frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame143__s51540,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s51540_rank143.jpg,processed_rep96__cam5_s51540_rank143.jpg,TRUE,rep96,cam5,51540,143,0.98611581325531,961.5965576171875,236.53515625,2.9848766326904297,940.447021484375,231.63296508789063,0.01857129856944084,910.5888671875,212.02413940429688,0.013425711542367935,940.1432706222865,229.34008683068018,692,1000,1000,FALSE,FALSE,0.08345175674901462,no issue,FALSE
frame144__s51901,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s51901_rank144.jpg,processed_rep96__cam5_s51901_rank144.jpg,TRUE,rep96,cam5,51901,144,0.993202805519104,940.6295166015625,217.60205078125,0.06978653371334076,948.06524658203125,229.91275024414063,0.01540210098028183,954.26171875,242.22348022460938,0.020865852013230324,948.904214559387,227.25478927203065,523,1000,1000,FALSE,FALSE,-1.040234492327276,no issue,FALSE
frame145__s52261,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s52261_rank145.jpg,processed_rep96__cam5_s52261_rank145.jpg,TRUE,rep96,cam5,52261,145,0.958868682384491,971.8907470703125,243.611572265625,0.025187451392412186,958.47344970703125,239.9139404296875,0.00817516352981329,971.8907470703125,243.611572265625,0.12487092614173889,953.0067873303168,230.98190045248867,443.5,1000,1000,FALSE,FALSE,-1.5876965436662347,no issue,FALSE
frame146__s52622,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s52622_rank146.jpg,processed_rep96__cam5_s52622_rank146.jpg,TRUE,rep96,cam5,52622,146,0.8362436294555664,928.8714599609375,260.3702697753906,0.08697342127561569,927.65069580078125,245.67990112304688,0.0048071895726025105,923.98809814453125,232.21371459960938,0.12590888142585754,928.3682983682984,246.3986013986014,432.5,1000,1000,FALSE,FALSE,-1.681911148719675,no issue,FALSE
frame147__s52982,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s52982_rank147.jpg,processed_rep96__cam5_s52982_rank147.jpg,TRUE,rep96,cam5,52982,147,0.8989351987838745,968.354736328125,578.6824951171875,0.12274868786334991,963.4471435546875,560.00341796875,0.0063158548437058926,962.22021484375,538.833740234375,0.19893646240234375,964.8520900321544,556.749196141479,621.5,1000,1000,FALSE,FALSE,-0.3308744505882542,no issue,FALSE
frame148__s53342,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s53342_rank148.jpg,processed_rep96__cam5_s53342_rank148.jpg,TRUE,rep96,cam5,53342,148,0.7083263397216797,964.6007080078125,564.5933837890625,0.014827284961938858,960.9671630859375,550.8756103515625,0.004068747628480196,962.1783447265625,529.67547607421875,0.03673383966088295,961.7330895795246,550.2102376599635,545.5,1000,1000,FALSE,FALSE,-0.8879936558547717,no issue,FALSE
frame149__s53703,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s53703_rank149.jpg,processed_rep96__cam5_s53703_rank149.jpg,TRUE,rep96,cam5,53703,149,0.982584536075592,977.83251953125,589.54541015625,0.05262541398406029,974.082763671875,569.8514404296875,0.015554283745586872,982.83203125,584.6219482421875,0.031452734023332596,972.6735253772291,564.7270233196159,729.5,1000,1000,TRUE,FALSE,0.39359465462953647,no issue,FALSE
frame150__s54063,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s54063_rank150.jpg,processed_rep96__cam5_s54063_rank150.jpg,TRUE,rep96,cam5,54063,150,0.9463379979133606,974.7545166015625,584.56890869140625,1.4509867429733276,972.27081298828125,566.22442626953125,0.007065094541758299,962.33612060546875,542.988037109375,0.016316665336489677,969.68359375,561.59765625,512.5,1000,1000,TRUE,FALSE,-1.1723168645129232,no issue,FALSE
frame151__s54423,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s54423_rank151.jpg,processed_rep96__cam5_s54423_rank151.jpg,TRUE,rep96,cam5,54423,151,0.9786995649337769,976.2564697265625,584.7901611328125,0.044177986681461334,971.29931640625,567.42791748046875,0.01075792033225298,966.342041015625,548.8255615234375,0.0664547011256218,969.8456260720411,565.5746140651801,583.5,1000,1000,FALSE,FALSE,-0.6958303180250683,no issue,FALSE
frame152__s54784,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s54784_rank152.jpg,processed_rep96__cam5_s54784_rank152.jpg,TRUE,rep96,cam5,54784,152,0.9687312245368958,979.075439453125,588.7232666015625,0.1422746777534485,973.0113525390625,571.42608642578125,0.014694945886731148,962.09564208984375,544.2447509765625,0.02828308381140232,971.5755627009646,567.6864951768489,622,1000,1000,TRUE,FALSE,-0.3720492663689733,no issue,FALSE
frame153__s55144,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s55144_rank153.jpg,processed_rep96__cam5_s55144_rank153.jpg,TRUE,rep96,cam5,55144,153,0.978365123271942,978.3226318359375,591.017822265625,0.010474765673279762,972.084228515625,570.08831787109375,0.013483766466379166,960.8551025390625,543.0030517578125,0.0330355204641819,972.5590142671855,567.4863813229572,769,1000,1000,TRUE,FALSE,0.804691925858031,no issue,FALSE
frame154__s55505,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s55505_rank154.jpg,processed_rep96__cam5_s55505_rank154.jpg,TRUE,rep96,cam5,55505,154,0.8613778352737427,977.0831298828125,595.2821044921875,0.015755297616124153,973.47747802734375,570.45904541015625,0.009098274633288383,969.871826171875,546.87713623046875,0.3067070245742798,974.7940414507772,573.4572538860103,773,1000,1000,TRUE,FALSE,0.8534133209891281,no issue,FALSE
frame155__s55865,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s55865_rank155.jpg,processed_rep96__cam5_s55865_rank155.jpg,TRUE,rep96,cam5,55865,155,0.956395149230957,982.3751220703125,598.89898681640625,0.20105032622814178,974.983642578125,577.74755859375,0.015273605473339558,965.1282958984375,547.88671875,0.027038030326366425,975.3974025974026,573.9168831168831,770,1000,1000,TRUE,FALSE,0.94376507538093,no issue,FALSE
frame156__s56226,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s56226_rank156.jpg,processed_rep96__cam5_s56226_rank156.jpg,TRUE,rep96,cam5,56226,156,0.9831632971763612,979.8509521484375,599.8385009765625,0.31853607296943665,976.143310546875,576.230224609375,0.021599428728222847,971.19989013671875,553.864501953125,0.0461963415145874,977.0864040660737,574.3303684879288,786.5,1000,1000,TRUE,FALSE,1.2370773421635217,no issue,FALSE
frame157__s56586,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s56586_rank157.jpg,processed_rep96__cam5_s56586_rank157.jpg,TRUE,rep96,cam5,56586,157,0.8848471641540527,982.38433837890625,590.867431640625,0.6677562594413757,976.207275390625,573.6998291015625,0.006480094976723194,966.3238525390625,546.72216796875,0.02419196255505085,973.9001636661211,569.050736497545,612,1000,1000,TRUE,FALSE,-0.4726042293814756,no issue,FALSE
frame158__s56946,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s56946_rank158.jpg,processed_rep96__cam5_s56946_rank158.jpg,TRUE,rep96,cam5,56946,158,0.9668904542922974,980.57568359375,594.69378662109375,0.13563407957553864,976.91986083984375,573.71173095703125,0.013029643334448338,964.733642578125,547.792724609375,0.0327790267765522,975.4853146853147,571.9258741258741,717.5,1000,1000,TRUE,FALSE,0.6367565788072723,no issue,FALSE
frame159__s57307,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s57307_rank159.jpg,processed_rep96__cam5_s57307_rank159.jpg,TRUE,rep96,cam5,57307,159,0.9641663432121276,974.4451904296875,587.45660400390625,0.04048579931259155,973.2530517578125,566.272705078125,0.008922231383621693,967.2919921875,547.58099365234375,0.22581353783607483,972.2020802377415,568.6329866270431,673.5,1000,1000,TRUE,FALSE,0.2094227229983993,no issue,FALSE
frame160__s57667,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s57667_rank160.jpg,processed_rep96__cam5_s57667_rank160.jpg,TRUE,rep96,cam5,57667,160,0.945072054862976,973.3809814453125,589.021240234375,0.016917789354920387,973.3809814453125,568.06829833984375,0.005772027187049389,968.46990966796875,548.347900390625,2.4929380416870117,972.7185069984448,569.7760497667185,644,1000,1000,TRUE,FALSE,-0.11668098192145085,no issue,FALSE
frame161__s58028,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s58028_rank161.jpg,processed_rep96__cam5_s58028_rank161.jpg,TRUE,rep96,cam5,58028,161,0.9430025219917296,974.2906494140625,590.89031982421875,0.09682442247867584,973.05230712890625,567.52197265625,0.00823113601654768,970.5755615234375,546.6134033203125,0.0376984141767025,972.0839936608558,569.1568938193344,630.5,1000,1000,FALSE,FALSE,-0.27743832978053623,no issue,FALSE
frame162__s58388,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s58388_rank162.jpg,processed_rep96__cam5_s58388_rank162.jpg,TRUE,rep96,cam5,58388,162,0.97493714094162,981.9097900390625,585.80145263671875,0.22397062182426453,974.44482421875,572.3292236328125,0.015824224799871445,962.00311279296875,546.6094970703125,0.042523082345724106,972.7337883959044,565.537542662116,585.5,1000,1000,TRUE,FALSE,-0.8607691631490291,no issue,FALSE
frame163__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s58749_rank163.jpg,processed_rep96__cam5_s58749_rank163.jpg,TRUE,rep96,cam5,58749,163,0.9866567254066468,977.42950439453125,594.84033203125,4.167048454284668,972.5010986328125,572.4295654296875,0.017198743298649788,977.42950439453125,594.84033203125,0.17604605853557587,971.8039215686274,569.3633986928105,763.5,1000,1000,TRUE,FALSE,1.195226609423273,no issue,FALSE
frame164__s59109,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s59109_rank164.jpg,processed_rep96__cam5_s59109_rank164.jpg,TRUE,rep96,cam5,59109,164,0.9744718074798584,980.10772705078125,593.6002197265625,0.007651652675122023,972.6748046875,567.45782470703125,0.014800971373915672,961.525390625,543.80517578125,0.03444147855043411,971.5493150684931,568.6068493150685,730,1000,1000,TRUE,FALSE,0.8138924868237176,no issue,FALSE
frame165__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s59470_rank165.jpg,processed_rep96__cam5_s59470_rank165.jpg,TRUE,rep96,cam5,59470,165,0.9842166900634766,979.42559814453125,594.997802734375,0.015302968211472034,974.56591796875,572.753662109375,0.016655681654810905,961.2017822265625,545.5662841796875,0.04302600771188736,972.3485639686684,571.0208877284596,767.5,1000,1000,TRUE,FALSE,1.2962570345279754,no issue,FALSE
frame166__s59830,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s59830_rank166.jpg,processed_rep96__cam5_s59830_rank166.jpg,TRUE,rep96,cam5,59830,166,0.9901963472366332,982.4954833984375,593.59552001953125,0.016199614852666855,975.04998779296875,572.5029296875,0.028985638171434402,961.4000244140625,543.9658203125,0.033865172415971756,974.4476584022038,569.4531680440772,725.5,1000,1000,TRUE,FALSE,0.8097972205466988,no issue,FALSE
frame167__s60190,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s60190_rank167.jpg,processed_rep96__cam5_s60190_rank167.jpg,TRUE,rep96,cam5,60190,167,0.9812796115875244,980.95947265625,592.645751953125,0.6643179059028625,974.81817626953125,572.8939208984375,0.016868190839886665,961.30743408203125,545.735107421875,0.033226799219846725,973.3229901269393,569.7263751763046,709.5,1000,1000,TRUE,FALSE,0.6200970466142947,no issue,FALSE
frame168__s60551,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s60551_rank168.jpg,processed_rep96__cam5_s60551_rank168.jpg,TRUE,rep96,cam5,60551,168,0.9874923229217528,981.072021484375,592.6771240234375,0.21239981055259705,974.95599365234375,571.46112060546875,0.025759294629096985,960.277587890625,545.253173828125,0.04221201688051224,974.8540609137056,570.8794416243654,789,1000,1000,TRUE,FALSE,1.5688909635736574,no issue,FALSE
frame169__s60911,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s60911_rank169.jpg,processed_rep96__cam5_s60911_rank169.jpg,TRUE,rep96,cam5,60911,169,0.9755381941795348,975.10504150390625,589.2301025390625,0.0706133022904396,972.6270751953125,567.98773193359375,0.018289385363459587,960.2371826171875,544.2462158203125,0.03660406917333603,971.8314785373609,565.5453100158983,629,1000,1000,TRUE,FALSE,-0.33462621989216856,no issue,FALSE
frame170__s61271,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s61271_rank170.jpg,processed_rep96__cam5_s61271_rank170.jpg,TRUE,rep96,cam5,61271,170,0.9788050651550292,978.5078125,592.5025634765625,0.036053840070962906,973.65655517578125,567.83074951171875,0.013564267195761204,960.3154296875,544.392578125,0.034122973680496216,972.6266666666667,568.3274074074075,677,1000,1000,TRUE,FALSE,0.3247997780443599,no issue,FALSE
frame171__s61632,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s61632_rank171.jpg,processed_rep96__cam5_s61632_rank171.jpg,TRUE,rep96,cam5,61632,171,0.9839038848876952,964.8826904296875,579.39935302734375,0.0810542032122612,970.97039794921875,563.4761962890625,0.01675497181713581,956.35992431640625,542.65350341796875,0.03435613214969635,968.0474516695958,560.1546572934974,569.5,1000,1000,TRUE,FALSE,-0.9798814945021057,no issue,FALSE
frame172__s61992,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s61992_rank172.jpg,processed_rep96__cam5_s61992_rank172.jpg,TRUE,rep96,cam5,61992,172,0.9808608293533324,975.2755126953125,584.69525146484375,0.039887022227048874,971.54302978515625,564.878173828125,0.021909937262535095,956.61328125,542.583984375,0.028826501220464706,969.5729984301413,561.5541601255887,637.5,1000,1000,TRUE,FALSE,6.329137314631297e-4,no issue,FALSE
frame173__s62353,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s62353_rank173.jpg,processed_rep96__cam5_s62353_rank173.jpg,TRUE,rep96,cam5,62353,173,0.9819831848144532,981.78314208984375,580.83770751953125,0.12761981785297394,973.140869140625,566.03521728515625,0.022477317601442337,955.8564453125,541.364501953125,0.07551424950361252,970.4488817891374,560.3178913738019,627.5,1000,1000,TRUE,FALSE,-0.10479625280959702,no issue,FALSE
frame174__s62713,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s62713_rank174.jpg,processed_rep96__cam5_s62713_rank174.jpg,TRUE,rep96,cam5,62713,174,0.965074062347412,980.09771728515625,579.98046875,3.299407482147217,972.7940673828125,563.8052978515625,0.018246496096253395,980.09771728515625,579.98046875,0.13607366383075714,970.2075471698113,560.6745283018868,638,1000,1000,TRUE,FALSE,0.08741038637884226,no issue,FALSE
frame175__s63074,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s63074_rank175.jpg,processed_rep96__cam5_s63074_rank175.jpg,TRUE,rep96,cam5,63074,175,0.989807665348053,981.385498046875,577.3551025390625,0.14800889790058136,971.62890625,563.91363525390625,0.01952126808464527,956.993896484375,541.91851806640625,0.038482192903757095,969.3630252100841,559.763025210084,596.5,1000,1000,TRUE,FALSE,-0.4008383235304942,no issue,FALSE
frame176__s63434,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s63434_rank176.jpg,processed_rep96__cam5_s63434_rank176.jpg,TRUE,rep96,cam5,63434,176,0.9700390696525574,971.98187255859375,574.77099609375,0.28507840633392334,968.35791015625,560.0162353515625,0.010891526937484741,971.98187255859375,574.77099609375,0.14255361258983612,965.9128630705394,557.8215767634855,482,1000,1000,FALSE,FALSE,-1.8546109265218618,no issue,FALSE
frame177__s63794,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s63794_rank177.jpg,processed_rep96__cam5_s63794_rank177.jpg,TRUE,rep96,cam5,63794,177,0.9707170724868774,982.5216064453125,579.29071044921875,0.9352138042449951,972.550537109375,565.7156982421875,0.017400700598955154,982.5216064453125,579.29071044921875,0.042512718588113785,968.7527675276752,558.9704797047971,543.5,1000,1000,TRUE,FALSE,-1.064501564631539,no issue,FALSE
frame178__s64155,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s64155_rank178.jpg,processed_rep96__cam5_s64155_rank178.jpg,TRUE,rep96,cam5,64155,178,0.9866843819618224,973.6514892578125,580.44915771484375,0.42672401666641235,969.928955078125,563.22314453125,0.018086539581418037,974.89227294921875,579.21875,0.04381176456809044,967.6833631484794,560.7620751341682,559.5,1000,1000,TRUE,FALSE,-0.8662335014780211,no issue,FALSE
frame179__s64515,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s64515_rank179.jpg,processed_rep96__cam5_s64515_rank179.jpg,TRUE,rep96,cam5,64515,179,0.9710530638694764,975.077392578125,580.68731689453125,0.5845285058021545,971.34814453125,560.97906494140625,0.01893569715321064,975.077392578125,580.68731689453125,0.03580985590815544,969.8170940170941,558.4803418803418,586.5,1000,1000,TRUE,FALSE,-0.46754369276281277,no issue,FALSE
frame180__s64876,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s64876_rank180.jpg,processed_rep96__cam5_s64876_rank180.jpg,TRUE,rep96,cam5,64876,180,0.9778268933296204,978.87274169921875,579.0682373046875,0.043746333569288254,971.5538330078125,561.7218017578125,0.022773509845137596,956.915771484375,538.18017578125,0.03802924603223801,970.2886762360447,559.0510366826156,627,1000,1000,TRUE,FALSE,0.18404206547048452,no issue,FALSE
frame181__s65236,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s65236_rank181.jpg,processed_rep96__cam5_s65236_rank181.jpg,TRUE,rep96,cam5,65236,181,0.9911723732948304,974.1458740234375,582.16357421875,0.2028610110282898,971.6611328125,562.549072265625,0.018961993977427483,955.51031494140625,538.03106689453125,0.03950689733028412,968.0580204778157,556.4982935153583,584.5,1000,1000,TRUE,FALSE,-0.3709917113558965,no issue,FALSE
frame182__s65597,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s65597_rank182.jpg,processed_rep96__cam5_s65597_rank182.jpg,TRUE,rep96,cam5,65597,182,0.985255241394043,974.97509765625,581.5689697265625,0.10247955471277237,971.23681640625,563.11865234375,0.017262572422623634,957.529541015625,538.5181884765625,0.04229774698615074,969.3891891891892,558.7441441441441,557,1000,1000,TRUE,FALSE,-0.7512581144128826,no issue,FALSE
frame183__s65957,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s65957_rank183.jpg,processed_rep96__cam5_s65957_rank183.jpg,TRUE,rep96,cam5,65957,183,0.989177942276001,978.28009033203125,579.67633056640625,0.0548473596572876,972.17230224609375,562.4959716796875,0.024658000096678734,956.2919921875,537.95263671875,0.04551687091588974,969.6284329563813,559.3150242326333,620.5,1000,1000,TRUE,FALSE,0.23633045772597427,no issue,FALSE
frame184__s66317,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s66317_rank184.jpg,processed_rep96__cam5_s66317_rank184.jpg,TRUE,rep96,cam5,66317,184,0.9819891452789308,973.916259765625,580.37506103515625,0.030985413119196892,971.46484375,560.576416015625,0.023735105991363525,982.4962158203125,574.18798828125,0.04499119892716408,970.0215053763441,557.5752688172043,746,1000,1000,TRUE,FALSE,2.471500073465012,too big,FALSE
frame185__s66678,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s66678_rank185.jpg,processed_rep96__cam5_s66678_rank185.jpg,TRUE,rep96,cam5,66678,185,0.9901999831199646,978.67376708984375,576.60186767578125,0.0810542106628418,971.21307373046875,560.6243896484375,0.03212665021419525,955.04815673828125,537.27276611328125,0.03741103783249855,968.0391822827938,555.8534923339012,586,1000,1000,TRUE,FALSE,-0.2929793825293556,no issue,FALSE
frame186__s67038,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s67038_rank186.jpg,processed_rep96__cam5_s67038_rank186.jpg,TRUE,rep96,cam5,67038,186,0.9824621677398682,973.28582763671875,580.9736328125,0.03074578009545803,972.040283203125,561.3868408203125,0.019581686705350876,957.0936279296875,536.90338134765625,0.04852854087948799,970.4297253634895,558.2988691437803,621.5,1000,1000,TRUE,FALSE,0.36259231433141065,no issue,FALSE
frame187__s67399,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s67399_rank187.jpg,processed_rep96__cam5_s67399_rank187.jpg,TRUE,rep96,cam5,67399,187,0.9643433690071106,975.58404541015625,575.97467041015625,0.6603102087974548,969.4521484375,559.746826171875,0.014933852478861809,975.58404541015625,575.97467041015625,0.12564906477928162,967.0343511450382,554.7290076335878,524,1000,1000,FALSE,FALSE,-1.4000679666021432,no issue,FALSE
frame188__s67759,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s67759_rank188.jpg,processed_rep96__cam5_s67759_rank188.jpg,TRUE,rep96,cam5,67759,188,0.976897954940796,977.20367431640625,575.34539794921875,0.04157580807805061,969.8084716796875,559.1826171875,0.022907286882400513,977.20367431640625,575.34539794921875,1.5853304862976074,967.9801444043321,554.8212996389892,556,1000,1000,TRUE,FALSE,-0.8202828240747024,no issue,FALSE
frame189__s68119,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s68119_rank189.jpg,processed_rep96__cam5_s68119_rank189.jpg,TRUE,rep96,cam5,68119,189,0.9847169518470764,978.3511962890625,576.531005859375,0.034407664090394974,970.9039306640625,560.302490234375,0.019329167902469635,956.00946044921875,536.58392333984375,0.043339964002370834,968.7285223367697,556.5979381443299,582.5,1000,1000,TRUE,FALSE,-0.3620305858483277,no issue,FALSE
frame190__s68480,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s68480_rank190.jpg,processed_rep96__cam5_s68480_rank190.jpg,TRUE,rep96,cam5,68480,190,0.979826271533966,976.3575439453125,581.088134765625,4.269672393798828,972.6116943359375,562.69049072265625,0.019191408529877663,956.3797607421875,538.16033935546875,0.060367971658706665,968.2607913669065,556.3705035971223,557.5,1000,1000,TRUE,FALSE,-0.7624230378272432,no issue,FALSE
frame191__s68840,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s68840_rank191.jpg,processed_rep96__cam5_s68840_rank191.jpg,TRUE,rep96,cam5,68840,191,0.9854843020439148,976.6343994140625,579.4267578125,1.3121341466903687,972.9156494140625,561.93890380859375,0.030917393043637276,956.8013916015625,538.2054443359375,0.05621049553155899,970.7280405405405,557.4307432432432,594.5,1000,1000,TRUE,FALSE,-0.09947901695684515,no issue,FALSE
frame192__s69201,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s69201_rank192.jpg,processed_rep96__cam5_s69201_rank192.jpg,TRUE,rep96,cam5,69201,192,0.9817485213279724,968.158447265625,582.77728271484375,0.908745288848877,972.9874267578125,564.4326171875,0.016983022913336754,956.0859375,538.75,0.04016081243753433,969.1874015748032,558.8787401574804,636.5,1000,1000,TRUE,FALSE,0.6102327370377576,no issue,FALSE
frame193__s69561,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s69561_rank193.jpg,processed_rep96__cam5_s69561_rank193.jpg,TRUE,rep96,cam5,69561,193,0.9647178053855896,979.2208251953125,581.20672607421875,1.013832688331604,974.3448486328125,564.03955078125,0.01693085953593254,957.27899169921875,538.2889404296875,0.04407225549221039,969.9432387312187,556.9766277128548,599,1000,1000,TRUE,FALSE,-0.1610930680434462,no issue,FALSE
frame194__s69922,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s69922_rank194.jpg,processed_rep96__cam5_s69922_rank194.jpg,TRUE,rep96,cam5,69922,194,0.9744175672531128,973.61700439453125,579.93499755859375,0.08243424445390701,971.15264892578125,560.2796630859375,0.02803015150129795,956.36651611328125,536.93896484375,0.030132990330457687,968.0907534246576,556.0993150684932,585.5,1000,1000,TRUE,FALSE,-0.49287029927782183,no issue,FALSE
frame195__s70282,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s70282_rank195.jpg,processed_rep96__cam5_s70282_rank195.jpg,TRUE,rep96,cam5,70282,195,0.9863401651382446,973.2752685546875,579.59967041015625,0.2171759307384491,970.83343505859375,561.24505615234375,0.01851661317050457,957.40325927734375,537.995849609375,0.03570022061467171,967.6474103585657,555.2270916334661,501,1000,1000,TRUE,FALSE,-2.0930394363601756,out_of_frame,FALSE
frame196__s70642,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s70642_rank196.jpg,processed_rep96__cam5_s70642_rank196.jpg,TRUE,rep96,cam5,70642,196,0.9812185168266296,980.48980712890625,585.9287109375,0.012833472341299057,971.9771728515625,562.571044921875,0.03162245824933052,956.16796875,539.21337890625,0.02856936678290367,971.1615853658536,561.1783536585366,656.5,1000,1000,TRUE,FALSE,0.7197057612578645,no issue,FALSE
frame197__s71003,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s71003_rank197.jpg,processed_rep96__cam5_s71003_rank197.jpg,TRUE,rep96,cam5,71003,197,0.9678210020065308,978.3851318359375,576.38226318359375,0.6026682257652283,970.89910888671875,560.49310302734375,0.022869082167744637,978.3851318359375,576.38226318359375,0.17389297485351563,969.3031825795645,557.035175879397,599,1000,1000,TRUE,FALSE,-0.3374460553175501,no issue,FALSE
frame198__s71363,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s71363_rank198.jpg,processed_rep96__cam5_s71363_rank198.jpg,TRUE,rep96,cam5,71363,198,0.987191081047058,976.1983642578125,582.93646240234375,0.5132102370262146,972.530517578125,562.9571533203125,0.028015391901135445,955.4140625,537.9830322265625,0.041679929941892624,970.0057636887608,559.5389048991354,695,1000,1000,TRUE,FALSE,1.3776538144329398,no issue,FALSE
frame199__s71724,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s71724_rank199.jpg,processed_rep96__cam5_s71724_rank199.jpg,TRUE,rep96,cam5,71724,199,0.993277370929718,983.2520751953125,576.1485595703125,0.03530886396765709,973.3092041015625,562.68414306640625,0.02498042955994606,955.9090576171875,538.203369140625,0.055057115852832794,970.6817538896747,559.8670438472419,710,1000,1000,TRUE,FALSE,1.6514958669752113,no issue,FALSE
frame200__s72084,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s72084_rank200.jpg,processed_rep96__cam5_s72084_rank200.jpg,TRUE,rep96,cam5,72084,200,0.9833393096923828,978.443603515625,581.72998046875,0.0172585416585207,972.3275146484375,563.23724365234375,0.02692744880914688,956.4256591796875,538.58026123046875,0.03730101138353348,970.8144654088051,560.25,636.5,1000,1000,TRUE,FALSE,0.4063966730295315,no issue,FALSE
frame201__s72444,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s72444_rank201.jpg,processed_rep96__cam5_s72444_rank201.jpg,TRUE,rep96,cam5,72444,201,0.9435511231422424,978.202880859375,577.99884033203125,0.995797872543335,970.9044189453125,561.8319091796875,0.0168544240295887,956.30743408203125,538.20330810546875,0.03610799461603165,968.4127243066885,557.3507340946167,615,1000,1000,TRUE,FALSE,-0.09127553173505527,no issue,FALSE
