frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame635__s228510,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s228510_rank635.jpg,processed_rep104__cam13_s228510_rank635.jpg,TRUE,rep104,cam13,228510,635,0.9725032448768616,974.4658203125,948.05810546875,0.26651570200920105,965.92578125,895.702392578125,0.02948983944952488,990.32586669921875,824.6483154296875,0.019186558201909065,975.8367346938776,893.8569427771108,4983,1000,1000,TRUE,FALSE,1.5477826554378287,no issue,FALSE
frame636__s228870,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s228870_rank636.jpg,processed_rep104__cam13_s228870_rank636.jpg,TRUE,rep104,cam13,228870,636,0.993530809879303,961.0191650390625,908.97918701171875,4.612175941467285,969.72174072265625,871.73956298828125,0.0230926014482975,992.09991455078125,814.6387939453125,0.040815506130456924,974.449571132801,862.2966577935522,3375,1000,1000,TRUE,FALSE,-0.9120877375826927,no issue,FALSE
frame637__s229231,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s229231_rank637.jpg,processed_rep104__cam13_s229231_rank637.jpg,TRUE,rep104,cam13,229231,637,0.9870445132255554,972.97723388671875,940.36444091796875,0.0875551775097847,964.4420166015625,893.1612548828125,0.018509143963456154,972.97723388671875,845.95794677734375,0.016148874536156654,972.7310098302055,888.3060768543343,4467.5,1000,1000,TRUE,FALSE,0.720538154294336,no issue,FALSE
frame638__s229591,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s229591_rank638.jpg,processed_rep104__cam13_s229591_rank638.jpg,TRUE,rep104,cam13,229591,638,0.9901973009109496,971.75732421875,945.85601806640625,0.030509550124406815,966.86083984375,890.89715576171875,0.04606938734650612,990.1195068359375,833.44000244140625,0.015622208826243877,973.8408660920749,892.6148833298297,4751,1000,1000,TRUE,FALSE,1.0808557215380603,no issue,FALSE
frame639__s229952,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s229952_rank639.jpg,processed_rep104__cam13_s229952_rank639.jpg,TRUE,rep104,cam13,229952,639,0.9908379912376404,972.228515625,832.3306884765625,0.03900691866874695,977.217041015625,864.7020263671875,0.022225715219974518,963.4986572265625,884.622802734375,0.17853985726833344,971.672131147541,857.3514754098361,3046,1000,1000,TRUE,FALSE,-1.4987609604637224,no issue,FALSE
frame640__s230312,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s230312_rank640.jpg,processed_rep104__cam13_s230312_rank640.jpg,TRUE,rep104,cam13,230312,640,0.9851378202438354,994.13421630859375,826.23486328125,0.6359861493110657,976.93145751953125,890.802734375,0.059812095016241074,960.9573974609375,905.70306396484375,0.02431010641157627,975.5395041322314,873.36,3013,1000,1000,TRUE,FALSE,-1.5197015966363587,no issue,FALSE
frame641__s230672,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s230672_rank641.jpg,processed_rep104__cam13_s230672_rank641.jpg,TRUE,rep104,cam13,230672,641,0.9876640439033508,996.07415771484375,844.4334716796875,0.2216702699661255,984.91448974609375,875.4725341796875,0.01375286653637886,996.07415771484375,844.4334716796875,0.08860280364751816,974.6055284552846,873.6484552845528,3059,1000,1000,TRUE,FALSE,-1.4650471666948077,no issue,FALSE
frame642__s231033,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s231033_rank642.jpg,processed_rep104__cam13_s231033_rank642.jpg,TRUE,rep104,cam13,231033,642,0.9888991713523864,974.1114501953125,831.58050537109375,0.9736936092376709,988.9300537109375,855.2828369140625,0.017587902024388313,959.29296875,907.677490234375,0.034515999257564545,976.5428484293992,869.9454101860323,3265,1000,1000,TRUE,FALSE,-1.1308684028175804,no issue,FALSE
frame643__s231393,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s231393_rank643.jpg,processed_rep104__cam13_s231393_rank643.jpg,TRUE,rep104,cam13,231393,643,0.9908204674720764,973.533447265625,824.74798583984375,3.8980584144592285,989.60687255859375,847.1165771484375,0.010254673659801483,956.22369384765625,912.9794921875,0.025622645393013954,974.8760747109399,873.0029647198339,3356.5,1000,1000,TRUE,FALSE,-0.8964349740065268,no issue,FALSE
frame644__s231754,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s231754_rank644.jpg,processed_rep104__cam13_s231754_rank644.jpg,TRUE,rep104,cam13,231754,644,0.9919570684432985,972.2774658203125,944.138427734375,0.17457355558872223,961.04638671875,904.40789794921875,0.03857056424021721,992.2437744140625,843.57049560546875,0.015986362472176552,973.4053346034771,895.5620385806144,4180,1000,1000,TRUE,FALSE,0.3097603395217162,no issue,FALSE
frame645__s232114,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s232114_rank645.jpg,processed_rep104__cam13_s232114_rank645.jpg,TRUE,rep104,cam13,232114,645,0.9330354332923888,966.8779296875,957.031494140625,2.4426000118255615,980.435302734375,914.72265625,0.04256013408303261,990.2952880859375,868.68072509765625,0.8622773885726929,976.3389189189189,916.464054054054,3698.5,1000,1000,TRUE,FALSE,-0.2824855438738543,no issue,FALSE
frame646__s232474,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s232474_rank646.jpg,processed_rep104__cam13_s232474_rank646.jpg,TRUE,rep104,cam13,232474,646,0.9878204464912416,991.31884765625,877.8677978515625,0.12318044155836105,984.02679443359375,919.09234619140625,0.02532370761036873,987.67279052734375,962.8153076171875,1.8190923929214478,982.7289749285941,925.6740717232625,3129,1000,1000,TRUE,FALSE,-0.8293918738873199,no issue,FALSE
frame647__s232835,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s232835_rank647.jpg,processed_rep104__cam13_s232835_rank647.jpg,TRUE,rep104,cam13,232835,647,0.9767445921897888,970.685546875,958.22137451171875,0.6516103744506836,979.26873779296875,922.1134033203125,0.02454436756670475,984.17333984375,965.6920166015625,2.492206573486328,981.8033519553072,921.9173184357542,3559,1000,1000,TRUE,FALSE,-0.2697930576120787,no issue,FALSE
frame648__s233195,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s233195_rank648.jpg,processed_rep104__cam13_s233195_rank648.jpg,TRUE,rep104,cam13,233195,648,0.9913609623908995,969.399169921875,963.47113037109375,0.05109401419758797,979.0975341796875,921.19110107421875,0.02940271981060505,983.9466552734375,963.47113037109375,1.5699067115783691,980.9080234833659,921.5476656415991,3554,1000,1000,TRUE,FALSE,-0.2560479680150462,no issue,FALSE
frame649__s233556,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s233556_rank649.jpg,processed_rep104__cam13_s233556_rank649.jpg,TRUE,rep104,cam13,233556,649,0.9910539984703064,973.32183837890625,886.1544189453125,0.11974550038576126,968.4312744140625,929.759033203125,0.024017971009016037,979.43511962890625,967.13446044921875,1.6954896450042725,976.0899182561308,917.4797910990009,4388.5,1000,1000,TRUE,FALSE,0.9126067263244181,no issue,FALSE
frame650__s233916,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s233916_rank650.jpg,processed_rep104__cam13_s233916_rank650.jpg,TRUE,rep104,cam13,233916,650,0.9860871434211732,967.0987548828125,965.3189697265625,3.6193244457244873,970.74468994140625,914.45928955078125,0.021608473733067513,975.60595703125,965.3189697265625,0.15711306035518646,976.7604189395593,909.9035566222998,4574,1000,1000,TRUE,FALSE,1.180479441209869,no issue,FALSE
frame651__s234277,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s234277_rank651.jpg,processed_rep104__cam13_s234277_rank651.jpg,TRUE,rep104,cam13,234277,651,0.9853352308273317,976.800537109375,877.37982177734375,0.1419912725687027,968.237060546875,919.7154541015625,0.03583114594221115,976.800537109375,960.805908203125,2.86966609954834,975.4571796522858,912.0738355870359,4648,1000,1000,TRUE,FALSE,1.391341281825313,no issue,FALSE
frame652__s234637,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s234637_rank652.jpg,processed_rep104__cam13_s234637_rank652.jpg,TRUE,rep104,cam13,234637,652,0.9558242559432985,975.024658203125,864.637939453125,0.24566975235939026,971.3104248046875,915.6973876953125,0.03282338008284569,978.7388916015625,959.28472900390625,1.0458707809448242,976.8224917309813,909.0729878721058,4526,1000,1000,TRUE,FALSE,1.2236983133633466,no issue,FALSE
frame653__s234997,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s234997_rank653.jpg,processed_rep104__cam13_s234997_rank653.jpg,TRUE,rep104,cam13,234997,653,0.9756780862808228,974.77117919921875,867.93572998046875,0.680406391620636,968.65576171875,915.322021484375,0.04634200781583786,974.77117919921875,960.21435546875,0.8985958695411682,975.4253267623741,907.3784015427469,4662.5,1000,1000,TRUE,FALSE,1.47229920619091,no issue,FALSE
frame654__s235358,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s235358_rank654.jpg,processed_rep104__cam13_s235358_rank654.jpg,TRUE,rep104,cam13,235358,654,0.9948864579200744,972.85791015625,891.47772216796875,0.4419112205505371,965.482177734375,927.45965576171875,0.03183792531490326,972.85791015625,965.9229736328125,0.40596580505371094,972.2572254335261,924.2432562620423,4139,1000,1000,TRUE,FALSE,0.9521860273720733,no issue,FALSE
frame655__s235718,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s235718_rank655.jpg,processed_rep104__cam13_s235718_rank655.jpg,TRUE,rep104,cam13,235718,655,0.9948745369911194,994.58770751953125,873.03033447265625,0.043347831815481186,974.613037109375,927.7994384765625,0.02611462213099003,983.35198974609375,965.14208984375,8.050171852111816,978.826301369863,924.8923287671233,3623,1000,1000,TRUE,FALSE,0.342416669110139,no issue,FALSE
frame656__s236079,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s236079_rank656.jpg,processed_rep104__cam13_s236079_rank656.jpg,TRUE,rep104,cam13,236079,656,0.9697631001472472,981.3262939453125,875.02105712890625,0.07232781499624252,975.2476806640625,931.17645263671875,0.2702336609363556,983.7576904296875,966.1175537109375,0.020928146317601204,979.9112637362638,919.2532967032967,3623,1000,1000,TRUE,FALSE,0.37953196399393196,no issue,FALSE
frame657__s236439,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s236439_rank657.jpg,processed_rep104__cam13_s236439_rank657.jpg,TRUE,rep104,cam13,236439,657,0.9936258792877196,995.0941162109375,867.7762451171875,0.03233296424150467,977.7110595703125,923.55828857421875,0.034442052245140076,982.6776123046875,966.9442138671875,3.043797254562378,979.6120873269435,923.6230031948882,3733.5,1000,1000,TRUE,FALSE,0.512576231764246,no issue,FALSE
frame658__s236799,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s236799_rank658.jpg,processed_rep104__cam13_s236799_rank658.jpg,TRUE,rep104,cam13,236799,658,0.9806570410728456,987.22314453125,997.37646484375,0.021354882046580315,972.22998046875,958.6904296875,0.010300207883119583,964.7333984375,982.40118408203125,0.026650898158550262,974.6961695797694,960.5273335812569,2680,1000,1000,TRUE,FALSE,-0.3870767533741353,no issue,FALSE
frame659__s237160,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s237160_rank659.jpg,processed_rep104__cam13_s237160_rank659.jpg,TRUE,rep104,cam13,237160,659,0.9622385501861572,978.2166748046875,978.6845703125,1.414180874824524,968.248046875,958.7120361328125,0.02365974895656109,958.2794189453125,977.43621826171875,0.1839115172624588,965.1650735294118,961.8632352941177,2722,1000,1000,TRUE,FALSE,-0.24951909227678756,no issue,FALSE
frame660__s237520,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s237520_rank660.jpg,processed_rep104__cam13_s237520_rank660.jpg,TRUE,rep104,cam13,237520,660,0.9753590822219848,922.2962646484375,981.8638916015625,0.8078808188438416,940.9376220703125,965.9613037109375,0.019015435129404068,988.162353515625,981.8638916015625,0.03084459714591503,952.1802130044844,969.7188901345291,3564,1000,1000,TRUE,FALSE,0.48864553708887404,no issue,FALSE
frame661__s237881,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s237881_rank661.jpg,processed_rep104__cam13_s237881_rank661.jpg,TRUE,rep104,cam13,237881,661,0.9609754085540771,769.21575927734375,988.38311767578125,0.5425227880477905,796.69183349609375,985.919189453125,0.03591863438487053,769.21575927734375,988.38311767578125,0.08241776376962662,792.6003811944091,985.930749682338,1578.5,1000,1000,TRUE,FALSE,-0.9524507833133699,no issue,FALSE
frame662__s238241,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s238241_rank662.jpg,processed_rep104__cam13_s238241_rank662.jpg,TRUE,rep104,cam13,238241,662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame663__s238602,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s238602_rank663.jpg,processed_rep104__cam13_s238602_rank663.jpg,TRUE,rep104,cam13,238602,663,0.9903642535209656,589.61846923828125,874.987548828125,0.12969821691513062,616.96636962890625,957.3570556640625,1.6555219888687134,635.6126708984375,988.5576171875,0.03420218825340271,610.9654107473749,934.0142063001853,3247.5,1000,1000,TRUE,FALSE,0.39813021132820337,no issue,FALSE
frame664__s238962,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s238962_rank664.jpg,processed_rep104__cam13_s238962_rank664.jpg,TRUE,rep104,cam13,238962,664,0.9871008396148682,592.3697509765625,875.39154052734375,0.0859849825501442,617.16168212890625,949.77532958984375,4.921261310577393,635.755615234375,983.248046875,0.037092071026563644,614.4851452824029,934.7081292850147,3073.5,1000,1000,TRUE,FALSE,0.3186191804264972,no issue,FALSE
frame665__s239322,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s239322_rank665.jpg,processed_rep104__cam13_s239322_rank665.jpg,TRUE,rep104,cam13,239322,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame666__s239683,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s239683_rank666.jpg,processed_rep104__cam13_s239683_rank666.jpg,TRUE,rep104,cam13,239683,666,0.9928707480430604,632.407958984375,918.5452880859375,0.05138242617249489,622.54229736328125,960.5125732421875,0.015026330016553402,634.87432861328125,985.19921875,0.075775146484375,625.9943951424568,954.7118169079869,2144.5,1000,1000,TRUE,FALSE,-0.22147788815627859,no issue,FALSE
frame667__s240043,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s240043_rank667.jpg,processed_rep104__cam13_s240043_rank667.jpg,TRUE,rep104,cam13,240043,667,0.9821303486824036,644.363525390625,988.6021728515625,0.07906059920787811,628.2681884765625,979.9493408203125,0.036402374505996704,644.363525390625,988.6021728515625,11.431446075439453,622.7026532479415,949.5457456541628,2191,1000,1000,TRUE,FALSE,-0.10956448642109456,no issue,FALSE
frame668__s240404,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s240404_rank668.jpg,processed_rep104__cam13_s240404_rank668.jpg,TRUE,rep104,cam13,240404,668,0.9886879324913024,621.42315673828125,911.158203125,0.0280342735350132,620.19482421875,957.15155029296875,0.021214835345745087,630.0213623046875,985.7420654296875,5.301523685455322,622.836,949.6596,2500.5,1000,1000,TRUE,FALSE,0.24160925919124615,no issue,FALSE
frame669__s240764,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s240764_rank669.jpg,processed_rep104__cam13_s240764_rank669.jpg,TRUE,rep104,cam13,240764,669,0.9958487749099731,642.3128662109375,991.87744140625,6.366250038146973,616.42156982421875,979.5440673828125,0.07371295988559723,642.3128662109375,991.87744140625,0.24713954329490662,606.3069004956157,954.8860083873427,2630.5,1000,1000,TRUE,FALSE,0.48626032954912113,no issue,FALSE
frame670__s241125,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s241125_rank670.jpg,processed_rep104__cam13_s241125_rank670.jpg,TRUE,rep104,cam13,241125,670,0.8620945811271667,604.2813720703125,995.80841064453125,2.0146148204803467,621.727294921875,990.97216796875,0.007754568476229906,604.2813720703125,995.80841064453125,0.48257404565811157,624.1541095890411,989.283105022831,878.5,1000,1000,TRUE,FALSE,-1.2032729287818957,no issue,FALSE
frame671__s241485,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s241485_rank671.jpg,processed_rep104__cam13_s241485_rank671.jpg,TRUE,rep104,cam13,241485,671,0.8540271520614624,599.15655517578125,994.487060546875,6.54207706451416,621.60565185546875,992.08013916015625,0.006673792842775583,601.65087890625,995.6905517578125,1.035381555557251,624.7631578947369,990.5434782608696,876,1000,1000,TRUE,FALSE,-1.1939150777720944,no issue,FALSE
frame672__s241846,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s241846_rank672.jpg,processed_rep104__cam13_s241846_rank672.jpg,TRUE,rep104,cam13,241846,672,0.7075135707855225,544.51220703125,988.678955078125,0.008422384969890118,561.9869384765625,997.16790771484375,0.3197769224643707,552.00140380859375,993.52978515625,0.004284917842596769,555.304347826087,991.1739130434783,326.5,1000,1000,TRUE,FALSE,-1.8524310061865121,no issue,FALSE
frame673__s242206,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s242206_rank673.jpg,processed_rep104__cam13_s242206_rank673.jpg,TRUE,rep104,cam13,242206,673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame674__s242566,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s242566_rank674.jpg,processed_rep104__cam13_s242566_rank674.jpg,TRUE,rep104,cam13,242566,674,0.7180271148681641,592.76861572265625,995.53192138671875,0.7866024971008301,587.94110107421875,982.1253662109375,0.00520785478875041,592.76861572265625,995.53192138671875,0.5094870924949646,587.0817307692307,977.1105769230769,627.5,1000,1000,TRUE,FALSE,-1.5419384022975489,no issue,FALSE
frame675__s242927,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s242927_rank675.jpg,processed_rep104__cam13_s242927_rank675.jpg,TRUE,rep104,cam13,242927,675,0.6668075323104858,573.3233642578125,957.5093994140625,0.08335666358470917,583.14801025390625,973.5452880859375,0.008284486830234528,589.28839111328125,989.581298828125,0.20390331745147705,592.2878133102852,977.9317199654279,1167,1000,1000,TRUE,FALSE,-0.8190607013967574,no issue,FALSE
frame676__s243287,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s243287_rank676.jpg,processed_rep104__cam13_s243287_rank676.jpg,TRUE,rep104,cam13,243287,676,0.9350987076759338,616.991455078125,992.642578125,0.0780872330069542,592.23681640625,987.7398681640625,0.019807841628789902,616.991455078125,992.642578125,1.0321123600006104,587.1767169179229,974.7814070351759,1202.5,1000,1000,TRUE,FALSE,-0.7829541339491934,no issue,FALSE
frame677__s243648,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s243648_rank677.jpg,processed_rep104__cam13_s243648_rank677.jpg,TRUE,rep104,cam13,243648,677,0.9876883625984192,582.00506591796875,938.30535888671875,0.041446857154369354,596.95611572265625,985.4228515625,0.03754014894366264,626.858154296875,992.86248779296875,0.05022061616182327,590.0686968838527,965.1083569405099,1418.5,1000,1000,TRUE,FALSE,-0.4783384604493062,no issue,FALSE
frame678__s244008,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s244008_rank678.jpg,processed_rep104__cam13_s244008_rank678.jpg,TRUE,rep104,cam13,244008,678,0.9889965057373048,583.67523193359375,938.5894775390625,0.05154559761285782,598.43609619140625,983.22259521484375,0.03683800995349884,618.1171875,991.9012451171875,0.5943283438682556,592.0349344978166,965.2394468704513,1381.5,1000,1000,TRUE,FALSE,-0.5632807110878676,no issue,FALSE
frame679__s244368,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s244368_rank679.jpg,processed_rep104__cam13_s244368_rank679.jpg,TRUE,rep104,cam13,244368,679,0.9861682057380676,620.88232421875,992.9130859375,0.25771859288215637,600.96124267578125,982.9898681640625,0.06064789369702339,583.53033447265625,935.8548583984375,0.10370982438325882,594.388042203986,966.010550996483,1710.5,1000,1000,TRUE,FALSE,0.022433148987336955,no issue,FALSE
frame680__s244729,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s244729_rank680.jpg,processed_rep104__cam13_s244729_rank680.jpg,TRUE,rep104,cam13,244729,680,0.9901418089866638,623.41693115234375,991.89208984375,0.37522509694099426,600.02508544921875,983.25225830078125,0.06485028564929962,580.32666015625,935.115966796875,0.10492957383394241,592.0559353635799,963.769422001243,1617.5,1000,1000,TRUE,FALSE,-0.09075045822074468,no issue,FALSE
frame681__s245089,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s245089_rank681.jpg,processed_rep104__cam13_s245089_rank681.jpg,TRUE,rep104,cam13,245089,681,0.9901971817016602,622.77252197265625,992.23931884765625,0.23680850863456726,599.2586669921875,983.63067626953125,0.059283770620822906,578.219970703125,935.66796875,0.08769658207893372,592.0897269180754,964.3797139141742,1547,1000,1000,TRUE,FALSE,-0.25295033486388624,no issue,FALSE
frame682__s245450,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s245450_rank682.jpg,processed_rep104__cam13_s245450_rank682.jpg,TRUE,rep104,cam13,245450,682,0.9923490285873412,578.686279296875,933.28363037109375,0.07556939870119095,599.64373779296875,985.3585205078125,0.04717396944761276,620.60125732421875,991.55792236328125,0.7705044746398926,589.3114268798105,963.9052693901717,1698,1000,1000,TRUE,FALSE,0.027735291121240017,no issue,FALSE
frame683__s245810,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s245810_rank683.jpg,processed_rep104__cam13_s245810_rank683.jpg,TRUE,rep104,cam13,245810,683,0.9894160628318788,576.29400634765625,935.402099609375,0.09079816192388535,599.84136962890625,983.999755859375,0.06502950191497803,624.6280517578125,992.72247314453125,0.4221557080745697,591.0242173656231,962.7879503839339,1700.5,1000,1000,TRUE,FALSE,0.031766278047317464,no issue,FALSE
frame684__s246170,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s246170_rank684.jpg,processed_rep104__cam13_s246170_rank684.jpg,TRUE,rep104,cam13,246170,684,0.9918236136436462,576.92730712890625,932.7705078125,0.09862525016069412,599.26385498046875,983.7044677734375,0.05844424292445183,624.082275390625,991.158203125,1.6360784769058228,589.9805615550756,962.1290496760259,1860.5,1000,1000,TRUE,FALSE,0.42604143257826826,no issue,FALSE
frame685__s246531,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s246531_rank685.jpg,processed_rep104__cam13_s246531_rank685.jpg,TRUE,rep104,cam13,246531,685,0.9941604733467102,586.5166015625,936.7337646484375,0.04118431732058525,601.35467529296875,981.2843017578125,0.05255776643753052,623.61181640625,994.89697265625,0.8123483657836914,597.9122709605774,966.6862853970017,1809,1000,1000,TRUE,FALSE,0.4587797352683799,no issue,FALSE
frame686__s246891,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s246891_rank686.jpg,processed_rep104__cam13_s246891_rank686.jpg,TRUE,rep104,cam13,246891,686,0.988109290599823,584.381103515625,932.994140625,0.06556196510791779,602.8160400390625,982.6854248046875,0.058356814086437225,623.7088623046875,992.6236572265625,1.4356790781021118,595.1278787878788,964.2745454545454,1658,1000,1000,TRUE,FALSE,0.1328440175754771,no issue,FALSE
frame687__s247252,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s247252_rank687.jpg,processed_rep104__cam13_s247252_rank687.jpg,TRUE,rep104,cam13,247252,687,0.995223104953766,569.94366455078125,930.45477294921875,0.05851149559020996,603.3463134765625,983.5594482421875,0.07517556846141815,630.56329345703125,989.734375,9.257752418518066,590.366524419156,960.0393551446183,2114.5,1000,1000,TRUE,FALSE,1.0225122692154656,no issue,FALSE
frame688__s247612,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s247612_rank688.jpg,processed_rep104__cam13_s247612_rank688.jpg,TRUE,rep104,cam13,247612,688,0.9947417974472046,580.67010498046875,936.388916015625,0.03927672654390335,602.99432373046875,982.5743408203125,0.06313488632440567,626.5587158203125,992.560302734375,1.9687976837158203,594.7031717534411,964.0730101735488,1672,1000,1000,TRUE,FALSE,0.1557698019035017,no issue,FALSE
frame689__s247973,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s247973_rank689.jpg,processed_rep104__cam13_s247973_rank689.jpg,TRUE,rep104,cam13,247973,689,0.9887857437133788,582.5455322265625,933.98443603515625,0.08195893466472626,602.50390625,983.334716796875,0.049734342843294144,623.709716796875,991.970947265625,0.5454825162887573,594.6721014492754,963.8067632850242,1667.5,1000,1000,TRUE,FALSE,0.10930623996261044,no issue,FALSE
frame690__s248333,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s248333_rank690.jpg,processed_rep104__cam13_s248333_rank690.jpg,TRUE,rep104,cam13,248333,690,0.9956223368644714,579.16082763671875,941.89581298828125,0.05905134975910187,606.6234130859375,983.0880126953125,0.04862837865948677,630.34112548828125,994.32220458984375,2.057781219482422,598.2116004296455,966.4785177228787,1865.5,1000,1000,TRUE,FALSE,0.3627346738625523,no issue,FALSE
frame691__s248693,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s248693_rank691.jpg,processed_rep104__cam13_s248693_rank691.jpg,TRUE,rep104,cam13,248693,691,0.9944576025009156,579.65704345703125,934.059326171875,0.07884032279253006,605.51824951171875,983.55413818359375,0.04601573199033737,631.37945556640625,992.2158203125,0.36938247084617615,595.113277133825,963.1185458377239,1905.5,1000,1000,TRUE,FALSE,0.05926015913752034,no issue,FALSE
frame692__s249054,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s249054_rank692.jpg,processed_rep104__cam13_s249054_rank692.jpg,TRUE,rep104,cam13,249054,692,0.9927116632461548,578.393310546875,928.09661865234375,0.11252673715353012,604.4437255859375,982.556884765625,0.04757485166192055,631.73468017578125,989.9832763671875,1.9618748426437378,594.4618768328446,961.9931573802542,2057.5,1000,1000,TRUE,FALSE,0.04528603973244755,no issue,FALSE
frame693__s249414,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s249414_rank693.jpg,processed_rep104__cam13_s249414_rank693.jpg,TRUE,rep104,cam13,249414,693,0.9957131147384644,592.89007568359375,926.901611328125,0.06335269659757614,602.782470703125,979.90692138671875,0.031637758016586304,628.7498779296875,991.0010986328125,16.9939022064209,598.821198156682,959.8101382488479,2175.5,1000,1000,TRUE,FALSE,0.008225008718694098,no issue,FALSE
frame694__s249775,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s249775_rank694.jpg,processed_rep104__cam13_s249775_rank694.jpg,TRUE,rep104,cam13,249775,694,0.9887414574623108,586.52056884765625,927.85675048828125,0.07850553095340729,602.589111328125,983.4708251953125,0.04263564571738243,622.36578369140625,992.1219482421875,6.81035041809082,595.6685845799769,962.3060989643268,1746.5,1000,1000,TRUE,FALSE,-0.3589892460329958,no issue,FALSE
