frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame125__s44693,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s44693_rank125.jpg,processed_rep53__cam22_s44693_rank125.jpg,TRUE,rep53,cam22,44693,125,0.9988157749176024,647.762939453125,180.57977294921875,0.6293944120407104,663.97412109375,152.02828979492188,0.16142989695072174,728.8192138671875,111.0631103515625,0.18064148724079132,683.469420818145,140.17456460105305,2472,1000,1000,FALSE,FALSE,-0.5122065203161902,no issue,FALSE
frame126__s45054,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s45054_rank126.jpg,processed_rep53__cam22_s45054_rank126.jpg,TRUE,rep53,cam22,45054,126,0.9983245730400084,642.9744873046875,189.4873046875,0.06781058758497238,662.8980712890625,149.68228149414063,0.1932121068239212,730.14013671875,109.87725067138672,0.20473504066467285,681.0446601941748,141.08155339805825,2579,1000,1000,FALSE,FALSE,-0.11640846010274214,no issue,FALSE
frame127__s45414,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s45414_rank127.jpg,processed_rep53__cam22_s45414_rank127.jpg,TRUE,rep53,cam22,45414,127,0.9987655878067015,600.80712890625,170.37326049804688,0.11371362954378128,626.94793701171875,149.4042205810547,0.11884043365716934,717.81829833984375,127.2016830444336,0.1639045923948288,657.2657444484893,141.62358937022205,2752.5,1000,1000,FALSE,FALSE,0.42990156389284323,no issue,FALSE
frame128__s45775,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s45775_rank128.jpg,processed_rep53__cam22_s45775_rank128.jpg,TRUE,rep53,cam22,45775,128,0.9986342787742616,595.815185546875,162.89085388183594,0.050022803246974945,675.15594482421875,138.2443389892578,0.056888241320848465,717.3057861328125,127.15339660644531,0.17012132704257965,655.132447954056,142.73366834170855,2788,1000,1000,FALSE,FALSE,0.4886663486432916,no issue,FALSE
frame129__s46135,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s46135_rank129.jpg,processed_rep53__cam22_s46135_rank129.jpg,TRUE,rep53,cam22,46135,129,0.998591959476471,599.10498046875,162.0225830078125,1.9834486246109009,678.46240234375,137.35150146484375,0.06168421357870102,718.1409912109375,126.24950408935547,0.16677451133728027,658.1275887573964,141.16087278106508,2708.5,1000,1000,FALSE,FALSE,0.2886645211386265,no issue,FALSE
frame130__s46496,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s46496_rank130.jpg,processed_rep53__cam22_s46496_rank130.jpg,TRUE,rep53,cam22,46496,130,0.9974186420440674,616.31085205078125,165.94149780273438,0.05683214217424393,627.5394287109375,143.83212280273438,0.0872773677110672,717.36767578125,126.63592529296875,0.14918915927410126,661.7249901922322,138.20792467634365,2555,1000,1000,FALSE,FALSE,-0.003807522666341518,no issue,FALSE
frame131__s46856,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s46856_rank131.jpg,processed_rep53__cam22_s46856_rank131.jpg,TRUE,rep53,cam22,46856,131,0.9972223043441772,646.91961669921875,194.9826202392578,0.042118314653635025,626.96826171875,143.80052185058594,0.09582340717315674,716.7493896484375,127.57205963134766,0.19039876759052277,658.0470473718365,143.9237508111616,3082.5,1000,1000,FALSE,FALSE,0.995382154479894,no issue,FALSE
frame132__s47216,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s47216_rank132.jpg,processed_rep53__cam22_s47216_rank132.jpg,TRUE,rep53,cam22,47216,132,0.9974735379219056,645.93017578125,192.02330017089844,0.06266331672668457,627.3294677734375,141.31198120117188,0.09317313879728317,715.372802734375,127.7065200805664,0.22989816963672638,656.5601190476191,146.15297619047618,3361,1000,1000,FALSE,FALSE,1.523025164203316,no issue,FALSE
frame133__s47577,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s47577_rank133.jpg,processed_rep53__cam22_s47577_rank133.jpg,TRUE,rep53,cam22,47577,133,0.9985554814338684,611.67962646484375,163.88253784179688,2.5024573802948,627.90625,147.8251190185547,0.06591978669166565,719.0245361328125,125.59174346923828,0.15125598013401031,665.5484287559191,136.5785622040465,2328.5,1000,1000,FALSE,FALSE,-0.440620764166129,no issue,FALSE
frame134__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s47937_rank134.jpg,processed_rep53__cam22_s47937_rank134.jpg,TRUE,rep53,cam22,47937,134,0.9966895580291748,646.114501953125,187.36135864257813,0.06113576889038086,627.56463623046875,140.60205078125,0.08450653403997421,716.604248046875,125.83595275878906,0.17161805927753448,659.2515205724508,140.08837209302325,2802,1000,1000,FALSE,FALSE,0.4544998878233138,no issue,FALSE
frame135__s48298,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s48298_rank135.jpg,processed_rep53__cam22_s48298_rank135.jpg,TRUE,rep53,cam22,48298,135,0.9965479969978333,641.69732666015625,185.8889923095703,0.019041340798139572,633.02679443359375,137.5297088623047,0.07850699126720428,714.7774658203125,131.32980346679688,0.1910526007413864,660.5569668976135,137.9395688991532,2600,1000,1000,FALSE,FALSE,0.05915057388437396,no issue,FALSE
frame136__s48658,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s48658_rank136.jpg,processed_rep53__cam22_s48658_rank136.jpg,TRUE,rep53,cam22,48658,136,0.9966850876808168,642.5780029296875,187.62635803222656,0.0350816510617733,635.1251220703125,135.59475708007813,0.10045070946216583,715.8642578125,130.6393585205078,0.21794423460960388,659.8791170287316,139.37035739313245,2858,1000,1000,FALSE,FALSE,0.5348531978676615,no issue,FALSE
frame137__s49019,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s49019_rank137.jpg,processed_rep53__cam22_s49019_rank137.jpg,TRUE,rep53,cam22,49019,137,0.996933102607727,645.950439453125,189.8947296142578,0.031040256842970848,640.98260498046875,137.88270568847656,0.09118101000785828,714.2587890625,127.97564697265625,0.23113542795181274,662.719822812846,139.27759320782576,2707.5,1000,1000,FALSE,FALSE,0.215208810613575,no issue,FALSE
frame138__s49379,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s49379_rank138.jpg,processed_rep53__cam22_s49379_rank138.jpg,TRUE,rep53,cam22,49379,138,0.9973892569541932,646.073974609375,191.68243408203125,0.039324719458818436,639.867919921875,133.47898864746094,0.10016734153032303,714.3404541015625,128.5255126953125,0.20820827782154083,660.8294194390085,141.32681017612524,3066.5,1000,1000,FALSE,FALSE,0.8626101470190431,no issue,FALSE
frame139__s49740,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s49740_rank139.jpg,processed_rep53__cam22_s49740_rank139.jpg,TRUE,rep53,cam22,49740,139,0.9925438165664672,625.04766845703125,129.5277557373047,0.12930625677108765,643.6329345703125,113.62682342529297,0.052107907831668854,716.7349853515625,127.08145141601563,0.14662718772888184,667.1873162536749,122.15119697606048,2383,1000,1000,FALSE,FALSE,-0.4501034682948088,no issue,FALSE
frame140__s50100,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s50100_rank140.jpg,processed_rep53__cam22_s50100_rank140.jpg,TRUE,rep53,cam22,50100,140,0.9985975623130798,613.09942626953125,154.345947265625,0.05279075354337692,640.59375,117.06646728515625,0.06749016791582108,715.5780029296875,128.25030517578125,0.15937787294387817,661.4313874147081,123.5811220621683,2644,1000,1000,FALSE,FALSE,0.023386859333799394,no issue,FALSE
frame141__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s50460_rank141.jpg,processed_rep53__cam22_s50460_rank141.jpg,TRUE,rep53,cam22,50460,141,0.9977911710739136,609.259765625,169.64138793945313,0.059622328728437424,635.3907470703125,131.2083282470703,0.10393127799034119,716.27227783203125,127.48900604248047,0.1938200145959854,658.5001833516685,132.77374404107078,2734.5,1000,1000,FALSE,FALSE,0.17457854462436828,no issue,FALSE
frame142__s50821,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s50821_rank142.jpg,processed_rep53__cam22_s50821_rank142.jpg,TRUE,rep53,cam22,50821,142,0.997340738773346,610.72991943359375,158.1289825439453,0.0459258072078228,631.861572265625,133.25375366210938,0.12098126858472824,715.14520263671875,127.03495025634766,0.2347019910812378,645.5964912280701,187.01754385964912,56.5,1000,1000,FALSE,FALSE,-4.8902977647293016,too small,FALSE
frame143__s51181,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s51181_rank143.jpg,processed_rep53__cam22_s51181_rank143.jpg,TRUE,rep53,cam22,51181,143,0.9969503283500672,618.43121337890625,171.80218505859375,0.040628138929605484,634.55224609375,131.10440063476563,0.09771266579627991,715.15716552734375,127.40459442138672,0.18810217082500458,660.3716475095786,132.48429118773947,2613,1000,1000,FALSE,FALSE,-0.09218268538560988,no issue,FALSE
frame144__s51542,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s51542_rank144.jpg,processed_rep53__cam22_s51542_rank144.jpg,TRUE,rep53,cam22,51542,144,0.9969486594200134,646.51763916015625,194.55398559570313,0.05406263843178749,635.3477783203125,130.3636474609375,0.11144144833087921,714.7779541015625,126.66036987304688,0.18460026383399963,657.5348009064422,139.3454192295241,3088.5,1000,1000,FALSE,FALSE,0.7961461028567296,no issue,FALSE
frame145__s51902,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s51902_rank145.jpg,processed_rep53__cam22_s51902_rank145.jpg,TRUE,rep53,cam22,51902,145,0.9965500831604004,620.23126220703125,152.4195098876953,0.05702388659119606,637.5523681640625,130.16708374023438,0.09912741929292679,715.4974365234375,127.69459533691406,0.21019288897514343,661.7798273155416,130.91993720565148,2552,1000,1000,FALSE,FALSE,-0.21969021178176348,no issue,FALSE
frame146__s52263,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s52263_rank146.jpg,processed_rep53__cam22_s52263_rank146.jpg,TRUE,rep53,cam22,52263,146,0.9977818131446838,617.1627197265625,173.40853881835938,0.043910712003707886,635.912109375,132.70468139648438,0.09535180777311325,714.6595458984375,126.53742980957031,0.20472250878810883,660.2013808975835,132.76601457614115,2615,1000,1000,FALSE,FALSE,-0.12284235788049608,no issue,FALSE
frame147__s52623,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s52623_rank147.jpg,processed_rep53__cam22_s52623_rank147.jpg,TRUE,rep53,cam22,52623,147,0.9978970289230348,634.7569580078125,185.5408935546875,0.04125604405999184,644.6717529296875,135.66954040527344,0.1204991340637207,715.31488037109375,126.94206237792969,0.16443370282649994,664.5348656018699,138.22945072068563,2570.5,1000,1000,FALSE,FALSE,-0.19754506731049418,no issue,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s52983_rank148.jpg,processed_rep53__cam22_s52983_rank148.jpg,TRUE,rep53,cam22,52983,148,0.9974876642227172,638.08880615234375,184.9105224609375,0.018855709582567215,645.537109375,135.72340393066406,0.0985456258058548,715.0545654296875,127.11566162109375,0.17123480141162872,665.6018821603928,136.80441898527005,2445.5,1000,1000,FALSE,FALSE,-0.4183857672830034,no issue,FALSE
frame149__s53344,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s53344_rank149.jpg,processed_rep53__cam22_s53344_rank149.jpg,TRUE,rep53,cam22,53344,149,0.9980170726776124,635.38525390625,178.18260192871094,0.023640502244234085,642.81866455078125,133.4439697265625,0.09394901990890503,715.913818359375,125.98754119873047,0.16014336049556732,664.7974733517568,134.6541650217134,2532,1000,1000,FALSE,FALSE,-0.29449481205473493,no issue,FALSE
frame150__s53704,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s53704_rank150.jpg,processed_rep53__cam22_s53704_rank150.jpg,TRUE,rep53,cam22,53704,150,0.9973076581954956,636.56890869140625,180.41751098632813,0.02346382476389408,642.81488037109375,134.8381805419922,0.10080256313085556,715.26763916015625,126.2150650024414,0.1851882040500641,663.5731895223421,136.10785824345146,2597.5,1000,1000,FALSE,FALSE,-0.18489611341524015,no issue,FALSE
frame151__s54065,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s54065_rank151.jpg,processed_rep53__cam22_s54065_rank151.jpg,TRUE,rep53,cam22,54065,151,0.9979349374771118,640.798583984375,182.94273376464844,0.04279645159840584,643.29583740234375,137.3673858642578,0.08983903378248215,715.7152099609375,126.281494140625,0.16260185837745667,664.207928197457,138.45923709798055,2675,1000,1000,FALSE,FALSE,-0.06391585278418134,no issue,FALSE
frame152__s54425,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s54425_rank152.jpg,processed_rep53__cam22_s54425_rank152.jpg,TRUE,rep53,cam22,54425,152,0.997638463973999,648.15545654296875,185.82669067382813,0.034596070647239685,640.6558837890625,136.0048065185547,0.08951658755540848,715.65093994140625,126.0404281616211,0.23884475231170654,663.3046495489243,138.78348369188063,2885,1000,1000,FALSE,FALSE,0.3193950436772205,no issue,FALSE
frame153__s54786,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s54786_rank153.jpg,processed_rep53__cam22_s54786_rank153.jpg,TRUE,rep53,cam22,54786,153,0.9980979561805724,647.1177978515625,187.9078369140625,0.032861001789569855,639.7021484375,136.84262084960938,0.07698766142129898,713.858154296875,126.87866973876953,0.18722562491893768,662.8284164123431,140.81824347236352,2948,1000,1000,FALSE,FALSE,0.4201787440207222,no issue,FALSE
frame154__s55146,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s55146_rank154.jpg,processed_rep53__cam22_s55146_rank154.jpg,TRUE,rep53,cam22,55146,154,0.9978639483451844,648.137451171875,185.60159301757813,0.04211258143186569,645.6513671875,137.36444091796875,0.09349913895130157,715.26116943359375,126.23279571533203,0.18910443782806396,664.9439746300211,141.02114164904862,2838.5,1000,1000,FALSE,FALSE,0.21316779298282873,no issue,FALSE
frame155__s55507,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s55507_rank155.jpg,processed_rep53__cam22_s55507_rank155.jpg,TRUE,rep53,cam22,55507,155,0.99885892868042,649.54986572265625,187.416015625,0.08332901448011398,644.595458984375,143.9346923828125,0.10385280102491379,711.47900390625,119.08821868896484,0.19023138284683228,665.0652332361516,141.97521865889212,2741.5,1000,1000,FALSE,FALSE,-0.0042325489320048,no issue,FALSE
frame156__s55867,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s55867_rank156.jpg,processed_rep53__cam22_s55867_rank156.jpg,TRUE,rep53,cam22,55867,156,0.9984244108200072,654.5784912109375,191.6264190673828,0.052535656839609146,645.84716796875,145.82728576660156,0.08544255793094635,710.70831298828125,119.83318328857422,0.258982390165329,665.8359486447931,143.38124108416548,2801.5,1000,1000,FALSE,FALSE,0.10504607754131984,no issue,FALSE
frame157__s56228,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s56228_rank157.jpg,processed_rep53__cam22_s56228_rank157.jpg,TRUE,rep53,cam22,56228,157,0.9978274703025818,657.81768798828125,197.4263153076172,0.06349126249551773,644.09674072265625,152.87965393066406,0.08844508230686188,711.45391845703125,119.46965026855469,0.19495488703250885,665.9053872053872,146.83030303030304,2967,1000,1000,FALSE,FALSE,0.4147732012614152,no issue,FALSE
frame158__s56588,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s56588_rank158.jpg,processed_rep53__cam22_s56588_rank158.jpg,TRUE,rep53,cam22,56588,158,0.9980243444442748,657.366455078125,198.34286499023438,0.0894056111574173,643.79425048828125,149.6530303955078,0.1030777171254158,710.42169189453125,119.69005584716797,0.19273895025253296,665.0361566789421,145.81017743555407,2984,1000,1000,FALSE,FALSE,0.7327473254629383,no issue,FALSE
frame159__s56948,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s56948_rank159.jpg,processed_rep53__cam22_s56948_rank159.jpg,TRUE,rep53,cam22,56948,159,0.9982219338417052,651.161376953125,194.63157653808594,0.05194028094410896,644.9437255859375,148.4460906982422,0.1013420820236206,712.093994140625,120.98445129394531,0.2359255850315094,666.5740213523131,143.7067615658363,2809,1000,1000,FALSE,FALSE,-0.1518020440992678,no issue,FALSE
frame160__s57309,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s57309_rank160.jpg,processed_rep53__cam22_s57309_rank160.jpg,TRUE,rep53,cam22,57309,160,0.9985159039497375,651.46844482421875,197.2789306640625,0.0703241303563118,644.0306396484375,149.925048828125,0.10346059501171112,713.45001220703125,120.017333984375,0.19748082756996155,666.1818803418803,144.4051282051282,2923.5,1000,1000,FALSE,FALSE,0.49989581187777166,no issue,FALSE
frame161__s57669,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s57669_rank161.jpg,processed_rep53__cam22_s57669_rank161.jpg,TRUE,rep53,cam22,57669,161,0.9977050423622132,652.099609375,201.03665161132813,0.06336341798305511,644.60626220703125,151.09335327148438,0.13415785133838654,713.295166015625,119.8787841796875,0.2071961909532547,667.1222872890114,145.51980709610748,2901.5,1000,1000,FALSE,FALSE,0.3674411692474069,no issue,FALSE
frame162__s58030,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s58030_rank162.jpg,processed_rep53__cam22_s58030_rank162.jpg,TRUE,rep53,cam22,58030,162,0.9988389611244202,643.804931640625,202.70123291015625,0.04947434365749359,647.5157470703125,150.78504943847656,0.11771587282419205,713.07244873046875,119.88255310058594,0.18872463703155518,666.3578263841422,147.6442241968558,2929,1000,1000,FALSE,FALSE,0.49393691978387394,no issue,FALSE
frame163__s58390,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s58390_rank163.jpg,processed_rep53__cam22_s58390_rank163.jpg,TRUE,rep53,cam22,58390,163,0.998608648777008,647.4276123046875,208.9091796875,0.05767912417650223,646.1932373046875,149.5011444091797,0.08382721990346909,712.85101318359375,119.79712677001953,0.19442200660705566,665.183366733467,148.81529726118904,2993,1000,1000,FALSE,FALSE,0.8327005376251005,no issue,FALSE
frame164__s58751,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s58751_rank164.jpg,processed_rep53__cam22_s58751_rank164.jpg,TRUE,rep53,cam22,58751,164,0.998115301132202,652.13427734375,211.13446044921875,0.06464733928442001,645.90423583984375,151.46278381347656,0.09372912347316742,713.1884765625,124.11328125,0.1972905546426773,665.785,150.55433333333335,2997.5,1000,1000,FALSE,FALSE,0.8754222003238694,no issue,FALSE
frame165__s59111,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s59111_rank165.jpg,processed_rep53__cam22_s59111_rank165.jpg,TRUE,rep53,cam22,59111,165,0.9983389377593994,651.7178955078125,212.21011352539063,0.07387696206569672,642.9957275390625,156.19004821777344,0.08145428448915482,714.0189208984375,122.57801818847656,0.19375662505626678,664.9400712666019,151.28798185941042,3084,1000,1000,FALSE,FALSE,1.452403664677164,no issue,FALSE
frame166__s59471,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s59471_rank166.jpg,processed_rep53__cam22_s59471_rank166.jpg,TRUE,rep53,cam22,59471,166,0.9983800649642944,650.7728271484375,212.75543212890625,0.06412757933139801,645.82220458984375,151.6558074951172,0.09099312126636505,712.65557861328125,122.97640991210938,0.20049823820590973,665.3231124299374,151.96043521266074,3033,1000,1000,FALSE,FALSE,1.120078763374665,no issue,FALSE
frame167__s59832,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s59832_rank167.jpg,processed_rep53__cam22_s59832_rank167.jpg,TRUE,rep53,cam22,59832,167,0.998455286026001,648.82073974609375,213.08383178710938,0.0628405511379242,643.86590576171875,157.07275390625,0.10521120578050613,713.23370361328125,123.46611022949219,0.19475798308849335,664.8675649030562,152.5461715412422,3043.5,1000,1000,FALSE,FALSE,1.1855658571835643,no issue,FALSE
frame168__s60192,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s60192_rank168.jpg,processed_rep53__cam22_s60192_rank168.jpg,TRUE,rep53,cam22,60192,168,0.998384952545166,653.27728271484375,208.7647705078125,0.0667472705245018,643.3990478515625,153.82127380371094,0.09071742743253708,710.0767822265625,121.35467529296875,0.1899411678314209,664.4607876135981,150.0592393133625,2970.5,1000,1000,FALSE,FALSE,0.7092387451717287,no issue,FALSE
frame169__s60553,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s60553_rank169.jpg,processed_rep53__cam22_s60553_rank169.jpg,TRUE,rep53,cam22,60553,169,0.998554527759552,650.8153076171875,210.23257446289063,0.0771840438246727,642.09112548828125,152.8914794921875,0.09104959666728973,710.63818359375,120.48126983642578,0.18015256524085999,663.3102225088682,150.05998065140278,3098.5,1000,1000,FALSE,FALSE,1.591839990170779,no issue,FALSE
frame170__s60913,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s60913_rank170.jpg,processed_rep53__cam22_s60913_rank170.jpg,TRUE,rep53,cam22,60913,170,0.9981898665428162,650.673095703125,209.66041564941406,0.06778528541326523,643.17529296875,150.1757354736328,0.08613473176956177,709.4056396484375,121.67265319824219,0.1878492683172226,663.1577889447236,149.87370184254607,2984,1000,1000,FALSE,FALSE,0.8125945065870737,no issue,FALSE
frame171__s61274,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s61274_rank171.jpg,processed_rep53__cam22_s61274_rank171.jpg,TRUE,rep53,cam22,61274,171,0.9987626075744628,637.1131591796875,186.118896484375,0.04181444272398949,644.6092529296875,141.13975524902344,0.08967195451259613,710.8243408203125,119.89959716796875,0.1544404923915863,663.7337300111566,141.29341762737076,2697.5,1000,1000,FALSE,FALSE,-1.0949511675609072,no issue,FALSE
frame172__s61634,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s61634_rank172.jpg,processed_rep53__cam22_s61634_rank172.jpg,TRUE,rep53,cam22,61634,172,0.9984197616577148,643.9932861328125,189.9281463623047,0.045120492577552795,641.507568359375,143.80374145507813,0.08381327986717224,711.1080322265625,121.36485290527344,0.16612237691879272,663.362973760933,142.12572886297377,2745,1000,1000,FALSE,FALSE,-0.7775966093363134,no issue,FALSE
frame173__s61994,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s61994_rank173.jpg,processed_rep53__cam22_s61994_rank173.jpg,TRUE,rep53,cam22,61994,173,0.9979294538497924,655.2691650390625,202.51419067382813,0.053711868822574615,641.67181396484375,150.21498107910156,0.10722778737545013,708.42218017578125,119.08448791503906,0.1754540503025055,663.6276041666666,148.14811197916666,3070,1000,1000,FALSE,FALSE,1.3994129998142137,no issue,FALSE
frame174__s62355,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s62355_rank174.jpg,processed_rep53__cam22_s62355_rank174.jpg,TRUE,rep53,cam22,62355,174,0.9961718916893004,640.7958984375,180.94134521484375,0.037357013672590256,650.74700927734375,141.02845764160156,0.13187725841999054,710.45379638671875,119.82474517822266,0.14890475571155548,668.2131674026496,139.66238458450422,2491.5,1000,1000,FALSE,FALSE,-2.382499501938239,too small,FALSE
frame175__s62715,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s62715_rank175.jpg,processed_rep53__cam22_s62715_rank175.jpg,TRUE,rep53,cam22,62715,175,0.99691641330719,669.77655029296875,171.11505126953125,0.08816490322351456,646.04705810546875,135.29872131347656,0.06279534846544266,710.99090576171875,119.24311828613281,0.13793222606182098,665.8696947133284,137.77699180938197,2689.5,1000,1000,FALSE,FALSE,-1.0994840626503455,no issue,FALSE
frame176__s63076,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s63076_rank176.jpg,processed_rep53__cam22_s63076_rank176.jpg,TRUE,rep53,cam22,63076,176,0.9968405961990356,668.4261474609375,166.79588317871094,0.057947609573602676,643.5579833984375,135.81723022460938,0.05920964106917381,710.70196533203125,119.70832824707031,0.11039482802152634,665.262541193702,136.78030025631637,2736.5,1000,1000,FALSE,FALSE,-0.7584983156766638,no issue,FALSE
frame177__s63436,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s63436_rank177.jpg,processed_rep53__cam22_s63436_rank177.jpg,TRUE,rep53,cam22,63436,177,0.9967665672302246,669.07440185546875,167.44712829589844,0.05757511034607887,642.988525390625,135.39109802246094,0.054058779031038284,711.30859375,118.13014221191406,0.118988998234272,665.1981335247667,137.43718592964825,2791.5,1000,1000,FALSE,FALSE,-0.384199997807796,no issue,FALSE
frame178__s63797,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s63797_rank178.jpg,processed_rep53__cam22_s63797_rank178.jpg,TRUE,rep53,cam22,63797,178,0.996195673942566,669.573974609375,165.3055419921875,0.05933357775211334,644.6844482421875,134.39659118652344,0.04051287844777107,710.6416015625,118.32393646240234,0.13890136778354645,665.4350485786254,136.67254408060452,2783.5,1000,1000,FALSE,FALSE,-0.4040657406500541,no issue,FALSE
frame179__s64157,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s64157_rank179.jpg,processed_rep53__cam22_s64157_rank179.jpg,TRUE,rep53,cam22,64157,179,0.9968974590301514,671.37579345703125,169.6629638671875,0.08698611706495285,641.658203125,139.87107849121094,0.04484833404421806,709.76104736328125,122.49246215820313,0.13428381085395813,666.3052936910805,138.62146482958667,2763.5,1000,1000,FALSE,FALSE,-0.5194338246994893,no issue,FALSE
frame180__s64517,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s64517_rank180.jpg,processed_rep53__cam22_s64517_rank180.jpg,TRUE,rep53,cam22,64517,180,0.9961703419685364,671.5592041015625,175.68087768554688,0.11438113451004028,640.62750244140625,143.2015838623047,0.030368564650416374,711.15179443359375,121.96513366699219,0.15842661261558533,666.2798708288482,139.60710441334768,2790,1000,1000,FALSE,FALSE,-0.3370252577709285,no issue,FALSE
frame181__s64878,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s64878_rank181.jpg,processed_rep53__cam22_s64878_rank181.jpg,TRUE,rep53,cam22,64878,181,0.9968342185020448,671.089599609375,178.58741760253906,0.10007035732269287,641.1549072265625,144.91770935058594,0.04301935061812401,711.00250244140625,122.47123718261719,0.16629058122634888,666.2485165794067,140.5396160558464,2867.5,1000,1000,FALSE,FALSE,0.2042276998002489,no issue,FALSE
frame182__s65238,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s65238_rank182.jpg,processed_rep53__cam22_s65238_rank182.jpg,TRUE,rep53,cam22,65238,182,0.9957767724990844,672.91253662109375,176.21017456054688,0.05261208117008209,645.43121337890625,140.37106323242188,0.040183089673519135,710.38702392578125,123.06944274902344,0.18085680902004242,667.4210726511982,139.34804108025867,2634.5,1000,1000,FALSE,FALSE,-1.4059546780720797,no issue,FALSE
