frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame288__s103441,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s103441_rank288.jpg,processed_rep100__cam9_s103441_rank288.jpg,TRUE,rep100,cam9,103441,288,0.9990529417991638,596.59619140625,947.9283447265625,0.08120957016944885,574.2176513671875,929.3692626953125,0.06844080984592438,494.6495361328125,909.57305908203125,0.09551859647035599,547.0736953455571,925.712976022567,2835.5,1000,1000,FALSE,FALSE,-0.5049687334868674,no issue,FALSE
frame289__s103802,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s103802_rank289.jpg,processed_rep100__cam9_s103802_rank289.jpg,TRUE,rep100,cam9,103802,289,0.9990503191947936,600.7734375,949.830322265625,0.7682493925094604,577.0958251953125,928.816650390625,0.07639418542385101,494.84722900390625,909.03900146484375,0.09261047095060349,549.2619367854741,925.8046402151983,2976,1000,1000,FALSE,FALSE,0.11362651105330508,no issue,FALSE
frame290__s104162,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s104162_rank290.jpg,processed_rep100__cam9_s104162_rank290.jpg,TRUE,rep100,cam9,104162,290,0.998957633972168,602.53765869140625,951.119140625,0.4477301836013794,580.046875,929.87066650390625,0.11759523302316666,497.5806884765625,909.87213134765625,0.12294179946184158,552.6891669410603,926.0516957523872,3035.5,1000,1000,FALSE,FALSE,0.38101583470106626,no issue,FALSE
frame291__s104522,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s104522_rank291.jpg,processed_rep100__cam9_s104522_rank291.jpg,TRUE,rep100,cam9,104522,291,0.9990948438644408,598.704345703125,961.8333740234375,0.046185411512851715,577.53515625,928.39080810546875,0.08052214980125427,496.5939636230469,913.5274658203125,0.1308857649564743,551.3626737260092,926.0125744540039,3017,1000,1000,FALSE,FALSE,0.2734554630466517,no issue,FALSE
frame292__s104883,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s104883_rank292.jpg,processed_rep100__cam9_s104883_rank292.jpg,TRUE,rep100,cam9,104883,292,0.9992638230323792,598.1083984375,957.53118896484375,0.09639160335063934,579.4979248046875,932.54296875,0.0983288586139679,495.1305847167969,913.80181884765625,0.1547703891992569,552.3910133843212,928.8323773103888,3133.5,1000,1000,FALSE,FALSE,0.8014862517760515,no issue,FALSE
frame293__s105243,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s105243_rank293.jpg,processed_rep100__cam9_s105243_rank293.jpg,TRUE,rep100,cam9,105243,293,0.9991220831871032,614.1224365234375,971.74169921875,0.06977864354848862,575.5350341796875,934.54168701171875,0.10646986216306686,498.3602294921875,909.74176025390625,0.12366630882024765,556.785035265256,932.264949402024,3259,1000,1000,FALSE,FALSE,1.3990191461099286,no issue,FALSE
frame294__s105604,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s105604_rank294.jpg,processed_rep100__cam9_s105604_rank294.jpg,TRUE,rep100,cam9,105604,294,0.9992913007736206,601.13897705078125,963.989990234375,0.22791603207588196,576.1790771484375,938.09075927734375,0.09766484051942825,497.5553894042969,910.958251953125,0.14123687148094177,555.4245792315021,933.4861860908225,3143,1000,1000,TRUE,FALSE,0.8374726380279666,no issue,FALSE
frame295__s105964,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s105964_rank295.jpg,processed_rep100__cam9_s105964_rank295.jpg,TRUE,rep100,cam9,105964,295,0.9992960691452026,601.8221435546875,963.99688720703125,0.0701223835349083,575.75469970703125,932.8372802734375,0.1024421975016594,493.8283996582031,909.156005859375,0.08868800103664398,550.8972055888223,928.7182302062541,3004.5,1000,1000,FALSE,FALSE,0.10935952698161898,no issue,FALSE
frame296__s106324,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s106324_rank296.jpg,processed_rep100__cam9_s106324_rank296.jpg,TRUE,rep100,cam9,106324,296,0.9993187189102172,598.5001220703125,965.796875,0.07116810232400894,574.7974853515625,933.65533447265625,0.11250177025794983,497.4520568847656,913.8759765625,0.15292085707187653,551.4502581755594,929.9917383820998,2898.5,1000,1000,FALSE,FALSE,-0.41753046177431613,no issue,FALSE
frame297__s106685,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s106685_rank297.jpg,processed_rep100__cam9_s106685_rank297.jpg,TRUE,rep100,cam9,106685,297,0.999086618423462,595.071044921875,948.92242431640625,0.13470175862312317,576.32513427734375,925.5023193359375,0.061405397951602936,496.3428039550781,911.943359375,0.1333833783864975,550.7785904255319,925.6023936170212,3007,1000,1000,FALSE,FALSE,0.06142252966192148,no issue,FALSE
frame298__s107045,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s107045_rank298.jpg,processed_rep100__cam9_s107045_rank298.jpg,TRUE,rep100,cam9,107045,298,0.9988468885421752,615.77557373046875,966.5511474609375,0.08069781959056854,572.3631591796875,929.6168212890625,0.11050137132406235,496.7015380859375,914.8431396484375,0.1536443531513214,557.6718238619459,930.3183576316572,3361,1000,1000,FALSE,FALSE,1.728449934089561,no issue,FALSE
frame299__s107406,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s107406_rank299.jpg,processed_rep100__cam9_s107406_rank299.jpg,TRUE,rep100,cam9,107406,299,0.998017430305481,551.50531005859375,949.04754638671875,0.045093316584825516,619.7562255859375,923.52789306640625,0.21077591180801392,661.94769287109375,927.17352294921875,0.08440250158309937,608.2026923076924,927.9869230769231,2601.5,1000,1000,FALSE,FALSE,-1.952970499797698,no issue,FALSE
frame300__s107766,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s107766_rank300.jpg,processed_rep100__cam9_s107766_rank300.jpg,TRUE,rep100,cam9,107766,300,0.9962584972381592,553.15789794921875,940.5538330078125,0.4410873353481293,620.58673095703125,929.436767578125,0.11253776401281357,656.798583984375,938.0833740234375,0.1079191341996193,603.7259521005104,928.277188849627,2552.5,1000,1000,FALSE,FALSE,-2.24122626580029,too small,FALSE
frame301__s108126,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s108126_rank301.jpg,processed_rep100__cam9_s108126_rank301.jpg,TRUE,rep100,cam9,108126,301,0.9969973564147948,548.6788330078125,943.9698486328125,0.03960883244872093,574.861328125,921.6007080078125,0.06218944489955902,657.1490478515625,937.7562255859375,0.14381426572799683,600.6767113095239,924.9657738095239,2693.5,1000,1000,FALSE,FALSE,-1.5472858478630205,no issue,FALSE
frame302__s108487,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s108487_rank302.jpg,processed_rep100__cam9_s108487_rank302.jpg,TRUE,rep100,cam9,108487,302,0.9973111152648926,542.935791015625,936.7159423828125,0.04106171056628227,571.56817626953125,924.5108642578125,0.05524606257677078,657.4654541015625,936.7159423828125,0.12698593735694885,600.5238436715669,926.0294012190749,2793,1000,1000,FALSE,FALSE,-1.0503864274648458,no issue,FALSE
frame303__s108847,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s108847_rank303.jpg,processed_rep100__cam9_s108847_rank303.jpg,TRUE,rep100,cam9,108847,303,0.996277153491974,551.6322021484375,938.3507080078125,0.44000905752182007,571.4307861328125,920.96099853515625,0.04881510138511658,658.04962158203125,947.04559326171875,0.1276508867740631,603.6038580778505,926.2001377884947,2908.5,1000,1000,FALSE,FALSE,-0.4614944949527332,no issue,FALSE
frame304__s109208,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s109208_rank304.jpg,processed_rep100__cam9_s109208_rank304.jpg,TRUE,rep100,cam9,109208,304,0.9945454597473145,549.787109375,935.8743896484375,0.06649690866470337,572.206787109375,918.5264892578125,0.06297312676906586,658.14874267578125,945.7874755859375,0.12301541119813919,602.7387205387205,924.4643097643097,2974.5,1000,1000,FALSE,FALSE,-0.18883564279636858,no issue,FALSE
frame305__s109568,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s109568_rank305.jpg,processed_rep100__cam9_s109568_rank305.jpg,TRUE,rep100,cam9,109568,305,0.9962473511695862,555.62347412109375,935.91253662109375,0.33164089918136597,576.84063720703125,919.81109619140625,0.05269629508256912,657.96502685546875,945.8211669921875,0.13995347917079926,603.9466898954704,926.0400696864111,2874,1000,1000,FALSE,FALSE,-0.7220220615016999,no issue,FALSE
frame306__s109929,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s109929_rank306.jpg,processed_rep100__cam9_s109929_rank306.jpg,TRUE,rep100,cam9,109929,306,0.9960538148880004,553.77587890625,958.95233154296875,0.02870025299489498,576.1678466796875,920.937744140625,0.06157085299491882,655.78363037109375,947.915771484375,0.12875917553901672,601.0207978179338,927.9792021820662,2938.5,1000,1000,FALSE,FALSE,-0.4120575140203611,no issue,FALSE
frame307__s110289,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s110289_rank307.jpg,processed_rep100__cam9_s110289_rank307.jpg,TRUE,rep100,cam9,110289,307,0.9974735379219056,552.08428955078125,943.9071044921875,0.921985924243927,572.02630615234375,926.5941162109375,0.07142101228237152,654.287109375,953.80029296875,0.12282705307006836,602.2509762158325,930.6332978345758,2822.5,1000,1000,FALSE,FALSE,-0.967549306749889,no issue,FALSE
frame308__s110649,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s110649_rank308.jpg,processed_rep100__cam9_s110649_rank308.jpg,TRUE,rep100,cam9,110649,308,0.9957452416419984,553.5474853515625,948.904296875,0.01602214202284813,573.47021484375,924.10546875,0.07206393778324127,651.9158935546875,952.6241455078125,0.11781802773475647,599.2625850340136,930.1768707482993,2944,1000,1000,FALSE,FALSE,-0.39929565761558483,no issue,FALSE
frame309__s111010,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s111010_rank309.jpg,processed_rep100__cam9_s111010_rank309.jpg,TRUE,rep100,cam9,111010,309,0.99530690908432,551.80902099609375,963.773193359375,0.031511396169662476,572.96209716796875,924.39404296875,0.08361592888832092,652.59716796875,952.69781494140625,0.15299586951732635,599.0300429184549,930.8461538461538,3035,1000,1000,FALSE,FALSE,0.04909452726714876,no issue,FALSE
frame310__s111370,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s111370_rank310.jpg,processed_rep100__cam9_s111370_rank310.jpg,TRUE,rep100,cam9,111370,310,0.9949973821640016,554.02874755859375,944.66119384765625,0.30223381519317627,572.58648681640625,923.54986572265625,0.07247868925333023,653.0032958984375,953.3541259765625,0.11621563136577606,597.6057068741893,930.4030479896238,3089.5,1000,1000,FALSE,FALSE,0.2776001900372467,no issue,FALSE
frame311__s111731,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s111731_rank311.jpg,processed_rep100__cam9_s111731_rank311.jpg,TRUE,rep100,cam9,111731,311,0.9964770674705504,550.42913818359375,966.27349853515625,0.030655061826109886,572.89520263671875,926.84014892578125,0.05908365920186043,652.77471923828125,952.71826171875,0.1276773065328598,597.0681233933162,932.405205655527,3117.5,1000,1000,FALSE,FALSE,0.38090084037828564,no issue,FALSE
frame312__s112091,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s112091_rank312.jpg,processed_rep100__cam9_s112091_rank312.jpg,TRUE,rep100,cam9,112091,312,0.9966453909873962,553.82421875,947.485595703125,0.09433282911777496,572.5306396484375,926.4332275390625,0.07799051702022552,653.5916748046875,952.43902587890625,0.08079679310321808,593.7760617760617,932.8984258984259,3370,1000,1000,FALSE,FALSE,1.5093997381463302,no issue,FALSE
frame313__s112452,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s112452_rank313.jpg,processed_rep100__cam9_s112452_rank313.jpg,TRUE,rep100,cam9,112452,313,0.9971845746040344,553.11810302734375,941.5443115234375,0.10776591300964355,573.09002685546875,921.9249267578125,0.050736553966999054,652.97760009765625,952.58026123046875,0.1010468602180481,596.901016060308,929.0658800393313,3055.5,1000,1000,FALSE,FALSE,0.12786491255155025,no issue,FALSE
frame314__s112812,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s112812_rank314.jpg,processed_rep100__cam9_s112812_rank314.jpg,TRUE,rep100,cam9,112812,314,0.9979392886161804,536.09698486328125,953.109375,0.028191782534122467,570.97528076171875,922.40936279296875,0.04887862876057625,646.96014404296875,955.5653076171875,0.07377421110868454,593.1133397007322,929.971346704871,3141.5,1000,1000,FALSE,FALSE,0.5775904631934186,no issue,FALSE
frame315__s113172,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s113172_rank315.jpg,processed_rep100__cam9_s113172_rank315.jpg,TRUE,rep100,cam9,113172,315,0.9975748658180236,546.83154296875,940.6663818359375,0.8607013821601868,571.64111328125,921.94061279296875,0.03937601298093796,646.06988525390625,956.895263671875,0.08358608186244965,592.5122030589001,930.4012365766353,3076.5,1000,1000,FALSE,FALSE,0.174745152332982,no issue,FALSE
frame316__s113533,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s113533_rank316.jpg,processed_rep100__cam9_s113533_rank316.jpg,TRUE,rep100,cam9,113533,316,0.9984976053237916,537.4002685546875,942.14044189453125,0.030916482210159302,568.37957763671875,924.808837890625,0.028055470436811447,645.20819091796875,958.2340087890625,0.05816972255706787,588.7422774076317,931.8307086614174,3303,1000,1000,FALSE,FALSE,1.2250874744704245,no issue,FALSE
frame317__s113893,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s113893_rank317.jpg,processed_rep100__cam9_s113893_rank317.jpg,TRUE,rep100,cam9,113893,317,0.9971004128456116,539.7086181640625,941.62786865234375,0.038313694298267365,568.40203857421875,917.11572265625,0.03229958191514015,648.24456787109375,953.884033203125,0.11151277273893356,593.3105960264901,925.8049668874172,3024,1000,1000,FALSE,FALSE,-0.33063556892285106,no issue,FALSE
frame318__s114254,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s114254_rank318.jpg,processed_rep100__cam9_s114254_rank318.jpg,TRUE,rep100,cam9,114254,318,0.9959437251091005,542.3232421875,941.3369140625,0.027461908757686615,572.14471435546875,913.9810791015625,0.029421275481581688,649.18341064453125,953.7713623046875,0.08120670169591904,595.397414086424,924.8744470908472,2941,1000,1000,FALSE,FALSE,-0.8438216308544452,no issue,FALSE
frame319__s114614,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s114614_rank319.jpg,processed_rep100__cam9_s114614_rank319.jpg,TRUE,rep100,cam9,114614,319,0.9972545504570008,533.5076904296875,954.15740966796875,0.03345962241292,568.50531005859375,920.4483642578125,0.049228865653276443,648.499755859375,954.15740966796875,0.08923469483852386,590.443661971831,928.7461726883038,3270,1000,1000,FALSE,FALSE,0.7002422068884043,no issue,FALSE
frame320__s114974,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s114974_rank320.jpg,processed_rep100__cam9_s114974_rank320.jpg,TRUE,rep100,cam9,114974,320,0.9967283010482788,538.67669677734375,950.046875,0.03321897238492966,567.3375244140625,921.52337646484375,0.06603796035051346,648.33551025390625,953.767333984375,0.10231662541627884,591.9441608168474,928.8627951499681,3138,1000,1000,FALSE,FALSE,0.008306526712006452,no issue,FALSE
frame321__s115335,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s115335_rank321.jpg,processed_rep100__cam9_s115335_rank321.jpg,TRUE,rep100,cam9,115335,321,0.9969307780265808,542.20953369140625,946.66741943359375,0.16095972061157227,565.9044189453125,929.4559326171875,0.06750157475471497,646.9658203125,954.04364013671875,0.10997513681650162,589.6581956797967,933.953621346887,3152.5,1000,1000,FALSE,FALSE,0.0016775727451673237,no issue,FALSE
frame322__s115695,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s115695_rank322.jpg,processed_rep100__cam9_s115695_rank322.jpg,TRUE,rep100,cam9,115695,322,0.9977699518203736,536.52471923828125,951.0142822265625,0.1614627242088318,561.33892822265625,928.7509765625,0.06778071820735931,646.94793701171875,953.488037109375,0.12180870771408081,584.3173318448228,934.3555679598102,3587,1000,1000,FALSE,FALSE,2.100618699508366,too big,FALSE
frame323__s116056,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s116056_rank323.jpg,processed_rep100__cam9_s116056_rank323.jpg,TRUE,rep100,cam9,116056,323,0.9973588585853576,543.06146240234375,943.095947265625,0.7373338937759399,565.3817138671875,927.165283203125,0.06024293601512909,647.2227783203125,954.124755859375,0.09369079768657684,593.2178922399187,930.9820399864453,2955,1000,1000,FALSE,FALSE,-1.1372230338264042,no issue,FALSE
frame324__s116416,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s116416_rank324.jpg,processed_rep100__cam9_s116416_rank324.jpg,TRUE,rep100,cam9,116416,324,0.996452569961548,546.3314208984375,942.19720458984375,0.1414400339126587,563.670166015625,923.50640869140625,0.06269408762454987,640.4559326171875,955.9036865234375,0.10712169110774994,587.958291288261,930.5607130844265,2978,1000,1000,FALSE,FALSE,-0.7720499975746244,no issue,FALSE
frame325__s116777,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s116777_rank325.jpg,processed_rep100__cam9_s116777_rank325.jpg,TRUE,rep100,cam9,116777,325,0.9973793029785156,529.24578857421875,956.402587890625,0.03840212896466255,565.47314453125,922.92047119140625,0.08564823865890503,640.42626953125,956.402587890625,0.10545718669891357,586.1816502463054,931.4430418719212,3251.5,1000,1000,FALSE,FALSE,0.34113578927391086,no issue,FALSE
frame326__s117137,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s117137_rank326.jpg,processed_rep100__cam9_s117137_rank326.jpg,TRUE,rep100,cam9,117137,326,0.9971227049827576,530.34942626953125,959.45428466796875,0.027385961264371872,562.828125,924.9532470703125,0.07278427481651306,640.2772216796875,956.9898681640625,0.12532033026218414,587.1043256997456,932.1596692111959,3148,1000,1000,FALSE,FALSE,-0.11277542266398326,no issue,FALSE
frame327__s117497,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s117497_rank327.jpg,processed_rep100__cam9_s117497_rank327.jpg,TRUE,rep100,cam9,117497,327,0.9963963627815248,542.77154541015625,938.83209228515625,0.0737052783370018,565.1561279296875,921.65130615234375,0.04688835144042969,642.2584228515625,956.012939453125,0.101479172706604,591.0063335679099,929.6456720619282,2845,1000,1000,FALSE,FALSE,-1.1306604661122488,no issue,FALSE
frame328__s117858,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s117858_rank328.jpg,processed_rep100__cam9_s117858_rank328.jpg,TRUE,rep100,cam9,117858,328,0.9959304928779602,545.3316650390625,937.19427490234375,0.040325600653886795,570.29901123046875,916.0894775390625,0.028001384809613228,636.46246337890625,958.2991943359375,0.09057751297950745,590.5184027777777,927.5791666666667,2881,1000,1000,FALSE,FALSE,-1.008651047161867,no issue,FALSE
frame329__s118218,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s118218_rank329.jpg,processed_rep100__cam9_s118218_rank329.jpg,TRUE,rep100,cam9,118218,329,0.995788037776947,544.105224609375,931.894287109375,0.07843087613582611,570.11749267578125,913.1826171875,0.04242149740457535,634.52880859375,959.338134765625,0.10388464480638504,588.9729015201586,926.8797091870456,3025.5,1000,1000,FALSE,FALSE,-0.6153938762055206,no issue,FALSE
frame330__s118579,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s118579_rank330.jpg,processed_rep100__cam9_s118579_rank330.jpg,TRUE,rep100,cam9,118579,330,0.994712233543396,535.297119140625,972.6441650390625,0.021878467872738838,565.12139892578125,919.66436767578125,0.04226148873567581,635.9541015625,960.3233642578125,0.09647093713283539,583.5693736889422,932.2532214563979,3341,1000,1000,FALSE,FALSE,0.2846987849045365,no issue,FALSE
frame331__s118939,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s118939_rank331.jpg,processed_rep100__cam9_s118939_rank331.jpg,TRUE,rep100,cam9,118939,331,0.996980845928192,527.5086669921875,959.0703125,0.042075395584106445,562.2847900390625,922.9439697265625,0.07358614355325699,634.3209228515625,959.0703125,0.08566864579916,584.1090522478736,931.5039489671932,3291,1000,1000,FALSE,FALSE,0.10008461706653672,no issue,FALSE
frame332__s119300,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s119300_rank332.jpg,processed_rep100__cam9_s119300_rank332.jpg,TRUE,rep100,cam9,119300,332,0.9970235228538512,524.5679931640625,967.08056640625,0.053099896758794785,561.7615966796875,922.79296875,0.0710497573018074,634.9091796875,959.69921875,0.10052067786455154,580.3886201991465,933.3263157894737,3518,1000,1000,FALSE,FALSE,0.7484603353028241,no issue,FALSE
frame333__s119660,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s119660_rank333.jpg,processed_rep100__cam9_s119660_rank333.jpg,TRUE,rep100,cam9,119660,333,0.996664583683014,530.80035400390625,970.2236328125,0.04051578417420387,561.822998046875,921.921142578125,0.0628838837146759,635.036376953125,960.3154296875,0.10397889465093613,582.2020966802562,933.6523005241701,3438,1000,1000,FALSE,FALSE,0.4976757955189872,no issue,FALSE
frame334__s120020,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s120020_rank334.jpg,processed_rep100__cam9_s120020_rank334.jpg,TRUE,rep100,cam9,120020,334,0.9977577328681946,524.70281982421875,965.241943359375,0.05732472240924835,561.8936767578125,928.3902587890625,0.1017291322350502,638.75494384765625,956.6431884765625,0.07051385194063187,583.018513076697,934.9080223332354,3406.5,1000,1000,FALSE,FALSE,0.35695682915188093,no issue,FALSE
frame335__s120381,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s120381_rank335.jpg,processed_rep100__cam9_s120381_rank335.jpg,TRUE,rep100,cam9,120381,335,0.9974599480628968,527.90960693359375,960.3856201171875,0.044756390154361725,565.10003662109375,925.73681640625,0.051554787904024124,639.48089599609375,956.6732177734375,0.09529031813144684,584.8032485442844,933.2427214220043,3267,1000,1000,FALSE,FALSE,-0.045042354608757544,no issue,FALSE
frame336__s120741,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s120741_rank336.jpg,processed_rep100__cam9_s120741_rank336.jpg,TRUE,rep100,cam9,120741,336,0.9978100657463074,542.048828125,946.4698486328125,0.06396358460187912,564.5484619140625,925.2451171875,0.053144194185733795,638.2972412109375,957.70654296875,0.10237100720405579,582.9107674003569,934.3140987507436,3365.5,1000,1000,FALSE,FALSE,0.2677252127332849,no issue,FALSE
frame337__s121102,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s121102_rank337.jpg,processed_rep100__cam9_s121102_rank337.jpg,TRUE,rep100,cam9,121102,337,0.9974246025085448,523.7442626953125,963.8955078125,0.05556023493409157,562.22772216796875,927.00146484375,0.09791799634695053,636.7117919921875,958.976318359375,0.08902481198310852,582.2625598086124,934.674043062201,3345,1000,1000,FALSE,FALSE,0.21657304881947997,no issue,FALSE
frame338__s121462,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s121462_rank338.jpg,processed_rep100__cam9_s121462_rank338.jpg,TRUE,rep100,cam9,121462,338,0.9939926266670228,638.75506591796875,978.85626220703125,0.04543788358569145,589.30120849609375,946.49298095703125,0.12665323913097382,593.01019287109375,866.8294677734375,0.21532882750034332,598.2838727372463,929.7693362589139,3646.5,1000,1000,TRUE,FALSE,1.1411573861279383,no issue,FALSE
frame339__s121823,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s121823_rank339.jpg,processed_rep100__cam9_s121823_rank339.jpg,TRUE,rep100,cam9,121823,339,0.9977138042449952,602.34442138671875,949.449951171875,0.3450075685977936,592.388671875,905.96807861328125,1.3042157888412476,588.6552734375,868.6978759765625,0.08238255232572556,596.3812949640288,909.9284807448159,2363,1000,1000,FALSE,FALSE,-2.6126378932768906,too small,FALSE
frame340__s122183,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s122183_rank340.jpg,processed_rep100__cam9_s122183_rank340.jpg,TRUE,rep100,cam9,122183,340,0.9962891340255736,600.0467529296875,954.6658935546875,0.2876000702381134,596.36480712890625,914.9039306640625,0.06547226011753082,587.77362060546875,867.6866455078125,0.08931925147771835,597.218737749902,913.1615052920423,2555,1000,1000,FALSE,FALSE,-2.0406378318450846,too small,FALSE
frame341__s122543,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s122543_rank341.jpg,processed_rep100__cam9_s122543_rank341.jpg,TRUE,rep100,cam9,122543,341,0.9957420229911804,678.728271484375,978.077392578125,0.0684688463807106,608.972900390625,944.35107421875,0.13759377598762512,582.814697265625,869.403564453125,0.21436744928359985,617.3457529963523,931.3699843668577,3843.5,1000,1000,TRUE,FALSE,1.6891655064505893,no issue,FALSE
frame342__s122904,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s122904_rank342.jpg,processed_rep100__cam9_s122904_rank342.jpg,TRUE,rep100,cam9,122904,342,0.9984952211380004,718.1419677734375,946.2816162109375,0.07367788255214691,647.352294921875,916.5926513671875,0.06189623847603798,575.32061767578125,902.9852294921875,0.11560982465744019,644.5700757575758,918.4185606060606,3694.5,1000,1000,FALSE,FALSE,1.2609632314034742,no issue,FALSE
frame343__s123264,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s123264_rank343.jpg,processed_rep100__cam9_s123264_rank343.jpg,TRUE,rep100,cam9,123264,343,0.9983587861061096,736.7481689453125,943.708251953125,0.08714548498392105,643.15948486328125,917.4906005859375,0.06524834781885147,585.7584228515625,912.4967041015625,0.09316670149564743,653.7066772655008,920.172231054584,3774.5,1000,1000,FALSE,FALSE,1.4993385920435387,no issue,FALSE
frame344__s123625,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s123625_rank344.jpg,processed_rep100__cam9_s123625_rank344.jpg,TRUE,rep100,cam9,123625,344,0.9985173344612122,734.22882080078125,943.08416748046875,0.0714072659611702,647.14263916015625,918.22882080078125,0.07424713671207428,579.96197509765625,907.0439453125,0.08690585941076279,652.0329758713136,919.3495978552279,3731,1000,1000,FALSE,FALSE,1.3744711347274385,no issue,FALSE
frame345__s123985,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s123985_rank345.jpg,processed_rep100__cam9_s123985_rank345.jpg,TRUE,rep100,cam9,123985,345,0.9984531402587892,718.8929443359375,940.268310546875,0.0887623131275177,650.39501953125,914.5501708984375,0.05758817493915558,578.160888671875,904.75274658203125,0.10816279798746109,645.5756327251324,914.7992937021778,3398,1000,1000,FALSE,FALSE,0.39629517588871555,no issue,FALSE
frame346__s124345,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s124345_rank346.jpg,processed_rep100__cam9_s124345_rank346.jpg,TRUE,rep100,cam9,124345,346,0.9982882142066956,718.94781494140625,939.7093505859375,0.08734013140201569,669.1925048828125,913.95086669921875,0.08547978103160858,580.87677001953125,906.59124755859375,0.12710042297840118,647.1154177433248,911.9265001435544,3479.5,1000,1000,FALSE,FALSE,0.6602387702220929,no issue,FALSE
