frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame267__s95875,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s95875_rank267.jpg,processed_rep120__cam29_s95875_rank267.jpg,TRUE,rep120,cam29,95875,267,0.9976565837860109,384.8294677734375,72.95543670654297,0.04980571195483208,335.26605224609375,66.81727600097656,0.032891545444726944,273.311767578125,54.54094696044922,0.05690264701843262,325.46948356807513,62.39521980367051,2343,1000,1000,FALSE,FALSE,0.932552188259548,no issue,FALSE
frame268__s96235,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s96235_rank268.jpg,processed_rep120__cam29_s96235_rank268.jpg,TRUE,rep120,cam29,96235,268,0.998150646686554,381.97039794921875,76.62696838378906,0.06631188094615936,312.50836181640625,60.63896942138672,0.6058945059776306,274.0561218261719,53.25989532470703,0.06363676488399506,324.98063683304645,61.73623063683305,2323.5,1000,1000,FALSE,FALSE,0.9695224108041124,no issue,FALSE
frame269__s96596,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s96596_rank269.jpg,processed_rep120__cam29_s96596_rank269.jpg,TRUE,rep120,cam29,96596,269,0.998310923576355,381.433837890625,77.0573959350586,0.060901276767253876,305.6244201660156,62.1196403503418,0.07497408986091614,273.3122253417969,53.40595245361328,0.0664261132478714,324.9592356687898,61.90148619957537,2354.5,1000,1000,FALSE,FALSE,1.1055010900907802,no issue,FALSE
frame270__s96956,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s96956_rank270.jpg,processed_rep120__cam29_s96956_rank270.jpg,TRUE,rep120,cam29,96956,270,0.9978444576263428,381.8570556640625,78.19462585449219,0.06164556369185448,310.97430419921875,61.083778381347656,0.5460302233695984,273.66754150390625,53.75055694580078,0.07139240205287933,325.2081409987411,62.321023919429294,2384,1000,1000,FALSE,FALSE,1.2754347262460992,no issue,FALSE
frame271__s97317,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s97317_rank271.jpg,processed_rep120__cam29_s97317_rank271.jpg,TRUE,rep120,cam29,97317,271,0.9979665279388428,383.09979248046875,77.40629577636719,0.08301495760679245,317.24969482421875,62.52997589111328,0.020596103742718697,275.0062255859375,58.810890197753906,25.5902042388916,325.0334907685702,62.55775010734221,2330,1000,1000,FALSE,FALSE,1.1609073519747448,no issue,FALSE
frame272__s97677,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s97677_rank272.jpg,processed_rep120__cam29_s97677_rank272.jpg,TRUE,rep120,cam29,97677,272,0.9913836717605592,356.19439697265625,58.31241226196289,0.019399000331759453,304.1883544921875,58.31241226196289,0.03329893574118614,263.32647705078125,59.52114486694336,0.13336218893527985,304.87914230019493,56.52534113060429,2052.5,1000,1000,FALSE,FALSE,0.34688716982760415,no issue,FALSE
frame273__s98037,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s98037_rank273.jpg,processed_rep120__cam29_s98037_rank273.jpg,TRUE,rep120,cam29,98037,273,0.993896186351776,355.3760986328125,62.151939392089844,0.029972964897751808,304.3526916503906,57.308467864990234,0.025602607056498528,262.04058837890625,59.73020553588867,0.037030018866062164,302.2509225092251,56.641012124406956,1898,1000,1000,FALSE,FALSE,-0.14843131418892996,no issue,FALSE
frame274__s98398,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s98398_rank274.jpg,processed_rep120__cam29_s98398_rank274.jpg,TRUE,rep120,cam29,98398,274,0.995061218738556,360.0709228515625,53.256065368652344,0.026625491678714752,299.029052734375,56.95050811767578,0.8806034922599792,259.1650085449219,59.41347122192383,0.05003184452652931,307.4709167054444,53.48999534667287,2149.5,1000,1000,FALSE,FALSE,0.692871835057838,no issue,FALSE
frame275__s98758,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s98758_rank275.jpg,processed_rep120__cam29_s98758_rank275.jpg,TRUE,rep120,cam29,98758,275,0.9964683055877686,579.9805908203125,528.142578125,0.028234122321009636,568.9906005859375,510.8127136230469,0.03817565739154816,553.1162109375,484.81787109375,0.10421768575906754,569.9275834011391,508.11635475996746,1230,1000,1000,FALSE,FALSE,-2.2124052165246004,too small,FALSE
frame276__s99119,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s99119_rank276.jpg,processed_rep120__cam29_s99119_rank276.jpg,TRUE,rep120,cam29,99119,276,0.9917069673538208,443.87017822265625,874.78143310546875,0.021960504353046417,488.20989990234375,889.685791015625,1.4005773067474365,510.3797912597656,883.47564697265625,0.038963284343481064,481.0242718446602,890.7815533980582,1032.5,1000,1000,FALSE,FALSE,-2.8449370356867214,too small,FALSE
frame277__s99479,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s99479_rank277.jpg,processed_rep120__cam29_s99479_rank277.jpg,TRUE,rep120,cam29,99479,277,0.9987468719482422,416.8278503417969,958.6500244140625,2.339484691619873,368.13653564453125,932.7159423828125,7.362616539001465,334.4271240234375,927.776123046875,0.12717211246490479,375.4849162011173,936.0893854748604,1790.5,1000,1000,FALSE,FALSE,-0.43601711946471566,no issue,FALSE
frame278__s99840,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s99840_rank278.jpg,processed_rep120__cam29_s99840_rank278.jpg,TRUE,rep120,cam29,99840,278,0.9991686344146729,418.7590026855469,957.22314453125,0.051508866250514984,369.19512939453125,934.84368896484375,0.2540809214115143,335.739501953125,929.8704833984375,0.12357094883918762,377.0717891194616,937.3925967470556,1784.5,1000,1000,FALSE,FALSE,-0.4793988711319831,no issue,FALSE
frame279__s100200,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s100200_rank279.jpg,processed_rep120__cam29_s100200_rank279.jpg,TRUE,rep120,cam29,100200,279,0.9991323351860046,415.9870910644531,957.10986328125,0.11711664497852325,371.1132507324219,934.9481201171875,0.3457726538181305,334.9648742675781,930.02325439453125,0.14661112427711487,378.2776250687191,938.4167124793843,1820,1000,1000,FALSE,FALSE,-0.3684006273127677,no issue,FALSE
frame280__s100560,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s100560_rank280.jpg,processed_rep120__cam29_s100560_rank280.jpg,TRUE,rep120,cam29,100560,280,0.9980080723762512,399.27398681640625,932.670654296875,0.09905467182397842,383.1246643066406,920.332763671875,0.06619822978973389,319.76971435546875,937.605712890625,0.062371090054512024,360.6248677248677,922.2243386243387,1888,1000,1000,FALSE,FALSE,-0.15590944324110945,no issue,FALSE
frame281__s100921,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s100921_rank281.jpg,processed_rep120__cam29_s100921_rank281.jpg,TRUE,rep120,cam29,100921,281,0.992453396320343,365.5810852050781,947.1817626953125,0.018389375880360603,368.0481262207031,927.230712890625,0.037681736052036285,313.77313232421875,929.724609375,0.08419140428304672,350.6455767077268,927.4557670772676,1782,1000,1000,FALSE,FALSE,-0.48420339788057337,no issue,FALSE
frame282__s101281,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s101281_rank282.jpg,processed_rep120__cam29_s101281_rank282.jpg,TRUE,rep120,cam29,101281,282,0.9928656816482544,365.79632568359375,946.97442626953125,0.022768482565879822,337.07958984375,920.13250732421875,0.06447546184062958,314.6055908203125,928.673095703125,0.09197948127985,351.4117318435754,927.3424581005587,1788,1000,1000,FALSE,FALSE,-0.4606232910722838,no issue,FALSE
frame283__s101642,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s101642_rank283.jpg,processed_rep120__cam29_s101642_rank283.jpg,TRUE,rep120,cam29,101642,283,0.9966577291488647,371.26214599609375,960.38330078125,0.05251820757985115,370.0130920410156,929.26324462890625,0.04351186379790306,315.0542907714844,929.26324462890625,0.15449929237365723,354.3162076271187,930.2404661016949,1889,1000,1000,FALSE,FALSE,-0.11599324570509721,no issue,FALSE
frame284__s102002,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s102002_rank284.jpg,processed_rep120__cam29_s102002_rank284.jpg,TRUE,rep120,cam29,102002,284,0.9966248273849488,361.02276611328125,958.2841796875,0.026114733889698982,364.7469482421875,930.06500244140625,0.03768950328230858,315.09088134765625,930.06500244140625,0.12570376694202423,350.8254143646409,931.6745856353591,1806.5,1000,1000,FALSE,FALSE,-0.38294348889796126,no issue,FALSE
frame285__s102363,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s102363_rank285.jpg,processed_rep120__cam29_s102363_rank285.jpg,TRUE,rep120,cam29,102363,285,0.9984995126724244,328.3705139160156,954.2774658203125,0.1364528089761734,344.400634765625,939.294189453125,0.10165022313594818,399.8895568847656,924.3109130859375,0.14310792088508606,360.81755593803786,931.9919678714859,1748,1000,1000,FALSE,FALSE,-0.5711591803466469,no issue,FALSE
frame286__s102723,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s102723_rank286.jpg,processed_rep120__cam29_s102723_rank286.jpg,TRUE,rep120,cam29,102723,286,0.9991649389266968,328.4803771972656,958.28094482421875,0.038479894399642944,348.2605285644531,932.5692138671875,0.06528890132904053,402.65606689453125,923.99853515625,0.0955205112695694,363.6029411764706,929.2545248868778,1772.5,1000,1000,FALSE,FALSE,-0.48073072701160713,no issue,FALSE
frame287__s103084,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s103084_rank287.jpg,processed_rep120__cam29_s103084_rank287.jpg,TRUE,rep120,cam29,103084,287,0.99895977973938,328.1611328125,960.40496826171875,0.03222028911113739,348.0168151855469,932.19775390625,0.08219161629676819,401.3790283203125,923.6129150390625,0.12091322988271713,362.6995540691193,928.9247491638796,1798.5,1000,1000,FALSE,FALSE,-0.39732164941905185,no issue,FALSE
frame288__s103444,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s103444_rank288.jpg,processed_rep120__cam29_s103444_rank288.jpg,TRUE,rep120,cam29,103444,288,0.9990345239639282,327.65478515625,959.7015380859375,0.03517746925354004,348.6258239746094,933.5721435546875,0.06921900808811188,400.4366760253906,923.61810302734375,0.15016140043735504,362.2956717256886,929.9662731871838,1784,1000,1000,FALSE,FALSE,-0.39475708164111284,no issue,FALSE
frame289__s103804,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s103804_rank289.jpg,processed_rep120__cam29_s103804_rank289.jpg,TRUE,rep120,cam29,103804,289,0.999121367931366,324.7622985839844,958.304443359375,0.03130916878581047,347.2330322265625,935.0863037109375,0.057982273399829865,402.1615905761719,925.310302734375,0.09536706656217575,364.3292231812577,928.9907521578299,1623.5,1000,1000,FALSE,FALSE,-0.8713897195498229,no issue,FALSE
frame290__s104165,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s104165_rank290.jpg,processed_rep120__cam29_s104165_rank290.jpg,TRUE,rep120,cam29,104165,290,0.9991607666015624,328.232421875,957.3646240234375,0.0333126038312912,346.93890380859375,934.0765380859375,0.06586731225252151,400.564208984375,924.2711181640625,0.09890186786651611,362.75461584276354,929.6170339487791,1683,1000,1000,FALSE,FALSE,-0.6671581728220631,no issue,FALSE
frame291__s104525,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s104525_rank291.jpg,processed_rep120__cam29_s104525_rank291.jpg,TRUE,rep120,cam29,104525,291,0.9979098439216614,300.4825439453125,903.51690673828125,0.05612194910645485,361.113037109375,927.06414794921875,0.16299311816692352,400.7084655761719,927.06414794921875,0.09763173758983612,353.1375126390293,920.1319514661274,1978,1000,1000,FALSE,FALSE,0.23731925842857032,no issue,FALSE
frame292__s104886,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s104886_rank292.jpg,processed_rep120__cam29_s104886_rank292.jpg,TRUE,rep120,cam29,104886,292,0.9959855675697328,414.79034423828125,931.9652099609375,0.06616373360157013,363.6712341308594,912.49462890625,0.06747398525476456,298.83721923828125,922.22991943359375,0.10242141783237457,353.89045314562253,912.0519137703476,2274,1000,1000,FALSE,FALSE,1.3842116962969206,no issue,FALSE
frame293__s105246,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s105246_rank293.jpg,processed_rep120__cam29_s105246_rank293.jpg,TRUE,rep120,cam29,105246,293,0.999256193637848,923.54364013671875,644.3841552734375,0.12534712255001068,965.90234375,693.092041015625,0.15500402450561523,973.37738037109375,729.3106689453125,0.33665579557418823,957.9862466725821,688.1512866015971,2254.5,1000,1000,TRUE,FALSE,1.2768130678265146,no issue,FALSE
frame294__s105607,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s105607_rank294.jpg,processed_rep120__cam29_s105607_rank294.jpg,TRUE,rep120,cam29,105607,294,0.9972475171089172,969.11572265625,640.77362060546875,0.027025684714317322,971.5255126953125,701.4490966796875,5.451301097869873,977.5498046875,737.359130859375,0.04107377305626869,971.6178035800677,688.8592162554427,2063,1000,1000,TRUE,FALSE,0.46885679399150604,no issue,FALSE
frame295__s105967,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s105967_rank295.jpg,processed_rep120__cam29_s105967_rank295.jpg,TRUE,rep120,cam29,105967,295,0.9976990818977356,967.117431640625,653.24005126953125,0.03173268958926201,973.330810546875,711.466796875,0.0442906878888607,979.544189453125,744.916259765625,2.03296160697937,974.0534051935326,701.7839294463498,2039.5,1000,1000,TRUE,FALSE,0.352804071635505,no issue,FALSE
frame296__s106327,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s106327_rank296.jpg,processed_rep120__cam29_s106327_rank296.jpg,TRUE,rep120,cam29,106327,296,0.9976233839988708,968.6671142578125,649.7459716796875,0.04180954396724701,973.5936279296875,709.5653076171875,0.041251543909311295,980.98333740234375,744.45989990234375,0.31549113988876343,974.7359846669862,701.4815524676569,2085,1000,1000,TRUE,FALSE,0.477893508870076,no issue,FALSE
frame297__s106688,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s106688_rank297.jpg,processed_rep120__cam29_s106688_rank297.jpg,TRUE,rep120,cam29,106688,297,0.9982894062995912,973.18731689453125,650.95709228515625,0.043311793357133865,971.95867919921875,708.1983642578125,0.052747130393981934,978.10186767578125,743.0408935546875,0.23216576874256134,974.3439550140581,700.9896907216495,2130.5,1000,1000,TRUE,FALSE,0.643018492815894,no issue,FALSE
frame298__s107048,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s107048_rank298.jpg,processed_rep120__cam29_s107048_rank298.jpg,TRUE,rep120,cam29,107048,298,0.9975658655166626,974.3875732421875,652.6910400390625,0.05654998868703842,970.73248291015625,708.422607421875,0.060109369456768036,985.3529052734375,750.5308837890625,0.04240443557500839,972.8462264150943,701.413679245283,2116.5,1000,1000,TRUE,FALSE,0.5114109027585476,no issue,FALSE
frame299__s107409,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s107409_rank299.jpg,processed_rep120__cam29_s107409_rank299.jpg,TRUE,rep120,cam29,107409,299,0.9975934624671936,979.61376953125,653.9503173828125,0.06193915382027626,968.588134765625,707.456298828125,0.06259758025407791,984.51409912109375,749.76324462890625,0.04543044790625572,972.711051930759,700.821127385708,2250,1000,1000,TRUE,FALSE,1.0411706265326275,no issue,FALSE
frame300__s107769,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s107769_rank300.jpg,processed_rep120__cam29_s107769_rank300.jpg,TRUE,rep120,cam29,107769,300,0.9977524876594543,977.5572509765625,655.44195556640625,0.07674530148506165,966.5760498046875,708.67578125,0.05812372639775276,983.6578369140625,749.529541015625,0.056265752762556076,970.5589179275562,701.9853278312701,2179,1000,1000,TRUE,FALSE,0.7464656465771377,no issue,FALSE
frame301__s108130,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s108130_rank301.jpg,processed_rep120__cam29_s108130_rank301.jpg,TRUE,rep120,cam29,108130,301,0.998479664325714,973.05908203125,658.90478515625,0.05629143863916397,965.6414794921875,710.12054443359375,0.06835095584392548,985.42181396484375,751.3428955078125,0.037515267729759216,969.0731153496821,704.1698455949137,2197,1000,1000,TRUE,FALSE,0.7721356923941892,no issue,FALSE
frame302__s108490,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s108490_rank302.jpg,processed_rep120__cam29_s108490_rank302.jpg,TRUE,rep120,cam29,108490,302,0.9976918697357178,832.0523681640625,97.07716369628906,0.0485764816403389,864.336669921875,54.99360656738281,0.14466220140457153,935.1138916015625,24.049816131591797,0.05250497907400131,878.4963099630996,48.63616236162362,2715.5,1000,1000,TRUE,FALSE,2.137035388679594,too big,FALSE
frame303__s108850,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s108850_rank303.jpg,processed_rep120__cam29_s108850_rank303.jpg,TRUE,rep120,cam29,108850,303,0.9968872666358948,115.01185607910156,130.4268798828125,0.04851501062512398,93.832183837890625,75.57157897949219,0.16946527361869812,87.6028823852539,48.1439208984375,0.03041759505867958,96.92909987669543,82.9340320591862,1622,1000,1000,FALSE,FALSE,-0.9503906697289117,no issue,FALSE
frame304__s109211,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s109211_rank304.jpg,processed_rep120__cam29_s109211_rank304.jpg,TRUE,rep120,cam29,109211,304,0.997708797454834,76.86100769042969,40.249725341796875,0.031672656536102295,100.09349822998047,94.91896057128906,0.37711796164512634,106.20731353759766,124.73854064941406,0.034013353288173676,99.25417661097852,83.07875894988067,1671,1000,1000,FALSE,FALSE,-0.8491982581256571,no issue,FALSE
frame305__s109571,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s109571_rank305.jpg,processed_rep120__cam29_s109571_rank305.jpg,TRUE,rep120,cam29,109571,305,0.9984487295150756,67.1590805053711,33.70817565917969,0.05815122276544571,96.98017120361328,84.4816665649414,0.06416643410921097,101.9503402709961,117.91786193847656,0.6098900437355042,93.52331063383971,77.01990570979571,1905.5,1000,1000,FALSE,FALSE,-0.23888799521330353,no issue,FALSE
frame306__s109932,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s109932_rank306.jpg,processed_rep120__cam29_s109932_rank306.jpg,TRUE,rep120,cam29,109932,306,0.9964002370834352,83.23492431640625,35.770172119140625,0.028062371537089348,95.52320861816406,81.95610046386719,0.06818360090255737,101.66734313964844,115.65934753417969,0.21904100477695465,96.08940201302546,77.75074008288928,1687,1000,1000,FALSE,FALSE,-0.916289183961377,no issue,FALSE
frame307__s110292,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s110292_rank307.jpg,processed_rep120__cam29_s110292_rank307.jpg,TRUE,rep120,cam29,110292,307,0.99790620803833,90.3587646484375,48.605857849121094,0.05786027014255524,97.689788818359375,105.74046325683594,0.0892920047044754,111.1300048828125,130.5815887451172,0.5166513919830322,96.14216996258685,95.0304649919829,1865,1000,1000,FALSE,FALSE,-0.4384515618429294,no issue,FALSE
frame308__s110652,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s110652_rank308.jpg,processed_rep120__cam29_s110652_rank308.jpg,TRUE,rep120,cam29,110652,308,0.9973022937774658,89.902587890625,45.520164489746094,0.10036663711071014,97.25218963623047,106.67923736572266,0.07983797788619995,109.50152587890625,131.6421356201172,0.8984135985374451,95.36203522504893,93.21624266144813,2035.5,1000,1000,FALSE,FALSE,0.04028323058993069,no issue,FALSE
frame309__s111013,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s111013_rank309.jpg,processed_rep120__cam29_s111013_rank309.jpg,TRUE,rep120,cam29,111013,309,0.9983667731285096,87.34534454345703,41.40462875366211,0.06576374918222427,97.1377944946289,103.64947509765625,0.08848847448825836,108.154296875,129.7923126220703,0.23875151574611664,96.36153071500503,90.67875125881169,1981.5,1000,1000,FALSE,FALSE,-0.1097815466776714,no issue,FALSE
frame310__s111373,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s111373_rank310.jpg,processed_rep120__cam29_s111373_rank310.jpg,TRUE,rep120,cam29,111373,310,0.9979615211486816,86.43043518066406,35.48442459106445,0.06019248813390732,96.2481689453125,98.85162353515625,0.06259050965309143,107.29312896728516,131.15647888183594,0.15376123785972595,96.80839231547017,88.09251769464105,1975.5,1000,1000,FALSE,FALSE,-0.13598382197417655,no issue,FALSE
frame311__s111734,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s111734_rank311.jpg,processed_rep120__cam29_s111734_rank311.jpg,TRUE,rep120,cam29,111734,311,0.9928404092788696,37.46289825439453,157.23300170898438,0.032799433916807175,109.61894989013672,146.24803161621094,5.679778099060059,153.16139221191406,143.80691528320313,0.05023716390132904,101.79366476022878,145.05191377034757,2271.5,1000,1000,FALSE,FALSE,0.6503612936399001,no issue,FALSE
frame312__s112094,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s112094_rank312.jpg,processed_rep120__cam29_s112094_rank312.jpg,TRUE,rep120,cam29,112094,312,0.9971690773963928,78.47908020019531,205.96151733398438,0.05909794941544533,83.35302734375,171.3373565673828,0.05310686677694321,56.54633331298828,124.34741973876953,0.1612148880958557,75.81316455696202,162.74177215189874,1974.5,1000,1000,FALSE,FALSE,-0.12347688694828916,no issue,FALSE
frame313__s112454,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s112454_rank313.jpg,processed_rep120__cam29_s112454_rank313.jpg,TRUE,rep120,cam29,112454,313,0.9982641339302064,16.025732040405273,796.727294921875,0.04177846014499664,26.98319435119629,860.12884521484375,0.05315614119172096,31.853178024291992,903.6397705078125,0.4464891254901886,26.534701003928415,855.4679179397643,2290.5,1000,1000,TRUE,FALSE,0.7529861288053423,no issue,FALSE
frame314__s112815,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s112815_rank314.jpg,processed_rep120__cam29_s112815_rank314.jpg,TRUE,rep120,cam29,112815,314,0.998582124710083,32.48288345336914,911.50274658203125,0.5623751878738403,30.05323028564453,872.8209228515625,0.028975101187825203,32.48288345336914,911.50274658203125,0.3918478488922119,30.40784114052953,863.90733197556,1962,1000,1000,TRUE,FALSE,-0.12498586879389034,no issue,FALSE
frame315__s113175,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s113175_rank315.jpg,processed_rep120__cam29_s113175_rank315.jpg,TRUE,rep120,cam29,113175,315,0.999276340007782,16.648571014404297,816.1990966796875,0.06073487177491188,30.31296157836914,872.16375732421875,0.03876367583870888,34.039615631103516,909.4735107421875,0.33570733666419983,29.57507820646507,866.2648592283629,1918.5,1000,1000,TRUE,FALSE,-0.22074653009279194,no issue,FALSE
frame316__s113536,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s113536_rank316.jpg,processed_rep120__cam29_s113536_rank316.jpg,TRUE,rep120,cam29,113536,316,0.9990092515945436,16.87421417236328,805.48712158203125,0.06073160469532013,28.03731918334961,872.45294189453125,0.07196067273616791,36.71973419189453,909.65606689453125,3.386852979660034,27.769124423963135,859.9976958525345,2169.5,1000,1000,TRUE,FALSE,0.46768409553465123,no issue,FALSE
frame317__s113896,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s113896_rank317.jpg,processed_rep120__cam29_s113896_rank317.jpg,TRUE,rep120,cam29,113896,317,0.930848240852356,998.48486328125,912.373291015625,0.0064354450441896915,979.272216796875,893.88458251953125,0.00808717031031847,988.8785400390625,898.81494140625,0.09109809249639511,983.9967320261438,895.4428104575163,610.5,1000,1000,TRUE,FALSE,-3.7753108949697722,out_of_frame,FALSE
frame318__s114257,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s114257_rank318.jpg,processed_rep120__cam29_s114257_rank318.jpg,TRUE,rep120,cam29,114257,318,0.9813976287841796,987.2607421875,937.301025390625,0.39559343457221985,983.55718994140625,908.88848876953125,0.019029391929507256,987.2607421875,937.301025390625,0.020188583061099052,988.5215374420146,900.7852882703777,1496.5,1000,1000,TRUE,FALSE,-1.4015097913621637,no issue,FALSE
frame319__s114617,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s114617_rank319.jpg,processed_rep120__cam29_s114617_rank319.jpg,TRUE,rep120,cam29,114617,319,0.998323142528534,723.2855224609375,987.79998779296875,0.03172909468412399,789.32745361328125,974.056884765625,1.1928989887237549,832.94000244140625,971.55810546875,0.055702175945043564,780.9607400722022,974.3650722021661,2214.5,1000,1000,TRUE,FALSE,0.6675020145620687,no issue,FALSE
frame320__s114978,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s114978_rank320.jpg,processed_rep120__cam29_s114978_rank320.jpg,TRUE,rep120,cam29,114978,320,0.9976849555969238,27.723159790039063,562.874267578125,0.08995673805475235,36.28770446777344,621.04833984375,0.06687317788600922,58.310821533203125,663.1317138671875,0.060830071568489075,38.99758337361044,615.6766553890768,2067,1000,1000,TRUE,FALSE,0.19497997215015336,no issue,FALSE
frame321__s115338,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s115338_rank321.jpg,processed_rep120__cam29_s115338_rank321.jpg,TRUE,rep120,cam29,115338,321,0.9984487295150756,28.401466369628906,819.9239501953125,0.13265539705753326,50.59333801269531,884.2952880859375,0.1966760903596878,86.3469009399414,925.146240234375,0.05185581371188164,52.888570258090944,876.1700122900451,2446,1000,1000,FALSE,FALSE,1.3215554303048915,no issue,FALSE
frame322__s115698,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s115698_rank322.jpg,processed_rep120__cam29_s115698_rank322.jpg,TRUE,rep120,cam29,115698,322,0.9967631101608276,34.56938552856445,838.64019775390625,0.12127649784088135,54.2420654296875,899.24652099609375,0.09765709191560745,84.98063659667969,926.45751953125,0.07665527611970901,54.567070435172724,887.3396141767608,2230.5,1000,1000,FALSE,FALSE,0.6488748964389572,no issue,FALSE
frame323__s116059,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s116059_rank323.jpg,processed_rep120__cam29_s116059_rank323.jpg,TRUE,rep120,cam29,116059,323,0.9961252808570862,32.46318054199219,836.130615234375,0.12527449429035187,51.19235610961914,893.35504150390625,0.08786317706108093,86.15348052978516,929.4312744140625,0.0867244079709053,53.408355795148246,885.2277628032346,2228,1000,1000,FALSE,FALSE,0.5584740564970665,no issue,FALSE
frame324__s116419,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s116419_rank324.jpg,processed_rep120__cam29_s116419_rank324.jpg,TRUE,rep120,cam29,116419,324,0.9966219663619996,41.50553894042969,831.41632080078125,0.10295351594686508,52.638153076171875,893.48516845703125,0.12850244343280792,84.7990493774414,925.76104736328125,0.0740036889910698,55.611581291759464,883.3844097995545,2247,1000,1000,FALSE,FALSE,0.5492556016525482,no issue,FALSE
