frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame432__s155342,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s155342_rank432.jpg,processed_rep95__cam4_s155342_rank432.jpg,TRUE,rep95,cam4,155342,432,0.9983768463134766,875.26129150390625,461.3009033203125,0.06951743364334106,911.27862548828125,545.030029296875,0.13578066229820251,921.2144775390625,601.2659912109375,1.9569154977798462,906.9740999265246,528.8475385745775,5441,1000,1000,FALSE,FALSE,0.12228472345643965,no issue,FALSE
frame433__s155702,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s155702_rank433.jpg,processed_rep95__cam4_s155702_rank433.jpg,TRUE,rep95,cam4,155702,433,0.998116135597229,873.404052734375,461.6015625,0.07221093773841858,911.8699951171875,542.36810302734375,0.13820865750312805,920.5557861328125,597.0408935546875,10.30394172668457,904.971101519985,527.7862638393694,5326.5,1000,1000,FALSE,FALSE,-0.023840741452554978,no issue,FALSE
frame434__s156062,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s156062_rank434.jpg,processed_rep95__cam4_s156062_rank434.jpg,TRUE,rep95,cam4,156062,434,0.9985093474388124,875.6553955078125,460.6415100097656,0.06852531433105469,912.7423095703125,541.355712890625,0.14800718426704407,921.39593505859375,595.99310302734375,0.6858277320861816,906.4623696682464,527.3141232227488,5274,1000,1000,FALSE,FALSE,-0.05049459260592807,no issue,FALSE
frame435__s156423,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s156423_rank435.jpg,processed_rep95__cam4_s156423_rank435.jpg,TRUE,rep95,cam4,156423,435,0.9985963702201844,874.10430908203125,462.1080017089844,0.07097209990024567,911.17730712890625,542.95172119140625,0.13570019602775574,919.82763671875,596.43304443359375,0.2884477376937866,906.3512854194032,528.4946519046725,5325,1000,1000,FALSE,FALSE,0.08352862349659602,no issue,FALSE
frame436__s156783,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s156783_rank436.jpg,processed_rep95__cam4_s156783_rank436.jpg,TRUE,rep95,cam4,156783,436,0.9982775449752808,871.91748046875,466.3534240722656,0.06463097035884857,910.52294921875,544.8526611328125,0.14404940605163574,917.99493408203125,594.69342041015625,3.3207106590270996,905.6476133172885,532.6355796229442,4985,1000,1000,FALSE,FALSE,-0.3988830213268792,no issue,FALSE
frame437__s157144,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s157144_rank437.jpg,processed_rep95__cam4_s157144_rank437.jpg,TRUE,rep95,cam4,157144,437,0.9984083771705629,870.5244140625,462.61016845703125,0.07966571301221848,911.40411376953125,540.8284912109375,0.1432424783706665,920.07562255859375,592.97412109375,7.714275360107422,904.9514763964642,528.2040624412263,5316,1000,1000,FALSE,FALSE,0.11657667138822024,no issue,FALSE
frame438__s157504,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s157504_rank438.jpg,processed_rep95__cam4_s157504_rank438.jpg,TRUE,rep95,cam4,157504,438,0.9979531764984132,873.277587890625,461.1722106933594,0.0679708868265152,909.27239990234375,545.6029052734375,0.13880088925361633,922.925537109375,598.99285888671875,9.0961456298828125,903.9990915697674,526.1820494186046,5500,1000,1000,FALSE,FALSE,0.42144461758629137,no issue,FALSE
frame439__s157864,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s157864_rank439.jpg,processed_rep95__cam4_s157864_rank439.jpg,TRUE,rep95,cam4,157864,439,0.9981995820999146,874.654296875,459.34503173828125,0.08555486798286438,907.02630615234375,546.29949951171875,0.15591391921043396,919.47698974609375,599.71435546875,2.6863796710968018,902.7605893186004,527.7160220994475,5427,1000,1000,FALSE,FALSE,0.34579811665498367,no issue,FALSE
frame440__s158225,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s158225_rank440.jpg,processed_rep95__cam4_s158225_rank440.jpg,TRUE,rep95,cam4,158225,440,0.9976946711540222,874.713134765625,458.34222412109375,0.07108304649591446,907.11944580078125,545.51202392578125,0.15545661747455597,920.829833984375,597.8138427734375,6.480826377868652,903.4231387252277,525.3868951972862,5597,1000,1000,FALSE,FALSE,0.6274714736837815,no issue,FALSE
frame441__s158585,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s158585_rank441.jpg,processed_rep95__cam4_s158585_rank441.jpg,TRUE,rep95,cam4,158585,441,0.9982094764709472,874.8829345703125,463.7403869628906,0.06278335303068161,908.24896240234375,547.007080078125,0.1722230613231659,921.84259033203125,597.9613037109375,0.5283841490745544,904.7202472952087,530.1278979907264,5173.5,1000,1000,FALSE,FALSE,0.17376662234898432,no issue,FALSE
frame442__s158946,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s158946_rank442.jpg,processed_rep95__cam4_s158946_rank442.jpg,TRUE,rep95,cam4,158946,442,0.9975411891937256,877.61468505859375,463.81219482421875,0.06485749781131744,904.99853515625,548.473388671875,0.134467214345932,916.20111083984375,599.51910400390625,1.205250859260559,903.2651562827774,533.0725823368995,4766.5,1000,1000,FALSE,FALSE,-0.31162906664972284,no issue,FALSE
frame443__s159306,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s159306_rank443.jpg,processed_rep95__cam4_s159306_rank443.jpg,TRUE,rep95,cam4,159306,443,0.998519003391266,875.0408935546875,459.49652099609375,0.071559906005859375,906.251708984375,545.396484375,0.14713791012763977,918.7359619140625,598.92828369140625,0.25479766726493835,903.5457444688061,529.151484951166,5016.5,1000,1000,FALSE,FALSE,0.10798693046842366,no issue,FALSE
frame444__s159666,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s159666_rank444.jpg,processed_rep95__cam4_s159666_rank444.jpg,TRUE,rep95,cam4,159666,444,0.99751615524292,875.6304931640625,455.3802795410156,0.08651477098464966,905.5406494140625,537.8115234375,0.14967752993106842,916.75689697265625,590.267822265625,23.299257278442383,901.2218941151656,522.9626661041974,4736.5,1000,1000,FALSE,FALSE,-0.2322427284693982,no issue,FALSE
frame445__s160027,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s160027_rank445.jpg,processed_rep95__cam4_s160027_rank445.jpg,TRUE,rep95,cam4,160027,445,0.9984779953956604,877.61175537109375,457.36956787109375,0.09967181831598282,906.30792236328125,544.6993408203125,0.12969355285167694,921.27984619140625,595.849609375,0.5211753845214844,902.8306645316253,527.9585668534828,4994,1000,1000,FALSE,FALSE,0.2147216727706275,no issue,FALSE
frame446__s160387,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s160387_rank446.jpg,processed_rep95__cam4_s160387_rank446.jpg,TRUE,rep95,cam4,160387,446,0.9957541227340698,878.94158935546875,454.935791015625,0.05476953089237213,898.88232421875,527.23907470703125,0.07801911979913712,912.59161376953125,582.08984375,41.07436752319336,896.699975921021,516.9528052010595,4152,1000,1000,FALSE,FALSE,-1.090022144333304,no issue,FALSE
frame447__s160748,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s160748_rank447.jpg,processed_rep95__cam4_s160748_rank447.jpg,TRUE,rep95,cam4,160748,447,0.9947454929351808,879.6170654296875,450.7589111328125,0.06660205125808716,900.66741943359375,524.02978515625,91.509521484375,909.335205078125,572.46307373046875,0.04674987867474556,896.3642643334101,511.42251899608567,4343,1000,1000,FALSE,FALSE,-0.7161799963747649,no issue,FALSE
frame448__s161108,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s161108_rank448.jpg,processed_rep95__cam4_s161108_rank448.jpg,TRUE,rep95,cam4,161108,448,0.99687397480011,878.77557373046875,453.8570861816406,0.0581321120262146,898.77496337890625,527.578125,0.11585889756679535,910.0245361328125,576.3089599609375,22.56293487548828,896.5777166437414,515.3631361760661,4359,1000,1000,FALSE,FALSE,-0.6367768984886679,no issue,FALSE
frame449__s161469,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s161469_rank449.jpg,processed_rep95__cam4_s161469_rank449.jpg,TRUE,rep95,cam4,161469,449,0.9969327449798584,877.74664306640625,457.1727294921875,0.08164756000041962,899.9873046875,523.0673828125,126.81391906738281,909.87213134765625,570.31256103515625,0.05536723881959915,899.0440030173497,517.1093789288408,3978,1000,1000,FALSE,FALSE,-1.3108363591644165,no issue,FALSE
frame450__s161829,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s161829_rank450.jpg,processed_rep95__cam4_s161829_rank450.jpg,TRUE,rep95,cam4,161829,450,0.9959542751312256,876.8065185546875,457.23052978515625,0.06191612035036087,901.47576904296875,528.4361572265625,0.12439276278018951,911.3433837890625,575.9066162109375,38.652496337890625,897.4605981794539,516.6743823146944,3846.5,1000,1000,FALSE,FALSE,-1.5408996086888846,no issue,FALSE
frame451__s162189,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s162189_rank451.jpg,processed_rep95__cam4_s162189_rank451.jpg,TRUE,rep95,cam4,162189,451,0.9967430233955384,877.288330078125,448.46343994140625,0.06416280567646027,905.56939697265625,523.35888671875,322.853515625,912.947021484375,577.033935546875,0.06321952491998672,898.9278846153846,506.3457357859532,4780,1000,1000,FALSE,FALSE,0.43852562596772326,no issue,FALSE
frame452__s162550,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s162550_rank452.jpg,processed_rep95__cam4_s162550_rank452.jpg,TRUE,rep95,cam4,162550,452,0.996580183506012,875.8001708984375,450.8468933105469,0.045891229063272476,906.69500732421875,529.238525390625,0.13249976933002472,912.8740234375,581.49957275390625,106.68978881835938,898.8283072859344,510.2775698877394,4542.5,1000,1000,FALSE,FALSE,0.0239046978125778,no issue,FALSE
frame453__s162910,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s162910_rank453.jpg,processed_rep95__cam4_s162910_rank453.jpg,TRUE,rep95,cam4,162910,453,0.9973480701446532,877.7620849609375,457.1493835449219,0.07389954477548599,906.32659912109375,529.13580322265625,0.09324093908071518,912.53631591796875,578.78167724609375,62.51149368286133,901.1294174993907,518.0346088228126,4106.5,1000,1000,FALSE,FALSE,-0.8517539319482961,no issue,FALSE
frame454__s163271,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s163271_rank454.jpg,processed_rep95__cam4_s163271_rank454.jpg,TRUE,rep95,cam4,163271,454,0.997517228126526,875.7569580078125,450.6611633300781,0.0503503680229187,905.48712158203125,526.8502197265625,4.745639324188232,911.680908203125,578.059326171875,0.07523339986801147,899.1659192825113,510.4334080717489,4457.5,1000,1000,FALSE,FALSE,-0.041933033729397017,no issue,FALSE
frame455__s163631,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s163631_rank455.jpg,processed_rep95__cam4_s163631_rank455.jpg,TRUE,rep95,cam4,163631,455,0.997952938079834,876.85943603515625,454.8415832519531,0.08378539979457855,903.893310546875,528.03411865234375,0.14299419522285461,911.26617431640625,580.1373291015625,52.757720947265625,899.9471970225634,517.7197022563387,4301,1000,1000,FALSE,FALSE,-0.4014057541003553,no issue,FALSE
frame456__s163991,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s163991_rank456.jpg,processed_rep95__cam4_s163991_rank456.jpg,TRUE,rep95,cam4,163991,456,0.9977624416351318,879.5245361328125,454.051513671875,0.08243869245052338,903.23211669921875,526.0767822265625,0.10738913714885712,914.4620361328125,572.02398681640625,14.465849876403809,900.015658877379,516.9344736208143,4153,1000,1000,FALSE,FALSE,-0.7694546576549157,no issue,FALSE
frame457__s164352,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s164352_rank457.jpg,processed_rep95__cam4_s164352_rank457.jpg,TRUE,rep95,cam4,164352,457,0.9980588555336,877.32733154296875,447.91668701171875,0.06995738297700882,903.4715576171875,530.2957763671875,0.11744681745767593,912.186279296875,578.974365234375,146.66464233398438,898.8355369983763,515.8742751101832,4310.5,1000,1000,FALSE,FALSE,-0.38106668421078876,no issue,FALSE
frame458__s164712,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s164712_rank458.jpg,processed_rep95__cam4_s164712_rank458.jpg,TRUE,rep95,cam4,164712,458,0.9959083795547484,879.26849365234375,459.6719970703125,0.06307559460401535,904.22332763671875,533.1085205078125,0.12164180725812912,910.4620361328125,585.3853759765625,23.18496322631836,900.632134292566,523.1407673860912,4172,1000,1000,FALSE,FALSE,-0.7093553292195471,no issue,FALSE
frame459__s165073,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s165073_rank459.jpg,processed_rep95__cam4_s165073_rank459.jpg,TRUE,rep95,cam4,165073,459,0.9942227005958556,875.92706298828125,446.6912841796875,0.05927874147891998,905.4853515625,531.11993408203125,0.10863085836172104,915.33819580078125,579.54217529296875,47.596378326416016,898.8062082345333,510.5052813106273,4637.5,1000,1000,FALSE,FALSE,0.32595578792470814,no issue,FALSE
frame460__s165433,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s165433_rank460.jpg,processed_rep95__cam4_s165433_rank460.jpg,TRUE,rep95,cam4,165433,460,0.9975317716598512,876.2777099609375,447.43109130859375,0.06733276695013046,903.5565185546875,527.08349609375,0.1181710883975029,914.716064453125,579.35540771484375,98.06517028808594,899.6258961546818,513.4642624375407,4600.5,1000,1000,FALSE,FALSE,0.19033968071747026,no issue,FALSE
frame461__s165794,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s165794_rank461.jpg,processed_rep95__cam4_s165794_rank461.jpg,TRUE,rep95,cam4,165794,461,0.9889238476753236,881.25128173828125,454.07916259765625,0.061188481748104095,904.691650390625,540.1658935546875,0.07980960607528687,913.32757568359375,592.56646728515625,24.326602935791016,899.3715001138174,519.2997951286137,4389,1000,1000,FALSE,FALSE,-0.2658974739473026,no issue,FALSE
frame462__s166154,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s166154_rank462.jpg,processed_rep95__cam4_s166154_rank462.jpg,TRUE,rep95,cam4,166154,462,0.987169623374939,895.373779296875,452.8581237792969,0.04765430465340614,902.76580810546875,537.453369140625,0.05282441899180412,911.38983154296875,588.45928955078125,2.186108350753784,901.5074915418077,519.566457225713,4134.5,1000,1000,FALSE,FALSE,-0.8477844623474956,no issue,FALSE
frame463__s166515,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s166515_rank463.jpg,processed_rep95__cam4_s166515_rank463.jpg,TRUE,rep95,cam4,166515,463,0.9902361035346984,894.96392822265625,442.0901184082031,0.04976367577910423,902.34979248046875,532.9500732421875,0.09722995012998581,912.1976318359375,581.49176025390625,19.229446411132813,900.8081847279378,515.664609053498,4372.5,1000,1000,FALSE,FALSE,-0.4035646814669233,no issue,FALSE
frame464__s166875,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s166875_rank464.jpg,processed_rep95__cam4_s166875_rank464.jpg,TRUE,rep95,cam4,166875,464,0.9930094480514526,892.2891845703125,444.4903869628906,0.04122615233063698,904.50494384765625,531.63079833984375,0.0994315966963768,913.05596923828125,578.935546875,11.07499885559082,902.3468063872256,513.1384730538922,4009,1000,1000,FALSE,FALSE,-1.1548012503306984,no issue,FALSE
frame465__s167235,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s167235_rank465.jpg,processed_rep95__cam4_s167235_rank465.jpg,TRUE,rep95,cam4,167235,465,0.9961560368537904,893.22088623046875,445.75775146484375,0.03706864267587662,901.9371337890625,529.351806640625,0.0981815829873085,911.8983154296875,575.51568603515625,64.86448669433594,900.9304875204106,513.4571961744809,4284.5,1000,1000,FALSE,FALSE,-0.6506245154780542,no issue,FALSE
frame466__s167596,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s167596_rank466.jpg,processed_rep95__cam4_s167596_rank466.jpg,TRUE,rep95,cam4,167596,466,0.9975787997245787,900.528076171875,447.9554748535156,0.036913707852363586,901.75042724609375,531.67877197265625,0.07441102713346481,910.3062744140625,582.9124755859375,46.56609344482422,900.8259844376327,513.828342372082,4242,1000,1000,FALSE,FALSE,-0.8309549389881749,no issue,FALSE
frame467__s167956,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s167956_rank467.jpg,processed_rep95__cam4_s167956_rank467.jpg,TRUE,rep95,cam4,167956,467,0.9948757290840148,889.29931640625,463.82415771484375,0.024212170392274857,899.1627197265625,530.0638427734375,0.04657779633998871,909.0262451171875,572.55731201171875,12.061405181884766,899.3242811501598,522.361821086262,3754,1000,1000,FALSE,FALSE,-1.8839676066760582,no issue,FALSE
frame468__s168316,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s168316_rank468.jpg,processed_rep95__cam4_s168316_rank468.jpg,TRUE,rep95,cam4,168316,468,0.9955387711524964,908.1356201171875,456.20458984375,0.02442150190472603,896.9786376953125,531.995361328125,0.07254334539175034,910.61492919921875,570.51202392578125,2.1171250343322754,902.6418362927674,515.120614984842,4619,1000,1000,FALSE,FALSE,-0.027459426138529277,no issue,FALSE
frame469__s168677,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s168677_rank469.jpg,processed_rep95__cam4_s168677_rank469.jpg,TRUE,rep95,cam4,168677,469,0.9941495656967164,907.05377197265625,454.7265319824219,0.021306274458765984,894.7457275390625,528.15789794921875,0.08788280934095383,907.05377197265625,572.9635009765625,45.448490142822266,901.4431818181819,513.7141265597148,4492,1000,1000,FALSE,FALSE,-0.36163738789101574,no issue,FALSE
frame470__s169037,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s169037_rank470.jpg,processed_rep95__cam4_s169037_rank470.jpg,TRUE,rep95,cam4,169037,470,0.9944612979888916,903.7835693359375,448.36358642578125,0.037623122334480286,901.2904052734375,545.71826171875,0.16147185862064362,916.2491455078125,599.3880615234375,1.1379036903381348,903.2817244611059,528.7282099343955,5331.5,1000,1000,FALSE,FALSE,1.4791664437249652,no issue,FALSE
frame471__s169398,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s169398_rank471.jpg,processed_rep95__cam4_s169398_rank471.jpg,TRUE,rep95,cam4,169398,471,0.9955018162727356,900.14892578125,453.4428405761719,0.0582716129720211,906.278076171875,549.35308837890625,0.10910618305206299,918.53643798828125,604.15887451171875,1.3026903867721558,906.6828386605783,532.9859208523592,5249.5,1000,1000,FALSE,FALSE,1.2906988835849673,no issue,FALSE
frame472__s169758,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s169758_rank472.jpg,processed_rep95__cam4_s169758_rank472.jpg,TRUE,rep95,cam4,169758,472,0.9969990253448486,915.64935302734375,603.6785888671875,0.03256979212164879,904.4188232421875,548.75634765625,0.11467379331588745,915.64935302734375,603.6785888671875,5.341747283935547,905.9906272530642,533.2426099495314,5546.5,1000,1000,FALSE,FALSE,1.949986162175858,no issue,FALSE
frame473__s170119,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s170119_rank473.jpg,processed_rep95__cam4_s170119_rank473.jpg,TRUE,rep95,cam4,170119,473,0.9973766803741456,902.0938720703125,456.8310241699219,0.06011292710900307,904.58447265625,548.7410888671875,0.15324772894382477,919.5283203125,598.42218017578125,0.15165217220783234,906.677536231884,530.2581998474446,5242,1000,1000,FALSE,FALSE,1.1610408672618373,no issue,FALSE
frame474__s170479,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s170479_rank474.jpg,processed_rep95__cam4_s170479_rank474.jpg,TRUE,rep95,cam4,170479,474,0.9963988065719604,903.7613525390625,455.59552001953125,0.04834165796637535,905.00238037109375,552.58514404296875,0.12940582633018494,916.171142578125,606.0538330078125,0.6433911323547363,906.7130503144654,531.4217767295597,5085,1000,1000,FALSE,FALSE,0.7012657325380599,no issue,FALSE
frame475__s170839,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s170839_rank475.jpg,processed_rep95__cam4_s170839_rank475.jpg,TRUE,rep95,cam4,170839,475,0.9968221187591552,903.23272705078125,453.6746826171875,0.051628872752189636,903.23272705078125,553.39776611328125,0.13272720575332642,916.9495849609375,600.76617431640625,0.17420414090156555,905.364758698092,535.9098391320614,5340.5,1000,1000,FALSE,FALSE,1.1652145858300527,no issue,FALSE
frame476__s171200,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s171200_rank476.jpg,processed_rep95__cam4_s171200_rank476.jpg,TRUE,rep95,cam4,171200,476,0.9974055886268616,902.12127685546875,449.8670959472656,0.06651894003152847,903.35052490234375,551.0452880859375,0.12372805923223495,914.413330078125,607.25537109375,0.2526869475841522,906.2035789878777,535.4092745814893,5192.5,1000,1000,FALSE,FALSE,0.7258326205541723,no issue,FALSE
frame477__s171560,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s171560_rank477.jpg,processed_rep95__cam4_s171560_rank477.jpg,TRUE,rep95,cam4,171560,477,0.9968421459197998,907.9312744140625,460.26080322265625,0.04681054502725601,904.21026611328125,550.99072265625,0.1389474868774414,933.97833251953125,614.37738037109375,0.0423123836517334,909.1377681558748,537.6412123597717,5075.5,1000,1000,FALSE,FALSE,0.3847724911971108,no issue,FALSE
frame478__s171921,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s171921_rank478.jpg,processed_rep95__cam4_s171921_rank478.jpg,TRUE,rep95,cam4,171921,478,0.99801105260849,939.09906005859375,484.2263488769531,0.051497843116521835,903.27703857421875,555.43035888671875,0.14816845953464508,931.6876220703125,614.14239501953125,0.06371438503265381,912.2286212914485,540.1328291642428,5157.5,1000,1000,FALSE,FALSE,0.4269836840761935,no issue,FALSE
frame479__s172281,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s172281_rank479.jpg,processed_rep95__cam4_s172281_rank479.jpg,TRUE,rep95,cam4,172281,479,0.9979713559150696,939.33642578125,480.95770263671875,0.07905235141515732,898.4495849609375,545.80084228515625,0.11604554206132889,910.83953857421875,584.457275390625,6.990703105926514,909.3067564631762,531.1742341950902,4601.5,1000,1000,FALSE,FALSE,-0.6978294897093548,no issue,FALSE
frame480__s172642,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s172642_rank480.jpg,processed_rep95__cam4_s172642_rank480.jpg,TRUE,rep95,cam4,172642,480,0.9987612962722778,930.82330322265625,468.2891540527344,0.05405638366937637,897.1689453125,542.004638671875,0.12143231183290482,909.63348388671875,585.734130859375,6.220926284790039,908.4076770350761,527.7782925215089,4525.5,1000,1000,FALSE,FALSE,-0.9686466910088055,no issue,FALSE
frame481__s173002,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s173002_rank481.jpg,processed_rep95__cam4_s173002_rank481.jpg,TRUE,rep95,cam4,173002,481,0.997916042804718,935.824462890625,473.40765380859375,0.07830137759447098,895.86370849609375,544.2635498046875,0.10334394127130508,909.6002197265625,586.5284423828125,4.192544937133789,908.035683942226,526.3691588785047,4700.5,1000,1000,FALSE,FALSE,-0.7164591647829995,no issue,FALSE
frame482__s173363,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s173363_rank482.jpg,processed_rep95__cam4_s173363_rank482.jpg,TRUE,rep95,cam4,173363,482,0.9979801774024964,931.097412109375,473.7001037597656,0.05653993785381317,896.29571533203125,540.830322265625,0.12946893274784088,909.9677734375,586.826904296875,0.10187036544084549,908.6316461080391,529.0357294768183,4696.5,1000,1000,FALSE,FALSE,-0.8348026035055696,no issue,FALSE
frame483__s173723,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s173723_rank483.jpg,processed_rep95__cam4_s173723_rank483.jpg,TRUE,rep95,cam4,173723,483,0.9982261061668396,934.06072998046875,469.8778076171875,0.05803396552801132,895.767333984375,541.076416015625,0.1243768110871315,909.3553466796875,586.0439453125,0.13489975035190582,908.8574397339984,529.7784704904406,4803,1000,1000,FALSE,FALSE,-0.8442298078522895,no issue,FALSE
frame484__s174083,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s174083_rank484.jpg,processed_rep95__cam4_s174083_rank484.jpg,TRUE,rep95,cam4,174083,484,0.9985796213150024,938.79302978515625,463.7831115722656,0.06941944360733032,894.24676513671875,536.18194580078125,0.12282391637563705,909.09552001953125,579.870849609375,0.18539497256278992,909.3762844225237,525.2977805178791,4859.5,1000,1000,FALSE,FALSE,-0.798245417265509,no issue,FALSE
frame485__s174444,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s174444_rank485.jpg,processed_rep95__cam4_s174444_rank485.jpg,TRUE,rep95,cam4,174444,485,0.9977491497993468,940.9720458984375,471.44921875,0.07257839292287827,895.4381103515625,538.54632568359375,0.11628130823373795,906.513916015625,583.2777099609375,2.0545248985290527,909.6605347593583,525.7001069518717,4674.5,1000,1000,FALSE,FALSE,-1.32821466840812,no issue,FALSE
frame486__s174804,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s174804_rank486.jpg,processed_rep95__cam4_s174804_rank486.jpg,TRUE,rep95,cam4,174804,486,0.997407853603363,931.4537353515625,472.7896423339844,0.06214646250009537,893.1922607421875,539.764892578125,0.11023499816656113,906.7689208984375,581.93450927734375,0.18672437965869904,905.8674646354733,526.9040261153427,4590,1000,1000,FALSE,FALSE,-1.5058650062201675,no issue,FALSE
frame487__s175164,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s175164_rank487.jpg,processed_rep95__cam4_s175164_rank487.jpg,TRUE,rep95,cam4,175164,487,0.99787437915802,939.095703125,478.5203552246094,0.039394475519657135,893.4432373046875,542.10107421875,0.11235462129116058,909.4832763671875,584.48822021484375,1.462312936782837,905.9869375907111,527.9977192618702,4818.5,1000,1000,FALSE,FALSE,-1.0254168812838755,no issue,FALSE
frame488__s175525,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s175525_rank488.jpg,processed_rep95__cam4_s175525_rank488.jpg,TRUE,rep95,cam4,175525,488,0.9977898597717284,937.01324462890625,476.9546813964844,0.08599924296140671,893.8394775390625,541.50201416015625,0.1017937883734703,909.87548828125,614.73846435546875,0.054233014583587646,908.4500753579503,536.7812735493594,5303.5,1000,1000,FALSE,FALSE,-0.004351990374842808,no issue,FALSE
frame489__s175885,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s175885_rank489.jpg,processed_rep95__cam4_s175885_rank489.jpg,TRUE,rep95,cam4,175885,489,0.9982635378837584,940.1458740234375,473.557373046875,0.0703248605132103,895.55596923828125,545.59637451171875,0.11100337654352188,910.41925048828125,616.39337158203125,0.0877256840467453,909.5683807439825,538.5667396061269,5477.5,1000,1000,FALSE,FALSE,0.34455334279848754,no issue,FALSE
frame490__s176246,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s176246_rank490.jpg,processed_rep95__cam4_s176246_rank490.jpg,TRUE,rep95,cam4,176246,490,0.998068392276764,943.03399658203125,481.0446472167969,0.055179812014102936,894.91400146484375,545.58209228515625,0.12205446511507034,909.72015380859375,613.84283447265625,0.07487373054027557,909.187785701225,538.6595355640885,5467,1000,1000,FALSE,FALSE,0.2779278605328383,no issue,FALSE
