frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame302__s108488,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s108488_rank302.jpg,processed_rep94__cam3_s108488_rank302.jpg,TRUE,rep94,cam3,108488,302,0.9398666620254515,825.48712158203125,33.988037109375,0.015087969601154327,804.28173828125,36.40122985839844,0.009220937266945839,785.5711669921875,31.574844360351563,0.040341462939977646,803.5661290322581,32.99354838709677,619.5,1000,1000,FALSE,FALSE,-0.31260392053304176,no issue,FALSE
frame303__s108849,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s108849_rank303.jpg,processed_rep94__cam3_s108849_rank303.jpg,TRUE,rep94,cam3,108849,303,0.3096618056297302,118.47764587402344,928.3603515625,0.07548710703849792,118.47764587402344,928.3603515625,0.24393311142921448,113.66485595703125,933.0308837890625,0.002649015514180064,110.90774907749078,927.8634686346863,268.5,1000,1000,FALSE,FALSE,-3.0520790537342193,too small,FALSE
frame304__s109209,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s109209_rank304.jpg,processed_rep94__cam3_s109209_rank304.jpg,TRUE,rep94,cam3,109209,304,0.460393339395523,115.29679870605469,924.4989013671875,0.2150123119354248,103.24484252929688,926.9149169921875,0.0032275491394102573,112.88641357421875,926.9149169921875,0.06027423217892647,110.70568561872909,927.1571906354515,295.5,1000,1000,FALSE,FALSE,-2.857760779212771,too small,FALSE
frame305__s109569,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s109569_rank305.jpg,processed_rep94__cam3_s109569_rank305.jpg,TRUE,rep94,cam3,109569,305,0.9617227911949158,790.143310546875,32.543025970458984,0.019070759415626526,802.57232666015625,38.72911834716797,0.011189812794327736,823.7017822265625,42.44077682495117,0.0282648503780365,802.12,35.86857142857143,527.5,1000,1000,FALSE,FALSE,-0.9916570005587925,no issue,FALSE
frame306__s109930,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s109930_rank306.jpg,processed_rep94__cam3_s109930_rank306.jpg,TRUE,rep94,cam3,109930,306,0.9224903583526612,833.13568115234375,33.18524169921875,0.03027340956032276,804.51171875,34.43199157714844,0.014055076986551285,789.577392578125,29.444997787475586,0.014167271554470062,805.394506866417,30.858926342072408,803.5,1000,1000,FALSE,FALSE,1.236659664882752,no issue,FALSE
frame307__s110290,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s110290_rank307.jpg,processed_rep94__cam3_s110290_rank307.jpg,TRUE,rep94,cam3,110290,307,0.9884517192840576,787.29461669921875,33.000267028808594,0.04338429495692253,809.64141845703125,35.44883346557617,0.018703503534197807,787.29461669921875,33.000267028808594,0.8719974756240845,808.4336419753087,31.021604938271604,648.5,1000,1000,FALSE,FALSE,0.027308823040086996,no issue,FALSE
frame308__s110651,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s110651_rank308.jpg,processed_rep94__cam3_s110651_rank308.jpg,TRUE,rep94,cam3,110651,308,0.9612278938293456,840.48388671875,30.469987869262695,0.00956402625888586,814.239990234375,39.100399017333984,0.01811259053647518,786.74627685546875,32.935821533203125,0.01249813474714756,809.7677725118483,35.039494470774095,632.5,1000,1000,FALSE,FALSE,-0.13133999844248853,no issue,FALSE
frame309__s111011,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s111011_rank309.jpg,processed_rep94__cam3_s111011_rank309.jpg,TRUE,rep94,cam3,111011,309,0.9815741181373596,824.65283203125,33.178104400634766,0.1667139232158661,804.71771240234375,36.87805938720703,0.013037528842687607,786.02850341796875,30.711463928222656,0.061054378747940063,801.1882673942702,31.211459754433832,733.5,1000,1000,TRUE,FALSE,0.6076262847713315,no issue,FALSE
frame310__s111372,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s111372_rank310.jpg,processed_rep94__cam3_s111372_rank310.jpg,TRUE,rep94,cam3,111372,310,0.97698712348938,785.4620361328125,25.202125549316406,0.014243897050619125,800.43695068359375,34.90068435668945,0.014606247656047344,785.4620361328125,25.202125549316406,0.03505697101354599,803.6113821138212,33.24552845528455,615.5,1000,1000,TRUE,FALSE,-0.3199448666644072,no issue,FALSE
frame311__s111732,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s111732_rank311.jpg,processed_rep94__cam3_s111732_rank311.jpg,TRUE,rep94,cam3,111732,311,0.987667202949524,825.7354736328125,35.46073913574219,0.010880189947783947,806.0489501953125,40.31574249267578,0.017902424558997154,823.27459716796875,45.170745849609375,0.0919283777475357,802.5564924114672,34.546374367622256,592,1000,1000,FALSE,FALSE,-0.5077256316288068,no issue,FALSE
frame312__s112092,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s112092_rank312.jpg,processed_rep94__cam3_s112092_rank312.jpg,TRUE,rep94,cam3,112092,312,0.9824410080909728,829.00823974609375,28.85016441345215,0.09073515236377716,804.07080078125,38.562835693359375,0.016351301223039627,824.020751953125,44.63325500488281,3.042295455932617,803.6213720316623,34.577836411609496,757.5,1000,1000,TRUE,FALSE,0.7448356364225699,no issue,FALSE
frame313__s112453,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s112453_rank313.jpg,processed_rep94__cam3_s112453_rank313.jpg,TRUE,rep94,cam3,112453,313,0.9777961373329164,779.503173828125,21.333961486816406,0.6075504422187805,793.2003173828125,33.52455520629883,0.013519021682441235,825.575439453125,40.83891296386719,0.030350277200341225,801.0900662251655,33.22781456953643,754.5,1000,1000,TRUE,FALSE,0.733054597558105,no issue,FALSE
frame314__s112813,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s112813_rank314.jpg,processed_rep94__cam3_s112813_rank314.jpg,TRUE,rep94,cam3,112813,314,0.9772456288337708,825.6337890625,37.593467712402344,0.01815197803080082,807.075927734375,42.43667221069336,0.015130827203392982,794.7041015625,33.96106719970703,0.012742861174046993,805.9361393323658,36.15094339622642,686,1000,1000,FALSE,FALSE,0.18970371449609572,no issue,FALSE
frame315__s113174,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s113174_rank315.jpg,processed_rep94__cam3_s113174_rank315.jpg,TRUE,rep94,cam3,113174,315,0.9842146635055542,779.00323486328125,28.125211715698242,0.18490009009838104,795.113037109375,36.65876388549805,0.017185157164931297,823.6151123046875,45.19231414794922,0.023445986211299896,803.0819022457067,37.290620871862615,755,1000,1000,TRUE,FALSE,0.7949628575513437,no issue,FALSE
frame316__s113534,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s113534_rank316.jpg,processed_rep94__cam3_s113534_rank316.jpg,TRUE,rep94,cam3,113534,316,0.9863110184669496,831.69549560546875,34.23051834106445,0.0841183140873909,800.67291259765625,37.915733337402344,0.012482217513024807,821.76824951171875,41.600955963134766,0.07776807993650436,802.1061224489796,35.0421768707483,735.5,1000,1000,TRUE,FALSE,0.7001000992205941,no issue,FALSE
frame317__s113895,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s113895_rank317.jpg,processed_rep94__cam3_s113895_rank317.jpg,TRUE,rep94,cam3,113895,317,0.924670934677124,832.88763427734375,38.212120056152344,0.007855463773012161,814.146728515625,43.14194107055664,0.0192401222884655,834.13702392578125,39.444576263427734,0.10612208396196365,809.0959302325581,37.469476744186046,688,1000,1000,FALSE,FALSE,0.2987501662844195,no issue,FALSE
frame318__s114255,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s114255_rank318.jpg,processed_rep94__cam3_s114255_rank318.jpg,TRUE,rep94,cam3,114255,318,0.9711691737174988,833.89593505859375,35.84239959716797,0.018919968977570534,807.95892333984375,41.89665985107422,0.01926642656326294,785.72723388671875,32.20984649658203,0.011856989935040474,808.5232142857143,37.239285714285714,561.5,1000,1000,FALSE,FALSE,-0.6591004451909113,no issue,FALSE
frame319__s114615,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s114615_rank319.jpg,processed_rep94__cam3_s114615_rank319.jpg,TRUE,rep94,cam3,114615,319,0.9761139154434204,830.8944091796875,37.98670959472656,0.008039816282689571,804.93035888671875,41.661800384521484,0.010763171128928661,822.23968505859375,50.23701477050781,0.0463443361222744,806.7128571428572,38.32142857142857,698,1000,1000,FALSE,FALSE,0.3221500932882371,no issue,FALSE
frame320__s114976,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s114976_rank320.jpg,processed_rep94__cam3_s114976_rank320.jpg,TRUE,rep94,cam3,114976,320,0.9809531569480896,793.991455078125,36.59523010253906,0.030667297542095184,812.62744140625,39.066314697265625,0.012694346718490124,830.02099609375,35.35968780517578,0.01118833851069212,813.4773139745917,35.51179673321234,549,1000,1000,FALSE,FALSE,-1.449615666323437,no issue,FALSE
frame321__s115336,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s115336_rank321.jpg,processed_rep94__cam3_s115336_rank321.jpg,TRUE,rep94,cam3,115336,321,0.9792461395263672,837.93206787109375,30.88027000427246,0.014110571704804897,815.44873046875,39.22144317626953,0.011260678060352802,796.7127685546875,36.83824920654297,0.13941039144992828,813.1275415896488,36.63770794824399,540,1000,1000,FALSE,FALSE,-1.6383515636745907,no issue,FALSE
frame322__s115697,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s115697_rank322.jpg,processed_rep94__cam3_s115697_rank322.jpg,TRUE,rep94,cam3,115697,322,0.991789698600769,783.9307861328125,21.963077545166016,0.019428975880146027,803.7684326171875,36.67311096191406,0.024252332746982574,818.646728515625,44.02812957763672,1.4638540744781494,802.0981012658228,33.11550632911393,632,1000,1000,TRUE,FALSE,-0.5193069709067375,no issue,FALSE
frame323__s116057,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s116057_rank323.jpg,processed_rep94__cam3_s116057_rank323.jpg,TRUE,rep94,cam3,116057,323,0.9903213381767272,764.26123046875,20.428390502929688,0.020388660952448845,792.5274658203125,35.27012634277344,0.038696784526109695,809.73291015625,43.92780303955078,1.672851800918579,789.1098748261475,32.04589707927677,719,1000,1000,TRUE,FALSE,0.5428842160824187,no issue,FALSE
frame324__s116418,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s116418_rank324.jpg,processed_rep94__cam3_s116418_rank324.jpg,TRUE,rep94,cam3,116418,324,0.9770082831382751,769.33935546875,18.855560302734375,0.012577933259308338,797.99468994140625,37.252838134765625,0.033995117992162704,817.9288330078125,47.064720153808594,0.024745749309659004,795.3468869123253,33.711562897077506,789,1000,1000,TRUE,FALSE,1.4029465848725562,no issue,FALSE
frame325__s116778,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s116778_rank325.jpg,processed_rep94__cam3_s116778_rank325.jpg,TRUE,rep94,cam3,116778,325,0.987374782562256,818.76861572265625,47.240203857421875,0.01894368790090084,791.287109375,33.85533142089844,0.043935373425483704,751.31396484375,8.302390098571777,0.01725776307284832,788.0789163722026,30.200235571260308,847.5,1000,1000,TRUE,FALSE,1.979211917849401,no issue,FALSE
frame326__s117138,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s117138_rank326.jpg,processed_rep94__cam3_s117138_rank326.jpg,TRUE,rep94,cam3,117138,326,0.98864483833313,817.23907470703125,45.438228607177734,0.15291474759578705,798.69500732421875,37.959712982177734,0.04443877190351486,817.23907470703125,45.438228607177734,1.9517982006072998,796.432944606414,35.40816326530612,686.5,1000,1000,TRUE,FALSE,0.02147217391185088,no issue,FALSE
frame327__s117499,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s117499_rank327.jpg,processed_rep94__cam3_s117499_rank327.jpg,TRUE,rep94,cam3,117499,327,0.985736072063446,818.10723876953125,45.700843811035156,0.3318898379802704,799.63897705078125,39.516441345214844,0.040804509073495865,818.10723876953125,45.700843811035156,1.232277274131775,795.5996810207337,36.355661881977674,626,1000,1000,FALSE,FALSE,-0.7558649131842355,no issue,FALSE
frame328__s117859,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s117859_rank328.jpg,processed_rep94__cam3_s117859_rank328.jpg,TRUE,rep94,cam3,117859,328,0.9898248314857484,760.8216552734375,23.563026428222656,0.012201495468616486,795.320068359375,37.23123550415039,0.02761737070977688,812.56927490234375,47.1717529296875,7.135817050933838,789.2520215633423,34.307277628032345,741,1000,1000,TRUE,FALSE,0.6108319513981518,no issue,FALSE
frame329__s118220,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s118220_rank329.jpg,processed_rep94__cam3_s118220_rank329.jpg,TRUE,rep94,cam3,118220,329,0.9863485097885132,769.240966796875,10.639230728149414,0.011871583759784698,795.2685546875,35.01735305786133,0.029509831219911575,806.4232177734375,49.64423370361328,0.2827276587486267,791.0853333333333,30.58,749.5,1000,1000,TRUE,FALSE,0.7181589460335285,no issue,FALSE
frame330__s118580,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s118580_rank330.jpg,processed_rep94__cam3_s118580_rank330.jpg,TRUE,rep94,cam3,118580,330,0.9876502156257628,813.00634765625,45.55427932739258,0.09701690822839737,797.0546875,36.90601348876953,0.03891151025891304,813.00634765625,45.55427932739258,0.5211988687515259,795.5190311418685,34.86851211072664,577,1000,1000,TRUE,FALSE,-1.3541649419094073,no issue,FALSE
frame331__s118941,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s118941_rank331.jpg,processed_rep94__cam3_s118941_rank331.jpg,TRUE,rep94,cam3,118941,331,0.9916806817054749,769.82275390625,17.647958755493164,0.025740332901477814,793.44244384765625,34.999183654785156,0.045156557112932205,808.3602294921875,43.67479705810547,0.05721281096339226,792.4587628865979,32.57044673539519,582.5,1000,1000,TRUE,FALSE,-1.2872492181636908,no issue,FALSE
frame332__s119301,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s119301_rank332.jpg,processed_rep94__cam3_s119301_rank332.jpg,TRUE,rep94,cam3,119301,332,0.9839019179344176,815.3543701171875,43.422576904296875,0.031145017594099045,795.40008544921875,36.07311248779297,0.03378413990139961,759.23291015625,12.799812316894531,0.01328640803694725,795.1710344827586,33.38344827586207,724,1000,1000,TRUE,FALSE,0.3523485224529876,no issue,FALSE
frame333__s119661,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s119661_rank333.jpg,processed_rep94__cam3_s119661_rank333.jpg,TRUE,rep94,cam3,119661,333,0.9827993512153624,773.1881103515625,20.73017120361328,0.01875915192067623,794.2939453125,35.21830749511719,0.04027092829346657,807.95068359375,44.87705612182617,0.08235016465187073,792.3912248628885,32.14808043875686,546.5,1000,1000,TRUE,FALSE,-1.5899772776977095,no issue,FALSE
frame334__s120022,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s120022_rank334.jpg,processed_rep94__cam3_s120022_rank334.jpg,TRUE,rep94,cam3,120022,334,0.9916690587997437,764.67889404296875,19.640483856201172,0.010129652917385101,793.34423828125,37.902713775634766,0.023751497268676758,819.51708984375,46.425086975097656,0.018791135400533676,792.122972972973,34.19864864864865,742,1000,1000,TRUE,FALSE,0.3101238868979411,no issue,FALSE
frame335__s120382,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s120382_rank335.jpg,processed_rep94__cam3_s120382_rank335.jpg,TRUE,rep94,cam3,120382,335,0.9801071882247924,770.153076171875,29.717288970947266,0.011522086337208748,789.84735107421875,35.96061706542969,0.038526445627212524,807.07977294921875,44.70127487182617,1.0551120042800903,786.1468428781204,32.882525697503674,680.5,1000,1000,TRUE,FALSE,-0.33586388352315194,no issue,FALSE
frame336__s120743,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s120743_rank336.jpg,processed_rep94__cam3_s120743_rank336.jpg,TRUE,rep94,cam3,120743,336,0.9921518564224244,775.9365234375,25.544832229614258,0.06027539074420929,792.0826416015625,34.149532318115234,0.041699085384607315,804.502685546875,45.21271514892578,0.028344985097646713,794.0217391304348,33.34280936454849,598,1000,1000,TRUE,FALSE,-1.3019149140105133,no issue,FALSE
frame337__s121103,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s121103_rank337.jpg,processed_rep94__cam3_s121103_rank337.jpg,TRUE,rep94,cam3,121103,337,0.994271993637085,768.58343505859375,17.32952117919922,0.024119466543197632,791.07025146484375,33.31386184692383,0.04053046554327011,807.3106689453125,43.15037536621094,0.1356678307056427,791.1459227467811,31.776824034334766,700,1000,1000,TRUE,FALSE,-0.3431186120298356,no issue,FALSE
frame338__s121463,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s121463_rank338.jpg,processed_rep94__cam3_s121463_rank338.jpg,TRUE,rep94,cam3,121463,338,0.9876763820648192,766.9093017578125,16.619474411010742,0.013217500410974026,790.2091064453125,33.697757720947266,0.04412459582090378,806.151123046875,43.45677185058594,0.22752699255943298,790.1652298850574,31.482758620689655,695.5,1000,1000,TRUE,FALSE,-0.45898991501542075,no issue,FALSE
frame339__s121824,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s121824_rank339.jpg,processed_rep94__cam3_s121824_rank339.jpg,TRUE,rep94,cam3,121824,339,0.9940007328987122,768.6395263671875,18.241483688354492,0.019508466124534607,792.34954833984375,34.48099899291992,0.030561985448002815,811.0679931640625,41.976158142089844,0.056656938046216965,791.9093610698366,32.013372956909365,674.5,1000,1000,TRUE,FALSE,-0.7218155061514204,no issue,FALSE
frame340__s122184,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s122184_rank340.jpg,processed_rep94__cam3_s122184_rank340.jpg,TRUE,rep94,cam3,122184,340,0.9814429879188538,812.891357421875,41.61147689819336,0.013668038882315159,790.75018310546875,34.24065017700195,0.02900157868862152,812.891357421875,41.61147689819336,0.06338263303041458,785.3146603098927,30.30512514898689,838,1000,1000,TRUE,FALSE,1.1038800589114677,no issue,FALSE
frame341__s122545,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s122545_rank341.jpg,processed_rep94__cam3_s122545_rank341.jpg,TRUE,rep94,cam3,122545,341,0.9928922653198242,760.1842041015625,18.911388397216797,0.015474039129912853,784.78509521484375,32.309791564941406,0.035281527787446976,810.6160888671875,42.054080963134766,0.02698342129588127,785.5554089709763,30.696569920844325,759,1000,1000,TRUE,FALSE,0.2012350916255339,no issue,FALSE
frame342__s122905,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s122905_rank342.jpg,processed_rep94__cam3_s122905_rank342.jpg,TRUE,rep94,cam3,122905,342,0.9898421168327332,763.972412109375,26.22942352294922,0.04021470993757248,783.84161376953125,32.406612396240234,0.0314486138522625,811.16180419921875,41.05467987060547,0.04301343485713005,784.568275862069,30.795862068965516,728,1000,1000,TRUE,FALSE,-0.1841486690508575,no issue,FALSE
frame343__s123266,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s123266_rank343.jpg,processed_rep94__cam3_s123266_rank343.jpg,TRUE,rep94,cam3,123266,343,0.9953356385231018,764.66278076171875,24.77339744567871,0.029117541387677193,780.674072265625,32.01730728149414,0.020192142575979233,764.66278076171875,24.77339744567871,0.06816069036722183,783.8803088803089,30.141570141570142,776.5,1000,1000,TRUE,FALSE,0.2814709582726476,no issue,FALSE
frame344__s123626,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s123626_rank344.jpg,processed_rep94__cam3_s123626_rank344.jpg,TRUE,rep94,cam3,123626,344,0.9927423000335692,759.044921875,22.523151397705078,0.011091896332800388,786.32470703125,36.133697509765625,0.01938708685338497,814.8443603515625,38.60834503173828,0.021508531644940376,783.8827493261456,31.986522911051214,744,1000,1000,TRUE,FALSE,-0.09855045599169843,no issue,FALSE
frame345__s123986,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s123986_rank345.jpg,processed_rep94__cam3_s123986_rank345.jpg,TRUE,rep94,cam3,123986,345,0.9940555095672609,811.17828369140625,37.18781280517578,0.02442203089594841,783.8431396484375,34.715579986572266,0.02320982702076435,760.23553466796875,23.590518951416016,0.010143798775970936,784.8548812664908,32.15303430079155,759.5,1000,1000,TRUE,FALSE,0.04280462261600894,no issue,FALSE
frame346__s124347,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s124347_rank346.jpg,processed_rep94__cam3_s124347_rank346.jpg,TRUE,rep94,cam3,124347,346,0.9946563243865968,806.785400390625,36.266902923583984,0.029452135786414146,783.41009521484375,32.559120178222656,0.022247139364480972,753.8834228515625,11.548357963562012,0.01641174405813217,786.9744572158365,30.256704980842912,782,1000,1000,TRUE,FALSE,0.1626565342807901,no issue,FALSE
frame347__s124707,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s124707_rank347.jpg,processed_rep94__cam3_s124707_rank347.jpg,TRUE,rep94,cam3,124707,347,0.9938008189201356,760.2943115234375,25.621410369873047,0.24621835350990295,781.54296875,31.854869842529297,0.023140713572502136,814.041015625,39.33502197265625,0.026284024119377136,784.21875,30.350260416666668,767.5,1000,1000,TRUE,FALSE,-0.07786225011443956,no issue,FALSE
frame348__s125067,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s125067_rank348.jpg,processed_rep94__cam3_s125067_rank348.jpg,TRUE,rep94,cam3,125067,348,0.9960206151008606,816.2127685546875,36.76829528808594,0.013760105706751347,782.52508544921875,31.902584075927734,0.03450135141611099,751.3328857421875,5.141206741333008,0.01683962717652321,783.9674027339643,27.176656151419557,951.5,1000,1000,TRUE,FALSE,2.035449117762091,too big,FALSE
frame349__s125428,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s125428_rank349.jpg,processed_rep94__cam3_s125428_rank349.jpg,TRUE,rep94,cam3,125428,349,0.9971801042556764,817.3848876953125,35.015342712402344,0.013763302005827427,783.7685546875,32.563636779785156,0.03685913234949112,750.15228271484375,8.046567916870117,0.014210310764610767,787.2990654205607,28.475467289719628,855.5,1000,1000,TRUE,FALSE,0.9152513989435432,no issue,FALSE
frame350__s125788,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s125788_rank350.jpg,processed_rep94__cam3_s125788_rank350.jpg,TRUE,rep94,cam3,125788,350,0.9962080717086792,762.60980224609375,27.722427368164063,0.04839608818292618,783.7366943359375,31.4578914642334,0.020768051967024803,807.3492431640625,36.43851089477539,0.09898002445697784,785.4715984147953,29.612945838837515,758,1000,1000,TRUE,FALSE,-0.41728512000886825,no issue,FALSE
frame351__s126149,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s126149_rank351.jpg,processed_rep94__cam3_s126149_rank351.jpg,TRUE,rep94,cam3,126149,351,0.9921995997428894,813.37774658203125,35.23238754272461,0.01268095150589943,781.249755859375,31.513879776000977,0.02980896458029747,762.7144775390625,24.076866149902344,0.01731960102915764,780.5775656324582,28.704057279236277,838,1000,1000,TRUE,FALSE,0.47984466050032565,no issue,FALSE
frame352__s126509,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s126509_rank352.jpg,processed_rep94__cam3_s126509_rank352.jpg,TRUE,rep94,cam3,126509,352,0.9897818565368652,755.4989013671875,19.33731460571289,0.014158157631754875,786.31744384765625,33.037208557128906,0.05536288768053055,808.50677490234375,39.264434814453125,0.33526918292045593,785.1899371069183,30.10188679245283,793.5,1000,1000,TRUE,FALSE,-0.09936905686982421,no issue,FALSE
frame353__s126870,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s126870_rank353.jpg,processed_rep94__cam3_s126870_rank353.jpg,TRUE,rep94,cam3,126870,353,0.996974229812622,812.0821533203125,40.326290130615234,0.012935241684317589,783.43804931640625,32.90275192260742,0.03414183482527733,753.54852294921875,6.920379638671875,0.018962884321808815,783.2019950124688,28.271820448877804,802.5,1000,1000,TRUE,FALSE,-0.009945586297575637,no issue,FALSE
frame354__s127230,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s127230_rank354.jpg,processed_rep94__cam3_s127230_rank354.jpg,TRUE,rep94,cam3,127230,354,0.996455729007721,758.530517578125,14.21455192565918,0.014557466842234135,784.474853515625,32.64788055419922,0.05091458559036255,814.12542724609375,43.70787811279297,0.04975070059299469,784.3985507246376,29.146135265700483,828.5,1000,1000,TRUE,FALSE,0.28331318146015705,no issue,FALSE
frame355__s127590,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s127590_rank355.jpg,processed_rep94__cam3_s127590_rank355.jpg,TRUE,rep94,cam3,127590,355,0.9968942403793336,763.0347900390625,18.24500274658203,0.023191798478364944,785.14886474609375,34.07392120361328,0.04840371012687683,806.0343017578125,40.16197204589844,0.3050456643104553,786.7109589041096,31.226027397260275,732,1000,1000,TRUE,FALSE,-1.1453588910864851,no issue,FALSE
frame356__s127951,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s127951_rank356.jpg,processed_rep94__cam3_s127951_rank356.jpg,TRUE,rep94,cam3,127951,356,0.9940407872200012,757.54644775390625,16.543537139892578,0.013442627154290676,783.650634765625,32.605594635009766,0.03989037126302719,813.48394775390625,43.72547912597656,0.04579557478427887,782.8302094818082,28.788313120176404,908.5,1000,1000,TRUE,FALSE,1.4131189791327254,no issue,FALSE
frame357__s128311,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s128311_rank357.jpg,processed_rep94__cam3_s128311_rank357.jpg,TRUE,rep94,cam3,128311,357,0.9981695413589478,757.28363037109375,13.557701110839844,0.016223687678575516,781.01715087890625,31.797046661376953,0.03478482365608215,812.2454833984375,42.74065017700195,0.03693080320954323,782.02,27.996470588235294,850.5,1000,1000,TRUE,FALSE,0.5421645874779484,no issue,FALSE
frame358__s128672,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s128672_rank358.jpg,processed_rep94__cam3_s128672_rank358.jpg,TRUE,rep94,cam3,128672,358,0.997129499912262,816.92877197265625,35.93085479736328,0.009562668390572071,783.33062744140625,31.031055450439453,0.03243406489491463,752.22113037109375,7.757031440734863,0.013728461228311062,784.9640564826701,28.317073170731707,780.5,1000,1000,TRUE,FALSE,-0.5546271427418555,no issue,FALSE
frame359__s129032,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s129032_rank359.jpg,processed_rep94__cam3_s129032_rank359.jpg,TRUE,rep94,cam3,129032,359,0.993854284286499,752.25946044921875,20.225433349609375,0.020885152742266655,781.9791259765625,32.51683044433594,0.03698066622018814,811.6988525390625,41.12081527709961,0.04291436821222305,781.8414043583535,29.790556900726394,826,1000,1000,TRUE,FALSE,0.028370107620899903,no issue,FALSE
frame360__s129393,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s129393_rank360.jpg,processed_rep94__cam3_s129393_rank360.jpg,TRUE,rep94,cam3,129393,360,0.9931244254112244,755.78662109375,28.089427947998047,0.014630001969635487,779.47454833984375,31.781930923461914,0.029721878468990326,814.3831787109375,37.93610382080078,0.022163230925798416,779.799511002445,29.672371638141808,819.5,1000,1000,TRUE,FALSE,-0.054371720489861504,no issue,FALSE
