frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s57668_rank161.jpg,processed_rep84__cam23_s57668_rank161.jpg,TRUE,rep84,cam23,57668,161,0.7806652784347534,72.856842041015625,912.29931640625,0.11671874672174454,95.11842346191406,898.7679443359375,0.023072782903909683,72.856842041015625,912.29931640625,0.28272584080696106,100.79808459696729,891.2825219473265,1255.5,1000,1000,FALSE,FALSE,1.0875659001215332,no issue,FALSE
frame162__s58028,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s58028_rank162.jpg,processed_rep84__cam23_s58028_rank162.jpg,TRUE,rep84,cam23,58028,162,0.9502586722373962,126.96630859375,866.3623046875,0.03973148763179779,95.71776580810547,896.252685546875,0.050772879272699356,76.96864318847656,911.19781494140625,0.22242850065231323,99.03528468323978,891.2269446672013,1247,1000,1000,FALSE,FALSE,1.0879791228818436,no issue,TRUE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s58389_rank163.jpg,processed_rep84__cam23_s58389_rank163.jpg,TRUE,rep84,cam23,58389,163,0.8294743895530701,23.621692657470703,27.114839553833008,0.02677718736231327,15.123276710510254,29.586135864257813,0.14163340628147125,5.410799980163574,39.47132873535156,0.007220569998025894,14.566448801742919,29.369281045751634,925.5,1000,1000,TRUE,FALSE,-0.699390972852569,no issue,FALSE
frame164__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s58749_rank164.jpg,processed_rep84__cam23_s58749_rank164.jpg,TRUE,rep84,cam23,58749,164,0.7757654190063477,12.056384086608887,25.66045570373535,0.035800911486148834,12.056384086608887,25.66045570373535,0.5399201512336731,7.068251609802246,41.54175567626953,0.004963290877640247,14.509615384615385,29.21688034188034,945,1000,1000,TRUE,FALSE,-0.6256047107731473,no issue,TRUE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s59110_rank165.jpg,processed_rep84__cam23_s59110_rank165.jpg,TRUE,rep84,cam23,59110,165,0.9745083451271056,126.82445526123047,865.68572998046875,0.044999103993177414,97.23209381103516,895.5738525390625,0.04400746896862984,81.20289611816406,910.5179443359375,0.3081766366958618,99.38067226890756,890.4739495798319,1189.5,1000,1000,FALSE,FALSE,0.71352278822139,no issue,FALSE
frame166__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s59470_rank166.jpg,processed_rep84__cam23_s59470_rank166.jpg,TRUE,rep84,cam23,59470,166,0.9742287993431092,70.88636779785156,909.279541015625,0.0882657989859581,91.963470458984375,899.4805908203125,0.0407046340405941,74.6058578491211,912.95416259765625,0.15472395718097687,99.65507518796993,891.5075187969925,1062.5,1000,1000,FALSE,FALSE,0.10920170886706908,no issue,TRUE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s59831_rank167.jpg,processed_rep84__cam23_s59831_rank167.jpg,TRUE,rep84,cam23,59831,167,0.9742413759231568,7.778867721557617,7.799869060516357,0.0048191179521381855,22.683483123779297,39.650264739990234,0.013233472593128681,12.747072219848633,44.55032730102539,0.0330328494310379,14.632676709154113,29.30127462340672,865,1000,1000,TRUE,FALSE,-0.9746338531360085,no issue,TRUE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s60191_rank168.jpg,processed_rep84__cam23_s60191_rank168.jpg,TRUE,rep84,cam23,60191,168,0.8760392665863037,125.0211410522461,868.41217041015625,0.023342959582805634,95.34950256347656,898.24658203125,0.028188323602080345,76.80473327636719,911.92071533203125,0.10048120468854904,98.57492113564669,892.0299684542587,1267.5,1000,1000,FALSE,FALSE,1.145880633310525,no issue,FALSE
frame169__s60551,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s60551_rank169.jpg,processed_rep84__cam23_s60551_rank169.jpg,TRUE,rep84,cam23,60551,169,0.7103752493858337,77.02301788330078,908.22509765625,0.25346481800079346,98.26353454589844,897.0650634765625,0.03557717427611351,77.02301788330078,908.22509765625,1.1167323589324951,99.96782608695652,891.9373913043478,1151.5,1000,1000,FALSE,FALSE,0.5693972107645332,no issue,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s60912_rank170.jpg,processed_rep84__cam23_s60912_rank170.jpg,TRUE,rep84,cam23,60912,170,0.9398298263549804,122.27899169921875,874.745361328125,0.03707965463399887,89.933013916015625,901.7861328125,0.04168911650776863,71.27186584472656,914.0772705078125,0.31402555108070374,96.06554307116104,894.4185393258427,1068,1000,1000,FALSE,FALSE,0.1284396352448482,no issue,TRUE
frame171__s61272,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s61272_rank171.jpg,processed_rep84__cam23_s61272_rank171.jpg,TRUE,rep84,cam23,61272,171,0.9828196167945862,27.59669303894043,51.92431640625,0.01260681264102459,6.848294258117676,40.946632385253906,0.00761623028665781,1.966318130493164,29.968944549560547,0.1276540458202362,15.049723756906078,44.29097605893186,550.5,1000,1000,TRUE,FALSE,-2.6219018118187214,out_of_frame,TRUE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s61633_rank172.jpg,processed_rep84__cam23_s61633_rank172.jpg,TRUE,rep84,cam23,61633,172,0.973445475101471,70.93955993652344,911.89520263671875,0.3454996943473816,92.1300048828125,900.776611328125,0.04748223349452019,74.679046630859375,915.6014404296875,1.626080870628357,98.48717948717949,893.3974358974359,1013.5,1000,1000,FALSE,FALSE,-0.17317466489043867,no issue,FALSE
frame173__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s61993_rank173.jpg,processed_rep84__cam23_s61993_rank173.jpg,TRUE,rep84,cam23,61993,173,0.9834432601928712,125.67039489746094,868.0166015625,0.04119304195046425,95.98616027832031,898.84063720703125,0.04017791152000427,76.1966781616211,909.937255859375,0.3654354512691498,99.11659192825113,892.3488789237668,1114,1000,1000,FALSE,FALSE,0.36477495425840634,no issue,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s62354_rank174.jpg,processed_rep84__cam23_s62354_rank174.jpg,TRUE,rep84,cam23,62354,174,0.9624208211898804,125.37216186523438,874.288330078125,0.02653440274298191,95.83955383300781,897.5616455078125,0.03182736039161682,78.6122055053711,911.03570556640625,0.5804503560066223,96.95731707317073,894.7693089430894,983.5,1000,1000,FALSE,FALSE,-0.3072383565108021,no issue,FALSE
frame175__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s62714_rank175.jpg,processed_rep84__cam23_s62714_rank175.jpg,TRUE,rep84,cam23,62714,175,0.9258501529693604,121.81021118164063,875.8336181640625,0.034621477127075195,93.5238265991211,901.5155029296875,0.034367866814136505,70.15682220458984,918.63677978515625,0.02256467193365097,97.18812785388128,894.241095890411,1096,1000,1000,FALSE,FALSE,0.31261731474812676,no issue,FALSE
frame176__s63074,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s63074_rank176.jpg,processed_rep84__cam23_s63074_rank176.jpg,TRUE,rep84,cam23,63074,176,0.5899081826210022,16.37827491760254,46.93735122680664,0.04715418070554733,10.158072471618652,36.96403121948242,0.005249734967947006,2.693830728530884,29.484041213989258,0.5733027458190918,13.652573529411764,37.8639705882353,549,1000,1000,TRUE,FALSE,-2.6305426642945027,out_of_frame,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s63435_rank177.jpg,processed_rep84__cam23_s63435_rank177.jpg,TRUE,rep84,cam23,63435,177,0.8193992376327515,126.86317443847656,870.1466064453125,0.03520788997411728,91.939117431640625,901.2996826171875,0.019105978310108185,78.21894836425781,918.745361328125,0.07823117077350616,100.74838112858464,891.7280296022202,1081.5,1000,1000,FALSE,FALSE,0.25510955349810227,no issue,FALSE
frame178__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s63795_rank178.jpg,processed_rep84__cam23_s63795_rank178.jpg,TRUE,rep84,cam23,63795,178,0.9109984636306764,73.7885513305664,911.92022705078125,0.3462410569190979,94.85076904296875,899.60272216796875,0.03684180602431297,73.7885513305664,911.92022705078125,0.9148737192153931,98.15359207266722,892.4929810074319,1210,1000,1000,FALSE,FALSE,1.0291928489145938,no issue,FALSE
frame179__s64156,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s64156_rank179.jpg,processed_rep84__cam23_s64156_rank179.jpg,TRUE,rep84,cam23,64156,179,0.84732985496521,75.87115478515625,910.44976806640625,0.24513207376003265,96.96427917480469,897.97735595703125,0.03402740880846977,75.87115478515625,910.44976806640625,1.4783469438552856,100.03744149765991,890.5873634945398,1280.5,1000,1000,FALSE,FALSE,1.3968693128741143,no issue,FALSE
frame180__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s64516_rank180.jpg,processed_rep84__cam23_s64516_rank180.jpg,TRUE,rep84,cam23,64516,180,0.7466061115264893,79.12995910644531,909.4195556640625,0.11332637816667557,97.8243408203125,896.92620849609375,0.027649853378534317,79.12995910644531,909.4195556640625,1.6266862154006958,100.13866396761134,891.6346153846154,985.5,1000,1000,FALSE,FALSE,-0.27908245974826046,no issue,TRUE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s64877_rank181.jpg,processed_rep84__cam23_s64877_rank181.jpg,TRUE,rep84,cam23,64877,181,0.918350875377655,16.872385025024414,46.31929397583008,0.013879531994462013,6.986952304840088,38.91575622558594,0.0062960428185760975,16.872385025024414,46.31929397583008,0.05536811426281929,15.495626822157435,36.19825072886297,689,1000,1000,TRUE,FALSE,-1.828138220383181,no issue,TRUE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s65237_rank182.jpg,processed_rep84__cam23_s65237_rank182.jpg,TRUE,rep84,cam23,65237,182,0.979854166507721,124.52140045166016,871.1962890625,0.03896121680736542,93.56090545654297,899.56298828125,0.04117165505886078,76.22303009033203,911.8963623046875,0.04116759076714516,98.98510427010923,892.746772591857,1006.5,1000,1000,FALSE,FALSE,-0.26443251940691265,no issue,FALSE
frame183__s65597,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s65597_rank183.jpg,processed_rep84__cam23_s65597_rank183.jpg,TRUE,rep84,cam23,65597,183,0.6925612688064575,80.2271728515625,906.90887451171875,0.07103624194860458,98.91337585449219,895.6990966796875,0.02720240131020546,80.2271728515625,906.90887451171875,1.0180035829544067,103.468720821662,888.3548085901027,1070.5,1000,1000,FALSE,FALSE,-0.0732922668458586,no issue,FALSE
frame184__s65958,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s65958_rank184.jpg,processed_rep84__cam23_s65958_rank184.jpg,TRUE,rep84,cam23,65958,184,0.7899022698402405,124.73175048828125,873.7244873046875,0.029349252581596375,97.64415740966797,898.546875,0.030004076659679413,80.40660095214844,909.717041015625,0.20897921919822693,99.88092613009923,893.702315325248,906,1000,1000,FALSE,FALSE,-0.7248914964125048,no issue,FALSE
frame185__s66318,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s66318_rank185.jpg,processed_rep84__cam23_s66318_rank185.jpg,TRUE,rep84,cam23,66318,185,0.8699941635131836,124.39048767089844,869.62841796875,0.029936794191598892,96.13288116455078,899.218505859375,0.023900307714939117,76.47541809082031,915.2464599609375,0.5097630023956299,99.60902896081771,891.8040885860306,1174.5,1000,1000,FALSE,FALSE,0.11935105920054567,no issue,FALSE
frame186__s66678,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s66678_rank186.jpg,processed_rep84__cam23_s66678_rank186.jpg,TRUE,rep84,cam23,66678,186,0.9679548144340516,126.1209945678711,870.3642578125,0.04151177406311035,97.62281799316406,896.5753173828125,0.05276180058717728,80.276092529296875,910.304931640625,0.06517148017883301,99.8780487804878,891.9108818011257,1066,1000,1000,FALSE,FALSE,-0.2739829357983447,no issue,FALSE
frame187__s67039,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s67039_rank187.jpg,processed_rep84__cam23_s67039_rank187.jpg,TRUE,rep84,cam23,67039,187,0.961687445640564,121.77293395996094,874.90264892578125,0.04408533498644829,95.750640869140625,900.7783203125,0.03263574093580246,75.92413330078125,909.403564453125,0.09502460807561874,97.67340425531916,895.1872340425532,941,1000,1000,FALSE,FALSE,-0.7128477408101308,no issue,TRUE
frame188__s67399,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s67399_rank188.jpg,processed_rep84__cam23_s67399_rank188.jpg,TRUE,rep84,cam23,67399,188,0.8117682933807373,31.102962493896484,28.0238037109375,0.046245697885751724,18.82712745666504,40.40278625488281,0.009192544966936111,5.323707580566406,30.49959945678711,0.19234499335289001,21.32595744680851,26.425531914893618,1178.5,1000,1000,TRUE,FALSE,-0.17722217727910936,no issue,TRUE
frame189__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s67760_rank189.jpg,processed_rep84__cam23_s67760_rank189.jpg,TRUE,rep84,cam23,67760,189,0.8511700630187988,125.19688415527344,868.1640625,0.027515102177858353,95.38969421386719,897.96331787109375,0.02694631926715374,78.00215148925781,912.8629150390625,0.11506833881139755,98.64460562103355,892.883046237534,1100,1000,1000,FALSE,FALSE,-0.3945007802042088,no issue,FALSE
frame190__s68120,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s68120_rank190.jpg,processed_rep84__cam23_s68120_rank190.jpg,TRUE,rep84,cam23,68120,190,0.5264498591423035,18.894001007080078,10.26702880859375,0.5471174716949463,20.137767791748047,26.369709014892578,0.9838895797729492,6.456310749053955,36.279052734375,0.015452536754310131,20.74582560296846,26.296846011131727,1084,1000,1000,TRUE,FALSE,-0.4771628414649431,no issue,FALSE
frame191__s68480,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s68480_rank191.jpg,processed_rep84__cam23_s68480_rank191.jpg,TRUE,rep84,cam23,68480,191,0.9508553743362428,74.81304931640625,913.05694580078125,0.3275283873081207,92.02116394042969,899.57513427734375,0.029012707993388176,74.81304931640625,913.05694580078125,4.063828945159912,97.03370786516854,892.9117174959872,1248,1000,1000,FALSE,FALSE,-0.1760048334179628,no issue,FALSE
frame192__s68841,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s68841_rank192.jpg,processed_rep84__cam23_s68841_rank192.jpg,TRUE,rep84,cam23,68841,192,0.9403035640716552,75.91035461425781,911.98114013671875,0.029454965144395828,94.36582946777344,899.5260009765625,0.030900724232196808,75.91035461425781,911.98114013671875,0.32912734150886536,97.56517509727627,894.2558365758755,1028,1000,1000,FALSE,FALSE,-0.7081769754166057,no issue,FALSE
frame193__s69201,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s69201_rank193.jpg,processed_rep84__cam23_s69201_rank193.jpg,TRUE,rep84,cam23,69201,193,0.971410870552063,122.231201171875,875.6856689453125,0.03314574062824249,96.08740234375,898.17193603515625,0.02848004177212715,78.65821075439453,911.91351318359375,0.2990380525588989,98.01987447698745,894.3399581589958,955.5,1000,1000,FALSE,FALSE,-0.8514719905310656,no issue,FALSE
frame194__s69562,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s69562_rank194.jpg,processed_rep84__cam23_s69562_rank194.jpg,TRUE,rep84,cam23,69562,194,0.961118757724762,122.78111267089844,874.849853515625,0.024707233533263206,94.40098571777344,899.470458984375,0.04781680181622505,75.8922119140625,911.78070068359375,0.03840060159564018,97.47296058661779,893.3116406966086,1092,1000,1000,FALSE,FALSE,-0.6087960710164004,no issue,FALSE
frame195__s69922,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s69922_rank195.jpg,processed_rep84__cam23_s69922_rank195.jpg,TRUE,rep84,cam23,69922,195,0.8736941814422607,124.4891357421875,870.18804931640625,0.034804485738277435,83.35992431640625,907.45001220703125,0.021288109943270683,64.66483306884766,918.62860107421875,0.48461633920669556,98.12891344383057,894.0791896869245,1086,1000,1000,FALSE,FALSE,-0.6545135398120666,no issue,TRUE
frame196__s70282,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s70282_rank196.jpg,processed_rep84__cam23_s70282_rank196.jpg,TRUE,rep84,cam23,70282,196,0.9974141120910645,150.3271484375,49.562068939208984,0.03737274929881096,126.83623504638672,24.644243240356445,0.0195821113884449,107.05441284179688,19.660680770874023,0.023524057120084763,130.83066666666667,24.954,1494.5,1000,1000,TRUE,FALSE,-0.03450976943016924,no issue,FALSE
frame197__s70643,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s70643_rank197.jpg,processed_rep84__cam23_s70643_rank197.jpg,TRUE,rep84,cam23,70643,197,0.9914419054985046,69.09288024902344,5.902858734130859,0.027638835832476616,102.60631561279297,28.025413513183594,0.041206639260053635,148.53213500976563,19.422195434570313,0.04997636005282402,113.05371248025277,17.855713533438653,1890,1000,1000,TRUE,FALSE,0.5268770154384363,no issue,FALSE
frame198__s71003,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s71003_rank198.jpg,processed_rep84__cam23_s71003_rank198.jpg,TRUE,rep84,cam23,71003,198,0.9962652325630188,120.23124694824219,11.127867698669434,0.016900287941098213,147.6770782470703,32.303070068359375,0.007905516773462296,152.667236328125,22.338272094726563,0.017368866130709648,129.24246771879484,17.679340028694405,1393.5,1000,1000,TRUE,FALSE,-0.36472425864619484,no issue,FALSE
frame199__s71364,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s71364_rank199.jpg,processed_rep84__cam23_s71364_rank199.jpg,TRUE,rep84,cam23,71364,199,0.995274782180786,65.187286376953125,12.96092414855957,0.018078044056892395,101.4117431640625,19.13932991027832,0.02082723192870617,136.3870849609375,20.37500762939453,0.03747543320059776,99.17110716400236,12.82356423919479,1687.5,1000,1000,TRUE,FALSE,0.05204085961669517,no issue,FALSE
frame200__s71724,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s71724_rank200.jpg,processed_rep84__cam23_s71724_rank200.jpg,TRUE,rep84,cam23,71724,200,0.8430196046829224,39.455955505371094,17.630111694335938,0.009888934902846813,87.95051574707031,18.849864959716797,1.7229143381118774,122.76712036132813,22.50912094116211,0.044399138540029526,78.43160813308688,14.75369685767098,2161.5,1000,1000,TRUE,FALSE,0.8161465222299488,no issue,FALSE
frame201__s72084,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s72084_rank201.jpg,processed_rep84__cam23_s72084_rank201.jpg,TRUE,rep84,cam23,72084,201,0.9852110147476196,41.09938049316406,14.019201278686523,0.20420695841312408,86.002899169921875,17.68852424621582,3.373345136642456,122.17518615722656,21.35784912109375,0.053638897836208344,77.99191631003329,13.205420827389444,2101,1000,1000,TRUE,FALSE,0.7248232886451121,no issue,FALSE
frame202__s72445,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s72445_rank202.jpg,processed_rep84__cam23_s72445_rank202.jpg,TRUE,rep84,cam23,72445,202,0.9830603003501892,43.16780090332031,14.345751762390137,0.01091307308524847,82.99698638916016,19.131059646606445,0.20134757459163666,124.07084655761719,20.3273868560791,0.041100770235061646,78.02529761904762,13.621527777777779,2017,1000,1000,TRUE,FALSE,0.6003845068348035,no issue,FALSE
frame203__s72805,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s72805_rank203.jpg,processed_rep84__cam23_s72805_rank203.jpg,TRUE,rep84,cam23,72805,203,0.9842545986175536,40.83519744873047,15.4619140625,0.6602548360824585,84.16304779052734,19.191749572753906,5.653539657592773,123.7770767211914,21.67831039428711,0.04602808877825737,79.45962159667744,14.033687125057684,2166,1000,1000,TRUE,FALSE,0.822795170414647,no issue,FALSE
frame204__s73166,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s73166_rank204.jpg,processed_rep84__cam23_s73166_rank204.jpg,TRUE,rep84,cam23,73166,204,0.9314708113670348,130.75750732421875,14.912720680236816,0.037143997848033905,87.521514892578125,17.403274536132813,0.01699233427643776,119.63967895507813,18.648550033569336,0.09335517883300781,85.58677144728226,14.7871643745907,1529,1000,1000,TRUE,FALSE,-0.13536312569098075,no issue,FALSE
frame205__s73526,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s73526_rank205.jpg,processed_rep84__cam23_s73526_rank205.jpg,TRUE,rep84,cam23,73526,205,0.993962824344635,22.410892486572266,19.64065170288086,0.10891374200582504,79.757720947265625,15.941685676574707,0.2893921732902527,122.14450073242188,20.873640060424805,0.09204966574907303,69.51461590754589,21.95411284840245,2945.5,1000,1000,TRUE,FALSE,1.9831796724638593,no issue,TRUE
frame206__s73886,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s73886_rank206.jpg,processed_rep84__cam23_s73886_rank206.jpg,TRUE,rep84,cam23,73886,206,0.8546509742736816,122.6268310546875,866.97479248046875,0.027500094845891,91.583892822265625,900.599365234375,0.03253933787345886,72.9581298828125,915.543701171875,0.30725255608558655,99.24029304029304,889.9472527472527,1367.5,1000,1000,FALSE,FALSE,-0.3548743102858567,no issue,TRUE
frame207__s74247,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s74247_rank207.jpg,processed_rep84__cam23_s74247_rank207.jpg,TRUE,rep84,cam23,74247,207,0.9840758442878724,35.4744987487793,16.169431686401367,1.0251455307006836,84.14495849609375,13.772520065307617,0.12152620404958725,111.60008239746094,19.76479721069336,0.0373438224196434,70.926320891905,14.071255453223461,2062,1000,1000,TRUE,FALSE,0.6777569919178442,no issue,TRUE
frame208__s74607,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s74607_rank208.jpg,processed_rep84__cam23_s74607_rank208.jpg,TRUE,rep84,cam23,74607,208,0.9675475358963012,125.22856140136719,872.4622802734375,0.0376305989921093,91.9630355834961,901.20330810546875,0.039692025631666183,73.48219299316406,913.69940185546875,0.2149740308523178,98.45069124423964,893.5400921658986,1084.5,1000,1000,FALSE,FALSE,-0.7674256782911909,no issue,TRUE
frame209__s74968,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s74968_rank209.jpg,processed_rep84__cam23_s74968_rank209.jpg,TRUE,rep84,cam23,74968,209,0.9099945425987244,21.01219940185547,27.226333618164063,0.25071990489959717,69.54570007324219,11.237703323364258,0.07041845470666885,109.36805725097656,18.6170711517334,0.07642633467912674,54.20020639834881,20.515651874785,2919,1000,1000,TRUE,FALSE,1.943642225223301,no issue,FALSE
frame210__s75328,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s75328_rank210.jpg,processed_rep84__cam23_s75328_rank210.jpg,TRUE,rep84,cam23,75328,210,0.996954083442688,30.06194305419922,69.03309631347656,0.026853492483496666,54.837310791015625,35.58212661743164,0.06065808981657028,110.5818862915039,15.759329795837402,0.09286720305681229,68.09161624891962,31.097666378565254,2312.5,1000,1000,TRUE,FALSE,1.046381911181487,no issue,FALSE
frame211__s75689,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s75689_rank211.jpg,processed_rep84__cam23_s75689_rank211.jpg,TRUE,rep84,cam23,75689,211,0.9970672726631165,37.15589141845703,54.90809631347656,0.037633974105119705,55.868988037109375,35.04350662231445,0.04714668542146683,109.5132064819336,16.42045783996582,0.09461729973554611,67.5575101488498,31.227334235453316,2217.5,1000,1000,TRUE,FALSE,0.8960565415011869,no issue,FALSE
frame212__s76049,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s76049_rank212.jpg,processed_rep84__cam23_s76049_rank212.jpg,TRUE,rep84,cam23,76049,212,0.9974077343940736,22.001293182373047,65.56464385986328,0.02887308970093727,58.13703155517578,34.52669143676758,0.060008805245161057,110.4715347290039,17.14544105529785,0.12029397487640381,64.91588018054986,32.93557652851867,2435.5,1000,1000,TRUE,FALSE,1.2123097176429924,no issue,FALSE
frame213__s76409,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s76409_rank213.jpg,processed_rep84__cam23_s76409_rank213.jpg,TRUE,rep84,cam23,76409,213,0.9962754249572754,18.413198471069336,57.74557113647461,0.015350669622421265,54.604827880859375,29.059478759765625,0.040217578411102295,110.76425170898438,16.587263107299805,0.089170902967453,65.90251961999174,26.622883106154482,2421,1000,1000,TRUE,FALSE,1.213627325651851,no issue,FALSE
frame214__s76770,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s76770_rank214.jpg,processed_rep84__cam23_s76770_rank214.jpg,TRUE,rep84,cam23,76770,214,0.9920248985290528,18.54231071472168,44.30079650878906,0.3002757132053375,70.56269836425781,18.495014190673828,0.05580251291394234,110.1972885131836,16.037321090698242,0.07016628980636597,65.67154904571682,24.014647137150465,2255.5,1000,1000,TRUE,FALSE,0.9603675540238841,no issue,FALSE
frame215__s77130,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s77130_rank215.jpg,processed_rep84__cam23_s77130_rank215.jpg,TRUE,rep84,cam23,77130,215,0.968713879585266,108.81387329101563,1.1565535068511963,0.02486824244260788,71.88594055175781,7.045604705810547,0.021895363926887512,58.345699310302734,11.756845474243164,0.009952993132174015,71.26666666666667,7.06875,482,1000,1000,TRUE,FALSE,-1.671113534816028,no issue,FALSE
frame216__s77491,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s77491_rank216.jpg,processed_rep84__cam23_s77491_rank216.jpg,TRUE,rep84,cam23,77491,216,0.9775089025497437,50.91979217529297,17.458370208740234,0.016012974083423615,74.45417785644531,6.622140884399414,0.10566147416830063,59.590354919433594,11.438243865966797,0.012159284204244614,73.26833631484794,6.445438282647585,563.5,1000,1000,TRUE,FALSE,-1.5524745595755105,no issue,FALSE
frame217__s77851,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s77851_rank217.jpg,processed_rep84__cam23_s77851_rank217.jpg,TRUE,rep84,cam23,77851,217,0.9936835765838624,111.66537475585938,22.74481773376465,0.02123262546956539,104.27740478515625,12.8672513961792,0.09628470987081528,58.71821594238281,10.397858619689941,0.030220424756407738,87.55058572949947,10.548455804046858,934.5,1000,1000,TRUE,FALSE,-1.0025679633747386,no issue,FALSE
frame218__s78212,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s78212_rank218.jpg,processed_rep84__cam23_s78212_rank218.jpg,TRUE,rep84,cam23,78212,218,0.9949624538421632,119.02668762207031,15.10576343536377,0.42382195591926575,88.2248306274414,7.6755170822143555,0.16700777411460876,61.119197845458984,7.6755170822143555,0.015984920784831047,92.0255941499086,9.231261425959781,1096,1000,1000,TRUE,FALSE,-0.7694652097406026,no issue,FALSE
