frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame311__s111731,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s111731_rank311.jpg,processed_rep61__cam30_s111731_rank311.jpg,TRUE,rep61,cam30,111731,311,0.9849748015403748,805.79656982421875,4.271165370941162,0.6434857845306396,825.6690673828125,10.372830390930176,0.012563565745949745,805.79656982421875,4.271165370941162,0.24410279095172882,832.4741176470588,6.031764705882353,848.5,1000,1000,TRUE,FALSE,0.44649626203548687,no issue,FALSE
frame312__s112091,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s112091_rank312.jpg,processed_rep61__cam30_s112091_rank312.jpg,TRUE,rep61,cam30,112091,312,0.993616819381714,794.4215087890625,11.618561744689941,0.08254916965961456,820.56085205078125,9.1725492477417,0.014449192211031914,842.9659423828125,5.5035295486450195,0.29090356826782227,810.609,8.428,1003,1000,1000,TRUE,FALSE,1.2788946416915525,no issue,FALSE
frame313__s112452,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s112452_rank313.jpg,processed_rep61__cam30_s112452_rank313.jpg,TRUE,rep61,cam30,112452,313,0.9785571694374084,797.57440185546875,6.500383377075195,0.041007205843925476,821.0242919921875,10.22077751159668,0.015661677345633507,844.4742431640625,6.500383377075195,0.050750259310007095,815.7069199457259,8.345997286295793,738.5,1000,1000,TRUE,FALSE,-0.19485265962642045,no issue,FALSE
frame314__s112812,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s112812_rank314.jpg,processed_rep61__cam30_s112812_rank314.jpg,TRUE,rep61,cam30,112812,314,0.9867505431175232,787.89068603515625,5.529923439025879,0.0087111946195364,820.30889892578125,10.445411682128906,0.012088756076991558,846.49285888671875,1.8433077335357666,0.013480343855917454,818.2574679943101,6.2019914651493595,703.5,1000,1000,TRUE,FALSE,-0.45074548301923706,no issue,FALSE
frame315__s113173,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s113173_rank315.jpg,processed_rep61__cam30_s113173_rank315.jpg,TRUE,rep61,cam30,113173,315,0.9816967844963074,792.6234130859375,8.898970603942871,0.014087359420955181,821.13592529296875,11.272029876708984,0.017681920900940895,786.425048828125,5.339382171630859,0.024868683889508247,809.0808435852373,8.72671353251318,1144,1000,1000,TRUE,FALSE,1.9948100944015081,no issue,FALSE
frame316__s113533,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s113533_rank316.jpg,processed_rep61__cam30_s113533_rank316.jpg,TRUE,rep61,cam30,113533,316,0.9882134795188904,783.8856201171875,6.758771896362305,0.008829165250062943,821.03790283203125,9.2165069580078125,0.014131507836282253,849.5213623046875,1.8433012962341309,0.01565363258123398,814.5826193390453,6.310893512851897,820.5,1000,1000,TRUE,FALSE,0.15058797568523363,no issue,FALSE
frame317__s113893,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s113893_rank317.jpg,processed_rep61__cam30_s113893_rank317.jpg,TRUE,rep61,cam30,113893,317,0.9901055693626404,800.37445068359375,7.7700276374816895,0.4364265203475952,821.3033447265625,10.160804748535156,0.011107958853244781,848.3876953125,1.7930831909179688,0.01490011252462864,819.6681096681097,6.41991341991342,693.5,1000,1000,TRUE,FALSE,-0.6788620976988228,no issue,FALSE
frame318__s114254,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s114254_rank318.jpg,processed_rep61__cam30_s114254_rank318.jpg,TRUE,rep61,cam30,114254,318,0.9906228184700012,795.5457763671875,7.829724311828613,0.01453404501080513,821.590576171875,10.238870620727539,0.016706807538866997,846.39501953125,1.8068594932556152,0.017052950337529182,811.1901901901902,7.811811811811812,1002.5,1000,1000,TRUE,FALSE,1.1350187687282538,no issue,FALSE
frame319__s114614,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s114614_rank319.jpg,processed_rep61__cam30_s114614_rank319.jpg,TRUE,rep61,cam30,114614,319,0.9894317388534546,796.859619140625,6.820944786071777,0.013445320539176464,821.48260498046875,10.541459083557129,0.01211542822420597,847.3369140625,1.8602575063705444,0.01641283929347992,814.8474784747848,6.405904059040591,813,1000,1000,TRUE,FALSE,-0.046886176158966036,no issue,FALSE
frame320__s114975,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s114975_rank320.jpg,processed_rep61__cam30_s114975_rank320.jpg,TRUE,rep61,cam30,114975,320,0.9901084899902344,783.4990234375,4.251323699951172,0.009112372063100338,822.0799560546875,10.324644088745117,0.013546337373554707,838.25897216796875,4.251323699951172,0.029434040188789368,817.0375,5.904166666666667,720,1000,1000,TRUE,FALSE,-0.5935102781886821,no issue,FALSE
frame321__s115335,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s115335_rank321.jpg,processed_rep61__cam30_s115335_rank321.jpg,TRUE,rep61,cam30,115335,321,0.9799200892448424,791.05218505859375,13.186803817749023,0.021151991561055183,819.553466796875,10.789412498474121,0.01438147947192192,844.337158203125,5.994627475738525,0.10909678786993027,802.7250229147571,9.014665444546289,1095.5,1000,1000,TRUE,FALSE,1.252810559904677,no issue,FALSE
frame322__s115696,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s115696_rank322.jpg,processed_rep61__cam30_s115696_rank322.jpg,TRUE,rep61,cam30,115696,322,0.9818598628044128,779.952880859375,9.099027633666992,0.007618447300046682,817.33880615234375,9.099027633666992,0.012366004288196564,839.7703857421875,5.532283306121826,0.25657975673675537,808.3217768147346,7.395449620801734,925.5,1000,1000,TRUE,FALSE,0.370662777923739,no issue,FALSE
frame323__s116056,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s116056_rank323.jpg,processed_rep61__cam30_s116056_rank323.jpg,TRUE,rep61,cam30,116056,323,0.9883586168289183,779.87762451171875,6.831982135772705,0.008608996868133545,816.09075927734375,10.558517456054688,0.012599514797329903,831.07550048828125,4.347624778747559,0.029252827167510986,807.3521739130434,7.451086956521739,924,1000,1000,TRUE,FALSE,0.3132315823552915,no issue,TRUE
frame324__s116416,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s116416_rank324.jpg,processed_rep61__cam30_s116416_rank324.jpg,TRUE,rep61,cam30,116416,324,0.9795525670051576,915.1141357421875,18.784940719604492,0.13151124119758606,906.4525146484375,11.484356880187988,0.0035115445498377085,900.26556396484375,1.7502460479736328,0.22969207167625427,908.609561752988,17.157370517928285,501.5,1000,1000,TRUE,FALSE,-1.8460341489080367,no issue,FALSE
frame325__s116777,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s116777_rank325.jpg,processed_rep61__cam30_s116777_rank325.jpg,TRUE,rep61,cam30,116777,325,0.9819416999816896,914.9276123046875,7.471492290496826,0.3408232033252716,911.183837890625,20.842618942260742,0.009635992348194122,916.175537109375,32.998191833496094,0.0051515717059373856,910.1044247787611,17.242477876106193,561.5,1000,1000,TRUE,FALSE,-1.59690754781469,no issue,FALSE
frame326__s117137,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s117137_rank326.jpg,processed_rep61__cam30_s117137_rank326.jpg,TRUE,rep61,cam30,117137,326,0.9922549724578856,796.74493408203125,17.82962417602539,0.058518923819065094,814.08538818359375,11.752660751342773,0.011821324937045574,836.38031005859375,5.675697326660156,0.11357726901769638,807.7462962962964,9.937037037037037,1085,1000,1000,TRUE,FALSE,0.9691846993078423,no issue,FALSE
frame327__s117498,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s117498_rank327.jpg,processed_rep61__cam30_s117498_rank327.jpg,TRUE,rep61,cam30,117498,327,0.9763041138648988,808.50006103515625,13.875629425048828,0.08316296339035034,820.7386474609375,9.049324035644531,0.00803185161203146,843.9918212890625,1.8098647594451904,0.009588686749339104,823.0905660377358,5.537735849056604,484.5,1000,1000,TRUE,FALSE,-2.094186716538412,out_of_frame,FALSE
frame328__s117858,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s117858_rank328.jpg,processed_rep61__cam30_s117858_rank328.jpg,TRUE,rep61,cam30,117858,328,0.9696393609046936,791.4241943359375,7.673785209655762,0.029199276119470596,818.802978515625,10.034950256347656,0.012487842701375484,838.71484375,4.132038116455078,0.12316597253084183,809.4774193548387,7.503225806451613,933,1000,1000,TRUE,FALSE,0.18478956242361327,no issue,FALSE
frame329__s118219,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s118219_rank329.jpg,processed_rep61__cam30_s118219_rank329.jpg,TRUE,rep61,cam30,118219,329,0.9871013164520264,804.91448974609375,15.6014404296875,0.07209321111440659,819.8497314453125,9.360864639282227,0.012812494300305843,836.029541015625,3.1202878952026367,0.10830928385257721,815.3820638820639,8.735872235872236,818,1000,1000,TRUE,FALSE,-0.41848087191375966,no issue,TRUE
frame330__s118579,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s118579_rank330.jpg,processed_rep61__cam30_s118579_rank330.jpg,TRUE,rep61,cam30,118579,330,0.980102002620697,919.184814453125,21.266075134277344,0.19191205501556396,914.30291748046875,23.691492080688477,0.06770061701536179,922.84619140625,34.60587692260742,0.009761733934283257,915.7489481065919,19.26227208976157,715.5,1000,1000,TRUE,FALSE,-0.9813902640210199,no issue,FALSE
frame331__s118939,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s118939_rank331.jpg,processed_rep61__cam30_s118939_rank331.jpg,TRUE,rep61,cam30,118939,331,0.9799665808677672,800.55126953125,14.609230041503906,0.02142842672765255,820.412109375,9.796849250793457,0.016652416437864304,839.03167724609375,3.78137469291687,0.08697985857725143,809.4708423326134,9.802375809935205,929.5,1000,1000,TRUE,FALSE,0.0866866162002558,no issue,FALSE
frame332__s119300,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s119300_rank332.jpg,processed_rep61__cam30_s119300_rank332.jpg,TRUE,rep61,cam30,119300,332,0.9742351770401,805.75006103515625,16.839557647705078,0.3668237328529358,819.38848876953125,9.356822967529297,0.01523920800536871,834.266845703125,3.1212105751037598,1.3973616361618042,811.7746170678337,9.212253829321662,915,1000,1000,TRUE,FALSE,-0.02983659655308929,no issue,FALSE
frame333__s119660,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s119660_rank333.jpg,processed_rep61__cam30_s119660_rank333.jpg,TRUE,rep61,cam30,119660,333,0.9921236634254456,806.9205322265625,17.390609741210938,0.17738713324069977,817.99322509765625,10.235270500183105,0.011814465746283531,827.83563232421875,3.0799319744110107,0.025955775752663612,812.4151898734177,8.989873417721519,793.5,1000,1000,TRUE,FALSE,-0.7015167725920753,no issue,FALSE
frame334__s120021,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s120021_rank334.jpg,processed_rep61__cam30_s120021_rank334.jpg,TRUE,rep61,cam30,120021,334,0.9911826848983764,792.21563720703125,6.697579383850098,0.08568833023309708,818.1846923828125,10.350804328918457,0.011998462490737438,837.9705810546875,4.262095928192139,1.4989019632339478,805.5070532915361,8.647335423197493,1198.5,1000,1000,TRUE,FALSE,1.3303722197366155,no issue,FALSE
frame335__s120381,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s120381_rank335.jpg,processed_rep61__cam30_s120381_rank335.jpg,TRUE,rep61,cam30,120381,335,0.976355254650116,790.6905517578125,8.998056411743164,0.03846810385584831,817.90557861328125,8.998056411743164,0.012422355823218822,836.46124267578125,4.199093341827393,0.0961860716342926,807.4553339115351,8.84908933217693,1083.5,1000,1000,TRUE,FALSE,0.6681671860354765,no issue,FALSE
frame336__s120742,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s120742_rank336.jpg,processed_rep61__cam30_s120742_rank336.jpg,TRUE,rep61,cam30,120742,336,0.962611973285675,794.5689697265625,14.40269660949707,0.05186975374817848,819.405517578125,9.42893123626709,0.015887612476944923,840.51666259765625,3.211723566055298,0.9029927849769592,807.0530679933665,9.730514096185738,1209.5,1000,1000,TRUE,FALSE,1.2251184793046863,no issue,FALSE
frame337__s121102,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s121102_rank337.jpg,processed_rep61__cam30_s121102_rank337.jpg,TRUE,rep61,cam30,121102,337,0.986184537410736,795.8489990234375,13.615774154663086,0.15873916447162628,820.6951904296875,11.118992805480957,0.016054008156061172,841.81451416015625,4.877038955688477,0.04800240322947502,809.3468208092486,9.633911368015415,1042,1000,1000,TRUE,FALSE,0.387443625419497,no issue,FALSE
frame338__s121462,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s121462_rank338.jpg,processed_rep61__cam30_s121462_rank338.jpg,TRUE,rep61,cam30,121462,338,0.9742159247398376,793.1912841796875,6.747133255004883,0.16264411807060242,819.23431396484375,10.427387237548828,0.021264126524329185,840.3167724609375,4.293630123138428,0.8990262150764465,810.1098517872712,8.13949433304272,1069.5,1000,1000,TRUE,FALSE,0.49215988837215335,no issue,FALSE
frame339__s121823,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s121823_rank339.jpg,processed_rep61__cam30_s121823_rank339.jpg,TRUE,rep61,cam30,121823,339,0.981332302093506,792.33270263671875,8.119529724121094,0.06750182807445526,815.91461181640625,11.865409851074219,0.007074011489748955,837.0142822265625,4.373649597167969,0.3096385598182678,803.8928571428571,9.145470383275262,1151.5,1000,1000,TRUE,FALSE,0.8307993900516933,no issue,FALSE
frame340__s122183,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s122183_rank340.jpg,processed_rep61__cam30_s122183_rank340.jpg,TRUE,rep61,cam30,122183,340,0.9861185550689696,793.95196533203125,12.546710968017578,0.25023168325424194,820.0894775390625,8.994322776794434,0.011753949336707592,842.4930419921875,5.441935062408447,0.09302591532468796,810.135462555066,7.6982378854625555,910.5,1000,1000,TRUE,FALSE,-0.44077816126993286,no issue,FALSE
frame341__s122544,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s122544_rank341.jpg,processed_rep61__cam30_s122544_rank341.jpg,TRUE,rep61,cam30,122544,341,0.9921960830688475,802.1593017578125,17.64296531677246,0.03827131912112236,815.79443359375,10.368539810180664,0.00947530847042799,835.62750244140625,3.0941152572631836,0.017327681183815002,808.5418454935623,9,937.5,1000,1000,TRUE,FALSE,-0.4382936902468673,no issue,FALSE
frame342__s122904,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s122904_rank342.jpg,processed_rep61__cam30_s122904_rank342.jpg,TRUE,rep61,cam30,122904,342,0.9836193919181824,784.18157958984375,16.83414077758789,0.3469034731388092,807.60003662109375,19.297603607177734,0.005620792508125305,835.94854736328125,3.28509783744812,0.02136065810918808,803.5114503816794,10.215436810856659,1182.5,1000,1000,TRUE,FALSE,0.9097056398317942,no issue,TRUE
frame343__s123265,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s123265_rank343.jpg,processed_rep61__cam30_s123265_rank343.jpg,TRUE,rep61,cam30,123265,343,0.968608856201172,918.867431640625,23.776508331298828,0.0653143972158432,904.3656005859375,7.640856742858887,0.006300787907093763,924.9097900390625,34.947349548339844,0.011260832659900188,913.0499219968799,17.88767550702028,638.5,1000,1000,TRUE,FALSE,-2.6275604904302483,out_of_frame,FALSE
frame344__s123625,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s123625_rank344.jpg,processed_rep61__cam30_s123625_rank344.jpg,TRUE,rep61,cam30,123625,344,0.99314945936203,780.27166748046875,11.989432334899902,0.008146247826516628,815.09814453125,10.773612976074219,0.008629841729998589,831.267578125,4.694517135620117,0.1318892389535904,802.5064039408867,10.30935960591133,1020.5,1000,1000,TRUE,FALSE,-0.14654783140596428,no issue,FALSE
frame345__s123986,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s123986_rank345.jpg,processed_rep61__cam30_s123986_rank345.jpg,TRUE,rep61,cam30,123986,345,0.995603084564209,777.70013427734375,8.243955612182617,0.011050158180296421,813.45001220703125,10.662651062011719,0.009223157539963722,831.9412841796875,4.615911960601807,0.8476184010505676,802.561320754717,9.899056603773586,1065,1000,1000,TRUE,FALSE,0.07711677617005161,no issue,FALSE
frame346__s124346,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s124346_rank346.jpg,processed_rep61__cam30_s124346_rank346.jpg,TRUE,rep61,cam30,124346,346,0.9922542572021484,789.5740966796875,8.000072479248047,0.018434826284646988,813.2122802734375,10.461633682250977,0.012612509541213512,835.6063232421875,5.538511276245117,0.04420803487300873,806.4306498545102,9.487875848690592,1034.5,1000,1000,TRUE,FALSE,-0.24590278796521625,no issue,FALSE
frame347__s124706,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s124706_rank347.jpg,processed_rep61__cam30_s124706_rank347.jpg,TRUE,rep61,cam30,124706,347,0.9769888520240784,817.01910400390625,25.645423889160156,0.020301755517721176,810.8121337890625,13.244474411010742,0.09273847192525864,819.50189208984375,5.8039045333862305,0.02049039490520954,796.3454545454546,10.983636363636364,1098,1000,1000,TRUE,FALSE,0.1927029185688847,no issue,FALSE
frame348__s125067,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s125067_rank348.jpg,processed_rep61__cam30_s125067_rank348.jpg,TRUE,rep61,cam30,125067,348,0.9699550867080688,780.2314453125,15.11572265625,0.03763807937502861,812.69769287109375,11.50592041015625,0.9166569113731384,822.68731689453125,4.286317825317383,0.018063055351376534,797.8607594936709,9.880650994575046,1107.5,1000,1000,TRUE,FALSE,0.21019889344789255,no issue,FALSE
frame349__s125427,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s125427_rank349.jpg,processed_rep61__cam30_s125427_rank349.jpg,TRUE,rep61,cam30,125427,349,0.9830176830291748,785.5074462890625,15.761215209960938,0.0213816836476326,806.39501953125,17.00571060180664,0.005713076796382666,819.91058349609375,4.560759544372559,0.01843859814107418,800.863488624052,10.203683640303359,922,1000,1000,TRUE,FALSE,-1.4522748922364213,no issue,FALSE
frame350__s125788,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s125788_rank350.jpg,processed_rep61__cam30_s125788_rank350.jpg,TRUE,rep61,cam30,125788,350,0.9732190370559692,785.55877685546875,16.46988868713379,0.010696415789425373,806.7275390625,20.129863739013672,0.004831044469028711,821.670166015625,4.2699713706970215,0.016035128384828568,798.9765182186235,10.687449392712551,1238,1000,1000,TRUE,FALSE,1.2197913334196517,no issue,FALSE
frame351__s126148,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s126148_rank351.jpg,processed_rep61__cam30_s126148_rank351.jpg,TRUE,rep61,cam30,126148,351,0.9715803265571594,783.906494140625,12.73186206817627,0.37775900959968567,805.0341796875,17.54813003540039,0.005036231130361557,822.43341064453125,4.303393363952637,0.013818291947245598,799.377107364685,10.138420585625555,1129.5,1000,1000,TRUE,FALSE,0.2776603497976751,no issue,FALSE
frame352__s126508,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s126508_rank352.jpg,processed_rep61__cam30_s126508_rank352.jpg,TRUE,rep61,cam30,126508,352,0.976634442806244,787.92608642578125,16.49506187438965,0.03982684388756752,807.79974365234375,20.133995056152344,0.007997124455869198,822.7049560546875,4.365285873413086,0.021058619022369385,799.2251264755481,10.776559865092748,1186.5,1000,1000,TRUE,FALSE,0.8208829493252408,no issue,FALSE
frame353__s126869,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s126869_rank353.jpg,processed_rep61__cam30_s126869_rank353.jpg,TRUE,rep61,cam30,126869,353,0.9747737050056458,773.47900390625,12.372873306274414,0.006052569951862097,807.13751220703125,17.288002014160156,0.007078462280333042,815.86376953125,8.686525344848633,0.08310838788747787,797.3308823529412,11.318933823529411,1088,1000,1000,TRUE,FALSE,-0.032156110696297306,no issue,FALSE
frame354__s127229,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s127229_rank354.jpg,processed_rep61__cam30_s127229_rank354.jpg,TRUE,rep61,cam30,127229,354,0.9695613384246826,780.4423828125,14.276524543762207,0.027652369812130928,805.06402587890625,15.517961502075195,0.005936894565820694,825.992431640625,4.345029354095459,0.01660403423011303,800.5670886075949,10.278481012658228,1187,1000,1000,TRUE,FALSE,0.8032659397785649,no issue,FALSE
frame355__s127590,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s127590_rank355.jpg,processed_rep61__cam30_s127590_rank355.jpg,TRUE,rep61,cam30,127590,355,0.9868937730789183,779.79559326171875,12.996684074401855,0.08131486177444458,814.69091796875,10.542623519897461,0.1086634024977684,828.3997802734375,3.1804444789886475,0.02288088947534561,798.8352124891587,10.026886383347788,1156.5,1000,1000,TRUE,FALSE,0.5275616560062363,no issue,FALSE
frame356__s127950,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s127950_rank356.jpg,processed_rep61__cam30_s127950_rank356.jpg,TRUE,rep61,cam30,127950,356,0.986331343650818,801.052978515625,22.68177032470703,0.017674589529633522,807.2364501953125,14.114941596984863,0.006219410337507725,824.5501708984375,7.995777606964111,0.023528456687927246,798.6938083121289,10.097540288379983,1181.5,1000,1000,TRUE,FALSE,0.6999276022854116,no issue,FALSE
frame357__s128310,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s128310_rank357.jpg,processed_rep61__cam30_s128310_rank357.jpg,TRUE,rep61,cam30,128310,357,0.9808456897735596,780.06072998046875,5.615034103393555,0.0035469329450279474,812.36761474609375,13.10174560546875,0.005127883516252041,823.5509033203125,3.1194634437561035,0.10509522259235382,800.9751332149201,10.30550621669627,1127,1000,1000,TRUE,FALSE,0.21906119814728436,no issue,FALSE
frame358__s128671,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s128671_rank358.jpg,processed_rep61__cam30_s128671_rank358.jpg,TRUE,rep61,cam30,128671,358,0.9839571714401244,777.18310546875,5.625251770019531,0.006634843535721302,808.27490234375,16.8415470123291,0.007162683643400669,828.17376708984375,3.1327409744262695,0.017867259681224823,800.6433121019109,10.211101000909919,1101,1000,1000,TRUE,FALSE,0.03639096349394125,no issue,FALSE
frame359__s129031,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s129031_rank359.jpg,processed_rep61__cam30_s129031_rank359.jpg,TRUE,rep61,cam30,129031,359,0.9861568212509156,783.5611572265625,12.79403305053711,0.06736011058092117,808.1905517578125,16.42107391357422,0.007405304815620184,826.66253662109375,4.330933570861816,0.016629185527563095,801.569573283859,9.781076066790353,1083.5,1000,1000,TRUE,FALSE,-0.18722239912995922,no issue,FALSE
frame360__s129392,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s129392_rank360.jpg,processed_rep61__cam30_s129392_rank360.jpg,TRUE,rep61,cam30,129392,360,0.9775773882865906,790.46759033203125,7.818511962890625,0.055859923362731934,809.17669677734375,13.832751274108887,0.005095812492072582,825.39129638671875,6.615663528442383,0.5847142934799194,800.6344827586207,10.285344827586206,1162,1000,1000,TRUE,FALSE,0.6147911053596125,no issue,FALSE
frame361__s129752,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s129752_rank361.jpg,processed_rep61__cam30_s129752_rank361.jpg,TRUE,rep61,cam30,129752,361,0.99014812707901,789.0343017578125,8.108404159545898,0.13117696344852448,813.80517578125,10.603296279907227,0.007124192081391811,831.14471435546875,4.366063594818115,0.8172852993011475,800.0682019486271,9.710363153232949,1132.5,1000,1000,TRUE,FALSE,0.381572300251029,no issue,FALSE
frame362__s130113,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s130113_rank362.jpg,processed_rep61__cam30_s130113_rank362.jpg,TRUE,rep61,cam30,130113,362,0.9874351024627686,790.2366943359375,12.770038604736328,0.019140273332595825,813.75,11.568622589111328,0.005757287610322237,821.17529296875,3.158710241317749,0.28978231549263,799.7869446962828,10.00815956482321,1106,1000,1000,TRUE,FALSE,0.15502754198767227,no issue,FALSE
frame363__s130473,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s130473_rank363.jpg,processed_rep61__cam30_s130473_rank363.jpg,TRUE,rep61,cam30,130473,363,0.9808330535888672,783.849365234375,16.33420181274414,0.00723860040307045,806.02545166015625,18.75408363342285,0.004988816566765308,829.43359375,3.0248522758483887,0.01808852143585682,799.5607638888889,10.166666666666666,1155.5,1000,1000,TRUE,FALSE,0.5161228119526093,no issue,FALSE
frame364__s130833,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s130833_rank364.jpg,processed_rep61__cam30_s130833_rank364.jpg,TRUE,rep61,cam30,130833,364,0.9804059267044068,784.89202880859375,10.573569297790527,0.04795873910188675,803.398681640625,15.503950119018555,0.0050570787861943245,821.9052734375,9.340974807739258,0.018814802169799805,799.7348608837971,10.088379705400982,1226.5,1000,1000,TRUE,FALSE,1.0272803871071492,no issue,FALSE
frame365__s131194,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s131194_rank365.jpg,processed_rep61__cam30_s131194_rank365.jpg,TRUE,rep61,cam30,131194,365,0.9868844747543336,786.5986328125,11.880873680114746,0.2535891830921173,817.7783203125,11.880873680114746,0.8536673188209534,830.250244140625,4.495413780212402,0.015483643859624863,801.0204778156997,9.832764505119455,1174.5,1000,1000,TRUE,FALSE,0.42548206935808763,no issue,FALSE
frame366__s131554,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s131554_rank366.jpg,processed_rep61__cam30_s131554_rank366.jpg,TRUE,rep61,cam30,131554,366,0.9771066308021544,783.29522705078125,14.31459903717041,0.061951275914907455,818.26446533203125,11.825103759765625,0.19656655192375183,824.50897216796875,5.601365089416504,0.013785911723971367,799.2493551160791,9.908856405846947,1166.5,1000,1000,TRUE,FALSE,0.38814575689012615,no issue,FALSE
frame367__s131915,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s131915_rank367.jpg,processed_rep61__cam30_s131915_rank367.jpg,TRUE,rep61,cam30,131915,367,0.9918392300605774,787.22772216796875,14.232754707336426,0.3139505088329315,805.9134521484375,19.09851837158203,0.006804594770073891,827.0906982421875,4.501227378845215,0.019442928954958916,802.5824634655532,10.079331941544885,964,1000,1000,TRUE,FALSE,-1.0699485048402664,no issue,FALSE
frame368__s132275,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s132275_rank368.jpg,processed_rep61__cam30_s132275_rank368.jpg,TRUE,rep61,cam30,132275,368,0.988836109638214,788.047607421875,14.054217338562012,0.07674550265073776,812.8260498046875,11.64925479888916,0.005823128391057253,820.259521484375,4.434365749359131,0.4295208752155304,799.649692712906,9.830553116769096,1143.5,1000,1000,TRUE,FALSE,0.11347507958968556,no issue,FALSE
