frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame132__s47217,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s47217_rank132.jpg,processed_rep30__cam30_s47217_rank132.jpg,TRUE,rep30,cam30,47217,132,0.9529638290405272,741.606689453125,288.7899169921875,0.09510082006454468,723.2176513671875,286.35211181640625,0.5244515538215637,708.50640869140625,287.5710144042969,0.01866394653916359,723.9835294117647,287.30823529411765,425.5,1000,1000,FALSE,FALSE,-0.5506666011333773,no issue,FALSE
frame133__s47577,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s47577_rank133.jpg,processed_rep30__cam30_s47577_rank133.jpg,TRUE,rep30,cam30,47577,133,0.9991720914840698,766.884521484375,271.84478759765625,0.026299605146050453,732.30047607421875,285.0162048339844,0.3481889069080353,710.06787109375,287.4110107421875,0.03662814944982529,735.9028571428571,280.96714285714285,699,1000,1000,FALSE,FALSE,1.1163025309813106,no issue,FALSE
frame134__s47938,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s47938_rank134.jpg,processed_rep30__cam30_s47938_rank134.jpg,TRUE,rep30,cam30,47938,134,0.9970345497131348,761.7974853515625,280.275634765625,0.015720026567578316,729.309326171875,285.14337158203125,10.957993507385254,709.31646728515625,288.7941589355469,0.03664194047451019,734.3395061728395,282.6388888888889,648.5,1000,1000,FALSE,FALSE,0.7383113607858738,no issue,FALSE
frame135__s48298,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s48298_rank135.jpg,processed_rep30__cam30_s48298_rank135.jpg,TRUE,rep30,cam30,48298,135,0.993980884552002,763.9178466796875,286.9822082519531,0.011394268833100796,730.5802001953125,286.9822082519531,0.5005762577056885,708.3551025390625,289.31396484375,0.025253789499402046,735.0740203193034,284.93613933236577,690.5,1000,1000,FALSE,FALSE,0.9591313569005382,no issue,FALSE
frame136__s48659,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s48659_rank136.jpg,processed_rep30__cam30_s48659_rank136.jpg,TRUE,rep30,cam30,48659,136,0.995027720928192,767.8406982421875,278.8359069824219,0.013715449720621109,730.92645263671875,287.53692626953125,0.7843518853187561,707.54736328125,290.0229187011719,0.02021653763949871,734.1543810848401,284.2086230876217,719.5,1000,1000,FALSE,FALSE,1.1096955361944554,no issue,FALSE
frame137__s49019,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s49019_rank137.jpg,processed_rep30__cam30_s49019_rank137.jpg,TRUE,rep30,cam30,49019,137,0.9950852990150452,761.6680908203125,282.03839111328125,0.014799061231315136,735.4725341796875,286.86126708984375,0.02257193997502327,708.0296630859375,289.272705078125,0.024573205038905144,734.1741573033707,284.7008426966292,712,1000,1000,FALSE,FALSE,1.045782226008003,no issue,FALSE
frame138__s49379,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s49379_rank138.jpg,processed_rep30__cam30_s49379_rank138.jpg,TRUE,rep30,cam30,49379,138,0.9925788044929504,763.3377685546875,288.00872802734375,0.009626016952097416,733.423583984375,285.6848449707031,0.016603734344244003,708.49517822265625,289.170654296875,0.016764435917139053,733.4731861198738,285.13880126182966,635.5,1000,1000,FALSE,FALSE,0.5085500858388752,no issue,FALSE
frame139__s49740,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s49740_rank139.jpg,processed_rep30__cam30_s49740_rank139.jpg,TRUE,rep30,cam30,49740,139,0.9945275187492372,702.44537353515625,293.9886779785156,0.018749743700027466,733.1962890625,288.0586853027344,0.1001964882016182,708.5955810546875,288.0586853027344,0.018157249316573143,734.7319587628866,286.2886597938144,679.5,1000,1000,FALSE,FALSE,0.8043105248688482,no issue,FALSE
frame140__s50100,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s50100_rank140.jpg,processed_rep30__cam30_s50100_rank140.jpg,TRUE,rep30,cam30,50100,140,0.9972878694534302,761.3367919921875,293.72222900390625,0.014373332262039185,736.67877197265625,287.5439147949219,0.014609266072511673,708.322021484375,288.7795715332031,0.030324498191475868,732.5858895705521,286.819018404908,652.5,1000,1000,FALSE,FALSE,0.6050539524881277,no issue,FALSE
frame141__s50461,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s50461_rank141.jpg,processed_rep30__cam30_s50461_rank141.jpg,TRUE,rep30,cam30,50461,141,0.9880757331848145,760.2669677734375,287.5875244140625,0.015834227204322815,730.26971435546875,286.41412353515625,0.9665924310684204,709.02166748046875,288.76092529296875,0.019868487492203712,735.0408759124088,286.1956204379562,685,1000,1000,FALSE,FALSE,0.8426960793788102,no issue,FALSE
frame142__s50821,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s50821_rank142.jpg,processed_rep30__cam30_s50821_rank142.jpg,TRUE,rep30,cam30,50821,142,0.9888344407081604,763.94049072265625,291.38134765625,0.012048617005348206,730.26739501953125,286.72650146484375,0.9500652551651001,709.06591796875,289.0539245605469,0.01844978891313076,734.5210449927431,286.3991291727141,689.5,1000,1000,FALSE,FALSE,0.8810223488704172,no issue,FALSE
frame143__s51182,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s51182_rank143.jpg,processed_rep30__cam30_s51182_rank143.jpg,TRUE,rep30,cam30,51182,143,0.9904589653015136,763.5845947265625,291.01727294921875,0.008989695459604263,732.63555908203125,287.4188537597656,0.37668052315711975,707.87628173828125,288.6183166503906,0.01886407472193241,734.3888888888889,286.5632716049383,648.5,1000,1000,FALSE,FALSE,0.5535993587137111,no issue,FALSE
frame144__s51542,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s51542_rank144.jpg,processed_rep30__cam30_s51542_rank144.jpg,TRUE,rep30,cam30,51542,144,0.9906228184700012,765.36871337890625,291.4244079589844,0.01094056386500597,732.9853515625,286.6844482421875,1.490532636642456,709.3206787109375,289.054443359375,0.020252645015716553,735.0029895366218,286.3677130044843,668.5,1000,1000,FALSE,FALSE,0.7218915104889497,no issue,FALSE
frame145__s51902,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s51902_rank145.jpg,processed_rep30__cam30_s51902_rank145.jpg,TRUE,rep30,cam30,51902,145,0.9971331357955932,761.713623046875,294.6987609863281,0.016083000227808952,738.28240966796875,287.44049072265625,0.014678800478577614,708.68505859375,288.65020751953125,0.03986964002251625,733.3042813455658,286.4097859327217,654,1000,1000,FALSE,FALSE,0.5923265363643473,no issue,FALSE
frame146__s52263,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s52263_rank146.jpg,processed_rep30__cam30_s52263_rank146.jpg,TRUE,rep30,cam30,52263,146,0.9954313039779664,760.85693359375,293.59149169921875,0.013934807851910591,733.72686767578125,287.4002685546875,0.01796542853116989,709.06317138671875,288.6385192871094,0.02169199474155903,733.0294117647059,287.08359133126936,646,1000,1000,FALSE,FALSE,0.5234048605653919,no issue,FALSE
frame147__s52623,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s52623_rank147.jpg,processed_rep30__cam30_s52623_rank147.jpg,TRUE,rep30,cam30,52623,147,0.99691903591156,763.27032470703125,295.48150634765625,0.014983276836574078,730.96929931640625,287.1077575683594,0.5954636931419373,708.6070556640625,288.30401611328125,0.03246914967894554,732.1494607087827,286.7349768875193,649.5,1000,1000,FALSE,FALSE,0.5557464263955412,no issue,FALSE
frame148__s52984,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s52984_rank148.jpg,processed_rep30__cam30_s52984_rank148.jpg,TRUE,rep30,cam30,52984,148,0.9977031350135804,763.89495849609375,295.02099609375,0.016526594758033752,736.61224365234375,287.8424072265625,0.01912081427872181,709.32952880859375,287.8424072265625,0.031545501202344894,733.1016691957511,287.0652503793627,659.5,1000,1000,FALSE,FALSE,0.6530222277448825,no issue,FALSE
frame149__s53344,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s53344_rank149.jpg,processed_rep30__cam30_s53344_rank149.jpg,TRUE,rep30,cam30,53344,149,0.9978467226028442,763.739501953125,294.19183349609375,0.015282541513442993,736.6339111328125,288.26898193359375,0.018536262214183807,708.29638671875,288.26898193359375,0.03114454448223114,733.1726726726727,287.44444444444446,666,1000,1000,FALSE,FALSE,0.7845613681463697,no issue,FALSE
frame150__s53705,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s53705_rank150.jpg,processed_rep30__cam30_s53705_rank150.jpg,TRUE,rep30,cam30,53705,150,0.993656039237976,762.56805419921875,292.3926086425781,0.010910611599683762,730.191162109375,286.37164306640625,1.2854138612747192,707.7764892578125,287.57586669921875,0.0279543399810791,733.2746913580247,286.7345679012346,647,1000,1000,FALSE,FALSE,0.65400467029374,no issue,FALSE
frame151__s54065,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s54065_rank151.jpg,processed_rep30__cam30_s54065_rank151.jpg,TRUE,rep30,cam30,54065,151,0.9957221746444702,762.85797119140625,293.1573791503906,0.012317579239606857,735.522705078125,288.5087890625,0.018967874348163605,708.1873779296875,287.34661865234375,0.02627505362033844,731.5627980922098,287.14149443561206,629.5,1000,1000,FALSE,FALSE,0.5676987074790762,no issue,FALSE
frame152__s54425,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s54425_rank152.jpg,processed_rep30__cam30_s54425_rank152.jpg,TRUE,rep30,cam30,54425,152,0.9965309500694276,755.69305419921875,294.4720153808594,0.016532709822058678,727.2657470703125,287.33355712890625,0.2743522822856903,707.49029541015625,288.5233154296875,0.024074869230389595,728.7548845470693,287.3783303730018,562.5,1000,1000,FALSE,FALSE,0.05158684481879948,no issue,FALSE
frame153__s54786,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s54786_rank153.jpg,processed_rep30__cam30_s54786_rank153.jpg,TRUE,rep30,cam30,54786,153,0.9806432723999025,750.74066162109375,282.8230895996094,0.014710845425724983,726.098388671875,287.7403564453125,0.13237841427326202,706.38458251953125,287.7403564453125,0.017637556418776512,727.554528650647,285.46210720887245,541.5,1000,1000,FALSE,FALSE,-0.04470375389960416,no issue,FALSE
frame154__s55146,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s55146_rank154.jpg,processed_rep30__cam30_s55146_rank154.jpg,TRUE,rep30,cam30,55146,154,0.9706684350967408,746.107177734375,286.1611328125,0.03597509488463402,724.9803466796875,286.1611328125,0.0513286218047142,707.581787109375,287.4066162109375,0.01620197668671608,726.8565891472869,286.0581395348837,515.5,1000,1000,FALSE,FALSE,-0.2002058283527329,no issue,FALSE
frame155__s55507,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s55507_rank155.jpg,processed_rep30__cam30_s55507_rank155.jpg,TRUE,rep30,cam30,55507,155,0.9083880186080932,743.7913818359375,285.7088623046875,0.06070650741457939,724.15167236328125,286.9102478027344,0.060187000781297684,706.967041015625,288.1116027832031,0.015211855992674828,725.3441558441558,285.8917748917749,460.5,1000,1000,FALSE,FALSE,-0.606487724486724,no issue,FALSE
frame156__s55867,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s55867_rank156.jpg,processed_rep30__cam30_s55867_rank156.jpg,TRUE,rep30,cam30,55867,156,0.9536272883415222,744.463623046875,286.00018310546875,0.00810112152248621,720.97625732421875,284.8127746582031,0.10979506373405457,706.1422119140625,288.3749694824219,0.021958157420158386,724.7489539748954,286.43723849372384,477.5,1000,1000,FALSE,FALSE,-0.3794732774935073,no issue,FALSE
frame157__s56228,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s56228_rank157.jpg,processed_rep30__cam30_s56228_rank157.jpg,TRUE,rep30,cam30,56228,157,0.9247411489486694,742.262939453125,285.9212951660156,0.09453018754720688,723.62213134765625,289.37188720703125,0.27368685603141785,707.46673583984375,288.2216796875,0.01888551376760006,724.6469344608879,286.49471458773786,473.5,1000,1000,FALSE,FALSE,-0.32789469951246936,no issue,FALSE
frame158__s56588,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s56588_rank158.jpg,processed_rep30__cam30_s56588_rank158.jpg,TRUE,rep30,cam30,56588,158,0.9452766180038452,740.55224609375,285.3008728027344,0.2362326979637146,722.153076171875,285.3008728027344,0.021049804985523224,707.433837890625,287.74444580078125,0.01766645722091198,724.4083885209714,286.71743929359826,453,1000,1000,FALSE,FALSE,-0.42588669878659424,no issue,FALSE
frame159__s56948,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s56948_rank159.jpg,processed_rep30__cam30_s56948_rank159.jpg,TRUE,rep30,cam30,56948,159,0.9148491621017456,740.93695068359375,289.2290954589844,0.03799327090382576,723.666259765625,286.84246826171875,0.199623703956604,706.3955078125,286.84246826171875,0.014833178371191025,723.3866348448687,286.54653937947495,418,1000,1000,FALSE,FALSE,-0.6712220475519343,no issue,FALSE
frame160__s57309,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s57309_rank160.jpg,processed_rep30__cam30_s57309_rank160.jpg,TRUE,rep30,cam30,57309,160,0.9972020387649536,747.51495361328125,297.44464111328125,0.017229188233613968,724.15093994140625,286.6982421875,2.34395694732666,706.93536376953125,287.89227294921875,0.022693857550621033,725.7417475728155,288.56504854368933,514,1000,1000,FALSE,FALSE,0.3138166656207974,no issue,FALSE
frame161__s57669,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s57669_rank161.jpg,processed_rep30__cam30_s57669_rank161.jpg,TRUE,rep30,cam30,57669,161,0.9684184193611144,738.6422119140625,300.26031494140625,0.015527289360761642,720.45098876953125,287.90447998046875,0.02254641056060791,705.89794921875,287.90447998046875,0.021797263994812965,720.7303921568628,288.375,405.5,1000,1000,FALSE,FALSE,-0.644423717275466,no issue,FALSE
frame162__s58030,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s58030_rank162.jpg,processed_rep30__cam30_s58030_rank162.jpg,TRUE,rep30,cam30,58030,162,0.98911052942276,741.38970947265625,304.9538879394531,0.01118825189769268,720.7117919921875,285.7665710449219,0.026385903358459473,707.33203125,288.16497802734375,0.029198406264185905,722.477973568282,288.9625550660793,453,1000,1000,FALSE,FALSE,-0.09420191498766417,no issue,FALSE
frame163__s58390,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s58390_rank163.jpg,processed_rep30__cam30_s58390_rank163.jpg,TRUE,rep30,cam30,58390,163,0.9919553399086,742.0308837890625,301.3629455566406,0.01631949283182621,722.187255859375,285.3538513183594,0.08200342208147049,708.5447998046875,287.8168029785156,0.02432236261665821,722.9264705882352,288.77941176470586,407.5,1000,1000,FALSE,FALSE,-0.47722032319645563,no issue,FALSE
frame164__s58751,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s58751_rank164.jpg,processed_rep30__cam30_s58751_rank164.jpg,TRUE,rep30,cam30,58751,164,0.9839683771133424,738.59429931640625,304.3307189941406,0.014747675508260727,721.34674072265625,286.098876953125,0.11331010609865189,707.7950439453125,287.3143310546875,0.021029390394687653,721.9622641509434,289.08490566037733,422,1000,1000,FALSE,FALSE,-0.20310436520082173,no issue,FALSE
frame165__s59111,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s59111_rank165.jpg,processed_rep30__cam30_s59111_rank165.jpg,TRUE,rep30,cam30,59111,165,0.942829966545105,702.70703125,279.8608703613281,0.029151076450943947,720.108642578125,285.84210205078125,0.03238055482506752,708.921875,287.0383605957031,0.014827035367488861,720.63196125908,288.8135593220339,409,1000,1000,FALSE,FALSE,-0.25895878300349073,no issue,FALSE
frame166__s59472,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s59472_rank166.jpg,processed_rep30__cam30_s59472_rank166.jpg,TRUE,rep30,cam30,59472,166,0.9579111337661744,735.67041015625,302.1166076660156,0.01566571556031704,719.89776611328125,287.5953674316406,0.03296754136681557,708.97821044921875,287.5953674316406,0.017223451286554337,720.4888337468983,288.53101736972707,400.5,1000,1000,FALSE,FALSE,-0.2723412136976885,no issue,FALSE
frame167__s59832,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s59832_rank167.jpg,processed_rep30__cam30_s59832_rank167.jpg,TRUE,rep30,cam30,59832,167,0.9358482956886292,738.8565673828125,307.0615234375,0.015506953932344913,729.13397216796875,292.0913391113281,0.007281277794390917,708.4735107421875,288.34881591796875,0.020405564457178116,721.4579439252336,289.07943925233644,425,1000,1000,FALSE,FALSE,-0.003394318663345441,no issue,FALSE
frame168__s60193,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s60193_rank168.jpg,processed_rep30__cam30_s60193_rank168.jpg,TRUE,rep30,cam30,60193,168,0.9399250149726868,729.164794921875,292.2142028808594,0.029584664851427078,719.4573974609375,281.43597412109375,0.12664349377155304,708.53662109375,283.8311462402344,0.014338066801428795,720.8061224489796,285.46683673469386,390.5,1000,1000,FALSE,FALSE,-0.31741847884115343,no issue,FALSE
frame169__s60553,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s60553_rank169.jpg,processed_rep30__cam30_s60553_rank169.jpg,TRUE,rep30,cam30,60553,169,0.9363997578620912,734.1630859375,298.41143798828125,0.016652818769216537,719.50201416015625,282.3021240234375,0.05641467869281769,707.28448486328125,283.5412902832031,0.017257938161492348,720.3237597911227,284.13054830287206,378.5,1000,1000,FALSE,FALSE,-0.3889985871013093,no issue,FALSE
frame170__s60913,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s60913_rank170.jpg,processed_rep30__cam30_s60913_rank170.jpg,TRUE,rep30,cam30,60913,170,0.9360827207565308,733.447265625,297.9382629394531,0.1340586245059967,718.82470703125,281.1044921875,0.019047405570745468,707.85772705078125,284.7117614746094,0.016461346298456192,720.3391959798995,284.4170854271357,394,1000,1000,FALSE,FALSE,-0.13249584632173425,no issue,FALSE
frame171__s61274,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s61274_rank171.jpg,processed_rep30__cam30_s61274_rank171.jpg,TRUE,rep30,cam30,61274,171,0.9276629090309144,735.7979736328125,299.4249267578125,0.020026899874210358,719.98712158203125,283.32696533203125,0.027790915220975876,707.824951171875,284.56524658203125,0.023492557927966118,720.4274809160305,284.43002544529264,389,1000,1000,FALSE,FALSE,-0.14152356712590042,no issue,FALSE
frame172__s61634,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s61634_rank172.jpg,processed_rep30__cam30_s61634_rank172.jpg,TRUE,rep30,cam30,61634,172,0.7838227152824402,731.16766357421875,299.916259765625,0.01493593119084835,723.903564453125,282.8210754394531,0.005404897499829531,708.164794921875,284.0421447753906,0.01114723552018404,719.2204301075269,283.97849462365593,369,1000,1000,FALSE,FALSE,-0.32258098442327793,no issue,FALSE
frame173__s61995,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s61995_rank173.jpg,processed_rep30__cam30_s61995_rank173.jpg,TRUE,rep30,cam30,61995,173,0.8647940754890442,726.95458984375,274.1436767578125,0.023579809814691544,724.49554443359375,283.72979736328125,0.005777542944997549,707.2818603515625,283.72979736328125,0.016395203769207,719.3369272237197,284.22911051212935,365.5,1000,1000,FALSE,FALSE,-0.3122904344143987,no issue,FALSE
frame174__s62355,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s62355_rank174.jpg,processed_rep30__cam30_s62355_rank174.jpg,TRUE,rep30,cam30,62355,174,0.8263241648674011,723.90594482421875,297.4377746582031,0.24299395084381104,717.86553955078125,280.51348876953125,0.013089098036289215,706.9927978515625,284.14013671875,0.013640621677041054,719.1936339522547,284.7267904509284,372.5,1000,1000,FALSE,FALSE,-0.18510983280349874,no issue,FALSE
frame175__s62716,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s62716_rank175.jpg,processed_rep30__cam30_s62716_rank175.jpg,TRUE,rep30,cam30,62716,175,0.6188393831253052,727.847900390625,274.2700500488281,0.0323764942586422,716.95098876953125,280.4833679199219,0.004129410721361637,707.2647705078125,284.2113952636719,0.011278202757239342,718.8140845070423,284.22816901408453,352,1000,1000,FALSE,FALSE,-0.4028790126742142,no issue,FALSE
frame176__s63076,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s63076_rank176.jpg,processed_rep30__cam30_s63076_rank176.jpg,TRUE,rep30,cam30,63076,176,0.7917170524597168,719.71099853515625,295.60107421875,0.028464660048484802,718.48504638671875,283.4666442871094,0.005564321763813496,707.4508056640625,284.6800842285156,0.01367270015180111,718.8868421052632,284.64473684210526,376,1000,1000,FALSE,FALSE,-0.053809044141304004,no issue,FALSE
frame177__s63436,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s63436_rank177.jpg,processed_rep30__cam30_s63436_rank177.jpg,TRUE,rep30,cam30,63436,177,0.45837000012397766,722.8284912109375,294.8815612792969,0.4105736017227173,721.5948486328125,282.85595703125,0.0032001787330955267,708.02423095703125,284.0585021972656,0.00977636594325304,718.4265927977839,284.58171745152356,356.5,1000,1000,FALSE,FALSE,-0.2813608125906327,no issue,FALSE
frame178__s63797,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s63797_rank178.jpg,processed_rep30__cam30_s63797_rank178.jpg,TRUE,rep30,cam30,63797,178,0.6003939509391785,730.34814453125,286.808837890625,0.03595137223601341,702.0748291015625,291.58477783203125,0.0033300044015049934,706.99188232421875,284.42083740234375,0.011731984093785286,718.3798882681564,284.3212290502793,354,1000,1000,FALSE,FALSE,-0.2823359573678802,no issue,FALSE
frame179__s64157,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s64157_rank179.jpg,processed_rep30__cam30_s64157_rank179.jpg,TRUE,rep30,cam30,64157,179,0.9596174359321594,274.0439453125,790.2027587890625,0.01663864776492119,239.35406494140625,785.564208984375,0.03455229476094246,214.57553100585938,784.404541015625,0.01381912361830473,244.1423487544484,785.9501779359431,281.5,1000,1000,FALSE,FALSE,-1.1643667141526535,no issue,FALSE
frame180__s64518,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s64518_rank180.jpg,processed_rep30__cam30_s64518_rank180.jpg,TRUE,rep30,cam30,64518,180,0.479510635137558,730.47607421875,298.5884094238281,0.021086562424898148,725.5767822265625,287.63861083984375,0.0037203007377684116,707.20428466796875,283.98870849609375,0.012184275314211845,718.8056338028169,284.2957746478873,351.5,1000,1000,FALSE,FALSE,-0.27581391448838904,no issue,FALSE
frame181__s64878,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s64878_rank181.jpg,processed_rep30__cam30_s64878_rank181.jpg,TRUE,rep30,cam30,64878,181,0.5286539196968079,715.86859130859375,279.9995422363281,0.024114541709423065,715.86859130859375,279.9995422363281,0.027697736397385597,707.4544677734375,284.9866943359375,0.013835588470101357,718.8492753623188,284.2869565217391,342.5,1000,1000,FALSE,FALSE,-0.37997162019027364,no issue,FALSE
frame182__s65239,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s65239_rank182.jpg,processed_rep30__cam30_s65239_rank182.jpg,TRUE,rep30,cam30,65239,182,0.8618137240409851,843.8585205078125,782.469482421875,0.26862573623657227,833.9119873046875,768.73931884765625,0.031314004212617874,843.8585205078125,782.469482421875,0.13814131915569305,831.1992287917737,759.3097686375321,773,1000,1000,FALSE,FALSE,5.054155457592874,too big,FALSE
frame183__s65599,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s65599_rank183.jpg,processed_rep30__cam30_s65599_rank183.jpg,TRUE,rep30,cam30,65599,183,0.5471228361129761,729.3563232421875,285.03802490234375,0.03945587947964668,720.841552734375,282.54315185546875,0.0030505722388625145,707.461181640625,285.03802490234375,0.010381975211203098,718.3971428571429,284.0285714285714,346,1000,1000,FALSE,FALSE,-0.30943022760582467,no issue,FALSE
frame184__s65960,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s65960_rank184.jpg,processed_rep30__cam30_s65960_rank184.jpg,TRUE,rep30,cam30,65960,184,0.7122719883918762,729.61181640625,297.6016540527344,0.017451023682951927,716.3475341796875,280.322265625,0.005642846692353487,707.906494140625,284.0249938964844,0.00911023747175932,718.6521739130435,283.65507246376814,340,1000,1000,FALSE,FALSE,-0.38693606242452766,no issue,FALSE
frame185__s66320,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s66320_rank185.jpg,processed_rep30__cam30_s66320_rank185.jpg,TRUE,rep30,cam30,66320,185,0.3946570754051209,701.34832763671875,279.66497802734375,0.028246549889445305,718.48931884765625,285.7745666503906,0.17273421585559845,707.4700927734375,284.5526428222656,0.004507260862737894,717.9621451104101,283.7634069400631,313,1000,1000,FALSE,FALSE,-0.7294522172863593,no issue,FALSE
frame186__s66680,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s66680_rank186.jpg,processed_rep30__cam30_s66680_rank186.jpg,TRUE,rep30,cam30,66680,186,0.5087200403213501,730.8326416015625,284.538330078125,0.04566840082406998,703.10760498046875,290.4776916503906,0.005414223298430443,709.13482666015625,284.538330078125,0.008474537171423435,718.9582089552239,283.8238805970149,331,1000,1000,FALSE,FALSE,-0.49011374562044707,no issue,FALSE
frame187__s67041,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s67041_rank187.jpg,processed_rep30__cam30_s67041_rank187.jpg,TRUE,rep30,cam30,67041,187,0.6530313491821289,719.33135986328125,280.4890441894531,0.029700586572289467,724.26153564453125,284.1879577636719,0.003959484864026308,708.238525390625,284.1879577636719,0.008948497474193573,718.2189349112426,283.7307692307692,334,1000,1000,FALSE,FALSE,-0.4515909630772207,no issue,FALSE
frame188__s67401,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s67401_rank188.jpg,processed_rep30__cam30_s67401_rank188.jpg,TRUE,rep30,cam30,67401,188,0.6398301124572754,729.84991455078125,276.6897277832031,0.05523756518959999,716.59716796875,280.27752685546875,0.0056264991872012615,708.16351318359375,283.8653869628906,0.009301109239459038,718.3768545994066,283.37685459940656,333,1000,1000,FALSE,FALSE,-0.47452377715924055,no issue,FALSE
frame189__s67762,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s67762_rank189.jpg,processed_rep30__cam30_s67762_rank189.jpg,TRUE,rep30,cam30,67762,189,0.7490912079811096,727.08465576171875,289.35089111328125,0.022751640528440475,718.63153076171875,279.6687316894531,0.1352802813053131,710.17828369140625,283.299560546875,0.009175874292850494,718.2831858407079,282.9233038348083,335,1000,1000,FALSE,FALSE,-0.44435514297309775,no issue,FALSE
frame190__s68122,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s68122_rank190.jpg,processed_rep30__cam30_s68122_rank190.jpg,TRUE,rep30,cam30,68122,190,0.7015689015388489,702.26080322265625,291.03131103515625,0.023092234507203102,715.86309814453125,278.91668701171875,0.009215589612722397,707.20709228515625,283.7625427246094,0.011524100787937641,718.6927374301677,283.5977653631285,353.5,1000,1000,FALSE,FALSE,-0.20795492456043801,no issue,FALSE
