frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame60__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s21986_rank60.jpg,processed_rep33__cam2_s21986_rank60.jpg,TRUE,rep33,cam2,21986,60,0.998537540435791,919.14501953125,320.84820556640625,0.0409439392387867,856.850830078125,328.1527099609375,5.246950626373291,838.16253662109375,336.674560546875,0.06147770211100578,876.7732484076433,323.9980891719745,1570,1000,1000,FALSE,FALSE,-1.4432809850487673,no issue,FALSE
frame61__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s22347_rank61.jpg,processed_rep33__cam2_s22347_rank61.jpg,TRUE,rep33,cam2,22347,61,0.9989475607872008,920.0531005859375,320.797607421875,0.053230784833431244,853.995361328125,329.3558044433594,2.913543701171875,835.2998046875,340.35919189453125,0.07394582033157349,875.0909090909091,323.8785845027456,1641.5,1000,1000,FALSE,FALSE,-1.0748954789593466,no issue,FALSE
frame62__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s22707_rank62.jpg,processed_rep33__cam2_s22707_rank62.jpg,TRUE,rep33,cam2,22707,62,0.999200165271759,917.694580078125,319.61572265625,0.04603571817278862,854.7001953125,329.3896179199219,3.0905861854553223,834.937255859375,340.38525390625,0.0793270692229271,874.3824826717076,323.7321991178324,1588,1000,1000,FALSE,FALSE,-1.4427729747370595,no issue,FALSE
frame63__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s23067_rank63.jpg,processed_rep33__cam2_s23067_rank63.jpg,TRUE,rep33,cam2,23067,63,0.9981124401092528,924.4383544921875,318.39385986328125,0.047650616616010666,857.1107177734375,328.2440185546875,2.8033199310302734,834.668212890625,339.325439453125,0.07682913541793823,876.8826747720365,322.36352583586626,1648,1000,1000,FALSE,FALSE,-1.084638002386161,no issue,FALSE
frame64__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s23428_rank64.jpg,processed_rep33__cam2_s23428_rank64.jpg,TRUE,rep33,cam2,23428,64,0.9987826943397522,920.55328369140625,317.0555419921875,0.056641168892383575,857.47247314453125,326.8931884765625,0.058822017163038254,836.4454345703125,337.9605407714844,0.06834899634122849,875.3236565781347,321.4249536751081,1620,1000,1000,FALSE,FALSE,-1.2700979195312532,no issue,FALSE
frame65__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s23788_rank65.jpg,processed_rep33__cam2_s23788_rank65.jpg,TRUE,rep33,cam2,23788,65,0.9990065693855286,921.9544677734375,316.2050476074219,0.06714598089456558,858.82135009765625,326.048828125,0.054915666580200195,836.5390625,338.35357666015625,0.06885776668787003,877.1692677070828,320.8613445378151,1667.5,1000,1000,FALSE,FALSE,-0.5595403446340779,no issue,FALSE
frame66__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s24149_rank66.jpg,processed_rep33__cam2_s24149_rank66.jpg,TRUE,rep33,cam2,24149,66,0.9983547329902648,920.41650390625,314.0323486328125,0.03740256279706955,858.22174072265625,323.85101318359375,0.3569693863391876,838.3194580078125,334.89697265625,0.05742208659648895,879.1198453608248,319.2435567010309,1553.5,1000,1000,FALSE,FALSE,-1.1211501194316174,no issue,FALSE
frame67__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s24509_rank67.jpg,processed_rep33__cam2_s24509_rank67.jpg,TRUE,rep33,cam2,24509,67,0.9987245202064514,930.29669189453125,274.3388671875,0.08858275413513184,880.72271728515625,311.6138000488281,0.12519676983356476,842.3028564453125,333.9787292480469,0.10092408210039139,885.164824120603,303.4979899497487,1989,1000,1000,FALSE,FALSE,1.0232518254169616,no issue,FALSE
frame68__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s24870_rank68.jpg,processed_rep33__cam2_s24870_rank68.jpg,TRUE,rep33,cam2,24870,68,0.9977018237113952,924.13787841796875,277.2930603027344,0.07530828565359116,866.65826416015625,317.98681640625,0.5496692657470703,841.6671142578125,335.2508544921875,0.10507737100124359,881.5977653631285,305.9664804469274,1967.5,1000,1000,FALSE,FALSE,0.9322726006227483,no issue,FALSE
frame69__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s25230_rank69.jpg,processed_rep33__cam2_s25230_rank69.jpg,TRUE,rep33,cam2,25230,69,0.9979484677314758,925.92828369140625,275.8887023925781,0.12658558785915375,868.49456787109375,318.1513977050781,3.1125242710113525,842.27484130859375,335.55364990234375,0.10045355558395386,882.750895140665,305.1324808184143,1951.5,1000,1000,FALSE,FALSE,0.8466137762198208,no issue,FALSE
frame70__s25590,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s25590_rank70.jpg,processed_rep33__cam2_s25590_rank70.jpg,TRUE,rep33,cam2,25590,70,0.998205065727234,925.39544677734375,274.66357421875,0.10756690055131912,875.885498046875,314.0794677734375,0.13935941457748413,848.6549072265625,330.0921936035156,0.22980739176273346,883.0554435483871,304.9662298387097,1982.5,1000,1000,FALSE,FALSE,1.0031461136608306,no issue,FALSE
frame71__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s25951_rank71.jpg,processed_rep33__cam2_s25951_rank71.jpg,TRUE,rep33,cam2,25951,71,0.9980332255363464,923.9678955078125,276.89825439453125,0.08999519795179367,867.89544677734375,318.0054016113281,0.8381764888763428,841.728271484375,336.69049072265625,0.09930932521820068,882.1837455830389,306,1980,1000,1000,FALSE,FALSE,0.961390649698258,no issue,FALSE
frame72__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s26311_rank72.jpg,processed_rep33__cam2_s26311_rank72.jpg,TRUE,rep33,cam2,26311,72,0.9977009892463684,921.99639892578125,276.26251220703125,0.13742586970329285,867.6513671875,319.5721740722656,0.16119982302188873,841.71392822265625,336.8960266113281,0.08953780680894852,880.83953722334,305.9823943661972,1986,1000,1000,FALSE,FALSE,0.9863547085859689,no issue,FALSE
frame73__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s26672_rank73.jpg,processed_rep33__cam2_s26672_rank73.jpg,TRUE,rep33,cam2,26672,73,0.997954487800598,923.47607421875,278.3465270996094,0.0712001696228981,866.53741455078125,320.2569580078125,2.4118356704711914,840.543701171875,337.51422119140625,0.12083158642053604,879.5262881177707,307.568349106204,1902.5,1000,1000,FALSE,FALSE,0.5435674390892199,no issue,FALSE
frame74__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s27032_rank74.jpg,processed_rep33__cam2_s27032_rank74.jpg,TRUE,rep33,cam2,27032,74,0.9985076785087584,926.61444091796875,274.7157287597656,0.09596004337072372,877.056640625,312.89276123046875,0.13769546151161194,841.12725830078125,337.52313232421875,0.09856276959180832,882.1971484759096,305.3520157325467,2032,1000,1000,FALSE,FALSE,1.159203337156842,no issue,FALSE
frame75__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s27393_rank75.jpg,processed_rep33__cam2_s27393_rank75.jpg,TRUE,rep33,cam2,27393,75,0.9974820017814636,924.8175048828125,276.138671875,0.0795995220541954,874.941162109375,314.307861328125,0.13865357637405396,841.27471923828125,337.7018737792969,0.08513383567333221,880.5800106326423,306.7187666135035,1879.5,1000,1000,FALSE,FALSE,0.3850251037473343,no issue,FALSE
frame76__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s27753_rank76.jpg,processed_rep33__cam2_s27753_rank76.jpg,TRUE,rep33,cam2,27753,76,0.9977068901062012,922.43829345703125,276.06329345703125,0.09099632501602173,876.428466796875,312.1215515136719,0.1243547722697258,841.6102294921875,336.98931884765625,0.11193890124559402,879.8177545691906,306.25587467362925,1917,1000,1000,FALSE,FALSE,0.5448312770016853,no issue,FALSE
frame77__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s28113_rank77.jpg,processed_rep33__cam2_s28113_rank77.jpg,TRUE,rep33,cam2,28113,77,0.9982397556304932,922.4969482421875,276.4086608886719,0.08254379034042358,874.27734375,313.8533935546875,0.13226467370986938,848.31292724609375,331.32757568359375,0.29814720153808594,879.8071012188659,306.4313725490196,1887,1000,1000,FALSE,FALSE,0.40533950548066033,no issue,FALSE
frame78__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s28474_rank78.jpg,processed_rep33__cam2_s28474_rank78.jpg,TRUE,rep33,cam2,28474,78,0.9977965354919434,922.4708251953125,279.97833251953125,0.08705632388591766,867.6796875,318.7089538574219,0.6671040654182434,840.2840576171875,336.2002258300781,0.1055162325501442,880.4531085353003,306.56902002107483,1896,1000,1000,FALSE,FALSE,0.4571331680425615,no issue,FALSE
frame79__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s28834_rank79.jpg,processed_rep33__cam2_s28834_rank79.jpg,TRUE,rep33,cam2,28834,79,0.99826979637146,926.1444091796875,275.1962890625,0.1333313286304474,876.6826171875,312.6832275390625,0.14583636820316315,842.05926513671875,336.4249267578125,0.09741818904876709,882.623246492986,304.9258517034068,1995.5,1000,1000,FALSE,FALSE,0.9328432371124216,no issue,FALSE
frame80__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s29195_rank80.jpg,processed_rep33__cam2_s29195_rank80.jpg,TRUE,rep33,cam2,29195,80,0.9976982474327089,949.25299072265625,257.7173156738281,0.05193096771836281,908.7164306640625,281.34375,0.8162832260131836,893.97589111328125,292.53521728515625,0.05340011790394783,918.1182170542636,275.82848837209303,1031.5,1000,1000,FALSE,FALSE,-3.5222484971286123,too small,FALSE
frame81__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s29555_rank81.jpg,processed_rep33__cam2_s29555_rank81.jpg,TRUE,rep33,cam2,29555,81,0.9981641173362732,967.586669921875,233.70924377441406,0.0862998440861702,930.36468505859375,269.5404357910156,0.10235720127820969,894.3834228515625,293.01605224609375,0.1230679377913475,931.7746403835908,263.4880127863612,1871,1000,1000,FALSE,FALSE,0.35769379085051467,no issue,FALSE
frame82__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s29916_rank82.jpg,processed_rep33__cam2_s29916_rank82.jpg,TRUE,rep33,cam2,29916,82,0.9981369972229004,963.9913330078125,236.3798370361328,0.09202797710895538,929.4544677734375,270.0934753417969,0.12317410856485367,894.91766357421875,293.8179016113281,0.1164475828409195,931.0725893824485,263.7616468039003,1841.5,1000,1000,FALSE,FALSE,0.22269071500432872,no issue,FALSE
frame83__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s30276_rank83.jpg,processed_rep33__cam2_s30276_rank83.jpg,TRUE,rep33,cam2,30276,83,0.998084306716919,962.831787109375,238.24990844726563,0.07919972389936447,927.86279296875,271.8310852050781,0.08235326409339905,894.142578125,294.21856689453125,0.09788020700216293,928.830023364486,265.9193925233645,1708.5,1000,1000,FALSE,FALSE,-0.350406611043623,no issue,FALSE
frame84__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s30636_rank84.jpg,processed_rep33__cam2_s30636_rank84.jpg,TRUE,rep33,cam2,30636,84,0.9983988404273988,965.298828125,234.89639282226563,0.06713742017745972,930.6983642578125,269.6448974609375,0.12312944233417511,894.86212158203125,293.2242126464844,0.11544262617826462,931.8414701042238,263.38014262205155,1818,1000,1000,FALSE,FALSE,0.21047369763605794,no issue,FALSE
frame85__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s30997_rank85.jpg,processed_rep33__cam2_s30997_rank85.jpg,TRUE,rep33,cam2,30997,85,0.9977620840072632,966.2069091796875,236.55638122558594,0.09751437604427338,918.010009765625,277.7666931152344,0.8111427426338196,893.293701171875,294.00103759765625,0.10207400470972061,929.7031425364759,265.205948372615,1778,1000,1000,FALSE,FALSE,0.05484382089019976,no issue,FALSE
frame86__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s31357_rank86.jpg,processed_rep33__cam2_s31357_rank86.jpg,TRUE,rep33,cam2,31357,86,0.9981393814086914,968.05426025390625,233.72772216796875,0.09078264236450195,930.955322265625,269.5758056640625,0.15280352532863617,895.09307861328125,294.29864501953125,0.11221994459629059,932.3820879703233,262.77000529941705,1883,1000,1000,FALSE,FALSE,0.5976641717312668,no issue,FALSE
frame87__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s31718_rank87.jpg,processed_rep33__cam2_s31718_rank87.jpg,TRUE,rep33,cam2,31718,87,0.9985935091972352,963.8028564453125,236.5158233642578,0.07947833836078644,927.933837890625,271.3382263183594,0.11066029220819473,893.301513671875,293.72406005859375,0.0950135812163353,929.2745782431647,265.22222222222223,1714,1000,1000,FALSE,FALSE,-0.19676451953698199,no issue,FALSE
frame88__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s32078_rank88.jpg,processed_rep33__cam2_s32078_rank88.jpg,TRUE,rep33,cam2,32078,88,0.9984422326087952,969.2215576171875,233.1177520751953,0.06428499519824982,931.97784423828125,269.2911376953125,0.12666945159435272,894.734130859375,292.9909362792969,0.1173633486032486,932.7357894736842,262.0915789473684,1896,1000,1000,FALSE,FALSE,0.7612295100571203,no issue,FALSE
frame89__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s32439_rank89.jpg,processed_rep33__cam2_s32439_rank89.jpg,TRUE,rep33,cam2,32439,89,0.9983565211296082,967.53240966796875,235.86398315429688,0.08392636477947235,919.393310546875,278.08050537109375,1.4562134742736816,894.7066650390625,292.98046875,0.09000678360462189,931.025974025974,263.6991341991342,1843.5,1000,1000,FALSE,FALSE,0.5170570718725054,no issue,FALSE
frame90__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s32799_rank90.jpg,processed_rep33__cam2_s32799_rank90.jpg,TRUE,rep33,cam2,32799,90,0.99750155210495,966.4697265625,235.52420043945313,0.08229178935289383,925.686279296875,272.49798583984375,0.07494238764047623,893.5538330078125,294.6822509765625,0.10681875050067902,929.7913472070098,264.85487404162103,1822.5,1000,1000,FALSE,FALSE,0.4904945446907122,no issue,FALSE
frame91__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s33160_rank91.jpg,processed_rep33__cam2_s33160_rank91.jpg,TRUE,rep33,cam2,33160,91,0.9983347058296204,968.5047607421875,233.15087890625,0.08995229005813599,929.923583984375,269.3431396484375,0.09530103206634521,896.32049560546875,293.0552978515625,0.11036236584186554,932.5539053905391,262.2656765676568,1814,1000,1000,FALSE,FALSE,0.4826437054082029,no issue,FALSE
frame92__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s33520_rank92.jpg,processed_rep33__cam2_s33520_rank92.jpg,TRUE,rep33,cam2,33520,92,0.9970024228096008,965.8778076171875,294.13946533203125,0.04109661281108856,908.975341796875,286.8983459472656,0.07222504168748856,887.9461669921875,295.3463439941406,0.06511293351650238,926.3746612466125,286.3441734417344,1475,1000,1000,FALSE,FALSE,-1.3237099556104355,no issue,FALSE
frame93__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s33881_rank93.jpg,processed_rep33__cam2_s33881_rank93.jpg,TRUE,rep33,cam2,33881,93,0.996801495552063,963.768798828125,297.1617431640625,0.028971806168556213,932.8873291015625,286.2016296386719,0.014809053391218185,887.182861328125,294.7261657714844,0.06235986575484276,924.93264604811,287.74364261168387,1454,1000,1000,FALSE,FALSE,-1.4373803403122443,no issue,FALSE
frame94__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s34241_rank94.jpg,processed_rep33__cam2_s34241_rank94.jpg,TRUE,rep33,cam2,34241,94,0.9965051412582396,964.888916015625,296.5543212890625,1.3529179096221924,911.23052978515625,287.9449157714844,0.01563660427927971,886.273193359375,296.5543212890625,0.05092025548219681,925.8744307091737,288.69876382563433,1536.5,1000,1000,FALSE,FALSE,-0.9909079160579859,no issue,FALSE
frame95__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s34601_rank95.jpg,processed_rep33__cam2_s34601_rank95.jpg,TRUE,rep33,cam2,34601,95,0.9967823028564452,962.29400634765625,296.4317932128906,0.47794753313064575,907.49951171875,286.7171936035156,0.019547246396541595,887.5743408203125,295.21746826171875,0.049030426889657974,925.6579463701765,288.839110529758,1528.5,1000,1000,FALSE,FALSE,-1.0396351046660628,no issue,FALSE
frame96__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s34962_rank96.jpg,processed_rep33__cam2_s34962_rank96.jpg,TRUE,rep33,cam2,34962,96,0.9978251457214355,965.06292724609375,246.8325958251953,0.0651300847530365,913.2376708984375,278.80963134765625,1.7571371793746948,891.02691650390625,293.5682373046875,0.10376095771789551,927.0797362110312,267.544964028777,1666.5,1000,1000,FALSE,FALSE,-0.5819196056050583,no issue,FALSE
frame97__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s35322_rank97.jpg,processed_rep33__cam2_s35322_rank97.jpg,TRUE,rep33,cam2,35322,97,0.9986392855644226,958.144775390625,238.1302490234375,0.09287161380052567,918.19024658203125,277.7103576660156,1.1439411640167236,895.71588134765625,290.07916259765625,0.08387356251478195,928.0569579288026,264.4142394822006,1541.5,1000,1000,FALSE,FALSE,-1.4962395260275327,no issue,FALSE
frame98__s35683,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s35683_rank98.jpg,processed_rep33__cam2_s35683_rank98.jpg,TRUE,rep33,cam2,35683,98,0.9985847473144532,961.7105712890625,237.19293212890625,0.08448460698127747,929.4300537109375,269.5944519042969,0.08241447806358337,895.9080810546875,290.7800598144531,0.10636576265096664,929.9935141509434,263.7617924528302,1692.5,1000,1000,FALSE,FALSE,-0.30584703693888393,no issue,FALSE
frame99__s36043,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s36043_rank99.jpg,processed_rep33__cam2_s36043_rank99.jpg,TRUE,rep33,cam2,36043,99,0.99876070022583,963.1534423828125,235.63072204589844,0.0804271250963211,919.96881103515625,275.1195373535156,0.1214427575469017,895.29180908203125,289.9278259277344,0.10616987943649292,930.4382978723404,262.60547112462007,1642,1000,1000,FALSE,FALSE,-0.700887948276748,no issue,FALSE
frame100__s36403,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s36403_rank100.jpg,processed_rep33__cam2_s36403_rank100.jpg,TRUE,rep33,cam2,36403,100,0.9987053871154784,966.45654296875,231.54757690429688,0.05447636917233467,921.61553955078125,275.941650390625,1.0616130828857422,895.45831298828125,289.5065002441406,0.10340873152017593,931.5277301315037,260.91137793024586,1744,1000,1000,FALSE,FALSE,0.14873431266430842,no issue,FALSE
frame101__s36764,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s36764_rank101.jpg,processed_rep33__cam2_s36764_rank101.jpg,TRUE,rep33,cam2,36764,101,0.998746395111084,964.28582763671875,233.3840789794922,0.08879684656858444,921.1051025390625,276.64508056640625,0.5576924085617065,895.1966552734375,290.24139404296875,0.10591745376586914,930.6451612903226,262.61686474250143,1765.5,1000,1000,FALSE,FALSE,0.24529690519158506,no issue,FALSE
frame102__s37124,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s37124_rank102.jpg,processed_rep33__cam2_s37124_rank102.jpg,TRUE,rep33,cam2,37124,102,0.998554527759552,964.0235595703125,233.56460571289063,0.09554338455200195,920.408447265625,273.2658386230469,1.0230507850646973,895.485595703125,289.39447021484375,0.1034146249294281,931.9724061810155,261.0430463576159,1808.5,1000,1000,FALSE,FALSE,0.5836705138746694,no issue,FALSE
frame103__s37485,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s37485_rank103.jpg,processed_rep33__cam2_s37485_rank103.jpg,TRUE,rep33,cam2,37485,103,0.9986892342567444,963.77783203125,235.56979370117188,0.08898584544658661,928.91729736328125,270.1195983886719,0.10022779554128647,895.3017578125,289.8623352050781,0.09871768206357956,929.8568925233645,263.3644859813084,1709.5,1000,1000,FALSE,FALSE,-0.15257146576374364,no issue,FALSE
frame104__s37845,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s37845_rank104.jpg,processed_rep33__cam2_s37845_rank104.jpg,TRUE,rep33,cam2,37845,104,0.9984725117683412,964.42816162109375,232.78857421875,0.10620594769716263,921.24444580078125,275.0182800292969,0.3367215692996979,895.334228515625,289.9228820800781,0.1015247032046318,930.9485903814262,261.45605306799337,1805.5,1000,1000,FALSE,FALSE,0.5877396983248406,no issue,FALSE
frame105__s38206,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s38206_rank105.jpg,processed_rep33__cam2_s38206_rank105.jpg,TRUE,rep33,cam2,38206,105,0.9988192915916444,958.373291015625,237.8753662109375,0.09223689883947372,929.7900390625,270.0198669433594,0.06082494184374809,893.7501220703125,292.2737731933594,0.09602948278188705,927.7235329703569,265.6993345432547,1648,1000,1000,FALSE,FALSE,-0.5867229622296649,no issue,FALSE
frame106__s38566,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s38566_rank106.jpg,processed_rep33__cam2_s38566_rank106.jpg,TRUE,rep33,cam2,38566,106,0.9983323216438292,959.83526611328125,232.81492614746094,0.07565467804670334,928.9976806640625,268.77716064453125,0.06714838743209839,898.1600341796875,288.6183776855469,0.08344823867082596,930.7059516794343,261.46317030053035,1691.5,1000,1000,FALSE,FALSE,-0.2695355342108854,no issue,FALSE
frame107__s38926,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s38926_rank107.jpg,processed_rep33__cam2_s38926_rank107.jpg,TRUE,rep33,cam2,38926,107,0.996796190738678,946.7801513671875,92.33760070800781,0.026949463412165642,930.62994384765625,43.999794006347656,0.048105720430612564,916.96441650390625,8.056300163269043,0.03976830095052719,933.0055432372505,46.07372505543237,1799,1000,1000,TRUE,FALSE,0.5119497291728072,no issue,FALSE
frame108__s39287,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s39287_rank108.jpg,processed_rep33__cam2_s39287_rank108.jpg,TRUE,rep33,cam2,39287,108,0.998278021812439,946.08392333984375,91.47490692138672,0.031112676486372948,933.8812255859375,47.91542434692383,0.044397249817848206,918.017822265625,9.334174156188965,0.0872979611158371,933.5957671957672,44.72910052910053,1886.5,1000,1000,TRUE,FALSE,1.0823500734405056,no issue,FALSE
frame109__s39647,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s39647_rank109.jpg,processed_rep33__cam2_s39647_rank109.jpg,TRUE,rep33,cam2,39647,109,0.998055338859558,947.560302734375,90.47444152832031,0.026258625090122223,936.54205322265625,47.213775634765625,0.03979891166090965,918.1783447265625,8.897180557250977,0.043093353509902954,935.3135815416886,44.385946512847404,1900,1000,1000,TRUE,FALSE,1.19143404561538,no issue,FALSE
frame110__s40008,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s40008_rank110.jpg,processed_rep33__cam2_s40008_rank110.jpg,TRUE,rep33,cam2,40008,110,0.997844099998474,947.4915771484375,89.74193572998047,0.024607587605714798,935.1329345703125,44.95570373535156,0.034529656171798706,919.06671142578125,8.877908706665039,0.052584704011678696,935.6564289432587,43.95210827693909,1915,1000,1000,TRUE,FALSE,1.3171728563971767,no issue,FALSE
frame111__s40368,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s40368_rank111.jpg,processed_rep33__cam2_s40368_rank111.jpg,TRUE,rep33,cam2,40368,111,0.9986324906349182,948.297607421875,90.04826354980469,0.029069218784570694,937.19818115234375,47.60478973388672,0.0380500964820385,921.165771484375,8.906325340270996,0.0683361291885376,936.7847260653016,44.55672385168788,1804.5,1000,1000,TRUE,FALSE,0.29173435936943126,no issue,FALSE
frame112__s40728,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s40728_rank112.jpg,processed_rep33__cam2_s40728_rank112.jpg,TRUE,rep33,cam2,40728,112,0.9963061809539796,946.66229248046875,89.00770568847656,0.02297596074640751,936.68768310546875,45.5723991394043,0.02842290885746479,924.2193603515625,13.306175231933594,0.044242143630981445,937.1182205971968,45.47653869591712,1635,1000,1000,TRUE,FALSE,-1.4055474385669806,no issue,FALSE
frame113__s41089,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s41089_rank113.jpg,processed_rep33__cam2_s41089_rank113.jpg,TRUE,rep33,cam2,41089,113,0.9944154024124146,941.514892578125,79.08552551269531,0.02437887154519558,935.32952880859375,33.11956787109375,0.14416834712028503,925.43304443359375,12.000076293945313,0.028543740510940552,937.312036508842,44.33884768967484,1749.5,1000,1000,TRUE,FALSE,-0.43180490711763087,no issue,FALSE
frame114__s41449,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s41449_rank114.jpg,processed_rep33__cam2_s41449_rank114.jpg,TRUE,rep33,cam2,41449,114,0.9971877932548524,942.77313232421875,88.04022216796875,0.11185397952795029,939.0384521484375,53.36771011352539,0.02836708351969719,926.589599609375,12.50367259979248,0.036000918596982956,938.3674065420561,45.09345794392523,1704.5,1000,1000,TRUE,FALSE,-0.9682362938673686,no issue,FALSE
frame115__s41810,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s41810_rank115.jpg,processed_rep33__cam2_s41810_rank115.jpg,TRUE,rep33,cam2,41810,115,0.9920035004615784,944.5478515625,83.78656005859375,0.1829732358455658,938.428955078125,53.91546630859375,0.02363566868007183,944.5478515625,83.78656005859375,0.27731943130493164,938.996923076923,46.27753846153846,1620,1000,1000,TRUE,FALSE,-1.7420841786850563,no issue,FALSE
frame116__s42170,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s42170_rank116.jpg,processed_rep33__cam2_s42170_rank116.jpg,TRUE,rep33,cam2,42170,116,0.9982118606567384,945.92193603515625,89.753021240234375,0.03610020875930786,934.748046875,45.217811584472656,0.058127619326114655,913.64208984375,5.630959510803223,0.049158066511154175,933.253,44.063,1995.5,1000,1000,TRUE,FALSE,2.059713907292375,too big,FALSE
frame117__s42531,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s42531_rank117.jpg,processed_rep33__cam2_s42531_rank117.jpg,TRUE,rep33,cam2,42531,117,0.9990819692611694,947.308837890625,91.651153564453125,0.03634488210082054,933.6270751953125,45.51383972167969,0.04726029932498932,917.45782470703125,8.105203628540039,0.08152861148118973,933.9072956664838,44.67526055951728,1817.5,1000,1000,TRUE,FALSE,0.2822065826862048,no issue,FALSE
frame118__s43252,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s43252_rank118.jpg,processed_rep33__cam2_s43252_rank118.jpg,TRUE,rep33,cam2,43252,118,0.998368203639984,945.2567138671875,89.42389678955078,0.03408074006438255,932.85467529296875,43.52992630004883,0.044828180223703384,917.97235107421875,8.799348831176758,0.07966680079698563,933.8395543175487,43.542618384401116,1788.5,1000,1000,TRUE,FALSE,-0.08770928129457994,no issue,FALSE
