frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame150__s53703,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s53703_rank150.jpg,processed_rep66__cam5_s53703_rank150.jpg,TRUE,rep66,cam5,53703,150,0.3849837183952331,948.27978515625,450.4317932128906,0.015186702832579613,935.9696044921875,452.9229431152344,0.0035562636330723763,924.89044189453125,449.18621826171875,0.03083188086748123,937.7272727272727,451.8901515151515,529,1000,1000,FALSE,FALSE,-1.1008940534162075,no issue,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s54064_rank151.jpg,processed_rep66__cam5_s54064_rank151.jpg,TRUE,rep66,cam5,54064,151,0.7223495841026306,943.84576416015625,443.6470947265625,0.008612766861915588,936.48895263671875,451.1195373535156,0.004234927706420422,929.132080078125,464.819091796875,0.0578874871134758,937.0096899224807,452.7480620155039,515.5,1000,1000,FALSE,FALSE,-1.262508384881906,no issue,FALSE
frame152__s54424,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s54424_rank152.jpg,processed_rep66__cam5_s54424_rank152.jpg,TRUE,rep66,cam5,54424,152,0.7759209871292114,938.3961181640625,480.4169006347656,0.008321825414896011,938.3961181640625,456.95208740234375,0.004662174265831709,927.486328125,485.35687255859375,0.027824822813272476,939.9143327841845,452.21087314662276,602,1000,1000,FALSE,FALSE,-0.4548500833665398,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s54785_rank153.jpg,processed_rep66__cam5_s54785_rank153.jpg,TRUE,rep66,cam5,54785,153,0.8142170310020447,941.59027099609375,475.2594299316406,0.12410315871238708,936.70745849609375,451.8380126953125,0.005350611638277769,935.48675537109375,481.4229736328125,0.00758668128401041,936.2923538230884,456.7931034482759,667.5,1000,1000,FALSE,FALSE,0.10680262183393519,no issue,FALSE
frame154__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s55145_rank154.jpg,processed_rep66__cam5_s55145_rank154.jpg,TRUE,rep66,cam5,55145,154,0.8505951166152954,938.41522216796875,435.4794006347656,0.1230834499001503,936.012451171875,455.33038330078125,0.004936902783811092,934.81103515625,475.181396484375,0.05414905026555061,936.9031746031746,458.97777777777776,631,1000,1000,FALSE,FALSE,-0.2441028609548408,no issue,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s55506_rank155.jpg,processed_rep66__cam5_s55506_rank155.jpg,TRUE,rep66,cam5,55506,155,0.8623002767562866,926.875244140625,484.6136474609375,0.018653403967618942,933.08343505859375,461.1798400878906,0.004911635536700487,935.56671142578125,478.4468994140625,0.5767809748649597,935.6903225806452,460.30645161290323,619,1000,1000,FALSE,FALSE,-0.3134531531495905,no issue,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s55866_rank156.jpg,processed_rep66__cam5_s55866_rank156.jpg,TRUE,rep66,cam5,55866,156,0.8406612277030945,935.07598876953125,472.44091796875,0.042997390031814575,937.5008544921875,455.0020751953125,0.0048514604568481445,929.013916015625,471.19525146484375,0.05296875163912773,936.6940966010734,457.7871198568873,558,1000,1000,FALSE,FALSE,-0.8313604543073467,no issue,FALSE
frame157__s56226,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s56226_rank157.jpg,processed_rep66__cam5_s56226_rank157.jpg,TRUE,rep66,cam5,56226,157,0.9737333059310912,941.38641357421875,441.53692626953125,0.021417507901787758,935.171630859375,456.4028625488281,0.010263596661388874,941.38641357421875,441.53692626953125,0.013463141396641731,937.0240384615385,459.3173076923077,622,1000,1000,FALSE,FALSE,-0.34896488639295603,no issue,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s56587_rank158.jpg,processed_rep66__cam5_s56587_rank158.jpg,TRUE,rep66,cam5,56587,158,0.9213426113128662,933.9639892578125,435.5077819824219,0.08683954924345016,936.4007568359375,455.49090576171875,0.005377278197556734,935.182373046875,482.9677734375,0.010614129714667797,936.6330409356725,458.0029239766082,683.5,1000,1000,FALSE,FALSE,0.08367459302127184,no issue,FALSE
frame159__s56947,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s56947_rank159.jpg,processed_rep66__cam5_s56947_rank159.jpg,TRUE,rep66,cam5,56947,159,0.950078308582306,939.3001708984375,435.5474853515625,0.053965166211128235,938.0634765625,455.3570251464844,0.00714271143078804,934.3536376953125,477.64276123046875,0.917444109916687,938.5494505494505,457.81789638932497,636,1000,1000,FALSE,FALSE,-0.3033770590724189,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s57308_rank160.jpg,processed_rep66__cam5_s57308_rank160.jpg,TRUE,rep66,cam5,57308,160,0.9843286275863647,952.4014892578125,427.639404296875,0.011270826682448387,937.886962890625,453.75189208984375,0.014020971953868866,935.46783447265625,476.1340637207031,0.05152837932109833,939.907133243607,452.6527590847914,741.5,1000,1000,FALSE,FALSE,0.53375834187511,no issue,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s57668_rank161.jpg,processed_rep66__cam5_s57668_rank161.jpg,TRUE,rep66,cam5,57668,161,0.9513782262802124,950.430908203125,434.78167724609375,0.01132873259484768,937.26922607421875,456.9513244628906,0.01047262828797102,937.26922607421875,479.1209411621094,0.08359454572200775,940.2392857142858,457.6892857142857,558,1000,1000,FALSE,FALSE,-0.9651677618694642,no issue,FALSE
frame162__s58028,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s58028_rank162.jpg,processed_rep66__cam5_s58028_rank162.jpg,TRUE,rep66,cam5,58028,162,0.988278329372406,951.631103515625,427.0779113769531,0.010330695658922195,938.2310791015625,453.25091552734375,0.012192457914352417,937.01287841796875,475.6849365234375,0.08666570484638214,940.5108538350217,453.6410998552822,689,1000,1000,FALSE,FALSE,0.041967379852506634,no issue,FALSE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s58389_rank163.jpg,processed_rep66__cam5_s58389_rank163.jpg,TRUE,rep66,cam5,58389,163,0.9739877581596376,946.8560791015625,434.5603942871094,0.00963630061596632,940.755126953125,450.6654357910156,0.0080737778916955,938.3148193359375,479.15899658203125,0.019960559904575348,940.9562243502052,452.3953488372093,730,1000,1000,FALSE,FALSE,0.20670828514568676,no issue,FALSE
frame164__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s58749_rank164.jpg,processed_rep66__cam5_s58749_rank164.jpg,TRUE,rep66,cam5,58749,164,0.990522027015686,953.66766357421875,427.0963134765625,0.010772962123155594,939.27557373046875,451.84063720703125,0.011708538047969341,939.27557373046875,480.2966003417969,0.021763266995549202,942.9774236387782,451.1035856573705,752,1000,1000,FALSE,FALSE,0.3297221057152253,no issue,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s59110_rank165.jpg,processed_rep66__cam5_s59110_rank165.jpg,TRUE,rep66,cam5,59110,165,0.9743075966835022,942.2984619140625,434.3368225097656,0.009905755519866943,939.8232421875,456.6511535644531,0.011074359528720379,937.3480224609375,480.2052001953125,0.01877501979470253,941.5555555555555,452.93925925925925,672.5,1000,1000,FALSE,FALSE,-0.3603143437988077,no issue,FALSE
frame166__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s59470_rank166.jpg,processed_rep66__cam5_s59470_rank166.jpg,TRUE,rep66,cam5,59470,166,0.6813738346099854,938.95599365234375,431.01971435546875,0.004509784281253815,937.72406005859375,455.71466064453125,0.006744469981640577,937.72406005859375,479.17486572265625,0.01661822386085987,937.2492401215806,455.822188449848,658.5,1000,1000,FALSE,FALSE,-0.5483266439112405,no issue,FALSE
frame167__s59830,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s59830_rank167.jpg,processed_rep66__cam5_s59830_rank167.jpg,TRUE,rep66,cam5,59830,167,0.9305817484855652,937.798828125,425.88916015625,0.012254905886948109,936.61712646484375,451.9920349121094,0.007573358714580536,937.798828125,478.09490966796875,0.1074654832482338,938.0799475753604,452.66317169069464,760,1000,1000,FALSE,FALSE,0.047567919347284666,no issue,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s60191_rank168.jpg,processed_rep66__cam5_s60191_rank168.jpg,TRUE,rep66,cam5,60191,168,0.9601768255233764,937.52532958984375,415.2711181640625,0.38565102219581604,939.9019775390625,443.6192321777344,0.011061247438192368,936.3370361328125,470.73486328125,0.033602524548769,939.1204081632653,446.6642857142857,979.5,1000,1000,FALSE,FALSE,1.2747864523752594,no issue,FALSE
frame169__s60551,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s60551_rank169.jpg,processed_rep66__cam5_s60551_rank169.jpg,TRUE,rep66,cam5,60551,169,0.90518319606781,939.68695068359375,430.3573303222656,0.08741659671068192,937.2974853515625,452.7938537597656,0.009729566052556038,937.2974853515625,480.21630859375,0.3570448160171509,937.920918367347,450.6849489795918,782,1000,1000,FALSE,FALSE,-0.0022853424529164145,no issue,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s60912_rank170.jpg,processed_rep66__cam5_s60912_rank170.jpg,TRUE,rep66,cam5,60912,170,0.8642917275428772,935.4888916015625,433.1726379394531,0.03710374981164932,937.88421630859375,454.2767028808594,0.006163578014820814,936.6865234375,479.1049499511719,0.13618655502796173,938.0084175084176,455.63973063973066,593.5,1000,1000,FALSE,FALSE,-1.1746852691825522,no issue,FALSE
frame171__s61272,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s61272_rank171.jpg,processed_rep66__cam5_s61272_rank171.jpg,TRUE,rep66,cam5,61272,171,0.8387123346328735,938.74090576171875,424.580078125,0.11678081750869751,937.51611328125,451.87542724609375,0.00894836988300085,935.0665283203125,475.44866943359375,0.522936224937439,937.6730523627075,449.5581098339719,782,1000,1000,FALSE,FALSE,-0.11638271644788599,no issue,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s61633_rank172.jpg,processed_rep66__cam5_s61633_rank172.jpg,TRUE,rep66,cam5,61633,172,0.9040666818618774,934.8251953125,421.8038635253906,0.03918006271123886,936.06268310546875,448.9464111328125,0.007415651809424162,936.06268310546875,478.5565185546875,0.11122982203960419,935.8388829215897,447.38990332975294,933.5,1000,1000,FALSE,FALSE,0.7496667735850528,no issue,FALSE
frame173__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s61993_rank173.jpg,processed_rep66__cam5_s61993_rank173.jpg,TRUE,rep66,cam5,61993,173,0.9258003830909728,937.5240478515625,424.0780944824219,0.012670033611357212,936.3486328125,451.5663146972656,0.006756979506462812,937.5240478515625,479.05450439453125,3.982213258743286,935.6201183431953,446.4804733727811,843.5,1000,1000,FALSE,FALSE,0.17704619090290954,no issue,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s62354_rank174.jpg,processed_rep66__cam5_s62354_rank174.jpg,TRUE,rep66,cam5,62354,174,0.7948858141899109,933.9708251953125,423.0117492675781,0.1508014053106308,936.3883056640625,447.7367858886719,0.004303602501749992,936.3883056640625,479.87933349609375,0.012840768322348595,935.6070460704607,452.66124661246613,737,1000,1000,FALSE,FALSE,-0.5296151083516101,no issue,FALSE
frame175__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s62714_rank175.jpg,processed_rep66__cam5_s62714_rank175.jpg,TRUE,rep66,cam5,62714,175,0.8991466760635376,934.76287841796875,432.3921203613281,0.022050634026527405,937.1898193359375,454.71270751953125,0.008424907922744751,935.976318359375,478.2733459472656,0.022236905992031097,935.4484848484849,457.04545454545456,661.5,1000,1000,FALSE,FALSE,-0.9450232020447129,no issue,FALSE
frame176__s63074,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s63074_rank176.jpg,processed_rep66__cam5_s63074_rank176.jpg,TRUE,rep66,cam5,63074,176,0.9912933707237244,962.93634033203125,425.96929931640625,0.011667672544717789,940.7784423828125,446.9604187011719,0.021104859188199043,937.08551025390625,480.2992248535156,0.03126176446676254,942.1787439613527,450.4903381642512,828,1000,1000,FALSE,FALSE,0.014334010131720445,no issue,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s63435_rank177.jpg,processed_rep66__cam5_s63435_rank177.jpg,TRUE,rep66,cam5,63435,177,0.969314992427826,952.80279541015625,437.113525390625,0.015448970720171928,941.7640380859375,452.1011962890625,0.01462556142359972,936.85797119140625,474.582763671875,0.2791450619697571,943.2567873303168,454.3122171945701,882.5,1000,1000,FALSE,FALSE,0.15435565757318398,no issue,FALSE
frame178__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s63795_rank178.jpg,processed_rep66__cam5_s63795_rank178.jpg,TRUE,rep66,cam5,63795,178,0.9920319318771362,952.8104248046875,426.76910400390625,0.03488455340266228,945.31707763671875,448.9254150390625,0.027632158249616623,936.5748291015625,480.928955078125,0.03759043291211128,949.4403578528827,444.1699801192843,1008.5,1000,1000,FALSE,FALSE,0.6727356992756268,no issue,FALSE
frame179__s64156,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s64156_rank179.jpg,processed_rep66__cam5_s64156_rank179.jpg,TRUE,rep66,cam5,64156,179,0.977017879486084,970.294189453125,431.5983581542969,0.01243896409869194,948.335693359375,451.4755554199219,0.01581001840531826,937.35650634765625,478.80670166015625,0.027718905359506607,950.0727532097004,450.6148359486448,702,1000,1000,FALSE,FALSE,-0.864215011703837,no issue,FALSE
frame180__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s64516_rank180.jpg,processed_rep66__cam5_s64516_rank180.jpg,TRUE,rep66,cam5,64516,180,0.989045798778534,967.5557861328125,423.5837097167969,0.014843587763607502,945.60693359375,450.8733825683594,0.02013925090432167,938.2906494140625,474.44171142578125,0.12246469408273697,946.996993987976,449.85370741482967,1002,1000,1000,FALSE,FALSE,0.4795779005502334,no issue,FALSE
frame181__s64876,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s64876_rank181.jpg,processed_rep66__cam5_s64876_rank181.jpg,TRUE,rep66,cam5,64876,181,0.9588716626167296,969.680908203125,422.35662841796875,0.016228340566158295,948.95513916015625,448.5218505859375,0.013585397973656654,936.763427734375,478.4249267578125,0.029674123972654343,948.2939024390244,448.92439024390245,821.5,1000,1000,FALSE,FALSE,-0.3927852886415145,no issue,FALSE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s65237_rank182.jpg,processed_rep66__cam5_s65237_rank182.jpg,TRUE,rep66,cam5,65237,182,0.9831795692443848,955.83001708984375,419.197265625,0.10415706038475037,949.6158447265625,445.13128662109375,0.01684890314936638,939.67315673828125,467.3605041503906,0.028093742206692696,950.9590643274854,438.8721804511278,1200.5,1000,1000,FALSE,FALSE,1.2479971632847835,no issue,FALSE
frame183__s65597,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s65597_rank183.jpg,processed_rep66__cam5_s65597_rank183.jpg,TRUE,rep66,cam5,65597,183,0.9841115474700928,956.31585693359375,426.7538757324219,0.030029263347387314,947.7431640625,447.90826416015625,0.01758604124188423,936.72119140625,479.0176086425781,0.0299685075879097,949.9337401918048,443.54141238012204,1151,1000,1000,FALSE,FALSE,1.0215216375943066,no issue,FALSE
frame184__s65958,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s65958_rank184.jpg,processed_rep66__cam5_s65958_rank184.jpg,TRUE,rep66,cam5,65958,184,0.8546057939529419,952.51214599609375,426.24102783203125,0.29269614815711975,946.4376220703125,449.9535827636719,0.009643752127885818,942.79290771484375,476.1621398925781,0.19749672710895538,945.8983543078413,444.42013552758954,1034.5,1000,1000,FALSE,FALSE,0.524464505540846,no issue,FALSE
frame185__s66318,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s66318_rank185.jpg,processed_rep66__cam5_s66318_rank185.jpg,TRUE,rep66,cam5,66318,185,0.9871423244476318,969.2867431640625,423.397705078125,0.01424424722790718,942.3253173828125,448.270751953125,0.01838979870080948,937.42315673828125,473.14385986328125,2.933993339538574,947.3574561403509,446.5625,916,1000,1000,FALSE,FALSE,0.004225095885783166,no issue,FALSE
frame186__s66679,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s66679_rank186.jpg,processed_rep66__cam5_s66679_rank186.jpg,TRUE,rep66,cam5,66679,186,0.99172180891037,969.1961669921875,418.6729431152344,0.013682839460670948,945.6654052734375,450.7447509765625,0.02508172020316124,940.71160888671875,475.41534423828125,0.03836910054087639,949.5232936078006,445.25027085590466,925,1000,1000,FALSE,FALSE,0.016823839567841826,no issue,FALSE
frame187__s67039,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s67039_rank187.jpg,processed_rep66__cam5_s67039_rank187.jpg,TRUE,rep66,cam5,67039,187,0.9882155656814576,956.0826416015625,428.8250732421875,0.02014971524477005,948.68438720703125,450.0085144042969,0.019113777205348015,940.0531005859375,471.1919860839844,0.5468071103096008,950.5816554809843,447.6711409395973,895,1000,1000,FALSE,FALSE,-0.1015454243358553,no issue,FALSE
frame188__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s67400_rank188.jpg,processed_rep66__cam5_s67400_rank188.jpg,TRUE,rep66,cam5,67400,188,0.941004991531372,969.36492919921875,445.9054870605469,0.007581797894090414,941.2861328125,455.7037658691406,0.017400749027729034,938.84454345703125,480.1994323730469,0.02155209518969059,945.8663853727145,456.4669479606188,717,1000,1000,FALSE,FALSE,-0.8798044327924763,no issue,FALSE
frame189__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s67760_rank189.jpg,processed_rep66__cam5_s67760_rank189.jpg,TRUE,rep66,cam5,67760,189,0.9946922659873962,970.58447265625,427.365966796875,0.016123540699481964,944.685546875,453.2384948730469,0.021303603425621986,939.7523193359375,480.34307861328125,0.029086025431752205,948.2677925211098,451.56936067551266,829.5,1000,1000,FALSE,FALSE,-0.350843451261555,no issue,FALSE
frame190__s68120,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s68120_rank190.jpg,processed_rep66__cam5_s68120_rank190.jpg,TRUE,rep66,cam5,68120,190,0.8335362672805786,946.1895751953125,449.7095031738281,0.035679589956998825,940.07720947265625,455.955322265625,0.004807753022760153,936.40985107421875,479.6894836425781,0.011502689681947231,938.5964566929134,461.61614173228344,508,1000,1000,FALSE,FALSE,-1.7831388561058112,no issue,FALSE
frame191__s68481,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s68481_rank191.jpg,processed_rep66__cam5_s68481_rank191.jpg,TRUE,rep66,cam5,68481,191,0.9852392673492432,950.908935546875,417.06292724609375,0.26933982968330383,946.01165771484375,444.2843933105469,0.017322612926363945,938.66571044921875,481.40460205078125,0.01891312189400196,945.9172281039461,442.76804619826754,1040,1000,1000,FALSE,FALSE,0.5616111683171264,no issue,FALSE
frame192__s68841,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s68841_rank192.jpg,processed_rep66__cam5_s68841_rank192.jpg,TRUE,rep66,cam5,68841,192,0.966679871082306,954.72503662109375,404.0330810546875,1.0752826929092407,949.79827880859375,433.78131103515625,0.007581159472465515,937.48138427734375,479.64312744140625,0.022806556895375252,946.4128113879003,434.0156583629893,1410,1000,1000,FALSE,FALSE,2.236448747561018,too big,FALSE
frame193__s69202,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s69202_rank193.jpg,processed_rep66__cam5_s69202_rank193.jpg,TRUE,rep66,cam5,69202,193,0.984457552433014,953.613037109375,411.9579772949219,0.018086427822709084,949.88519287109375,440.40185546875,0.023163560777902603,938.7017822265625,477.5025634765625,0.02658822573721409,949.264475743349,435.7089201877934,1279,1000,1000,FALSE,FALSE,1.6510123384014521,no issue,FALSE
frame194__s69562,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s69562_rank194.jpg,processed_rep66__cam5_s69562_rank194.jpg,TRUE,rep66,cam5,69562,194,0.9888821244239808,951.0496826171875,413.4814453125,0.02008916810154915,946.1561279296875,442.07415771484375,0.018377011641860008,941.2625732421875,470.6668701171875,0.04299238324165344,947.8511095204009,438.07444523979956,1399,1000,1000,FALSE,FALSE,2.217815768357278,too big,FALSE
frame195__s69923,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s69923_rank195.jpg,processed_rep66__cam5_s69923_rank195.jpg,TRUE,rep66,cam5,69923,195,0.9593000411987304,949.542724609375,417.498046875,0.5732211470603943,940.9205322265625,454.7781677246094,0.005577998701483011,937.225341796875,480.8742980957031,0.01811043545603752,942.8835534213686,448.7563025210084,830,1000,1000,FALSE,FALSE,-0.3330065136196161,no issue,FALSE
frame196__s70283,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s70283_rank196.jpg,processed_rep66__cam5_s70283_rank196.jpg,TRUE,rep66,cam5,70283,196,0.9379556179046632,947.0091552734375,408.3033752441406,0.23841652274131775,950.6572265625,435.53466796875,0.015218503773212433,939.71307373046875,468.95489501953125,0.014841753989458084,948.2342342342342,435.55155155155154,1003.5,1000,1000,FALSE,FALSE,0.4729446220718379,no issue,FALSE
frame197__s70643,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s70643_rank197.jpg,processed_rep66__cam5_s70643_rank197.jpg,TRUE,rep66,cam5,70643,197,0.9919791221618652,961.4722900390625,417.967041015625,0.012338186614215374,950.3936767578125,435.25311279296875,0.030751854181289673,940.54595947265625,462.4169616699219,0.025438910350203514,951.452784503632,429.81759483454397,1239,1000,1000,FALSE,FALSE,1.526105334550562,no issue,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s71004_rank198.jpg,processed_rep66__cam5_s71004_rank198.jpg,TRUE,rep66,cam5,71004,198,0.6751006245613098,950.76141357421875,413.1857604980469,0.0291259977966547,948.3094482421875,435.550048828125,0.010294166393578053,942.17962646484375,455.4294128417969,0.03905610740184784,942.6007462686567,436.4651741293532,800,1000,1000,FALSE,FALSE,-0.3654241718697986,no issue,FALSE
frame199__s71364,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s71364_rank199.jpg,processed_rep66__cam5_s71364_rank199.jpg,TRUE,rep66,cam5,71364,199,0.6400485634803772,936.7086181640625,409.2684326171875,0.04299775883555412,937.931640625,430.3106689453125,0.007159805856645107,939.1546630859375,462.492919921875,0.009335791692137718,937.7897058823529,436.81176470588235,681.5,1000,1000,FALSE,FALSE,-0.8922145668887983,no issue,FALSE
frame200__s71725,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s71725_rank200.jpg,processed_rep66__cam5_s71725_rank200.jpg,TRUE,rep66,cam5,71725,200,0.4943130612373352,944.082275390625,410.138671875,0.3416271507740021,941.73370361328125,432.34686279296875,0.004812875296920538,940.5594482421875,458.2564697265625,0.029257269576191902,940.7072829131653,436.1190476190476,712.5,1000,1000,FALSE,FALSE,-0.7150609257445565,no issue,FALSE
frame201__s72085,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s72085_rank201.jpg,processed_rep66__cam5_s72085_rank201.jpg,TRUE,rep66,cam5,72085,201,0.6935304403305054,945.754638671875,409.68304443359375,1.0981991291046143,941.03057861328125,430.8692932128906,0.005397740751504898,945.754638671875,409.68304443359375,0.04877327382564545,943.1213653603035,435.49051833122627,788,1000,1000,FALSE,FALSE,-0.348920834377393,no issue,FALSE
frame202__s72446,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s72446_rank202.jpg,processed_rep66__cam5_s72446_rank202.jpg,TRUE,rep66,cam5,72446,202,0.9059211611747742,944.259033203125,466.3641052246094,0.019149065017700195,939.4342041015625,449.126953125,0.005186614580452442,944.259033203125,466.3641052246094,0.21523788571357727,941.6865671641791,442.4910447761194,665,1000,1000,FALSE,FALSE,-0.8963400059356931,no issue,FALSE
frame203__s72806,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s72806_rank203.jpg,processed_rep66__cam5_s72806_rank203.jpg,TRUE,rep66,cam5,72806,203,0.9363194108009338,942.9158935546875,412.2887878417969,0.08387115597724915,940.49798583984375,435.6709289550781,0.0063569312915205956,941.7069091796875,459.0530700683594,0.040537744760513306,941.7117794486215,436.734335839599,799.5,1000,1000,FALSE,FALSE,-0.22387593657720714,no issue,FALSE
frame204__s73167,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s73167_rank204.jpg,processed_rep66__cam5_s73167_rank204.jpg,TRUE,rep66,cam5,73167,204,0.9102937579154968,946.560791015625,416.6725158691406,0.037153176963329315,942.8138427734375,436.5966796875,0.007446218281984329,939.0670166015625,457.76611328125,0.09007774293422699,941.6652542372881,440,704.5,1000,1000,FALSE,FALSE,-0.6764899786362448,no issue,FALSE
frame205__s73527,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s73527_rank205.jpg,processed_rep66__cam5_s73527_rank205.jpg,TRUE,rep66,cam5,73527,205,0.9707969427108764,940.09088134765625,466.38787841796875,0.017578624188899994,940.09088134765625,442.73248291015625,0.00773900980129838,943.8404541015625,462.65283203125,0.1204199269413948,942.5143229166666,436.0794270833333,764,1000,1000,FALSE,FALSE,-0.4085984246407582,no issue,FALSE
frame206__s73887,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s73887_rank206.jpg,processed_rep66__cam5_s73887_rank206.jpg,TRUE,rep66,cam5,73887,206,0.9885435104370116,956.55645751953125,407.59033203125,0.010800976306200027,940.49444580078125,433.713134765625,0.020603308454155922,941.73004150390625,464.811767578125,0.022129183635115623,944.3948896631823,434.13124274099886,861,1000,1000,FALSE,FALSE,-0.00824184216996701,no issue,FALSE
frame207__s74248,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s74248_rank207.jpg,processed_rep66__cam5_s74248_rank207.jpg,TRUE,rep66,cam5,74248,207,0.994284451007843,955.39666748046875,409.92047119140625,0.011863295920193195,942.0914306640625,435.99151611328125,0.00865047425031662,939.67230224609375,459.5796203613281,0.18307621777057648,944.6946959896508,434.78007761966364,773,1000,1000,FALSE,FALSE,-0.3993879835173186,no issue,FALSE
frame208__s74608,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s74608_rank208.jpg,processed_rep66__cam5_s74608_rank208.jpg,TRUE,rep66,cam5,74608,208,0.9655643701553344,938.36309814453125,427.7174377441406,0.008132055401802063,937.13568115234375,453.81097412109375,0.0167828481644392,943.27301025390625,474.934326171875,0.05797296389937401,941.3726235741445,450.8238276299113,788.5,1000,1000,FALSE,FALSE,-0.2792527450144748,no issue,FALSE
