frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame190__s68119,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s68119_rank190.jpg,processed_rep144__cam16_s68119_rank190.jpg,TRUE,rep144,cam16,68119,190,0.996329128742218,919.00213623046875,621.12646484375,0.031645920127630234,929.93865966796875,662.25469970703125,0.058459434658288956,905.6353759765625,694.65875244140625,0.053273070603609085,922.2550091074681,658.6357012750456,1098.5,1000,1000,FALSE,FALSE,-0.43425919588453543,no issue,FALSE
frame191__s68479,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s68479_rank191.jpg,processed_rep144__cam16_s68479_rank191.jpg,TRUE,rep144,cam16,68479,191,0.9967250227928162,917.7056884765625,619.4840087890625,0.029187334701418877,927.50439453125,665.10687255859375,0.049681149423122406,905.457275390625,694.7000732421875,0.0531725138425827,921.7907608695652,656.427536231884,1102,1000,1000,FALSE,FALSE,-0.4917447379474653,no issue,FALSE
frame192__s68840,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s68840_rank192.jpg,processed_rep144__cam16_s68840_rank192.jpg,TRUE,rep144,cam16,68840,192,0.9970421195030212,921.353271484375,623.28802490234375,0.025445766746997833,928.66949462890625,663.13714599609375,0.05843875929713249,904.28216552734375,694.2691650390625,0.04990611970424652,922.7088724584104,658.7190388170055,1084,1000,1000,FALSE,FALSE,-0.6313765892024293,no issue,FALSE
frame193__s69200,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s69200_rank193.jpg,processed_rep144__cam16_s69200_rank193.jpg,TRUE,rep144,cam16,69200,193,0.9974337220191956,917.82379150390625,624.38043212890625,0.028997428715229034,931.3909912109375,662.5863037109375,0.06452014297246933,904.256591796875,693.3974609375,0.054410669952631,923.44912923923,657.9670027497708,1088.5,1000,1000,FALSE,FALSE,-0.6304897092288105,no issue,FALSE
frame194__s69561,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s69561_rank194.jpg,processed_rep144__cam16_s69561_rank194.jpg,TRUE,rep144,cam16,69561,194,0.998159110546112,921.90826416015625,623.58245849609375,0.02578297257423401,930.4898681640625,664.47540283203125,0.05764240399003029,904.7449951171875,694.21563720703125,0.056349024176597595,923.58,659.8352380952381,1050.5,1000,1000,FALSE,FALSE,-0.9900151302105383,no issue,FALSE
frame195__s69921,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s69921_rank195.jpg,processed_rep144__cam16_s69921_rank195.jpg,TRUE,rep144,cam16,69921,195,0.9970800280570984,915.0911865234375,624.21209716796875,0.031446393579244614,931.32818603515625,664.1866455078125,0.06462017446756363,905.09918212890625,694.16754150390625,0.04669906571507454,922.6977578475336,658.827802690583,1114,1000,1000,FALSE,FALSE,-0.3252007584048962,no issue,FALSE
frame196__s70282,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s70282_rank196.jpg,processed_rep144__cam16_s70282_rank196.jpg,TRUE,rep144,cam16,70282,196,0.9975778460502625,917.9571533203125,616.5517578125,0.023992300033569336,930.24505615234375,662.55853271484375,0.04451655596494675,905.66925048828125,693.64410400390625,0.05408736690878868,922.9230125523012,655.5489539748954,1198,1000,1000,FALSE,FALSE,0.49295116543326045,no issue,FALSE
frame197__s70642,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s70642_rank197.jpg,processed_rep144__cam16_s70642_rank197.jpg,TRUE,rep144,cam16,70642,197,0.9969985485076904,916.2999267578125,620.893798828125,0.027326826006174088,933.64288330078125,661.53173828125,0.048324503004550934,911.3447265625,687.39227294921875,0.04311026632785797,925.5730337078652,651.9844425237684,1157,1000,1000,FALSE,FALSE,0.12504839876157728,no issue,FALSE
frame198__s71002,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s71002_rank198.jpg,processed_rep144__cam16_s71002_rank198.jpg,TRUE,rep144,cam16,71002,198,0.996916890144348,915.42413330078125,613.99365234375,0.030285071581602097,934.9437255859375,657.20062255859375,0.04567471146583557,910.5443115234375,689.2972412109375,0.043662190437316895,923.8257164988381,649.8450813323005,1287,1000,1000,FALSE,FALSE,1.3022627923625736,no issue,FALSE
frame199__s71363,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s71363_rank199.jpg,processed_rep144__cam16_s71363_rank199.jpg,TRUE,rep144,cam16,71363,199,0.9974952936172484,915.802734375,617.80767822265625,0.03296487033367157,931.986083984375,661.528076171875,0.06392490863800049,909.578369140625,689.009521484375,0.04844406992197037,924.0016835016835,653.0757575757576,1188,1000,1000,FALSE,FALSE,0.28883102053710663,no issue,FALSE
frame200__s71723,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s71723_rank200.jpg,processed_rep144__cam16_s71723_rank200.jpg,TRUE,rep144,cam16,71723,200,0.9972877502441406,915.3258056640625,615.88653564453125,0.02903898060321808,931.2633056640625,660.8494873046875,0.06062993034720421,910.421875,688.3267822265625,0.04303758218884468,923.6877971473851,649.6220285261489,1262.5,1000,1000,FALSE,FALSE,0.9548632049600297,no issue,FALSE
frame201__s72084,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s72084_rank201.jpg,processed_rep144__cam16_s72084_rank201.jpg,TRUE,rep144,cam16,72084,201,0.9956396818161012,914.5634765625,615.566650390625,0.028857402503490448,935.3138427734375,656.3404541015625,0.03179216384887695,917.004638671875,690.9365234375,0.037111639976501465,925.4133226324237,649.4494382022472,1246.5,1000,1000,FALSE,FALSE,0.7854025196578123,no issue,FALSE
frame202__s72444,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s72444_rank202.jpg,processed_rep144__cam16_s72444_rank202.jpg,TRUE,rep144,cam16,72444,202,0.9966601133346558,914.7283935546875,613.79864501953125,0.017058880999684334,931.87774658203125,658.698486328125,0.038709890097379684,914.7283935546875,689.87890625,0.031471773982048035,924.5463041631266,650.3415463041631,1177.5,1000,1000,FALSE,FALSE,0.17764991335701147,no issue,FALSE
frame203__s72804,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s72804_rank203.jpg,processed_rep144__cam16_s72804_rank203.jpg,TRUE,rep144,cam16,72804,203,0.996773898601532,915.8046875,615.71221923828125,0.024021396413445473,931.79510498046875,657.8597412109375,0.03498971462249756,917.0347900390625,690.0902099609375,0.02743149921298027,925.4156626506024,651.473321858864,1162,1000,1000,FALSE,FALSE,0.06755639209711921,no issue,FALSE
frame204__s73165,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s73165_rank204.jpg,processed_rep144__cam16_s73165_rank204.jpg,TRUE,rep144,cam16,73165,204,0.9971923232078552,914.8570556640625,611.4788818359375,0.022340064868330956,934.28167724609375,656.47021484375,0.030323592945933342,914.8570556640625,691.46337890625,0.04043685272336006,925.701317715959,647.2152269399708,1364.5,1000,1000,FALSE,FALSE,1.7175901170244312,no issue,FALSE
frame205__s73525,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s73525_rank205.jpg,processed_rep144__cam16_s73525_rank205.jpg,TRUE,rep144,cam16,73525,205,0.9973076581954956,917.4322509765625,614.4844970703125,0.026116281747817993,932.00244140625,656.7232666015625,0.041632432490587234,913.78973388671875,690.2657470703125,0.029353642836213112,924.5947204968944,649.34549689441,1288.5,1000,1000,FALSE,FALSE,1.020255047311178,no issue,FALSE
frame206__s73885,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s73885_rank206.jpg,processed_rep144__cam16_s73885_rank206.jpg,TRUE,rep144,cam16,73885,206,0.9968571662902832,915.38690185546875,617.6956787109375,0.026592206209897995,932.384521484375,657.66595458984375,0.041906557977199554,912.9586181640625,691.39093017578125,0.030682753771543503,924.5015151515152,649.9386363636364,1317.5,1000,1000,FALSE,FALSE,1.2487280823727296,no issue,FALSE
frame207__s74246,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s74246_rank207.jpg,processed_rep144__cam16_s74246_rank207.jpg,TRUE,rep144,cam16,74246,207,0.9973763227462769,915.01885986328125,619.05145263671875,0.021498525515198708,932.0654296875,658.52325439453125,0.038356930017471313,916.2364501953125,688.1270751953125,0.031122418120503426,925.265172735761,653.4705882352941,1071.5,1000,1000,FALSE,FALSE,-0.6162529282335253,no issue,FALSE
frame208__s74606,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s74606_rank208.jpg,processed_rep144__cam16_s74606_rank208.jpg,TRUE,rep144,cam16,74606,208,0.9963880777359008,914.39727783203125,617.96722412109375,0.030265962705016136,937.50146484375,654.15283203125,0.03492472320795059,914.39727783203125,691.586181640625,0.04244425520300865,925.9122670807453,649.90450310559,1288.5,1000,1000,FALSE,FALSE,1.03012773514759,no issue,FALSE
frame209__s74967,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s74967_rank209.jpg,processed_rep144__cam16_s74967_rank209.jpg,TRUE,rep144,cam16,74967,209,0.9964475631713868,916.1717529296875,615.83294677734375,0.01874886266887188,928.2801513671875,659.2701416015625,0.04648179933428764,914.96087646484375,690.29669189453125,0.02816186659038067,923.1827852998066,654.8820116054159,1035.5,1000,1000,FALSE,FALSE,-0.881704985409711,no issue,FALSE
frame210__s75327,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s75327_rank210.jpg,processed_rep144__cam16_s75327_rank210.jpg,TRUE,rep144,cam16,75327,210,0.9963304400444032,917.23516845703125,617.5,0.015808947384357452,928.178466796875,660.82183837890625,0.04661310464143753,913.58740234375,690.52825927734375,0.0321224182844162,922.8825161887141,650.7354301572618,1081,1000,1000,FALSE,FALSE,-0.5338777212935848,no issue,FALSE
frame211__s75688,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s75688_rank211.jpg,processed_rep144__cam16_s75688_rank211.jpg,TRUE,rep144,cam16,75688,211,0.995368242263794,912.126953125,608.481201171875,0.021060500293970108,930.707763671875,653.04388427734375,0.043069951236248016,914.6043701171875,688.941650390625,0.03323923423886299,922.5021607605877,647.590319792567,1156,1000,1000,FALSE,FALSE,0.025302498363940173,no issue,FALSE
frame212__s76048,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s76048_rank212.jpg,processed_rep144__cam16_s76048_rank212.jpg,TRUE,rep144,cam16,76048,212,0.9986395239830016,931.2869873046875,632.999755859375,0.013933009468019009,925.185302734375,666.2821044921875,0.03591590374708176,914.20220947265625,690.9356689453125,0.035832904279232025,921.921387283237,661.1768786127168,866,1000,1000,FALSE,FALSE,-2.11196021240563,too small,FALSE
frame213__s76408,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s76408_rank213.jpg,processed_rep144__cam16_s76408_rank213.jpg,TRUE,rep144,cam16,76408,213,0.996754229068756,913.923828125,615.49273681640625,0.0194601658731699,930.13482666015625,658.70611572265625,0.06312168389558792,915.17083740234375,689.57275390625,0.033563293516635895,922.0892703862661,651.7030042918454,1163,1000,1000,FALSE,FALSE,0.12040580140972224,no issue,FALSE
frame214__s76769,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s76769_rank214.jpg,processed_rep144__cam16_s76769_rank214.jpg,TRUE,rep144,cam16,76769,214,0.9961509704589844,912.6912841796875,609.037353515625,0.0246206596493721,928.8463134765625,655.916259765625,0.04957681521773338,913.9339599609375,690.45867919921875,0.03531759977340698,921.9036334913112,647.4352290679304,1264,1000,1000,FALSE,FALSE,0.9184030735120035,no issue,FALSE
frame215__s77129,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s77129_rank215.jpg,processed_rep144__cam16_s77129_rank215.jpg,TRUE,rep144,cam16,77129,215,0.998969793319702,944.1231689453125,646.71844482421875,0.03728492185473442,920.609619140625,674.1312255859375,1.884406328201294,911.94671630859375,690.3297119140625,0.036340463906526566,925.3799019607843,666.8406862745098,815.5,1000,1000,FALSE,FALSE,-2.499879409188173,too small,FALSE
frame216__s77490,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s77490_rank216.jpg,processed_rep144__cam16_s77490_rank216.jpg,TRUE,rep144,cam16,77490,216,0.9979640245437622,934.8292236328125,620.4927978515625,0.030023856088519096,932.3389892578125,651.50848388671875,0.040608085691928864,917.39739990234375,688.727294921875,0.030598383396863937,926.8819218241042,647.9511400651465,1228,1000,1000,FALSE,FALSE,0.7026609928315871,no issue,FALSE
frame217__s77850,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s77850_rank217.jpg,processed_rep144__cam16_s77850_rank217.jpg,TRUE,rep144,cam16,77850,217,0.9955921769142152,935.3150634765625,618.13525390625,0.1247364953160286,931.68994140625,650.61639404296875,0.026417504996061325,922.022705078125,688.0946044921875,0.03528185933828354,926.8431836091411,645.0567375886525,1269.5,1000,1000,FALSE,FALSE,1.0717360216382612,no issue,FALSE
frame218__s78211,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s78211_rank218.jpg,processed_rep144__cam16_s78211_rank218.jpg,TRUE,rep144,cam16,78211,218,0.995743691921234,931.7139892578125,623.4144287109375,0.1079731211066246,930.48760986328125,654.37384033203125,0.02596697397530079,921.90234375,687.8099365234375,0.03269103541970253,926.6650579150579,651.1061776061777,1036.5,1000,1000,FALSE,FALSE,-0.6962728700954453,no issue,FALSE
frame219__s78571,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s78571_rank219.jpg,processed_rep144__cam16_s78571_rank219.jpg,TRUE,rep144,cam16,78571,219,0.995647132396698,929.8057861328125,616.15643310546875,0.061914850026369095,931.0306396484375,648.6414794921875,0.021913833916187286,921.23162841796875,688.62310791015625,0.03266613557934761,926.5695611577964,649.6078431372549,1073,1000,1000,FALSE,FALSE,-0.40267577162378226,no issue,FALSE
frame220__s78931,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s78931_rank220.jpg,processed_rep144__cam16_s78931_rank220.jpg,TRUE,rep144,cam16,78931,220,0.990854263305664,927.32086181640625,613.10577392578125,0.0836259052157402,930.9947509765625,644.332275390625,0.03138690069317818,922.42242431640625,686.80029296875,0.033798109740018845,923.8055964653903,639.1737849779087,1357.5,1000,1000,FALSE,FALSE,1.9830951516410338,no issue,FALSE
frame221__s79292,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s79292_rank221.jpg,processed_rep144__cam16_s79292_rank221.jpg,TRUE,rep144,cam16,79292,221,0.9945066571235656,927.5714111328125,612.133056640625,0.06327193975448608,928.78790283203125,643.29620361328125,0.02496311441063881,922.70513916015625,678.198974609375,0.03158656880259514,924.7754519505233,640.8258801141769,1051,1000,1000,FALSE,FALSE,-0.48596832665196055,no issue,FALSE
frame222__s79652,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s79652_rank222.jpg,processed_rep144__cam16_s79652_rank222.jpg,TRUE,rep144,cam16,79652,222,0.9978113770484924,929.4522705078125,617.78369140625,0.026009446009993553,928.2335205078125,647.4151611328125,0.04436482861638069,912.38818359375,677.04656982421875,0.03346524387598038,923.944612286002,639.7331319234643,995.5,1000,1000,FALSE,FALSE,-0.940801374338859,no issue,FALSE
frame223__s80013,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s80013_rank223.jpg,processed_rep144__cam16_s80013_rank223.jpg,TRUE,rep144,cam16,80013,223,0.9940926432609558,922.23199462890625,603.951171875,0.009135518223047256,927.04351806640625,643.5726318359375,0.04828832298517227,923.434814453125,672.050537109375,0.05229498818516731,922.2201138519924,637.6688804554079,1056,1000,1000,FALSE,FALSE,-0.4254711725501535,no issue,FALSE
frame224__s80373,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s80373_rank224.jpg,processed_rep144__cam16_s80373_rank224.jpg,TRUE,rep144,cam16,80373,224,0.9966058731079102,925.986572265625,610.400390625,0.02222335711121559,927.2008056640625,642.499755859375,0.037279970943927765,918.701171875,675.83367919921875,0.023410780355334282,923.3865086599818,636.3719234275296,1098.5,1000,1000,FALSE,FALSE,-0.0024116601566024206,no issue,FALSE
frame225__s80734,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s80734_rank225.jpg,processed_rep144__cam16_s80734_rank225.jpg,TRUE,rep144,cam16,80734,225,0.9950247406959534,915.347900390625,599.18572998046875,0.013550928793847561,927.46527099609375,642.470947265625,0.03174589201807976,923.83001708984375,670.91552734375,0.3472047448158264,922.9662813102119,637.335260115607,1038.5,1000,1000,FALSE,FALSE,-0.5694202777014997,no issue,FALSE
frame226__s81094,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s81094_rank226.jpg,processed_rep144__cam16_s81094_rank226.jpg,TRUE,rep144,cam16,81094,226,0.99458247423172,925.1295166015625,608.54864501953125,0.017880693078041077,927.5469970703125,639.692138671875,0.03520733118057251,922.712158203125,670.83563232421875,0.40394723415374756,922.1055408970976,635.9569041336852,1138,1000,1000,FALSE,FALSE,0.33213807533606765,no issue,FALSE
frame227__s81455,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s81455_rank227.jpg,processed_rep144__cam16_s81455_rank227.jpg,TRUE,rep144,cam16,81455,227,0.99179208278656,913.30572509765625,594.5028076171875,0.013276827521622181,926.8662109375,641.97076416015625,0.040840789675712585,923.1678466796875,671.9505615234375,0.03420810401439667,921.8512869399428,636.5071496663489,1052.5,1000,1000,FALSE,FALSE,-0.3932207384915442,no issue,FALSE
frame228__s81815,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s81815_rank228.jpg,processed_rep144__cam16_s81815_rank228.jpg,TRUE,rep144,cam16,81815,228,0.9885292649269104,910.2257080078125,592.54693603515625,0.017127549275755882,927.00445556640625,638.42138671875,0.03187906742095947,922.2105712890625,668.17779541015625,0.16797035932540894,921.1709706144256,633.6482635796972,1125,1000,1000,FALSE,FALSE,0.2301207603287108,no issue,FALSE
frame229__s82175,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s82175_rank229.jpg,processed_rep144__cam16_s82175_rank229.jpg,TRUE,rep144,cam16,82175,229,0.9932960867881776,913.03857421875,592.98223876953125,0.012617443688213825,926.6754150390625,638.924072265625,0.03320574387907982,916.75775146484375,677.4158935546875,0.03335978090763092,920.9246401354784,632.4225232853514,1181.5,1000,1000,FALSE,FALSE,0.759488809351802,no issue,FALSE
frame230__s82536,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s82536_rank230.jpg,processed_rep144__cam16_s82536_rank230.jpg,TRUE,rep144,cam16,82536,230,0.9968356490135192,904.24652099609375,587.1436767578125,0.019800815731287003,928.78857421875,629.20318603515625,0.03675427287817001,925.10736083984375,660.1292724609375,0.07237844169139862,922.1668077900084,623.2226926333616,1179,1000,1000,FALSE,FALSE,0.8277579569084097,no issue,FALSE
frame231__s82896,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s82896_rank231.jpg,processed_rep144__cam16_s82896_rank231.jpg,TRUE,rep144,cam16,82896,231,0.996259331703186,912.4510498046875,592.4024658203125,0.01930413767695427,928.2193603515625,632.344970703125,0.03662892058491707,924.58056640625,661.0535888671875,0.06069562956690788,922.6556291390729,627.8524124881741,1058,1000,1000,FALSE,FALSE,-0.5662876210903895,no issue,FALSE
frame232__s83257,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s83257_rank232.jpg,processed_rep144__cam16_s83257_rank232.jpg,TRUE,rep144,cam16,83257,232,0.9962970614433287,911.15380859375,591.837890625,0.020136700943112373,928.63525390625,631.76446533203125,0.038556233048439026,922.39190673828125,664.20477294921875,0.034950148314237595,922.9094236047575,625.8774016468435,1091.5,1000,1000,FALSE,FALSE,-0.0779464615077597,no issue,FALSE
frame233__s83617,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s83617_rank233.jpg,processed_rep144__cam16_s83617_rank233.jpg,TRUE,rep144,cam16,83617,233,0.9963206052780152,910.864501953125,593.26605224609375,0.022754449397325516,929.28961181640625,626.672119140625,0.021282386034727097,921.9195556640625,665.0272216796875,0.03218073025345802,923.4003887269193,627.6209912536443,1027.5,1000,1000,FALSE,FALSE,-0.8572879549656894,no issue,FALSE
frame234__s83978,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s83978_rank234.jpg,processed_rep144__cam16_s83978_rank234.jpg,TRUE,rep144,cam16,83978,234,0.99452543258667,912.4974365234375,590.5859375,0.014942757785320282,928.48583984375,629.133544921875,0.032931674271821976,922.33642578125,665.1942138671875,0.03908224031329155,923.6648697214735,627.4348607367475,1111.5,1000,1000,FALSE,FALSE,0.20669253185074157,no issue,FALSE
frame235__s84338,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s84338_rank235.jpg,processed_rep144__cam16_s84338_rank235.jpg,TRUE,rep144,cam16,84338,235,0.9913219809532166,912.501953125,590.293212890625,0.020626382902264595,930.80023193359375,623.907470703125,0.026102041825652122,924.70086669921875,663.74664306640625,0.039876457303762436,924.872280037843,626.5846736045412,1056,1000,1000,FALSE,FALSE,-0.4551815509495032,no issue,FALSE
frame236__s84699,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s84699_rank236.jpg,processed_rep144__cam16_s84699_rank236.jpg,TRUE,rep144,cam16,84699,236,0.9957547187805176,912.60260009765625,590.2056884765625,0.023010794073343277,929.82916259765625,627.51202392578125,0.027730129659175873,923.67681884765625,664.818359375,0.039480119943618774,924.3224907063197,624.9981412639405,1076,1000,1000,FALSE,FALSE,-0.19816836932359644,no issue,FALSE
frame237__s85059,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s85059_rank237.jpg,processed_rep144__cam16_s85059_rank237.jpg,TRUE,rep144,cam16,85059,237,0.9955030083656312,912.6890869140625,587.015625,0.020283665508031845,930.122314453125,625.68609619140625,0.02977851592004299,923.8961181640625,664.3564453125,0.03174978122115135,924.2039106145252,623.7700186219739,1073,1000,1000,FALSE,FALSE,-0.29763153566958156,no issue,FALSE
frame238__s85419,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s85419_rank238.jpg,processed_rep144__cam16_s85419_rank238.jpg,TRUE,rep144,cam16,85419,238,0.994294822216034,905.42041015625,588.192626953125,0.015916597098112106,928.9102783203125,625.2578125,0.042262524366378784,922.728759765625,662.322998046875,0.04297048971056938,922.9217021276596,620.9370212765957,1172.5,1000,1000,FALSE,FALSE,0.9754311857060867,no issue,FALSE
frame239__s85780,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s85780_rank239.jpg,processed_rep144__cam16_s85780_rank239.jpg,TRUE,rep144,cam16,85780,239,0.9961175918579102,905.6483154296875,586.548828125,0.026611344888806343,929.17120361328125,625.0208740234375,0.05024414137005806,922.98095703125,662.25189208984375,0.045231662690639496,923.1205985915493,621.5334507042254,1134.5,1000,1000,FALSE,FALSE,0.3597703542922936,no issue,FALSE
frame240__s86140,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s86140_rank240.jpg,processed_rep144__cam16_s86140_rank240.jpg,TRUE,rep144,cam16,86140,240,0.9939563870429992,910.4061279296875,590.08734130859375,0.015856146812438965,928.651611328125,630.9801025390625,0.029039978981018066,926.2188720703125,658.241943359375,0.043461184948682785,923.6530418250951,625.6397338403042,1051.5,1000,1000,FALSE,FALSE,-0.6941446508130096,no issue,FALSE
frame241__s86501,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s86501_rank241.jpg,processed_rep144__cam16_s86501_rank241.jpg,TRUE,rep144,cam16,86501,241,0.995988667011261,910.021240234375,584.07440185546875,0.014480184763669968,928.25189208984375,625.31805419921875,0.043984584510326385,923.390380859375,656.563232421875,0.19720806181430817,922.4195744680851,621.204255319149,1174.5,1000,1000,FALSE,FALSE,0.7747485178618632,no issue,FALSE
frame242__s86861,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s86861_rank242.jpg,processed_rep144__cam16_s86861_rank242.jpg,TRUE,rep144,cam16,86861,242,0.9946720004081726,915.36065673828125,593.1309814453125,0.01405135728418827,931.1864013671875,630.11077880859375,0.05512282997369766,915.36065673828125,659.6947021484375,0.036430444568395615,924.970802919708,624.2773722627737,955.5,1000,1000,FALSE,FALSE,-1.9280687068854,no issue,FALSE
frame243__s87222,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s87222_rank243.jpg,processed_rep144__cam16_s87222_rank243.jpg,TRUE,rep144,cam16,87222,243,0.9925683736801147,915.62835693359375,590.474365234375,0.022906675934791565,931.781982421875,629.96527099609375,0.04009350389242172,916.8709716796875,662.05169677734375,0.050382621586322784,924.9454022988506,623.0028735632184,1041.5,1000,1000,FALSE,FALSE,-0.9379506037112033,no issue,FALSE
frame244__s87582,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s87582_rank244.jpg,processed_rep144__cam16_s87582_rank244.jpg,TRUE,rep144,cam16,87582,244,0.9958382844924928,914.432861328125,589.5155029296875,0.021771620959043503,930.58831787109375,631.54180908203125,0.039306044578552246,915.67559814453125,661.2073974609375,0.06224069744348526,923.1841453344343,619.4913294797688,1208.5,1000,1000,FALSE,FALSE,0.8389386879083814,no issue,FALSE
frame245__s87942,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s87942_rank245.jpg,processed_rep144__cam16_s87942_rank245.jpg,TRUE,rep144,cam16,87942,245,0.9940500855445862,914.07958984375,589.4456787109375,0.018283167853951454,928.806640625,627.693603515625,0.0347973108291626,915.3067626953125,659.7725830078125,0.03740262985229492,921.6392229417206,621.0740055504162,1079.5,1000,1000,FALSE,FALSE,-0.5189740060079802,no issue,FALSE
frame246__s88303,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s88303_rank246.jpg,processed_rep144__cam16_s88303_rank246.jpg,TRUE,rep144,cam16,88303,246,0.9860304594039916,912.99365234375,587.4813232421875,0.011692148633301258,927.4390869140625,629.6041259765625,0.03752816468477249,915.401123046875,659.337890625,0.04310360923409462,921.0597976080957,619.5979760809568,1085.5,1000,1000,FALSE,FALSE,-0.4413265589046249,no issue,FALSE
frame247__s88663,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s88663_rank247.jpg,processed_rep144__cam16_s88663_rank247.jpg,TRUE,rep144,cam16,88663,247,0.99430084228515625,916.0068359375,586.9566650390625,0.022442474961280823,929.39300537109375,625.587646484375,0.03912810608744621,914.7899169921875,656.7415771484375,0.03900213539600372,922.6693548387096,620.452620967742,989.5,1000,1000,FALSE,FALSE,-1.4735017582861683,no issue,FALSE
frame248__s89024,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s89024_rank248.jpg,processed_rep144__cam16_s89024_rank248.jpg,TRUE,rep144,cam16,89024,248,0.9909699559211732,912.7154541015625,586.15911865234375,0.009228476323187351,928.729736328125,625.6131591796875,0.0389077290892601,913.947265625,656.4366455078125,0.04909251630306244,921.1340640809443,617.0345699831366,1186,1000,1000,FALSE,FALSE,0.48196561356284073,no issue,FALSE
