frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame327__s117497,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s117497_rank327.jpg,processed_rep139__cam11_s117497_rank327.jpg,TRUE,rep139,cam11,117497,327,0.9955345392227172,694.2335205078125,891.01409912109375,0.03686508908867836,645.8450927734375,884.77197265625,0.0690775215625763,599.93804931640625,922.2249755859375,0.048627421259880066,642.6337115072934,894.310642895732,1851,1000,1000,FALSE,FALSE,1.4827469111298435,no issue,FALSE
frame328__s117857,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s117857_rank328.jpg,processed_rep139__cam11_s117857_rank328.jpg,TRUE,rep139,cam11,117857,328,0.9952303171157836,696.91845703125,900.58154296875,0.03458265960216522,665.7156982421875,892.017578125,0.07741262018680573,604.55828857421875,923.82659912109375,0.03819720819592476,647.6725714285715,899.9891428571428,1750,1000,1000,FALSE,FALSE,0.8666934939843745,no issue,FALSE
frame329__s118218,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s118218_rank329.jpg,processed_rep139__cam11_s118218_rank329.jpg,TRUE,rep139,cam11,118218,329,0.99462294578552235,691.6060791015625,897.4801025390625,0.026853172108530998,626.88726806640625,904.91748046875,0.019471049308776855,610.70751953125,922.27117919921875,1.735691785812378,642.8711401425178,897.5510688836105,1686.5,1000,1000,FALSE,FALSE,0.5315598551587997,no issue,FALSE
frame330__s118578,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s118578_rank330.jpg,processed_rep139__cam11_s118578_rank330.jpg,TRUE,rep139,cam11,118578,330,0.995717704296112,679.5233154296875,897.36053466796875,0.1527175009250641,658.3724365234375,886.12615966796875,0.019258536398410797,606.117431640625,924.822265625,0.03117550164461136,641.5553623188406,898.1449275362319,1727.5,1000,1000,FALSE,FALSE,0.7448826830494181,no issue,FALSE
frame331__s118939,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s118939_rank331.jpg,processed_rep139__cam11_s118939_rank331.jpg,TRUE,rep139,cam11,118939,331,0.9966931343078612,683.611083984375,892.7852783203125,0.12957575917243958,650.282470703125,886.545654296875,0.03525395318865776,607.07861328125,922.7354736328125,0.051804207265377045,643.8091236494598,895.9453781512605,1669.5,1000,1000,FALSE,FALSE,0.4378148107626274,no issue,FALSE
frame332__s119299,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s119299_rank332.jpg,processed_rep139__cam11_s119299_rank332.jpg,TRUE,rep139,cam11,119299,332,0.995597779750824,696.781494140625,899.46282958984375,3.9287912845611572,627.0601806640625,906.8160400390625,1.0165152549743652,602.15972900390625,916.620361328125,0.03792480006814003,640.8857808857808,900.9044289044289,1715.5,1000,1000,FALSE,FALSE,0.7017383022236356,no issue,FALSE
frame333__s119660,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s119660_rank333.jpg,processed_rep139__cam11_s119660_rank333.jpg,TRUE,rep139,cam11,119660,333,0.995997667312622,686.52532958984375,899.5797119140625,0.032005392014980316,631.716552734375,906.96661376953125,0.25597241520881653,609.29473876953125,918.046875,0.04542314633727074,645.0828323313293,899.7301269205077,1499,1000,1000,FALSE,FALSE,-0.6417264918981685,no issue,FALSE
frame334__s120020,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s120020_rank334.jpg,processed_rep139__cam11_s120020_rank334.jpg,TRUE,rep139,cam11,120020,334,0.9967601895332336,690.6202392578125,903.4119873046875,0.018884921446442604,633.7064208984375,903.4119873046875,0.027121247723698616,613.9102783203125,915.7696533203125,0.7766234874725342,642.3379629629629,900.1322751322751,1515,1000,1000,FALSE,FALSE,-0.5238038474815854,no issue,FALSE
frame335__s120380,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s120380_rank335.jpg,processed_rep139__cam11_s120380_rank335.jpg,TRUE,rep139,cam11,120380,335,0.9941208958625792,690.60308837890625,898.445068359375,0.027155332267284393,659.5206298828125,894.7156982421875,0.02526601403951645,611.03204345703125,912.119140625,0.034135594964027405,644.1436011904761,899.7931547619048,1345,1000,1000,FALSE,FALSE,-1.684589183568718,no issue,FALSE
frame336__s120741,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s120741_rank336.jpg,processed_rep139__cam11_s120741_rank336.jpg,TRUE,rep139,cam11,120741,336,0.9952991008758544,690.20654296875,908.85736083984375,0.018697921186685562,651.5423583984375,894.16229248046875,0.019110586494207382,592.922607421875,902.734375,0.016891635954380035,638.7676272225629,899.3071735131821,1635,1000,1000,FALSE,FALSE,0.2562321462028748,no issue,FALSE
frame337__s121101,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s121101_rank337.jpg,processed_rep139__cam11_s121101_rank337.jpg,TRUE,rep139,cam11,121101,337,0.9833673238754272,689.65399169921875,927.57537841796875,0.01538704801350832,666.0556640625,910.47149658203125,0.015650823712348938,615.13299560546875,917.8017578125,0.028352495282888412,649.2262727844123,911.7624135763671,1588.5,1000,1000,FALSE,FALSE,-0.07170957479049775,no issue,FALSE
frame338__s121462,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s121462_rank338.jpg,processed_rep139__cam11_s121462_rank338.jpg,TRUE,rep139,cam11,121462,338,0.9922467470169068,689.52825927734375,928.7662353515625,0.021546896547079086,648.50518798828125,907.98760986328125,0.01570587418973446,619.91339111328125,911.6544189453125,0.05861830711364746,652.1860785665059,909.2804962095107,1448.5,1000,1000,FALSE,FALSE,-1.0005459159175298,no issue,FALSE
frame339__s121822,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s121822_rank339.jpg,processed_rep139__cam11_s121822_rank339.jpg,TRUE,rep139,cam11,121822,339,0.9935309290885924,689.846435546875,924.7613525390625,0.0203240979462862,666.11273193359375,899.2913818359375,0.02135232277214527,617.39617919921875,915.05853271484375,0.031492143869400024,651.4948665297741,904.9514031485284,1458.5,1000,1000,FALSE,FALSE,-1.0133561514638827,no issue,FALSE
frame340__s122183,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s122183_rank340.jpg,processed_rep139__cam11_s122183_rank340.jpg,TRUE,rep139,cam11,122183,340,0.996552348136902,689.3602294921875,910.4599609375,0.012496799230575562,654.75701904296875,899.44915771484375,0.014653469435870647,620.15374755859375,915.35369873046875,0.07742178440093994,651.9409937888199,901.5038819875776,1286,1000,1000,FALSE,FALSE,-2.1221297677270816,too small,FALSE
frame341__s122543,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s122543_rank341.jpg,processed_rep139__cam11_s122543_rank341.jpg,TRUE,rep139,cam11,122543,341,0.996759831905365,687.4810791015625,902.33612060546875,0.15174664556980133,657.8497314453125,897.5067138671875,0.023302633315324783,619.57586669921875,914.40966796875,0.07251792401075363,652.4516353514266,901.0466249130133,1435.5,1000,1000,FALSE,FALSE,-1.1348765043838012,no issue,FALSE
frame342__s122903,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s122903_rank342.jpg,processed_rep139__cam11_s122903_rank342.jpg,TRUE,rep139,cam11,122903,342,0.9908667802810668,687.32904052734375,898.838623046875,0.04072163999080658,646.3897705078125,903.76776123046875,0.1127159520983696,619.096923828125,911.16143798828125,0.02743259072303772,654.4818763326226,899.5323383084577,1408,1000,1000,FALSE,FALSE,-1.3182308324771699,no issue,FALSE
frame343__s123264,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s123264_rank343.jpg,processed_rep139__cam11_s123264_rank343.jpg,TRUE,rep139,cam11,123264,343,0.9878816604614258,690.58355712890625,896.5738525390625,0.5026859045028687,647.1722412109375,901.5189208984375,0.4929872453212738,619.8851318359375,908.93646240234375,0.027300545945763588,652.9522792022792,898.7378917378917,1405,1000,1000,FALSE,FALSE,-1.3553964792615287,no issue,FALSE
frame344__s123624,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s123624_rank344.jpg,processed_rep139__cam11_s123624_rank344.jpg,TRUE,rep139,cam11,123624,344,0.9868326187133788,695.8721923828125,880.7188720703125,0.03117162361741066,663.6328125,894.35516357421875,0.026553381234407425,621.4735107421875,906.75177001953125,0.037329234182834625,656.5904558404559,894.201566951567,1405,1000,1000,FALSE,FALSE,-1.2250520182796911,no issue,FALSE
frame345__s123985,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s123985_rank345.jpg,processed_rep139__cam11_s123985_rank345.jpg,TRUE,rep139,cam11,123985,345,0.99533349275589,703.28985595703125,882.02215576171875,0.14617866277694702,669.68292236328125,888.2369384765625,0.04141252860426903,618.650146484375,906.88116455078125,0.0334024503827095,663.3570180547466,890.6569598136284,1718,1000,1000,FALSE,FALSE,0.837745241464867,no issue,FALSE
frame346__s124345,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s124345_rank346.jpg,processed_rep139__cam11_s124345_rank346.jpg,TRUE,rep139,cam11,124345,346,0.9952511787414552,712.45758056640625,890.9755859375,0.9200422167778015,673.9000244140625,887.3170166015625,0.046556852757930756,619.17303466796875,903.170654296875,0.046505969017744064,663.8944606413994,891.2163265306123,1716,1000,1000,FALSE,FALSE,0.7748118457221949,no issue,FALSE
frame347__s124706,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s124706_rank347.jpg,processed_rep139__cam11_s124706_rank347.jpg,TRUE,rep139,cam11,124706,347,0.9964229464530944,704.3228759765625,886.722900390625,0.21208128333091736,667.07025146484375,889.196533203125,0.028678998351097107,617.39996337890625,902.801513671875,0.03026244044303894,657.4807692307693,891.5935897435897,1559.5,1000,1000,FALSE,FALSE,-0.21208030742109554,no issue,FALSE
frame348__s125066,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s125066_rank348.jpg,processed_rep139__cam11_s125066_rank348.jpg,TRUE,rep139,cam11,125066,348,0.996203601360321,713.2578125,888.7508544921875,0.025694824755191803,653.751220703125,897.3759765625,2.5026895999908447,619.0390625,903.53668212890625,0.04823910444974899,662.6034696406443,890.0848822800496,1615,1000,1000,FALSE,FALSE,0.1402052139408531,no issue,FALSE
frame349__s125426,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s125426_rank349.jpg,processed_rep139__cam11_s125426_rank349.jpg,TRUE,rep139,cam11,125426,349,0.9963711500167848,712.0465087890625,887.5863037109375,0.1805976778268814,669.97686767578125,890.0631103515625,0.03938955441117287,619.245849609375,903.6854248046875,0.033038366585969925,664.2378121284186,892.4708680142687,1684.5,1000,1000,FALSE,FALSE,0.5905213930675421,no issue,FALSE
frame350__s125787,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s125787_rank350.jpg,processed_rep139__cam11_s125787_rank350.jpg,TRUE,rep139,cam11,125787,350,0.9969220757484436,715.670654296875,888.98956298828125,0.042306408286094666,670.9703369140625,884.133544921875,0.030652150511741638,620.06158447265625,903.55767822265625,0.031932178884744644,663.7646389994314,889.2234223990904,1759,1000,1000,FALSE,FALSE,1.0650537287899766,no issue,FALSE
frame351__s126147,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s126147_rank351.jpg,processed_rep139__cam11_s126147_rank351.jpg,TRUE,rep139,cam11,126147,351,0.9953597187995912,712.8092041015625,889.73272705078125,0.029071949422359467,646.69244384765625,905.6143798828125,0.07785434275865555,621.74267578125,917.8310546875,0.07836103439331055,660.4490263459336,896.4799541809851,1746.5,1000,1000,FALSE,FALSE,0.9862227503317238,no issue,FALSE
frame352__s126508,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s126508_rank352.jpg,processed_rep139__cam11_s126508_rank352.jpg,TRUE,rep139,cam11,126508,352,0.9966026544570924,709.7125244140625,890.64447021484375,0.03477616608142853,648.94110107421875,905.49432373046875,0.2685476541519165,620.415771484375,917.869140625,0.08372262865304947,661.3952408589669,895.2797446314568,1724,1000,1000,FALSE,FALSE,0.8356240876735409,no issue,FALSE
frame353__s126868,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s126868_rank353.jpg,processed_rep139__cam11_s126868_rank353.jpg,TRUE,rep139,cam11,126868,353,0.9958828687667848,712.21685791015625,896.89306640625,0.027982084080576897,641.52252197265625,909.28411865234375,1.5496704578399658,615.477294921875,921.6751708984375,0.08424542099237442,657.3233082706766,901.0561017929439,1729,1000,1000,FALSE,FALSE,0.8126560554268422,no issue,FALSE
frame354__s127229,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s127229_rank354.jpg,processed_rep139__cam11_s127229_rank354.jpg,TRUE,rep139,cam11,127229,354,0.9969301819801332,709.9395751953125,894.210205078125,0.038499925285577774,644.2596435546875,908.9061279296875,0.256326287984848,616.9962158203125,921.1527099609375,0.08016632497310638,658.9097952407305,899.0697288323188,1808,1000,1000,FALSE,FALSE,1.2663403759939618,no issue,FALSE
frame355__s127589,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s127589_rank355.jpg,processed_rep139__cam11_s127589_rank355.jpg,TRUE,rep139,cam11,127589,355,0.9973994493484496,694.565185546875,898.96728515625,0.020299086347222328,637.25714111328125,909.9552001953125,0.8482473492622375,616.07806396484375,922.16400146484375,0.06076632812619209,651.6524310118266,902.3252299605782,1523.5,1000,1000,FALSE,FALSE,-0.6200650954269658,no issue,FALSE
frame356__s127949,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s127949_rank356.jpg,processed_rep139__cam11_s127949_rank356.jpg,TRUE,rep139,cam11,127949,356,0.9976019263267516,696.21453857421875,883.83935546875,0.03499453142285347,652.49169921875,904.84100341796875,0.0592329204082489,616.26409912109375,923.3719482421875,0.065960593521595,652.0323170731707,901.2170731707317,1641,1000,1000,FALSE,FALSE,0.06511290111572154,no issue,FALSE
frame357__s128310,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s128310_rank357.jpg,processed_rep139__cam11_s128310_rank357.jpg,TRUE,rep139,cam11,128310,357,0.9954774975776672,705.359375,885.96014404296875,0.02792949788272381,657.9356689453125,875.98114013671875,0.5131838321685791,625.4879150390625,882.218017578125,0.0761529803276062,668.0825358851674,877.0215311004785,1671.5,1000,1000,FALSE,FALSE,0.2285588786813107,no issue,FALSE
frame358__s128670,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s128670_rank358.jpg,processed_rep139__cam11_s128670_rank358.jpg,TRUE,rep139,cam11,128670,358,0.9968143105506896,705.00848388671875,887.8038330078125,0.10615716874599457,657.82958984375,876.57476806640625,0.2830628752708435,623.066162109375,880.3177490234375,0.058815717697143555,667.1285231116121,877.7998872604284,1772,1000,1000,FALSE,FALSE,0.9245659091897745,no issue,FALSE
frame359__s129031,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s129031_rank359.jpg,processed_rep139__cam11_s129031_rank359.jpg,TRUE,rep139,cam11,129031,359,0.9959290623664856,665.3114013671875,878.76641845703125,0.036505699157714844,696.23968505859375,892.5113525390625,0.021644487977027893,738.30224609375,897.509521484375,0.023307470604777336,702.6230366492147,889.7471952131638,1340,1000,1000,FALSE,FALSE,-2.5314693846633833,too small,FALSE
frame360__s129391,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s129391_rank360.jpg,processed_rep139__cam11_s129391_rank360.jpg,TRUE,rep139,cam11,129391,360,0.993355393409729,641.51763916015625,883.7711181640625,0.02806396782398224,693.48260498046875,886.251708984375,0.022785663604736328,729.36309814453125,892.452880859375,0.3907145857810974,690.1438278595697,885.4337485843714,1764,1000,1000,FALSE,FALSE,0.8711948886129715,no issue,FALSE
frame361__s129751,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s129751_rank361.jpg,processed_rep139__cam11_s129751_rank361.jpg,TRUE,rep139,cam11,129751,361,0.9964746832847596,642.1021728515625,882.30108642578125,0.03904980048537254,691.69378662109375,882.30108642578125,0.02587723545730114,736.32623291015625,898.0538330078125,0.035930387675762177,688.9122426868905,882.9041170097508,1844.5,1000,1000,FALSE,FALSE,1.5881614283108538,no issue,FALSE
frame362__s130112,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s130112_rank362.jpg,processed_rep139__cam11_s130112_rank362.jpg,TRUE,rep139,cam11,130112,362,0.99759441614151,654.2021484375,873.79583740234375,0.04076073691248894,699.11676025390625,882.47503662109375,0.03892131894826889,736.5455322265625,901.0732421875,0.029925374314188957,695.9318040917545,881.9969001859888,1611,1000,1000,FALSE,FALSE,-0.34759085940231926,no issue,FALSE
frame363__s130472,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s130472_rank363.jpg,processed_rep139__cam11_s130472_rank363.jpg,TRUE,rep139,cam11,130472,363,0.9985089898109436,644.03253173828125,877.8050537109375,0.040291644632816315,708.58953857421875,886.39044189453125,0.05092737078666687,728.45330810546875,898.65533447265625,0.8383470773696899,691.3254335260116,881.0815028901734,1728.5,1000,1000,FALSE,FALSE,0.6407351175711153,no issue,FALSE
frame364__s130833,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s130833_rank364.jpg,processed_rep139__cam11_s130833_rank364.jpg,TRUE,rep139,cam11,130833,364,0.9937847852706908,663.302490234375,877.638671875,0.03234441205859184,703.28338623046875,895.86724853515625,0.025190262123942375,729.5208740234375,910.4500732421875,0.058060694485902786,692.9423210562891,897.6025017373175,1439.5,1000,1000,FALSE,FALSE,-1.6283440142505878,no issue,FALSE
frame365__s131193,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s131193_rank365.jpg,processed_rep139__cam11_s131193_rank365.jpg,TRUE,rep139,cam11,131193,365,0.9970546960830688,651.7900390625,881.8740234375,0.04434834420681,705.46051025390625,894.2835693359375,0.030996980145573616,734.16796875,911.6571044921875,0.025767924264073372,694.6659693165969,894.6101813110181,1435.5,1000,1000,FALSE,FALSE,-1.636919573703906,no issue,FALSE
frame366__s131553,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s131553_rank366.jpg,processed_rep139__cam11_s131553_rank366.jpg,TRUE,rep139,cam11,131553,366,0.998393714427948,726.61676025390625,870.7847900390625,0.0886877253651619,722.918212890625,837.35137939453125,0.04811170697212219,706.8912353515625,789.0587158203125,0.11121335625648499,720.997399219766,828.815344603381,1536,1000,1000,FALSE,FALSE,-0.8961674524052725,no issue,FALSE
frame367__s131914,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s131914_rank367.jpg,processed_rep139__cam11_s131914_rank367.jpg,TRUE,rep139,cam11,131914,367,0.99709153175354,737.1129150390625,856.4371337890625,0.1274559050798416,735.89849853515625,816.6788330078125,0.02563614770770073,724.968994140625,763.2535400390625,0.06501402705907822,734.3121212121212,808.550909090909,1651.5,1000,1000,FALSE,FALSE,-0.06613080284468498,no issue,FALSE
frame368__s132274,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s132274_rank368.jpg,processed_rep139__cam11_s132274_rank368.jpg,TRUE,rep139,cam11,132274,368,0.9972426891326904,739.96875,855.03662109375,0.12179706245660782,744.8687744140625,816.3392333984375,0.041591085493564606,757.118896484375,766.4071044921875,0.06566308438777924,746.561403508772,808.7555178268251,1772,1000,1000,FALSE,FALSE,0.8114826305254687,no issue,FALSE
frame369__s132635,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s132635_rank369.jpg,processed_rep139__cam11_s132635_rank369.jpg,TRUE,rep139,cam11,132635,369,0.999040186405182,733.299560546875,843.91143798828125,1.4271572828292847,740.78985595703125,810.429443359375,0.12062405794858932,733.299560546875,843.91143798828125,0.9920767545700073,746.0724217844728,803.7885283893395,1727,1000,1000,FALSE,FALSE,0.5039262731064142,no issue,FALSE
frame370__s132995,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s132995_rank370.jpg,processed_rep139__cam11_s132995_rank370.jpg,TRUE,rep139,cam11,132995,370,0.9977129697799684,741.7967529296875,842.3348388671875,0.7722555994987488,751.75787353515625,807.6207275390625,0.10302082449197769,776.6607666015625,754.3096923828125,0.2056569755077362,757.0393700787401,795.5764904386951,1780.5,1000,1000,FALSE,FALSE,0.8535493086735025,no issue,FALSE
frame371__s133356,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s133356_rank371.jpg,processed_rep139__cam11_s133356_rank371.jpg,TRUE,rep139,cam11,133356,371,0.99871027469635,742.3349609375,840.1605224609375,1.8568471670150757,749.66400146484375,808.0013427734375,0.09303470700979233,742.3349609375,840.1605224609375,0.16994807124137878,757.3163390663391,794.6240786240786,1630,1000,1000,FALSE,FALSE,-0.23409585092524202,no issue,FALSE
frame372__s133716,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s133716_rank372.jpg,processed_rep139__cam11_s133716_rank372.jpg,TRUE,rep139,cam11,133716,372,0.9984416365623474,739.796142578125,838.55133056640625,0.8515262603759766,749.58612060546875,806.1231689453125,0.10639576613903046,777.73223876953125,754.98651123046875,0.128692165017128,757.1021984551396,794.3606654783125,1684.5,1000,1000,FALSE,FALSE,0.16917704474120046,no issue,FALSE
frame373__s134076,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s134076_rank373.jpg,processed_rep139__cam11_s134076_rank373.jpg,TRUE,rep139,cam11,134076,373,0.9971814155578612,738.75311279296875,841.3277587890625,0.15986457467079163,749.90594482421875,809.0750732421875,0.10365959256887436,777.1683349609375,756.974609375,0.12448698282241821,756.2683499706401,797.1074574280681,1703.5,1000,1000,FALSE,FALSE,0.33925516962273233,no issue,FALSE
frame374__s134437,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s134437_rank374.jpg,processed_rep139__cam11_s134437_rank374.jpg,TRUE,rep139,cam11,134437,374,0.9960076808929444,747.3028564453125,821.10992431640625,0.8356127738952637,757.19451904296875,788.66485595703125,0.0834994986653328,747.3028564453125,821.10992431640625,1.129996657371521,762.003078817734,776.9735221674877,1626,1000,1000,FALSE,FALSE,-0.22432255608709606,no issue,FALSE
frame375__s134797,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s134797_rank375.jpg,processed_rep139__cam11_s134797_rank375.jpg,TRUE,rep139,cam11,134797,375,0.9981129169464112,751.53045654296875,821.06231689453125,0.048070523887872696,767.4254150390625,783.59747314453125,0.07767525315284729,785.76568603515625,733.6444091796875,0.12348297983407974,769.4767295597484,773.5465408805031,1591.5,1000,1000,FALSE,FALSE,-0.6002119331159788,no issue,FALSE
frame376__s135158,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s135158_rank376.jpg,processed_rep139__cam11_s135158_rank376.jpg,TRUE,rep139,cam11,135158,376,0.9943894743919371,757.756591796875,819.9356689453125,0.19513821601867676,767.65533447265625,786.1937255859375,0.0670153871178627,784.97808837890625,734.9559326171875,0.08982814848423004,769.4249084249084,778.0189255189255,1640,1000,1000,FALSE,FALSE,-0.28165156790775747,no issue,FALSE
frame377__s135518,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s135518_rank377.jpg,processed_rep139__cam11_s135518_rank377.jpg,TRUE,rep139,cam11,135518,377,0.9958719611167908,761.8629150390625,815.2545166015625,0.21692487597465515,769.318603515625,785.52545166015625,0.05664269998669624,785.4725341796875,734.7381591796875,0.1017104759812355,772.1814516129032,772.4926075268817,1491,1000,1000,FALSE,FALSE,-1.2879860057980757,no issue,FALSE
frame378__s135879,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s135879_rank378.jpg,processed_rep139__cam11_s135879_rank378.jpg,TRUE,rep139,cam11,135879,378,0.9976420402526855,754.48455810546875,823.00927734375,0.03923257812857628,769.47332763671875,783.05023193359375,0.07066093385219574,784.462158203125,734.3502197265625,0.08255457133054733,770.7182620502376,773.1283095723014,1476,1000,1000,FALSE,FALSE,-1.423362619728553,no issue,FALSE
frame379__s136239,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s136239_rank379.jpg,processed_rep139__cam11_s136239_rank379.jpg,TRUE,rep139,cam11,136239,379,0.9371854066848756,750.57867431640625,842.47528076171875,0.8541907072067261,762.8629150390625,807.50927734375,0.039151400327682495,786.20306396484375,731.33349609375,0.13970614969730377,769.7513867876954,783.6187594553707,1987,1000,1000,FALSE,FALSE,1.9173182997619802,no issue,FALSE
frame380__s136599,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s136599_rank380.jpg,processed_rep139__cam11_s136599_rank380.jpg,TRUE,rep139,cam11,136599,380,0.9968728423118592,761.63568115234375,819.60333251953125,0.22709202766418457,770.19989013671875,786.10888671875,0.08007410168647766,761.63568115234375,819.60333251953125,0.21720705926418304,771.2790553138595,777.9347420758235,1609.5,1000,1000,FALSE,FALSE,-0.6336536469171441,no issue,FALSE
frame381__s136960,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s136960_rank381.jpg,processed_rep139__cam11_s136960_rank381.jpg,TRUE,rep139,cam11,136960,381,0.9969793558120728,762.677734375,818.786865234375,0.044305767863988876,772.59405517578125,786.5050048828125,0.07522029429674149,787.4686279296875,729.390869140625,0.08774181455373764,773.3237536656892,777.4568914956012,1706,1000,1000,FALSE,FALSE,-0.09558170103945857,no issue,FALSE
frame382__s137320,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s137320_rank382.jpg,processed_rep139__cam11_s137320_rank382.jpg,TRUE,rep139,cam11,137320,382,0.9965497255325316,761.546630859375,817.600830078125,0.30822429060935974,771.48065185546875,786.36016845703125,0.10024333745241165,786.3817138671875,730.12701416015625,0.07440958172082901,772.2550408719346,777.7640326975477,1837,1000,1000,FALSE,FALSE,0.7386573108850636,no issue,FALSE
frame383__s137681,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s137681_rank383.jpg,processed_rep139__cam11_s137681_rank383.jpg,TRUE,rep139,cam11,137681,383,0.995205283164978,759.6102294921875,823.26361083984375,0.5768970251083374,768.298828125,790.85943603515625,0.088348887860775,759.6102294921875,823.26361083984375,0.21967419981956482,769.5478723404256,781.6447990543735,1693,1000,1000,FALSE,FALSE,-0.314061402627771,no issue,FALSE
frame384__s138041,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s138041_rank384.jpg,processed_rep139__cam11_s138041_rank384.jpg,TRUE,rep139,cam11,138041,384,0.9928754568099976,759.6082763671875,824.60272216796875,0.37351828813552856,768.2164306640625,792.40106201171875,0.06412599980831146,784.20281982421875,736.66741943359375,0.10705320537090302,769.7755716004814,783.1046931407942,1663,1000,1000,FALSE,FALSE,-0.531014003222058,no issue,FALSE
frame385__s138401,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s138401_rank385.jpg,processed_rep139__cam11_s138401_rank385.jpg,TRUE,rep139,cam11,138401,385,0.9973099231719972,757.9296875,826.161376953125,0.7248420119285583,770.416015625,797.5496826171875,0.09319023787975311,789.14556884765625,734.10638427734375,0.08855397999286652,772.9914938862307,780.7740563530037,1883.5,1000,1000,FALSE,FALSE,0.9434956976408115,no issue,FALSE
