frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame334__s120023,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s120023_rank334.jpg,processed_rep24__cam24_s120023_rank334.jpg,TRUE,rep24,cam24,120023,334,0.9622110724449158,955.37322998046875,457.4205017089844,0.2069597840309143,961.44677734375,440.2000427246094,0.017570247873663902,942.01141357421875,414.369384765625,0.03165193274617195,955.4807692307693,433.7027972027972,574,1000,1000,FALSE,FALSE,-0.25295211508583826,no issue,FALSE
frame335__s120384,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s120384_rank335.jpg,processed_rep24__cam24_s120384_rank335.jpg,TRUE,rep24,cam24,120384,335,0.983835995197296,956.51068115234375,458.3365478515625,0.9112316370010376,962.71533203125,442.2802734375,0.019790805876255035,942.860595703125,418.81341552734375,0.0409683994948864,956.1771217712177,434.69741697416976,545.5,1000,1000,FALSE,FALSE,-0.3426954652192197,no issue,FALSE
frame336__s120744,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s120744_rank336.jpg,processed_rep24__cam24_s120744_rank336.jpg,TRUE,rep24,cam24,120744,336,0.98103928565979,952.95806884765625,465.16619873046875,0.012007014825940132,959.072265625,441.6461486816406,0.020066319033503532,940.7294921875,418.1260986328125,0.018323445692658424,953.6760330578512,439.1884297520661,603.5,1000,1000,FALSE,FALSE,-0.04302970294205451,no issue,FALSE
frame337__s121105,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s121105_rank337.jpg,processed_rep24__cam24_s121105_rank337.jpg,TRUE,rep24,cam24,121105,337,0.978692591190338,955.61273193359375,463.4708251953125,0.7537662982940674,959.254638671875,442.6114501953125,0.025408286601305008,955.61273193359375,463.4708251953125,1.0325208902359009,953.3435114503817,440.43664122137403,653,1000,1000,FALSE,FALSE,0.21279629178877493,no issue,FALSE
frame338__s121465,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s121465_rank338.jpg,processed_rep24__cam24_s121465_rank338.jpg,TRUE,rep24,cam24,121465,338,0.9746395945549012,939.4168701171875,417.8512878417969,0.013440459035336971,956.489990234375,443.6283874511719,0.01499440148472786,955.27044677734375,464.49554443359375,0.12580285966396332,951.9820261437909,440.54901960784315,613,1000,1000,FALSE,FALSE,0.08902106208180537,no issue,FALSE
frame339__s121826,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s121826_rank339.jpg,processed_rep24__cam24_s121826_rank339.jpg,TRUE,rep24,cam24,121826,339,0.915624737739563,951.11700439453125,479.3000793457031,0.029348647221922874,953.537109375,453.3486328125,0.013277481310069561,946.27685546875,419.9824523925781,0.021443240344524384,950.2995896032832,447.0861833105335,732,1000,1000,FALSE,FALSE,0.692448782744926,no issue,FALSE
frame340__s122186,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s122186_rank340.jpg,processed_rep24__cam24_s122186_rank340.jpg,TRUE,rep24,cam24,122186,340,0.3427990674972534,516.44970703125,996.3255615234375,0.02065030112862587,496.4697265625,993.88555908203125,0.05110307037830353,475.24102783203125,993.88555908203125,0.0049719796516001225,494.61096605744126,993.644908616188,385,1000,1000,TRUE,FALSE,-0.7642114299607733,no issue,FALSE
frame341__s122546,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s122546_rank341.jpg,processed_rep24__cam24_s122546_rank341.jpg,TRUE,rep24,cam24,122546,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame342__s122907,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s122907_rank342.jpg,processed_rep24__cam24_s122907_rank342.jpg,TRUE,rep24,cam24,122907,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame343__s123267,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s123267_rank343.jpg,processed_rep24__cam24_s123267_rank343.jpg,TRUE,rep24,cam24,123267,343,0.36440178751945496,470.2428894042969,996.73101806640625,0.11129474639892578,493.5484619140625,995.5926513671875,0.003496870631352067,477.6025390625,993.3160400390625,0.2798486351966858,494.7090909090909,993.6597402597403,386.5,1000,1000,TRUE,FALSE,-0.6914486614153291,no issue,FALSE
frame344__s123628,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s123628_rank344.jpg,processed_rep24__cam24_s123628_rank344.jpg,TRUE,rep24,cam24,123628,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame345__s123988,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s123988_rank345.jpg,processed_rep24__cam24_s123988_rank345.jpg,TRUE,rep24,cam24,123988,345,0.3628349006175995,514.92730712890625,995.0941162109375,0.0038167787715792656,491.5733337402344,993.906982421875,0.0026416324544698,498.9482421875,990.345703125,0.03911859542131424,496.7250554323725,994.1130820399113,453,1000,1000,TRUE,FALSE,-0.4790134015928882,no issue,FALSE
frame346__s124349,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s124349_rank346.jpg,processed_rep24__cam24_s124349_rank346.jpg,TRUE,rep24,cam24,124349,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame347__s124709,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s124709_rank347.jpg,processed_rep24__cam24_s124709_rank347.jpg,TRUE,rep24,cam24,124709,347,0.3185993432998657,514.79486083984375,994.2440185546875,0.013890920206904411,496.32427978515625,995.43212890625,0.0026877704076468945,476.6222839355469,995.43212890625,0.0651264488697052,493.37007874015745,993.7165354330708,382,1000,1000,TRUE,FALSE,-0.6922688573072938,no issue,FALSE
frame348__s125069,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s125069_rank348.jpg,processed_rep24__cam24_s125069_rank348.jpg,TRUE,rep24,cam24,125069,348,0.5227310061454773,986.3751220703125,618.2294921875,0.06552759557962418,967.931884765625,620.70501708984375,0.00886932946741581,981.4569091796875,638.03338623046875,0.016239749267697334,969.6536277602523,612.0580441640378,1575.5,1000,1000,TRUE,FALSE,2.8982707839724235,too big,FALSE
frame349__s125430,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s125430_rank349.jpg,processed_rep24__cam24_s125430_rank349.jpg,TRUE,rep24,cam24,125430,349,0.5273119807243347,914.68310546875,753.9080810546875,0.0143198287114501,925.6658935546875,761.02587890625,0.06364332139492035,941.530029296875,762.212158203125,0.01817694865167141,924.692671394799,757.8321513002364,424.5,1000,1000,FALSE,FALSE,-0.5424040297458866,no issue,FALSE
frame350__s125790,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s125790_rank350.jpg,processed_rep24__cam24_s125790_rank350.jpg,TRUE,rep24,cam24,125790,350,0.3731459677219391,904.80499267578125,747.96173095703125,0.009662355296313763,922.00628662109375,758.9208984375,0.009918699972331524,941.6649169921875,762.573974609375,0.014696590602397919,923.7808219178082,756.1689497716895,436,1000,1000,FALSE,FALSE,-0.5017643101458513,no issue,FALSE
frame351__s126151,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s126151_rank351.jpg,processed_rep24__cam24_s126151_rank351.jpg,TRUE,rep24,cam24,126151,351,0.950373351573944,900.16961669921875,747.54022216796875,0.0096270851790905,922.28271484375,757.1180419921875,0.019382670521736145,939.4818115234375,759.512451171875,0.35385647416114807,920.9581589958159,754.0460251046026,476,1000,1000,FALSE,FALSE,-0.37172321284206616,no issue,FALSE
frame352__s126511,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s126511_rank352.jpg,processed_rep24__cam24_s126511_rank352.jpg,TRUE,rep24,cam24,126511,352,0.9159517884254456,899.54071044921875,744.20703125,0.014992098324000835,918.1383056640625,756.629638671875,0.017416851595044136,935.49591064453125,759.1142578125,0.16883617639541626,920.8941684665227,754.3498920086394,461,1000,1000,FALSE,FALSE,-0.4067406651541108,no issue,FALSE
frame353__s126872,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s126872_rank353.jpg,processed_rep24__cam24_s126872_rank353.jpg,TRUE,rep24,cam24,126872,353,0.9652757048606871,908.5550537109375,747.77227783203125,0.19998344779014587,917.16986083984375,756.30133056640625,0.012955782935023308,908.5550537109375,747.77227783203125,0.027653014287352562,921.7537796976242,754.2656587473002,464.5,1000,1000,FALSE,FALSE,-0.3673078227510825,no issue,FALSE
frame354__s127232,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s127232_rank354.jpg,processed_rep24__cam24_s127232_rank354.jpg,TRUE,rep24,cam24,127232,354,0.8503785133361816,906.9814453125,752.902099609375,0.12638050317764282,919.3466796875,757.7017822265625,0.010093756020069122,935.4215087890625,760.10162353515625,0.23063331842422485,922.9950738916256,756.1108374384237,404,1000,1000,FALSE,FALSE,-0.5312811326099295,no issue,FALSE
frame355__s127592,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s127592_rank355.jpg,processed_rep24__cam24_s127592_rank355.jpg,TRUE,rep24,cam24,127592,355,0.7234574556350708,946.32781982421875,605.3992919921875,0.18660657107830048,963.5445556640625,595.53070068359375,0.008351747877895832,945.0980224609375,589.36285400390625,0.09916168451309204,971.4772876892692,608.8268597761685,1514.5,1000,1000,TRUE,FALSE,2.7245960961293165,too big,FALSE
frame356__s127953,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s127953_rank356.jpg,processed_rep24__cam24_s127953_rank356.jpg,TRUE,rep24,cam24,127953,356,0.5156657099723816,475.4234313964844,996.90252685546875,0.042669255286455154,492.7146911621094,994.4346923828125,0.028446920216083527,475.4234313964844,993.20068359375,0.006606787908822298,491.6271676300578,993.8179190751445,347.5,1000,1000,TRUE,FALSE,-0.7078364515955868,no issue,FALSE
frame357__s128313,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s128313_rank357.jpg,processed_rep24__cam24_s128313_rank357.jpg,TRUE,rep24,cam24,128313,357,0.5466944575309753,898.0186767578125,762.84600830078125,0.02528820000588894,875.8126220703125,760.45050048828125,0.2771185040473938,859.77490234375,762.84600830078125,0.009569664485752583,877.5866666666667,761.3222222222222,449.5,1000,1000,FALSE,FALSE,-0.4078579735863644,no issue,FALSE
frame358__s128674,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s128674_rank358.jpg,processed_rep24__cam24_s128674_rank358.jpg,TRUE,rep24,cam24,128674,358,0.7350103855133057,900.075439453125,767.03741455078125,0.07067471742630005,880.301513671875,763.4591064453125,0.14716482162475586,861.763427734375,763.4591064453125,0.011559455655515194,882.6338028169014,762.0865191146881,494.5,1000,1000,FALSE,FALSE,-0.3167480023668439,no issue,FALSE
frame359__s129034,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s129034_rank359.jpg,processed_rep24__cam24_s129034_rank359.jpg,TRUE,rep24,cam24,129034,359,0.4696579873561859,894.94842529296875,760.947509765625,0.01113885547965765,878.88427734375,763.34478759765625,0.1539391577243805,861.58447265625,762.1461181640625,0.007755194325000048,880.1285714285714,761.597619047619,418.5,1000,1000,FALSE,FALSE,-0.5511309137679127,no issue,FALSE
frame360__s129394,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s129394_rank360.jpg,processed_rep24__cam24_s129394_rank360.jpg,TRUE,rep24,cam24,129394,360,0.3451576232910156,972.7037353515625,640.91644287109375,0.1838620901107788,969.001708984375,616.294189453125,0.008322655223309994,972.7037353515625,640.91644287109375,0.05182493105530739,969.0741007194245,614.7841726618705,1390,1000,1000,TRUE,FALSE,2.325231271190542,too big,FALSE
frame361__s129755,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s129755_rank361.jpg,processed_rep24__cam24_s129755_rank361.jpg,TRUE,rep24,cam24,129755,361,0.7291713356971741,909.8072509765625,763.99322509765625,0.060064319521188736,886.4493408203125,765.167236328125,2.427584171295166,870.46759033203125,767.51519775390625,0.011340156197547913,893.0689655172414,764.8946360153257,520,1000,1000,FALSE,FALSE,-0.31436673244495394,no issue,FALSE
frame362__s130115,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s130115_rank362.jpg,processed_rep24__cam24_s130115_rank362.jpg,TRUE,rep24,cam24,130115,362,0.7716745138168335,924.25469970703125,757.0638427734375,0.018015870824456215,900.965087890625,767.04034423828125,0.011868289671838284,918.1258544921875,762.05206298828125,0.013525375165045261,898.951768488746,763.0819935691318,623,1000,1000,FALSE,FALSE,-0.024401341616964937,no issue,FALSE
frame363__s130476,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s130476_rank363.jpg,processed_rep24__cam24_s130476_rank363.jpg,TRUE,rep24,cam24,130476,363,0.665078341960907,908.887451171875,764.17596435546875,0.006415514275431633,891.66937255859375,766.6680908203125,0.035063736140728,871.9915771484375,767.91412353515625,0.011105522513389587,893.5092402464065,763.041067761807,486,1000,1000,FALSE,FALSE,-0.4658548653942247,no issue,FALSE
frame364__s130836,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s130836_rank364.jpg,processed_rep24__cam24_s130836_rank364.jpg,TRUE,rep24,cam24,130836,364,0.9566683769226074,917.44757080078125,758.9053955078125,0.012377496808767319,890.143310546875,766.25250244140625,0.014345877803862095,870.28564453125,768.70147705078125,0.023182684555649757,892.5407407407407,762.3666666666667,539.5,1000,1000,FALSE,FALSE,-0.24881860702608669,no issue,FALSE
frame365__s131197,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s131197_rank365.jpg,processed_rep24__cam24_s131197_rank365.jpg,TRUE,rep24,cam24,131197,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame366__s131557,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s131557_rank366.jpg,processed_rep24__cam24_s131557_rank366.jpg,TRUE,rep24,cam24,131557,366,0.6495887041091919,899.1444091796875,761.272705078125,0.053578831255435944,884.4368896484375,764.8944091796875,1.3938226699829102,868.50372314453125,766.1016845703125,0.01493905857205391,887.5379464285714,762.6741071428571,446.5,1000,1000,FALSE,FALSE,-0.6470087286758175,no issue,FALSE
frame367__s131917,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s131917_rank367.jpg,processed_rep24__cam24_s131917_rank367.jpg,TRUE,rep24,cam24,131917,367,0.4309251308441162,899.251953125,761.91619873046875,0.050885941833257675,879.26300048828125,763.11859130859375,0.269426554441452,868.0191650390625,767.92816162109375,0.013359993696212769,887.1436672967864,763.4158790170133,528,1000,1000,FALSE,FALSE,-0.44748878397585595,no issue,FALSE
frame368__s132278,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s132278_rank368.jpg,processed_rep24__cam24_s132278_rank368.jpg,TRUE,rep24,cam24,132278,368,0.8065710067749023,912.42486572265625,740.74066162109375,0.09780729562044144,907.458740234375,750.6932373046875,0.00626144465059042,877.66229248046875,764.3779296875,0.01294608972966671,894.8223844282238,755.8637469586374,410.5,1000,1000,FALSE,FALSE,-0.8486168490988855,no issue,FALSE
frame369__s132638,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s132638_rank369.jpg,processed_rep24__cam24_s132638_rank369.jpg,TRUE,rep24,cam24,132638,369,0.8043752908706665,894.58990478515625,760.10308837890625,0.03223276510834694,905.7255859375,748.85565185546875,0.014208399690687656,880.979736328125,765.1019287109375,0.017322780564427376,897.150390625,753.228515625,510.5,1000,1000,FALSE,FALSE,-0.6004797395157809,no issue,FALSE
frame370__s132999,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s132999_rank370.jpg,processed_rep24__cam24_s132999_rank370.jpg,TRUE,rep24,cam24,132999,370,0.9649317264556884,909.6763916015625,737.85040283203125,0.11107196658849716,907.2291259765625,750.20904541015625,0.010218576528131962,876.6392822265625,767.51104736328125,0.024678708985447884,896.172972972973,755.1711711711712,555.5,1000,1000,FALSE,FALSE,-0.5276417339155586,no issue,FALSE
frame371__s133359,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s133359_rank371.jpg,processed_rep24__cam24_s133359_rank371.jpg,TRUE,rep24,cam24,133359,371,0.8477811813354492,899.90753173828125,734.24560546875,0.7953242659568787,891.2979736328125,759.0460205078125,0.06148713454604149,877.7686767578125,768.96612548828125,0.024582168087363243,895.328947368421,754.4983552631579,607.5,1000,1000,FALSE,FALSE,-0.3269185665704397,no issue,FALSE
frame372__s133720,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s133720_rank372.jpg,processed_rep24__cam24_s133720_rank372.jpg,TRUE,rep24,cam24,133720,372,0.8862680792808533,888.54034423828125,761.26611328125,5.626885890960693,887.3221435546875,760.02008056640625,0.12225763499736786,875.1402587890625,767.4962158203125,0.024223916232585907,895.0794573643411,756.1279069767442,514,1000,1000,FALSE,FALSE,-0.5762093728043891,no issue,FALSE
frame373__s134080,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s134080_rank373.jpg,processed_rep24__cam24_s134080_rank373.jpg,TRUE,rep24,cam24,134080,373,0.8487062454223633,896.020751953125,759.29266357421875,0.028915544971823692,886.067138671875,750.65618896484375,0.043989624828100204,877.3577880859375,766.6954345703125,0.020425425842404366,897.0484966052377,748.176527643065,1032,1000,1000,FALSE,FALSE,0.8851841209708037,no issue,FALSE
frame374__s134440,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s134440_rank374.jpg,processed_rep24__cam24_s134440_rank374.jpg,TRUE,rep24,cam24,134440,374,0.9606106877326964,909.782470703125,739.7445068359375,0.05266476795077324,908.5487060546875,749.57769775390625,0.008478284813463688,876.4722900390625,764.3275146484375,0.01637478545308113,896.7683982683983,754.7987012987013,459.5,1000,1000,FALSE,FALSE,-0.8446423444473634,no issue,FALSE
frame375__s134801,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s134801_rank375.jpg,processed_rep24__cam24_s134801_rank375.jpg,TRUE,rep24,cam24,134801,375,0.987833857536316,908.1322021484375,736.08203125,0.05095803365111351,899.5491943359375,752.0516357421875,0.015744714066386223,878.70477294921875,769.24957275390625,0.03234005346894264,896.5118483412323,748.9229857819905,846,1000,1000,FALSE,FALSE,0.1836228242048505,no issue,FALSE
frame376__s135161,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s135161_rank376.jpg,processed_rep24__cam24_s135161_rank376.jpg,TRUE,rep24,cam24,135161,376,0.955445408821106,911.53253173828125,727.462646484375,0.25625452399253845,905.369384765625,746.05133056640625,0.013472506776452065,879.48431396484375,770.836181640625,0.03275812417268753,897.1374233128835,748.2552147239264,816.5,1000,1000,FALSE,FALSE,0.1156585772448902,no issue,FALSE
frame377__s135522,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s135522_rank377.jpg,processed_rep24__cam24_s135522_rank377.jpg,TRUE,rep24,cam24,135522,377,0.9778900742530824,909.332763671875,723.81494140625,0.31716108322143555,903.123046875,743.76416015625,0.01431050430983305,882.010009765625,769.94775390625,0.02388516254723072,897.1430363864492,744.7114178168131,799,1000,1000,FALSE,FALSE,0.10517164134800606,no issue,FALSE
frame378__s135882,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s135882_rank378.jpg,processed_rep24__cam24_s135882_rank378.jpg,TRUE,rep24,cam24,135882,378,0.599635899066925,905.9395751953125,729.129150390625,0.14247378706932068,894.7493896484375,755.090576171875,0.06440378725528717,886.0458984375,768.689453125,0.020511234179139137,894.1804635761589,747.8261589403974,604,1000,1000,FALSE,FALSE,-0.46542868916066793,no issue,FALSE
frame379__s136243,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s136243_rank379.jpg,processed_rep24__cam24_s136243_rank379.jpg,TRUE,rep24,cam24,136243,379,0.9669378995895386,905.1168212890625,726.3514404296875,0.009838547557592392,891.45379638671875,753.3424072265625,0.009571964852511883,887.7275390625,772.9722900390625,0.5189452171325684,894.6586102719033,748.1435045317221,663,1000,1000,FALSE,FALSE,-0.3335974098392531,no issue,FALSE
frame380__s136603,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s136603_rank380.jpg,processed_rep24__cam24_s136603_rank380.jpg,TRUE,rep24,cam24,136603,380,0.9364453554153442,900.814697265625,718.178955078125,0.13238881528377533,898.3660888671875,740.5687255859375,0.008257433772087097,884.89923095703125,770.4217529296875,0.021819444373250008,894.6608695652174,744.563768115942,690,1000,1000,FALSE,FALSE,-0.3274019726757782,no issue,FALSE
frame381__s136963,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s136963_rank381.jpg,processed_rep24__cam24_s136963_rank381.jpg,TRUE,rep24,cam24,136963,381,0.859594464302063,889.2415771484375,741.2518310546875,0.07855577766895294,915.04833984375,714.07586669921875,0.06805812567472458,924.8795166015625,694.31146240234375,0.03266700729727745,907.3926302414231,725.2833545108006,1568,1000,1000,FALSE,FALSE,1.8795918914653755,no issue,FALSE
frame382__s137324,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s137324_rank382.jpg,processed_rep24__cam24_s137324_rank382.jpg,TRUE,rep24,cam24,137324,382,0.9842556118965148,899.031005859375,743.6192626953125,0.06997650116682053,913.76654052734375,715.03021240234375,0.053064748644828796,923.5902099609375,695.1422119140625,0.07802406698465347,905.2361853832442,726.8351158645277,1111.5,1000,1000,FALSE,FALSE,0.67986940649545,no issue,FALSE
frame383__s137684,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s137684_rank383.jpg,processed_rep24__cam24_s137684_rank383.jpg,TRUE,rep24,cam24,137684,383,0.979027271270752,885.14453125,746.9986572265625,0.015908895060420036,905.8973388671875,723.5989990234375,0.034943677484989166,921.7672119140625,695.27313232421875,0.07277857512235641,903.4011164274323,727.1499202551834,1241.5,1000,1000,FALSE,FALSE,0.9920671568876556,no issue,FALSE
frame384__s138045,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s138045_rank384.jpg,processed_rep24__cam24_s138045_rank384.jpg,TRUE,rep24,cam24,138045,384,0.9941199421882628,891.501220703125,746.78741455078125,0.010714419186115265,903.9361572265625,715.9117431640625,0.04193158075213432,926.3189697265625,696.15118408203125,0.09226815402507782,905.0600907029478,721,882,1000,1000,FALSE,FALSE,0.06536462681051439,no issue,FALSE
frame385__s138405,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s138405_rank385.jpg,processed_rep24__cam24_s138405_rank385.jpg,TRUE,rep24,cam24,138405,385,0.9950138926506042,887.50970458984375,746.1771240234375,0.017507748678326607,903.7274169921875,714.1630859375,0.04616861417889595,924.935302734375,695.69342041015625,0.08363484591245651,902.7893660531697,721.0327198364008,974,1000,1000,FALSE,FALSE,0.2560993399988542,no issue,FALSE
frame386__s138766,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s138766_rank386.jpg,processed_rep24__cam24_s138766_rank386.jpg,TRUE,rep24,cam24,138766,386,0.9500576257705688,896.5103759765625,739.35052490234375,0.12146733701229095,902.692138671875,720.76080322265625,0.03161536157131195,917.5281982421875,694.73516845703125,0.05427265912294388,904.7653791130186,715.7482117310443,699.5,1000,1000,FALSE,FALSE,-0.4262401047809124,no issue,FALSE
frame387__s139126,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s139126_rank387.jpg,processed_rep24__cam24_s139126_rank387.jpg,TRUE,rep24,cam24,139126,387,0.9879432320594788,892.76422119140625,727.9610595703125,0.03479314222931862,904.9569091796875,718.1505126953125,0.030821114778518677,922.026611328125,696.07659912109375,0.05799135938286781,904.8518518518518,740,80.5,1000,1000,FALSE,FALSE,-1.8370779451135342,no issue,FALSE
frame388__s139487,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s139487_rank388.jpg,processed_rep24__cam24_s139487_rank388.jpg,TRUE,rep24,cam24,139487,388,0.9851828217506408,897.98529052734375,739.28289794921875,0.017415132373571396,906.68914794921875,719.497802734375,0.028131233528256416,917.8797607421875,699.7127685546875,1.2595715522766113,900.6457590876693,728.4141126158232,1394.5,1000,1000,FALSE,FALSE,1.135668793090863,no issue,FALSE
frame389__s139847,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s139847_rank389.jpg,processed_rep24__cam24_s139847_rank389.jpg,TRUE,rep24,cam24,139847,389,0.9854936599731444,901.9940185546875,746.964111328125,0.2059120088815689,906.8717041015625,723.37982177734375,0.03539454936981201,901.9940185546875,746.964111328125,0.03693343698978424,903.3696202531646,726.4742616033756,1177,1000,1000,FALSE,FALSE,0.6742920930163931,no issue,FALSE
frame390__s140207,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s140207_rank390.jpg,processed_rep24__cam24_s140207_rank390.jpg,TRUE,rep24,cam24,140207,390,0.9496273398399352,902.0189208984375,743.97491455078125,0.1318315714597702,906.9437255859375,720.319091796875,0.024426210671663284,904.48126220703125,745.2198486328125,0.06711313873529434,902.2871754523997,726.3241542092841,1263,1000,1000,FALSE,FALSE,0.7645295782581042,no issue,FALSE
frame391__s140568,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s140568_rank391.jpg,processed_rep24__cam24_s140568_rank391.jpg,TRUE,rep24,cam24,140568,391,0.9333654642105104,904.04962158203125,742.13311767578125,0.18707524240016937,908.93603515625,717.5245361328125,0.028424426913261414,910.1575927734375,690.4552001953125,0.12323516607284546,903.8198412698413,723.3865079365079,1251.5,1000,1000,FALSE,FALSE,0.7582818450977593,no issue,FALSE
frame392__s140928,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s140928_rank392.jpg,processed_rep24__cam24_s140928_rank392.jpg,TRUE,rep24,cam24,140928,392,0.7432480454444885,896.094970703125,745.87451171875,0.2909032106399536,909.5999755859375,698.6507568359375,0.012701129540801048,908.37225341796875,725.9908447265625,0.17577609419822693,891.8709677419355,746.483870967742,30.5,1000,1000,FALSE,FALSE,-1.829820851062873,no issue,FALSE
frame393__s141289,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s141289_rank393.jpg,processed_rep24__cam24_s141289_rank393.jpg,TRUE,rep24,cam24,141289,393,0.6647706031799316,900.9334716796875,744.52734375,0.23339930176734924,910.79681396484375,694.94635009765625,0.015007552690804005,919.42724609375,716.018310546875,0.01798618771135807,905.7350993377484,724.8294701986755,1204,1000,1000,FALSE,FALSE,0.616890508526698,no issue,FALSE
frame394__s141649,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s141649_rank394.jpg,processed_rep24__cam24_s141649_rank394.jpg,TRUE,rep24,cam24,141649,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
