frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame317__s113892,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s113892_rank317.jpg,processed_rep72__cam11_s113892_rank317.jpg,TRUE,rep72,cam11,113892,317,0.998313307762146,857.5157470703125,834.306884765625,0.03744693845510483,847.66717529296875,896.70806884765625,0.08635332435369492,829.201171875,935.39678955078125,0.06680314242839813,846.5135135135135,888.1369073992025,2260.5,1000,1000,FALSE,FALSE,-0.2326468929492951,no issue,FALSE
frame318__s114253,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s114253_rank318.jpg,processed_rep72__cam11_s114253_rank318.jpg,TRUE,rep72,cam11,114253,318,0.9976187348365784,856.71514892578125,834.303466796875,0.05021357908844948,843.01116943359375,907.5045166015625,0.08975774794816971,829.30718994140625,934.7998046875,0.060107193887233734,846.716140199048,886.1354392038079,2314,1000,1000,FALSE,FALSE,0.13808455713677562,no issue,FALSE
frame319__s114613,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s114613_rank319.jpg,processed_rep72__cam11_s114613_rank319.jpg,TRUE,rep72,cam11,114613,319,0.9981147050857544,857.779541015625,838.1639404296875,0.07242478430271149,842.89581298828125,905.557373046875,0.6217144727706909,829.25238037109375,934.2620849609375,0.0703907310962677,846.4836689038032,888.2868008948545,2237.5,1000,1000,FALSE,FALSE,-0.5161232874262607,no issue,FALSE
frame320__s114974,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s114974_rank320.jpg,processed_rep72__cam11_s114974_rank320.jpg,TRUE,rep72,cam11,114974,320,0.9979604482650756,857.25677490234375,835.008544921875,0.039777569472789764,847.26507568359375,895.71728515625,0.09325073659420013,829.77972412109375,935.36383056640625,0.05708375200629234,846.4271111111111,887.1013333333333,2251,1000,1000,FALSE,FALSE,-0.45283446878577666,no issue,FALSE
frame321__s115334,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s115334_rank321.jpg,processed_rep72__cam11_s115334_rank321.jpg,TRUE,rep72,cam11,115334,321,0.9980606436729432,853.13543701171875,830.55755615234375,0.03644837439060211,846.92431640625,896.260986328125,0.07258060574531555,830.775390625,933.45159912109375,0.06712203472852707,846.6743669480231,886.8693913816081,2252.5,1000,1000,FALSE,FALSE,-0.4826518059074939,no issue,FALSE
frame322__s115694,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s115694_rank322.jpg,processed_rep72__cam11_s115694_rank322.jpg,TRUE,rep72,cam11,115694,322,0.9977431297302246,853.783203125,829.519287109375,0.04200635105371475,847.61285400390625,896.43768310546875,0.11087043583393097,830.3358154296875,933.614501953125,0.07418052852153778,846.7410947002606,886.0768896611642,2305,1000,1000,FALSE,FALSE,-0.16146976155043008,no issue,FALSE
frame323__s116055,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s116055_rank323.jpg,processed_rep72__cam11_s116055_rank323.jpg,TRUE,rep72,cam11,116055,323,0.9976818561553956,845.8104248046875,828.028076171875,0.06462211906909943,842.06976318359375,907.5635986328125,0.09191515296697617,829.600830078125,934.904052734375,0.07055878639221191,846.4380025391451,884.9462547608972,2366.5,1000,1000,FALSE,FALSE,0.18770102786168347,no issue,FALSE
frame324__s116415,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s116415_rank324.jpg,processed_rep72__cam11_s116415_rank324.jpg,TRUE,rep72,cam11,116415,324,0.997612476348877,847.46856689453125,827.8985595703125,0.07048279792070389,842.47064208984375,907.3936767578125,0.09181468933820724,828.7261962890625,934.7200927734375,0.05725688487291336,846.7434853420195,883.807003257329,2462,1000,1000,FALSE,FALSE,0.8146270071440709,no issue,FALSE
frame325__s116776,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s116776_rank325.jpg,processed_rep72__cam11_s116776_rank325.jpg,TRUE,rep72,cam11,116776,325,0.99807870388031,849.5765380859375,834.05670166015625,0.030058138072490692,847.12860107421875,898.6419677734375,0.09298069030046463,829.99267578125,934.66070556640625,0.07306307554244995,846.4743923611111,886.89453125,2306.5,1000,1000,FALSE,FALSE,-0.4994854069594201,no issue,FALSE
frame326__s117136,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s117136_rank326.jpg,processed_rep72__cam11_s117136_rank326.jpg,TRUE,rep72,cam11,117136,326,0.9980159997940063,841.27996826171875,827.2073974609375,0.05036643519997597,851.21063232421875,889.447021484375,0.07592253386974335,828.86663818359375,935.5042724609375,0.05366858094930649,846.4124641246412,882.380483804838,2442,1000,1000,FALSE,FALSE,0.6856729361219246,no issue,FALSE
frame327__s117497,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s117497_rank327.jpg,processed_rep72__cam11_s117497_rank327.jpg,TRUE,rep72,cam11,117497,327,0.9976084232330322,835.622314453125,830.91094970703125,0.04825935512781143,850.420166015625,890.6373291015625,0.0692916065454483,829.45648193359375,935.43218994140625,0.06335137784481049,845.7040412044374,882.0946909667194,2523.5,1000,1000,FALSE,FALSE,1.4245489072438617,no issue,FALSE
frame328__s117857,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s117857_rank328.jpg,processed_rep72__cam11_s117857_rank328.jpg,TRUE,rep72,cam11,117857,328,0.9978687763214112,838.2799072265625,826.5474853515625,0.0942172110080719,850.61895751953125,890.2705078125,0.0789748877286911,829.6424560546875,935.2515869140625,0.052515819668769836,845.7773359840954,881.9745526838966,2516,1000,1000,FALSE,FALSE,1.3154415070970091,no issue,FALSE
frame329__s118217,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s118217_rank329.jpg,processed_rep72__cam11_s118217_rank329.jpg,TRUE,rep72,cam11,118217,329,0.9979519248008728,834.83306884765625,837.489013671875,0.03355909883975983,848.3511962890625,896.92138671875,0.08067364990711212,829.9173583984375,935.30487060546875,0.07619303464889526,846.1692501047339,885.1860075408463,2388,1000,1000,FALSE,FALSE,3.014199964200931e-4,no issue,FALSE
frame330__s118578,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s118578_rank330.jpg,processed_rep72__cam11_s118578_rank330.jpg,TRUE,rep72,cam11,118578,330,0.998016357421875,845.90118408203125,836.44683837890625,0.02875109761953354,842.1624755859375,908.651611328125,0.14077037572860718,828.453857421875,936.03955078125,0.08522314578294754,845.94092827004215,887.315611814346,2373,1000,1000,FALSE,FALSE,-0.21494794956162533,no issue,FALSE
frame331__s118938,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s118938_rank331.jpg,processed_rep72__cam11_s118938_rank331.jpg,TRUE,rep72,cam11,118938,331,0.9980666041374208,842.0057373046875,835.90362548828125,0.032800570130348206,849.3358154296875,896.9544677734375,0.08061639219522476,828.5672607421875,936.82440185546875,0.06897540390491486,845.8787375415283,887.3833056478405,2412.5,1000,1000,FALSE,FALSE,0.0646000441560693,no issue,FALSE
frame332__s119299,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s119299_rank332.jpg,processed_rep72__cam11_s119299_rank332.jpg,TRUE,rep72,cam11,119299,332,0.997800886631012,836.68206787109375,837.1251220703125,0.03153710067272186,849.11285400390625,896.87255859375,0.07504045218229294,829.2236328125,936.70416259765625,0.08334086835384369,845.6111573688593,886.7227310574522,2404,1000,1000,FALSE,FALSE,-0.03714038044211646,no issue,FALSE
frame333__s119659,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s119659_rank333.jpg,processed_rep72__cam11_s119659_rank333.jpg,TRUE,rep72,cam11,119659,333,0.9976953864097596,839.890380859375,831.5126953125,0.05605148524045944,849.67950439453125,893.55963134765625,0.05465790256857872,828.8775634765625,936.9925537109375,0.052389588207006454,845.4212887438825,885.0905383360522,2456,1000,1000,FALSE,FALSE,0.37051641338047303,no issue,FALSE
frame334__s120020,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s120020_rank334.jpg,processed_rep72__cam11_s120020_rank334.jpg,TRUE,rep72,cam11,120020,334,0.9976139068603516,839.910888671875,830.22003173828125,0.051878441125154495,849.77972412109375,895.03228759765625,0.06795583665370941,828.8084716796875,936.16302490234375,0.07066789269447327,845.1588635454182,885.1340536214486,2503.5,1000,1000,FALSE,FALSE,0.8005687727115897,no issue,FALSE
frame335__s120380,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s120380_rank335.jpg,processed_rep72__cam11_s120380_rank335.jpg,TRUE,rep72,cam11,120380,335,0.9968677163124084,846.09344482421875,827.1396484375,0.06153230741620064,849.7723388671875,892.982666015625,0.06527286767959595,828.92523193359375,936.4637451171875,0.06410983204841614,846.0473705339222,883.1862705740666,2496,1000,1000,FALSE,FALSE,0.6526633052480556,no issue,FALSE
frame336__s120740,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s120740_rank336.jpg,processed_rep72__cam11_s120740_rank336.jpg,TRUE,rep72,cam11,120740,336,0.9973171353340148,845.51416015625,827.095703125,0.060801126062870026,849.1898193359375,892.80426025390625,0.06884486228227615,828.36065673828125,937.43646240234375,0.0652327910065651,845.0676056338028,884.3380281690141,2491,1000,1000,FALSE,FALSE,0.582811165906919,no issue,FALSE
frame337__s121101,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s121101_rank337.jpg,processed_rep72__cam11_s121101_rank337.jpg,TRUE,rep72,cam11,121101,337,0.9979286193847656,841.369384765625,828.82232666015625,0.05937841907143593,848.6907958984375,894.99578857421875,0.06521786749362946,827.94683837890625,937.44677734375,0.05984717607498169,845.4425030475417,884.050792360829,2464.5,1000,1000,FALSE,FALSE,0.272857835499921,no issue,FALSE
frame338__s121461,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s121461_rank338.jpg,processed_rep72__cam11_s121461_rank338.jpg,TRUE,rep72,cam11,121461,338,0.9979293346405028,838.56817626953125,827.1436767578125,0.04975903779268265,847.25927734375,896.88909912109375,0.07446858286857605,828.6353759765625,937.989013671875,0.07276596128940582,845.4307631785995,883.4343036978756,2546,1000,1000,FALSE,FALSE,0.9871543587531155,no issue,FALSE
frame339__s121822,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s121822_rank339.jpg,processed_rep72__cam11_s121822_rank339.jpg,TRUE,rep72,cam11,121822,339,0.9982883334159852,846.2899169921875,830.66217041015625,0.030997030436992645,842.57318115234375,907.71514892578125,0.4569620192050934,828.9451904296875,936.29931640625,0.07509048283100128,845.5137429264349,887.1855295068715,2478.5,1000,1000,FALSE,FALSE,0.2167045900985438,no issue,FALSE
frame340__s122182,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s122182_rank340.jpg,processed_rep72__cam11_s122182_rank340.jpg,TRUE,rep72,cam11,122182,340,0.9982873797416688,854.4677734375,842.82159423828125,0.0249708853662014,843.3778076171875,909.93359375,0.2987229824066162,828.5911865234375,937.275634765625,0.09419190138578415,846.596573875803,890.1152034261243,2338.5,1000,1000,FALSE,FALSE,-1.0292667136045448,no issue,FALSE
frame341__s122542,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s122542_rank341.jpg,processed_rep72__cam11_s122542_rank341.jpg,TRUE,rep72,cam11,122542,341,0.998889148235321,867.27874755859375,857.08001708984375,0.07241158932447433,839.9459228515625,911.6259765625,0.10038518905639648,827.52191162109375,940.1385498046875,0.07453865557909012,849.0790078089113,897.7400091869546,2180.5,1000,1000,FALSE,FALSE,-2.2940497573326724,too small,FALSE
frame342__s122903,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s122903_rank342.jpg,processed_rep72__cam11_s122903_rank342.jpg,TRUE,rep72,cam11,122903,342,0.9988677501678468,864.8192138671875,854.45770263671875,0.0302453450858593,842.4534912109375,913.15216064453125,0.17985215783119202,827.54302978515625,940.62615966796875,0.0805172249674797,849.8690783807062,894.8509905254091,2327.5,1000,1000,FALSE,FALSE,-1.1813542744022292,no issue,FALSE
frame343__s123263,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s123263_rank343.jpg,processed_rep72__cam11_s123263_rank343.jpg,TRUE,rep72,cam11,123263,343,0.9980804920196532,851.4879150390625,839.971923828125,0.013806857168674469,842.7728271484375,908.62548828125,0.09125969558954239,827.83270263671875,938.5833740234375,0.09635134041309357,850.708,891.3372,2503,1000,1000,FALSE,FALSE,0.048375838209380205,no issue,FALSE
frame344__s123624,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s123624_rank344.jpg,processed_rep72__cam11_s123624_rank344.jpg,TRUE,rep72,cam11,123624,344,0.9983068704605104,845.56793212890625,838.1875,0.022571954876184464,860.28436279296875,892.78857421875,0.05721835419535637,827.17236328125,939.94390869140625,0.0774737074971199,850.7909803921568,890.6239215686275,2554,1000,1000,FALSE,FALSE,0.361975005759939,no issue,FALSE
frame345__s123984,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s123984_rank345.jpg,processed_rep72__cam11_s123984_rank345.jpg,TRUE,rep72,cam11,123984,345,0.9989171028137208,857.56439208984375,832.77685546875,0.031510915607213974,843.9112548828125,910.08575439453125,0.6783245205879211,827.77581787109375,941.2586669921875,0.07255870848894119,851.5427927927927,889.6985735735735,2671.5,1000,1000,FALSE,FALSE,1.0307944942795644,no issue,FALSE
frame346__s124344,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s124344_rank346.jpg,processed_rep72__cam11_s124344_rank346.jpg,TRUE,rep72,cam11,124344,346,0.9981712102890016,855.6474609375,849.06787109375,0.03234522417187691,851.95361328125,903.84857177734375,0.04979008436203003,827.32818603515625,939.9541015625,0.08858885616064072,850.7271235125154,894.3262207632334,2441.5,1000,1000,FALSE,FALSE,-0.5198968602946212,no issue,FALSE
frame347__s124705,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s124705_rank347.jpg,processed_rep72__cam11_s124705_rank347.jpg,TRUE,rep72,cam11,124705,347,0.998980700969696,855.5799560546875,842.78253173828125,0.03956013545393944,843.290771484375,914.52178955078125,0.5187755227088928,827.31475830078125,940.496337890625,0.08557065576314926,850.2869747899159,894.168487394958,2387,1000,1000,FALSE,FALSE,-0.9089925475592541,no issue,FALSE
frame348__s125065,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s125065_rank348.jpg,processed_rep72__cam11_s125065_rank348.jpg,TRUE,rep72,cam11,125065,348,0.9982958436012268,859.7054443359375,842.53759765625,0.04150156304240227,843.72796630859375,911.262939453125,0.18349424004554749,827.75048828125,938.75311279296875,0.08599244058132172,850.9664375252729,891.2353416902547,2482,1000,1000,FALSE,FALSE,-0.4014249034896607,no issue,FALSE
frame349__s125426,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s125426_rank349.jpg,processed_rep72__cam11_s125426_rank349.jpg,TRUE,rep72,cam11,125426,349,0.99864000082016,862.6507568359375,851.7674560546875,0.06295890361070633,841.760009765625,911.3199462890625,0.06979480385780334,828.24249267578125,937.374267578125,0.07450655847787857,848.3761840324763,894.4785746504285,2218,1000,1000,FALSE,FALSE,-1.8658332181141095,no issue,FALSE
frame350__s125786,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s125786_rank350.jpg,processed_rep72__cam11_s125786_rank350.jpg,TRUE,rep72,cam11,125786,350,0.9989810585975648,859.73931884765625,840.07025146484375,0.036313433200120926,864.73516845703125,899.4990234375,0.10328847169876099,829.7640380859375,941.594482421875,0.08421099931001663,855.1686228482004,895.3043818466354,2562,1000,1000,FALSE,FALSE,-0.08225770713889759,no issue,FALSE
frame351__s126147,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s126147_rank351.jpg,processed_rep72__cam11_s126147_rank351.jpg,TRUE,rep72,cam11,126147,351,0.9983283877372742,867.75946044921875,855.2734375,0.045637961477041245,865.2906494140625,903.917724609375,0.06137317419052124,829.492919921875,941.33636474609375,0.09756913781166077,855.8973934629706,900.5175837815474,2422.5,1000,1000,FALSE,FALSE,-0.8443696755835632,no issue,FALSE
frame352__s126507,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s126507_rank352.jpg,processed_rep72__cam11_s126507_rank352.jpg,TRUE,rep72,cam11,126507,352,0.997853457927704,861.0098876953125,846.97998046875,0.053038932383060455,865.9771728515625,902.6973876953125,0.057644978165626526,829.96435546875,941.0804443359375,0.09117788821458817,856.6596,897.0576,2502.5,1000,1000,FALSE,FALSE,-0.4797297341570951,no issue,FALSE
frame353__s126867,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s126867_rank353.jpg,processed_rep72__cam11_s126867_rank353.jpg,TRUE,rep72,cam11,126867,353,0.9983323216438292,863.9195556640625,845.211669921875,0.053629592061042786,847.75518798828125,916.97381591796875,0.3686852753162384,829.10400390625,941.7193603515625,0.0896395593881607,856.8659108678655,898.0512118842846,2561,1000,1000,FALSE,FALSE,-0.24553034530179135,no issue,FALSE
frame354__s127228,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s127228_rank354.jpg,processed_rep72__cam11_s127228_rank354.jpg,TRUE,rep72,cam11,127228,354,0.9978278279304504,859.3385009765625,846.8907470703125,0.06297281384468079,867.9571533203125,901.84698486328125,0.10218547284603119,828.5577392578125,940.566162109375,0.10406049340963364,857.6717699775952,896.5604929051531,2680,1000,1000,FALSE,FALSE,0.2824255339565168,no issue,FALSE
frame355__s127588,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s127588_rank355.jpg,processed_rep72__cam11_s127588_rank355.jpg,TRUE,rep72,cam11,127588,355,0.9976043105125428,850.4290771484375,844.2261962890625,0.023979730904102325,871.35302734375,897.598388671875,0.05262337997555733,829.50506591796875,939.7996826171875,0.10877891629934311,856.8625592417062,893.8592781625957,2744.5,1000,1000,FALSE,FALSE,0.48994746455351024,no issue,FALSE
frame356__s127949,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s127949_rank356.jpg,processed_rep72__cam11_s127949_rank356.jpg,TRUE,rep72,cam11,127949,356,0.997772753238678,857.70166015625,844.50286865234375,0.06825998425483704,868.770263671875,900.5609130859375,0.08239293098449707,829.41522216796875,940.42431640625,0.10622569918632507,857.195809248555,894.4461705202312,2771,1000,1000,FALSE,FALSE,0.5260265689998616,no issue,FALSE
frame357__s128309,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s128309_rank357.jpg,processed_rep72__cam11_s128309_rank357.jpg,TRUE,rep72,cam11,128309,357,0.9976992011070251,860.497314453125,845.890869140625,0.06384474039077759,869.16082763671875,901.9967041015625,0.07090509682893753,829.5557861328125,941.8941650390625,0.09765491634607315,857.7709895052474,896.286731634183,2671,1000,1000,FALSE,FALSE,-0.038815047560786964,no issue,FALSE
frame358__s128669,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s128669_rank358.jpg,processed_rep72__cam11_s128669_rank358.jpg,TRUE,rep72,cam11,128669,358,0.9974047541618348,854.231689453125,834.7239990234375,0.04558958858251572,867.823974609375,900.9024658203125,0.07808320224285126,829.51849365234375,940.859375,0.09259627759456635,857.3488289567069,890.9850958126331,2825,1000,1000,FALSE,FALSE,0.6560818875316174,no issue,FALSE
frame359__s129030,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s129030_rank359.jpg,processed_rep72__cam11_s129030_rank359.jpg,TRUE,rep72,cam11,129030,359,0.997647225856781,857.825927734375,850.8402099609375,0.07116693258285522,876.47576904296875,896.90826416015625,0.050624292343854904,829.2296142578125,940.48614501953125,0.07613856345415115,859.6133434420016,898.442380591357,2639.5,1000,1000,FALSE,FALSE,-0.3431104414948305,no issue,FALSE
frame360__s129390,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s129390_rank360.jpg,processed_rep72__cam11_s129390_rank360.jpg,TRUE,rep72,cam11,129390,360,0.9978156089782716,853.91790771484375,847.751708984375,0.056780725717544556,876.193603515625,898.5477294921875,0.050652723759412766,827.92962646484375,941.9102783203125,0.08902799338102341,859.2934980021795,897.7715219760262,2757,1000,1000,FALSE,FALSE,0.20308423554004215,no issue,FALSE
frame361__s129751,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s129751_rank361.jpg,processed_rep72__cam11_s129751_rank361.jpg,TRUE,rep72,cam11,129751,361,0.9977819323539734,858.6131591796875,850.5987548828125,0.08375881612300873,877.20306396484375,899.019287109375,0.06089235097169876,827.6300048828125,941.232177734375,0.08472298085689545,859.7445335276968,897.8265306122449,2746,1000,1000,FALSE,FALSE,0.09535988371324704,no issue,FALSE
frame362__s130111,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s130111_rank362.jpg,processed_rep72__cam11_s130111_rank362.jpg,TRUE,rep72,cam11,130111,362,0.9979099631309508,857.0067138671875,850.8455810546875,0.06313382089138031,878.1019287109375,898.345458984375,0.06172656640410423,828.4659423828125,943.34539794921875,0.08125343173742294,859.860164933668,897.8393689494443,2791.5,1000,1000,FALSE,FALSE,0.25930341428207204,no issue,FALSE
frame363__s130471,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s130471_rank363.jpg,processed_rep72__cam11_s130471_rank363.jpg,TRUE,rep72,cam11,130471,363,0.997592270374298,848.90472412109375,843.375,0.019341543316841125,879.8507080078125,894.44940185546875,0.056116845458745956,827.8614501953125,943.03228759765625,0.08849229663610458,859.4141135972461,895.4956970740103,2905,1000,1000,FALSE,FALSE,0.8039941459622647,no issue,FALSE
frame364__s130832,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s130832_rank364.jpg,processed_rep72__cam11_s130832_rank364.jpg,TRUE,rep72,cam11,130832,364,0.9973421692848206,854.664794921875,847.854248046875,0.06994891911745071,877.0892333984375,900.1749267578125,0.061731304973363876,828.50286865234375,941.28411865234375,0.08990960568189621,858.7572980312287,896.0855397148677,2947,1000,1000,FALSE,FALSE,1.0012070172159262,no issue,FALSE
frame365__s131192,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s131192_rank365.jpg,processed_rep72__cam11_s131192_rank365.jpg,TRUE,rep72,cam11,131192,365,0.997757613658905,858.414794921875,848.18701171875,0.0678708627820015,877.071044921875,899.18017578125,0.048471998423337936,828.5645751953125,942.7108154296875,0.09791985154151917,859.9248039914469,898.0174625801853,2806.5,1000,1000,FALSE,FALSE,0.10040069117872415,no issue,FALSE
frame366__s131553,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s131553_rank366.jpg,processed_rep72__cam11_s131553_rank366.jpg,TRUE,rep72,cam11,131553,366,0.997259259223938,859.3406982421875,845.685302734375,0.0784284919500351,877.94427490234375,900.26824951171875,0.06775837391614914,828.334716796875,941.2054443359375,0.08318767696619034,860.2598624683316,897.9178429243576,2767.5,1000,1000,FALSE,FALSE,-0.2762574338694051,no issue,FALSE
frame367__s131913,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s131913_rank367.jpg,processed_rep72__cam11_s131913_rank367.jpg,TRUE,rep72,cam11,131913,367,0.9974809288978576,859.60687255859375,841.909912109375,0.07412470132112503,876.98052978515625,897.77471923828125,0.06505537033081055,828.5826416015625,943.7080078125,0.09447015821933746,859.7877291960508,895.7859661495063,2838.5,1000,1000,FALSE,FALSE,0.07680666049466417,no issue,FALSE
frame368__s132274,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s132274_rank368.jpg,processed_rep72__cam11_s132274_rank368.jpg,TRUE,rep72,cam11,132274,368,0.9969702959060668,858.5206298828125,843.70123291015625,0.07202167809009552,875.88433837890625,900.59417724609375,0.06045730039477348,827.51416015625,943.8822021484375,0.0920225977897644,859.8530541012217,896.2586387434555,2868,1000,1000,FALSE,FALSE,0.19865166393128494,no issue,FALSE
frame369__s132634,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s132634_rank369.jpg,processed_rep72__cam11_s132634_rank369.jpg,TRUE,rep72,cam11,132634,369,0.9975870847702026,857.50555419921875,845.7054443359375,0.056484829634428024,878.70733642578125,900.59356689453125,0.06864305585622787,828.82086181640625,943.00714111328125,0.08664065599441528,861.0260869565218,896.671652173913,2873.5,1000,1000,FALSE,FALSE,0.1726843448340473,no issue,FALSE
frame370__s132994,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s132994_rank370.jpg,processed_rep72__cam11_s132994_rank370.jpg,TRUE,rep72,cam11,132994,370,0.997037410736084,841.12115478515625,845.1890869140625,0.03710691258311272,880.74346923828125,893.5164794921875,0.05436430498957634,828.7392578125,943.0830078125,0.09533189982175827,860.0442448436461,894.0339321357285,3003,1000,1000,FALSE,FALSE,1.2550098015592133,no issue,FALSE
frame371__s133355,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s133355_rank371.jpg,processed_rep72__cam11_s133355_rank371.jpg,TRUE,rep72,cam11,133355,371,0.9964950680732728,853.3365478515625,849.35821533203125,0.04739181697368622,880.75341796875,895.1060791015625,0.05039305239915848,828.41217041015625,943.32672119140625,0.09088065475225449,860.763202725724,896.3124361158433,2934.5,1000,1000,FALSE,FALSE,0.5371174007980529,no issue,FALSE
frame372__s133715,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s133715_rank372.jpg,processed_rep72__cam11_s133715_rank372.jpg,TRUE,rep72,cam11,133715,372,0.9960588216781616,862.904052734375,852.68255615234375,0.05160268396139145,882.7239990234375,900.9583740234375,0.06152895838022232,826.98046875,940.5693359375,0.0986253023147583,861.991895701198,900.314658210007,2839,1000,1000,FALSE,FALSE,-0.39140571056284096,no issue,FALSE
frame373__s134076,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s134076_rank373.jpg,processed_rep72__cam11_s134076_rank373.jpg,TRUE,rep72,cam11,134076,373,0.9963782429695128,860.43267822265625,847.9202880859375,0.05536709353327751,881.568359375,902.8031005859375,0.06761550158262253,825.6209716796875,941.4705810546875,0.08028362691402435,862.1091405184175,899.3778990450205,2934.5,1000,1000,FALSE,FALSE,0.1865964774698605,no issue,FALSE
frame374__s134436,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s134436_rank374.jpg,processed_rep72__cam11_s134436_rank374.jpg,TRUE,rep72,cam11,134436,374,0.9965277314186096,865.357421875,851.27880859375,0.07113448530435562,882.759765625,903.43804931640625,0.055133841931819916,825.58056640625,940.694580078125,0.07575737684965134,861.7563959955506,901.5954764553207,2697.5,1000,1000,FALSE,FALSE,-1.4380091862248219,no issue,FALSE
frame375__s134797,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s134797_rank375.jpg,processed_rep72__cam11_s134797_rank375.jpg,TRUE,rep72,cam11,134797,375,0.9969353675842284,865.9305419921875,842.72161865234375,0.067051462829113,883.17626953125,897.70867919921875,0.060265813022851944,826.5118408203125,940.19866943359375,0.08629369735717773,862.6830914613568,898.2291596355045,2963.5,1000,1000,FALSE,FALSE,0.20522548755258269,no issue,FALSE
