frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame363__s130471,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s130471_rank363.jpg,processed_rep136__cam8_s130471_rank363.jpg,TRUE,rep136,cam8,130471,363,0.551539957523346,970.9306640625,598.37493896484375,0.14543761312961578,982.17010498046875,610.80120849609375,0.007737747859209776,993.4095458984375,599.6175537109375,0.19218339025974274,978.2542372881356,607.7757496740547,768,1000,1000,TRUE,FALSE,0.12860408424477468,no issue,FALSE
frame364__s130832,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s130832_rank364.jpg,processed_rep136__cam8_s130832_rank364.jpg,TRUE,rep136,cam8,130832,364,0.6424977779388428,971.3255615234375,634.20526123046875,0.6762470602989197,961.408203125,618.1959228515625,0.004087598528712988,941.573486328125,628.0478515625,0.30782607197761536,963.2750548646671,609.8405267008047,1367.5,1000,1000,TRUE,FALSE,3.283719174377419,too big,FALSE
frame365__s131192,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s131192_rank365.jpg,processed_rep136__cam8_s131192_rank365.jpg,TRUE,rep136,cam8,131192,365,0.733711302280426,975.78924560546875,601.08984375,0.05724988132715225,983.07470703125,612.0848388671875,0.007803025189787149,995.21722412109375,608.41986083984375,0.10924758017063141,978.4640522875817,604.0392156862745,611,1000,1000,TRUE,FALSE,-0.6171818692897035,no issue,FALSE
frame366__s131552,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s131552_rank366.jpg,processed_rep136__cam8_s131552_rank366.jpg,TRUE,rep136,cam8,131552,366,0.9778538346290588,939.38671875,860.7491455078125,0.06377086788415909,925.6998291015625,849.5458984375,0.02395118772983551,939.38671875,860.7491455078125,0.03405115753412247,925.0955882352941,849.1384803921569,811.5,1000,1000,FALSE,FALSE,0.5078629194933869,no issue,FALSE
frame367__s131913,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s131913_rank367.jpg,processed_rep136__cam8_s131913_rank367.jpg,TRUE,rep136,cam8,131913,367,0.94428086280822765,941.7152099609375,860.26971435546875,0.011890443041920662,925.75311279296875,849.2999267578125,0.02933853678405285,942.943115234375,870.0205078125,0.01598973572254181,923.1211699164345,848.3551532033426,714,1000,1000,FALSE,FALSE,0.017895345676682804,no issue,FALSE
frame368__s132273,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s132273_rank368.jpg,processed_rep136__cam8_s132273_rank368.jpg,TRUE,rep136,cam8,132273,368,0.5839081406593323,975.31585693359375,599.41888427734375,0.02812182530760765,983.978271484375,613.115966796875,0.006420204881578684,996.3531494140625,608.13525390625,0.06251217424869537,979.9763912310286,606.5564924114672,598,1000,1000,TRUE,FALSE,-0.5398541582711746,no issue,FALSE
frame369__s132634,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s132634_rank369.jpg,processed_rep136__cam8_s132634_rank369.jpg,TRUE,rep136,cam8,132634,369,0.9932388067245485,553.51861572265625,181.40667724609375,0.019604235887527466,594.31146240234375,177.77499389648438,0.018586380407214165,626.4512939453125,185.038330078125,0.02557489275932312,590.3882783882784,178.4224664224664,818,1000,1000,FALSE,FALSE,0.7550887274162323,no issue,TRUE
frame370__s132994,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s132994_rank370.jpg,processed_rep136__cam8_s132994_rank370.jpg,TRUE,rep136,cam8,132994,370,0.9965590834617616,639.15960693359375,932.64166259765625,0.06225757673382759,620.71075439453125,926.449951171875,0.031756844371557236,593.6524658203125,914.06646728515625,0.04267821088433266,617.1407407407407,923.2462962962964,540.5,1000,1000,FALSE,FALSE,-0.8536944697960325,no issue,FALSE
frame371__s133355,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s133355_rank371.jpg,processed_rep136__cam8_s133355_rank371.jpg,TRUE,rep136,cam8,133355,371,0.996807873249054,642.59405517578125,931.742431640625,0.07356901466846466,621.68035888671875,926.7508544921875,0.02173633687198162,593.38525390625,914.2720947265625,0.04400397464632988,618.5709515859767,923.4023372287145,601.5,1000,1000,FALSE,FALSE,-0.4654998932410212,no issue,FALSE
frame372__s133715,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s133715_rank372.jpg,processed_rep136__cam8_s133715_rank372.jpg,TRUE,rep136,cam8,133715,372,0.9910797476768494,655.65191650390625,930.63385009765625,0.016132568940520287,634.6575927734375,927.03033447265625,0.01179870031774044,603.7835693359375,921.0244140625,0.04209703952074051,631.9768683274021,926.0747330960854,561.5,1000,1000,FALSE,FALSE,-0.7246823180312489,no issue,FALSE
frame373__s134075,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s134075_rank373.jpg,processed_rep136__cam8_s134075_rank373.jpg,TRUE,rep136,cam8,134075,373,0.9949272871017456,659.21868896484375,940.9359130859375,0.41354238986968994,643.1572265625,932.29296875,0.02677050046622753,612.26983642578125,922.4151611328125,0.030894655734300613,638.3990066225166,930.158940397351,603.5,1000,1000,FALSE,FALSE,-0.3894117923757677,no issue,FALSE
frame374__s134436,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s134436_rank374.jpg,processed_rep136__cam8_s134436_rank374.jpg,TRUE,rep136,cam8,134436,374,0.998653531074524,718.83294677734375,945.69207763671875,0.023301659151911736,691.6885986328125,934.4593505859375,0.021897509694099426,664.5443115234375,925.722900390625,0.05893396586179733,690.1884297520661,932.3768595041322,605,1000,1000,FALSE,FALSE,-0.38651372246124066,no issue,FALSE
frame375__s134796,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s134796_rank375.jpg,processed_rep136__cam8_s134796_rank375.jpg,TRUE,rep136,cam8,134796,375,0.9987834095954896,721.766357421875,947.70721435546875,0.07391767203807831,688.464599609375,932.7166748046875,0.03485318645834923,667.49688720703125,926.47064208984375,0.06688211113214493,694.7748691099476,935.0340314136125,765.5,1000,1000,FALSE,FALSE,0.5385155651540979,no issue,FALSE
frame376__s135157,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s135157_rank376.jpg,processed_rep136__cam8_s135157_rank376.jpg,TRUE,rep136,cam8,135157,376,0.9985547661781312,720.55694580078125,951.20855712890625,0.024929512292146683,698.1177978515625,939.12060546875,0.03643244877457619,666.952392578125,925.82391357421875,0.043882641941308975,692.8598820058997,935.3185840707964,678.5,1000,1000,FALSE,FALSE,0.00871925516602901,no issue,FALSE
frame377__s135517,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s135517_rank377.jpg,processed_rep136__cam8_s135517_rank377.jpg,TRUE,rep136,cam8,135517,377,0.9989758729934692,719.30810546875,951.57568359375,0.03276786580681801,695.812255859375,936.76727294921875,0.02178599126636982,664.8966064453125,925.6610107421875,0.047539014369249344,692.5783132530121,935.5796519410977,746.5,1000,1000,FALSE,FALSE,0.3764343875393775,no issue,FALSE
frame378__s135877,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s135877_rank378.jpg,processed_rep136__cam8_s135877_rank378.jpg,TRUE,rep136,cam8,135877,378,0.9981790781021118,711.36663818359375,954.9017333984375,0.0414569266140461,701.42083740234375,943.835205078125,0.03884986788034439,670.34002685546875,925.3909912109375,0.05835801362991333,694.6440677966102,938.7610169491526,591,1000,1000,FALSE,FALSE,-0.6521313033886624,no issue,FALSE
frame379__s136238,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s136238_rank379.jpg,processed_rep136__cam8_s136238_rank379.jpg,TRUE,rep136,cam8,136238,379,0.99886322021484375,720.2974853515625,954.48614501953125,0.18735945224761963,701.820068359375,945.9200439453125,0.0344456247985363,671.02447509765625,927.56402587890625,0.06528903543949127,695.5954198473282,940.5328244274809,655.5,1000,1000,FALSE,FALSE,-0.2461599007092115,no issue,FALSE
frame380__s136598,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s136598_rank380.jpg,processed_rep136__cam8_s136598_rank380.jpg,TRUE,rep136,cam8,136598,380,0.9989323019981384,723.444091796875,951.85186767578125,0.0342070497572422,703.68585205078125,944.40008544921875,0.030577532947063446,674.0484619140625,927.01263427734375,0.05614225193858147,698.9969325153374,939.7254601226994,653.5,1000,1000,FALSE,FALSE,-0.1913620417142925,no issue,FALSE
frame381__s136959,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s136959_rank381.jpg,processed_rep136__cam8_s136959_rank381.jpg,TRUE,rep136,cam8,136959,381,0.9991102814674376,719.9930419921875,951.49853515625,2.942678689956665,701.42877197265625,944.13031005859375,0.03890490159392357,671.72601318359375,926.9378662109375,0.06709368526935577,695.1864686468647,938.9042904290429,607,1000,1000,FALSE,FALSE,-0.7109806336576053,no issue,FALSE
frame382__s137319,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s137319_rank382.jpg,processed_rep136__cam8_s137319_rank382.jpg,TRUE,rep136,cam8,137319,382,0.9982093572616576,723.90838623046875,955.61090087890625,1.8728175163269043,704.06585693359375,947.1070556640625,0.03334368020296097,674.30206298828125,927.669921875,0.03477971628308296,697.9736842105264,941.6743421052631,610.5,1000,1000,FALSE,FALSE,-0.6717599680581364,no issue,FALSE
frame383__s137680,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s137680_rank383.jpg,processed_rep136__cam8_s137680_rank383.jpg,TRUE,rep136,cam8,137680,383,0.9977720379829408,717.6907958984375,959.4749755859375,0.1468823403120041,702.87200927734375,947.036376953125,0.03388107568025589,674.4693603515625,928.37835693359375,0.06896413862705231,695.4493554327809,941.340699815838,545.5,1000,1000,FALSE,FALSE,-1.320232544362284,no issue,FALSE
frame384__s138040,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s138040_rank384.jpg,processed_rep136__cam8_s138040_rank384.jpg,TRUE,rep136,cam8,138040,384,0.9982845187187196,686.5794677734375,935.0777587890625,0.04557513818144798,716.49169921875,956.0350341796875,0.027428442612290382,727.70880126953125,970.82830810546875,0.07677063345909119,711.0306834030683,950.6596931659693,716.5,1000,1000,FALSE,FALSE,0.353115775970094,no issue,FALSE
frame385__s138400,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s138400_rank385.jpg,processed_rep136__cam8_s138400_rank385.jpg,TRUE,rep136,cam8,138400,385,0.9973394274711608,729.1365966796875,967.2261962890625,0.3608563542366028,714.41131591796875,953.485107421875,0.024148883298039436,729.1365966796875,967.2261962890625,0.18766115605831146,708.285,949.23,801,1000,1000,FALSE,FALSE,1.2168939932962732,no issue,FALSE
frame386__s138761,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s138761_rank386.jpg,processed_rep136__cam8_s138761_rank386.jpg,TRUE,rep136,cam8,138761,386,0.9875257015228271,759.9654541015625,977.05712890625,2.4077014923095703,740.27801513671875,965.8353271484375,0.027098875492811203,704.594482421875,949.6260986328125,0.06044864282011986,733.8158295281582,961.5890410958904,657,1000,1000,FALSE,FALSE,-0.3145679968574635,no issue,FALSE
frame387__s139121,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s139121_rank387.jpg,processed_rep136__cam8_s139121_rank387.jpg,TRUE,rep136,cam8,139121,387,0.8605552911758423,843.61932373046875,971.38525390625,0.012350572273135185,815.13092041015625,983.779052734375,0.007768017705529928,791.5970458984375,982.5396728515625,0.03457184508442879,812.9109263657957,979.9334916864608,843.5,1000,1000,TRUE,FALSE,1.3671280464585567,no issue,FALSE
frame388__s139482,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s139482_rank388.jpg,processed_rep136__cam8_s139482_rank388.jpg,TRUE,rep136,cam8,139482,388,0.9900554418563844,485.8492431640625,933.5526123046875,0.013140653260052204,494.3617248535156,950.965576171875,0.008383584208786488,504.09027099609375,962.1595458984375,0.9649680256843567,496.3325991189427,948.6211453744494,453.5,1000,1000,FALSE,FALSE,-2.324400422514548,too small,FALSE
frame389__s139842,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s139842_rank389.jpg,processed_rep136__cam8_s139842_rank389.jpg,TRUE,rep136,cam8,139842,389,0.900791883468628,496.158935546875,982.763427734375,0.04045940563082695,501.00982666015625,961.7645263671875,0.008447390049695969,490.0953369140625,934.5894775390625,0.01609710045158863,497.66415662650604,957.0346385542168,666.5,1000,1000,TRUE,FALSE,-0.32782362934063886,no issue,FALSE
frame390__s140202,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s140202_rank390.jpg,processed_rep136__cam8_s140202_rank390.jpg,TRUE,rep136,cam8,140202,390,0.9046230912208556,525.8890380859375,928.73846435546875,0.013398058712482452,500.1641540527344,963.1488037109375,0.015931975096464157,491.5892028808594,943.4857177734375,0.034972403198480606,498.16751269035535,957.2271573604061,787,1000,1000,TRUE,FALSE,0.8155359044993292,no issue,FALSE
frame391__s140563,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s140563_rank391.jpg,processed_rep136__cam8_s140563_rank391.jpg,TRUE,rep136,cam8,140563,391,0.9029890894889832,495.4606628417969,986.792236328125,0.04457027465105057,501.6501159667969,966.92230224609375,0.008058108389377594,489.2712097167969,934.6337890625,0.014686635695397854,498.12578616352204,958.8977987421383,640,1000,1000,TRUE,FALSE,-0.6129380330512415,no issue,FALSE
frame392__s140923,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s140923_rank392.jpg,processed_rep136__cam8_s140923_rank392.jpg,TRUE,rep136,cam8,140923,392,0.9174025654792786,498.5469055175781,987.4443359375,0.009837569668889046,503.4091796875,966.5682373046875,0.012501141987740993,491.25347900390625,934.64019775390625,0.015279936604201794,498.87549668874175,960.164238410596,758,1000,1000,TRUE,FALSE,0.49282402729530994,no issue,FALSE
frame393__s141284,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s141284_rank393.jpg,processed_rep136__cam8_s141284_rank393.jpg,TRUE,rep136,cam8,141284,393,0.7149473428726196,491.3745422363281,972.05133056640625,0.005233921110630035,497.4165344238281,960.95635986328125,0.006143895443528891,488.9577941894531,935.068115234375,0.005855528637766838,495.5146443514644,958.1520223152022,718.5,1000,1000,TRUE,FALSE,0.09025715980198565,no issue,FALSE
frame394__s141644,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s141644_rank394.jpg,processed_rep136__cam8_s141644_rank394.jpg,TRUE,rep136,cam8,141644,394,0.7796187400817871,493.8688659667969,987.81884765625,0.5252253413200378,496.2806396484375,966.66534423828125,0.008307281881570816,493.8688659667969,944.26751708984375,0.3028850853443146,495.38065326633165,962.141959798995,795.5,1000,1000,TRUE,FALSE,0.7593253714585583,no issue,FALSE
frame395__s142005,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s142005_rank395.jpg,processed_rep136__cam8_s142005_rank395.jpg,TRUE,rep136,cam8,142005,395,0.8493110537528992,523.67547607421875,929.39215087890625,0.010328306816518307,500.23150634765625,962.673828125,0.010951447300612926,497.76373291015625,934.32275390625,0.00838689599186182,500.7253731343284,959.3283582089553,672.5,1000,1000,TRUE,FALSE,-0.45554970772314235,no issue,FALSE
frame396__s142365,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s142365_rank396.jpg,processed_rep136__cam8_s142365_rank396.jpg,TRUE,rep136,cam8,142365,396,0.9286250472068788,508.1199645996094,981.837158203125,0.014898364432156086,499.47552490234375,963.30352783203125,0.008375183679163456,503.1802673339844,985.5439453125,0.05593128874897957,500.44365192582023,958.4079885877318,703,1000,1000,TRUE,FALSE,-0.20849902428075084,no issue,FALSE
frame397__s142725,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s142725_rank397.jpg,processed_rep136__cam8_s142725_rank397.jpg,TRUE,rep136,cam8,142725,397,0.8792856931686401,498.21051025390625,991.724853515625,0.056361474096775055,500.6639404296875,969.572265625,0.0058811139315366745,496.98382568359375,933.88214111328125,0.015412772074341774,499.9908256880734,960.9790301441677,765,1000,1000,TRUE,FALSE,0.38299193463822007,no issue,FALSE
frame398__s143086,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s143086_rank398.jpg,processed_rep136__cam8_s143086_rank398.jpg,TRUE,rep136,cam8,143086,398,0.8154558539390564,962.9954833984375,593.027099609375,0.09605388343334198,972.9598388671875,605.2235107421875,0.005755225662142038,989.15185546875,606.443115234375,0.08269842714071274,971.072607260726,601.5742574257425,601.5,1000,1000,TRUE,FALSE,-1.2515836657151145,no issue,FALSE
frame399__s143446,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s143446_rank399.jpg,processed_rep136__cam8_s143446_rank399.jpg,TRUE,rep136,cam8,143446,399,0.8872113227844238,469.6868896484375,969.1805419921875,0.020169878378510475,493.1391906738281,971.654541015625,0.010043678805232048,493.1391906738281,930.83428955078125,0.01475212350487709,490.8056460369164,957.1639522258415,919.5,1000,1000,FALSE,FALSE,1.68328568115796,no issue,FALSE
frame400__s143807,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s143807_rank400.jpg,processed_rep136__cam8_s143807_rank400.jpg,TRUE,rep136,cam8,143807,400,0.865127444267273,488.2558898925781,981.83477783203125,0.09074051678180695,494.24774169921875,971.8516845703125,0.0055784001015126705,496.64453125,936.91070556640625,0.009764289483428001,496.0620871862616,962.9775429326288,756.5,1000,1000,TRUE,FALSE,0.10821811852310002,no issue,FALSE
frame401__s144167,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s144167_rank401.jpg,processed_rep136__cam8_s144167_rank401.jpg,TRUE,rep136,cam8,144167,401,0.7488918304443359,977.95111083984375,596.9814453125,0.27997738122940063,981.68572998046875,613.2137451171875,0.009504178538918495,994.1343994140625,605.721923828125,0.2346455603837967,980.2292993630573,609.5881104033971,945,1000,1000,TRUE,FALSE,1.8314642011641924,no issue,FALSE
frame402__s144528,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s144528_rank402.jpg,processed_rep136__cam8_s144528_rank402.jpg,TRUE,rep136,cam8,144528,402,0.7099831104278564,978.38446044921875,600.815185546875,0.05015038698911667,985.71746826171875,614.26995849609375,0.006434555631130934,975.9400634765625,603.261474609375,0.7426708340644836,979.025,606.4631578947368,756.5,1000,1000,TRUE,FALSE,0.1694865489120342,no issue,FALSE
frame403__s144888,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s144888_rank403.jpg,processed_rep136__cam8_s144888_rank403.jpg,TRUE,rep136,cam8,144888,403,0.6563451290130615,491.4730529785156,981.30224609375,0.14399975538253784,495.1562194824219,963.8897705078125,0.0060248002409935,491.4730529785156,981.30224609375,0.015653273090720177,497.01095461658844,957.4600938967136,638.5,1000,1000,TRUE,FALSE,-0.7135877852949565,no issue,FALSE
frame404__s145248,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s145248_rank404.jpg,processed_rep136__cam8_s145248_rank404.jpg,TRUE,rep136,cam8,145248,404,0.8896260857582092,501.1505432128906,983.48486328125,0.016987988725304604,494.92730712890625,967.443359375,0.007885470055043697,497.4166259765625,934.12646484375,0.011731459759175777,496.9054054054054,958.1066066066066,666.5,1000,1000,TRUE,FALSE,-0.5457986735774856,no issue,FALSE
frame405__s145609,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s145609_rank405.jpg,processed_rep136__cam8_s145609_rank405.jpg,TRUE,rep136,cam8,145609,405,0.6012413501739502,502.5639343261719,973.61962890625,0.048365525901317596,496.34210205078125,963.75335693359375,0.00693248538300395,495.09771728515625,940.32098388671875,0.0365532748401165,497.97667638483966,958.8338192419825,686,1000,1000,TRUE,FALSE,-0.32384840287314554,no issue,FALSE
frame406__s145969,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s145969_rank406.jpg,processed_rep136__cam8_s145969_rank406.jpg,TRUE,rep136,cam8,145969,406,0.8242587447166443,489.35406494140625,989.6793212890625,0.015584143809974194,494.2335205078125,972.23504638671875,0.0063957530073821545,497.89312744140625,937.346435546875,0.009854493662714958,496.3869680851064,963.4321808510638,750.5,1000,1000,TRUE,FALSE,0.26672673214696674,no issue,FALSE
frame407__s146330,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s146330_rank407.jpg,processed_rep136__cam8_s146330_rank407.jpg,TRUE,rep136,cam8,146330,407,0.7762526273727417,488.8561706542969,991.95654296875,0.1686449944972992,492.5798034667969,972.1005859375,0.0068380143493413925,498.7858581542969,988.23358154296875,0.04900740832090378,495.723667905824,964.7063197026023,803.5,1000,1000,TRUE,FALSE,0.6916347640171097,no issue,FALSE
frame408__s146690,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s146690_rank408.jpg,processed_rep136__cam8_s146690_rank408.jpg,TRUE,rep136,cam8,146690,408,0.9249789118766784,487.1258544921875,989.9415283203125,0.18541237711906433,492.08306884765625,970.24285888671875,0.008457576856017113,495.80096435546875,992.4039306640625,0.1604766547679901,494.1823745410037,964.6793145654834,814,1000,1000,TRUE,FALSE,0.7998577988463997,no issue,FALSE
frame409__s147050,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s147050_rank409.jpg,processed_rep136__cam8_s147050_rank409.jpg,TRUE,rep136,cam8,147050,409,0.9476394057273864,492.2522277832031,989.01300048828125,0.7402747273445129,495.96697998046875,966.87042236328125,0.005976475775241852,492.2522277832031,989.01300048828125,0.21868440508842468,495.8805418719212,963.6995073891626,810.5,1000,1000,TRUE,FALSE,0.796508739082879,no issue,FALSE
frame410__s147411,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s147411_rank410.jpg,processed_rep136__cam8_s147411_rank410.jpg,TRUE,rep136,cam8,147411,410,0.8929266929626465,488.4844665527344,987.404296875,0.026799222454428673,493.41094970703125,969.96240234375,0.00833307858556509,497.1058349609375,933.832763671875,0.008886732161045074,496.3019108280255,961.1184713375796,783,1000,1000,TRUE,FALSE,0.6350664536393392,no issue,FALSE
frame411__s147771,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s147771_rank411.jpg,processed_rep136__cam8_s147771_rank411.jpg,TRUE,rep136,cam8,147771,411,0.9389100074768066,490.122802734375,942.38348388671875,0.0874001681804657,493.7989501953125,972.1868896484375,0.005134114529937506,491.34814453125,993.297607421875,0.02076582796871662,495.0686641697878,964.8489388264669,798.5,1000,1000,TRUE,FALSE,0.7114142423727939,no issue,FALSE
frame412__s148131,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s148131_rank412.jpg,processed_rep136__cam8_s148131_rank412.jpg,TRUE,rep136,cam8,148131,412,0.7944548726081848,502.961669921875,986.56732177734375,0.012903176248073578,494.4820861816406,960.55389404296875,0.003840858582407236,489.6365966796875,979.1348876953125,0.22686727344989777,496.8566721581549,955.8797364085667,607,1000,1000,TRUE,FALSE,-0.5163421451987047,no issue,FALSE
frame413__s148492,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s148492_rank413.jpg,processed_rep136__cam8_s148492_rank413.jpg,TRUE,rep136,cam8,148492,413,0.9771901965141296,488.58355712890625,992.2080078125,0.01493032556027174,490.99456787109375,971.1658935546875,0.009769018739461899,499.43304443359375,937.74609375,0.010377385653555393,494.07506053268764,966.1440677966102,822.5,1000,1000,TRUE,FALSE,0.8456810381514333,no issue,FALSE
frame414__s148852,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s148852_rank414.jpg,processed_rep136__cam8_s148852_rank414.jpg,TRUE,rep136,cam8,148852,414,0.9341112971305848,479.60345458984375,989.6077880859375,0.005743143614381552,492.06878662109375,965.8873291015625,0.010470911860466003,498.3014221191406,937.173095703125,0.018997831270098686,493.45948827292113,967.1428571428571,932.5,1000,1000,TRUE,FALSE,1.5139328883496834,no issue,FALSE
frame415__s149213,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s149213_rank415.jpg,processed_rep136__cam8_s149213_rank415.jpg,TRUE,rep136,cam8,149213,415,0.8824893236160278,496.6308898925781,982.14837646484375,0.1148906722664833,492.9394226074219,964.88037109375,0.007509979419410229,496.6308898925781,982.14837646484375,0.0363955944776535,495.5039893617021,960.7313829787234,749.5,1000,1000,TRUE,FALSE,0.41148362037902375,no issue,FALSE
frame416__s149573,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s149573_rank416.jpg,processed_rep136__cam8_s149573_rank416.jpg,TRUE,rep136,cam8,149573,416,0.9934496283531188,525.57147216796875,782.7923583984375,0.30545470118522644,510.6936950683594,776.8369140625,0.014831827022135258,489.6168212890625,768.4993896484375,0.019721776247024536,505.3477321814255,772.9589632829374,464.5,1000,1000,FALSE,FALSE,-1.4476383565945383,no issue,FALSE
frame417__s149934,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s149934_rank417.jpg,processed_rep136__cam8_s149934_rank417.jpg,TRUE,rep136,cam8,149934,417,0.9918518662452698,138.0664825439453,605.0782470703125,0.09558919817209244,113.2530288696289,600.19683837890625,0.02071005292236805,83.47688293457031,590.43402099609375,0.02844100631773472,113.0944669365722,597.8717948717949,743,1000,1000,FALSE,FALSE,0.4488764829900071,no issue,TRUE
frame418__s150294,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s150294_rank418.jpg,processed_rep136__cam8_s150294_rank418.jpg,TRUE,rep136,cam8,150294,418,0.9896200299263,958.2943115234375,44.25641632080078,0.010776056908071041,947.16192626953125,25.556522369384766,0.012478025630116463,943.45123291015625,4.363308429718018,0.014416047371923923,950.1659663865546,25.067226890756302,475,1000,1000,TRUE,FALSE,-1.3992417970350903,no issue,FALSE
frame419__s150654,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s150654_rank419.jpg,processed_rep136__cam8_s150654_rank419.jpg,TRUE,rep136,cam8,150654,419,0.8917243480682373,948.29986572265625,44.213706970214844,0.05344243720173836,944.5953369140625,28.04653549194336,0.00471349386498332,945.8302001953125,8.148477554321289,0.3574744462966919,945.2842105263157,29.182456140350876,569.5,1000,1000,TRUE,FALSE,-0.7761156008530724,no issue,FALSE
frame420__s151015,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s151015_rank420.jpg,processed_rep136__cam8_s151015_rank420.jpg,TRUE,rep136,cam8,151015,420,0.7692716121673584,935.31927490234375,51.00078582763672,0.035613883286714554,941.21240234375,25.266788482666016,0.003643353469669819,940.0338134765625,6.885361194610596,0.011939041316509247,940.8210922787194,27.0075329566855,532,1000,1000,TRUE,FALSE,-1.0423218944098276,no issue,FALSE
frame421__s151375,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s151375_rank421.jpg,processed_rep136__cam8_s151375_rank421.jpg,TRUE,rep136,cam8,151375,421,0.7893728017807007,965.1710205078125,596.11895751953125,0.009918957017362118,987.47344970703125,612.14605712890625,0.00609972607344389,996.14654541015625,622.00885009765625,0.2588362395763397,978.9982905982906,603.408547008547,583,1000,1000,TRUE,FALSE,-0.7209200786695004,no issue,FALSE
