frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame150__s53704,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s53704_rank150.jpg,processed_rep46__cam15_s53704_rank150.jpg,TRUE,rep46,cam15,53704,150,0.9963957667350768,3.3188929557800293,955.0498046875,0.12269667536020279,43.028770446777344,930.1004638671875,0.085460662841796875,101.35265350341797,902.65618896484375,0.20425796508789063,56.31866519985332,919.6919691969197,2733.5,1000,1000,TRUE,FALSE,0.4623593784732578,no issue,FALSE
frame151__s54065,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s54065_rank151.jpg,processed_rep46__cam15_s54065_rank151.jpg,TRUE,rep46,cam15,54065,151,0.995039165019989,3.2975339889526367,954.781005859375,0.12376456707715988,43.038429260253906,929.9788818359375,0.08623665571212769,101.40788269042969,902.696533203125,0.2006562203168869,56.67719167904903,919.5141158989599,2698.5,1000,1000,TRUE,FALSE,0.4681309121688848,no issue,FALSE
frame152__s54425,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s54425_rank152.jpg,processed_rep46__cam15_s54425_rank152.jpg,TRUE,rep46,cam15,54425,152,0.9951133131980896,3.0519449710845947,954.525390625,0.13279694318771362,42.990989685058594,929.57977294921875,0.08610112965106964,101.65145874023438,902.1396484375,0.19211527705192566,56.144809752493536,919.8356113779091,2712.5,1000,1000,TRUE,FALSE,0.5674191547530422,no issue,FALSE
frame153__s54786,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s54786_rank153.jpg,processed_rep46__cam15_s54786_rank153.jpg,TRUE,rep46,cam15,54786,153,0.9956575632095336,3.1624579429626465,956.44805908203125,0.10268551111221313,44.362579345703125,930.2327880859375,0.08787146955728531,101.79305267333984,902.7691650390625,0.1809128373861313,56.40936329588015,920.2887640449438,2676.5,1000,1000,TRUE,FALSE,0.5987705924214768,no issue,FALSE
frame154__s55146,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s55146_rank154.jpg,processed_rep46__cam15_s55146_rank154.jpg,TRUE,rep46,cam15,55146,154,0.998698592185974,7.799022197723389,987.4739990234375,0.0973200872540474,46.13498306274414,946.595947265625,0.13322727382183075,104.25724029541016,905.7178955078125,0.23857082426548004,57.237904571237905,935.5335335335335,3001.5,1000,1000,TRUE,FALSE,1.2180460858570006,no issue,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s55506_rank155.jpg,processed_rep46__cam15_s55506_rank155.jpg,TRUE,rep46,cam15,55506,155,0.998651921749115,7.2664642333984375,987.0753173828125,0.08913831412792206,43.39118194580078,948.44696044921875,0.11625108867883682,103.18382263183594,906.08038330078125,0.20496734976768494,57.01382333108564,935.0472016183412,2970.5,1000,1000,TRUE,FALSE,1.1930655639083565,no issue,FALSE
frame156__s55867,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s55867_rank156.jpg,processed_rep46__cam15_s55867_rank156.jpg,TRUE,rep46,cam15,55867,156,0.9984099864959716,4.740155220031738,986.897705078125,0.11914217472076416,41.963104248046875,950.8179931640625,0.1166636198759079,104.00135040283203,906.0294189453125,0.2003663331270218,56.21663947797716,935.7738988580751,3071,1000,1000,TRUE,FALSE,1.4245176064408742,no issue,FALSE
frame157__s56227,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s56227_rank157.jpg,processed_rep46__cam15_s56227_rank157.jpg,TRUE,rep46,cam15,56227,157,0.99825519323349,33.85810089111328,892.699951171875,0.053590644150972366,16.649391174316406,933.5404052734375,0.023020118474960327,8.045037269592285,953.341796875,0.7269322276115417,17.47209455022981,919.0439921208142,1525.5,1000,1000,TRUE,FALSE,-1.0753806392672935,no issue,FALSE
frame158__s56588,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s56588_rank158.jpg,processed_rep46__cam15_s56588_rank158.jpg,TRUE,rep46,cam15,56588,158,0.9967161417007446,3.031503200531006,937.5924072265625,0.055261801928281784,10.377857208251953,956.23931884765625,0.020200569182634354,16.499820709228516,935.10614013671875,0.009463859722018242,11.664877300613497,959.6694785276073,1310.5,1000,1000,TRUE,FALSE,-1.2238751382365372,no issue,FALSE
frame159__s56948,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s56948_rank159.jpg,processed_rep46__cam15_s56948_rank159.jpg,TRUE,rep46,cam15,56948,159,0.9976310729980468,10.360511779785156,987.110107421875,0.23368996381759644,9.132822036743164,945.04730224609375,0.13908831775188446,17.726648330688477,933.91302490234375,0.008501477539539337,11.836065573770492,958.9531615925058,1274,1000,1000,TRUE,FALSE,-1.1313635418525072,no issue,FALSE
frame160__s57309,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s57309_rank160.jpg,processed_rep46__cam15_s57309_rank160.jpg,TRUE,rep46,cam15,57309,160,0.9943122863769532,53.15550994873047,992.064208984375,0.02945052459836006,24.843830108642578,980.817138671875,0.03038026951253414,10.072522163391113,938.327880859375,0.0645844042301178,22.027793533749293,967.7702779353375,1771.5,1000,1000,TRUE,FALSE,-0.3568064095619505,no issue,FALSE
frame161__s57669,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s57669_rank161.jpg,processed_rep46__cam15_s57669_rank161.jpg,TRUE,rep46,cam15,57669,161,0.9955703616142272,55.006683349609375,992.0125732421875,0.03837237134575844,25.22301483154297,979.576171875,0.027298150584101677,12.813152313232422,937.29248046875,0.05253668501973152,22.855525606469,966.3342318059299,1862,1000,1000,TRUE,FALSE,-0.12818598390890534,no issue,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s58029_rank162.jpg,processed_rep46__cam15_s58029_rank162.jpg,TRUE,rep46,cam15,58029,162,0.9959325194358826,47.30844497680664,989.72711181640625,0.09408207982778549,24.964391708374023,979.8363037109375,0.034493789076805115,46.067115783691406,992.19976806640625,0.06875062733888626,22.782608695652176,966.4684782608696,1848.5,1000,1000,TRUE,FALSE,-0.05515444012411715,no issue,FALSE
frame163__s58390,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s58390_rank163.jpg,processed_rep46__cam15_s58390_rank163.jpg,TRUE,rep46,cam15,58390,163,0.9938416481018066,57.21941375732422,992.73162841796875,0.035846877843141556,24.80861473083496,980.300048828125,0.03752001374959946,12.34292221069336,938.03271484375,0.05861019343137741,22.94275013376137,967.2038523274479,1876,1000,1000,TRUE,FALSE,0.01853629875347132,no issue,FALSE
frame164__s58750,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s58750_rank164.jpg,processed_rep46__cam15_s58750_rank164.jpg,TRUE,rep46,cam15,58750,164,0.995359480381012,56.11686706542969,992.86590576171875,0.0378078892827034,26.19542121887207,980.4554443359375,0.03427063301205635,11.234698295593262,938.25994873046875,0.06931567192077637,23.49264705882353,967.5341386554621,1913,1000,1000,TRUE,FALSE,0.11105590533871602,no issue,FALSE
frame165__s59111,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s59111_rank165.jpg,processed_rep46__cam15_s59111_rank165.jpg,TRUE,rep46,cam15,59111,165,0.9931600093841552,60.79570770263672,992.20751953125,0.024417202919721603,23.663728713989258,979.7965087890625,0.04819677770137787,11.28640365600586,937.5992431640625,0.07065193355083466,23.144297082228118,967.7851458885941,1896.5,1000,1000,TRUE,FALSE,0.1468719003339377,no issue,FALSE
frame166__s59471,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s59471_rank166.jpg,processed_rep46__cam15_s59471_rank166.jpg,TRUE,rep46,cam15,59471,166,0.9944638609886168,58.94135284423828,992.617431640625,0.035503413528203964,26.966022491455078,980.2747802734375,0.023257268592715263,12.208179473876953,938.31005859375,0.05735216289758682,23.94528400208442,967.2980719124544,1927.5,1000,1000,TRUE,FALSE,0.22186569002129278,no issue,FALSE
frame167__s59832,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s59832_rank167.jpg,processed_rep46__cam15_s59832_rank167.jpg,TRUE,rep46,cam15,59832,167,0.9942665696144104,3.4533863067626953,960.845458984375,0.09105224162340164,10.896740913391113,962.0921630859375,0.04973730444908142,10.896740913391113,937.1600341796875,0.07266511023044586,23.926153846153845,967.4897435897436,1959.5,1000,1000,TRUE,FALSE,0.3576085432434483,no issue,FALSE
frame168__s60192,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s60192_rank168.jpg,processed_rep46__cam15_s60192_rank168.jpg,TRUE,rep46,cam15,60192,168,0.9968087077140808,43.18333435058594,896.20977783203125,0.08068665862083435,22.156570434570313,943.4017333984375,0.037864476442337036,8.551016807556152,954.57879638671875,2.7156453132629395,25.41840556447298,928.1492776886035,1868,1000,1000,TRUE,FALSE,0.20822799533667483,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s60552_rank169.jpg,processed_rep46__cam15_s60552_rank169.jpg,TRUE,rep46,cam15,60552,169,0.9927863478660583,3.0059103965759277,923.6453857421875,0.3756558299064636,5.470435619354248,952.100830078125,0.005743283778429031,14.096273422241211,933.54296875,0.011213451623916626,15.706365503080082,960.5119780971937,1466.5,1000,1000,TRUE,FALSE,-0.37927010700058017,no issue,FALSE
frame170__s60913,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s60913_rank170.jpg,processed_rep46__cam15_s60913_rank170.jpg,TRUE,rep46,cam15,60913,170,0.9961254000663756,42.71967315673828,830.36370849609375,0.060075923800468445,16.60927391052246,887.3592529296875,0.0974646806716919,11.635865211486816,933.20343017578125,0.7540813684463501,20.899626517273575,887.0891690009337,2145,1000,1000,TRUE,FALSE,0.6126582162394035,no issue,FALSE
frame171__s61273,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s61273_rank171.jpg,processed_rep46__cam15_s61273_rank171.jpg,TRUE,rep46,cam15,61273,171,0.9267529249191284,38.9850959777832,965.4063720703125,0.36521539092063904,34.0272331237793,951.92901611328125,0.007136841304600239,38.9850959777832,965.4063720703125,0.21734316647052765,30.220897217490062,950.174900624645,1770.5,1000,1000,TRUE,FALSE,0.07072932301110757,no issue,FALSE
frame172__s61634,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s61634_rank172.jpg,processed_rep46__cam15_s61634_rank172.jpg,TRUE,rep46,cam15,61634,172,0.8032069206237793,5.625592231750488,974.2763671875,0.05344083160161972,8.11367416381836,959.2978515625,0.0033790217712521553,4.381551742553711,943.0711669921875,0.7028239965438843,9.525925925925925,948.4177777777778,682.5,1000,1000,TRUE,FALSE,-1.5200207103858376,no issue,FALSE
frame173__s61994,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s61994_rank173.jpg,processed_rep46__cam15_s61994_rank173.jpg,TRUE,rep46,cam15,61994,173,0.8878197073936462,16.184432983398438,943.77984619140625,0.1628791093826294,8.991351127624512,946.22900390625,0.0029504643753170967,2.997117042541504,935.20782470703125,0.20936822891235352,9.877697841726619,945.2546762589928,706.5,1000,1000,TRUE,FALSE,-1.4717239476453494,no issue,FALSE
frame174__s62355,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s62355_rank174.jpg,processed_rep46__cam15_s62355_rank174.jpg,TRUE,rep46,cam15,62355,174,0.9372134804725648,8.345345497131348,960.7596435546875,0.7847249507904053,13.324122428894043,945.829345703125,0.005092967301607132,8.345345497131348,930.89892578125,0.3682715892791748,10.145431145431145,942.7387387387388,791.5,1000,1000,TRUE,FALSE,-1.3717422108024693,no issue,FALSE
frame175__s62715,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s62715_rank175.jpg,processed_rep46__cam15_s62715_rank175.jpg,TRUE,rep46,cam15,62715,175,0.9911611080169678,23.387962341308594,909.1800537109375,0.015532320365309715,13.69642162322998,942.63421630859375,0.007638569455593824,6.427764892578125,959.9808349609375,0.03606821596622467,11.776412776412776,929.1228501228501,1237.5,1000,1000,TRUE,FALSE,-0.832187571827146,no issue,FALSE
frame176__s63076,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s63076_rank176.jpg,processed_rep46__cam15_s63076_rank176.jpg,TRUE,rep46,cam15,63076,176,0.9666388630867004,16.980823516845703,927.39739990234375,0.050652820616960526,12.059200286865234,947.10009765625,0.005396920256316662,8.36798095703125,927.39739990234375,1.1313447952270508,9.897800776196636,941.5510996119017,788.5,1000,1000,TRUE,FALSE,-1.4026096422127987,no issue,FALSE
frame177__s63436,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s63436_rank177.jpg,processed_rep46__cam15_s63436_rank177.jpg,TRUE,rep46,cam15,63436,177,0.9509177207946776,8.562213897705078,957.6240234375,0.24671493470668793,14.777679443359375,941.5986328125,0.008937487378716469,8.562213897705078,957.6240234375,0.21829843521118164,11.354418604651162,937.3516279069768,1088.5,1000,1000,TRUE,FALSE,-1.0504880027315162,no issue,FALSE
frame178__s63796,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s63796_rank178.jpg,processed_rep46__cam15_s63796_rank178.jpg,TRUE,rep46,cam15,63796,178,0.9837745428085328,9.5607147216796875,961.7657470703125,0.20206700265407562,14.443733215332031,941.85845947265625,0.011010188609361649,8.339959144592285,958.03314208984375,0.13273803889751434,11.142031379025598,933.2725020644095,1227,1000,1000,TRUE,FALSE,-0.90945691459653355,no issue,FALSE
frame179__s64157,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s64157_rank179.jpg,processed_rep46__cam15_s64157_rank179.jpg,TRUE,rep46,cam15,64157,179,0.986578643321991,9.848625183105469,962.9478759765625,0.2083570808172226,16.097000122070313,941.71075439453125,0.013109982013702393,8.598950386047363,959.20013427734375,0.08047632873058319,11.799846035411855,933.2486528098538,1317,1000,1000,TRUE,FALSE,-0.8322200229958289,no issue,FALSE
frame180__s64517,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s64517_rank180.jpg,processed_rep46__cam15_s64517_rank180.jpg,TRUE,rep46,cam15,64517,180,0.9983342289924622,35.41645812988281,906.47979736328125,0.04572612792253494,11.969266891479492,931.37322998046875,0.00881030224263668,9.501141548156738,955.02197265625,0.01549919880926609,15.137188971082717,921.9825151311366,1501,1000,1000,TRUE,FALSE,-0.6574981618341625,no issue,FALSE
frame181__s64878,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s64878_rank181.jpg,processed_rep46__cam15_s64878_rank181.jpg,TRUE,rep46,cam15,64878,181,0.9967530369758606,6.439566612243652,945.67535400390625,0.6973686218261719,22.687978744506836,961.8548583984375,0.04197123274207115,8.939322471618652,944.4307861328125,4.025775909423828,33.21624087591241,965.8211678832117,2196,1000,1000,TRUE,FALSE,0.054669324969889625,no issue,FALSE
frame182__s65238,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s65238_rank182.jpg,processed_rep46__cam15_s65238_rank182.jpg,TRUE,rep46,cam15,65238,182,0.9148555397987366,7.929038047790527,962.53656005859375,0.16923540830612183,13.936193466186523,948.7891845703125,0.004825010895729065,7.929038047790527,962.53656005859375,0.36574411392211914,9.56842105263158,945.0070175438597,868.5,1000,1000,TRUE,FALSE,-1.3804523108410043,no issue,FALSE
frame183__s65598,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s65598_rank183.jpg,processed_rep46__cam15_s65598_rank183.jpg,TRUE,rep46,cam15,65598,183,0.995795965194702,10.9345064163208,906.93511962890625,0.04125386103987694,42.17230224609375,941.75384521484375,0.06576672941446304,8.4354829788208,985.2772216796875,0.07127881050109863,26.00204988042364,940.4547318073112,2930.5,1000,1000,TRUE,FALSE,0.7264989053655405,no issue,FALSE
frame184__s65959,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s65959_rank184.jpg,processed_rep46__cam15_s65959_rank184.jpg,TRUE,rep46,cam15,65959,184,0.9963170289993286,10.746709823608398,894.7725830078125,0.05221128091216087,40.47156524658203,935.624755859375,0.06659258902072906,10.746709823608398,981.42877197265625,0.058095093816518784,25.58858543417367,934.1852240896359,2866.5,1000,1000,TRUE,FALSE,0.6090860391542924,no issue,FALSE
frame185__s66319,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s66319_rank185.jpg,processed_rep46__cam15_s66319_rank185.jpg,TRUE,rep46,cam15,66319,185,0.994324505329132,10.219833374023438,907.1365966796875,0.02753445692360401,40.95191955566406,943.001220703125,0.07792156934738159,7.76126766204834,983.812744140625,0.05205358564853668,25.42622365130404,940.5944980350125,2806,1000,1000,TRUE,FALSE,0.49569011807995994,no issue,FALSE
frame186__s66680,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s66680_rank186.jpg,processed_rep46__cam15_s66680_rank186.jpg,TRUE,rep46,cam15,66680,186,0.996183216571808,4.278329849243164,879.8590087890625,0.06335475295782089,28.725927352905273,930.8289794921875,0.06638491153717041,11.612607955932617,978.0694580078125,0.03272340074181557,18.16967383761277,929.3195697432338,2897.5,1000,1000,TRUE,FALSE,0.5529536022514122,no issue,FALSE
frame187__s67040,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s67040_rank187.jpg,processed_rep46__cam15_s67040_rank187.jpg,TRUE,rep46,cam15,67040,187,0.9972796440124512,11.159134864807129,968.884521484375,0.4528575837612152,37.35248565673828,951.6201171875,0.06691287457942963,11.159134864807129,968.884521484375,2.613274335861206,67.44340836012861,943.1762057877813,3119.5,1000,1000,TRUE,FALSE,0.7275340753129298,no issue,FALSE
frame188__s67401,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s67401_rank188.jpg,processed_rep46__cam15_s67401_rank188.jpg,TRUE,rep46,cam15,67401,188,0.99795401096344,131.0372314453125,938.772216796875,0.07847133278846741,34.23982620239258,952.40911865234375,0.07490726560354233,8.178985595703125,969.7652587890625,7.175521373748779,64.47925514537732,944.1803332244365,3068.5,1000,1000,TRUE,FALSE,0.6107980617980224,no issue,FALSE
frame189__s67761,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s67761_rank189.jpg,processed_rep46__cam15_s67761_rank189.jpg,TRUE,rep46,cam15,67761,189,0.997689962387085,132.67391967773438,939.44036865234375,0.0810750350356102,33.47751998901367,953.12860107421875,0.07375315576791763,14.878196716308594,970.54986572265625,0.13327576220035553,64.61961414790997,944.8102893890675,3117,1000,1000,TRUE,FALSE,0.6143883872422254,no issue,FALSE
frame190__s68121,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s68121_rank190.jpg,processed_rep46__cam15_s68121_rank190.jpg,TRUE,rep46,cam15,68121,190,0.9983015060424804,129.50540161132813,937.56805419921875,0.08380293101072311,35.97132110595703,952.37127685546875,0.08209602534770966,12.276018142700195,969.6417236328125,7.554246425628662,63.10607979734009,945.2143761874604,3164,1000,1000,TRUE,FALSE,0.6169301395157032,no issue,FALSE
frame191__s68482,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s68482_rank191.jpg,processed_rep46__cam15_s68482_rank191.jpg,TRUE,rep46,cam15,68482,191,0.9978577494621276,130.5081024169922,846.29266357421875,0.11898549646139145,139.18182373046875,908.49603271484375,0.14899741113185883,93.33503723144531,942.08587646484375,0.0901314914226532,128.989243910155,898.6478962353685,3162.5,1000,1000,FALSE,FALSE,0.5754496296453974,no issue,FALSE
frame192__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s68842_rank192.jpg,processed_rep46__cam15_s68842_rank192.jpg,TRUE,rep46,cam15,68842,192,0.997216820716858,131.81695556640625,850.4879150390625,0.14173981547355652,141.7611846923828,909.04022216796875,0.15598858892917633,93.283050537109375,941.4307861328125,0.08259028196334839,130.16493547371735,900.673591438464,3176,1000,1000,FALSE,FALSE,0.5643420374900673,no issue,FALSE
frame193__s69203,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s69203_rank193.jpg,processed_rep46__cam15_s69203_rank193.jpg,TRUE,rep46,cam15,69203,193,0.9977622032165528,126.93604278564453,847.305419921875,0.12382341176271439,141.80136108398438,907.1695556640625,0.18436385691165924,93.489105224609375,942.09039306640625,0.10258467495441437,129.94029384182556,899.0803376055018,3198,1000,1000,FALSE,FALSE,0.5633586712614191,no issue,FALSE
frame194__s69563,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s69563_rank194.jpg,processed_rep46__cam15_s69563_rank194.jpg,TRUE,rep46,cam15,69563,194,0.9979007244110109,127.789306640625,844.8388671875,0.11221997439861298,140.2632293701172,908.40704345703125,0.16230100393295288,94.1097183227539,940.81427001953125,0.08125235885381699,129.43416927899688,898.8090909090909,3192,1000,1000,FALSE,FALSE,0.5288232955932382,no issue,FALSE
frame195__s69924,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s69924_rank195.jpg,processed_rep46__cam15_s69924_rank195.jpg,TRUE,rep46,cam15,69924,195,0.9964027404785156,133.11685180664063,835.3583984375,0.1281227171421051,135.59141540527344,902.7056884765625,0.11375721544027328,94.76127624511719,942.615234375,0.0974220409989357,127.10401517546633,892.5646538096744,3163,1000,1000,FALSE,FALSE,0.44899292092463255,no issue,FALSE
frame196__s70284,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s70284_rank196.jpg,processed_rep46__cam15_s70284_rank196.jpg,TRUE,rep46,cam15,70284,196,0.9973905682563782,136.09068298339844,840.888427734375,0.14240261912345886,133.60421752929688,907.7174072265625,0.10885389894247055,92.57777404785156,942.36944580078125,0.06527017056941986,125.76960466623461,896.3797796500324,3086.5,1000,1000,FALSE,FALSE,0.2449434357213924,no issue,FALSE
frame197__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s70644_rank197.jpg,processed_rep46__cam15_s70644_rank197.jpg,TRUE,rep46,cam15,70644,197,0.9972289204597472,137.19415283203125,839.8109130859375,0.13129587471485138,135.9449005126953,904.20867919921875,0.13758182525634766,93.47049713134766,941.36114501953125,0.0688927099108696,127.0553125,895.0659375,3199.5,1000,1000,FALSE,FALSE,0.4696067789732467,no issue,FALSE
frame198__s71005,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s71005_rank198.jpg,processed_rep46__cam15_s71005_rank198.jpg,TRUE,rep46,cam15,71005,198,0.9974234104156494,137.472412109375,838.9852294921875,0.13656173646450043,134.97842407226563,905.9566650390625,0.1575012058019638,92.580657958984375,940.6826171875,0.07662809640169144,126.75704445835943,895.1543519098309,3194.5,1000,1000,FALSE,FALSE,0.9116069652222129,no issue,FALSE
frame199__s71365,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s71365_rank199.jpg,processed_rep46__cam15_s71365_rank199.jpg,TRUE,rep46,cam15,71365,199,0.997460961341858,136.38156127929688,840.09039306640625,0.14087800681591034,135.13877868652344,907.5728759765625,0.17359937727451324,92.88435363769531,942.563720703125,0.09761200845241547,126.95375904372445,895.5454545454545,3180.5,1000,1000,FALSE,FALSE,0.8024314642960959,no issue,FALSE
frame200__s71726,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s71726_rank200.jpg,processed_rep46__cam15_s71726_rank200.jpg,TRUE,rep46,cam15,71726,200,0.9975270628929138,134.38291931152344,844.26171875,0.13838739693164825,134.38291931152344,907.3636474609375,0.16013529896736145,93.338470458984375,942.0078125,0.09507816284894943,126.70048939641109,896.694616639478,3067.5,1000,1000,FALSE,FALSE,-0.08831122776817477,no issue,FALSE
frame201__s72086,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s72086_rank201.jpg,processed_rep46__cam15_s72086_rank201.jpg,TRUE,rep46,cam15,72086,201,0.9978669285774232,136.66836547851563,843.597900390625,0.13148503005504608,136.66836547851563,907.01605224609375,0.13875418901443481,93.60394287109375,941.833984375,0.09846679121255875,127.79902755267423,897.3387358184765,3086.5,1000,1000,FALSE,FALSE,-0.013348778925104188,no issue,FALSE
frame202__s72446,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s72446_rank202.jpg,processed_rep46__cam15_s72446_rank202.jpg,TRUE,rep46,cam15,72446,202,0.9982661604881288,196.78773498535156,863.65911865234375,0.08616062998771667,142.22080993652344,904.6949462890625,0.13019180297851563,92.61451721191406,939.51324462890625,0.11054439842700958,141.59226658283558,901.206538824269,3183,1000,1000,FALSE,FALSE,0.5354244098583141,no issue,FALSE
frame203__s72807,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s72807_rank203.jpg,processed_rep46__cam15_s72807_rank203.jpg,TRUE,rep46,cam15,72807,203,0.9982466697692872,199.91574096679688,845.69775390625,0.12361067533493042,147.89747619628906,895.25665283203125,0.2236543744802475,94.64067077636719,932.4256591796875,0.11640546470880508,145.56387665198238,891.7700440528635,3401,1000,1000,FALSE,FALSE,2.1219901832190464,too big,FALSE
frame204__s73167,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s73167_rank204.jpg,processed_rep46__cam15_s73167_rank204.jpg,TRUE,rep46,cam15,73167,204,0.992416501045227,35.25328063964844,847.902587890625,0.3299822211265564,100.1662826538086,846.66253662109375,0.6469103693962097,155.09268188476563,847.902587890625,0.06392987817525864,94.24686595949855,843.8624236579877,3109,1000,1000,TRUE,FALSE,-0.0156904584458007,no issue,FALSE
frame205__s73528,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s73528_rank205.jpg,processed_rep46__cam15_s73528_rank205.jpg,TRUE,rep46,cam15,73528,205,0.9989161491394044,86.76731872558594,943.74993896484375,0.07914958894252777,107.79096984863281,892.8316650390625,0.20163367688655853,157.25836181640625,845.63909912109375,0.2228674739599228,116.35144365104004,884.9441167339336,3223.5,1000,1000,FALSE,FALSE,0.7844123782744826,no issue,FALSE
frame206__s73888,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s73888_rank206.jpg,processed_rep46__cam15_s73888_rank206.jpg,TRUE,rep46,cam15,73888,206,0.9987446069717408,88.85863494873047,936.9345703125,0.04814319312572479,104.95276641845703,888.72406005859375,0.17743858695030212,158.18719482421875,847.93060302734375,0.1655072569847107,116.42333557498318,880.8080026899798,2981,1000,1000,FALSE,FALSE,-0.946988102369714,no issue,FALSE
frame207__s74249,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s74249_rank207.jpg,processed_rep46__cam15_s74249_rank207.jpg,TRUE,rep46,cam15,74249,207,0.9982419013977052,79.502899169921875,925.9312744140625,0.06339775025844574,105.44803619384766,882.31024169921875,0.155959814786911,157.33831787109375,846.1671142578125,0.22670269012451172,114.51622928176796,876.3214779005525,2900,1000,1000,FALSE,FALSE,-1.5289346861601993,no issue,FALSE
