frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame615__s221298,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s221298_rank615.jpg,processed_rep130__cam2_s221298_rank615.jpg,TRUE,rep130,cam2,221298,615,0.9251708388328552,992.575439453125,806.67144775390625,0.2547277808189392,990.109619140625,778.2686767578125,0.007682224735617638,992.575439453125,806.67144775390625,0.07827422767877579,992.2185628742515,775.7095808383234,991,1000,1000,TRUE,FALSE,-0.22914425417677448,no issue,FALSE
frame616__s221658,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s221658_rank616.jpg,processed_rep130__cam2_s221658_rank616.jpg,TRUE,rep130,cam2,221658,616,0.9658716917037964,990.17059326171875,812.23193359375,0.3768584430217743,987.7288818359375,778.7174072265625,0.0077148680575191975,990.17059326171875,751.40936279296875,0.0727289468050003,991.2459016393443,779.7680327868852,1205.5,1000,1000,TRUE,FALSE,0.5158057244797626,no issue,FALSE
frame617__s222019,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s222019_rank617.jpg,processed_rep130__cam2_s222019_rank617.jpg,TRUE,rep130,cam2,222019,617,0.9869866967201232,990.0028076171875,776.50335693359375,0.030104191973805428,983.98077392578125,757.7923583984375,0.005814921576529741,990.0028076171875,776.50335693359375,0.024646354839205742,987.6771866546438,756.8620378719568,1095.5,1000,1000,TRUE,FALSE,0.3834070635920847,no issue,FALSE
frame618__s222379,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s222379_rank618.jpg,processed_rep130__cam2_s222379_rank618.jpg,TRUE,rep130,cam2,222379,618,0.9617842435836792,986.85491943359375,800.16473388671875,0.4215966761112213,988.0721435546875,771.679931640625,0.007506528869271278,991.723876953125,798.92626953125,0.4540500342845917,991.5368217054264,769.9263565891473,1020.5,1000,1000,TRUE,FALSE,0.12954709896842792,no issue,FALSE
frame619__s222739,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s222739_rank619.jpg,processed_rep130__cam2_s222739_rank619.jpg,TRUE,rep130,cam2,222739,619,0.9461281895637512,991.8409423828125,803.5029296875,0.19317129254341125,987.06005859375,781.236083984375,0.00880028959363699,993.03619384765625,797.3177490234375,0.1176612600684166,991.0875576036866,772.9336405529954,1070.5,1000,1000,TRUE,FALSE,0.3800134380927994,no issue,FALSE
frame620__s223100,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s223100_rank620.jpg,processed_rep130__cam2_s223100_rank620.jpg,TRUE,rep130,cam2,223100,620,0.9756013751029968,988.4267578125,815.81640625,0.01086989976465702,987.24658203125,782.42669677734375,0.009482745081186295,990.78704833984375,755.22027587890625,0.05710373446345329,991.2858347386172,779.3718381112985,1172,1000,1000,TRUE,FALSE,0.7766344592177716,no issue,FALSE
frame621__s223460,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s223460_rank621.jpg,processed_rep130__cam2_s223460_rank621.jpg,TRUE,rep130,cam2,223460,621,0.9611449837684632,984.76678466796875,794.1822509765625,0.08594978600740433,988.3033447265625,768.1048583984375,0.007661415264010429,993.01885986328125,787.97332763671875,0.14139239490032196,990.9781931464174,768.4797507788162,950,1000,1000,TRUE,FALSE,-0.0025107907967707997,no issue,FALSE
frame622__s223821,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s223821_rank622.jpg,processed_rep130__cam2_s223821_rank622.jpg,TRUE,rep130,cam2,223821,622,0.9705424308776855,986.21148681640625,802.2940673828125,0.23307852447032928,988.70123291015625,773.79205322265625,0.008878067135810852,992.43585205078125,798.576416015625,0.09265013784170151,990.9735294117647,773.464705882353,1007.5,1000,1000,TRUE,FALSE,0.2243192843184055,no issue,FALSE
frame623__s224181,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s224181_rank623.jpg,processed_rep130__cam2_s224181_rank623.jpg,TRUE,rep130,cam2,224181,623,0.948038637638092,993.16314697265625,796.177001953125,0.16779689490795135,989.57427978515625,772.670166015625,0.007679974194616079,993.16314697265625,796.177001953125,0.09301073849201202,992.1067653276956,770.316067653277,933.5,1000,1000,TRUE,FALSE,0.004699960943156979,no issue,FALSE
frame624__s224541,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s224541_rank624.jpg,processed_rep130__cam2_s224541_rank624.jpg,TRUE,rep130,cam2,224541,624,0.9741775989532472,990.9888916015625,807.2880859375,0.6715111136436462,989.8016357421875,777.4879150390625,0.007881511934101582,990.9888916015625,807.2880859375,0.14078529179096222,991.5433962264151,776.5707547169811,1050,1000,1000,TRUE,FALSE,0.45265859130310415,no issue,FALSE
frame625__s224902,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s224902_rank625.jpg,processed_rep130__cam2_s224902_rank625.jpg,TRUE,rep130,cam2,224902,625,0.9533189535140992,990.62982177734375,800.04522705078125,2.6083829402923584,989.42510986328125,772.83599853515625,0.0067510041408240795,990.62982177734375,800.04522705078125,0.8245105147361755,991.5311111111112,771.5344444444445,890.5,1000,1000,TRUE,FALSE,-0.17193282949710412,no issue,FALSE
frame626__s225262,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s225262_rank626.jpg,processed_rep130__cam2_s225262_rank626.jpg,TRUE,rep130,cam2,225262,626,0.9547896385192872,985.144775390625,801.4820556640625,0.03142495080828667,991.01806640625,772.96044921875,0.006874638609588146,992.1927490234375,799.00201416015625,0.13113316893577576,991.9344978165939,773.6954148471616,908,1000,1000,TRUE,FALSE,-0.12809264966440898,no issue,FALSE
frame627__s225623,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s225623_rank627.jpg,processed_rep130__cam2_s225623_rank627.jpg,TRUE,rep130,cam2,225623,627,0.9201239347457886,986.41229248046875,801.753173828125,0.38956043124198914,988.775390625,778.092041015625,0.006529452744871378,992.32000732421875,800.5078125,0.7297087907791138,992.8418604651163,773.3197674418604,849.5,1000,1000,TRUE,FALSE,-0.3235737349564579,no issue,FALSE
frame628__s225983,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s225983_rank628.jpg,processed_rep130__cam2_s225983_rank628.jpg,TRUE,rep130,cam2,225983,628,0.87357330322265625,988.5079345703125,795.93896484375,0.0758126974105835,990.92724609375,774.73193359375,0.007278036791831255,992.136962890625,749.782470703125,0.037487272173166275,993.3604336043361,771.9430894308944,727.5,1000,1000,TRUE,FALSE,-0.6741797823431173,no issue,FALSE
frame629__s226343,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s226343_rank629.jpg,processed_rep130__cam2_s226343_rank629.jpg,TRUE,rep130,cam2,226343,629,0.9434537887573242,992.37274169921875,751.37762451171875,0.04345710575580597,990.02593994140625,777.34521484375,0.007418157998472452,992.37274169921875,800.8397216796875,2.260072708129883,992.7313953488372,774.2837209302326,851,1000,1000,TRUE,FALSE,-0.16869600429158774,no issue,FALSE
frame630__s226704,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s226704_rank630.jpg,processed_rep130__cam2_s226704_rank630.jpg,TRUE,rep130,cam2,226704,630,0.7789214253425598,988.897705078125,792.8516845703125,0.2789107859134674,992.4036865234375,771.902099609375,0.0045113712549209595,988.897705078125,792.8516845703125,0.15486009418964386,993.7838235294117,769.2676470588235,672.5,1000,1000,TRUE,FALSE,-1.0823854883678192,no issue,FALSE
frame631__s227064,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s227064_rank631.jpg,processed_rep130__cam2_s227064_rank631.jpg,TRUE,rep130,cam2,227064,631,0.8107358813285828,995.69219970703125,752.44091796875,0.014293198473751545,991.99981689453125,769.8634033203125,0.004550416953861713,995.69219970703125,788.5303955078125,0.1475842446088791,993.6853252647504,765.7564296520424,652,1000,1000,TRUE,FALSE,-1.1161430582609833,no issue,FALSE
frame632__s227425,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s227425_rank632.jpg,processed_rep130__cam2_s227425_rank632.jpg,TRUE,rep130,cam2,227425,632,0.9371469020843506,994.3489990234375,748.83551025390625,0.05431516095995903,991.87744140625,769.7529296875,0.005654714070260525,989.40582275390625,794.3616943359375,1.9581754207611084,992.923940149626,771.1608478802992,794,1000,1000,TRUE,FALSE,-0.2496904531575162,no issue,FALSE
frame633__s227785,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s227785_rank633.jpg,processed_rep130__cam2_s227785_rank633.jpg,TRUE,rep130,cam2,227785,633,0.8422055244445801,995.8311767578125,794.402587890625,0.5037372708320618,992.2578125,775.91790771484375,0.006399023812264204,995.8311767578125,794.402587890625,0.06064186617732048,994.0150684931507,765.3424657534247,722,1000,1000,TRUE,FALSE,-0.5886324656794857,no issue,FALSE
frame634__s228146,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s228146_rank634.jpg,processed_rep130__cam2_s228146_rank634.jpg,TRUE,rep130,cam2,228146,634,0.834075391292572,999.4166259765625,801.96533203125,0.270530641078949,991.24932861328125,774.78179931640625,0.007799380924552679,994.7496337890625,793.3160400390625,0.23540885746479034,993.7261235955057,771.9073033707865,702,1000,1000,TRUE,FALSE,-0.6467910143766947,no issue,FALSE
frame635__s228506,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s228506_rank635.jpg,processed_rep130__cam2_s228506_rank635.jpg,TRUE,rep130,cam2,228506,635,0.9299243688583374,991.86090087890625,804.386474609375,0.2278444916009903,990.66656494140625,778.520263671875,0.007040463387966156,995.4437255859375,794.53271484375,0.032542429864406586,992.5100250626566,774.2631578947369,790,1000,1000,TRUE,FALSE,-0.12525540360076057,no issue,FALSE
frame636__s228866,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s228866_rank636.jpg,processed_rep130__cam2_s228866_rank636.jpg,TRUE,rep130,cam2,228866,636,0.79375457763671875,988.92510986328125,798.5693359375,0.14110323786735535,992.42242431640625,773.66705322265625,0.00587796326726675,988.92510986328125,798.5693359375,0.06820095330476761,993.8827586206896,771.6951724137931,715.5,1000,1000,TRUE,FALSE,-0.44072116385825844,no issue,FALSE
frame637__s229227,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s229227_rank637.jpg,processed_rep130__cam2_s229227_rank637.jpg,TRUE,rep130,cam2,229227,637,0.7406505346298218,990.0706787109375,792.61724853515625,0.07695949077606201,992.406982421875,767.7117919921875,0.0049317083321511745,995.9114990234375,786.390869140625,0.10997650027275085,994.4782608695652,764.0434782608696,683,1000,1000,TRUE,FALSE,-0.6089632315348698,no issue,FALSE
frame638__s229587,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s229587_rank638.jpg,processed_rep130__cam2_s229587_rank638.jpg,TRUE,rep130,cam2,229587,638,0.870519757270813,999.404541015625,810.29486083984375,0.1446073204278946,991.06842041015625,778.12921142578125,0.00803418643772602,992.25927734375,806.58349609375,0.02132231555879116,993.2379862700229,775.4256292906178,864,1000,1000,TRUE,FALSE,0.43038906020340445,no issue,FALSE
frame639__s229948,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s229948_rank639.jpg,processed_rep130__cam2_s229948_rank639.jpg,TRUE,rep130,cam2,229948,639,0.7701898813247681,995.6552734375,757.45654296875,0.01562873087823391,991.93121337890625,776.146484375,0.007261872291564941,995.6552734375,757.45654296875,0.06716212630271912,993.9261285909713,771.7127222982216,721.5,1000,1000,TRUE,FALSE,-0.2575433217574647,no issue,FALSE
frame640__s230308,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s230308_rank640.jpg,processed_rep130__cam2_s230308_rank640.jpg,TRUE,rep130,cam2,230308,640,0.6946686506271362,968.3887939453125,383.4344177246094,0.21796414256095886,959.77532958984375,404.5181579589844,0.01140233688056469,941.31787109375,414.43994140625,0.04120863601565361,963.3085250338295,394.7828146143437,1478.5,1000,1000,TRUE,FALSE,3.887646636713584,too big,FALSE
frame641__s230669,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s230669_rank641.jpg,processed_rep130__cam2_s230669_rank641.jpg,TRUE,rep130,cam2,230669,641,0.8388952016830444,999.3790283203125,737.6820068359375,0.6561627984046936,991.927490234375,778.8511962890625,0.007937317714095116,995.6531982421875,762.633056640625,0.03284870833158493,993.5844311377246,775.5221556886228,825,1000,1000,TRUE,FALSE,0.41885820857785505,no issue,FALSE
frame642__s231029,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s231029_rank642.jpg,processed_rep130__cam2_s231029_rank642.jpg,TRUE,rep130,cam2,231029,642,0.7505596280097961,995.7652587890625,793.91180419921875,0.8652923703193665,992.13531494140625,775.35980224609375,0.006217603571712971,995.7652587890625,793.91180419921875,0.2270280122756958,994.2205206738132,768.635528330781,645.5,1000,1000,TRUE,FALSE,-0.4370349731327448,no issue,FALSE
frame643__s231389,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s231389_rank643.jpg,processed_rep130__cam2_s231389_rank643.jpg,TRUE,rep130,cam2,231389,643,0.7728046178817749,995.916748046875,789.666748046875,1.4384382963180542,992.416748046875,772.2689208984375,0.004885327070951462,995.916748046875,789.666748046875,0.3008308410644531,994.3740340030912,765.2148377125193,639.5,1000,1000,TRUE,FALSE,-0.4304131446840354,no issue,FALSE
frame644__s231750,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s231750_rank644.jpg,processed_rep130__cam2_s231750_rank644.jpg,TRUE,rep130,cam2,231750,644,0.909349262714386,992.70562744140625,813.0198974609375,0.5152058005332947,990.3271484375,784.28045654296875,0.007618478965014219,992.70562744140625,756.7906494140625,0.07709384709596634,992.4191489361702,780.7095744680851,928.5,1000,1000,TRUE,FALSE,1.0567446636592206,no issue,FALSE
frame645__s232110,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s232110_rank645.jpg,processed_rep130__cam2_s232110_rank645.jpg,TRUE,rep130,cam2,232110,645,0.8974616527557373,995.748779296875,799.14453125,0.19098840653896332,992.1048583984375,778.2044677734375,0.007398135494440794,995.748779296875,799.14453125,0.056884851306676865,993.4514925373135,772.1430348258707,794.5,1000,1000,TRUE,FALSE,0.2580076338008648,no issue,FALSE
frame646__s232471,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s232471_rank646.jpg,processed_rep130__cam2_s232471_rank646.jpg,TRUE,rep130,cam2,232471,646,0.7034813761711121,995.84161376953125,793.036865234375,0.6726548075675964,992.27728271484375,774.5167236328125,0.006694598123431206,995.84161376953125,793.036865234375,0.1664111614227295,994.2994011976048,767.2155688622754,659.5,1000,1000,TRUE,FALSE,-0.34264532099763684,no issue,TRUE
frame647__s232831,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s232831_rank647.jpg,processed_rep130__cam2_s232831_rank647.jpg,TRUE,rep130,cam2,232831,647,0.7782089710235596,420.82421875,463.713623046875,0.015472847037017345,426.8616943359375,453.78515625,0.007876131683588028,420.82421875,463.713623046875,0.03912469744682312,428.03084832904887,452.2879177377892,388,1000,1000,FALSE,FALSE,-1.4672549577436744,no issue,TRUE
frame648__s233192,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s233192_rank648.jpg,processed_rep130__cam2_s233192_rank648.jpg,TRUE,rep130,cam2,233192,648,0.883915364742279,988.58917236328125,810.1678466796875,0.1365967094898224,990.9547119140625,782.85064697265625,0.007633264176547527,992.1375732421875,754.29168701171875,0.008375429548323154,993.1067653276956,778.4714587737843,935.5,1000,1000,TRUE,FALSE,0.9346611880375699,no issue,FALSE
frame649__s233552,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s233552_rank649.jpg,processed_rep130__cam2_s233552_rank649.jpg,TRUE,rep130,cam2,233552,649,0.7677759528160095,990.17919921875,800.6373291015625,0.06869784742593765,992.489990234375,776.919677734375,0.006077761761844158,994.80078125,798.1407470703125,0.04462425783276558,993.8460490463216,771.5354223433243,725,1000,1000,TRUE,FALSE,0.029514917999348002,no issue,FALSE
frame650__s233913,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s233913_rank650.jpg,processed_rep130__cam2_s233913_rank650.jpg,TRUE,rep130,cam2,233913,650,0.6830072999000549,995.66522216796875,738.4534912109375,0.025567442178726196,993.18817138671875,772.200927734375,0.006132644135504961,996.9036865234375,785.9498291015625,0.002645503031089902,994.5287162162163,766.4324324324324,584.5,1000,1000,TRUE,FALSE,-0.5565497574002349,no issue,FALSE
frame651__s234273,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s234273_rank651.jpg,processed_rep130__cam2_s234273_rank651.jpg,TRUE,rep130,cam2,234273,651,0.7142660021781921,995.9564208984375,789.830322265625,0.05739409476518631,992.4903564453125,772.3333740234375,0.006684298627078533,995.9564208984375,789.830322265625,0.016530290246009827,994.2322485207101,767.7958579881657,667.5,1000,1000,TRUE,FALSE,-0.19110730408351356,no issue,FALSE
frame652__s234633,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s234633_rank652.jpg,processed_rep130__cam2_s234633_rank652.jpg,TRUE,rep130,cam2,234633,652,0.8465668559074402,993.23779296875,808.27056884765625,0.3225869834423065,990.77880859375,782.19000244140625,0.008804709650576115,993.23779296875,808.27056884765625,0.11257380247116089,993.2620087336245,778.5403930131005,906.5,1000,1000,TRUE,FALSE,0.8050094356585584,no issue,FALSE
frame653__s234994,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s234994_rank653.jpg,processed_rep130__cam2_s234994_rank653.jpg,TRUE,rep130,cam2,234994,653,0.6180325746536255,994.71649169921875,741.6922607421875,0.02798616513609886,993.54241943359375,766.3077392578125,0.0032266981434077024,994.71649169921875,792.154052734375,0.9125324487686157,995.3044217687075,761.7312925170068,583.5,1000,1000,TRUE,FALSE,-0.5966759444289416,no issue,FALSE
frame654__s235354,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s235354_rank654.jpg,processed_rep130__cam2_s235354_rank654.jpg,TRUE,rep130,cam2,235354,654,0.5488932132720947,996.88751220703125,748.06103515625,0.03744736313819885,993.1524658203125,775.5457763671875,0.005193422082811594,996.88751220703125,781.7923583984375,0.013360485434532166,994.8736059479554,766.4237918215614,531,1000,1000,TRUE,FALSE,-0.820588501145711,no issue,FALSE
frame655__s235715,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s235715_rank655.jpg,processed_rep130__cam2_s235715_rank655.jpg,TRUE,rep130,cam2,235715,655,0.4379546642303467,991.2686767578125,788.5128173828125,0.12694548070430756,993.5970458984375,768.69195556640625,0.003071425948292017,992.432861328125,790.9903564453125,0.33752766251564026,994.731623931624,767.5401709401709,576,1000,1000,TRUE,FALSE,-0.6286705778128854,no issue,FALSE
frame656__s236075,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s236075_rank656.jpg,processed_rep130__cam2_s236075_rank656.jpg,TRUE,rep130,cam2,236075,656,0.725845456123352,995.72381591796875,795.32537841796875,0.06713864207267761,993.2802734375,774.12103271484375,0.0061803036369383335,995.72381591796875,795.32537841796875,0.01643475331366062,994.4588414634146,767.9588414634146,648.5,1000,1000,TRUE,FALSE,-0.28553724786754664,no issue,TRUE
frame657__s236436,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s236436_rank657.jpg,processed_rep130__cam2_s236436_rank657.jpg,TRUE,rep130,cam2,236436,657,0.843514621257782,411.99493408203125,462.8960876464844,0.017875956371426582,424.1463928222656,455.68048095703125,0.011918232776224613,437.512939453125,444.8570251464844,0.014524703845381737,427.90288713910763,451.65879265091866,379,1000,1000,FALSE,FALSE,-1.6874462959948915,no issue,TRUE
frame658__s236796,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s236796_rank658.jpg,processed_rep130__cam2_s236796_rank658.jpg,TRUE,rep130,cam2,236796,658,0.7066406011581421,994.5634765625,795.8411865234375,0.5469337105751038,992.14715576171875,773.61175537109375,0.006283797789365053,994.5634765625,795.8411865234375,0.08029778301715851,994.5677830940989,767.4098883572568,619.5,1000,1000,TRUE,FALSE,-0.4354817361255316,no issue,FALSE
frame659__s237156,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s237156_rank659.jpg,processed_rep130__cam2_s237156_rank659.jpg,TRUE,rep130,cam2,237156,659,0.7536705732345581,994.75897216796875,801.46453857421875,0.22181184589862823,991.2650146484375,780.3985595703125,0.007161845453083515,994.75897216796875,801.46453857421875,0.05265408754348755,993.8065789473684,772.1105263157895,749.5,1000,1000,TRUE,FALSE,0.27520895260283157,no issue,TRUE
frame660__s237517,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s237517_rank660.jpg,processed_rep130__cam2_s237517_rank660.jpg,TRUE,rep130,cam2,237517,660,0.7928946614265442,865.98394775390625,282.517822265625,0.042329803109169006,874.5458984375,304.6581726074219,0.016790665686130524,880.66156005859375,328.0285339355469,0.558696448802948,875.8703703703703,307.69058641975306,1298.5,1000,1000,FALSE,FALSE,3.137326792748417,too big,TRUE
frame661__s237877,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s237877_rank661.jpg,processed_rep130__cam2_s237877_rank661.jpg,TRUE,rep130,cam2,237877,661,0.7371482253074646,999.40582275390625,738.95294189453125,0.005201946943998337,993.4642333984375,769.814208984375,0.0044593047350645065,995.8408203125,790.7999267578125,0.014362090267241001,994.7482876712329,764.6301369863014,577.5,1000,1000,TRUE,FALSE,-0.5496571131244412,no issue,TRUE
frame662__s238238,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s238238_rank662.jpg,processed_rep130__cam2_s238238_rank662.jpg,TRUE,rep130,cam2,238238,662,0.7324566841125488,411.196533203125,464.6643371582031,0.02030562050640583,428.1164855957031,452.2735900878906,0.015767056494951248,437.7850341796875,444.83917236328125,0.0181647427380085,428.6565096952909,451.79224376731304,359.5,1000,1000,FALSE,FALSE,-1.6645553736198357,no issue,TRUE
frame663__s238598,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s238598_rank663.jpg,processed_rep130__cam2_s238598_rank663.jpg,TRUE,rep130,cam2,238598,663,0.7432207465171814,995.7069091796875,747.3509521484375,0.07535161077976227,993.2537841796875,775.6446533203125,0.005481268744915724,995.7069091796875,795.32720947265625,0.010353491641581059,994.5331230283912,766.7602523659306,627.5,1000,1000,TRUE,FALSE,-0.342167650639405,no issue,FALSE
frame664__s238959,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s238959_rank664.jpg,processed_rep130__cam2_s238959_rank664.jpg,TRUE,rep130,cam2,238959,664,0.7592421174049377,994.646484375,752.102783203125,0.08572086691856384,992.26708984375,778.330810546875,0.0063756429590284824,994.646484375,752.102783203125,0.09976302087306976,994.6401799100449,767.2713643178411,660,1000,1000,TRUE,FALSE,-0.12357663280984342,no issue,FALSE
frame665__s239319,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s239319_rank665.jpg,processed_rep130__cam2_s239319_rank665.jpg,TRUE,rep130,cam2,239319,665,0.6340372562408447,995.81884765625,792.0225830078125,0.04414219781756401,993.42962646484375,772.132080078125,0.0051627508364617825,995.81884765625,792.0225830078125,0.008375229313969612,994.7027972027972,764.9737762237762,564.5,1000,1000,TRUE,FALSE,-0.6293049655263702,no issue,FALSE
frame666__s239679,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s239679_rank666.jpg,processed_rep130__cam2_s239679_rank666.jpg,TRUE,rep130,cam2,239679,666,0.764729380607605,990.8173828125,807.252685546875,0.010397020727396011,992.041748046875,777.3709716796875,0.008836571127176285,995.71478271484375,799.7822265625,0.016122499480843544,994.5753052917232,770.9416553595659,729.5,1000,1000,TRUE,FALSE,0.2833563099556854,no issue,FALSE
frame667__s240040,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s240040_rank667.jpg,processed_rep130__cam2_s240040_rank667.jpg,TRUE,rep130,cam2,240040,667,0.8384321331977844,992.053466796875,811.525146484375,0.036217015236616135,990.8309326171875,782.779052734375,0.00632556201890111,993.2760009765625,755.282958984375,0.3323339819908142,993.2847754654983,781.2354874041621,902.5,1000,1000,TRUE,FALSE,1.2493405612016375,no issue,FALSE
frame668__s240400,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s240400_rank668.jpg,processed_rep130__cam2_s240400_rank668.jpg,TRUE,rep130,cam2,240400,668,0.8498802781105042,999.38543701171875,737.16015625,0.43507006764411926,990.78125,781.806640625,0.007008998654782772,993.2396240234375,752.04229736328125,0.1267203688621521,993.3937708565072,779.6484983314795,888,1000,1000,TRUE,FALSE,1.236255521517991,no issue,FALSE
frame669__s240761,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s240761_rank669.jpg,processed_rep130__cam2_s240761_rank669.jpg,TRUE,rep130,cam2,240761,669,0.6956520080566406,999.417724609375,732.4154052734375,0.25672492384910583,991.2659912109375,779.27130126953125,0.0063706049695611,994.75958251953125,753.377197265625,0.025348681956529617,993.7322222222223,779.1922222222222,891,1000,1000,TRUE,FALSE,1.2353422493209423,no issue,FALSE
frame670__s241121,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s241121_rank670.jpg,processed_rep130__cam2_s241121_rank670.jpg,TRUE,rep130,cam2,241121,670,0.6797221899032593,995.95245361328125,792.4874267578125,0.046047575771808624,992.4830322265625,778.85205078125,0.008262739516794682,993.6395263671875,752.821044921875,0.0755392462015152,994.1617852161785,775.2412831241284,708,1000,1000,TRUE,FALSE,0.18126129990689538,no issue,FALSE
frame671__s241481,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s241481_rank671.jpg,processed_rep130__cam2_s241481_rank671.jpg,TRUE,rep130,cam2,241481,671,0.7563788294792175,999.4080810546875,741.80078125,0.35792532563209534,991.12158203125,782.803955078125,0.007142254617065191,994.6729736328125,759.196044921875,0.5408612489700317,993.5943970767357,778.3081607795372,811.5,1000,1000,TRUE,FALSE,0.7650267725295187,no issue,FALSE
frame672__s241842,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s241842_rank672.jpg,processed_rep130__cam2_s241842_rank672.jpg,TRUE,rep130,cam2,241842,672,0.7577114701271057,999.4228515625,735.57989501953125,0.6876652836799622,991.34246826171875,779.237060546875,0.008169221691787243,993.65118408203125,754.29010009765625,0.14785245060920715,993.7317380352645,776.5919395465995,784,1000,1000,TRUE,FALSE,0.28868081887494856,no issue,FALSE
frame673__s242202,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s242202_rank673.jpg,processed_rep130__cam2_s242202_rank673.jpg,TRUE,rep130,cam2,242202,673,0.6870167851448059,991.9278564453125,804.0394287109375,0.01268115732818842,991.9278564453125,778.076416015625,0.006978804711252451,990.68597412109375,753.3497314453125,0.05574166774749756,994.4180206794682,774.0709010339734,668.5,1000,1000,TRUE,FALSE,-0.20814679121616972,no issue,FALSE
