frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame573__s209769,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s209769_rank573.jpg,processed_rep55__cam24_s209769_rank573.jpg,TRUE,rep55,cam24,209769,573,0.9967032074928284,215.42324829101563,327.46868896484375,0.08367875963449478,173.57369995117188,381.9841003417969,0.08916455507278442,192.0367431640625,442.69451904296875,0.07188963890075684,186.65444637106762,380.1867723557097,4033.5,1000,1000,FALSE,FALSE,-0.4874043065287085,no issue,FALSE
frame574__s210130,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s210130_rank574.jpg,processed_rep55__cam24_s210130_rank574.jpg,TRUE,rep55,cam24,210130,574,0.996548354625702,212.68597412109375,322.11102294921875,0.07492813467979431,177.87872314453125,384.4940490722656,0.08580435067415237,191.55300903320313,446.8770751953125,0.06465627253055573,187.4921677614957,379.8014148559879,3955.5,1000,1000,FALSE,FALSE,-0.6807853255775185,no issue,FALSE
frame575__s210490,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s210490_rank575.jpg,processed_rep55__cam24_s210490_rank575.jpg,TRUE,rep55,cam24,210490,575,0.9968241453170776,214.09970092773438,331.32550048828125,0.052029021084308624,175.64407348632813,386.12890625,0.0680752694606781,185.56809997558594,429.7225646972656,0.09747570753097534,186.51135512852508,381.6463688545046,4007.5,1000,1000,FALSE,FALSE,-0.6313947359901507,no issue,FALSE
frame576__s210851,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s210851_rank576.jpg,processed_rep55__cam24_s210851_rank576.jpg,TRUE,rep55,cam24,210851,576,0.9956323504447936,213.88619995117188,330.1004638671875,0.07168639451265335,177.74639892578125,386.1319580078125,0.07712257653474808,190.20840454101563,445.8988952636719,0.07986108213663101,185.41644105340882,378.47920255968495,4061.5,1000,1000,FALSE,FALSE,-0.6601390146223324,no issue,FALSE
frame577__s211211,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s211211_rank577.jpg,processed_rep55__cam24_s211211_rank577.jpg,TRUE,rep55,cam24,211211,577,0.99628347158432,215.23324584960938,348.2730712890625,0.020200621336698532,165.34649658203125,375.5085754394531,0.07758637517690659,181.55967712402344,443.59735107421875,0.07729648798704147,180.67296996662958,385.1076195773081,3598.5,1000,1000,FALSE,FALSE,-1.3429217778574853,no issue,FALSE
frame578__s211571,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s211571_rank578.jpg,processed_rep55__cam24_s211571_rank578.jpg,TRUE,rep55,cam24,211571,578,0.9953134059906006,221.01593017578125,341.6808776855469,0.01756436936557293,173.08786010742188,377.7050476074219,0.059151723980903625,186.60604858398438,447.2690124511719,0.08268433064222336,186.48094197620782,381.40859431900947,4111.5,1000,1000,FALSE,FALSE,-0.6323013900820457,no issue,FALSE
frame579__s211932,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s211932_rank579.jpg,processed_rep55__cam24_s211932_rank579.jpg,TRUE,rep55,cam24,211932,579,0.9947335720062256,228.75665283203125,362.9991455078125,0.04195645824074745,169.51507568359375,370.4467468261719,0.06444725394248962,188.028076171875,448.6463928222656,0.07858318835496902,186.66477272727272,384.02099802371544,4042.5,1000,1000,FALSE,FALSE,-0.7505205556512669,no issue,FALSE
frame580__s212292,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s212292_rank580.jpg,processed_rep55__cam24_s212292_rank580.jpg,TRUE,rep55,cam24,212292,580,0.997597873210907,216.17315673828125,336.1768798828125,0.06349819153547287,191.6738739013672,398.2461853027344,1.4743489027023315,194.12380981445313,445.4188537597656,0.04980464652180672,198.41887561899213,391.6044276143315,3426,1000,1000,FALSE,FALSE,-1.6362102906320548,no issue,FALSE
frame581__s212653,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s212653_rank581.jpg,processed_rep55__cam24_s212653_rank581.jpg,TRUE,rep55,cam24,212653,581,0.9937169551849364,191.94711303710938,302.6944580078125,0.08198621869087219,230.6704559326172,382.26458740234375,0.15133599936962128,185.701416015625,430.75262451171875,0.09342466294765472,215.67733333333334,368.7437948717949,4877,1000,1000,FALSE,FALSE,0.40436705573862575,no issue,FALSE
frame582__s213013,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s213013_rank582.jpg,processed_rep55__cam24_s213013_rank582.jpg,TRUE,rep55,cam24,213013,582,0.9973714351654052,212.08447265625,329.29302978515625,0.18961364030838013,248.02182006835938,393.797119140625,0.18635013699531555,186.06088256835938,442.1751403808594,0.10647137463092804,230.72556621097735,382.6447663742093,4903.5,1000,1000,FALSE,FALSE,0.40701409038899794,no issue,FALSE
frame583__s213374,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s213374_rank583.jpg,processed_rep55__cam24_s213374_rank583.jpg,TRUE,rep55,cam24,213374,583,0.9923156499862672,262.0942077636719,324.9093017578125,0.059777118265628815,268.327880859375,406.97088623046875,0.06458868086338043,191.03067016601563,390.8072204589844,0.2040148228406906,243.80819011245492,385.38531720772335,4715,1000,1000,FALSE,FALSE,0.09663958899676314,no issue,FALSE
frame584__s213734,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s213734_rank584.jpg,processed_rep55__cam24_s213734_rank584.jpg,TRUE,rep55,cam24,213734,584,0.9968409538269044,228.9765625,322.660400390625,0.08687281608581543,261.2620849609375,405.0169372558594,0.14436469972133636,303.4815979003906,472.39959716796875,0.06593463569879532,267.7386532738095,394.36997767857144,5368.5,1000,1000,FALSE,FALSE,0.9598913334125633,no issue,FALSE
frame585__s214094,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s214094_rank585.jpg,processed_rep55__cam24_s214094_rank585.jpg,TRUE,rep55,cam24,214094,585,0.9925276041030884,232.08773803710938,321.498779296875,0.049267929047346115,265.8349609375,406.00390625,0.17811614274978638,307.08154296875,476.83905029296875,0.05325807258486748,272.35848705049375,397.5008384572387,5359,1000,1000,FALSE,FALSE,0.9235694715226943,no issue,FALSE
frame586__s214455,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s214455_rank586.jpg,processed_rep55__cam24_s214455_rank586.jpg,TRUE,rep55,cam24,214455,586,0.995235025882721,241.38084411621094,326.2669372558594,0.04713435843586922,256.3710021972656,416.9791259765625,0.1383233368396759,311.3348693847656,485.3239440917969,0.10751102864742279,265.0793900330137,399.1484043389404,6354,1000,1000,FALSE,FALSE,2.39993334815815,too big,FALSE
frame587__s214815,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s214815_rank587.jpg,processed_rep55__cam24_s214815_rank587.jpg,TRUE,rep55,cam24,214815,587,0.9965065121650696,263.70245361328125,325.23248291015625,0.12080129235982895,253.71299743652344,416.32318115234375,0.15541085600852966,303.6603088378906,493.6878967285156,0.056621454656124115,266.75382653061223,410.2766034985423,5481,1000,1000,FALSE,FALSE,1.0360967031208137,no issue,FALSE
frame588__s215176,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s215176_rank588.jpg,processed_rep55__cam24_s215176_rank588.jpg,TRUE,rep55,cam24,215176,588,0.996673345565796,271.05340576171875,345.9387512207031,0.10073862969875336,350.80938720703125,408.34735107421875,0.1741139441728592,433.0578308105469,443.29620361328125,0.12198778241872787,352.87645687645687,398.7315761161915,5581,1000,1000,FALSE,FALSE,1.1720755847509876,no issue,FALSE
frame589__s215536,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s215536_rank589.jpg,processed_rep55__cam24_s215536_rank589.jpg,TRUE,rep55,cam24,215536,589,0.9979183077812196,285.1384582519531,348.8067626953125,0.08877161890268326,347.4136962890625,422.1219177246094,0.13361389935016632,437.090087890625,438.276123046875,0.11406216770410538,353.9923436041083,404.66517273576096,5359.5,1000,1000,FALSE,FALSE,0.8197282185448287,no issue,FALSE
frame590__s215896,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s215896_rank590.jpg,processed_rep55__cam24_s215896_rank590.jpg,TRUE,rep55,cam24,215896,590,0.9936891794204712,294.4067077636719,356.6738586425781,0.06952475011348724,338.01531982421875,425.01812744140625,0.14417821168899536,432.7082824707031,449.8705749511719,0.10230913758277893,354.8457578253707,415.8156919275124,4863,1000,1000,FALSE,FALSE,0.029123759384024627,no issue,FALSE
frame591__s216257,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s216257_rank591.jpg,processed_rep55__cam24_s216257_rank591.jpg,TRUE,rep55,cam24,216257,591,0.9993860721588136,266.908447265625,390.57574462890625,0.06140134111046791,379.38983154296875,410.473876953125,0.09375022351741791,468.1251525878906,420.4229431152344,0.08840139955282211,375.18735806207417,404.2831188493565,5282.5,1000,1000,FALSE,FALSE,0.6926409822484874,no issue,FALSE
frame592__s216617,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s216617_rank592.jpg,processed_rep55__cam24_s216617_rank592.jpg,TRUE,rep55,cam24,216617,592,0.9995211362838744,271.5641784667969,388.85284423828125,0.06907175481319427,378.50506591796875,409.8518371582031,0.058742865920066833,468.0369567871094,419.7337341308594,0.0764552652835846,375.9790626200538,403.9070303495966,5202.5,1000,1000,FALSE,FALSE,0.5027910504825086,no issue,FALSE
frame593__s216978,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s216978_rank593.jpg,processed_rep55__cam24_s216978_rank593.jpg,TRUE,rep55,cam24,216978,593,0.9995162487030028,288.81219482421875,387.4425048828125,0.059940043836832047,388.6103820800781,412.2890625,0.07291290163993835,474.68634033203125,418.50067138671875,0.0854446068406105,384.9750882291883,404.7023043388001,4812,1000,1000,FALSE,FALSE,-0.2645865851207683,no issue,FALSE
frame594__s217338,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s217338_rank594.jpg,processed_rep55__cam24_s217338_rank594.jpg,TRUE,rep55,cam24,217338,594,0.9996715784072876,288.7231750488281,391.2156677246094,0.06337905675172806,400.9591369628906,414.4288330078125,0.6278030872344971,473.2889404296875,418.09405517578125,0.08987624198198318,383.7233733941152,404.58806464981353,4822,1000,1000,FALSE,FALSE,-0.33197072336044503,no issue,FALSE
frame595__s217699,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s217699_rank595.jpg,processed_rep55__cam24_s217699_rank595.jpg,TRUE,rep55,cam24,217699,595,0.99958997964859,287.5201721191406,391.3028259277344,0.05770450457930565,385.91766357421875,413.47198486328125,0.08691572397947311,474.35089111328125,417.1668701171875,0.0736486166715622,384.7582801892615,406.3363505451553,4858.5,1000,1000,FALSE,FALSE,-0.36485031368060455,no issue,FALSE
frame596__s218059,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s218059_rank596.jpg,processed_rep55__cam24_s218059_rank596.jpg,TRUE,rep55,cam24,218059,596,0.9995743632316588,283.9572448730469,391.70648193359375,0.08951649814844131,399.68621826171875,418.9677429199219,0.5799787640571594,474.35003662109375,418.9677429199219,0.10786750167608261,383.65478087649404,408.7828685258964,5016.5,1000,1000,FALSE,FALSE,-0.22045100803924947,no issue,FALSE
frame597__s218419,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s218419_rank597.jpg,processed_rep55__cam24_s218419_rank597.jpg,TRUE,rep55,cam24,218419,597,0.9996179342269896,274.7322998046875,391.01025390625,0.0911526083946228,396.83038330078125,419.15447998046875,0.603302538394928,475.3219909667969,419.15447998046875,0.112342968583107,380.94365924491774,408.5153920619555,5162,1000,1000,FALSE,FALSE,0.08389648624337066,no issue,FALSE
frame598__s218780,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s218780_rank598.jpg,processed_rep55__cam24_s218780_rank598.jpg,TRUE,rep55,cam24,218780,598,0.9991790652275084,266.56146240234375,382.0535888671875,0.06544690579175949,363.8339538574219,413.1640319824219,0.07164494693279266,469.8360595703125,418.1417236328125,0.08776480704545975,373.4064243123678,406.3110213502597,5197.5,1000,1000,FALSE,FALSE,0.1340315290606194,no issue,FALSE
frame599__s219140,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s219140_rank599.jpg,processed_rep55__cam24_s219140_rank599.jpg,TRUE,rep55,cam24,219140,599,0.9993878602981568,274.09625244140625,385.48406982421875,0.0612502284348011,378.97857666015625,412.7464599609375,0.08131175488233566,476.3692626953125,413.98565673828125,0.09757029265165329,379.43143297380584,404.584938366718,5187.5,1000,1000,FALSE,FALSE,0.04993760977288645,no issue,FALSE
frame600__s219501,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s219501_rank600.jpg,processed_rep55__cam24_s219501_rank600.jpg,TRUE,rep55,cam24,219501,600,0.9992603659629822,282.363037109375,395.7360534667969,0.05031132698059082,384.6296691894531,416.4573974609375,0.058681540191173553,476.9190979003906,415.238525390625,0.08318140357732773,385.6730809021312,408.6917028760604,4828.5,1000,1000,FALSE,FALSE,-0.802078590283308,no issue,FALSE
frame601__s219861,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s219861_rank601.jpg,processed_rep55__cam24_s219861_rank601.jpg,TRUE,rep55,cam24,219861,601,0.999278962612152,307.6419372558594,389.1279602050781,0.06536262482404709,410.9691162109375,412.51123046875,0.2764238119125366,478.19403076171875,413.7419128417969,0.09563662111759186,391.9827988957316,402.7052452750053,4705,1000,1000,FALSE,FALSE,-1.095018260676619,no issue,FALSE
frame602__s220222,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s220222_rank602.jpg,processed_rep55__cam24_s220222_rank602.jpg,TRUE,rep55,cam24,220222,602,0.998285472393036,276.6549987792969,390.7408142089844,0.06458238512277603,342.7630310058594,379.7080078125,1.813197135925293,478.72100830078125,412.806396484375,0.10013831406831741,383.4323876197494,394.180729550479,5423,1000,1000,FALSE,FALSE,0.7370860253562392,no issue,FALSE
frame603__s220582,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s220582_rank603.jpg,processed_rep55__cam24_s220582_rank603.jpg,TRUE,rep55,cam24,220582,603,0.9914625287055968,301.34588623046875,382.6556701660156,9.139131546020508,417.0774841308594,401.0972900390625,0.488931804895401,476.8099365234375,412.16229248046875,0.0982307493686676,397.0258567617484,385.9690129283809,4875,1000,1000,FALSE,FALSE,-0.7197929160059803,no issue,FALSE
frame604__s220943,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s220943_rank604.jpg,processed_rep55__cam24_s220943_rank604.jpg,TRUE,rep55,cam24,220943,604,0.9988653659820556,313.6844787597656,353.4688720703125,0.10071466118097305,392.38702392578125,397.21197509765625,0.08831264823675156,476.08648681640625,410.9598083496094,0.0946674570441246,397.80508292052554,388.91126426879174,4641,1000,1000,FALSE,FALSE,-1.3508322122582748,no issue,FALSE
frame605__s221303,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s221303_rank605.jpg,processed_rep55__cam24_s221303_rank605.jpg,TRUE,rep55,cam24,221303,605,0.9983903169631958,348.4132080078125,366.37664794921875,0.0592762753367424,423.388427734375,407.57000732421875,0.5806398391723633,479.6199035644531,411.3148498535156,0.14803864061832428,410.160187007874,390.86884842519686,4064,1000,1000,FALSE,FALSE,-2.9016632107918237,too small,FALSE
frame606__s221663,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s221663_rank606.jpg,processed_rep55__cam24_s221663_rank606.jpg,TRUE,rep55,cam24,221663,606,0.9937669038772584,346.9330139160156,373.295654296875,0.952242374420166,424.1781005859375,395.69805908203125,0.0885726660490036,474.01361083984375,401.9209289550781,0.14575134217739105,408.97745388294237,376.1926668184924,4397,1000,1000,FALSE,FALSE,-2.0489197198979987,too small,FALSE
frame607__s222024,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s222024_rank607.jpg,processed_rep55__cam24_s222024_rank607.jpg,TRUE,rep55,cam24,222024,607,0.999251425266266,342.19683837890625,424.755859375,0.09537244588136673,433.3191223144531,457.1864013671875,0.08054394274950027,534.42742919921875,475.89630126953125,0.08308480679988861,444.2678205844035,452.72957379490043,5374.5,1000,1000,FALSE,FALSE,0.6147225438564181,no issue,FALSE
frame608__s222384,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s222384_rank608.jpg,processed_rep55__cam24_s222384_rank608.jpg,TRUE,rep55,cam24,222384,608,0.9981151819229126,351.7259216308594,458.2455749511719,0.052950870245695114,434.0888671875,457.022216796875,0.04288732260465622,543.9061279296875,464.36260986328125,0.05776834487915039,447.30242745026464,456.50501916408103,5475,1000,1000,FALSE,FALSE,0.8634779967588696,no issue,FALSE
frame609__s222745,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s222745_rank609.jpg,processed_rep55__cam24_s222745_rank609.jpg,TRUE,rep55,cam24,222745,609,0.9983229041099548,338.34588623046875,463.6666564941406,0.042863912880420685,437.9645080566406,456.3630676269531,0.05576203018426895,546.2998046875,466.1011962890625,0.08233554661273956,448.75475179922495,456.4111459678908,5414.5,1000,1000,FALSE,FALSE,0.6529973673194377,no issue,FALSE
frame610__s223105,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s223105_rank610.jpg,processed_rep55__cam24_s223105_rank610.jpg,TRUE,rep55,cam24,223105,610,0.998602569103241,339.7851257324219,459.0938720703125,0.05187661945819855,434.63653564453125,456.59967041015625,0.05118860676884651,545.7125244140625,469.0705871582031,0.053419601172208786,447.22914757103575,456.373235563703,5448,1000,1000,FALSE,FALSE,0.6478621231298453,no issue,FALSE
frame611__s223465,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s223465_rank611.jpg,processed_rep55__cam24_s223465_rank611.jpg,TRUE,rep55,cam24,223465,611,0.9966340661048888,334.1088562011719,461.7353820800781,0.04573306068778038,436.2950134277344,459.2496337890625,0.04188184067606926,539.7274169921875,458.0068359375,0.06023024395108223,445.99944092433844,456.3391725680209,5364,1000,1000,FALSE,FALSE,0.3377045958871254,no issue,FALSE
frame612__s223826,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s223826_rank612.jpg,processed_rep55__cam24_s223826_rank612.jpg,TRUE,rep55,cam24,223826,612,0.9971006512641908,336.39471435546875,465.3634033203125,0.03254924714565277,431.0434265136719,459.25006103515625,0.035420484840869904,543.12738037109375,459.25006103515625,0.06389512121677399,446.14805870332526,457.76834478915106,5382,1000,1000,FALSE,FALSE,0.3456938884164392,no issue,FALSE
frame613__s224186,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s224186_rank613.jpg,processed_rep55__cam24_s224186_rank613.jpg,TRUE,rep55,cam24,224186,613,0.996650755405426,334.8302001953125,466.4614562988281,0.03804643079638481,431.0787658691406,461.5016174316406,0.03950729966163635,539.82708740234375,452.82196044921875,0.050857920199632645,442.6858051243688,458.43744155601274,5345,1000,1000,FALSE,FALSE,0.22411687370817587,no issue,FALSE
frame614__s224547,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s224547_rank614.jpg,processed_rep55__cam24_s224547_rank614.jpg,TRUE,rep55,cam24,224547,614,0.9939764738082886,325.83929443359375,458.23187255859375,0.04475216567516327,426.6336669921875,463.0718994140625,0.0416497178375721,543.60498046875,452.1818542480469,0.04329568147659302,440.0818988947273,458.18608443558617,5515.5,1000,1000,FALSE,FALSE,0.6752185597422067,no issue,FALSE
frame615__s224907,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s224907_rank615.jpg,processed_rep55__cam24_s224907_rank615.jpg,TRUE,rep55,cam24,224907,615,0.9982866644859314,333.0410461425781,452.34466552734375,0.0412074513733387,437.8609619140625,460.9076232910156,0.04782795533537865,541.4329833984375,460.9076232910156,0.08002415299415588,442.32180506750507,456.2149066025522,5405,1000,1000,FALSE,FALSE,0.3511957311883573,no issue,FALSE
frame616__s225268,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s225268_rank616.jpg,processed_rep55__cam24_s225268_rank616.jpg,TRUE,rep55,cam24,225268,616,0.998810052871704,338.5824890136719,451.16607666015625,0.04239761829376221,460.7266845703125,463.4164123535156,0.17288251221179962,542.987060546875,465.866455078125,0.08606748282909393,446.59557867360206,455.70796953371723,5382.5,1000,1000,FALSE,FALSE,0.23469075923132882,no issue,FALSE
frame617__s225628,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s225628_rank617.jpg,processed_rep55__cam24_s225628_rank617.jpg,TRUE,rep55,cam24,225628,617,0.9978742599487304,348.91571044921875,446.16058349609375,0.6553225517272949,421.32232666015625,439.9641418457031,0.03479677066206932,544.9129638671875,463.5107116699219,0.1269998699426651,444.08847845206685,449.1618293755497,5682.5,1000,1000,FALSE,FALSE,0.9604301622714102,no issue,FALSE
frame618__s225988,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s225988_rank618.jpg,processed_rep55__cam24_s225988_rank618.jpg,TRUE,rep55,cam24,225988,618,0.995287299156189,355.3207702636719,446.48565673828125,0.060107819736003876,407.5927734375,430.4429931640625,0.08006857335567474,542.00653076171875,462.5283508300781,0.10722292959690094,450.0280112044818,445.69299719887954,5354,1000,1000,FALSE,FALSE,0.07960241199589727,no issue,FALSE
frame619__s226349,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s226349_rank619.jpg,processed_rep55__cam24_s226349_rank619.jpg,TRUE,rep55,cam24,226349,619,0.996887505054474,351.91595458984375,452.4699401855469,0.26273179054260254,470.12005615234375,466.15032958984375,0.6864327788352966,542.2867431640625,459.93194580078125,0.10716255009174347,445.36077089337175,454.87986311239194,5549.5,1000,1000,FALSE,FALSE,0.5573549801991853,no issue,FALSE
frame620__s226709,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s226709_rank620.jpg,processed_rep55__cam24_s226709_rank620.jpg,TRUE,rep55,cam24,226709,620,0.9990159273147584,379.4211120605469,441.80255126953125,0.0725897029042244,483.09033203125,488.6143798828125,3.027984619140625,555.53387451171875,489.84625244140625,0.10448508709669113,465.8458823529412,469.19686274509803,5095,1000,1000,FALSE,FALSE,-0.8137406403355192,no issue,FALSE
frame621__s227070,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s227070_rank621.jpg,processed_rep55__cam24_s227070_rank621.jpg,TRUE,rep55,cam24,227070,621,0.9987536668777466,382.6476745605469,439.63507080078125,0.10947638750076294,463.7524719238281,476.82421875,0.08647896349430084,553.5916748046875,501.6169738769531,0.12744468450546265,470.25696131564195,471.9945804522519,5349,1000,1000,FALSE,FALSE,-0.3185943025096799,no issue,FALSE
frame622__s227430,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s227430_rank622.jpg,processed_rep55__cam24_s227430_rank622.jpg,TRUE,rep55,cam24,227430,622,0.9990379810333252,387.55999755859375,441.3306884765625,0.13410574197769165,480.93865966796875,476.2431640625,0.09776823222637177,555.64154052734375,507.41510009765625,0.086537204682827,477.22667170381567,470.0523233849641,5288.5,1000,1000,FALSE,FALSE,-0.9968275463440661,no issue,FALSE
frame623__s227791,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s227791_rank623.jpg,processed_rep55__cam24_s227791_rank623.jpg,TRUE,rep55,cam24,227791,623,0.997668445110321,390.6170959472656,443.3455810546875,0.09532852470874786,489.01922607421875,472.0071716308594,0.08908382803201675,553.790283203125,508.145751953125,0.08787087351083755,477.9366457332841,464.38086442556335,5410.5,1000,1000,FALSE,FALSE,-0.29495068129198837,no issue,FALSE
frame624__s228151,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s228151_rank624.jpg,processed_rep55__cam24_s228151_rank624.jpg,TRUE,rep55,cam24,228151,624,0.9889734387397766,383.51336669921875,445.404296875,5.486425399780273,447.125,436.7269592285156,0.03441496938467026,559.380859375,508.6248779296875,0.06732383370399475,477.40576496674055,461.5151515151515,5409.5,1000,1000,FALSE,FALSE,-0.34787895961786514,no issue,FALSE
frame625__s228511,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s228511_rank625.jpg,processed_rep55__cam24_s228511_rank625.jpg,TRUE,rep55,cam24,228511,625,0.994125247001648,383.3692932128906,452.93707275390625,0.08979801088571548,510.21820068359375,485.1776428222656,0.049397483468055725,543.79583740234375,514.938232421875,0.08441823720932007,473.999132245748,463.2098229781326,5754,1000,1000,FALSE,FALSE,1.3312095134433466,no issue,FALSE
frame626__s228872,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s228872_rank626.jpg,processed_rep55__cam24_s228872_rank626.jpg,TRUE,rep55,cam24,228872,626,0.9989985823631288,390.19183349609375,453.04876708984375,0.06978949159383774,478.82635498046875,487.8109436035156,0.08806351572275162,584.93817138671875,500.2259826660156,0.10665673017501831,491.0337253545486,483.9188861985472,5778,1000,1000,FALSE,FALSE,1.32464194728238,no issue,FALSE
frame627__s229232,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s229232_rank627.jpg,processed_rep55__cam24_s229232_rank627.jpg,TRUE,rep55,cam24,229232,627,0.9962942004203796,424.9350280761719,447.40509033203125,0.08207864314317703,514.5345458984375,485.8809814453125,0.13077005743980408,587.9564208984375,526.83917236328125,0.11348976939916611,510.8175182481752,480.5271897810219,5477.5,1000,1000,FALSE,FALSE,-0.1551348159846402,no issue,FALSE
frame628__s229593,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s229593_rank628.jpg,processed_rep55__cam24_s229593_rank628.jpg,TRUE,rep55,cam24,229593,628,0.9938763976097108,448.530029296875,437.0225524902344,0.09337113797664642,525.596435546875,481.778076171875,0.1117880716919899,590.2327880859375,527.7767333984375,0.12183281034231186,521.3824825560044,474.91975762027175,5450.5,1000,1000,FALSE,FALSE,-0.33801206330671635,no issue,FALSE
frame629__s229953,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s229953_rank629.jpg,processed_rep55__cam24_s229953_rank629.jpg,TRUE,rep55,cam24,229953,629,0.9928419589996338,453.1072692871094,435.4504089355469,0.06020078808069229,527.7757568359375,480.24200439453125,0.09633312374353409,592.48846435546875,528.76629638671875,0.06532755494117737,527.0149606299212,474.36062992125983,5079.5,1000,1000,FALSE,FALSE,-2.10623847859721,too small,FALSE
frame630__s230314,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s230314_rank630.jpg,processed_rep55__cam24_s230314_rank630.jpg,TRUE,rep55,cam24,230314,630,0.9924753308296204,445.26715087890625,437.3421630859375,0.06914069503545761,543.3363037109375,502.0838928222656,0.37547779083251953,583.06048583984375,534.45477294921875,0.10538232326507568,522.3005005362888,472.3053271362174,5589.5,1000,1000,FALSE,FALSE,0.17530156705814515,no issue,FALSE
