frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame335__s120382,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s120382_rank335.jpg,processed_rep9__cam9_s120382_rank335.jpg,TRUE,rep9,cam9,120382,335,0.9211887121200562,55.78500747680664,38.89879608154297,0.008008644916117191,49.63444519042969,21.79941177368164,0.46117159724235535,64.39579772949219,7.142794609069824,0.0182598065584898,48.52049689440994,23.240579710144928,2407.5,1000,1000,TRUE,FALSE,-0.310581313515179,no issue,FALSE
frame336__s120742,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s120742_rank336.jpg,processed_rep9__cam9_s120742_rank336.jpg,TRUE,rep9,cam9,120742,336,0.8165581226348877,36.45331573486328,37.84423828125,0.04357478767633438,51.37427520751953,21.84628677368164,0.257096529006958,63.808406829833984,7.0789475440979,0.026755625382065773,47.62367416207043,22.3394145099703,2349,1000,1000,TRUE,FALSE,-0.5963002248187409,no issue,FALSE
frame337__s121102,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s121102_rank337.jpg,processed_rep9__cam9_s121102_rank337.jpg,TRUE,rep9,cam9,121102,337,0.943023681640625,69.81583404541016,34.63096237182617,0.02213161066174507,50.09539031982422,22.21063995361328,0.24068108201026917,64.88572692871094,7.3062543869018555,0.02096945233643055,50.09049773755656,24.056561085972852,2643.5,1000,1000,TRUE,FALSE,1.0889131422740623,no issue,FALSE
frame338__s121463,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s121463_rank338.jpg,processed_rep9__cam9_s121463_rank338.jpg,TRUE,rep9,cam9,121463,338,0.933464765548706,61.00853729248047,38.177181243896484,0.04699711874127388,52.294044494628906,23.239391326904297,2.848809242248535,64.74332427978516,8.301603317260742,0.020891593769192696,48.78051689860835,23.13638170974155,2507.5,1000,1000,TRUE,FALSE,0.2938945532608573,no issue,FALSE
frame339__s121823,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s121823_rank339.jpg,processed_rep9__cam9_s121823_rank339.jpg,TRUE,rep9,cam9,121823,339,0.8470232486724854,61.793052673339844,38.11442947387695,0.02444228157401085,54.32403564453125,23.240880966186523,1.813757061958313,64.28272247314453,7.127871513366699,0.03037148527801037,48.51449275362319,23.44927536231884,2479,1000,1000,TRUE,FALSE,0.19846145794794356,no issue,FALSE
frame340__s122184,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s122184_rank340.jpg,processed_rep9__cam9_s122184_rank340.jpg,TRUE,rep9,cam9,122184,340,0.8966975212097168,56.93719482421875,41.35051345825195,0.0321044884622097,51.988563537597656,24.0697021484375,6.957469463348389,65.59729766845703,8.023234367370605,0.013426480814814568,49.831550802139034,23.83613445378151,2612.5,1000,1000,TRUE,FALSE,0.99041680026956,no issue,FALSE
frame341__s122544,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s122544_rank341.jpg,processed_rep9__cam9_s122544_rank341.jpg,TRUE,rep9,cam9,122544,341,0.901117503643036,61.02531051635742,39.25667190551758,0.06440018117427826,54.88715744018555,23.270978927612305,3.5134317874908447,64.70819854736328,7.285287380218506,0.01918945275247097,48.24261083743843,22.861658456486044,2430.5,1000,1000,TRUE,FALSE,-0.0604730357995203,no issue,FALSE
frame342__s122905,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s122905_rank342.jpg,processed_rep9__cam9_s122905_rank342.jpg,TRUE,rep9,cam9,122905,342,0.9553795456886292,28.50996971130371,8.804760932922363,0.03752456232905388,43.296905517578125,16.237516403198242,1.800052285194397,65.47730255126953,7.565968036651611,0.02609366923570633,50.14805097451274,24.402923538230883,2660.5,1000,1000,TRUE,FALSE,1.3499058355757152,no issue,FALSE
frame343__s123265,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s123265_rank343.jpg,processed_rep9__cam9_s123265_rank343.jpg,TRUE,rep9,cam9,123265,343,0.9057855010032654,55.708702087402344,41.9019889831543,0.08238876610994339,41.9999885559082,13.430523872375488,0.3685564696788788,64.43244171142578,8.478963851928711,0.028713036328554153,48.992439315559096,23.6458416235575,2506,1000,1000,TRUE,FALSE,0.43834393283390954,no issue,FALSE
frame344__s123625,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s123625_rank344.jpg,processed_rep9__cam9_s123625_rank344.jpg,TRUE,rep9,cam9,123625,344,0.8225856423377991,62.08573913574219,37.904197692871094,0.15571415424346924,49.79644775390625,20.583513259887695,0.6898596882820129,64.5436019897461,8.211597442626953,0.02964041754603386,43.75502836513667,18.02784940691078,1940,1000,1000,TRUE,FALSE,-3.1473007197918608,out_of_frame,FALSE
frame345__s123986,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s123986_rank345.jpg,processed_rep9__cam9_s123986_rank345.jpg,TRUE,rep9,cam9,123986,345,0.9230037331581116,61.01104736328125,39.499908447265625,0.018684156239032745,49.872406005859375,22.114646911621094,0.5980072021484375,64.72392272949219,7.212995529174805,0.03166178613901138,48.91926977687627,23.549695740365113,2455,1000,1000,TRUE,FALSE,0.12427265841021429,no issue,FALSE
frame346__s124346,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s124346_rank346.jpg,processed_rep9__cam9_s124346_rank346.jpg,TRUE,rep9,cam9,124346,346,0.7891954779624939,24.322715759277344,31.799922943115234,0.17204071581363678,44.276611328125,15.801725387573242,0.2843250036239624,64.230499267578125,8.41794204711914,0.026914527639746666,46.5601622352411,21.858494817485354,2217.5,1000,1000,TRUE,FALSE,-1.3998951237054453,no issue,FALSE
frame347__s124707,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s124707_rank347.jpg,processed_rep9__cam9_s124707_rank347.jpg,TRUE,rep9,cam9,124707,347,0.9301751852035522,60.431785583496094,42.73765563964844,0.015925275161862373,49.229248046875,21.895984649658203,0.19879761338233948,65.41069030761719,7.184216499328613,0.02713833749294281,50.11613645074741,24.432349559218093,2599.5,1000,1000,TRUE,FALSE,0.9888225903321002,no issue,FALSE
frame348__s125067,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s125067_rank348.jpg,processed_rep9__cam9_s125067_rank348.jpg,TRUE,rep9,cam9,125067,348,0.8646227717399597,25.2517032623291,28.536678314208984,0.029159344732761383,46.482666015625,19.81714630126953,0.7248080968856812,62.718116760253906,8.60632038116455,0.021021578460931778,47.51452282157676,22.943983402489625,2404.5,1000,1000,TRUE,FALSE,-0.298953939124981,no issue,FALSE
frame349__s125427,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s125427_rank349.jpg,processed_rep9__cam9_s125427_rank349.jpg,TRUE,rep9,cam9,125427,349,0.7867628335952759,50.022727966308594,43.233333587646484,0.01677694544196129,51.26887512207031,22.039690017700195,0.19502705335617065,66.22265625,7.07947301864624,0.0177465733140707,50.46528301886792,23.907169811320756,2642,1000,1000,TRUE,FALSE,1.187337272179343,no issue,FALSE
frame350__s125788,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s125788_rank350.jpg,processed_rep9__cam9_s125788_rank350.jpg,TRUE,rep9,cam9,125788,350,0.9153550267219543,61.11914825439453,32.2420539855957,0.025964723899960518,43.81528854370117,16.033966064453125,0.10843095183372498,63.59112548828125,8.553308486938477,0.02345539815723896,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame351__s126148,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s126148_rank351.jpg,processed_rep9__cam9_s126148_rank351.jpg,TRUE,rep9,cam9,126148,351,0.8494669198989868,61.34405517578125,38.12598419189453,0.14226876199245453,47.681190490722656,21.983928680419922,1.3957265615463257,62.58613204956055,8.325265884399414,0.01782054267823696,46.86747509744478,22.8796015591165,2307,1000,1000,TRUE,FALSE,-0.9554061459010937,no issue,FALSE
frame352__s126509,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s126509_rank352.jpg,processed_rep9__cam9_s126509_rank352.jpg,TRUE,rep9,cam9,126509,352,0.8876602649688721,25.893653869628906,28.379621505737305,0.14478684961795807,51.985782623291016,22.208986282348633,0.7149694561958313,63.16812515258789,7.399467468261719,0.021182678639888763,47.87467811158798,22.667811158798283,2325,1000,1000,TRUE,FALSE,-0.8803613793423957,no issue,FALSE
frame353__s126869,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s126869_rank353.jpg,processed_rep9__cam9_s126869_rank353.jpg,TRUE,rep9,cam9,126869,353,0.8811461925506592,60.07768630981445,41.907684326171875,0.09934703260660172,45.131614685058594,15.754865646362305,0.4289577603340149,65.059722900390625,7.037259101867676,0.020925167948007584,49.70080552359033,24.372075182201765,2601,1000,1000,TRUE,FALSE,0.9245776830867418,no issue,FALSE
frame354__s127230,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s127230_rank354.jpg,processed_rep9__cam9_s127230_rank354.jpg,TRUE,rep9,cam9,127230,354,0.91241055727005,61.25785827636719,39.200809478759766,0.03127418830990791,53.76913070678711,23.20632553100586,0.2591494023799896,65.0022201538086,7.211838722229004,0.022997872903943062,49.116496945010184,23.417107942973523,2447.5,1000,1000,TRUE,FALSE,0.021845265829968263,no issue,FALSE
frame355__s127590,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s127590_rank355.jpg,processed_rep9__cam9_s127590_rank355.jpg,TRUE,rep9,cam9,127590,355,0.8548077344894409,58.991119384765625,39.47443389892578,0.028470013290643692,50.379085540771484,23.339611053466797,2.7281994819641113,63.91227722167969,7.204785346984863,0.024365412071347237,48.08008298755187,23.078008298755186,2403,1000,1000,TRUE,FALSE,-0.2438668246643258,no issue,FALSE
frame356__s127950,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s127950_rank356.jpg,processed_rep9__cam9_s127950_rank356.jpg,TRUE,rep9,cam9,127950,356,0.911809504032135,66.6910171508789,37.58250427246094,0.01739731803536415,48.18987274169922,21.665971755981445,0.27959170937538147,64.22419738769531,8.198138236999512,0.027960168197751045,49.108670520231215,23.807321772639693,2586,1000,1000,TRUE,FALSE,0.7894709441570673,no issue,FALSE
frame357__s128311,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s128311_rank357.jpg,processed_rep9__cam9_s128311_rank357.jpg,TRUE,rep9,cam9,128311,357,0.94323992729187,64.67810821533203,39.80687713623047,0.19094517827033997,53.63434600830078,23.679214477539063,0.43930068612098694,63.45102310180664,7.551551342010498,0.02967023476958275,47.89010526315789,23.085473684210527,2367.5,1000,1000,TRUE,FALSE,-0.45921323913215606,no issue,FALSE
frame358__s128671,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s128671_rank358.jpg,processed_rep9__cam9_s128671_rank358.jpg,TRUE,rep9,cam9,128671,358,0.8094234466552734,67.29931640625,37.534584045410156,0.05568467080593109,51.177528381347656,24.071285247802734,0.44139909744262695,66.0591812133789,8.160116195678711,0.011871973052620888,50.247520825069415,23.876239587465292,2513,1000,1000,TRUE,FALSE,0.43386616158950864,no issue,FALSE
frame359__s129032,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s129032_rank359.jpg,processed_rep9__cam9_s129032_rank359.jpg,TRUE,rep9,cam9,129032,359,0.8247459530830383,53.94477844238281,38.04591751098633,0.060999795794487,57.6373291015625,23.228750228881836,0.1363254189491272,63.79158401489258,7.176819324493408,0.02437705732882023,46.94285714285714,21.453626373626374,2269,1000,1000,TRUE,FALSE,-0.921166102406462,no issue,FALSE
frame360__s129392,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s129392_rank360.jpg,processed_rep9__cam9_s129392_rank360.jpg,TRUE,rep9,cam9,129392,360,0.8594339489936829,50.430335998535156,42.799232482910156,0.014945195987820625,47.96082305908203,21.796588897705078,0.20800523459911346,64.01261901855469,8.206642150878906,0.026505660265684128,47.843923749007146,23.61517077045274,2511.5,1000,1000,TRUE,FALSE,0.40101892214300133,no issue,FALSE
frame361__s129752,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s129752_rank361.jpg,processed_rep9__cam9_s129752_rank361.jpg,TRUE,rep9,cam9,129752,361,0.8975668549537659,58.19610595703125,39.4278564453125,0.012660413980484009,50.77781295776367,22.10923194885254,0.3962348401546478,65.6144027709961,7.264697074890137,0.01916082575917244,50.49848139711465,24.362566438876232,2628.5,1000,1000,TRUE,FALSE,1.1796958704839506,no issue,FALSE
frame362__s130113,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s130113_rank362.jpg,processed_rep9__cam9_s130113_rank362.jpg,TRUE,rep9,cam9,130113,362,0.8566471934318542,25.612468719482422,9.567721366882324,0.11236590147018433,49.25205993652344,22.006380081176758,0.2744518220424652,62.938140869140625,7.079989433288574,0.02337728999555111,47.7542662116041,22.37627986348123,2340.5,1000,1000,TRUE,FALSE,-0.07803219874233026,no issue,FALSE
frame363__s130473,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s130473_rank363.jpg,processed_rep9__cam9_s130473_rank363.jpg,TRUE,rep9,cam9,130473,363,0.8893952369689941,58.089454650878906,42.81166076660156,0.06231479346752167,55.604244232177734,24.281108856201172,3.160665273666382,65.54510498046875,6.985926628112793,0.02276814915239811,50.132234572633195,24.288233039478726,2600.5,1000,1000,TRUE,FALSE,0.4730995626456208,no issue,FALSE
frame364__s130834,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s130834_rank364.jpg,processed_rep9__cam9_s130834_rank364.jpg,TRUE,rep9,cam9,130834,364,0.8485661745071411,69.7835693359375,37.64799880981445,0.03210904821753502,51.35242462158203,21.74297332763672,0.20086300373077393,66.09734344482422,8.284873008728027,0.01664395071566105,49.614514241123686,23.75497463909481,2555.5,1000,1000,TRUE,FALSE,0.3707794146858454,no issue,FALSE
frame365__s131194,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s131194_rank365.jpg,processed_rep9__cam9_s131194_rank365.jpg,TRUE,rep9,cam9,131194,365,0.9432281255722046,54.55498504638672,41.57913589477539,0.06826634705066681,52.07038116455078,23.109647750854492,0.10681478679180145,64.49341583251953,8.33405876159668,0.030775483697652817,48.79622796227962,23.357523575235753,2432,1000,1000,TRUE,FALSE,0.1353441110513881,no issue,FALSE
frame366__s131554,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s131554_rank366.jpg,processed_rep9__cam9_s131554_rank366.jpg,TRUE,rep9,cam9,131554,366,0.8905739188194275,28.828256607055664,13.562726974487305,0.06591995805501938,47.43692398071289,19.796476364135742,0.583461582660675,63.56443405151367,7.328977108001709,0.02823192998766899,48.02865571007164,23.099873577749683,2366.5,1000,1000,TRUE,FALSE,-0.004160852621385833,no issue,FALSE
frame367__s131915,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s131915_rank367.jpg,processed_rep9__cam9_s131915_rank367.jpg,TRUE,rep9,cam9,131915,367,0.8805739283561707,58.666847229003906,42.05274200439453,0.090961754322052,56.184120178222656,23.45200538635254,0.8422923684120178,66.11503601074219,7.331367492675781,0.022249221801757813,49.16613545816733,24.045418326693227,2507.5,1000,1000,TRUE,FALSE,0.3466568669318545,no issue,FALSE
frame368__s132275,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s132275_rank368.jpg,processed_rep9__cam9_s132275_rank368.jpg,TRUE,rep9,cam9,132275,368,0.8476901054382324,52.821197509765625,40.3618049621582,0.02477896399796009,49.12956237792969,20.633737564086914,0.3951120376586914,63.89609909057617,8.30369758605957,0.02325919084250927,43.93370165745856,18.604218985434454,1991,1000,1000,TRUE,FALSE,-0.6478368156169458,no issue,FALSE
frame369__s132636,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s132636_rank369.jpg,processed_rep9__cam9_s132636_rank369.jpg,TRUE,rep9,cam9,132636,369,0.8812841176986694,59.842323303222656,38.658599853515625,0.03268085792660713,52.38908386230469,23.66594696044922,0.0695386677980423,66.05335998535156,7.423905849456787,0.020608512684702873,49.9361620795107,24.394877675840977,2610,1000,1000,TRUE,FALSE,0.5487298879424148,no issue,FALSE
frame370__s132996,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s132996_rank370.jpg,processed_rep9__cam9_s132996_rank370.jpg,TRUE,rep9,cam9,132996,370,0.9223959445953368,54.60822296142578,43.421478271484375,0.15985561907291412,50.86957931518555,24.72063446044922,0.406509667634964,64.57793426513672,8.513240814208984,0.034023430198431015,49.30175438596491,24.12475633528265,2557,1000,1000,TRUE,FALSE,0.441005995206013,no issue,FALSE
frame371__s133356,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s133356_rank371.jpg,processed_rep9__cam9_s133356_rank371.jpg,TRUE,rep9,cam9,133356,371,0.8333377838134766,59.7227668762207,41.769351959228516,0.13579170405864716,44.74273681640625,15.587337493896484,0.3163304924964905,64.71611022949219,8.106761932373047,0.02831423468887806,49.4717125382263,23.974388379204893,2608,1000,1000,TRUE,FALSE,0.5302242195802532,no issue,FALSE
frame372__s133717,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s133717_rank372.jpg,processed_rep9__cam9_s133717_rank372.jpg,TRUE,rep9,cam9,133717,372,0.8795385956764221,40.401039123535156,38.05720901489258,0.05566815286874771,49.01012420654297,22.031818389892578,0.5660796761512756,64.99842834472656,7.2391486167907715,0.023636354133486748,48.89996045867932,23.86753657572163,2520.5,1000,1000,TRUE,FALSE,0.3830307200487587,no issue,FALSE
frame373__s134077,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s134077_rank373.jpg,processed_rep9__cam9_s134077_rank373.jpg,TRUE,rep9,cam9,134077,373,0.912062406539917,59.625911712646484,37.888572692871094,0.016689704731106758,52.25320816040039,21.838764190673828,2.155937433242798,64.54105377197266,7.023555755615234,0.030607450753450394,46.587315377932235,22.086446568201563,2298,1000,1000,TRUE,FALSE,-0.009345938716919095,no issue,FALSE
frame374__s134438,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s134438_rank374.jpg,processed_rep9__cam9_s134438_rank374.jpg,TRUE,rep9,cam9,134438,374,0.9039071202278136,56.40198516845703,42.069122314453125,0.4022791385650635,43.96167755126953,16.00472640991211,0.12362290173768997,63.86617660522461,8.557757377624512,0.029306676238775253,46.758694718763415,22.106054100472306,2324,1000,1000,TRUE,FALSE,0.03140886720524028,no issue,FALSE
frame375__s134798,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s134798_rank375.jpg,processed_rep9__cam9_s134798_rank375.jpg,TRUE,rep9,cam9,134798,375,0.9294310808181764,31.503524780273438,7.295451641082764,0.011234433390200138,48.998863220214844,22.234764099121094,0.4172924757003784,65.2445297241211,7.295451641082764,0.025615626946091652,49.41102854908095,23.89636292530309,2546.5,1000,1000,TRUE,FALSE,0.43437115281853256,no issue,FALSE
frame376__s135159,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s135159_rank376.jpg,processed_rep9__cam9_s135159_rank376.jpg,TRUE,rep9,cam9,135159,376,0.8637340664863586,60.05502700805664,39.1392822265625,0.045960042625665665,43.95856857299805,16.994834899902344,0.25489503145217896,63.76959228515625,7.152858734130859,0.03199570253491402,48.00610004066694,23.180967873119155,2450.5,1000,1000,TRUE,FALSE,0.2551296308134596,no issue,FALSE
frame377__s135519,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s135519_rank377.jpg,processed_rep9__cam9_s135519_rank377.jpg,TRUE,rep9,cam9,135519,377,0.8854673504829407,60.590293884277344,38.301334381103516,0.1520698219537735,43.354156494140625,14.881725311279297,0.21369396150112152,64.28375244140625,7.486059665679932,0.019991779699921608,73.5,46.5,4,1000,1000,FALSE,FALSE,-4.314395339543053,too small,FALSE
frame378__s135879,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s135879_rank378.jpg,processed_rep9__cam9_s135879_rank378.jpg,TRUE,rep9,cam9,135879,378,0.9157698750495912,58.0369758605957,41.74615478515625,0.17410941421985626,41.94234848022461,13.45947265625,0.2686599791049957,64.22721862792969,8.54004955291748,0.030151907354593277,49.479603507434234,24.332062523827677,2613,1000,1000,TRUE,FALSE,0.5616028572445158,no issue,FALSE
frame379__s136240,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s136240_rank379.jpg,processed_rep9__cam9_s136240_rank379.jpg,TRUE,rep9,cam9,136240,379,0.8740508556365967,40.93340301513672,38.071044921875,0.06725677847862244,43.42436981201172,15.776958465576172,1.2184330224990845,64.59758758544922,7.107034683227539,0.01787802390754223,48.5364,23.9688,2495,1000,1000,TRUE,FALSE,0.3545691460116274,no issue,FALSE
frame380__s136600,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s136600_rank380.jpg,processed_rep9__cam9_s136600_rank380.jpg,TRUE,rep9,cam9,136600,380,0.8852049708366394,23.607940673828125,15.727263450622559,0.04841414466500282,49.78447723388672,21.8302001953125,0.596592903137207,63.49599838256836,8.403736114501953,0.02233925834298134,47.05219298245614,22.276754385964914,2276,1000,1000,TRUE,FALSE,-0.06462545484739322,no issue,FALSE
frame381__s136961,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s136961_rank381.jpg,processed_rep9__cam9_s136961_rank381.jpg,TRUE,rep9,cam9,136961,381,0.8857882618904114,59.52130126953125,38.650299072265625,0.03596458211541176,53.29951858520508,24.006385803222656,0.3512363135814667,63.25437545776367,8.142148971557617,0.026532646268606186,46.333755274261605,21.750210970464135,2366,1000,1000,TRUE,FALSE,0.10342882421627479,no issue,TRUE
frame382__s137321,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s137321_rank382.jpg,processed_rep9__cam9_s137321_rank382.jpg,TRUE,rep9,cam9,137321,382,0.7446085214614868,425.10260009765625,988.8250732421875,0.021363120526075363,404.0094299316406,991.22955322265625,0.006461658980697393,382.9162902832031,988.8250732421875,0.024243993684649467,398.24653465346535,987.5376237623763,1011.5,1000,1000,TRUE,FALSE,-2.431322775965768,out_of_frame,TRUE
frame383__s137681,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s137681_rank383.jpg,processed_rep9__cam9_s137681_rank383.jpg,TRUE,rep9,cam9,137681,383,0.8689343333244324,60.16608428955078,37.829429626464844,0.2774849236011505,52.750511169433594,23.118898391723633,0.27825212478637695,63.87386703491211,7.182492256164551,0.0197611041367054,47.55361596009975,22.94305901911887,2402.5,1000,1000,TRUE,FALSE,0.15116066435597014,no issue,FALSE
frame384__s138042,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s138042_rank384.jpg,processed_rep9__cam9_s138042_rank384.jpg,TRUE,rep9,cam9,138042,384,0.8187986016273499,30.527687072753906,38.16064453125,0.04961976408958435,49.27088928222656,22.17664909362793,0.6574848890304565,64.26544952392578,8.651734352111816,0.020485715940594673,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame385__s138402,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s138402_rank385.jpg,processed_rep9__cam9_s138402_rank385.jpg,TRUE,rep9,cam9,138402,385,0.9026241302490234,74.474212646484375,45.262203216552734,0.011959252879023552,50.80934143066406,24.29979705810547,4.153039455413818,64.51004791259766,8.269723892211914,0.030009198933839798,48.581540868204925,24.02463824794681,2549.5,1000,1000,TRUE,FALSE,0.43589356774264965,no issue,FALSE
frame386__s138763,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s138763_rank386.jpg,processed_rep9__cam9_s138763_rank386.jpg,TRUE,rep9,cam9,138763,386,0.8565390706062317,51.04145050048828,41.9362678527832,0.019064022228121758,49.795379638671875,22.062475204467773,0.5169203281402588,65.99430847167969,7.157129764556885,0.03139742463827133,49.27906050955414,24.119426751592357,2502.5,1000,1000,TRUE,FALSE,0.37874430437889806,no issue,FALSE
frame387__s139123,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s139123_rank387.jpg,processed_rep9__cam9_s139123_rank387.jpg,TRUE,rep9,cam9,139123,387,0.8507665991783142,60.35999298095703,38.41484451293945,0.13405385613441467,41.61418914794922,12.201671600341797,0.28419288992881775,64.109161376953125,7.208686828613281,0.03632880002260208,47.38501070663811,22.609850107066382,2329,1000,1000,TRUE,FALSE,0.12489280999974271,no issue,FALSE
frame388__s139484,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s139484_rank388.jpg,processed_rep9__cam9_s139484_rank388.jpg,TRUE,rep9,cam9,139484,388,0.8539922833442688,53.611183166503906,41.685707092285156,0.1297425627708435,53.611183166503906,23.263999938964844,0.36554786562919617,63.51033020019531,8.526638984680176,0.02862057089805603,43.08852802514406,18.541644840230486,1910.5,1000,1000,TRUE,FALSE,-0.4834144226807353,no issue,FALSE
frame389__s139844,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s139844_rank389.jpg,processed_rep9__cam9_s139844_rank389.jpg,TRUE,rep9,cam9,139844,389,0.882622241973877,62.26708221435547,41.53602600097656,0.18999068439006805,42.288665771484375,16.762292861938477,0.8379198908805847,63.51573181152344,8.091486930847168,0.018147695809602737,49.86583522297808,24.342781557067273,2639,1000,1000,TRUE,FALSE,0.5752867846594023,no issue,FALSE
frame390__s140204,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s140204_rank390.jpg,processed_rep9__cam9_s140204_rank390.jpg,TRUE,rep9,cam9,140204,390,0.9099381566047668,60.73593521118164,39.57523727416992,0.06395962089300156,50.782470703125,23.551860809326172,0.08654443174600601,64.4684829711914,7.5284810066223145,0.02421356365084648,48.29364115026326,24.126771972458485,2462.5,1000,1000,TRUE,FALSE,0.3049939573012109,no issue,FALSE
frame391__s140565,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s140565_rank391.jpg,processed_rep9__cam9_s140565_rank391.jpg,TRUE,rep9,cam9,140565,391,0.8658657073974609,53.22624969482422,42.39240646362305,0.020476005971431732,49.49298095703125,22.426284790039063,0.47587934136390686,64.426055908203125,7.451695442199707,0.02567390538752079,48.45184304399525,23.742370194213237,2514,1000,1000,TRUE,FALSE,0.3814253314519926,no issue,FALSE
frame392__s140925,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s140925_rank392.jpg,processed_rep9__cam9_s140925_rank392.jpg,TRUE,rep9,cam9,140925,392,0.8574663400650024,54.723243713378906,41.70635223388672,0.02429082803428173,48.51410675048828,21.901552200317383,0.6138910055160522,64.65788269042969,7.047955513000488,0.028616853058338165,48.55316653635653,24.25019546520719,2551.5,1000,1000,TRUE,FALSE,0.4771381575355717,no issue,FALSE
