frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame516__s185621,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s185621_rank516.jpg,processed_rep81__cam20_s185621_rank516.jpg,TRUE,rep81,cam20,185621,516,0.9770745635032654,62.40354537963867,34.16486358642578,0.22905434668064117,74.750213623046875,28.07630729675293,0.009577926248311996,74.750213623046875,15.899199485778809,0.07734043151140213,69.46896551724137,17.806896551724137,863,1000,1000,TRUE,FALSE,-0.3741442194129124,no issue,FALSE
frame517__s185982,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s185982_rank517.jpg,processed_rep81__cam20_s185982_rank517.jpg,TRUE,rep81,cam20,185982,517,0.9869630932807922,62.98139572143555,34.24965286254883,0.15247377753257751,74.222259521484375,28.193876266479492,0.006174180656671524,74.222259521484375,16.082321166992188,0.03576274961233139,68.87073170731708,18.0609756097561,813,1000,1000,TRUE,FALSE,-0.636230139820228,no issue,FALSE
frame518__s186342,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s186342_rank518.jpg,processed_rep81__cam20_s186342_rank518.jpg,TRUE,rep81,cam20,186342,518,0.9677422046661376,44.1365966796875,10.06003189086914,0.013942182995378971,50.136627197265625,28.36795425415039,0.3766542375087738,46.53660583496094,44.23481369018555,0.008128378540277481,47.04858757062147,25.627118644067796,885,1000,1000,TRUE,FALSE,-0.46763687290517225,no issue,FALSE
frame519__s186703,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s186703_rank519.jpg,processed_rep81__cam20_s186703_rank519.jpg,TRUE,rep81,cam20,186703,519,0.9930402040481568,54.16216278076172,51.999908447265625,0.014981845393776894,41.92177200317383,28.75288963317871,0.047011714428663254,45.59389114379883,47.105796813964844,0.01360844075679779,43.88205128205128,25.047179487179488,975.5,1000,1000,TRUE,FALSE,-0.2330361395076072,no issue,FALSE
frame520__s187063,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s187063_rank520.jpg,processed_rep81__cam20_s187063_rank520.jpg,TRUE,rep81,cam20,187063,520,0.9586983919143676,46.84210968017578,43.711856842041016,0.18996363878250122,44.36809539794922,22.57159423828125,0.022774312645196915,48.0791130065918,6.405511379241943,0.010721894912421703,44.50313152400835,24.549060542797495,957,1000,1000,TRUE,FALSE,-0.3805695994431673,no issue,FALSE
frame521__s187423,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s187423_rank521.jpg,processed_rep81__cam20_s187423_rank521.jpg,TRUE,rep81,cam20,187423,521,0.94205641746521,39.69475173950195,4.3186116218566895,0.11685791611671448,44.69152069091797,25.29472541809082,0.39964935183525085,45.940711975097656,41.33528137207031,0.008352288976311684,47.43702081051479,23.214676889375685,912,1000,1000,TRUE,FALSE,-0.6351594825145852,no issue,FALSE
frame522__s187784,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s187784_rank522.jpg,processed_rep81__cam20_s187784_rank522.jpg,TRUE,rep81,cam20,187784,522,0.943833589553833,40.980648040771484,5.557089805603027,0.11998005211353302,50.80702209472656,26.550540924072266,0.12315361946821213,48.35042953491211,42.60435485839844,0.008070185780525208,48.792307692307695,23.5,911.5,1000,1000,TRUE,FALSE,-0.6853438007607537,no issue,FALSE
frame523__s188144,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s188144_rank523.jpg,processed_rep81__cam20_s188144_rank523.jpg,TRUE,rep81,cam20,188144,523,0.9543713331222534,46.907081604003906,10.681419372558594,0.08340976387262344,51.89250564575195,27.80634307861328,1.288426160812378,46.907081604003906,41.26164245605469,0.007418523542582989,49.101136363636364,23.35909090909091,881.5,1000,1000,TRUE,FALSE,-0.7919910408669063,no issue,FALSE
frame524__s188505,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s188505_rank524.jpg,processed_rep81__cam20_s188505_rank524.jpg,TRUE,rep81,cam20,188505,524,0.8903539776802063,51.42470932006836,33.764976501464844,0.22306285798549652,44.15199279785156,14.119897842407227,0.8924499154090881,52.63682556152344,5.525177955627441,0.006349533796310425,47.716183574879224,20.76328502415459,827.5,1000,1000,TRUE,FALSE,-1.0344799172058086,no issue,FALSE
frame525__s188865,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s188865_rank525.jpg,processed_rep81__cam20_s188865_rank525.jpg,TRUE,rep81,cam20,188865,525,0.950212299823761,41.178138732910156,7.106546878814697,0.06044996529817581,48.3635139465332,20.8397216796875,0.3798805773258209,50.758636474609375,5.858076095581055,0.00838538445532322,46.52764423076923,21.842548076923077,831,1000,1000,TRUE,FALSE,-1.0234508942167997,no issue,FALSE
frame526__s189226,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s189226_rank526.jpg,processed_rep81__cam20_s189226_rank526.jpg,TRUE,rep81,cam20,189226,526,0.9933198690414428,30.618370056152344,20.609764099121094,0.009179744869470596,56.4764404296875,26.687816619873047,0.013488643802702427,58.939117431640625,7.238049030303955,0.01962967775762081,50.91304347826087,20.62082912032356,986,1000,1000,TRUE,FALSE,-0.6193636432664252,no issue,FALSE
frame527__s189586,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s189586_rank527.jpg,processed_rep81__cam20_s189586_rank527.jpg,TRUE,rep81,cam20,189586,527,0.9983993172645568,34.20753860473633,25.121803283691406,0.988165020942688,61.54612731933594,20.154937744140625,0.023488342761993408,35.45020294189453,26.363515853881836,0.5347720980644226,63.95586107091172,15.808248914616497,1382,1000,1000,TRUE,FALSE,0.4707678735744761,no issue,FALSE
frame528__s189947,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s189947_rank528.jpg,processed_rep81__cam20_s189947_rank528.jpg,TRUE,rep81,cam20,189947,528,0.9948503375053406,29.775108337402344,19.575294494628906,0.019276736304163933,56.9129753112793,23.236175537109375,0.021620266139507294,29.775108337402344,19.575294494628906,0.10104566067457199,55.37703756201276,17.815733522324592,1409.5,1000,1000,TRUE,FALSE,0.5166556569534888,no issue,FALSE
frame529__s190307,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s190307_rank529.jpg,processed_rep81__cam20_s190307_rank529.jpg,TRUE,rep81,cam20,190307,529,0.9886749982833862,29.03610610961914,23.392114639282227,0.031007971614599228,53.949180603027344,27.013221740722656,0.01904580555856228,29.03610610961914,23.392114639282227,1.0753613710403442,56.13328912466844,19.818302387267906,1508.5,1000,1000,TRUE,FALSE,0.7202513580577745,no issue,FALSE
frame530__s190667,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s190667_rank530.jpg,processed_rep81__cam20_s190667_rank530.jpg,TRUE,rep81,cam20,190667,530,0.990135371685028,32.661502838134766,18.195255279541016,0.0778118371963501,52.5581169128418,25.564800262451172,0.014024189673364162,32.661502838134766,18.195255279541016,1.5433512926101685,60.79894528675017,21.744891232696112,1516.5,1000,1000,TRUE,FALSE,0.6815931188851783,no issue,FALSE
frame531__s191028,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s191028_rank531.jpg,processed_rep81__cam20_s191028_rank531.jpg,TRUE,rep81,cam20,191028,531,0.9898752570152284,79.400054931640625,19.763940811157227,0.0297995712608099,54.731666564941406,24.602294921875,0.01815321296453476,30.063270568847656,19.763940811157227,13.327256202697754,56.97261146496815,19.236942675159234,1570.5,1000,1000,TRUE,FALSE,0.7790626248145349,no issue,FALSE
frame532__s191388,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s191388_rank532.jpg,processed_rep81__cam20_s191388_rank532.jpg,TRUE,rep81,cam20,191388,532,0.9885672330856324,27.80313491821289,22.232952117919922,0.009094894863665104,56.240516662597656,25.838415145874023,0.022234857082366943,27.80313491821289,22.232952117919922,0.08573667705059052,61.18818948734588,21.385463984425698,1539.5,1000,1000,TRUE,FALSE,0.59215648349857,no issue,FALSE
frame533__s191749,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s191749_rank533.jpg,processed_rep81__cam20_s191749_rank533.jpg,TRUE,rep81,cam20,191749,533,0.9838005900382996,27.415363311767578,22.00829315185547,0.1564556360244751,54.90147399902344,24.506114959716797,0.018259698525071144,27.415363311767578,22.00829315185547,1.2160460948944092,56.309399477806785,18.746083550913838,1532.5,1000,1000,TRUE,FALSE,0.4714987468172372,no issue,FALSE
frame534__s192109,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s192109_rank534.jpg,processed_rep81__cam20_s192109_rank534.jpg,TRUE,rep81,cam20,192109,534,0.998182773590088,25.821041107177734,20.94696044921875,0.01462382823228836,55.69712829589844,30.784616470336914,0.02172716334462166,68.14549255371094,6.190474033355713,0.0261367317289114,50.86535662299855,21.451965065502183,1369,1000,1000,TRUE,FALSE,0.06079640212778184,no issue,FALSE
frame535__s192470,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s192470_rank535.jpg,processed_rep81__cam20_s192470_rank535.jpg,TRUE,rep81,cam20,192470,535,0.9975270628929138,28.373252868652344,14.761165618896484,0.00749099301174283,62.97321319580078,28.131505966186523,0.022074049338698387,70.38749694824219,7.468251705169678,0.016287628561258316,52.173559322033896,19.44813559322034,1471.5,1000,1000,TRUE,FALSE,0.24589647187736066,no issue,FALSE
frame536__s192830,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s192830_rank536.jpg,processed_rep81__cam20_s192830_rank536.jpg,TRUE,rep81,cam20,192830,536,0.9971711039543152,24.673686981201172,19.892240524291992,0.009322692640125751,63.14079284667969,29.613666534423828,0.030468380078673363,69.34516906738281,17.461885452270508,0.04654628783464432,54.18834796488428,21.626496408619314,1248,1000,1000,TRUE,FALSE,-0.3580340629923801,no issue,FALSE
frame537__s193191,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s193191_rank537.jpg,processed_rep81__cam20_s193191_rank537.jpg,TRUE,rep81,cam20,193191,537,0.9982075691223145,33.70780944824219,23.27611541748047,0.04646036773920059,58.45774841308594,26.978515625,0.03283494710922241,84.44517517089844,4.764118194580078,0.031710684299468994,57.5556420233463,19.921400778210117,1285,1000,1000,TRUE,FALSE,-0.3398347003601226,no issue,FALSE
frame538__s193551,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s193551_rank538.jpg,processed_rep81__cam20_s193551_rank538.jpg,TRUE,rep81,cam20,193551,538,0.9933744072914124,26.714157104492188,20.81402015686035,0.024245277047157288,56.30928421020508,23.258098602294922,0.015344810672104359,26.714157104492188,20.81402015686035,0.6301238536834717,57.52335396736072,17.790658413055713,1771.5,1000,1000,TRUE,FALSE,0.7853948278431001,no issue,FALSE
frame539__s193911,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s193911_rank539.jpg,processed_rep81__cam20_s193911_rank539.jpg,TRUE,rep81,cam20,193911,539,0.9935103058815002,28.098522186279297,23.616609573364258,0.09375818818807602,50.514617919921875,29.736064910888672,0.026184748858213425,28.098522186279297,23.616609573364258,0.7879648208618164,48.54913294797688,22.619139370584456,1547,1000,1000,TRUE,FALSE,0.14108169150833766,no issue,FALSE
frame540__s194272,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s194272_rank540.jpg,processed_rep81__cam20_s194272_rank540.jpg,TRUE,rep81,cam20,194272,540,0.9642346501350404,100.99567413330078,16.642297744750977,0.012750008143484592,61.111595153808594,27.77886962890625,0.028903111815452576,31.198535919189453,22.829282760620117,0.5059531331062317,61.56512714063311,20.254281266216918,1912,1000,1000,TRUE,FALSE,0.9827206496298251,no issue,FALSE
frame541__s194632,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s194632_rank541.jpg,processed_rep81__cam20_s194632_rank541.jpg,TRUE,rep81,cam20,194632,541,0.977204978466034,92.24333190917969,14.643025398254395,0.01973194070160389,58.65279769897461,26.852802276611328,0.02035345882177353,32.526824951171875,20.747913360595703,0.8842245936393738,57.80340909090909,19.521022727272726,1759,1000,1000,TRUE,FALSE,0.5388204820400224,no issue,FALSE
frame542__s194993,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s194993_rank542.jpg,processed_rep81__cam20_s194993_rank542.jpg,TRUE,rep81,cam20,194993,542,0.9465153813362122,93.7416763305664,18.03471565246582,0.012089800089597702,57.53543472290039,26.595535278320313,0.024636710062623024,27.571651458740234,22.926612854003906,0.19377580285072327,58.801208865010075,21.887844190732036,1489,1000,1000,TRUE,FALSE,-0.2872144952254321,no issue,FALSE
frame543__s195353,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s195353_rank543.jpg,processed_rep81__cam20_s195353_rank543.jpg,TRUE,rep81,cam20,195353,543,0.9759265780448914,30.060115814208984,22.38999366760254,0.04969402030110359,61.28227996826172,25.987010955810547,0.026376673951745033,30.060115814208984,22.38999366760254,0.49541807174682617,63.40236686390533,20.53846153846154,1498,1000,1000,TRUE,FALSE,-0.2889777951045166,no issue,FALSE
frame544__s195714,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s195714_rank544.jpg,processed_rep81__cam20_s195714_rank544.jpg,TRUE,rep81,cam20,195714,544,0.9612962007522584,96.97856140136719,17.613908767700195,0.01460770983248949,59.60224914550781,26.096813201904297,0.018316175788640976,30.947078704833984,21.249439239501953,0.34919092059135437,59.92629716981132,19.84257075471698,1674,1000,1000,TRUE,FALSE,0.1676126076359735,no issue,FALSE
frame545__s196074,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s196074_rank545.jpg,processed_rep81__cam20_s196074_rank545.jpg,TRUE,rep81,cam20,196074,545,0.955867350101471,97.50520324707031,17.020523071289063,0.015666889026761055,60.039634704589844,25.75147819519043,0.019450969994068146,37.5602912902832,19.51508140563965,0.239824578166008,61.96208825357365,20.44686140459913,1588.5,1000,1000,TRUE,FALSE,-0.08181469968950986,no issue,FALSE
frame546__s196434,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s196434_rank546.jpg,processed_rep81__cam20_s196434_rank546.jpg,TRUE,rep81,cam20,196434,546,0.9553850293159484,35.83864212036133,18.450359344482422,0.12484414875507355,60.597190856933594,24.65778160095215,0.018679151311516762,35.83864212036133,18.450359344482422,14.305540084838867,60.01310861423221,18.99250936329588,1604.5,1000,1000,TRUE,FALSE,-0.07828468101121823,no issue,FALSE
frame547__s196795,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s196795_rank547.jpg,processed_rep81__cam20_s196795_rank547.jpg,TRUE,rep81,cam20,196795,547,0.9364470839500428,93.340667724609375,15.800104141235352,0.02010945975780487,67.35453796386719,21.95920181274414,0.01525866612792015,33.94379806518555,17.031923294067383,0.21692942082881927,58.574918566775246,18.113463626492944,1824.5,1000,1000,TRUE,FALSE,0.5121886849543357,no issue,FALSE
frame548__s197155,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s197155_rank548.jpg,processed_rep81__cam20_s197155_rank548.jpg,TRUE,rep81,cam20,197155,548,0.9608691930770874,93.845733642578125,15.700632095336914,0.02103186398744583,56.38336181640625,24.438854217529297,0.013579864986240864,35.15468978881836,16.948949813842773,0.17717701196670532,59.37373737373738,18.4093567251462,1881,1000,1000,TRUE,FALSE,0.6626917091993709,no issue,FALSE
frame549__s197516,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s197516_rank549.jpg,processed_rep81__cam20_s197516_rank549.jpg,TRUE,rep81,cam20,197516,549,0.9355473518371582,84.98748779296875,18.719284057617188,0.22368575632572174,56.481773376464844,24.949827194213867,0.01605147495865822,26.736671447753906,21.21150016784668,2.8384084701538086,NA,NA,0.5,1000,1000,FALSE,FALSE,-4.469119697420775,too small,FALSE
frame550__s197876,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s197876_rank550.jpg,processed_rep81__cam20_s197876_rank550.jpg,TRUE,rep81,cam20,197876,550,0.9868713617324828,97.90647888183594,18.838579177856445,0.00936045404523611,59.4398078918457,25.066194534301758,0.02143773064017296,29.65915870666504,20.084102630615234,0.08968376368284225,60.04655075715087,20.11665731912507,1782.5,1000,1000,TRUE,FALSE,0.36835856709085907,no issue,FALSE
frame551__s198237,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s198237_rank551.jpg,processed_rep81__cam20_s198237_rank551.jpg,TRUE,rep81,cam20,198237,551,0.9420334100723268,92.522918701171875,20.52527618408203,0.518886387348175,61.48950958251953,22.968463897705078,2.0056025981903076,30.456100463867188,18.082088470458984,0.009821610525250435,59.49709639953542,20.208478513356564,1725.5,1000,1000,TRUE,FALSE,0.20558379755473305,no issue,FALSE
frame552__s198597,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s198597_rank552.jpg,processed_rep81__cam20_s198597_rank552.jpg,TRUE,rep81,cam20,198597,552,0.9736252427101136,94.22462463378906,15.582633972167969,0.022962959483265877,63.02255630493164,24.136266708374023,0.9498465657234192,33.068565368652344,22.914318084716797,0.02051951363682747,61.84494382022472,19.446629213483146,1781,1000,1000,TRUE,FALSE,0.3434169168864106,no issue,FALSE
frame553__s198958,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s198958_rank553.jpg,processed_rep81__cam20_s198958_rank553.jpg,TRUE,rep81,cam20,198958,553,0.994098663330078,89.742034912109375,24.640092849731445,0.062493644654750824,64.77161407470703,30.77083969116211,0.021358588710427284,103.47576904296875,6.247846603393555,0.02089076116681099,60.77661248033561,22.312008390141585,1904.5,1000,1000,TRUE,FALSE,0.628555452706605,no issue,FALSE
frame554__s199318,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s199318_rank554.jpg,processed_rep81__cam20_s199318_rank554.jpg,TRUE,rep81,cam20,199318,554,0.996336817741394,108.72404479980469,46.430580139160156,0.3694140315055847,85.27998352050781,32.955604553222656,0.05519964545965195,30.988445281982422,15.805639266967773,0.037860892713069916,66.92006033182504,28.06787330316742,1989,1000,1000,TRUE,FALSE,0.8933647502052455,no issue,FALSE
frame555__s199678,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s199678_rank555.jpg,processed_rep81__cam20_s199678_rank555.jpg,TRUE,rep81,cam20,199678,555,0.9964563250541688,102.4759750366211,48.24156188964844,0.8854897022247314,81.4705581665039,32.15207290649414,0.07098675519227982,28.339191436767578,13.587276458740234,0.04366287216544151,63.38104738154613,27.6214463840399,2001.5,1000,1000,TRUE,FALSE,0.9345379476722788,no issue,FALSE
frame556__s200039,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s200039_rank556.jpg,processed_rep81__cam20_s200039_rank556.jpg,TRUE,rep81,cam20,200039,556,0.997017502784729,21.809791564941406,8.559247970581055,0.22441039979457855,71.75446319580078,29.62386703491211,0.02769738994538784,29.301494598388672,20.950199127197266,0.012463279999792576,52.651396648044695,20.468156424581007,1787,1000,1000,TRUE,FALSE,0.2770222667253109,no issue,FALSE
frame557__s200399,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s200399_rank557.jpg,processed_rep81__cam20_s200399_rank557.jpg,TRUE,rep81,cam20,200399,557,0.9929152727127076,73.58318328857422,17.06517791748047,0.008636337704956532,73.58318328857422,30.495330810546875,0.03153758496046066,20.638132095336914,6.076867580413818,0.12467721104621887,52.19174757281554,20.13155339805825,2058.5,1000,1000,TRUE,FALSE,1.0038336080087957,no issue,FALSE
frame558__s200760,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s200760_rank558.jpg,processed_rep81__cam20_s200760_rank558.jpg,TRUE,rep81,cam20,200760,558,0.9871317148208618,88.94454193115234,15.191235542297363,0.019350240007042885,54.26130294799805,26.36609649658203,0.020038845017552376,33.2036247253418,18.916189193725586,0.03627477213740349,55.95126353790614,18.838748495788206,1663.5,1000,1000,TRUE,FALSE,-0.024876661165695556,no issue,FALSE
frame559__s201120,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s201120_rank559.jpg,processed_rep81__cam20_s201120_rank559.jpg,TRUE,rep81,cam20,201120,559,0.9687212705612184,22.49810791015625,19.32598114013672,0.024224337190389633,53.580841064453125,22.934343338012695,0.011880259029567242,22.49810791015625,19.32598114013672,0.4317365288734436,55.78993055555556,17.874421296296298,1728.5,1000,1000,TRUE,FALSE,0.12365917081106303,no issue,FALSE
frame560__s201480,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s201480_rank560.jpg,processed_rep81__cam20_s201480_rank560.jpg,TRUE,rep81,cam20,201480,560,0.9814544320106506,27.567012786865234,21.167402267456055,0.06268206983804703,57.527278900146484,26.05666160583496,0.014103465713560581,27.567012786865234,21.167402267456055,5.003037452697754,61.13088057901086,20.772617611580216,1657.5,1000,1000,TRUE,FALSE,-0.08552896484916604,no issue,FALSE
frame561__s201841,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s201841_rank561.jpg,processed_rep81__cam20_s201841_rank561.jpg,TRUE,rep81,cam20,201841,561,0.8496625423431396,97.74250030517578,15.837064743041992,0.04595440253615379,65.353973388671875,23.065433502197266,1.325988531112671,30.474014282226563,19.451248168945313,0.01236956100910902,65.55919395465995,18.188916876574307,1986,1000,1000,TRUE,FALSE,0.7416684449205181,no issue,FALSE
frame562__s202201,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s202201_rank562.jpg,processed_rep81__cam20_s202201_rank562.jpg,TRUE,rep81,cam20,202201,562,0.8455243110656738,89.1469955444336,22.00240707397461,0.015705687925219536,61.6826171875,25.62652587890625,0.01868320070207119,32.9698486328125,22.00240707397461,12.42725944519043,62.85671462829736,20.002997601918466,1672,1000,1000,TRUE,FALSE,-0.087599146745214,no issue,FALSE
frame563__s202562,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s202562_rank563.jpg,processed_rep81__cam20_s202562_rank563.jpg,TRUE,rep81,cam20,202562,563,0.9856660962104796,36.905845642089844,11.586418151855469,0.01615191251039505,56.58802032470703,32.40138626098633,0.019233625382184982,61.50856018066406,17.708467483520508,0.03039955534040928,45.92583280955374,21.041483343808924,1585,1000,1000,TRUE,FALSE,-0.3127750776887252,no issue,FALSE
frame564__s202922,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s202922_rank564.jpg,processed_rep81__cam20_s202922_rank564.jpg,TRUE,rep81,cam20,202922,564,0.9964590668678284,26.439891815185547,5.010697841644287,0.012974008917808533,57.20203399658203,32.4867057800293,0.020782120525836945,54.741058349609375,7.508516788482666,0.022661272436380386,46.43132220795892,19.7400513478819,1552,1000,1000,TRUE,FALSE,-0.40053813654555803,no issue,FALSE
frame565__s203283,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s203283_rank565.jpg,processed_rep81__cam20_s203283_rank565.jpg,TRUE,rep81,cam20,203283,565,0.9961636066436768,23.484798431396484,14.902657508850098,0.017733188346028328,53.41839599609375,32.381011962890625,0.023077547550201416,78.363067626953125,23.641834259033203,0.02823692560195923,53.15658362989324,22.762158956109133,1682.5,1000,1000,TRUE,FALSE,-0.3996136364196721,no issue,FALSE
frame566__s203643,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s203643_rank566.jpg,processed_rep81__cam20_s203643_rank566.jpg,TRUE,rep81,cam20,203643,566,0.9786590337753296,71.6885757446289,19.434022903442383,0.02219095081090927,51.91112518310547,24.25623893737793,0.011861414648592472,28.425403594970703,17.022916793823242,0.3169833719730377,50.380674448767834,18.525940337224384,1543,1000,1000,TRUE,FALSE,-1.0187777072802306,no issue,FALSE
frame567__s204003,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s204003_rank567.jpg,processed_rep81__cam20_s204003_rank567.jpg,TRUE,rep81,cam20,204003,567,0.9813918471336364,83.94965362548828,15.095090866088867,0.014844270423054695,55.30338668823242,23.52436065673828,0.01245160587131977,32.88457489013672,18.7076358795166,0.14947398006916046,53.47379032258065,18.04771505376344,1489,1000,1000,TRUE,FALSE,-1.2543465125204347,no issue,FALSE
frame568__s204364,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s204364_rank568.jpg,processed_rep81__cam20_s204364_rank568.jpg,TRUE,rep81,cam20,204364,568,0.9979342222213744,105.69988250732422,53.16773986816406,0.5440886616706848,82.08941650390625,37.06696701049805,0.09778870642185211,31.1405086517334,18.489152908325195,0.0826793685555458,67.7988047808765,31.46264940239044,2003,1000,1000,TRUE,FALSE,0.6334267939449916,no issue,FALSE
frame569__s204724,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s204724_rank569.jpg,processed_rep81__cam20_s204724_rank569.jpg,TRUE,rep81,cam20,204724,569,0.9971913695335388,26.77245330810547,16.616060256958008,0.007908129133284092,55.204124450683594,27.814956665039063,0.016377128660678864,60.148765563964844,7.905806541442871,0.02216487005352974,46.09721229449607,19.759828448892065,1392,1000,1000,TRUE,FALSE,-1.4566202625100881,no issue,FALSE
frame570__s205085,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s205085_rank570.jpg,processed_rep81__cam20_s205085_rank570.jpg,TRUE,rep81,cam20,205085,570,0.995210587978363,29.29632568359375,16.392698287963867,0.011119796894490719,56.40514373779297,29.816673278808594,0.015505680814385414,58.86958312988281,16.392698287963867,0.07554419338703156,46.698300283286116,20.08215297450425,1405.5,1000,1000,TRUE,FALSE,-1.400520135709958,no issue,FALSE
frame571__s205445,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s205445_rank571.jpg,processed_rep81__cam20_s205445_rank571.jpg,TRUE,rep81,cam20,205445,571,0.9910446405410768,28.3514404296875,13.303659439086914,0.016947295516729355,78.2928695678711,20.717662811279297,0.3969170153141022,114.50041198730469,18.246328353881836,0.026973284780979156,69.00871731008718,16.82191780821918,2410.5,1000,1000,TRUE,FALSE,1.9963545608170379,no issue,FALSE
frame572__s205805,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s205805_rank572.jpg,processed_rep81__cam20_s205805_rank572.jpg,TRUE,rep81,cam20,205805,572,0.9925210475921632,78.678741455078125,27.113723754882813,0.04165855422616005,51.368988037109375,30.741497039794922,0.022199567407369614,31.507349014282227,22.276687622070313,0.021999558433890343,50.135755258126196,23.634161886551944,1565.5,1000,1000,TRUE,FALSE,-0.8746781751319173,no issue,FALSE
frame573__s206166,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s206166_rank573.jpg,processed_rep81__cam20_s206166_rank573.jpg,TRUE,rep81,cam20,206166,573,0.9935272336006165,23.590211868286133,15.522384643554688,0.04091627895832062,43.38450622558594,21.604415893554688,0.013649110682308674,23.590211868286133,15.522384643554688,0.042122263461351395,46.030175438596494,20.141754385964912,1428,1000,1000,TRUE,FALSE,-1.3010171873091572,no issue,FALSE
