frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame123__s43971,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s43971_rank123.jpg,processed_rep99__cam8_s43971_rank123.jpg,TRUE,rep99,cam8,43971,123,0.9920499920845032,964.4954833984375,857.4134521484375,0.017988989129662514,955.84320068359375,913.49334716796875,0.030077354982495308,949.6630859375,952.12615966796875,1.6959277391433716,954.752641690682,909.2963496637848,2081,1000,1000,FALSE,FALSE,0.8547921718745349,no issue,FALSE
frame124__s44331,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s44331_rank124.jpg,processed_rep99__cam8_s44331_rank124.jpg,TRUE,rep99,cam8,44331,124,0.9941264390945436,960.52581787109375,878.9033203125,0.05089210346341133,955.5457763671875,915.0218505859375,0.029420096427202225,951.81085205078125,956.1220703125,0.1588757336139679,954.6022380467955,910.2054933875891,1963.5,1000,1000,FALSE,FALSE,-0.18539952453628,no issue,FALSE
frame125__s44692,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s44692_rank125.jpg,processed_rep99__cam8_s44692_rank125.jpg,TRUE,rep99,cam8,44692,125,0.993967056274414,960.465576171875,878.69598388671875,0.02210603654384613,955.61956787109375,913.5986328125,0.02992134355008602,950.77362060546875,950.9942626953125,0.20294220745563507,954.0604741170779,908.0551523947751,2067,1000,1000,FALSE,FALSE,0.6952964453912778,no issue,FALSE
frame126__s45052,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s45052_rank126.jpg,processed_rep99__cam8_s45052_rank126.jpg,TRUE,rep99,cam8,45052,126,0.992424726486206,958.95806884765625,871.55401611328125,0.06661299616098404,956.547119140625,912.8004150390625,0.023356957361102104,952.93060302734375,952.79693603515625,0.10185574740171432,954.927536231884,906.8885557221389,2001,1000,1000,FALSE,FALSE,0.0927191975894733,no issue,FALSE
frame127__s45413,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s45413_rank127.jpg,processed_rep99__cam8_s45413_rank127.jpg,TRUE,rep99,cam8,45413,127,0.9911614656448364,966.010498046875,859.42169189453125,0.021938307210803032,954.9627685546875,916.47802734375,0.028129754588007927,952.5078125,954.9290771484375,0.1442117691040039,954.6666666666666,908.5993117010817,2033,1000,1000,FALSE,FALSE,0.3747813261115035,no issue,FALSE
frame128__s45773,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s45773_rank128.jpg,processed_rep99__cam8_s45773_rank128.jpg,TRUE,rep99,cam8,45773,128,0.9867223501205444,956.01202392578125,873.6937255859375,0.020200926810503006,954.78082275390625,915.821044921875,0.021074576303362846,951.08709716796875,955.4703369140625,0.11653988063335419,953.5790020790021,910.6735966735966,1922.5,1000,1000,FALSE,FALSE,-0.9989670299554352,no issue,FALSE
frame129__s46133,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s46133_rank129.jpg,processed_rep99__cam8_s46133_rank129.jpg,TRUE,rep99,cam8,46133,129,0.98769378662109375,959.74761962890625,869.3582763671875,0.04396579787135124,956.0751953125,911.50811767578125,0.02838621288537979,949.95452880859375,948.6990966796875,0.16553136706352234,955.2059369202226,906.167439703154,2155.5,1000,1000,FALSE,FALSE,1.7364458583846338,no issue,FALSE
frame130__s46494,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s46494_rank130.jpg,processed_rep99__cam8_s46494_rank130.jpg,TRUE,rep99,cam8,46494,130,0.9942420125007628,961.463134765625,878.8519287109375,0.021627746522426605,955.34967041015625,916.31109619140625,0.022253146395087242,949.236083984375,947.527099609375,0.057689860463142395,954.2816829143151,909.4653668547974,1948,1000,1000,FALSE,FALSE,-0.7240957573575963,no issue,FALSE
frame131__s46854,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s46854_rank131.jpg,processed_rep99__cam8_s46854_rank131.jpg,TRUE,rep99,cam8,46854,131,0.9878808259963988,961.5821533203125,874.09857177734375,0.06750804930925369,956.74261474609375,911.26165771484375,0.027677230536937714,953.11285400390625,953.3797607421875,0.04323072358965874,954.9686460807601,907.242755344418,2103.5,1000,1000,FALSE,FALSE,0.8295783883182452,no issue,FALSE
frame132__s47215,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s47215_rank132.jpg,processed_rep99__cam8_s47215_rank132.jpg,TRUE,rep99,cam8,47215,132,0.9942200183868408,964.10101318359375,860.31976318359375,0.017393684014678,955.5631103515625,916.304443359375,0.032048292458057404,951.90399169921875,957.35986328125,0.18652603030204773,953.9905236907731,911.1850374064838,2002,1000,1000,FALSE,FALSE,-0.3208713274168639,no issue,FALSE
frame133__s47575,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s47575_rank133.jpg,processed_rep99__cam8_s47575_rank133.jpg,TRUE,rep99,cam8,47575,133,0.9946005344390868,961.5321044921875,860.7491455078125,0.015000171959400177,955.443359375,915.2679443359375,0.034207168966531754,949.35455322265625,947.483642578125,0.39629802107810974,953.9728663048841,909.8628515046868,2024.5,1000,1000,FALSE,FALSE,-0.21186538721325973,no issue,FALSE
frame134__s47936,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s47936_rank134.jpg,processed_rep99__cam8_s47936_rank134.jpg,TRUE,rep99,cam8,47936,134,0.9928268194198608,960.05645751953125,873.65325927734375,0.053959690034389496,956.39495849609375,912.2467041015625,0.040663428604602814,951.51300048828125,949.59527587890625,0.903082013130188,955.1770585435507,907.4954783436459,2101.5,1000,1000,FALSE,FALSE,0.6137927885800457,no issue,FALSE
frame135__s48296,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s48296_rank135.jpg,processed_rep99__cam8_s48296_rank135.jpg,TRUE,rep99,cam8,48296,135,0.9956451654434204,960.9835205078125,875.464599609375,0.03965356945991516,956.00799560546875,914.052490234375,0.03668302297592163,951.03240966796875,951.3956298828125,0.3843063414096832,954.6655502392344,908.0564593301435,2090.5,1000,1000,FALSE,FALSE,0.4511897776123866,no issue,FALSE
frame136__s48656,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s48656_rank136.jpg,processed_rep99__cam8_s48656_rank136.jpg,TRUE,rep99,cam8,48656,136,0.9938627481460572,964.556884765625,860.60113525390625,0.019306274130940437,957.12158203125,911.69873046875,0.035106904804706573,949.686279296875,944.1021728515625,0.45846694707870483,955.7388022143936,905.286361348767,1987.5,1000,1000,FALSE,FALSE,-0.6282404928134301,no issue,FALSE
frame137__s49017,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s49017_rank137.jpg,processed_rep99__cam8_s49017_rank137.jpg,TRUE,rep99,cam8,49017,137,0.994607388973236,962.83331298828125,862.26904296875,0.016274766996502876,955.5416259765625,915.4818115234375,0.02839924395084381,951.895751953125,955.08203125,0.3218710422515869,953.9651866801211,910.0600403632694,1980,1000,1000,FALSE,FALSE,-0.7118296229723697,no issue,FALSE
frame138__s49377,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s49377_rank138.jpg,processed_rep99__cam8_s49377_rank138.jpg,TRUE,rep99,cam8,49377,138,0.9900610446929932,959.762939453125,876.63385009765625,0.028353918343782425,956.070556640625,915.16552734375,0.020429281517863274,949.9166259765625,949.9683837890625,0.13289622962474823,954.4466902475998,910.8145528044466,1977,1000,1000,FALSE,FALSE,-0.9278761345455496,no issue,FALSE
frame139__s49738,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s49738_rank139.jpg,processed_rep99__cam8_s49738_rank139.jpg,TRUE,rep99,cam8,49738,139,0.9935884475708008,960.7655029296875,872.77069091796875,0.021431973204016685,955.851318359375,912.75640869140625,0.03366373851895332,948.4798583984375,945.2447509765625,0.2110176384449005,955.0758087880251,905.8744567841622,2069,1000,1000,FALSE,FALSE,0.05336642286785967,no issue,FALSE
frame140__s50098,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s50098_rank140.jpg,processed_rep99__cam8_s50098_rank140.jpg,TRUE,rep99,cam8,50098,140,0.9949958324432372,957.81646728515625,872.86370849609375,0.028194786980748177,955.3951416015625,915.00274658203125,0.034862153232097626,950.552490234375,950.9449462890625,0.3053806722164154,954.4354587869362,909.4815966822188,1925.5,1000,1000,FALSE,FALSE,-1.4962985067629986,no issue,FALSE
frame141__s50459,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s50459_rank141.jpg,processed_rep99__cam8_s50459_rank141.jpg,TRUE,rep99,cam8,50459,141,0.9937220215797424,959.0955810546875,871.62664794921875,0.033949997276067734,956.638427734375,911.6055908203125,0.03415742889046669,949.26690673828125,946.587158203125,0.3174659311771393,954.7162162162163,907.6096096096096,1998,1000,1000,FALSE,FALSE,-0.7228301559728736,no issue,FALSE
frame142__s50819,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s50819_rank142.jpg,processed_rep99__cam8_s50819_rank142.jpg,TRUE,rep99,cam8,50819,142,0.9918145537376404,964.980224609375,859.5655517578125,0.010469445958733559,957.791015625,911.54327392578125,0.025725699961185455,966.17852783203125,957.33306884765625,0.02763691544532776,961.2808285163776,905.745183044316,2074,1000,1000,FALSE,FALSE,0.0783746039664882,no issue,FALSE
frame143__s51179,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s51179_rank143.jpg,processed_rep99__cam8_s51179_rank143.jpg,TRUE,rep99,cam8,51179,143,0.9951689839363098,973.968994140625,663.70050048828125,0.04938364773988724,956.5362548828125,718.4566650390625,0.06112219765782356,947.81988525390625,754.54595947265625,0.10621634870767593,956.729912875121,711.946757018393,2068,1000,1000,FALSE,FALSE,0.02429157387884664,no issue,FALSE
frame144__s51540,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s51540_rank144.jpg,processed_rep99__cam8_s51540_rank144.jpg,TRUE,rep99,cam8,51540,144,0.940049171447754,967.18603515625,605.51800537109375,0.7282063364982605,963.447998046875,641.73431396484375,0.004827375989407301,959.71002197265625,605.51800537109375,0.4480707347393036,963.5950772200772,651.4140926640927,2070.5,1000,1000,FALSE,FALSE,-9.053636416549374e-4,no issue,FALSE
frame145__s51900,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s51900_rank145.jpg,processed_rep99__cam8_s51900_rank145.jpg,TRUE,rep99,cam8,51900,145,0.8757667541503906,964.51361083984375,611.236083984375,0.028690332546830177,962.02020263671875,652.1956787109375,0.00632850406691432,964.51361083984375,694.396484375,0.32734209299087524,963.3845144356956,649.9024496937883,2283,1000,1000,FALSE,FALSE,2.418074486808029,too big,FALSE
frame146__s52261,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s52261_rank146.jpg,processed_rep99__cam8_s52261_rank146.jpg,TRUE,rep99,cam8,52261,146,0.9367169141769408,961.518310546875,608.753662109375,0.016292544081807137,960.27276611328125,651.240234375,0.007397374138236046,957.78167724609375,689.97802734375,0.102098248898983,962.9600928074246,649.6324825986079,2157.5,1000,1000,FALSE,FALSE,0.9868244910656377,no issue,FALSE
frame147__s52621,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s52621_rank147.jpg,processed_rep99__cam8_s52621_rank147.jpg,TRUE,rep99,cam8,52621,147,0.9521750807762146,963.5406494140625,612.438720703125,0.016455449163913727,959.93048095703125,650.9144287109375,0.006687444634735584,963.5406494140625,691.87255859375,0.15225256979465485,962.6945996275605,649.3952513966481,2149.5,1000,1000,FALSE,FALSE,0.8986064836609207,no issue,FALSE
frame148__s52981,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s52981_rank148.jpg,processed_rep99__cam8_s52981_rank148.jpg,TRUE,rep99,cam8,52981,148,0.9622753262519836,963.18408203125,601.450439453125,0.09010166674852371,961.955810546875,643.68743896484375,0.00793873518705368,965.6407470703125,603.93499755859375,0.03797362372279167,963.2685226762461,650.2258643915582,2226,1000,1000,FALSE,FALSE,1.796411163361236,no issue,FALSE
frame149__s53342,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s53342_rank149.jpg,processed_rep99__cam8_s53342_rank149.jpg,TRUE,rep99,cam8,53342,149,0.972673773765564,960.11376953125,604.77935791015625,0.06159376725554466,958.9080810546875,653.09967041015625,0.007382551208138466,960.11376953125,604.77935791015625,0.022794149816036224,962.1896378269618,648.8435613682093,1991.5,1000,1000,FALSE,FALSE,-0.996980923309164,no issue,FALSE
frame150__s53702,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s53702_rank150.jpg,processed_rep99__cam8_s53702_rank150.jpg,TRUE,rep99,cam8,53702,150,0.9421147108078004,966.04254150390625,598.63812255859375,0.011211560107767582,959.814208984375,652.2896728515625,0.007877988740801811,962.3055419921875,692.2164306640625,0.335926353931427,962.4452865940312,649.189009947892,2114,1000,1000,FALSE,FALSE,0.4889255795196867,no issue,FALSE
frame151__s54063,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s54063_rank151.jpg,processed_rep99__cam8_s54063_rank151.jpg,TRUE,rep99,cam8,54063,151,0.9740997552871704,962.35052490234375,603.46307373046875,0.17141588032245636,959.89471435546875,644.63330078125,0.009379565715789795,959.89471435546875,603.46307373046875,0.07673091441392899,962.39331366765,650.7590953785644,2036.5,1000,1000,FALSE,FALSE,-0.3720983384474681,no issue,FALSE
frame152__s54423,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s54423_rank152.jpg,processed_rep99__cam8_s54423_rank152.jpg,TRUE,rep99,cam8,54423,152,0.983596682548523,960.13336181640625,608.95111083984375,0.01439108606427908,958.902099609375,650.10711669921875,0.008493054658174515,960.13336181640625,691.2630615234375,0.07905862480401993,961.8867018722996,648.7503600576092,2085,1000,1000,FALSE,FALSE,0.15429765841506426,no issue,FALSE
frame153__s54783,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s54783_rank153.jpg,processed_rep99__cam8_s54783_rank153.jpg,TRUE,rep99,cam8,54783,153,0.9796964526176452,965.5411376953125,603.8367919921875,0.2645748257637024,961.9554443359375,642.42724609375,0.0081917280331254,965.5411376953125,603.8367919921875,0.05118449404835701,963.2575163398693,646.9725490196079,2295.5,1000,1000,FALSE,FALSE,2.6451808342477,too big,FALSE
frame154__s55144,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s55144_rank154.jpg,processed_rep99__cam8_s55144_rank154.jpg,TRUE,rep99,cam8,55144,154,0.9585752487182616,960.2769775390625,611.65887451171875,0.01546719390898943,959.0357666015625,654.070556640625,0.008539704605937004,960.2769775390625,693.98748779296875,0.18557237088680267,961.6902017291067,651.2641690682036,2083.5,1000,1000,FALSE,FALSE,-0.010491154164814777,no issue,FALSE
frame155__s55504,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s55504_rank155.jpg,processed_rep99__cam8_s55504_rank155.jpg,TRUE,rep99,cam8,55504,155,0.9836779832839966,963.3394775390625,615.778076171875,0.06490956246852875,959.70404052734375,653.08966064453125,0.012204560451209545,960.9158935546875,691.64495849609375,0.3040609657764435,961.5237134207871,650.8415741675076,1984.5,1000,1000,FALSE,FALSE,-1.1028935218560723,no issue,FALSE
frame156__s55865,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s55865_rank156.jpg,processed_rep99__cam8_s55865_rank156.jpg,TRUE,rep99,cam8,55865,156,0.9794361591339112,967.6265869140625,602.8037109375,0.009257886558771133,959.1717529296875,652.39935302734375,0.010977487079799175,959.1717529296875,694.55572509765625,0.32805660367012024,961.5197115384616,648.7576923076923,2086,1000,1000,FALSE,FALSE,-0.16529798965287856,no issue,FALSE
frame157__s56225,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s56225_rank157.jpg,processed_rep99__cam8_s56225_rank157.jpg,TRUE,rep99,cam8,56225,157,0.987604022026062,962.05615234375,611.3355712890625,0.011776763945817947,958.3760986328125,651.0625,0.01069128978997469,962.05615234375,689.5479736328125,0.09528280049562454,961.4292013718765,646.7599216070554,2046.5,1000,1000,FALSE,FALSE,-0.6402516342212305,no issue,FALSE
frame158__s56586,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s56586_rank158.jpg,processed_rep99__cam8_s56586_rank158.jpg,TRUE,rep99,cam8,56586,158,0.985313355922699,964.432373046875,601.1763916015625,0.008310152217745781,958.255126953125,652.2855224609375,0.010702918283641338,960.72601318359375,690.92901611328125,0.04412979632616043,961.3079619429144,650.1987981972959,2001.5,1000,1000,FALSE,FALSE,-1.1489691419542174,no issue,FALSE
frame159__s56946,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s56946_rank159.jpg,processed_rep99__cam8_s56946_rank159.jpg,TRUE,rep99,cam8,56946,159,0.9851240515708924,959.8233642578125,596.84820556640625,0.009097341448068619,958.58154296875,649.1375732421875,0.012800496071577072,959.8233642578125,690.2220458984375,0.06575030833482742,960.5649444712699,645.6706904876871,2072.5,1000,1000,FALSE,FALSE,-0.44488958369646164,no issue,FALSE
frame160__s57306,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s57306_rank160.jpg,processed_rep99__cam8_s57306_rank160.jpg,TRUE,rep99,cam8,57306,160,0.9978294968605042,950.048095703125,559.7117919921875,0.05859951674938202,928.89739990234375,625.82147216796875,0.11620482802391052,921.43243408203125,661.99462890625,1.2475128173828125,931.4692054536906,615.5213916314058,2124.5,1000,1000,FALSE,FALSE,0.026591209502030883,no issue,FALSE
frame161__s57667,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s57667_rank161.jpg,processed_rep99__cam8_s57667_rank161.jpg,TRUE,rep99,cam8,57667,161,0.997439980506897,947.27471923828125,561.64678955078125,0.0485653318464756,928.775390625,623.9700927734375,0.10806088894605637,917.67584228515625,672.582275390625,0.05403474345803261,930.0755447941889,617.4750605326876,2062.5,1000,1000,FALSE,FALSE,-0.5879754985125416,no issue,FALSE
frame162__s58027,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s58027_rank162.jpg,processed_rep99__cam8_s58027_rank162.jpg,TRUE,rep99,cam8,58027,162,0.9978899359703064,947.7431640625,562.7523193359375,0.05207260325551033,927.90093994140625,622.302978515625,0.1252199411392212,920.46014404296875,663.2440185546875,0.0645933598279953,930.3347659980898,616.2397325692455,2092,1000,1000,FALSE,FALSE,-0.29429840229566656,no issue,FALSE
frame163__s58388,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s58388_rank163.jpg,processed_rep99__cam8_s58388_rank163.jpg,TRUE,rep99,cam8,58388,163,0.9983000159263612,948.177734375,562.01617431640625,0.05483367294073105,927.127685546875,624.2637939453125,0.09806172549724579,919.6982421875,660.367431640625,0.15660464763641357,930.2109108621529,616.9264490988797,2052.5,1000,1000,FALSE,FALSE,-0.7119222531742991,no issue,FALSE
frame164__s58748,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s58748_rank164.jpg,processed_rep99__cam8_s58748_rank164.jpg,TRUE,rep99,cam8,58748,164,0.998318076133728,948.23175048828125,565.40716552734375,0.0502009317278862,926.98516845703125,623.89581298828125,0.09429792314767838,919.486328125,658.7401123046875,0.5163499116897583,929.7370478983382,616.4652981427175,2046,1000,1000,FALSE,FALSE,-0.761667481249119,no issue,FALSE
frame165__s59109,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s59109_rank165.jpg,processed_rep99__cam8_s59109_rank165.jpg,TRUE,rep99,cam8,59109,165,0.9981632828712464,947.78326416015625,564.899658203125,0.05204198881983757,926.9456787109375,622.2431640625,0.09840691089630127,920.81689453125,662.1343994140625,0.40103453397750854,929.9423076923077,616.5241617357002,2026,1000,1000,FALSE,FALSE,-1.0362812575596936,no issue,FALSE
frame166__s59469,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s59469_rank166.jpg,processed_rep99__cam8_s59469_rank166.jpg,TRUE,rep99,cam8,59469,166,0.9984270334243774,946.9813232421875,562.15081787109375,0.04070388898253441,926.19049072265625,624.41510009765625,0.10092385858297348,918.8525390625,660.5283203125,0.08642156422138214,929.117497456765,617.7273652085453,1963,1000,1000,FALSE,FALSE,-1.5661306688674248,no issue,FALSE
frame167__s59829,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s59829_rank167.jpg,processed_rep99__cam8_s59829_rank167.jpg,TRUE,rep99,cam8,59829,167,0.9982282519340516,948.42193603515625,559.73004150390625,0.04446384310722351,926.3636474609375,622.8927001953125,0.10230598598718643,920.2364501953125,662.524169921875,3.925726890563965,929.8303785337805,615.1370388116915,2086,1000,1000,FALSE,FALSE,-0.31093165998076766,no issue,FALSE
frame168__s60190,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s60190_rank168.jpg,processed_rep99__cam8_s60190_rank168.jpg,TRUE,rep99,cam8,60190,168,0.9983526468276978,949.225830078125,564.56768798828125,0.0617486834526062,927.29278564453125,620.451171875,0.08684854954481125,921.20025634765625,663.9161376953125,0.07763196527957916,929.6462058965684,616.8796520057999,2067.5,1000,1000,FALSE,FALSE,-0.46679376858632793,no issue,FALSE
frame169__s60550,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s60550_rank169.jpg,processed_rep99__cam8_s60550_rank169.jpg,TRUE,rep99,cam8,60550,169,0.998666286468506,961.9595947265625,555.31793212890625,0.06585682928562164,938.51348876953125,615.0765380859375,0.12620434165000916,928.64141845703125,653.670654296875,0.39068561792373657,941.0083260297985,608.7370727432077,2279.5,1000,1000,FALSE,FALSE,1.7048096629066338,no issue,FALSE
frame170__s60911,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s60911_rank170.jpg,processed_rep99__cam8_s60911_rank170.jpg,TRUE,rep99,cam8,60911,170,0.9985986351966858,960.88226318359375,558.12017822265625,0.07568731904029846,937.3720703125,616.63037109375,0.11030088365077972,928.7103271484375,653.97735595703125,0.6526063680648804,939.7756604590732,609.1316587267215,2305.5,1000,1000,FALSE,FALSE,1.903596549545317,no issue,FALSE
frame171__s61271,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s61271_rank171.jpg,processed_rep99__cam8_s61271_rank171.jpg,TRUE,rep99,cam8,61271,171,0.9989107847213744,960.773193359375,557.00726318359375,0.05073116347193718,936.03369140625,616.564453125,0.10194890946149826,928.6119384765625,656.269287109375,0.8776233196258545,939.5818752803948,609.7442799461642,2226,1000,1000,FALSE,FALSE,1.1733237532189378,no issue,FALSE
frame172__s61631,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s61631_rank172.jpg,processed_rep99__cam8_s61631_rank172.jpg,TRUE,rep99,cam8,61631,172,0.9987717270851136,961.19775390625,559.5228271484375,0.046184636652469635,936.571044921875,616.92791748046875,0.10422152280807495,926.7203369140625,651.8701171875,0.4443003833293915,939.8381529850747,608.3917910447761,2143,1000,1000,FALSE,FALSE,0.4232231665762437,no issue,FALSE
frame173__s61992,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s61992_rank173.jpg,processed_rep99__cam8_s61992_rank173.jpg,TRUE,rep99,cam8,61992,173,0.99885892868042,960.559326171875,558.86602783203125,0.06568407267332077,935.94696044921875,615.9248046875,0.11087223887443542,926.10205078125,653.13714599609375,0.7781077027320862,939.2868889904066,608.5358611238008,2187.5,1000,1000,FALSE,FALSE,0.8291810850690298,no issue,FALSE
frame174__s62352,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s62352_rank174.jpg,processed_rep99__cam8_s62352_rank174.jpg,TRUE,rep99,cam8,62352,174,0.998387575149536,961.4852294921875,557.01654052734375,0.08159533888101578,935.815185546875,615.50946044921875,0.09938131272792816,927.258544921875,655.33441162109375,5.890021324157715,939.4074899687918,608.5167186803388,2240,1000,1000,FALSE,FALSE,1.2695067525168842,no issue,FALSE
frame175__s62713,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s62713_rank175.jpg,processed_rep99__cam8_s62713_rank175.jpg,TRUE,rep99,cam8,62713,175,0.9988448619842528,960.7305908203125,556.89105224609375,0.061121612787246704,934.838134765625,617.734375,0.0947808250784874,929.9061279296875,657.46881103515625,0.8463931083679199,938.844964664311,609.0432862190813,2262.5,1000,1000,FALSE,FALSE,1.4296280123176528,no issue,FALSE
frame176__s63073,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s63073_rank176.jpg,processed_rep99__cam8_s63073_rank176.jpg,TRUE,rep99,cam8,63073,176,0.999016046524048,959.984375,558.12896728515625,0.07385524362325668,935.36529541015625,616.3912353515625,0.09526965767145157,926.7486572265625,656.05908203125,1.2267646789550781,938.5778781038375,609.5146726862303,2212.5,1000,1000,FALSE,FALSE,1.0181348625847724,no issue,FALSE
frame177__s63434,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s63434_rank177.jpg,processed_rep99__cam8_s63434_rank177.jpg,TRUE,rep99,cam8,63434,177,0.9982656836509703,971.3988037109375,515.751708984375,0.06370559334754944,947.7515869140625,575.35308837890625,0.0686926320195198,937.794921875,613.8455810546875,0.26155194640159607,950.3623122439691,568.4196631770596,2195,1000,1000,FALSE,FALSE,0.8891982184295026,no issue,FALSE
frame178__s63794,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s63794_rank178.jpg,processed_rep99__cam8_s63794_rank178.jpg,TRUE,rep99,cam8,63794,178,0.9986231327056884,971.52899169921875,514.83795166015625,0.06656040996313095,947.8426513671875,571.97576904296875,0.08282327651977539,937.869384765625,609.239501953125,0.26112252473831177,949.5747434181169,567.7929495760822,2237.5,1000,1000,FALSE,FALSE,1.1611163740116122,no issue,FALSE
frame179__s64154,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s64154_rank179.jpg,processed_rep99__cam8_s64154_rank179.jpg,TRUE,rep99,cam8,64154,179,0.9988069534301758,969.4263916015625,517.9910888671875,0.07310895621776581,944.802978515625,577.62042236328125,0.08597221970558167,937.416015625,616.13104248046875,0.5645033717155457,948.3772791023843,570.0584385226741,2136.5,1000,1000,FALSE,FALSE,0.5792931515151294,no issue,FALSE
frame180__s64515,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s64515_rank180.jpg,processed_rep99__cam8_s64515_rank180.jpg,TRUE,rep99,cam8,64515,180,0.9988353848457336,969.666015625,517.70184326171875,0.07226113975048065,944.0098876953125,578.6988525390625,0.0729253962635994,936.679443359375,617.28887939453125,0.42926543951034546,948.383270321361,569.5789224952741,2112,1000,1000,FALSE,FALSE,0.47440073470964134,no issue,FALSE
frame181__s64875,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s64875_rank181.jpg,processed_rep99__cam8_s64875_rank181.jpg,TRUE,rep99,cam8,64875,181,0.9977405071258544,930.7196044921875,620.45947265625,0.21948470175266266,931.9635009765625,579.49664306640625,0.027491385117173195,930.7196044921875,620.45947265625,0.32990074157714844,927.2867383512545,572.1116231438812,1955,1000,1000,FALSE,FALSE,-0.2787099215277924,no issue,FALSE
