frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame508__s182735,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s182735_rank508.jpg,processed_rep132__cam4_s182735_rank508.jpg,TRUE,rep132,cam4,182735,508,0.9889911413192748,932.994384765625,26.052669525146484,0.021063148975372314,941.64886474609375,45.67743682861328,0.04267245903611183,932.994384765625,26.052669525146484,0.0518302321434021,949.9174836601308,40.845588235294116,1225,1000,1000,TRUE,FALSE,0.46933106957088366,no issue,FALSE
frame509__s183095,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s183095_rank509.jpg,processed_rep132__cam4_s183095_rank509.jpg,TRUE,rep132,cam4,183095,509,0.9938706159591676,934.1705322265625,23.39946746826172,0.012483126483857632,943.977294921875,49.40620803833008,0.04736628383398056,979.5267333984375,60.55195617675781,0.018162718042731285,950.313692946058,44.48464730290456,1205.5,1000,1000,TRUE,FALSE,0.2764924455239862,no issue,FALSE
frame510__s183456,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s183456_rank510.jpg,processed_rep132__cam4_s183456_rank510.jpg,TRUE,rep132,cam4,183456,510,0.9917900562286376,933.05975341796875,28.092329025268555,0.06992633640766144,941.710205078125,46.54936218261719,0.04625357687473297,978.783203125,62.54546356201172,0.028762925416231155,949.2079610073112,42.519902518277824,1234.5,1000,1000,TRUE,FALSE,0.5090631272465341,no issue,FALSE
frame511__s183816,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s183816_rank511.jpg,processed_rep132__cam4_s183816_rank511.jpg,TRUE,rep132,cam4,183816,511,0.9901418089866638,932.9273681640625,27.17409324645996,0.08019322901964188,941.4949951171875,47.09765625,0.03384346514940262,932.9273681640625,27.17409324645996,0.14302992820739746,948.6538461538462,41.12339743589744,1249,1000,1000,TRUE,FALSE,0.47561742832615145,no issue,FALSE
frame512__s184176,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s184176_rank512.jpg,processed_rep132__cam4_s184176_rank512.jpg,TRUE,rep132,cam4,184176,512,0.9951713681221008,931.1253662109375,26.27869415283203,0.06074416637420654,939.85931396484375,44.76808547973633,0.03837406635284424,931.1253662109375,26.27869415283203,0.1537288874387741,947.1379605826907,40.137103684661525,1167.5,1000,1000,TRUE,FALSE,-0.41713450298847193,no issue,FALSE
frame513__s184537,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s184537_rank513.jpg,processed_rep132__cam4_s184537_rank513.jpg,TRUE,rep132,cam4,184537,513,0.984613299369812,975.65643310546875,55.110198974609375,0.024325288832187653,940.7841796875,47.62065505981445,0.04182945191860199,932.06610107421875,30.145055770874023,0.11578915268182755,948.2844551282051,41.61378205128205,1250,1000,1000,TRUE,FALSE,0.37353234980089645,no issue,FALSE
frame514__s184897,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s184897_rank514.jpg,processed_rep132__cam4_s184897_rank514.jpg,TRUE,rep132,cam4,184897,514,0.9911172389984132,973.90673828125,58.604087829589844,0.01698148064315319,940.673095703125,48.644378662109375,0.029286563396453857,929.59521484375,31.214906692504883,0.14615030586719513,946.6904955320878,41.58164094232331,1232,1000,1000,TRUE,FALSE,0.1964795868782779,no issue,FALSE
frame515__s185258,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s185258_rank515.jpg,processed_rep132__cam4_s185258_rank515.jpg,TRUE,rep132,cam4,185258,515,0.9951626062393188,931.119384765625,19.91818618774414,0.0171350184828043,943.56134033203125,56.682098388671875,0.02738322503864765,974.6661376953125,61.583946228027344,0.029290109872817993,944.4843049327354,46.318385650224215,1114.5,1000,1000,TRUE,FALSE,-0.9290237242337864,no issue,FALSE
frame516__s185618,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s185618_rank516.jpg,processed_rep132__cam4_s185618_rank516.jpg,TRUE,rep132,cam4,185618,516,0.9942670464515686,930.04425048828125,22.003765106201172,0.01724212057888508,939.946044921875,53.897254943847656,0.034315627068281174,974.60260009765625,64.93730163574219,0.025638747960329056,944.3799283154121,46.07258064516129,1115.5,1000,1000,TRUE,FALSE,-0.8937126404797628,no issue,FALSE
frame517__s185979,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s185979_rank517.jpg,processed_rep132__cam4_s185979_rank517.jpg,TRUE,rep132,cam4,185979,517,0.9930746555328368,933.7301025390625,19.635334014892578,0.008777686394751072,942.45880126953125,54.099647521972656,0.03840118646621704,976.1265869140625,62.715721130371094,0.022381501272320747,948.6894117647059,45.21019607843137,1274.5,1000,1000,TRUE,FALSE,0.671101213285938,no issue,FALSE
frame518__s186339,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s186339_rank518.jpg,processed_rep132__cam4_s186339_rank518.jpg,TRUE,rep132,cam4,186339,518,0.9923807978630066,930.58282470703125,41.216896057128906,0.012590543366968632,941.8143310546875,55.8935546875,0.03128466755151749,976.7568359375,63.23188781738281,0.022217802703380585,946.0556621880999,49.26391554702495,1044,1000,1000,TRUE,FALSE,-1.262972782510077,no issue,FALSE
frame519__s186699,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s186699_rank519.jpg,processed_rep132__cam4_s186699_rank519.jpg,TRUE,rep132,cam4,186699,519,0.9935030341148376,934.81536865234375,23.16695213317871,0.012974884361028671,942.26080322265625,54.151573181152344,0.048457153141498566,980.7288818359375,61.587886810302734,0.022863544523715973,949.9096185737977,47.388888888888886,1206,1000,1000,TRUE,FALSE,0.15044410008036985,no issue,FALSE
frame520__s187060,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s187060_rank520.jpg,processed_rep132__cam4_s187060_rank520.jpg,TRUE,rep132,cam4,187060,520,0.9921942949295044,941.98980712890625,10.741445541381836,0.01268799602985382,938.2459716796875,50.70366668701172,0.043861281126737595,978.1798095703125,60.694217681884766,0.029182743281126022,947.3998543335761,42.27239621267298,1374.5,1000,1000,TRUE,FALSE,1.459150294520473,no issue,FALSE
frame521__s187420,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s187420_rank521.jpg,processed_rep132__cam4_s187420_rank521.jpg,TRUE,rep132,cam4,187420,521,0.9933666586875916,933.265625,22.841800689697266,0.014859878458082676,938.24957275390625,52.18787384033203,0.03079233691096306,980.61309814453125,59.524391174316406,0.02463170886039734,947.7785179017485,47.026644462947544,1200,1000,1000,TRUE,FALSE,0.14406083172666295,no issue,FALSE
frame522__s187781,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s187781_rank522.jpg,processed_rep132__cam4_s187781_rank522.jpg,TRUE,rep132,cam4,187781,522,0.9927144646644592,979.69671630859375,58.28153991699219,0.013719918206334114,937.709716796875,53.35586166381836,0.035268113017082214,931.53515625,34.88456344604492,0.031086983159184456,946.06,46.0325,1199,1000,1000,TRUE,FALSE,0.0995663795821631,no issue,FALSE
frame523__s188141,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s188141_rank523.jpg,processed_rep132__cam4_s188141_rank523.jpg,TRUE,rep132,cam4,188141,523,0.9931915402412416,930.88043212890625,32.02467346191406,0.24140410125255585,939.48114013671875,50.585853576660156,0.029968226328492165,975.1123046875,62.95997619628906,0.031000766903162003,946.49081803005,44.91736227045075,1199,1000,1000,TRUE,FALSE,0.12163239731046376,no issue,FALSE
frame524__s188501,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s188501_rank524.jpg,processed_rep132__cam4_s188501_rank524.jpg,TRUE,rep132,cam4,188501,524,0.9975277781486512,894.26666259765625,40.359397888183594,0.034908801317214966,936.61370849609375,56.14760971069336,0.030302561819553375,975.2242431640625,64.648956298828125,0.052633967250585556,937.8878504672897,53.55046728971963,1067.5,1000,1000,TRUE,FALSE,-0.8631064751700268,no issue,FALSE
frame525__s188862,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s188862_rank525.jpg,processed_rep132__cam4_s188862_rank525.jpg,TRUE,rep132,cam4,188862,525,0.9981390237808228,911.2303466796875,29.80398178100586,0.024098409339785576,928.56085205078125,53.22879409790039,0.04571175202727318,971.88720703125,60.62610626220703,0.0506826750934124,938.4323215750616,51.23543888433142,1221,1000,1000,TRUE,FALSE,0.31821177791615096,no issue,FALSE
frame526__s189222,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s189222_rank526.jpg,processed_rep132__cam4_s189222_rank526.jpg,TRUE,rep132,cam4,189222,526,0.9958678483963012,881.1136474609375,54.67774200439453,0.02102571167051792,927.27978515625,65.76097106933594,0.02182246372103691,975.94146728515625,66.99244689941406,0.03593408688902855,929.7694938440493,62.39466484268126,1463,1000,1000,TRUE,FALSE,2.133577857677381,too big,FALSE
frame527__s189583,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s189583_rank527.jpg,processed_rep132__cam4_s189583_rank527.jpg,TRUE,rep132,cam4,189583,527,0.9949393272399902,935.8846435546875,22.575611114501953,0.013942896388471127,942.02301025390625,49.617225646972656,0.0339362658560276,976.39776611328125,63.13802719116211,0.02527555450797081,948.213713268032,44.36776491540517,1124,1000,1000,TRUE,FALSE,-0.40770851955616827,no issue,FALSE
frame528__s189943,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s189943_rank528.jpg,processed_rep132__cam4_s189943_rank528.jpg,TRUE,rep132,cam4,189943,528,0.9956485629081726,875.72991943359375,71.27259063720703,0.02315719984471798,921.760986328125,59.02470397949219,0.019943339750170708,969.0362548828125,59.02470397949219,0.05113745480775833,922.9389090909091,60.16945454545454,1376,1000,1000,FALSE,FALSE,1.4514310713903746,no issue,FALSE
frame529__s190303,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s190303_rank529.jpg,processed_rep132__cam4_s190303_rank529.jpg,TRUE,rep132,cam4,190303,529,0.9976243376731871,890.425048828125,34.4445915222168,0.04134710878133774,921.4583740234375,58.171939849853516,0.060888417065143585,972.3529052734375,65.66477966308594,0.04676738381385803,931.5679110405083,56.05480540111199,1260,1000,1000,FALSE,FALSE,0.5733088858102976,no issue,FALSE
frame530__s190664,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s190664_rank530.jpg,processed_rep132__cam4_s190664_rank530.jpg,TRUE,rep132,cam4,190664,530,0.9946887493133544,928.66461181640625,26.086231231689453,0.01675388403236866,939.69085693359375,56.598968505859375,0.028766263276338577,972.76947021484375,63.92202377319336,0.02869298681616783,944.2646464646465,50.81717171717172,992,1000,1000,TRUE,FALSE,-1.388432092472481,no issue,FALSE
frame531__s191024,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s191024_rank531.jpg,processed_rep132__cam4_s191024_rank531.jpg,TRUE,rep132,cam4,191024,531,0.9981209635734558,920.95513916015625,27.324996948242188,0.02091049589216709,937.05084228515625,55.63416290283203,0.02935977838933468,965.5279541015625,70.40416717529297,0.04543500766158104,937.3259574468085,49.46553191489362,1176,1000,1000,TRUE,FALSE,-0.0690790721559198,no issue,FALSE
frame532__s191385,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s191385_rank532.jpg,processed_rep132__cam4_s191385_rank532.jpg,TRUE,rep132,cam4,191385,532,0.99886155128479,907.75732421875,21.645748138427734,0.039182573556900024,927.65228271484375,53.50788879394531,0.05411173030734062,964.95538330078125,68.21349334716797,0.04842659831047058,932.7364016736402,48.7673640167364,1197,1000,1000,TRUE,FALSE,0.054597117255682934,no issue,FALSE
frame533__s191745,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s191745_rank533.jpg,processed_rep132__cam4_s191745_rank533.jpg,TRUE,rep132,cam4,191745,533,0.9941005110740662,919.24432373046875,39.36296844482422,0.012051970697939396,941.36956787109375,62.657958984375,0.013231424614787102,962.265625,62.657958984375,0.0924067497253418,939.5856423173803,57.6624685138539,794.5,1000,1000,FALSE,FALSE,-2.8799323629461235,too small,FALSE
frame534__s192106,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s192106_rank534.jpg,processed_rep132__cam4_s192106_rank534.jpg,TRUE,rep132,cam4,192106,534,0.9968283772468568,916.2076416015625,43.43891143798828,0.018676958978176117,921.17852783203125,59.64202880859375,0.020036228001117706,968.40155029296875,64.62760925292969,0.03358099237084389,937.6958424507659,58.97045951859956,916,1000,1000,FALSE,FALSE,-2.063883669633029,too small,FALSE
frame535__s192466,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s192466_rank535.jpg,processed_rep132__cam4_s192466_rank535.jpg,TRUE,rep132,cam4,192466,535,0.9926857948303224,926.846923828125,22.653640747070313,0.012032068334519863,929.3328857421875,57.29235076904297,0.039523351937532425,966.62261962890625,63.47783660888672,0.038354143500328064,938.2846371347786,51.1875589066918,1061,1000,1000,TRUE,FALSE,-0.9433495187729525,no issue,FALSE
frame536__s192826,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s192826_rank536.jpg,processed_rep132__cam4_s192826_rank536.jpg,TRUE,rep132,cam4,192826,536,0.9965963959693908,927.96533203125,26.967113494873047,0.027033008635044098,930.41558837890625,46.900413513183594,0.023584790527820587,965.94415283203125,61.85039520263672,0.03564514219760895,940.3670995670996,44.03896103896104,1157.5,1000,1000,TRUE,FALSE,-0.20964500242791964,no issue,FALSE
frame537__s193187,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s193187_rank537.jpg,processed_rep132__cam4_s193187_rank537.jpg,TRUE,rep132,cam4,193187,537,0.9965303540229796,922.0987548828125,29.216083526611328,0.055793583393096924,930.758056640625,50.17888641357422,0.023025820031762123,966.632080078125,67.44236755371094,0.046518322080373764,939.3959121877366,44.69795609386828,1323,1000,1000,TRUE,FALSE,0.9898432022927934,no issue,FALSE
frame538__s193547,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s193547_rank538.jpg,processed_rep132__cam4_s193547_rank538.jpg,TRUE,rep132,cam4,193547,538,0.9967421889305116,928.99713134765625,16.53168487548828,0.013533052988350391,931.4754638671875,51.168556213378906,0.025920359417796135,968.6502685546875,68.48699951171875,0.05325862765312195,939.0776621297038,46.70696557245797,1249,1000,1000,TRUE,FALSE,0.37739558211780083,no issue,FALSE
frame539__s193908,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s193908_rank539.jpg,processed_rep132__cam4_s193908_rank539.jpg,TRUE,rep132,cam4,193908,539,0.9970892071723938,926.1810302734375,21.365678787231445,0.013130326755344868,931.10284423828125,51.33113098144531,0.028246985748410225,966.785888671875,65.06529235839844,0.04370195046067238,939.2885738115095,46.82735613010843,1199.5,1000,1000,TRUE,FALSE,0.021464787304531156,no issue,FALSE
frame540__s194268,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s194268_rank540.jpg,processed_rep132__cam4_s194268_rank540.jpg,TRUE,rep132,cam4,194268,540,0.9971687197685242,929.572021484375,18.606353759765625,0.021251961588859558,930.81573486328125,49.46788787841797,0.04538098722696304,964.3978271484375,64.28142547607422,0.03185434639453888,938.80199818346955,44.950045413260675,1097.5,1000,1000,TRUE,FALSE,-0.7710417152194197,no issue,FALSE
frame541__s194629,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s194629_rank541.jpg,processed_rep132__cam4_s194629_rank541.jpg,TRUE,rep132,cam4,194629,541,0.9969040751457214,928.5118408203125,17.00650405883789,0.01669398508965969,929.74554443359375,50.327110290527344,0.03545207530260086,966.75909423828125,66.370361328125,0.03826938942074776,938.1092094539528,44.583537082314585,1230,1000,1000,TRUE,FALSE,0.14220337394394475,no issue,FALSE
frame542__s194989,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s194989_rank542.jpg,processed_rep132__cam4_s194989_rank542.jpg,TRUE,rep132,cam4,194989,542,0.9946938157081604,924.6939697265625,29.962379455566406,0.02298640087246895,932.11572265625,49.6171760559082,0.03300516679883003,922.2200927734375,31.190805435180664,0.13644388318061829,939.8650602409639,43.40321285140562,1249,1000,1000,TRUE,FALSE,0.3420366994167142,no issue,FALSE
frame543__s195349,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s195349_rank543.jpg,processed_rep132__cam4_s195349_rank543.jpg,TRUE,rep132,cam4,195349,543,0.9962544441223145,967.899169921875,66.213714599609375,0.014962390065193176,931.98822021484375,50.149654388427734,0.03340868279337883,923.320068359375,31.61420440673828,0.019973497837781906,939.4315286624204,44.797770700636946,1258,1000,1000,TRUE,FALSE,0.347183596006217,no issue,FALSE
frame544__s195710,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s195710_rank544.jpg,processed_rep132__cam4_s195710_rank544.jpg,TRUE,rep132,cam4,195710,544,0.9966326355934144,930.5987548828125,12.188692092895508,0.010852180421352386,933.06060791015625,50.43791961669922,0.04482696205377579,968.75762939453125,68.94561004638672,0.03835773840546608,940.5754276827372,43.951010886469675,1290,1000,1000,TRUE,FALSE,0.5489403243328166,no issue,FALSE
frame545__s196070,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s196070_rank545.jpg,processed_rep132__cam4_s196070_rank545.jpg,TRUE,rep132,cam4,196070,545,0.9972289204597472,893.84063720703125,34.63414001464844,0.046456556767225266,924.9029541015625,50.61863708496094,0.05042301118373871,965.90521240234375,65.373565673828125,0.03874050825834274,930.4333627537511,50.57899382171227,1133,1000,1000,FALSE,FALSE,-0.5572991270427131,no issue,FALSE
frame546__s196431,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s196431_rank546.jpg,processed_rep132__cam4_s196431_rank546.jpg,TRUE,rep132,cam4,196431,546,0.9969971179962158,888.67828369140625,33.58361053466797,0.05380142480134964,922.20184326171875,53.107025146484375,0.06041589006781578,965.65826416015625,67.74958801269531,0.05042091757059097,925.1502311248074,50.49075500770416,1300.5,1000,1000,FALSE,FALSE,0.6016583234452907,no issue,FALSE
frame547__s196791,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s196791_rank547.jpg,processed_rep132__cam4_s196791_rank547.jpg,TRUE,rep132,cam4,196791,547,0.9972857236862184,934.81597900390625,11.362465858459473,0.01236923411488533,933.5765380859375,50.97394943237305,0.03740439563989639,967.0413818359375,68.3039779663086,0.0345507375895977,941.3429718875502,45.65622489959839,1245,1000,1000,TRUE,FALSE,0.15783897978860745,no issue,FALSE
frame548__s197152,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s197152_rank548.jpg,processed_rep132__cam4_s197152_rank548.jpg,TRUE,rep132,cam4,197152,548,0.996384620666504,927.6627197265625,19.497684478759766,0.015141209587454796,931.4127197265625,48.00366973876953,0.02923819050192833,966.41241455078125,66.59452819824219,0.03659907355904579,939.3395721925134,44.618538324420676,1122,1000,1000,TRUE,FALSE,-0.7751313071884054,no issue,FALSE
frame549__s197512,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s197512_rank549.jpg,processed_rep132__cam4_s197512_rank549.jpg,TRUE,rep132,cam4,197512,549,0.9916868805885316,938.38934326171875,16.966421127319336,0.00715006235986948,930.92584228515625,50.22371292114258,0.03710423782467842,966.99945068359375,67.468231201171875,0.034315094351768494,940.2305863708399,44.823296354992074,1264,1000,1000,TRUE,FALSE,0.18467963450184052,no issue,FALSE
frame550__s197872,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s197872_rank550.jpg,processed_rep132__cam4_s197872_rank550.jpg,TRUE,rep132,cam4,197872,550,0.9954784512519836,923.8109130859375,26.664037704467773,0.012628289870917797,936.152099609375,53.6474609375,0.02241799421608448,967.005126953125,67.13916778564453,0.04302817955613136,940.5045703839122,49.13619744058501,1093,1000,1000,TRUE,FALSE,-1.742049135060444,no issue,FALSE
frame551__s198233,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s198233_rank551.jpg,processed_rep132__cam4_s198233_rank551.jpg,TRUE,rep132,cam4,198233,551,0.997168242931366,932.8624267578125,18.0394229888916,0.011773732490837574,930.413818359375,51.35435104370117,0.03734634816646576,967.14288330078125,67.3948745727539,0.035435207188129425,940.1119812059515,45.98668754894283,1279.5,1000,1000,TRUE,FALSE,0.14732637186886302,no issue,FALSE
frame552__s198593,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s198593_rank552.jpg,processed_rep132__cam4_s198593_rank552.jpg,TRUE,rep132,cam4,198593,552,0.9951971173286438,939.08807373046875,11.422906875610352,0.013176335953176022,936.59332275390625,50.804500579833984,0.0436919741332531,967.7781982421875,66.80327606201172,0.03559891879558563,944.020059435364,43.91233283803863,1347,1000,1000,TRUE,FALSE,0.8620064866127355,no issue,FALSE
frame553__s198954,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s198954_rank553.jpg,processed_rep132__cam4_s198954_rank553.jpg,TRUE,rep132,cam4,198954,553,0.9970340728759766,924.8233642578125,24.06489372253418,0.5600268840789795,930.9873046875,47.625274658203125,0.04312852770090103,967.9710693359375,67.46559143066406,0.058549486100673676,939.86542591267,43.40730136005727,1399.5,1000,1000,TRUE,FALSE,1.439221934870581,no issue,FALSE
frame554__s199314,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s199314_rank554.jpg,processed_rep132__cam4_s199314_rank554.jpg,TRUE,rep132,cam4,199314,554,0.996666133403778,925.10125732421875,22.132564544677734,0.014549578540027142,936.21246337890625,53.18804168701172,0.038198020309209824,970.7808837890625,68.09467315673828,0.02888258546590805,940.3418874172186,46.25496688741722,1206.5,1000,1000,TRUE,FALSE,-0.6344637496250608,no issue,FALSE
frame555__s199675,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s199675_rank555.jpg,processed_rep132__cam4_s199675_rank555.jpg,TRUE,rep132,cam4,199675,555,0.9967647790908812,924.4742431640625,26.119407653808594,0.023928029462695122,933.06402587890625,48.48558044433594,0.03830636292695999,967.4228515625,65.8814926147461,0.03806105628609657,940.4865056818181,41.80752840909091,1409,1000,1000,TRUE,FALSE,1.3611656671729588,no issue,FALSE
frame556__s200035,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s200035_rank556.jpg,processed_rep132__cam4_s200035_rank556.jpg,TRUE,rep132,cam4,200035,556,0.9967779517173768,927.5146484375,13.112199783325195,0.014050349593162537,936.16387939453125,49.96593475341797,0.028589120134711266,968.28948974609375,64.707427978515625,0.054958127439022064,940.4029618082619,42.42790335151987,1286,1000,1000,TRUE,FALSE,0.05915404936785888,no issue,FALSE
frame557__s200395,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s200395_rank557.jpg,processed_rep132__cam4_s200395_rank557.jpg,TRUE,rep132,cam4,200395,557,0.997831165790558,924.59814453125,28.1460018157959,0.02437848038971424,933.26416015625,47.906639099121094,0.03585850074887276,966.690185546875,65.19720458984375,0.04460399970412254,940.3067632850242,42.93639291465379,1245.5,1000,1000,TRUE,FALSE,-0.4300878653574484,no issue,FALSE
frame558__s200756,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s200756_rank558.jpg,processed_rep132__cam4_s200756_rank558.jpg,TRUE,rep132,cam4,200756,558,0.9966490864753724,927.1651611328125,14.943565368652344,0.016929004341363907,932.08892822265625,45.76494216918945,0.042950067669153214,967.7861328125,65.4906234741211,0.044044170528650284,940.0154867256637,41.88274336283186,1359.5,1000,1000,TRUE,FALSE,0.7246288376113498,no issue,FALSE
frame559__s201116,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s201116_rank559.jpg,processed_rep132__cam4_s201116_rank559.jpg,TRUE,rep132,cam4,201116,559,0.9975583553314208,929.24371337890625,11.038581848144531,0.02472492679953575,930.4793701171875,47.18692398071289,0.03544871136546135,967.54974365234375,68.37732696533203,0.06742784380912781,939.832182320442,43.68439226519337,1448,1000,1000,TRUE,FALSE,1.562514369037656,no issue,FALSE
frame560__s201477,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s201477_rank560.jpg,processed_rep132__cam4_s201477_rank560.jpg,TRUE,rep132,cam4,201477,560,0.9967904686927797,929.342529296875,10.889799118041992,0.012215045280754566,930.5831298828125,48.12922668457031,0.04362241178750992,965.321533203125,64.26631164550781,0.037529051303863525,938.4278728606357,43.17766911165444,1229.5,1000,1000,TRUE,FALSE,-0.6488114854579593,no issue,FALSE
frame561__s201837,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s201837_rank561.jpg,processed_rep132__cam4_s201837_rank561.jpg,TRUE,rep132,cam4,201837,561,0.9980462789535522,929.29840087890625,12.189764976501465,0.012481519021093845,929.29840087890625,45.44829559326172,0.03445282578468323,966.04852294921875,66.38885498046875,0.041320450603961945,938.8683996750609,44.42648253452478,1233.5,1000,1000,TRUE,FALSE,-0.7103911802612497,no issue,FALSE
frame562__s202197,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s202197_rank562.jpg,processed_rep132__cam4_s202197_rank562.jpg,TRUE,rep132,cam4,202197,562,0.9978265166282654,922.9521484375,19.81156349182129,0.01574079319834709,934.1695556640625,50.64725875854492,0.02124873176217079,966.57537841796875,65.448394775390625,0.04106507450342178,938.0496562261268,43.60427807486631,1308.5,1000,1000,TRUE,FALSE,0.005351759539674368,no issue,FALSE
frame563__s202558,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s202558_rank563.jpg,processed_rep132__cam4_s202558_rank563.jpg,TRUE,rep132,cam4,202558,563,0.996393859386444,923.66363525390625,18.12842559814453,0.011941949836909771,929.8310546875,46.647369384765625,0.023611033335328102,965.60235595703125,65.24668884277344,0.034130655229091644,937.2686011904761,41.38690476190476,1345,1000,1000,TRUE,FALSE,0.3458351181213738,no issue,FALSE
frame564__s202918,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s202918_rank564.jpg,processed_rep132__cam4_s202918_rank564.jpg,TRUE,rep132,cam4,202918,564,0.9976142644882202,930.9635009765625,8.881410598754883,0.02026195265352726,930.9635009765625,45.73351287841797,0.04422852396965027,964.5172119140625,64.15956115722656,0.028196537867188454,938.5451664025356,39.532488114104595,1262.5,1000,1000,TRUE,FALSE,-0.5835833381975031,no issue,FALSE
frame565__s203279,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s203279_rank565.jpg,processed_rep132__cam4_s203279_rank565.jpg,TRUE,rep132,cam4,203279,565,0.9977206587791444,929.8875732421875,9.004944801330566,0.017170730978250504,933.6060791015625,48.59119415283203,0.048292145133018494,965.8333740234375,67.147247314453125,0.049813710153102875,940.4636363636364,42.7719696969697,1323.5,1000,1000,TRUE,FALSE,0.022147548643728213,no issue,FALSE
