frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame567__s203973,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s203973_rank567.jpg,processed_reptrial_3__cam18_s203973_rank567.jpg,TRUE,reptrial_3,cam18,203973,567,0.9989709854125975,545.0296630859375,51.618927001953125,0.07033359259366989,669.9361572265625,70.21395111083984,0.0668674111366272,697.4156494140625,91.2883071899414,2.1650750637054443,627.9911158493248,62.39783226723525,5625,1000,1000,FALSE,FALSE,0.7993859489682753,no issue,FALSE
frame568__s204334,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s204334_rank568.jpg,processed_reptrial_3__cam18_s204334_rank568.jpg,TRUE,reptrial_3,cam18,204334,568,0.9979373216629028,581.02099609375,63.16032409667969,0.043479856103658676,689.14404296875,69.3148193359375,0.05403928831219673,711.51434326171875,90.2401351928711,0.04510712996125221,652.8459663120567,64.36414007092199,4506.5,1000,1000,FALSE,FALSE,-3.6113494960648764,too small,FALSE
frame569__s204694,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s204694_rank569.jpg,processed_reptrial_3__cam18_s204694_rank569.jpg,TRUE,reptrial_3,cam18,204694,569,0.9969202280044556,571.275146484375,73.34357452392578,0.04051391780376434,690.40948486328125,64.6782455444336,0.20317710936069489,706.54229736328125,88.19841003417969,0.06555118411779404,646.5330896498654,56.453058868795694,5198.5,1000,1000,FALSE,FALSE,-0.8681457966585532,no issue,FALSE
frame570__s205054,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s205054_rank570.jpg,processed_reptrial_3__cam18_s205054_rank570.jpg,TRUE,reptrial_3,cam18,205054,570,0.9983226656913756,568.1185302734375,68.464599609375,0.07644031941890717,689.032958984375,59.77787780761719,0.10168217122554779,705.238037109375,83.35613250732422,0.07015945017337799,645.6578797648398,54.19780011378722,5266,1000,1000,FALSE,FALSE,-0.584070088819253,no issue,FALSE
frame571__s205415,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s205415_rank571.jpg,processed_reptrial_3__cam18_s205415_rank571.jpg,TRUE,reptrial_3,cam18,205415,571,0.997734785079956,572.2275390625,68.17143249511719,0.050291143357753754,645.927734375,48.413841247558594,0.02585499733686447,708.385498046875,82.9896240234375,0.05159890279173851,645.9116367076632,54.479280983916745,5275,1000,1000,FALSE,FALSE,-0.5633570680126879,no issue,FALSE
frame572__s205775,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s205775_rank572.jpg,processed_reptrial_3__cam18_s205775_rank572.jpg,TRUE,reptrial_3,cam18,205775,572,0.9984240531921388,562.2967529296875,76.99589538574219,0.04669071361422539,635.71533203125,47.44100570678711,0.031702812761068344,707.88946533203125,83.153167724609375,0.056693293154239655,641.8612405880244,55.23807816421657,5572.5,1000,1000,FALSE,FALSE,0.6286401804181061,no issue,FALSE
frame573__s206135,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s206135_rank573.jpg,processed_reptrial_3__cam18_s206135_rank573.jpg,TRUE,reptrial_3,cam18,206135,573,0.9978145360946656,560.24969482421875,75.99352264404297,0.05618846416473389,643.9976806640625,48.866416931152344,0.04607055336236954,706.49609375,83.391815185546875,0.05435166507959366,641.6721723518851,57.34416517055655,5562.5,1000,1000,FALSE,FALSE,0.5714952559983868,no issue,FALSE
frame574__s206496,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s206496_rank574.jpg,processed_reptrial_3__cam18_s206496_rank574.jpg,TRUE,reptrial_3,cam18,206496,574,0.9982638955116272,557.26580810546875,78.82347106933594,0.03873823955655098,643.210205078125,49.23055648803711,0.048681050539016724,706.734375,82.52259063720703,0.06308520585298538,639.6594164456234,57.34394341290893,5653.5,1000,1000,FALSE,FALSE,0.9567580926411775,no issue,FALSE
frame575__s206856,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s206856_rank575.jpg,processed_reptrial_3__cam18_s206856_rank575.jpg,TRUE,reptrial_3,cam18,206856,575,0.9979312419891356,568.21966552734375,71.74464416503906,0.020077761262655258,644.3790283203125,48.01826477050781,0.0245364923030138,705.5562744140625,90.47599029541016,0.05048472434282303,640.9316378066378,56.86489898989899,5541,1000,1000,FALSE,FALSE,0.4639868858703342,no issue,FALSE
frame576__s207217,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s207217_rank576.jpg,processed_reptrial_3__cam18_s207217_rank576.jpg,TRUE,reptrial_3,cam18,207217,576,0.9982619881629944,564.9691162109375,77.62401580810547,0.02449309453368187,637.3443603515625,49.06682586669922,0.058665454387664795,709.7196044921875,78.865631103515625,0.08954761177301407,642.4155318365845,56.58041958041958,5430.5,1000,1000,FALSE,FALSE,0.12541111827851675,no issue,FALSE
frame577__s207577,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s207577_rank577.jpg,processed_reptrial_3__cam18_s207577_rank577.jpg,TRUE,reptrial_3,cam18,207577,577,0.9975820779800416,571.05767822265625,88.042236328125,0.02480233460664749,687.013427734375,67.110931396484375,0.1735805869102478,700.7286376953125,91.73600006103516,0.06302373111248016,641.2921702574881,57.59852863899107,5702,1000,1000,FALSE,FALSE,1.0270091422768797,no issue,FALSE
frame578__s207937,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s207937_rank578.jpg,processed_reptrial_3__cam18_s207937_rank578.jpg,TRUE,reptrial_3,cam18,207937,578,0.9983555674552916,577.20721435546875,62.876033782958984,0.10160204023122787,624.5164794921875,49.20574951171875,0.0269775427877903,705.440185546875,82.76007843017578,0.10380242019891739,641.8307050933479,56.80732282037339,5518.5,1000,1000,FALSE,FALSE,0.40490844269094534,no issue,FALSE
frame579__s208298,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s208298_rank579.jpg,processed_reptrial_3__cam18_s208298_rank579.jpg,TRUE,reptrial_3,cam18,208298,579,0.9980766773223876,565.8524169921875,78.56394958496094,0.028381288051605225,621.70977783203125,47.80927658081055,0.022285519167780876,703.6339111328125,85.945068359375,0.06201738119125366,640.895630638599,56.51158676808774,5652,1000,1000,FALSE,FALSE,0.8502769563728285,no issue,FALSE
frame580__s208658,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s208658_rank580.jpg,processed_reptrial_3__cam18_s208658_rank580.jpg,TRUE,reptrial_3,cam18,208658,580,0.997690200805664,572.5675048828125,65.922698974609375,0.03200092539191246,687.18988037109375,63.446571350097656,0.1092577800154686,703.386474609375,88.20789337158203,0.05424429848790169,642.3335786568538,55.20183992640295,5433,1000,1000,FALSE,FALSE,0.07588744408311908,no issue,FALSE
frame581__s209019,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s209019_rank581.jpg,processed_reptrial_3__cam18_s209019_rank581.jpg,TRUE,reptrial_3,cam18,209019,581,0.9934380650520324,576.265625,61.903663635253906,1.6858422756195068,617.39990234375,46.936763763427734,0.013006617315113544,576.265625,61.903663635253906,0.16380031406879425,645.9330445057109,55.954903505317056,5078,1000,1000,FALSE,FALSE,-1.068470850631863,no issue,FALSE
frame582__s209379,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s209379_rank582.jpg,processed_reptrial_3__cam18_s209379_rank582.jpg,TRUE,reptrial_3,cam18,209379,582,0.9948636889457704,598.37237548828125,52.495765686035156,0.07314882427453995,681.57952880859375,64.945068359375,0.1076754555106163,702.6917724609375,89.84368896484375,0.08190979808568954,648.5542433947157,55.25,4996,1000,1000,FALSE,FALSE,-1.3283110335679025,no issue,FALSE
frame583__s209739,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s209739_rank583.jpg,processed_reptrial_3__cam18_s209739_rank583.jpg,TRUE,reptrial_3,cam18,209739,583,0.9955655932426452,582.37481689453125,65.6636962890625,0.5843605399131775,677.288818359375,59.4575309753418,0.04932894930243492,704.763916015625,81.79975891113281,0.10015317797660828,643.1930441578742,56.05842125830402,5119,1000,1000,FALSE,FALSE,-0.9460491705186174,no issue,FALSE
frame584__s210100,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s210100_rank584.jpg,processed_reptrial_3__cam18_s210100_rank584.jpg,TRUE,reptrial_3,cam18,210100,584,0.9949774146080016,600.5985107421875,103.48619079589844,0.03848239406943321,613.0682373046875,53.73422622680664,0.0644320398569107,705.34393310546875,86.072998046875,0.07859913259744644,646.4113160695282,59.9625753813409,5633,1000,1000,FALSE,FALSE,0.6669910731060319,no issue,FALSE
frame585__s210460,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s210460_rank585.jpg,processed_reptrial_3__cam18_s210460_rank585.jpg,TRUE,reptrial_3,cam18,210460,585,0.9966627955436708,575.81829833984375,73.322052001953125,0.12733592092990875,610.70538330078125,52.07366180419922,0.036029864102602005,701.6610107421875,87.07100677490234,0.07209518551826477,640.0713896457765,58.49336966394187,5505.5,1000,1000,FALSE,FALSE,0.18378625397742854,no issue,FALSE
frame586__s210820,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s210820_rank586.jpg,processed_reptrial_3__cam18_s210820_rank586.jpg,TRUE,reptrial_3,cam18,210820,586,0.9959391355514526,582.1978759765625,73.22657775878906,0.05387544259428978,613.31536865234375,50.93265151977539,0.03369111567735672,701.68914794921875,86.85063171386719,0.07729346305131912,640.493948024208,58.53399786400854,5615.5,1000,1000,FALSE,FALSE,0.5049058391980218,no issue,FALSE
frame587__s211181,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s211181_rank587.jpg,processed_reptrial_3__cam18_s211181_rank587.jpg,TRUE,reptrial_3,cam18,211181,587,0.9979240894317628,565.322265625,87.60997772216797,0.03840363770723343,625.03826904296875,48.905250549316406,0.035495903342962265,709.63592529296875,75.12458038330078,0.1050376370549202,640.0319883678662,56.23664122137404,5500,1000,1000,FALSE,FALSE,0.04251922755718414,no issue,FALSE
frame588__s211541,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s211541_rank588.jpg,processed_reptrial_3__cam18_s211541_rank588.jpg,TRUE,reptrial_3,cam18,211541,588,0.9955814480781556,573.28240966796875,73.550262451171875,0.7424691319465637,609.35479736328125,52.351131439208984,0.045550163835287094,711.3525390625,73.550262451171875,0.13806071877479553,639.9389050036258,56.26957940536621,5522.5,1000,1000,FALSE,FALSE,0.1355314465963156,no issue,FALSE
frame589__s211901,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s211901_rank589.jpg,processed_reptrial_3__cam18_s211901_rank589.jpg,TRUE,reptrial_3,cam18,211901,589,0.9966721534729004,559.8658447265625,92.8171157836914,0.052542027086019516,623.47869873046875,48.45969772338867,0.03708679974079132,712.0377197265625,73.10270690917969,0.14545713365077972,638.8510332434861,56.886792452830186,5567,1000,1000,FALSE,FALSE,0.24641681758849168,no issue,FALSE
frame590__s212262,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s212262_rank590.jpg,processed_reptrial_3__cam18_s212262_rank590.jpg,TRUE,reptrial_3,cam18,212262,590,0.9967592358589172,561.04681396484375,91.68148040771484,0.04373735561966896,623.22119140625,49.35547637939453,0.0412461943924427,709.02191162109375,76.7428970336914,0.09895667433738708,639.6542172980701,58.08095067905647,5597,1000,1000,FALSE,FALSE,0.3479065714730104,no issue,FALSE
frame591__s212622,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s212622_rank591.jpg,processed_reptrial_3__cam18_s212622_rank591.jpg,TRUE,reptrial_3,cam18,212622,591,0.9961131811141968,579.05816650390625,48.072818756103516,0.02293928898870945,673.9373779296875,70.513214111328125,0.22633348405361176,695.160400390625,89.21354675292969,0.04335363209247589,642.178907299597,62.54164800716525,4463.5,1000,1000,FALSE,FALSE,-3.544922066587727,too small,FALSE
frame592__s212982,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s212982_rank592.jpg,processed_reptrial_3__cam18_s212982_rank592.jpg,TRUE,reptrial_3,cam18,212982,592,0.9980044960975648,547.97265625,53.51698303222656,0.05050494521856308,641.085693359375,53.51698303222656,0.03095163032412529,701.91943359375,84.50477600097656,0.04592733830213547,628.4005837285662,60.06457497263772,5474,1000,1000,FALSE,FALSE,-0.08453679490911443,no issue,FALSE
frame593__s213343,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s213343_rank593.jpg,processed_reptrial_3__cam18_s213343_rank593.jpg,TRUE,reptrial_3,cam18,213343,593,0.9981743097305298,545.54754638671875,53.10476303100586,0.042797788977622986,636.19818115234375,55.58863830566406,0.03231475129723549,698.28765869140625,80.42732238769531,0.05694887787103653,625.0688477440231,59.94085924860687,5559,1000,1000,FALSE,FALSE,0.20025587948477835,no issue,FALSE
frame594__s213703,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s213703_rank594.jpg,processed_reptrial_3__cam18_s213703_rank594.jpg,TRUE,reptrial_3,cam18,213703,594,0.9981966614723206,541.92193603515625,68.2093505859375,0.03236457332968712,631.62579345703125,52.20951843261719,0.05966086685657501,697.65777587890625,82.97843170166016,0.039782293140888214,626.81927251952,57.4378213673586,5248.5,1000,1000,FALSE,FALSE,-0.8707924283935762,no issue,FALSE
frame595__s214064,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s214064_rank595.jpg,processed_reptrial_3__cam18_s214064_rank595.jpg,TRUE,reptrial_3,cam18,214064,595,0.9986746311187744,536.71429443359375,78.80220031738281,0.03836417943239212,630.3865966796875,48.984031677246094,0.05675968900322914,701.5775146484375,78.80220031738281,0.060791488736867905,624.835635359116,55.617921270718234,5781,1000,1000,FALSE,FALSE,0.9504720122029555,no issue,FALSE
frame596__s214424,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s214424_rank596.jpg,processed_reptrial_3__cam18_s214424_rank596.jpg,TRUE,reptrial_3,cam18,214424,596,0.998709201812744,536.85284423828125,78.56461334228516,0.04122859239578247,627.6405029296875,48.76441955566406,0.04844680055975914,698.529541015625,74.83959197998047,0.04736179858446121,622.8568228807719,54.5697794624397,5800.5,1000,1000,FALSE,FALSE,0.9897862204177107,no issue,FALSE
frame597__s214784,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s214784_rank597.jpg,processed_reptrial_3__cam18_s214784_rank597.jpg,TRUE,reptrial_3,cam18,214784,597,0.998420476913452,539.54583740234375,79.435028076171875,0.04655193164944649,623.0384521484375,47.23739242553711,0.03789793699979782,700.30029296875,76.958282470703125,0.06128640100359917,624.3066855323665,55.065440396179696,5644.5,1000,1000,FALSE,FALSE,0.37640531480775874,no issue,FALSE
frame598__s215145,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s215145_rank598.jpg,processed_reptrial_3__cam18_s215145_rank598.jpg,TRUE,reptrial_3,cam18,215145,598,0.9984103441238404,533.33319091796875,64.333160400390625,0.0461244098842144,628.28558349609375,48.135929107666016,0.07408206164836884,695.751708984375,75.54663848876953,0.0711493045091629,619.4107732406603,52.6,5754.5,1000,1000,FALSE,FALSE,0.6827669875176161,no issue,FALSE
frame599__s215505,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s215505_rank599.jpg,processed_reptrial_3__cam18_s215505_rank599.jpg,TRUE,reptrial_3,cam18,215505,599,0.997682809829712,541.919189453125,65.59252166748047,0.04152408614754677,635.0853271484375,51.9508056640625,0.06892324239015579,707.1337890625,69.31298828125,0.07497937232255936,627.8951721484901,56.2198499711483,5200,1000,1000,FALSE,FALSE,-1.416191771390642,no issue,FALSE
frame600__s215865,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s215865_rank600.jpg,processed_reptrial_3__cam18_s215865_rank600.jpg,TRUE,reptrial_3,cam18,215865,600,0.9982807636260986,531.82568359375,72.76251983642578,0.02518329955637455,630.270263671875,51.9691276550293,0.06021163612604141,707.530517578125,70.31623077392578,0.08688125014305115,622.6875689591761,56.701176903273264,5440,1000,1000,FALSE,FALSE,-0.4251135901195891,no issue,FALSE
frame601__s216226,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s216226_rank601.jpg,processed_reptrial_3__cam18_s216226_rank601.jpg,TRUE,reptrial_3,cam18,216226,601,0.9988968372344972,528.80548095703125,76.55451965332031,0.035183388739824295,628.5081787109375,50.53184127807617,0.06903032958507538,705.77764892578125,70.358642578125,0.0709361881017685,621.5882252267671,55.77100804381311,5843.5,1000,1000,FALSE,FALSE,1.0224061107966063,no issue,FALSE
frame602__s216586,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s216586_rank602.jpg,processed_reptrial_3__cam18_s216586_rank602.jpg,TRUE,reptrial_3,cam18,216586,602,0.9987362027168274,528.04541015625,77.9158935546875,0.03248036652803421,629.99407958984375,49.713443756103516,0.05921129882335663,705.8338623046875,68.1063461303711,0.06518352031707764,620.0608391608391,55.80367132867133,5720.5,1000,1000,FALSE,FALSE,0.5927332126169672,no issue,FALSE
frame603__s216946,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s216946_rank603.jpg,processed_reptrial_3__cam18_s216946_rank603.jpg,TRUE,reptrial_3,cam18,216946,603,0.9990484118461608,535.92413330078125,69.33091735839844,0.03212922438979149,628.04803466796875,50.701690673828125,0.05691982060670853,705.2330322265625,69.33091735839844,0.099444679915905,625.1277258566978,54.66446765622137,5459,1000,1000,FALSE,FALSE,-0.3428104961633287,no issue,FALSE
frame604__s217307,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s217307_rank604.jpg,processed_reptrial_3__cam18_s217307_rank604.jpg,TRUE,reptrial_3,cam18,217307,604,0.9991260170936584,526.90234375,78.79093933105469,0.043208345770835876,630.50115966796875,49.398380279541016,0.06546027213335037,709.136474609375,70.218109130859375,0.09325665235519409,621.4906779661017,55.93593220338983,5901.5,1000,1000,FALSE,FALSE,1.0574038445771405,no issue,FALSE
frame605__s217667,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s217667_rank605.jpg,processed_reptrial_3__cam18_s217667_rank605.jpg,TRUE,reptrial_3,cam18,217667,605,0.9990412592887878,529.668212890625,77.958953857421875,0.03974858298897743,625.36627197265625,49.33396911621094,0.07628099620342255,699.93621826171875,72.98069763183594,0.11752098053693771,619.0421888790821,55.601765225066195,5665.5,1000,1000,FALSE,FALSE,0.24771388606949651,no issue,FALSE
frame606__s218028,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s218028_rank606.jpg,processed_reptrial_3__cam18_s218028_rank606.jpg,TRUE,reptrial_3,cam18,218028,606,0.9973390698432922,528.6925048828125,66.31158447265625,0.04143570736050606,632.0941162109375,50.07295608520508,0.06722664088010788,705.596435546875,70.05896759033203,0.07681373506784439,622.9432369319203,55.64505119453925,5567,1000,1000,FALSE,FALSE,-0.12377095059671808,no issue,FALSE
frame607__s218388,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s218388_rank607.jpg,processed_reptrial_3__cam18_s218388_rank607.jpg,TRUE,reptrial_3,cam18,218388,607,0.9979460835456848,522.50665283203125,68.11708068847656,0.03850482031702995,628.5546875,53.40818786621094,0.07006700336933136,692.18353271484375,61.988372802734375,0.08821168541908264,617.3141037306642,58.33521383075523,5495.5,1000,1000,FALSE,FALSE,-0.6186292093929964,no issue,FALSE
frame608__s218748,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s218748_rank608.jpg,processed_reptrial_3__cam18_s218748_rank608.jpg,TRUE,reptrial_3,cam18,218748,608,0.9983491897583008,523.80999755859375,68.55256652832031,0.03574274107813835,624.80438232421875,49.803565979003906,0.0543060228228569,700.86187744140625,69.80249786376953,0.039263900369405746,616.1424605240326,54.982300884955755,5757.5,1000,1000,FALSE,FALSE,0.25650197152675974,no issue,FALSE
frame609__s219109,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s219109_rank609.jpg,processed_reptrial_3__cam18_s219109_rank609.jpg,TRUE,reptrial_3,cam18,219109,609,0.99864000082016,533.70904541015625,66.75975799560547,0.05171147733926773,626.873291015625,48.3051872253418,0.05935901030898094,695.1937255859375,75.37188720703125,0.0553220771253109,621.8389499822632,53.44253281305428,5635,1000,1000,FALSE,FALSE,-0.2439539197841403,no issue,FALSE
frame610__s219469,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s219469_rank610.jpg,processed_reptrial_3__cam18_s219469_rank610.jpg,TRUE,reptrial_3,cam18,219469,610,0.99765944480896,533.484375,61.875972747802734,0.030295301228761673,632.0704345703125,49.54300308227539,0.04450531303882599,693.2188720703125,71.74235534667969,0.048350073397159576,614.4183309557775,54.041726105563484,5603.5,1000,1000,FALSE,FALSE,-0.45340436453181976,no issue,FALSE
frame611__s219829,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s219829_rank611.jpg,processed_reptrial_3__cam18_s219829_rank611.jpg,TRUE,reptrial_3,cam18,219829,611,0.9984387755393982,535.70843505859375,61.65653991699219,0.04244204983115196,627.6156005859375,48.03892135620117,0.06270692497491837,695.92498779296875,70.32230377197266,0.07190312445163727,618.9465608465608,52.07601410934744,5652.5,1000,1000,FALSE,FALSE,-0.3373531281861305,no issue,FALSE
frame612__s220190,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s220190_rank612.jpg,processed_reptrial_3__cam18_s220190_rank612.jpg,TRUE,reptrial_3,cam18,220190,612,0.9984219074249268,533.4764404296875,59.58768844604492,0.04285581409931183,627.03875732421875,49.660945892333984,0.06572145223617554,696.898681640625,71.9961166381836,0.07476934045553207,618.1092765957446,52.92221276595745,5877,1000,1000,FALSE,FALSE,0.3335749273662094,no issue,FALSE
frame613__s220550,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s220550_rank613.jpg,processed_reptrial_3__cam18_s220550_rank613.jpg,TRUE,reptrial_3,cam18,220550,613,0.9980469942092896,540.02880859375,57.64528274536133,0.031060082837939262,626.1087646484375,47.714149475097656,0.05423916131258011,694.72320556640625,71.30059814453125,0.04821194335818291,619.4861439675566,49.91331530922609,5891,1000,1000,FALSE,FALSE,0.3172394221746644,no issue,FALSE
frame614__s220911,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s220911_rank614.jpg,processed_reptrial_3__cam18_s220911_rank614.jpg,TRUE,reptrial_3,cam18,220911,614,0.9986478686332704,534.7855224609375,61.15373611450195,0.04601476341485977,626.970703125,48.6583366394043,0.06349052488803864,696.732421875,69.90052032470703,0.0655047670006752,620.6450326323422,52.89902102973169,5514,1000,1000,FALSE,FALSE,-0.809959543910115,no issue,FALSE
frame615__s221271,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s221271_rank615.jpg,processed_reptrial_3__cam18_s221271_rank615.jpg,TRUE,reptrial_3,cam18,221271,615,0.9981569647789,545.0684814453125,55.90226745605469,0.02127242647111416,629.6839599609375,50.95423889160156,0.046318721026182175,695.63427734375,69.50934600830078,0.06783038377761841,622.5665354330708,54.276968503937006,5080.5,1000,1000,FALSE,FALSE,-2.2418383888075875,too small,FALSE
frame616__s221631,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s221631_rank616.jpg,processed_reptrial_3__cam18_s221631_rank616.jpg,TRUE,reptrial_3,cam18,221631,616,0.9977797865867616,555.575439453125,68.136566162109375,0.2991175651550293,645.3878173828125,58.291969299316406,0.05256221815943718,695.2835693359375,70.59770965576172,0.08348634839057922,620.3731974620265,65.59219380888291,5206,1000,1000,FALSE,FALSE,-1.950320756967999,no issue,FALSE
frame617__s221992,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s221992_rank617.jpg,processed_reptrial_3__cam18_s221992_rank617.jpg,TRUE,reptrial_3,cam18,221992,617,0.9989425539970398,542.9002685546875,52.412872314453125,0.0451374314725399,641.1778564453125,67.1964340209961,0.7447707653045654,704.62286376953125,64.73250579833984,0.0878450945019722,624.7410238179879,66.17028083896196,5629.5,1000,1000,FALSE,FALSE,-0.6646388413622859,no issue,FALSE
frame618__s222352,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s222352_rank618.jpg,processed_reptrial_3__cam18_s222352_rank618.jpg,TRUE,reptrial_3,cam18,222352,618,0.9988806843757628,523.6092529296875,53.24380874633789,0.05410665646195412,641.054931640625,69.46135711669922,14.722169876098633,703.5260009765625,64.471343994140625,0.08915651589632034,618.5068659829655,67.05979488962281,5758,1000,1000,FALSE,FALSE,-0.306977259920049,no issue,FALSE
frame619__s222713,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s222713_rank619.jpg,processed_reptrial_3__cam18_s222713_rank619.jpg,TRUE,reptrial_3,cam18,222713,619,0.9989225268363952,525.27728271484375,63.480369567871094,0.03964981809258461,629.8763427734375,72.11528778076172,0.06105560436844826,712.06121826171875,59.779693603515625,0.08676614612340927,622.7106167184688,65.04187796499264,6115,1000,1000,FALSE,FALSE,0.6550104255273062,no issue,FALSE
frame620__s223073,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s223073_rank620.jpg,processed_reptrial_3__cam18_s223073_rank620.jpg,TRUE,reptrial_3,cam18,223073,620,0.9982353448867798,524.47869873046875,58.34525680541992,0.05328850448131561,626.81939697265625,73.107452392578125,0.062357839196920395,712.93524169921875,58.34525680541992,0.07488732784986496,627.0023732836074,64.3493812510595,5901,1000,1000,FALSE,FALSE,-0.03324821511713977,no issue,FALSE
frame621__s223433,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s223433_rank621.jpg,processed_reptrial_3__cam18_s223433_rank621.jpg,TRUE,reptrial_3,cam18,223433,621,0.9986732006072998,525.9071044921875,55.37274932861328,0.05165315419435501,619.36090087890625,77.790679931640625,0.053556233644485474,714.0606689453125,51.63642883300781,0.07629600912332535,627.3911712582568,64.80103109392621,6209.5,1000,1000,FALSE,FALSE,0.7474189064752443,no issue,FALSE
frame622__s223794,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s223794_rank622.jpg,processed_reptrial_3__cam18_s223794_rank622.jpg,TRUE,reptrial_3,cam18,223794,622,0.9992215633392334,532.196533203125,61.02932357788086,0.041334301233291626,628.21807861328125,75.71829986572266,0.05451667308807373,713.016357421875,50.01258850097656,0.06865682452917099,625.7418619791666,65.1015625,6147,1000,1000,FALSE,FALSE,0.5462201937870715,no issue,FALSE
