frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame282__s101281,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s101281_rank282.jpg,processed_rep156__cam28_s101281_rank282.jpg,TRUE,rep156,cam28,101281,282,0.9836747646331788,759.994384765625,45.159908294677734,0.020099710673093796,811.18560791015625,60.85957336425781,0.13283923268318176,842.39984130859375,63.27490997314453,0.046974826604127884,803.2541118421053,58.75904605263158,1217.5,1000,1000,FALSE,FALSE,-0.7801253813319002,no issue,FALSE
frame283__s101641,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s101641_rank283.jpg,processed_rep156__cam28_s101641_rank283.jpg,TRUE,rep156,cam28,101641,283,0.989984393119812,761.79296875,52.3914794921875,0.025678755715489388,804.2559814453125,63.38795471191406,0.06177648529410362,841.72332763671875,63.38795471191406,0.058509331196546555,795.3244717109748,55.7321063394683,1469.5,1000,1000,FALSE,FALSE,0.6090208630561396,no issue,FALSE
frame284__s102002,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s102002_rank284.jpg,processed_rep156__cam28_s102002_rank284.jpg,TRUE,rep156,cam28,102002,284,0.9936718940734864,620.40179443359375,45.010826110839844,0.03063431940972805,678.76885986328125,34.099422454833984,0.023318013176321983,737.13592529296875,32.88704299926758,0.039810582995414734,681.6001100110011,33.45049504950495,1817.5,1000,1000,FALSE,FALSE,2.545294171116056,too big,FALSE
frame285__s102362,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s102362_rank285.jpg,processed_rep156__cam28_s102362_rank285.jpg,TRUE,rep156,cam28,102362,285,0.995913565158844,258.84271240234375,84.64714813232422,0.041210029274225235,294.7217712402344,56.138946533203125,0.0690590962767601,271.21478271484375,75.970733642578125,0.11204762011766434,298.58878504672896,50.08960967564596,1819.5,1000,1000,TRUE,FALSE,2.556796806238797,too big,FALSE
frame286__s102723,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s102723_rank286.jpg,processed_rep156__cam28_s102723_rank286.jpg,TRUE,rep156,cam28,102723,286,0.9942899942398072,51.22091293334961,74.2891845703125,0.01925778016448021,100.77947998046875,69.50990295410156,0.019831093028187752,137.94839477539063,70.70472717285156,0.2799990177154541,91.96591683708247,70.59577368779823,1468,1000,1000,FALSE,FALSE,0.5495786634612135,no issue,FALSE
frame287__s103083,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s103083_rank287.jpg,processed_rep156__cam28_s103083_rank287.jpg,TRUE,rep156,cam28,103083,287,0.9887591600418092,46.70222854614258,74.88480377197266,0.3902312219142914,72.59979248046875,77.30381774902344,0.014321680180728436,46.70222854614258,74.88480377197266,0.03868165239691734,76.01348547717842,72.43983402489627,965,1000,1000,FALSE,FALSE,-2.1972533004541366,too small,FALSE
frame288__s103444,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s103444_rank288.jpg,processed_rep156__cam28_s103444_rank288.jpg,TRUE,rep156,cam28,103444,288,0.9928534626960754,52.4763069152832,76.42366027832031,0.01607932336628437,99.614715576171875,69.09454345703125,0.028354192152619362,136.82923889160156,70.316070556640625,0.16127021610736847,94.27900146842879,69.74155653450808,1362,1000,1000,FALSE,FALSE,-0.05441081173153195,no issue,FALSE
frame289__s103804,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s103804_rank289.jpg,processed_rep156__cam28_s103804_rank289.jpg,TRUE,rep156,cam28,103804,289,0.9848777055740356,131.48622131347656,68.35504150390625,0.016186250373721123,95.40284729003906,72.05558013916016,0.017825840041041374,50.609710693359375,76.98963165283203,0.019534293562173843,96.75070821529745,71.09065155807366,1411,1000,1000,FALSE,FALSE,0.1848112010239701,no issue,FALSE
frame290__s104164,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s104164_rank290.jpg,processed_rep156__cam28_s104164_rank290.jpg,TRUE,rep156,cam28,104164,290,0.9926114678382874,50.887088775634766,73.14978790283203,0.01682985946536064,91.76298522949219,68.15074157714844,0.04385809972882271,114.05892944335938,78.14881896972656,0.02017349749803543,87.56181318681318,61.074862637362635,1449,1000,1000,FALSE,FALSE,0.393733605225774,no issue,FALSE
frame291__s104525,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s104525_rank291.jpg,processed_rep156__cam28_s104525_rank291.jpg,TRUE,rep156,cam28,104525,291,0.9851436018943788,144.1866455078125,68.69243621826172,0.3167801797389984,104.25437927246094,69.87725067138672,0.01752336136996746,144.1866455078125,68.69243621826172,0.3508761525154114,97.10252808988764,70.37289325842697,1424,1000,1000,FALSE,FALSE,0.2970828579771793,no issue,FALSE
frame292__s104885,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s104885_rank292.jpg,processed_rep156__cam28_s104885_rank292.jpg,TRUE,rep156,cam28,104885,292,0.9921007752418518,128.12985229492188,69.5108413696289,0.1132456585764885,95.7711181640625,67.06230926513672,0.02252444624900818,128.12985229492188,69.5108413696289,0.045917753130197525,89.82625482625483,68.48416988416989,1295.5,1000,1000,FALSE,FALSE,-0.4022486015654136,no issue,FALSE
frame293__s105246,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s105246_rank293.jpg,processed_rep156__cam28_s105246_rank293.jpg,TRUE,rep156,cam28,105246,293,0.9919835925102234,47.82835006713867,72.34344482421875,0.6794121265411377,83.833282470703125,71.134490966796875,2.5735442638397217,107.42271423339844,66.29869079589844,0.020419256761670113,77.12162162162163,70.57239382239382,1036,1000,1000,FALSE,FALSE,-1.826580780194628,no issue,FALSE
frame294__s105606,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s105606_rank294.jpg,processed_rep156__cam28_s105606_rank294.jpg,TRUE,rep156,cam28,105606,294,0.9871086478233336,131.62335205078125,69.4982681274414,0.025655850768089294,96.71006774902344,67.08006286621094,0.026002850383520126,129.12954711914063,70.707366943359375,0.08160168677568436,91.47161572052401,68.15429403202329,1374.5,1000,1000,FALSE,FALSE,-0.012803393231607072,no issue,FALSE
frame295__s105967,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s105967_rank295.jpg,processed_rep156__cam28_s105967_rank295.jpg,TRUE,rep156,cam28,105967,295,0.9917230010032654,47.95647430419922,73.00826263427734,0.024260129779577255,99.18959045410156,64.55460357666016,0.027882641181349754,142.9251708984375,71.80059814453125,0.015729403123259544,92.31484049930651,67.1636615811373,1442,1000,1000,FALSE,FALSE,0.31055677482440236,no issue,FALSE
frame296__s106327,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s106327_rank296.jpg,processed_rep156__cam28_s106327_rank296.jpg,TRUE,rep156,cam28,106327,296,0.9903419017791748,136.16729736328125,67.17543029785156,0.023053500801324844,98.76617431640625,67.17543029785156,0.027963178232312202,47.65130615234375,73.29183197021484,0.018624477088451385,91.18236877523553,67.88694481830417,1486.5,1000,1000,FALSE,FALSE,0.5621644736593446,no issue,FALSE
frame297__s106688,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s106688_rank297.jpg,processed_rep156__cam28_s106688_rank297.jpg,TRUE,rep156,cam28,106688,297,0.9938346147537231,129.1735382080078,68.49588775634766,0.1954776644706726,95.76336669921875,68.49588775634766,0.021324118599295616,127.93612670898438,70.97063446044922,0.14440518617630005,88.99407281964437,68.75529212531752,1182,1000,1000,FALSE,FALSE,-1.1046208914156872,no issue,FALSE
frame298__s107048,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s107048_rank298.jpg,processed_rep156__cam28_s107048_rank298.jpg,TRUE,rep156,cam28,107048,298,0.9858616590499878,49.815940856933594,74.4211654663086,0.013747189193964005,97.09619140625,68.19022369384766,0.029530394822359085,145.62066650390625,71.92878723144531,0.030833767727017403,96.2474155754652,68.2198483804273,1450,1000,1000,FALSE,FALSE,0.33680256955904375,no issue,FALSE
frame299__s107408,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s107408_rank299.jpg,processed_rep156__cam28_s107408_rank299.jpg,TRUE,rep156,cam28,107408,299,0.9872058629989624,132.28158569335938,66.35774230957031,1.3218350410461426,102.65715789794922,61.47285842895508,0.012470235116779804,132.28158569335938,66.35774230957031,0.053983885794878006,88.38709677419355,66.12544802867383,1398.5,1000,1000,FALSE,FALSE,0.016217622041318342,no issue,FALSE
frame300__s107769,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s107769_rank300.jpg,processed_rep156__cam28_s107769_rank300.jpg,TRUE,rep156,cam28,107769,300,0.9902265071868896,127.14134979248047,65.91887664794922,0.0520753338932991,93.65467834472656,64.69414520263672,0.021954821422696114,53.96677017211914,75.71674346923828,0.028190314769744873,90.60125588697018,65.97723704866561,1276,1000,1000,FALSE,FALSE,-0.6361741274683387,no issue,FALSE
frame301__s108129,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s108129_rank301.jpg,processed_rep156__cam28_s108129_rank301.jpg,TRUE,rep156,cam28,108129,301,0.9870859980583192,49.39385223388672,73.786712646484375,0.014121370390057564,95.30925750732422,66.3291244506836,0.022270269691944122,141.22467041015625,71.30084991455078,0.020319538190960884,94.08213820078227,67.02933507170795,1534,1000,1000,FALSE,FALSE,1.0880989407150314,no issue,FALSE
frame302__s108490,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s108490_rank302.jpg,processed_rep156__cam28_s108490_rank302.jpg,TRUE,rep156,cam28,108490,302,0.9862191081047058,47.49999237060547,74.30189514160156,0.011559182778000832,81.04298400878906,70.64262390136719,0.017866522073745728,105.88965606689453,56.00556182861328,0.01650036871433258,78.94192997438087,66.97523484201537,1171.5,1000,1000,FALSE,FALSE,-1.3378127788506606,no issue,FALSE
frame303__s108850,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s108850_rank303.jpg,processed_rep156__cam28_s108850_rank303.jpg,TRUE,rep156,cam28,108850,303,0.9868980646133424,141.5280303955078,78.738739013671875,0.01801222749054432,96.79023742675781,67.74407958984375,0.028201991692185402,50.80973815917969,73.85222625732422,0.032609131187200546,93.16093535075653,69.90852819807428,1455,1000,1000,FALSE,FALSE,0.56919368350467,no issue,FALSE
frame304__s109211,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s109211_rank304.jpg,processed_rep156__cam28_s109211_rank304.jpg,TRUE,rep156,cam28,109211,304,0.988598108291626,140.51881408691406,71.40161895751953,0.019786860793828964,93.02059173583984,67.808929443359375,0.031607672572135925,53.0220832824707,76.1918716430664,0.01919497549533844,93.49238227146814,68.76731301939058,1443.5,1000,1000,FALSE,FALSE,0.4522203726798355,no issue,FALSE
frame305__s109571,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s109571_rank305.jpg,processed_rep156__cam28_s109571_rank305.jpg,TRUE,rep156,cam28,109571,305,0.9733105301856996,125.04737854003906,86.10240173339844,0.024970054626464844,103.80126953125,67.8178482055664,0.02694709785282612,50.06111145019531,73.91270446777344,0.020007308572530746,87.25352112676056,71.22535211267606,1276,1000,1000,FALSE,FALSE,-0.8702929017563718,no issue,FALSE
frame306__s109931,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s109931_rank306.jpg,processed_rep156__cam28_s109931_rank306.jpg,TRUE,rep156,cam28,109931,306,0.9895841479301452,119.37415313720703,65.700714111328125,0.023922281339764595,90.96025085449219,68.19325256347656,0.02475358173251152,118.13876342773438,64.4544448852539,0.38860076665878296,86.6888341543514,68.11904761904762,1219,1000,1000,FALSE,FALSE,-1.301724143217998,no issue,FALSE
frame307__s110292,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s110292_rank307.jpg,processed_rep156__cam28_s110292_rank307.jpg,TRUE,rep156,cam28,110292,307,0.9886075854301452,63.284000396728516,74.86686706542969,0.018398020416498184,96.88432312011719,69.92218780517578,0.01995110511779785,63.284000396728516,74.86686706542969,0.15350663661956787,95.67826086956522,70.19732441471572,1496,1000,1000,FALSE,FALSE,0.7853079921312488,no issue,FALSE
frame308__s110652,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s110652_rank308.jpg,processed_rep156__cam28_s110652_rank308.jpg,TRUE,rep156,cam28,110652,308,0.9801048636436462,141.8143310546875,70.95124816894531,0.03774429112672806,101.83402252197266,69.74732208251953,0.02006908878684044,135.56739807128906,73.35911560058594,0.09665192663669586,100.44134897360703,70.00953079178886,1364.5,1000,1000,FALSE,FALSE,-0.2131969830918626,no issue,FALSE
frame309__s111013,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s111013_rank309.jpg,processed_rep156__cam28_s111013_rank309.jpg,TRUE,rep156,cam28,111013,309,0.9787691831588744,138.544921875,71.03588104248047,0.05347149819135666,100.12330627441406,71.03588104248047,0.014984866604208946,138.544921875,71.03588104248047,0.16166117787361145,93.07962529274005,70.21389539422326,1283.5,1000,1000,FALSE,FALSE,-1.054441277592715,no issue,FALSE
frame310__s111373,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s111373_rank310.jpg,processed_rep156__cam28_s111373_rank310.jpg,TRUE,rep156,cam28,111373,310,0.964310348033905,156.41598510742188,74.50257110595703,0.5584438443183899,110.21053314208984,73.329071044921875,0.014797188341617584,156.41598510742188,74.50257110595703,0.0463830791413784,101.60997442455243,72.32225063938618,1565,1000,1000,FALSE,FALSE,1.328739346497229,no issue,FALSE
frame311__s111734,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s111734_rank311.jpg,processed_rep156__cam28_s111734_rank311.jpg,TRUE,rep156,cam28,111734,311,0.9823697805404664,53.45656967163086,74.60212707519531,0.21679198741912842,102.14517211914063,74.60212707519531,0.01451156660914421,57.20184326171875,72.159027099609375,0.24666209518909454,103.23569951757409,72.09097174362509,1451,1000,1000,FALSE,FALSE,0.46288220377954103,no issue,FALSE
frame312__s112094,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s112094_rank312.jpg,processed_rep156__cam28_s112094_rank312.jpg,TRUE,rep156,cam28,112094,312,0.9914071559906006,101.78802490234375,72.85594177246094,0.006091852206736803,73.19559478759766,83.7437515258789,0.007801797240972519,50.81891632080078,74.0656967163086,0.009317705407738686,78.28346456692914,79.44409448818898,1265,1000,1000,FALSE,FALSE,-0.7099064704232986,no issue,FALSE
frame313__s112455,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s112455_rank313.jpg,processed_rep156__cam28_s112455_rank313.jpg,TRUE,rep156,cam28,112455,313,0.9971058964729308,110.71955871582031,78.00108337402344,0.03930589184165001,155.4222412109375,64.45249938964844,0.046641770750284195,179.01535034179688,31.196889877319336,0.07627998292446136,151.97062937062938,57.681118881118884,1427,1000,1000,TRUE,FALSE,0.33498354107853573,no issue,FALSE
frame314__s112815,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s112815_rank314.jpg,processed_rep156__cam28_s112815_rank314.jpg,TRUE,rep156,cam28,112815,314,0.9975401163101196,111.86125946044922,77.66796112060547,0.03661930188536644,154.30499267578125,66.59849548339844,0.08035774528980255,181.76861572265625,28.47031593322754,0.08565621823072433,152.20612980769232,57.94350961538461,1652.5,1000,1000,TRUE,FALSE,1.890657942105722,no issue,FALSE
frame315__s113175,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s113175_rank315.jpg,processed_rep156__cam28_s113175_rank315.jpg,TRUE,rep156,cam28,113175,315,0.9976264834403992,116.0916748046875,78.438232421875,0.04250313714146614,156.81021118164063,64.72968292236328,0.06191583350300789,181.4881134033203,29.835195541381836,0.07597131282091141,154.72120786516854,57.85674157303371,1421,1000,1000,FALSE,FALSE,0.35073758184736564,no issue,FALSE
frame316__s113536,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s113536_rank316.jpg,processed_rep156__cam28_s113536_rank316.jpg,TRUE,rep156,cam28,113536,316,0.9966121315956116,113.77013397216797,78.27177429199219,0.03481007367372513,158.291748046875,65.98518371582031,0.07705233246088028,179.31582641601563,30.354084014892578,0.06835221499204636,155.49433710859427,57.85076615589607,1496,1000,1000,TRUE,FALSE,0.8486924833893209,no issue,FALSE
frame317__s113896,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s113896_rank317.jpg,processed_rep156__cam28_s113896_rank317.jpg,TRUE,rep156,cam28,113896,317,0.9970500469207764,115.67729187011719,71.76325225830078,0.03917267546057701,161.38397216796875,60.55377960205078,0.049528490751981735,179.91371154785156,28.170852661132813,0.05055466666817665,155.5237746891002,54.86539868324799,1364,1000,1000,TRUE,FALSE,-0.020188803751531335,no issue,FALSE
frame318__s114257,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s114257_rank318.jpg,processed_rep156__cam28_s114257_rank318.jpg,TRUE,rep156,cam28,114257,318,0.9972251653671264,119.92103576660156,67.127105712890625,0.03145597130060196,166.94342041015625,54.737606048583984,0.05185005068778992,180.55514526367188,28.719654083251953,0.054825909435749054,157.50250896057346,52.027956989247315,1390.5,1000,1000,TRUE,FALSE,0.09631835888384829,no issue,FALSE
frame319__s114617,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s114617_rank319.jpg,processed_rep156__cam28_s114617_rank319.jpg,TRUE,rep156,cam28,114617,319,0.994236707687378,124.54167175292969,94.647857666015625,0.038162391632795334,145.63583374023438,73.43718719482422,0.06615537405014038,179.13833618164063,29.76816177368164,0.05941532179713249,155.18106995884773,61.21673525377229,1457.5,1000,1000,TRUE,FALSE,0.49421722452748695,no issue,FALSE
frame320__s114977,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s114977_rank320.jpg,processed_rep156__cam28_s114977_rank320.jpg,TRUE,rep156,cam28,114977,320,0.996747612953186,130.0119171142578,90.30529022216797,0.08152684569358826,148.59266662597656,71.56382751464844,0.0810253769159317,130.0119171142578,90.30529022216797,1.078884482383728,156.47211660329532,60.19074778200253,1575,1000,1000,TRUE,FALSE,1.1189717094725649,no issue,FALSE
frame321__s115338,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s115338_rank321.jpg,processed_rep156__cam28_s115338_rank321.jpg,TRUE,rep156,cam28,115338,321,0.9974875450134276,180.4269561767578,29.105850219726563,0.06964697688817978,153.18589782714844,70.2926254272461,0.08527199178934097,130.8977508544922,90.261962890625,0.0552612841129303,157.78059895833334,59.048828125,1532.5,1000,1000,TRUE,FALSE,0.8087230639256965,no issue,FALSE
frame322__s115698,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s115698_rank322.jpg,processed_rep156__cam28_s115698_rank322.jpg,TRUE,rep156,cam28,115698,322,0.996749758720398,136.71888732910156,85.47422790527344,0.05411235988140106,155.21275329589844,70.4754409790039,0.06992003321647644,179.87124633789063,27.978897094726563,0.05936257913708687,159.4958174904943,59.52395437262357,1311,1000,1000,TRUE,FALSE,-0.5347278309208942,no issue,FALSE
frame323__s116059,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s116059_rank323.jpg,processed_rep156__cam28_s116059_rank323.jpg,TRUE,rep156,cam28,116059,323,0.9973196387290956,177.7239990234375,29.52651023864746,0.03709714114665985,163.00848388671875,73.09751892089844,0.06716969609260559,149.51925659179688,93.01568603515625,0.14837364852428436,163.92069214131217,62.723864455659694,1387,1000,1000,TRUE,FALSE,-0.09754677522476378,no issue,FALSE
frame324__s116419,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s116419_rank324.jpg,processed_rep156__cam28_s116419_rank324.jpg,TRUE,rep156,cam28,116419,324,0.9967946410179138,146.3607177734375,102.03865051269531,0.0655374825000763,158.81285095214844,75.86344909667969,0.09172962605953217,146.3607177734375,102.03865051269531,0.46412909030914307,160.89834024896265,66.75864453665284,1447,1000,1000,TRUE,FALSE,0.24546412322087227,no issue,FALSE
frame325__s116780,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s116780_rank325.jpg,processed_rep156__cam28_s116780_rank325.jpg,TRUE,rep156,cam28,116780,325,0.9967907071113586,148.44418334960938,89.58738708496094,0.09559914469718933,158.2841796875,67.34387969970703,0.04708963632583618,179.1941680908203,31.507118225097656,0.09328678995370865,162.6909090909091,59.33246753246753,1155.5,1000,1000,FALSE,FALSE,-1.3777434986088584,no issue,FALSE
frame326__s117140,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s117140_rank326.jpg,processed_rep156__cam28_s117140_rank326.jpg,TRUE,rep156,cam28,117140,326,0.9974912405014038,181.38075256347656,26.75581932067871,0.024452144280076027,172.68222045898438,55.35612487792969,0.03948785737156868,149.0719757080078,76.4954833984375,0.027355924248695374,167.50564971751413,53.57156308851224,1060.5,1000,1000,TRUE,FALSE,-1.9041632016978258,no issue,FALSE
frame327__s117500,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s117500_rank327.jpg,processed_rep156__cam28_s117500_rank327.jpg,TRUE,rep156,cam28,117500,327,0.9976735711097716,180.8616485595703,25.948450088500977,0.03914232179522514,170.93637084960938,56.72320556640625,0.04040421545505524,147.36386108398438,76.41905212402344,0.021698197349905968,167.57543520309477,52.10928433268859,1032,1000,1000,TRUE,FALSE,-2.0016986524048916,out_of_frame,FALSE
frame328__s117861,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s117861_rank328.jpg,processed_rep156__cam28_s117861_rank328.jpg,TRUE,rep156,cam28,117861,328,0.9972176551818848,146.5088653564453,96.72547912597656,0.039371561259031296,166.21629333496094,69.592193603515625,0.050488125532865524,183.46029663085938,28.892271041870117,0.057754937559366226,168.52514792899407,59.2914201183432,1353.5,1000,1000,TRUE,FALSE,-0.15653140835440058,no issue,FALSE
frame329__s118221,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s118221_rank329.jpg,processed_rep156__cam28_s118221_rank329.jpg,TRUE,rep156,cam28,118221,329,0.9965775609016418,149.88319396972656,99.50428009033203,20.926584243774414,157.22125244140625,73.3751220703125,0.08744339644908905,149.88319396972656,99.50428009033203,0.2758150100708008,165.30885529157666,63.34053275737941,1388.5,1000,1000,FALSE,FALSE,0.05937763266870977,no issue,FALSE
frame330__s118582,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s118582_rank330.jpg,processed_rep156__cam28_s118582_rank330.jpg,TRUE,rep156,cam28,118582,330,0.9927565455436708,158.29237365722656,89.58863830566406,0.40999773144721985,164.43936157226563,64.64517974853516,0.028142966330051422,153.3748016357422,82.10559844970703,0.06303125619888306,168.8217391304348,56.68,1149.5,1000,1000,TRUE,FALSE,-1.2087722646175847,no issue,FALSE
frame331__s118942,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s118942_rank331.jpg,processed_rep156__cam28_s118942_rank331.jpg,TRUE,rep156,cam28,118942,331,0.9918678402900696,168.336181640625,73.3851089477539,0.1464850753545761,173.3077392578125,51.14043426513672,0.03739315643906593,179.52218627929688,31.367389678955078,0.10196221619844437,166.989352989353,53.3988533988534,1216.5,1000,1000,TRUE,FALSE,-0.7806497658464565,no issue,FALSE
frame332__s119303,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s119303_rank332.jpg,processed_rep156__cam28_s119303_rank332.jpg,TRUE,rep156,cam28,119303,332,0.9965349435806274,156.636962890625,104.05836486816406,0.07278706133365631,156.636962890625,70.4686279296875,0.028562765568494797,182.86260986328125,29.41451644897461,0.03863164037466049,163.70984126984126,67.1631746031746,1574,1000,1000,FALSE,FALSE,1.2724141343315571,no issue,FALSE
frame333__s119663,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s119663_rank333.jpg,processed_rep156__cam28_s119663_rank333.jpg,TRUE,rep156,cam28,119663,333,0.9955931305885316,156.0419921875,112.12274169921875,0.6715564727783203,158.5354766845703,77.12940216064453,0.047089871019124985,157.28872680664063,112.12274169921875,0.5293294191360474,165.79183955739973,69.13762102351313,1444.5,1000,1000,TRUE,FALSE,0.588383733775463,no issue,FALSE
frame334__s120024,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s120024_rank334.jpg,processed_rep156__cam28_s120024_rank334.jpg,TRUE,rep156,cam28,120024,334,0.9962434768676758,162.939208984375,115.32057189941406,0.06648945063352585,159.29383850097656,80.389923095703125,0.04943424463272095,182.381103515625,30.489017486572266,0.04738837480545044,168.14481897627965,72.75343320848938,1597,1000,1000,FALSE,FALSE,1.3663499287618908,no issue,FALSE
frame335__s120384,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s120384_rank335.jpg,processed_rep156__cam28_s120384_rank335.jpg,TRUE,rep156,cam28,120384,335,0.9930847883224488,195.11976623535156,118.11041259765625,0.044361796230077744,169.07815551757813,80.81306457519531,0.058225587010383606,181.47891235351563,31.0832576751709,0.02883097156882286,177.41389375364858,72.11792177466432,1707.5,1000,1000,TRUE,FALSE,1.983867110574721,no issue,FALSE
frame336__s120744,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s120744_rank336.jpg,processed_rep156__cam28_s120744_rank336.jpg,TRUE,rep156,cam28,120744,336,0.9938206076622008,95.34949493408203,61.34404754638672,0.016975564882159233,167.04368591308594,61.34404754638672,0.018132461234927177,180.640869140625,49.087772369384766,0.07721760869026184,143.12272727272727,58.031168831168834,1538.5,1000,1000,FALSE,FALSE,1.192403143970667,no issue,FALSE
frame337__s121105,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s121105_rank337.jpg,processed_rep156__cam28_s121105_rank337.jpg,TRUE,rep156,cam28,121105,337,0.988106608390808,147.07205200195313,75.55198669433594,0.04828853905200958,168.2067108154297,58.35442352294922,0.02503606304526329,161.99063110351563,78.0087890625,0.20018038153648376,166.2097902097902,61.867909867909866,1276,1000,1000,FALSE,FALSE,-0.1251768543647716,no issue,FALSE
frame338__s121465,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s121465_rank338.jpg,processed_rep156__cam28_s121465_rank338.jpg,TRUE,rep156,cam28,121465,338,0.9966338276863098,120.89295196533203,95.92854309082031,0.04952450469136238,140.77169799804688,78.664947509765625,0.07132039964199066,176.80191040039063,41.67154312133789,0.06169445440173149,148.28518746158574,71.46773202212661,1625.5,1000,1000,FALSE,FALSE,1.677639799067023,no issue,FALSE
frame339__s121826,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s121826_rank339.jpg,processed_rep156__cam28_s121826_rank339.jpg,TRUE,rep156,cam28,121826,339,0.9946296215057372,127.43966674804688,86.35108947753906,0.07716282457113266,149.618408203125,72.769439697265625,0.05501430854201317,180.42221069335938,36.963253021240234,0.05587036535143852,154.2123335669236,65.11492641906096,1425,1000,1000,FALSE,FALSE,0.5801908511524885,no issue,FALSE
