frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame307__s110292,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s110292_rank307.jpg,processed_rep83__cam22_s110292_rank307.jpg,TRUE,rep83,cam22,110292,307,0.9988247752189636,925.52947998046875,14.548810958862305,0.13158820569515228,911.78564453125,24.400300979614258,0.020801881328225136,855.5606689453125,7.160193920135498,0.05462316423654556,896.5535524920466,14.328207847295864,1873.5,1000,1000,TRUE,FALSE,0.7761115828960866,no issue,FALSE
frame308__s110653,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s110653_rank308.jpg,processed_rep83__cam22_s110653_rank308.jpg,TRUE,rep83,cam22,110653,308,0.9987626075744628,922.7891845703125,14.784429550170898,0.057415835559368134,909.06793212890625,25.660400390625,0.04401788115501404,854.1829833984375,11.15910530090332,0.04958928003907204,896.0039820806371,14.742658038825287,1969,1000,1000,TRUE,FALSE,1.0948294827625804,no issue,FALSE
frame309__s111013,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s111013_rank309.jpg,processed_rep83__cam22_s111013_rank309.jpg,TRUE,rep83,cam22,111013,309,0.9974945783615112,925.3656005859375,8.399282455444336,0.023501571267843246,881.76031494140625,18.12305450439453,0.13019250333309174,851.859619140625,14.476638793945313,0.037385646253824234,892.7765151515151,15.377840909090908,2091.5,1000,1000,TRUE,FALSE,1.4969590324760835,no issue,FALSE
frame310__s111374,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s111374_rank310.jpg,processed_rep83__cam22_s111374_rank310.jpg,TRUE,rep83,cam22,111374,310,0.9976634979248048,926.1890869140625,9.8435640335083,0.024996191263198853,904.95916748046875,27.02906608581543,0.03810589760541916,852.50860595703125,18.436315536499023,0.05003103241324425,893.366903073286,17.32955082742317,2107.5,1000,1000,TRUE,FALSE,1.589679171476412,no issue,FALSE
frame311__s111734,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s111734_rank311.jpg,processed_rep83__cam22_s111734_rank311.jpg,TRUE,rep83,cam22,111734,311,0.9976353645324708,924.98297119140625,9.110595703125,0.025444362312555313,903.74908447265625,27.479469299316406,0.044553305953741074,850.039794921875,25.03028678894043,0.04090718552470207,895.1784922394678,20.120842572062084,1797.5,1000,1000,TRUE,FALSE,0.6019165776111378,no issue,FALSE
frame312__s112095,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s112095_rank312.jpg,processed_rep83__cam22_s112095_rank312.jpg,TRUE,rep83,cam22,112095,312,0.9972781538963318,925.59075927734375,10.46129322052002,0.02436685562133789,899.3824462890625,27.479644775390625,0.02804945781826973,850.7100830078125,25.048450469970703,0.07181724160909653,894.6904367053621,20.63957987838585,1802,1000,1000,TRUE,FALSE,0.6063229206040825,no issue,FALSE
frame313__s112455,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s112455_rank313.jpg,processed_rep83__cam22_s112455_rank313.jpg,TRUE,rep83,cam22,112455,313,0.9974974989891052,927.17724609375,8.748263359069824,0.02073398232460022,898.43536376953125,27.32062530517578,0.029739540070295334,852.19842529296875,28.55878448486328,0.056326963007450104,894.4774725274725,21.431318681318682,1814.5,1000,1000,TRUE,FALSE,0.625220844879189,no issue,FALSE
frame314__s112815,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s112815_rank314.jpg,processed_rep83__cam22_s112815_rank314.jpg,TRUE,rep83,cam22,112815,314,0.9979491829872132,926.5648193359375,6.779275894165039,0.02819685824215412,880.8299560546875,26.65604591369629,0.21657977998256683,851.16400146484375,31.62523651123047,0.04466425999999046,893.7213017751479,23.405917159763312,1685.5,1000,1000,TRUE,FALSE,0.1681861878566704,no issue,FALSE
frame315__s113176,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s113176_rank315.jpg,processed_rep83__cam22_s113176_rank315.jpg,TRUE,rep83,cam22,113176,315,0.99825257062912,926.75445556640625,5.948545932769775,0.029063699766993523,910.6939697265625,25.63967514038086,0.030652234330773354,851.3936767578125,34.25454330444336,0.04952792450785637,895.355629877369,23.24804905239688,1789.5,1000,1000,TRUE,FALSE,0.4073271613097982,no issue,FALSE
frame316__s113536,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s113536_rank316.jpg,processed_rep83__cam22_s113536_rank316.jpg,TRUE,rep83,cam22,113536,316,0.998400866985321,926.875244140625,6.62086296081543,0.03545628860592842,906.9920654296875,27.50353240966797,0.03749212250113487,851.07061767578125,36.10227584838867,0.04488467425107956,894.8947990543735,24.416075650118202,1688,1000,1000,TRUE,FALSE,-0.05806986176540195,no issue,FALSE
frame317__s113897,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s113897_rank317.jpg,processed_rep83__cam22_s113897_rank317.jpg,TRUE,rep83,cam22,113897,317,0.9977715015411376,925.92169189453125,6.863969802856445,0.02268226072192192,903.4613037109375,27.97010040283203,0.024097686633467674,852.30157470703125,30.453174591064453,0.07545563578605652,894.8104154476302,22.550029256875366,1704,1000,1000,TRUE,FALSE,-0.1312018491198314,no issue,FALSE
frame318__s114257,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s114257_rank318.jpg,processed_rep83__cam22_s114257_rank318.jpg,TRUE,rep83,cam22,114257,318,0.998477041721344,927.1253662109375,6.910555362701416,0.02976994402706623,907.236572265625,26.775665283203125,0.032656069844961166,851.2991943359375,34.22507858276367,0.04232284799218178,894.8692307692307,24.24792899408284,1686.5,1000,1000,TRUE,FALSE,-0.3409385078481374,no issue,FALSE
frame319__s114618,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s114618_rank319.jpg,processed_rep83__cam22_s114618_rank319.jpg,TRUE,rep83,cam22,114618,319,0.9981424808502196,926.96783447265625,5.232043266296387,0.03097103349864483,883.23797607421875,28.278112411499023,0.04462464526295662,853.2518310546875,31.916961669921875,0.05515618994832039,895.663829787234,23.330699088145895,1638,1000,1000,TRUE,FALSE,-0.724267502528784,no issue,FALSE
frame320__s114978,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s114978_rank320.jpg,processed_rep83__cam22_s114978_rank320.jpg,TRUE,rep83,cam22,114978,320,0.9986806511878968,927.060302734375,5.660590171813965,0.029221707955002785,881.036865234375,29.182132720947266,0.03736840933561325,852.4276123046875,35.372013092041016,0.04521159827709198,895.3163944343618,23.966727162734422,1648,1000,1000,TRUE,FALSE,-0.8634059232984663,no issue,FALSE
frame321__s115338,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s115338_rank321.jpg,processed_rep83__cam22_s115338_rank321.jpg,TRUE,rep83,cam22,115338,321,0.998634159564972,926.78741455078125,6.551176071166992,0.03323403373360634,908.2218017578125,26.305221557617188,0.03551372513175011,926.78741455078125,15.193572044372559,0.07670295238494873,894.0450958286358,24.77903043968433,1768.5,1000,1000,TRUE,FALSE,-0.3662967904021281,no issue,FALSE
frame322__s115699,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s115699_rank322.jpg,processed_rep83__cam22_s115699_rank322.jpg,TRUE,rep83,cam22,115699,322,0.998285949230194,925.02532958984375,6.847580909729004,0.026531800627708435,906.48773193359375,27.63062286376953,0.055738236755132675,850.87493896484375,38.63340759277344,0.02353585511445999,894.2555425904318,25.850058343057174,1709,1000,1000,TRUE,FALSE,-0.7326650954230726,no issue,FALSE
frame323__s116059,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s116059_rank323.jpg,processed_rep83__cam22_s116059_rank323.jpg,TRUE,rep83,cam22,116059,323,0.9985790252685548,847.9581298828125,40.21955490112305,0.05022697523236275,906.40185546875,27.957759857177734,0.05963592603802681,925.0540771484375,15.69595718383789,0.1261715143918991,894.204011461318,26.346131805157594,1738.5,1000,1000,TRUE,FALSE,-0.6063764212446238,no issue,FALSE
frame324__s116420,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s116420_rank324.jpg,processed_rep83__cam22_s116420_rank324.jpg,TRUE,rep83,cam22,116420,324,0.998577117919922,928.413330078125,6.2002129554748535,0.039210960268974304,903.65283203125,29.37615394592285,0.07558237761259079,849.1795654296875,44.01359176635742,0.055148690938949585,894.3688063063063,26.888513513513512,1771.5,1000,1000,TRUE,FALSE,-0.4629747260746362,no issue,FALSE
frame325__s116780,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s116780_rank325.jpg,processed_rep83__cam22_s116780_rank325.jpg,TRUE,rep83,cam22,116780,325,0.9974989295005798,927.29010009765625,8.000131607055664,0.019093181937932968,908.78778076171875,24.000394821166992,0.029470207169651985,879.18408203125,3.0769734382629395,0.048597801476716995,906.7469269703543,14.005784526391901,1377.5,1000,1000,TRUE,FALSE,-2.3198359393276182,out_of_frame,FALSE
frame326__s117141,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s117141_rank326.jpg,processed_rep83__cam22_s117141_rank326.jpg,TRUE,rep83,cam22,117141,326,0.9968910813331604,927.45819091796875,6.865510940551758,0.024349035695195198,906.32501220703125,24.34135627746582,0.02988172136247158,871.517333984375,3.1206870079040527,0.04854007810354233,903.8635778635779,14.714929214929215,1548,1000,1000,TRUE,FALSE,-1.5217428666217132,no issue,FALSE
frame327__s117501,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s117501_rank327.jpg,processed_rep83__cam22_s117501_rank327.jpg,TRUE,rep83,cam22,117501,327,0.9983951449394226,926.27264404296875,6.664981842041016,0.02157537452876568,907.72332763671875,26.054019927978516,0.0220190342515707,865.67803955078125,6.664981842041016,0.05755084753036499,899.602191780822,14.75068493150685,1820,1000,1000,TRUE,FALSE,-0.2531249064698087,no issue,FALSE
frame328__s117861,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s117861_rank328.jpg,processed_rep83__cam22_s117861_rank328.jpg,TRUE,rep83,cam22,117861,328,0.9965432286262512,925.3692626953125,10.364435195922852,0.016588380560278893,906.78594970703125,26.601165771484375,0.01970585808157921,860.94732666015625,14.111373901367188,0.04047950729727745,895.8618490967057,16.934112646121147,1875,1000,1000,TRUE,FALSE,-0.03088208673110025,no issue,FALSE
frame329__s118222,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s118222_rank329.jpg,processed_rep83__cam22_s118222_rank329.jpg,TRUE,rep83,cam22,118222,329,0.998059332370758,924.8173828125,7.656699180603027,0.02097674086689949,906.175537109375,26.200729370117188,0.023302210494875908,860.1923828125,10.129237174987793,0.04827284440398216,897.0466058763931,15.373353596757852,1968.5,1000,1000,TRUE,FALSE,0.35784368134634476,no issue,FALSE
frame330__s118582,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s118582_rank330.jpg,processed_rep83__cam22_s118582_rank330.jpg,TRUE,rep83,cam22,118582,330,0.9967678785324096,847.29583740234375,3.5978758335113525,0.03085668385028839,912.8228759765625,24.16305923461914,0.016133826225996017,857.186767578125,14.485325813293457,0.03692513704299927,894.0312049927988,16.177628420547286,2080,1000,1000,TRUE,FALSE,0.8691095542521916,no issue,FALSE
frame331__s118943,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s118943_rank331.jpg,processed_rep83__cam22_s118943_rank331.jpg,TRUE,rep83,cam22,118943,331,0.9969707727432252,926.23321533203125,8.305215835571289,0.02314651757478714,886.31640625,18.252025604248047,0.022837955504655838,858.87359619140625,13.278621673583984,0.05234508588910103,896.2104187946885,16.223186925434117,1953,1000,1000,TRUE,FALSE,0.2713478093450226,no issue,FALSE
frame332__s119303,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s119303_rank332.jpg,processed_rep83__cam22_s119303_rank332.jpg,TRUE,rep83,cam22,119303,332,0.9978081583976746,924.79193115234375,7.455924987792969,0.024733398109674454,904.82293701171875,26.20425033569336,0.01754150539636612,854.90045166015625,11.205589294433594,0.03594597429037094,893.8759727626459,15.016536964980546,2053,1000,1000,TRUE,FALSE,0.7042652650858192,no issue,FALSE
frame333__s119664,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s119664_rank333.jpg,processed_rep83__cam22_s119664_rank333.jpg,TRUE,rep83,cam22,119664,333,0.9968570470809937,924.7586669921875,8.585652351379395,0.02175302989780903,909.86688232421875,24.699935913085938,0.017514169216156006,855.263671875,14.783453941345215,0.036825377494096756,894.4006131834441,15.643331630045989,1947.5,1000,1000,TRUE,FALSE,0.20201658201413092,no issue,FALSE
frame334__s120024,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s120024_rank334.jpg,processed_rep83__cam22_s120024_rank334.jpg,TRUE,rep83,cam22,120024,334,0.9964116215705872,926.92193603515625,6.244750499725342,0.02293827384710312,904.7081298828125,25.890697479248047,0.020390678197145462,854.10986328125,18.523468017578125,0.052169881761074066,893.674849467346,16.71607225567392,2130,1000,1000,TRUE,FALSE,1.0694319417027178,no issue,FALSE
frame335__s120384,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s120384_rank335.jpg,processed_rep83__cam22_s120384_rank335.jpg,TRUE,rep83,cam22,120384,335,0.9981229901313782,927.3851318359375,7.689394950866699,0.025623731315135956,908.71588134765625,24.794015884399414,0.030392026528716087,855.1976318359375,11.354670524597168,0.03571328520774841,894.7805687203792,15.00521327014218,2064,1000,1000,TRUE,FALSE,0.7459262293481285,no issue,FALSE
frame336__s120745,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s120745_rank336.jpg,processed_rep83__cam22_s120745_rank336.jpg,TRUE,rep83,cam22,120745,336,0.9971855282783508,840.41900634765625,1.3566176891326904,0.06960973888635635,904.75335693359375,26.163375854492188,0.030565345659852028,850.316650390625,12.519659042358398,0.026892444118857384,892.0179211469534,15.646953405017921,2198.5,1000,1000,TRUE,FALSE,1.390578135330645,no issue,FALSE
frame337__s121105,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s121105_rank337.jpg,processed_rep83__cam22_s121105_rank337.jpg,TRUE,rep83,cam22,121105,337,0.9970001578330994,926.0421142578125,7.864626884460449,0.025236845016479492,903.657470703125,26.470317840576172,0.034395620226860046,851.4266357421875,12.826143264770508,0.033026520162820816,892.200464037123,15.835730858468677,2151,1000,1000,TRUE,FALSE,1.103857562558713,no issue,FALSE
frame338__s121466,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s121466_rank338.jpg,processed_rep83__cam22_s121466_rank338.jpg,TRUE,rep83,cam22,121466,338,0.9962711334228516,925.0447998046875,10.74826431274414,0.024442097172141075,901.360595703125,25.306777954101563,0.020792506635189056,851.4993896484375,14.387893676757813,0.03462743014097214,891.2230448866266,16.317445627024526,2158.5,1000,1000,TRUE,FALSE,1.089656475572042,no issue,FALSE
frame339__s121826,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s121826_rank339.jpg,processed_rep83__cam22_s121826_rank339.jpg,TRUE,rep83,cam22,121826,339,0.995915710926056,925.76171875,8.298935890197754,0.02282087318599224,903.4522705078125,26.475971221923828,0.03661138191819191,850.15771484375,15.56974983215332,0.043380413204431534,891.5366847826087,16.532608695652176,2199,1000,1000,TRUE,FALSE,1.2709399435507323,no issue,FALSE
frame340__s122187,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s122187_rank340.jpg,processed_rep83__cam22_s122187_rank340.jpg,TRUE,rep83,cam22,122187,340,0.9975544810295104,925.998046875,6.759159564971924,0.025963611900806427,902.3739013671875,23.964292526245117,0.02350590005517006,853.8822021484375,6.759159564971924,0.045950956642627716,894.9084406294706,13.874582737243681,2087,1000,1000,TRUE,FALSE,0.6361326574160617,no issue,FALSE
frame341__s122547,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s122547_rank341.jpg,processed_rep83__cam22_s122547_rank341.jpg,TRUE,rep83,cam22,122547,341,0.9979231953620912,924.40826416015625,7.5903801918029785,0.020370477810502052,909.60296630859375,24.777496337890625,0.013623815029859543,852.84918212890625,6.362729072570801,0.030778443440794945,893.718903036239,14.417727717923604,2036,1000,1000,TRUE,FALSE,0.29124419626034354,no issue,FALSE
frame342__s122907,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s122907_rank342.jpg,processed_rep83__cam22_s122907_rank342.jpg,TRUE,rep83,cam22,122907,342,0.9976987242698668,923.7900390625,16.327678680419922,0.03765982761979103,900.33782958984375,24.79388427734375,0.028230765834450722,853.4334716796875,4.233102321624756,0.05337308719754219,896.067302862883,14.463586137619286,1981,1000,1000,TRUE,FALSE,-0.22327080826800455,no issue,FALSE
frame343__s123268,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s123268_rank343.jpg,processed_rep83__cam22_s123268_rank343.jpg,TRUE,rep83,cam22,123268,343,0.9973914623260498,926.1767578125,6.713814735412598,0.026222199201583862,903.69805908203125,25.024219512939453,0.02466561645269394,851.2476806640625,4.272427558898926,0.038392409682273865,895.0352998065764,13.982108317214701,2059.5,1000,1000,TRUE,FALSE,0.2848362013604751,no issue,FALSE
frame344__s123628,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s123628_rank344.jpg,processed_rep83__cam22_s123628_rank344.jpg,TRUE,rep83,cam22,123628,344,0.9972628355026244,922.7808837890625,15.75478458404541,0.027272360399365425,904.15399169921875,25.58070182800293,0.02890251949429512,849.5150146484375,7.157108306884766,0.042498402297496796,893.3866855524079,14.626062322946176,2112,1000,1000,TRUE,FALSE,0.621304744211553,no issue,FALSE
frame345__s123989,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s123989_rank345.jpg,processed_rep83__cam22_s123989_rank345.jpg,TRUE,rep83,cam22,123989,345,0.997996985912323,926.167724609375,6.864304065704346,0.02594071999192238,903.92730712890625,24.08977508544922,0.02733408845961094,863.153076171875,4.403522491455078,0.048675816506147385,899.623253214086,13.868641699273336,1779.5,1000,1000,TRUE,FALSE,-1.880348167438267,no issue,FALSE
frame346__s124349,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s124349_rank346.jpg,processed_rep83__cam22_s124349_rank346.jpg,TRUE,rep83,cam22,124349,346,0.9971386194229126,925.927490234375,8.044469833374023,0.019439660012722015,899.8502197265625,24.133407592773438,0.025403136387467384,856.38818359375,3.094026803970337,0.037225887179374695,897.0487671232877,13.795068493150685,1817.5,1000,1000,TRUE,FALSE,-1.297125930164608,no issue,FALSE
frame347__s124709,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s124709_rank347.jpg,processed_rep83__cam22_s124709_rank347.jpg,TRUE,rep83,cam22,124709,347,0.9977962970733644,926.4637451171875,6.759493350982666,0.022121300920844078,901.4697265625,23.965476989746094,0.02611931972205639,852.7313232421875,3.0724968910217285,0.04038456454873085,895.9945219123506,13.936254980079681,1988,1000,1000,TRUE,FALSE,-0.12731503371878963,no issue,FALSE
frame348__s125070,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s125070_rank348.jpg,processed_rep83__cam22_s125070_rank348.jpg,TRUE,rep83,cam22,125070,348,0.9967856407165528,925.94940185546875,6.836289882659912,0.023380115628242493,902.2650146484375,22.994792938232422,0.028591159731149673,863.62213134765625,4.350366115570068,0.03452034294605255,899.3492433061699,13.90337601862631,1712,1000,1000,TRUE,FALSE,-1.6202907134150357,no issue,FALSE
frame349__s125430,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s125430_rank349.jpg,processed_rep83__cam22_s125430_rank349.jpg,TRUE,rep83,cam22,125430,349,0.9982123374938964,925.31768798828125,7.901165008544922,0.02529027871787548,910.4765625,23.7034969329834,0.022775033488869667,854.822265625,4.254473686218262,0.04133426770567894,896.702307259426,13.796848621271806,1769.5,1000,1000,TRUE,FALSE,-1.144241664969104,no issue,FALSE
frame350__s125791,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s125791_rank350.jpg,processed_rep83__cam22_s125791_rank350.jpg,TRUE,rep83,cam22,125791,350,0.99736088514328,926.21490478515625,8.539344787597656,0.023684892803430557,902.50177001953125,24.78714942932129,0.03198973089456558,861.315673828125,4.789851188659668,0.033666592091321945,899.0290340591848,14.361809045226131,1787,1000,1000,TRUE,FALSE,-0.8605729929884076,no issue,FALSE
frame351__s126151,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s126151_rank351.jpg,processed_rep83__cam22_s126151_rank351.jpg,TRUE,rep83,cam22,126151,351,0.99796861410141,925.03973388671875,15.290164947509766,0.06331870704889297,900.27783203125,23.852657318115234,0.02135738544166088,850.7540283203125,4.281246185302734,0.03907804191112518,896.0319201995012,13.921695760598503,1998,1000,1000,TRUE,FALSE,0.22346958630850516,no issue,FALSE
frame352__s126512,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s126512_rank352.jpg,processed_rep83__cam22_s126512_rank352.jpg,TRUE,rep83,cam22,126512,352,0.9984062314033508,924.6165771484375,15.455564498901367,0.027257900685071945,896.1761474609375,22.874237060546875,0.024121848866343498,847.9510498046875,4.3275580406188965,0.031625598669052124,894.0992292870906,13.826107899807322,2069,1000,1000,TRUE,FALSE,0.621148099128595,no issue,FALSE
frame353__s126872,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s126872_rank353.jpg,processed_rep83__cam22_s126872_rank353.jpg,TRUE,rep83,cam22,126872,353,0.9976730942726136,925.43182373046875,6.669320583343506,0.021219119429588318,891.78094482421875,22.356281280517578,0.01797567680478096,848.1593017578125,5.4626312255859375,0.017843784764409065,891.6665087636192,13.983420180009475,2104,1000,1000,TRUE,FALSE,0.8380391142754621,no issue,FALSE
frame354__s127232,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s127232_rank354.jpg,processed_rep83__cam22_s127232_rank354.jpg,TRUE,rep83,cam22,127232,354,0.9969094395637512,927.51025390625,6.754718780517578,0.026040904223918915,900.0679931640625,25.176679611206055,0.03704795241355896,856.409912109375,4.298457622528076,0.034255024045705795,896.7684777288301,14.42535487028879,2031,1000,1000,TRUE,FALSE,0.5984572477964917,no issue,FALSE
frame355__s127593,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s127593_rank355.jpg,processed_rep83__cam22_s127593_rank355.jpg,TRUE,rep83,cam22,127593,355,0.9979413151741028,927.001708984375,6.722094535827637,0.02587033063173294,898.4376220703125,23.83287811279297,0.024066269397735596,848.76104736328125,4.277696132659912,0.047899361699819565,893.8460076045627,14.255703422053232,2097,1000,1000,TRUE,FALSE,0.8884896887783174,no issue,FALSE
frame356__s127953,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s127953_rank356.jpg,processed_rep83__cam22_s127953_rank356.jpg,TRUE,rep83,cam22,127953,356,0.9984569549560548,925.27764892578125,16.423036575317383,0.07541041821241379,897.92083740234375,23.657939910888672,0.023361656814813614,925.27764892578125,16.423036575317383,0.06018760800361633,892.2062969924812,13.701597744360901,2122,1000,1000,TRUE,FALSE,0.9705696037008498,no issue,FALSE
frame357__s128314,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s128314_rank357.jpg,processed_rep83__cam22_s128314_rank357.jpg,TRUE,rep83,cam22,128314,357,0.9986693859100342,921.99005126953125,16.315719604492188,0.021903198212385178,895.98260498046875,23.551530838012695,0.01814977265894413,845.2061767578125,6.667969703674316,0.03570429980754852,890.9036251105217,13.385057471264368,2234.5,1000,1000,TRUE,FALSE,1.3355324734416718,no issue,FALSE
frame358__s128674,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s128674_rank358.jpg,processed_rep83__cam22_s128674_rank358.jpg,TRUE,rep83,cam22,128674,358,0.9980168342590332,926.21820068359375,6.835031032562256,0.024539440870285034,903.84393310546875,24.233291625976563,0.01892138086259365,847.90838623046875,4.349565029144287,0.03940637782216072,893.9827586206897,13.555555555555555,2079.5,1000,1000,TRUE,FALSE,0.8982871285127991,no issue,FALSE
frame359__s129035,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s129035_rank359.jpg,processed_rep83__cam22_s129035_rank359.jpg,TRUE,rep83,cam22,129035,359,0.9978609681129456,927.8868408203125,7.96817684173584,0.02192307449877262,897.93267822265625,22.60772705078125,0.020419329404830933,846.7611083984375,5.528251647949219,0.03967997059226036,892.4337576614804,13.132484677039132,2115.5,1000,1000,TRUE,FALSE,1.0407539194811717,no issue,FALSE
frame360__s129395,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s129395_rank360.jpg,processed_rep83__cam22_s129395_rank360.jpg,TRUE,rep83,cam22,129395,360,0.99809068441391,926.07208251953125,7.8194169998168945,0.03458772227168083,897.5850830078125,22.576255798339844,0.014325123280286789,846.8038330078125,6.5896806716918945,0.022877490147948265,891.4234908750585,13.99157697707066,2130.5,1000,1000,TRUE,FALSE,1.1442807408868603,no issue,FALSE
frame361__s129755,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s129755_rank361.jpg,processed_rep83__cam22_s129755_rank361.jpg,TRUE,rep83,cam22,129755,361,0.9981673955917358,926.1688232421875,14.323474884033203,0.022398965433239937,905.08978271484375,21.750192642211914,0.034016601741313934,864.1717529296875,3.1834030151367188,0.03151731938123703,901.3164086687307,12.868111455108359,1608,1000,1000,TRUE,FALSE,-0.1631680633078051,no issue,FALSE
frame362__s130116,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s130116_rank362.jpg,processed_rep83__cam22_s130116_rank362.jpg,TRUE,rep83,cam22,130116,362,0.998421311378479,927.3121337890625,7.956035137176514,0.023573944345116615,904.9508056640625,21.420095443725586,0.02159710042178631,862.712646484375,3.060013771057129,0.02401399239897728,900.4722056186491,12.582785415421398,1667.5,1000,1000,TRUE,FALSE,0.03569023034355222,no issue,FALSE
frame363__s130476,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s130476_rank363.jpg,processed_rep83__cam22_s130476_rank363.jpg,TRUE,rep83,cam22,130476,363,0.9977668523788452,927.6134033203125,6.849424839019775,0.023416098207235336,906.5904541015625,21.793622970581055,0.0264723002910614,863.3079833984375,4.358725070953369,0.03293584659695625,900.2909305064782,13.180212014134275,1690.5,1000,1000,TRUE,FALSE,0.14836174417387848,no issue,FALSE
frame364__s130837,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s130837_rank364.jpg,processed_rep83__cam22_s130837_rank364.jpg,TRUE,rep83,cam22,130837,364,0.9979769587516784,927.8013916015625,15.477785110473633,0.03233803063631058,906.7757568359375,22.842350006103516,0.026552699506282806,868.43499755859375,4.430933952331543,0.03370831534266472,901.7140198511166,13.652605459057073,1605.5,1000,1000,TRUE,FALSE,-0.02895977371038606,no issue,FALSE
