frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame364__s130836,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s130836_rank364.jpg,processed_rep111__cam20_s130836_rank364.jpg,TRUE,rep111,cam20,130836,364,0.9973185658454896,123.25741577148438,840.036376953125,0.10348054021596909,87.3489990234375,879.56494140625,0.12197993695735931,78.68144989013672,912.9173583984375,0.058607835322618484,92.96306245802552,878.515110812626,1487,1000,1000,FALSE,FALSE,1.3655389752447626,no issue,FALSE
frame365__s131197,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s131197_rank365.jpg,processed_rep111__cam20_s131197_rank365.jpg,TRUE,rep111,cam20,131197,365,0.9969140291213988,119.98185729980469,837.042724609375,0.09285373240709305,83.82073211669922,878.23492431640625,0.11059509962797165,80.079925537109375,923.17193603515625,0.057901203632354736,91.72386058981233,876.3719839142091,1489,1000,1000,FALSE,FALSE,1.4076184377372,no issue,FALSE
frame366__s131557,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s131557_rank366.jpg,processed_rep111__cam20_s131557_rank366.jpg,TRUE,rep111,cam20,131557,366,0.9975616931915284,118.90768432617188,840.8817138671875,0.08993501216173172,84.69074249267578,880.45947265625,0.12165109813213348,81.02464294433594,922.5108642578125,0.051599156111478806,91.25657427149964,879.5707178393745,1403.5,1000,1000,FALSE,FALSE,0.911076728413602,no issue,FALSE
frame367__s131918,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s131918_rank367.jpg,processed_rep111__cam20_s131918_rank367.jpg,TRUE,rep111,cam20,131918,367,0.99668151140213,76.629974365234375,913.862548828125,0.1892746090888977,80.31925201416016,891.61773681640625,0.026293419301509857,82.77877044677734,866.9013671875,0.16100625693798065,77.98674033149172,889.8375690607735,903,1000,1000,FALSE,FALSE,-2.003113474691663,too small,FALSE
frame368__s132278,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s132278_rank368.jpg,processed_rep111__cam20_s132278_rank368.jpg,TRUE,rep111,cam20,132278,368,0.9607582688331604,82.8970718383789,899.9686279296875,0.02918916754424572,84.117645263671875,875.37750244140625,0.02063138037919998,85.33821105957031,848.3272705078125,0.038508519530296326,83.39174107142857,871.0602678571429,896,1000,1000,FALSE,FALSE,-2.0235176173644613,too small,FALSE
frame369__s132639,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s132639_rank369.jpg,processed_rep111__cam20_s132639_rank369.jpg,TRUE,rep111,cam20,132639,369,0.9969587326049804,32.531654357910156,914.47821044921875,0.6668993830680847,53.50050354003906,892.27484130859375,0.039784468710422516,86.80397033691406,845.40106201171875,0.09516116976737976,62.84421768707483,879.3448979591836,1468.5,1000,1000,FALSE,FALSE,1.2957039631522949,no issue,FALSE
frame370__s132999,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s132999_rank370.jpg,processed_rep111__cam20_s132999_rank370.jpg,TRUE,rep111,cam20,132999,370,0.9975294470787048,43.42512512207031,920.416259765625,0.09673097729682922,56.990234375,893.1544189453125,0.06507626920938492,87.82001495361328,846.0657958984375,0.08653470873832703,65.2484756097561,880.0830792682926,1313.5,1000,1000,FALSE,FALSE,0.33656765738047356,no issue,FALSE
frame371__s133359,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s133359_rank371.jpg,processed_rep111__cam20_s133359_rank371.jpg,TRUE,rep111,cam20,133359,371,0.9971133470535278,42.464622497558594,907.4718017578125,0.11818137019872665,59.734500885009766,888.805419921875,0.03825107589364052,88.1064453125,846.4949951171875,0.11302080750465393,65.59347181008901,878.553412462908,1352,1000,1000,FALSE,FALSE,0.5799379805523253,no issue,FALSE
frame372__s133720,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s133720_rank372.jpg,processed_rep111__cam20_s133720_rank372.jpg,TRUE,rep111,cam20,133720,372,0.9938295483589172,42.10911560058594,901.670166015625,0.14580397307872772,60.676536560058594,889.2657470703125,0.042613398283720016,87.90876770019531,844.60968017578125,0.07079324126243591,67.94524959742351,876.7624798711755,1241.5,1000,1000,FALSE,FALSE,-0.09216358870016243,no issue,FALSE
frame373__s134080,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s134080_rank373.jpg,processed_rep111__cam20_s134080_rank373.jpg,TRUE,rep111,cam20,134080,373,0.9979491829872132,47.92567443847656,905.3203125,0.06472991406917572,65.39302062988281,890.5147705078125,0.07428206503391266,87.85103607177734,846.0980224609375,0.07983182370662689,70.20070733863837,878.0601237842617,1127,1000,1000,FALSE,FALSE,-0.7822745615967905,no issue,FALSE
frame374__s134441,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s134441_rank374.jpg,processed_rep111__cam20_s134441_rank374.jpg,TRUE,rep111,cam20,134441,374,0.9966380596160888,42.8586540222168,909.5198974609375,0.03317007049918175,67.54790496826172,889.68011474609375,0.09516141563653946,87.29930877685547,845.04058837890625,0.07245950400829315,71.08238387379491,877.8255915863277,1138,1000,1000,FALSE,FALSE,-0.6950356392642696,no issue,FALSE
frame375__s134801,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s134801_rank375.jpg,processed_rep111__cam20_s134801_rank375.jpg,TRUE,rep111,cam20,134801,375,0.9964728951454164,44.48658752441406,909.23492431640625,0.030125655233860016,70.51773834228516,889.473388671875,0.055343154817819595,86.63224792480469,845.0098876953125,0.0738673061132431,70.17805907172996,881.1873417721519,1181.5,1000,1000,FALSE,FALSE,-0.43721141761150306,no issue,FALSE
frame376__s135162,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s135162_rank376.jpg,processed_rep111__cam20_s135162_rank376.jpg,TRUE,rep111,cam20,135162,376,0.997556447982788,47.84016036987305,908.45367431640625,0.20710346102714539,67.727020263671875,891.013916015625,0.07440812885761261,86.37096405029297,844.9232177734375,0.07307709753513336,63.61965539246969,885.490746649649,1564.5,1000,1000,FALSE,FALSE,1.8870420037410678,no issue,FALSE
frame377__s135522,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s135522_rank377.jpg,processed_rep111__cam20_s135522_rank377.jpg,TRUE,rep111,cam20,135522,377,0.9930395483970642,43.323699951171875,909.5721435546875,0.028501348569989204,70.73174285888672,889.728759765625,0.05355164781212807,86.92740631103516,845.08123779296875,0.07595670968294144,70.3748987854251,881.251012145749,1230.5,1000,1000,FALSE,FALSE,-0.19208455854698217,no issue,FALSE
frame378__s135882,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s135882_rank378.jpg,processed_rep111__cam20_s135882_rank378.jpg,TRUE,rep111,cam20,135882,378,0.996736705303192,46.710777282714844,909.3388671875,0.024448923766613007,70.31287384033203,888.41912841796875,0.05328894034028053,87.703887939453125,845.34906005859375,0.10209252685308456,72.77343039126478,878.0136487716105,1095.5,1000,1000,FALSE,FALSE,-1.0017608724038107,no issue,FALSE
frame379__s136243,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s136243_rank379.jpg,processed_rep111__cam20_s136243_rank379.jpg,TRUE,rep111,cam20,136243,379,0.9953990578651428,46.940040588378906,910.0850830078125,0.028366848826408386,71.4300537109375,888.919677734375,0.0500558540225029,87.34855651855469,846.5887451171875,0.08316787332296371,72.81282952548331,878.2653778558876,1135.5,1000,1000,FALSE,FALSE,-0.7427194340877362,no issue,FALSE
frame380__s136603,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s136603_rank380.jpg,processed_rep111__cam20_s136603_rank380.jpg,TRUE,rep111,cam20,136603,380,0.9970178604125975,51.203250885009766,913.34564208984375,0.026354782283306122,73.69355010986328,887.38031005859375,0.054763372987508774,87.4376220703125,845.34112548828125,0.07235653698444366,73.34548467274233,879.4681027340514,1205.5,1000,1000,FALSE,FALSE,-0.2536431042681068,no issue,FALSE
frame381__s136964,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s136964_rank381.jpg,processed_rep111__cam20_s136964_rank381.jpg,TRUE,rep111,cam20,136964,381,0.9960474371910096,59.524532318115234,908.6783447265625,0.04024475812911987,71.98465728759766,889.9354248046875,0.06592818349599838,86.93681335449219,844.95263671875,0.08834860473871231,72.96567299006324,880.5889792231255,1103.5,1000,1000,FALSE,FALSE,-0.9364748660471554,no issue,FALSE
frame382__s137324,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s137324_rank382.jpg,processed_rep111__cam20_s137324_rank382.jpg,TRUE,rep111,cam20,137324,382,0.9975950121879578,52.16348648071289,912.120849609375,0.028115732595324516,75.63627624511719,886.21917724609375,0.0537901408970356,86.75495147705078,846.74993896484375,0.086805060505867,73.83449477351917,879.6141114982578,1144,1000,1000,FALSE,FALSE,-0.6287672839808992,no issue,FALSE
frame383__s137685,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s137685_rank383.jpg,processed_rep111__cam20_s137685_rank383.jpg,TRUE,rep111,cam20,137685,383,0.9953560829162598,63.0833740234375,910.5562744140625,0.030661799013614655,73.04022979736328,888.212158203125,0.050720833241939545,87.97552490234375,846.006591796875,0.08625368773937225,73.1881443298969,880.0704467353952,1160.5,1000,1000,FALSE,FALSE,-0.6536498807907636,no issue,FALSE
frame384__s138045,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s138045_rank384.jpg,processed_rep111__cam20_s138045_rank384.jpg,TRUE,rep111,cam20,138045,384,0.9975436329841614,53.931884765625,913.25445556640625,0.02249755896627903,74.85813903808594,889.5123291015625,0.04519268497824669,84.70579528808594,845.77691650390625,0.0930563285946846,74.814011676397,879.603836530442,1194.5,1000,1000,FALSE,FALSE,-0.5716455691109285,no issue,FALSE
frame385__s138405,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s138405_rank385.jpg,processed_rep111__cam20_s138405_rank385.jpg,TRUE,rep111,cam20,138405,385,0.9977413415908812,51.639068603515625,915.67633056640625,0.027715779840946198,75.2854995727539,890.8408203125,0.06132490932941437,85.24188995361328,846.136962890625,0.0900631919503212,72.87084592145015,882.9441087613293,1323,1000,1000,FALSE,FALSE,0.6923609045386815,no issue,FALSE
frame386__s138766,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s138766_rank386.jpg,processed_rep111__cam20_s138766_rank386.jpg,TRUE,rep111,cam20,138766,386,0.9980576634407043,51.2258186340332,915.1343994140625,0.028260773047804832,76.2164306640625,887.85650634765625,0.05546716973185539,84.96315002441406,846.939697265625,0.08207055181264877,73.91526919682259,880.8640776699029,1132,1000,1000,FALSE,FALSE,-1.1587454030665234,no issue,FALSE
frame387__s139126,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s139126_rank387.jpg,processed_rep111__cam20_s139126_rank387.jpg,TRUE,rep111,cam20,139126,387,0.9974713325500488,49.784385681152344,916.2550048828125,0.028072718530893326,75.63238525390625,891.47308349609375,0.05706625059247017,86.71009826660156,848.104736328125,0.1152031198143959,74.0089219330855,883.2936802973977,1343,1000,1000,FALSE,FALSE,0.8202413054779462,no issue,FALSE
frame388__s139487,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s139487_rank388.jpg,processed_rep111__cam20_s139487_rank388.jpg,TRUE,rep111,cam20,139487,388,0.9969221949577332,49.627532958984375,917.3349609375,0.03248641639947891,74.46723175048828,892.64776611328125,0.06020209565758705,86.8870849609375,846.9765625,0.07429412007331848,72.52484939759036,885.4420180722891,1327,1000,1000,FALSE,FALSE,0.6057179458303839,no issue,FALSE
frame389__s139847,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s139847_rank389.jpg,processed_rep111__cam20_s139847_rank389.jpg,TRUE,rep111,cam20,139847,389,0.9969220757484436,51.867618560791016,917.73858642578125,0.029420865699648857,74.28021240234375,892.9442138671875,0.058139823377132416,86.73165130615234,848.31427001953125,0.09588359296321869,73.98192276088743,883.315529991783,1214,1000,1000,FALSE,FALSE,-0.5103142413091838,no issue,FALSE
frame390__s140208,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s140208_rank390.jpg,processed_rep111__cam20_s140208_rank390.jpg,TRUE,rep111,cam20,140208,390,0.9980138540267944,48.49583435058594,916.57952880859375,0.03749782219529152,75.4384536743164,890.42816162109375,0.06257093697786331,86.46043395996094,846.84271240234375,0.109239362180233,72.72626931567329,883.7961736571008,1357,1000,1000,FALSE,FALSE,0.669165190000961,no issue,FALSE
frame391__s140568,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s140568_rank391.jpg,processed_rep111__cam20_s140568_rank391.jpg,TRUE,rep111,cam20,140568,391,0.9976440072059632,49.5002555847168,915.22314453125,0.028853045776486397,74.12571716308594,892.9866943359375,0.05818190053105354,86.438446044921875,848.51373291015625,0.10324404388666153,73.01330376940133,883.9090909090909,1350,1000,1000,FALSE,FALSE,0.5052991766168109,no issue,FALSE
frame392__s140928,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s140928_rank392.jpg,processed_rep111__cam20_s140928_rank392.jpg,TRUE,rep111,cam20,140928,392,0.996956706047058,47.80055236816406,916.1978759765625,0.029168952256441116,75.02337646484375,892.729248046875,0.05841775983572006,86.15998840332031,847.027099609375,0.10860510915517807,72.94027676620539,884.251274581209,1371.5,1000,1000,FALSE,FALSE,0.7539261165202898,no issue,FALSE
frame393__s141289,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s141289_rank393.jpg,processed_rep111__cam20_s141289_rank393.jpg,TRUE,rep111,cam20,141289,393,0.9979079961776732,48.814815521240234,915.21124267578125,0.030519364401698112,73.64543151855469,889.05181884765625,0.07155776023864746,86.06072998046875,847.944091796875,0.07914111763238907,71.84706814580032,882.837559429477,1260,1000,1000,FALSE,FALSE,-0.3117385205258212,no issue,FALSE
frame394__s141649,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s141649_rank394.jpg,processed_rep111__cam20_s141649_rank394.jpg,TRUE,rep111,cam20,141649,394,0.9984612464904784,48.199466705322266,913.2105712890625,0.030132990330457687,72.730072021484375,890.99884033203125,0.06806229799985886,87.44842529296875,847.809326171875,0.09092116355895996,71.32634032634033,883.7094017094017,1284.5,1000,1000,FALSE,FALSE,-0.1990637884975122,no issue,FALSE
frame395__s142010,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s142010_rank395.jpg,processed_rep111__cam20_s142010_rank395.jpg,TRUE,rep111,cam20,142010,395,0.9981464147567748,49.824188232421875,915.13580322265625,0.022738536819815636,73.1771240234375,891.43243408203125,0.07037422060966492,86.6972427368164,847.7681884765625,0.08508194983005524,72.6779388083736,882.7310789049919,1240,1000,1000,FALSE,FALSE,-0.6913913033099469,no issue,FALSE
frame396__s142370,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s142370_rank396.jpg,processed_rep111__cam20_s142370_rank396.jpg,TRUE,rep111,cam20,142370,396,0.9980295300483704,48.47524642944336,915.64263916015625,0.031283751130104065,72.2139892578125,893.3260498046875,0.07906697690486908,87.20689392089844,848.69293212890625,0.10841420292854309,71.76118271417741,884.7884761182714,1317,1000,1000,FALSE,FALSE,-0.08184184947622095,no issue,FALSE
frame397__s142731,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s142731_rank397.jpg,processed_rep111__cam20_s142731_rank397.jpg,TRUE,rep111,cam20,142731,397,0.998219668865204,49.540794372558594,916.1766357421875,0.027605734765529633,74.471221923828125,890.19317626953125,0.0696961060166359,86.936431884765625,849.3621826171875,0.08921144902706146,72.73208469055375,884.0960912052117,1224.5,1000,1000,FALSE,FALSE,-1.003929182336143,no issue,FALSE
frame398__s143091,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s143091_rank398.jpg,processed_rep111__cam20_s143091_rank398.jpg,TRUE,rep111,cam20,143091,398,0.9978298544883728,49.23667526245117,917.1868896484375,0.030307669192552567,72.53416442871094,892.404541015625,0.06678545475006104,87.24836730957031,847.7965087890625,0.08618828654289246,71.72785829307568,884.4694041867955,1239,1000,1000,FALSE,FALSE,-0.9954846666387066,no issue,FALSE
frame399__s143452,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s143452_rank399.jpg,processed_rep111__cam20_s143452_rank399.jpg,TRUE,rep111,cam20,143452,399,0.9985804557800292,48.43230438232422,918.8165283203125,0.032147642225027084,73.13169860839844,892.65869140625,0.06577473878860474,86.71636962890625,849.0623779296875,0.10603880137205124,71.68464419475656,885.4277153558053,1331.5,1000,1000,FALSE,FALSE,-0.30457755916714285,no issue,FALSE
frame400__s143812,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s143812_rank400.jpg,processed_rep111__cam20_s143812_rank400.jpg,TRUE,rep111,cam20,143812,400,0.9985862970352172,47.38834762573242,916.442626953125,0.035679321736097336,73.42286682128906,891.78192138671875,0.07851655036211014,84.58052062988281,851.0916748046875,0.056913454085588455,71.1088122605364,884.7088122605364,1306.5,1000,1000,FALSE,FALSE,-0.6214782638796928,no issue,FALSE
frame401__s144172,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s144172_rank401.jpg,processed_rep111__cam20_s144172_rank401.jpg,TRUE,rep111,cam20,144172,401,0.997283101081848,45.91529846191406,915.611083984375,0.033258311450481415,74.64605712890625,892.1171875,0.0682108998298645,84.63935852050781,851.311767578125,0.06894408911466599,69.57749469214437,887.3113941967445,1413,1000,1000,FALSE,FALSE,0.3030226351853981,no issue,FALSE
frame402__s144533,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s144533_rank402.jpg,processed_rep111__cam20_s144533_rank402.jpg,TRUE,rep111,cam20,144533,402,0.998524248600006,47.6181755065918,915.1533203125,0.02938629873096943,75.05230712890625,891.5784912109375,0.09813674539327621,60.088233947753906,911.43096923828125,0.20035120844841003,73.91288433382138,883.9926793557833,1365.5,1000,1000,FALSE,FALSE,-0.2646256879417142,no issue,FALSE
frame403__s144893,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s144893_rank403.jpg,processed_rep111__cam20_s144893_rank403.jpg,TRUE,rep111,cam20,144893,403,0.9985968470573424,47.775634765625,917.0784912109375,0.03882967680692673,73.55391693115234,892.15887451171875,0.11147484928369522,95.64958190917969,851.0416259765625,0.10040277242660522,73.56031406138473,885.2155603140613,1398.5,1000,1000,FALSE,FALSE,-0.008024030504230114,no issue,FALSE
frame404__s145254,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s145254_rank404.jpg,processed_rep111__cam20_s145254_rank404.jpg,TRUE,rep111,cam20,145254,404,0.998556911945343,45.653099060058594,918.0272216796875,0.03762991726398468,74.32830047607422,892.0948486328125,0.10481096804141998,98.016510009765625,848.8743896484375,0.1248733326792717,73.31233062330624,885.7994579945799,1475,1000,1000,FALSE,FALSE,0.5936394144199276,no issue,FALSE
frame405__s145614,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s145614_rank405.jpg,processed_rep111__cam20_s145614_rank405.jpg,TRUE,rep111,cam20,145614,405,0.998877227306366,46.874122619628906,916.33660888671875,0.04049353301525116,73.08854675292969,892.75909423828125,0.11767732352018356,98.054656982421875,849.32672119140625,0.10384427011013031,74.97118763176388,882.7631763879128,1422.5,1000,1000,FALSE,FALSE,0.016760771437657907,no issue,FALSE
frame406__s145975,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s145975_rank406.jpg,processed_rep111__cam20_s145975_rank406.jpg,TRUE,rep111,cam20,145975,406,0.9989180564880372,44.19023513793945,915.4923095703125,0.03421091288328171,72.88352966308594,895.7061767578125,0.0852363333106041,97.834228515625,856.13397216796875,0.10534445196390152,73.24492557510149,887.68200270636,1480.5,1000,1000,FALSE,FALSE,0.5217295199936746,no issue,FALSE
frame407__s146335,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s146335_rank407.jpg,processed_rep111__cam20_s146335_rank407.jpg,TRUE,rep111,cam20,146335,407,0.998378038406372,45.521018981933594,917.409423828125,0.03282179310917854,74.2037582397461,891.3023681640625,0.1285766214132309,97.89818572998047,850.2769775390625,0.09389930963516235,73.31156462585034,885.3904761904762,1471,1000,1000,FALSE,FALSE,0.4280689929494991,no issue,FALSE
frame408__s146695,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s146695_rank408.jpg,processed_rep111__cam20_s146695_rank408.jpg,TRUE,rep111,cam20,146695,408,0.9984307885169984,105.54220581054688,845.838134765625,0.048614513128995895,73.3115234375,889.119873046875,0.11578834056854248,55.95654296875,911.37908935546875,0.3590875566005707,74.96303630363036,881.3009900990099,1513,1000,1000,FALSE,FALSE,0.768954284703585,no issue,FALSE
frame409__s147056,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s147056_rank409.jpg,processed_rep111__cam20_s147056_rank409.jpg,TRUE,rep111,cam20,147056,409,0.9979017972946168,102.12303161621094,847.45556640625,0.062184806913137436,72.47977447509766,889.767578125,0.1085161343216896,56.423004150390625,909.67919921875,0.1594022512435913,74.0169133192389,881.4207188160676,1417.5,1000,1000,FALSE,FALSE,-0.12331299578453994,no issue,FALSE
frame410__s147416,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s147416_rank410.jpg,processed_rep111__cam20_s147416_rank410.jpg,TRUE,rep111,cam20,147416,410,0.9986867308616638,101.37693786621094,847.49847412109375,0.05676911026239395,73.08348846435547,889.63568115234375,0.11978320777416229,55.861392974853516,909.46502685546875,0.10098051279783249,73.13383665065203,882.8373369938229,1457.5,1000,1000,FALSE,FALSE,0.224010468022665,no issue,FALSE
frame411__s147777,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s147777_rank411.jpg,processed_rep111__cam20_s147777_rank411.jpg,TRUE,rep111,cam20,147777,411,0.9983699917793274,45.757568359375,914.2064208984375,0.04310804605484009,74.32283020019531,889.3345947265625,0.11584126204252243,58.17725372314453,909.2320556640625,0.26416894793510437,74.2063599458728,882.2774018944519,1478.5,1000,1000,FALSE,FALSE,0.40991271691188,no issue,FALSE
frame412__s148137,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s148137_rank412.jpg,processed_rep111__cam20_s148137_rank412.jpg,TRUE,rep111,cam20,148137,412,0.9980891346931458,36.827545166015625,913.009033203125,0.033731650561094284,72.89360809326172,891.94830322265625,0.11415448039770126,97.76676940917969,849.8267822265625,0.08262266963720322,69.67589175891759,886.3019680196802,1625.5,1000,1000,FALSE,FALSE,1.8305769398206955,no issue,FALSE
frame413__s148498,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s148498_rank413.jpg,processed_rep111__cam20_s148498_rank413.jpg,TRUE,rep111,cam20,148498,413,0.9976007342338562,40.58406448364258,914.47760009765625,0.04028521478176117,73.9817886352539,892.2005615234375,0.10918661952018738,96.2469482421875,851.359375,0.1063111200928688,70.83300970873786,886.3229773462783,1545.5,1000,1000,FALSE,FALSE,0.9939527515044457,no issue,FALSE
frame414__s148858,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s148858_rank414.jpg,processed_rep111__cam20_s148858_rank414.jpg,TRUE,rep111,cam20,148858,414,0.9980939030647278,40.19379425048828,912.36846923828125,0.0392533615231514,73.92945098876953,890.0556640625,0.13199670612812042,96.419891357421875,849.14886474609375,0.10786992311477661,72.60461956521739,883.0013586956521,1470,1000,1000,FALSE,FALSE,0.09452636797830664,no issue,FALSE
frame415__s149219,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s149219_rank415.jpg,processed_rep111__cam20_s149219_rank415.jpg,TRUE,rep111,cam20,149219,415,0.9988968372344972,46.37854766845703,907.81622314453125,0.15482082962989807,69.852020263671875,891.66778564453125,0.10430530458688736,99.502716064453125,849.43328857421875,0.07776576280593872,70.41295546558705,882.1545209176788,1480.5,1000,1000,FALSE,FALSE,0.11011007883667494,no issue,FALSE
frame416__s149579,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s149579_rank416.jpg,processed_rep111__cam20_s149579_rank416.jpg,TRUE,rep111,cam20,149579,416,0.9983658194541932,37.20111083984375,909.72357177734375,0.04598398134112358,70.53875732421875,891.199462890625,0.1107553094625473,97.7027587890625,850.4462890625,0.0837135910987854,71.65079365079364,881.0427881297446,1448.5,1000,1000,FALSE,FALSE,-0.39785627510595867,no issue,FALSE
frame417__s149939,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s149939_rank417.jpg,processed_rep111__cam20_s149939_rank417.jpg,TRUE,rep111,cam20,149939,417,0.9988351464271544,35.60298538208008,911.13616943359375,0.04630137234926224,70.5690689086914,890.14886474609375,0.11031606048345566,100.53999328613281,848.1741943359375,0.06655968725681305,71.08929702343255,881.4971500949969,1578,1000,1000,FALSE,FALSE,1.1485052346150193,no issue,FALSE
frame418__s150300,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s150300_rank418.jpg,processed_rep111__cam20_s150300_rank418.jpg,TRUE,rep111,cam20,150300,418,0.9981544613838196,39.273460388183594,910.060791015625,0.037686459720134735,73.77930450439453,886.63665771484375,0.12372913956642151,100.89104461669922,848.4183349609375,0.045542161911726,72.72368421052632,880.3907894736842,1517.5,1000,1000,FALSE,FALSE,0.3538781529529088,no issue,FALSE
frame419__s150660,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s150660_rank419.jpg,processed_rep111__cam20_s150660_rank419.jpg,TRUE,rep111,cam20,150660,419,0.998296320438385,48.92890930175781,903.11773681640625,0.40800002217292786,73.76432800292969,885.669677734375,0.11655891686677933,106.05037689208984,843.2957763671875,0.042102161794900894,76.7189460476788,874.581555834379,1592,1000,1000,FALSE,FALSE,1.3215916285353932,no issue,FALSE
frame420__s151021,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s151021_rank420.jpg,processed_rep111__cam20_s151021_rank420.jpg,TRUE,rep111,cam20,151021,420,0.998615860939026,46.399505615234375,900.495849609375,0.5509499311447144,72.392791748046875,885.5711669921875,0.11317917704582214,107.05049133300781,842.040771484375,0.04990486055612564,76.17877094972067,873.8684047175667,1607.5,1000,1000,FALSE,FALSE,1.5158674105884034,no issue,FALSE
frame421__s151381,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s151381_rank421.jpg,processed_rep111__cam20_s151381_rank421.jpg,TRUE,rep111,cam20,151381,421,0.9971908926963806,50.83469009399414,902.6717529296875,0.043964873999357224,71.778778076171875,887.714599609375,0.09030794352293015,89.02685546875,847.828857421875,0.0693226084113121,70.69395017793595,878.5153024911032,1401.5,1000,1000,FALSE,FALSE,-1.039572645040274,no issue,FALSE
