frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame641__s230675,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s230675_rank641.jpg,processed_rep121__cam30_s230675_rank641.jpg,TRUE,rep121,cam30,230675,641,0.9948467016220092,971.2899169921875,811.900146484375,0.05541444197297096,996.074951171875,871.5897216796875,1.7404325008392334,992.35723876953125,907.6522216796875,0.03257960453629494,986.257248611968,852.3732264034546,1611,1000,1000,TRUE,FALSE,-0.43701085112836274,no issue,FALSE
frame642__s231036,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s231036_rank642.jpg,processed_rep121__cam30_s231036_rank642.jpg,TRUE,rep121,cam30,231036,642,0.9938874840736388,971.154541015625,811.889404296875,0.03948080167174339,995.8614501953125,871.7010498046875,1.4817516803741455,992.1553955078125,907.83721923828125,0.03317113593220711,986.5227414330218,852.6890965732088,1595.5,1000,1000,TRUE,FALSE,-0.4890899795610674,no issue,FALSE
frame643__s231396,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s231396_rank643.jpg,processed_rep121__cam30_s231396_rank643.jpg,TRUE,rep121,cam30,231396,643,0.9962010979652404,966.7664794921875,809.44525146484375,0.06339804828166962,998.01031494140625,871.28302001953125,0.3273182809352875,991.76153564453125,905.9122314453125,0.041410308331251144,985.6462462462463,849.6264264264264,1660,1000,1000,TRUE,FALSE,-0.11343319765052251,no issue,FALSE
frame644__s231757,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s231757_rank644.jpg,processed_rep121__cam30_s231757_rank644.jpg,TRUE,rep121,cam30,231757,644,0.9943254590034484,971.40313720703125,811.13336181640625,0.04444784298539162,997.400146484375,874.3486328125,0.17899473011493683,992.4483642578125,909.0550537109375,0.03384718298912048,986.6174623115578,852.2066582914573,1584,1000,1000,TRUE,FALSE,-0.5286636759282163,no issue,FALSE
frame645__s232117,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s232117_rank645.jpg,processed_rep121__cam30_s232117_rank645.jpg,TRUE,rep121,cam30,232117,645,0.9951183795928956,967.53143310546875,812.40936279296875,0.04298979043960571,997.14996337890625,872.25494384765625,0.5763253569602966,992.213623046875,907.1649169921875,0.03394422307610512,985.5234857849197,849.7657601977751,1606,1000,1000,TRUE,FALSE,-0.40429849209039254,no issue,FALSE
frame646__s232477,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s232477_rank646.jpg,processed_rep121__cam30_s232477_rank646.jpg,TRUE,rep121,cam30,232477,646,0.993748664855957,969.40582275390625,812.24969482421875,0.04433085396885872,996.0626220703125,869.7291259765625,0.4497963786125183,992.42767333984375,907.2158203125,0.03214438259601593,986.1141235813367,849.860025220681,1576,1000,1000,TRUE,FALSE,-0.6009702162334131,no issue,FALSE
frame647__s232838,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s232838_rank647.jpg,processed_rep121__cam30_s232838_rank647.jpg,TRUE,rep121,cam30,232838,647,0.995061218738556,967.4383544921875,811.78125,0.03831436485052109,996.693115234375,870.43096923828125,0.4772301912307739,993.036376953125,907.8670654296875,0.040390510112047195,985.8532167395377,851.9044347282949,1590.5,1000,1000,TRUE,FALSE,-0.5381440139737842,no issue,FALSE
frame648__s233198,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s233198_rank648.jpg,processed_rep121__cam30_s233198_rank648.jpg,TRUE,rep121,cam30,233198,648,0.9949097037315368,967.376708984375,811.2265625,0.05678447708487511,995.44769287109375,870.871337890625,0.4721605181694031,991.7862548828125,906.90673828125,0.035585932433605194,985.7127071823204,851.0300798035605,1617.5,1000,1000,TRUE,FALSE,-0.40023403087925113,no issue,FALSE
frame649__s233559,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s233559_rank649.jpg,processed_rep121__cam30_s233559_rank649.jpg,TRUE,rep121,cam30,233559,649,0.99526214599609375,968.2459716796875,811.78253173828125,0.05225057154893875,997.57666015625,872.36865234375,1.0667119026184082,991.466064453125,906.98919677734375,0.03364250808954239,985.7800855222969,850.233353695785,1626,1000,1000,TRUE,FALSE,-0.3042915225004504,no issue,FALSE
frame650__s233919,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s233919_rank650.jpg,processed_rep121__cam30_s233919_rank650.jpg,TRUE,rep121,cam30,233919,650,0.9956570863723756,970.0908203125,810.9254150390625,0.05136111006140709,997.38494873046875,870.74169921875,0.1310684233903885,992.42242431640625,906.88079833984375,0.034518104046583176,986.18730553827,849.6981953951463,1595.5,1000,1000,TRUE,FALSE,-0.5004687189284652,no issue,FALSE
frame651__s234279,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s234279_rank651.jpg,processed_rep121__cam30_s234279_rank651.jpg,TRUE,rep121,cam30,234279,651,0.9960322976112366,970.44671630859375,810.367919921875,0.05107633024454117,997.8245849609375,871.234130859375,0.8295632004737854,992.84674072265625,906.014892578125,0.03653114661574364,985.78627808136,851.1341833636916,1638.5,1000,1000,TRUE,FALSE,-0.13322432197532802,no issue,FALSE
frame652__s234640,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s234640_rank652.jpg,processed_rep121__cam30_s234640_rank652.jpg,TRUE,rep121,cam30,234640,652,0.995680332183838,970.0003662109375,811.5797119140625,0.049802299588918686,996.75531005859375,869.0494384765625,0.4723774492740631,993.10693359375,907.77899169921875,0.03756028786301613,986.055487804878,851.7792682926829,1632.5,1000,1000,TRUE,FALSE,-0.2767512386620209,no issue,FALSE
frame653__s235000,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s235000_rank653.jpg,processed_rep121__cam30_s235000_rank653.jpg,TRUE,rep121,cam30,235000,653,0.9960756897926332,969.7706298828125,811.8623046875,0.042151451110839844,996.6505126953125,870.19232177734375,0.47286003828048706,992.98516845703125,907.42431640625,0.041047461330890656,985.6265281173594,851.4064792176039,1627.5,1000,1000,TRUE,FALSE,-0.4783509372454946,no issue,FALSE
frame654__s235361,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s235361_rank654.jpg,processed_rep121__cam30_s235361_rank654.jpg,TRUE,rep121,cam30,235361,654,0.9951708912849426,968.720458984375,811.8785400390625,0.052839916199445724,997.8641357421875,871.71563720703125,0.24623800814151764,991.79254150390625,906.62060546875,0.03657055273652077,985.4700352526439,851.3689776733255,1690,1000,1000,TRUE,FALSE,0.6404779333455541,no issue,FALSE
frame655__s235721,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s235721_rank655.jpg,processed_rep121__cam30_s235721_rank655.jpg,TRUE,rep121,cam30,235721,655,0.994231343269348,969.1868896484375,812.3990478515625,0.04886462539434433,995.29083251953125,868.55963134765625,0.350263386964798,992.8046875,907.2479248046875,0.04010504111647606,985.683925346177,850.7826610475618,1649.5,1000,1000,TRUE,FALSE,-0.2104585846865999,no issue,FALSE
frame656__s236082,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s236082_rank656.jpg,processed_rep121__cam30_s236082_rank656.jpg,TRUE,rep121,cam30,236082,656,0.9948886036872864,968.217041015625,809.8197021484375,0.058644283562898636,996.1024169921875,869.3841552734375,0.18064914643764496,992.4652099609375,906.61187744140625,0.032978687435388565,985.4985285462036,849.613301942319,1689.5,1000,1000,TRUE,FALSE,0.506331250114378,no issue,FALSE
frame657__s236442,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s236442_rank657.jpg,processed_rep121__cam30_s236442_rank657.jpg,TRUE,rep121,cam30,236442,657,0.9959456324577332,968.84649658203125,810.10064697265625,0.048225779086351395,997.90252685546875,872.1622314453125,0.5149140357971191,991.84912109375,906.91680908203125,0.03339748457074165,985.4262101534829,851.6788665879575,1685,1000,1000,TRUE,FALSE,0.30457180365127434,no issue,FALSE
frame658__s236803,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s236803_rank658.jpg,processed_rep121__cam30_s236803_rank658.jpg,TRUE,rep121,cam30,236803,658,0.9969503283500672,970.36309814453125,810.68798828125,0.0477408803999424,997.4134521484375,871.75140380859375,0.21987101435661316,992.49517822265625,906.644775390625,0.03255479782819748,985.6343768458358,851.7584170112227,1685.5,1000,1000,TRUE,FALSE,0.1815253062623669,no issue,FALSE
frame659__s237163,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s237163_rank659.jpg,processed_rep121__cam30_s237163_rank659.jpg,TRUE,rep121,cam30,237163,659,0.9950605034828186,971.0203857421875,810.7559814453125,0.047351449728012085,996.7203369140625,870.2547607421875,0.1539059281349182,993.0489501953125,907.44146728515625,0.03632855415344238,986.0709219858156,851.9113475177305,1682.5,1000,1000,TRUE,FALSE,0.15386638744311726,no issue,FALSE
frame660__s237523,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s237523_rank660.jpg,processed_rep121__cam30_s237523_rank660.jpg,TRUE,rep121,cam30,237523,660,0.9948498606681824,969.05712890625,809.6551513671875,0.046409498900175095,996.15631103515625,868.20867919921875,0.8748419284820557,992.46099853515625,906.82916259765625,0.03596179932355881,985.7550177095632,850.3671782762692,1681.5,1000,1000,TRUE,FALSE,0.06798216992133176,no issue,FALSE
frame661__s237884,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s237884_rank661.jpg,processed_rep121__cam30_s237884_rank661.jpg,TRUE,rep121,cam30,237884,661,0.9956648945808412,972.26776123046875,809.85687255859375,0.056862641125917435,998.20977783203125,870.97723388671875,0.49946412444114685,993.2684326171875,908.39788818359375,0.034429483115673065,986.9212827988338,852.8408163265306,1706,1000,1000,TRUE,FALSE,0.41955096200808434,no issue,FALSE
frame662__s238244,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s238244_rank662.jpg,processed_rep121__cam30_s238244_rank662.jpg,TRUE,rep121,cam30,238244,662,0.996106207370758,970.71783447265625,808.80096435546875,0.04569269344210625,994.2353515625,865.84130859375,0.2555980682373047,992.9976806640625,906.761474609375,0.03312776982784271,986.3778293673824,851.4637260591991,1712.5,1000,1000,TRUE,FALSE,0.4119521502123459,no issue,FALSE
frame663__s238605,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s238605_rank663.jpg,processed_rep121__cam30_s238605_rank663.jpg,TRUE,rep121,cam30,238605,663,0.9950876832008362,969.7403564453125,811.7745361328125,0.049996517598629,995.16607666015625,863.7874755859375,0.02127591148018837,991.53387451171875,900.9395751953125,0.10318212956190109,985.9268292682926,850.4931588340273,1668,1000,1000,TRUE,FALSE,-0.4912525989686435,no issue,FALSE
frame664__s238965,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s238965_rank664.jpg,processed_rep121__cam30_s238965_rank664.jpg,TRUE,rep121,cam30,238965,664,0.99468731880188,972.41021728515625,812.919921875,0.05736900493502617,997.844970703125,872.34625244140625,0.42403799295425415,993.0003662109375,905.77362060546875,0.032223448157310486,986.3791866028708,852.0376794258373,1661,1000,1000,TRUE,FALSE,-0.7147739881750692,no issue,FALSE
frame665__s239326,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s239326_rank665.jpg,processed_rep121__cam30_s239326_rank665.jpg,TRUE,rep121,cam30,239326,665,0.9944149255752563,968.475341796875,810.5106201171875,0.05784265324473381,995.51458740234375,867.93603515625,0.16473694145679474,991.82745361328125,906.6357421875,0.03369145467877388,985.5392938496583,850.0455580865604,1746,1000,1000,TRUE,FALSE,0.8154541764949399,no issue,FALSE
frame666__s239686,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s239686_rank666.jpg,processed_rep121__cam30_s239686_rank666.jpg,TRUE,rep121,cam30,239686,666,0.994979441165924,970.8917236328125,809.7237548828125,0.05400285869836807,998.1705322265625,870.8126220703125,0.8510534763336182,993.21075439453125,906.96722412109375,0.0323505774140358,986.7324263038548,852.3577097505669,1754,1000,1000,TRUE,FALSE,0.9019914009611355,no issue,FALSE
frame667__s240047,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s240047_rank667.jpg,processed_rep121__cam30_s240047_rank667.jpg,TRUE,rep121,cam30,240047,667,0.9878520965576172,975.689453125,812.5870361328125,0.0394049733877182,995.36529541015625,864.5828857421875,0.0174961369484663,992.90582275390625,906.67474365234375,0.029691575095057487,987.1284722222222,852.1180555555555,1717,1000,1000,TRUE,FALSE,0.03765282403187852,no issue,FALSE
frame668__s240407,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s240407_rank668.jpg,processed_rep121__cam30_s240407_rank668.jpg,TRUE,rep121,cam30,240407,668,0.9883546829223632,975.67108154296875,812.57257080078125,0.04348200559616089,995.4010009765625,867.2838134765625,0.19663798809051514,991.70166015625,907.07373046875,0.03058633767068386,987.1899766899767,852.6043123543124,1705,1000,1000,TRUE,FALSE,-0.2698113674657254,no issue,FALSE
frame669__s240767,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s240767_rank669.jpg,processed_rep121__cam30_s240767_rank669.jpg,TRUE,rep121,cam30,240767,669,0.9950945377349854,970.680419921875,807.91693115234375,0.06579259783029556,997.92877197265625,870.31005859375,0.5025485157966614,992.97454833984375,906.498046875,0.03138916194438934,985.9982973893303,849.8728717366629,1753,1000,1000,TRUE,FALSE,0.24307791593506986,no issue,FALSE
frame670__s241128,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s241128_rank670.jpg,processed_rep121__cam30_s241128_rank670.jpg,TRUE,rep121,cam30,241128,670,0.9938380122184752,972.263427734375,808.9793701171875,0.0686703696846962,994.44647216796875,865.9375,0.3767470121383667,993.214111328125,906.798828125,0.03411737084388733,987.0573913043478,851.1414492753623,1716,1000,1000,TRUE,FALSE,-0.29702113707093053,no issue,FALSE
frame671__s241488,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s241488_rank671.jpg,processed_rep121__cam30_s241488_rank671.jpg,TRUE,rep121,cam30,241488,671,0.995422661304474,972.1695556640625,810.02191162109375,0.0697064995765686,998.12042236328125,869.48516845703125,0.23348750174045563,993.17742919921875,907.8885498046875,0.03973746672272682,986.7823288472791,852.0514921006436,1700.5,1000,1000,TRUE,FALSE,-0.5158612005759827,no issue,FALSE
frame672__s241849,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s241849_rank672.jpg,processed_rep121__cam30_s241849_rank672.jpg,TRUE,rep121,cam30,241849,672,0.9950264096260072,968.1124267578125,809.0740966796875,0.04450654610991478,998.05841064453125,870.018310546875,0.20633283257484436,991.819580078125,908.5748291015625,0.03754793852567673,985.6726659167604,850.896512935883,1771,1000,1000,TRUE,FALSE,-0.007725910180528956,no issue,FALSE
frame673__s242209,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s242209_rank673.jpg,processed_rep121__cam30_s242209_rank673.jpg,TRUE,rep121,cam30,242209,673,0.9942869544029236,969.29803466796875,809.9759521484375,0.04040129482746124,995.47802734375,868.24530029296875,2.3358116149902344,991.738037109375,907.91802978515625,0.037579890340566635,985.649889380531,851.3678097345132,1800,1000,1000,TRUE,FALSE,0.12463295782737863,no issue,FALSE
frame674__s242570,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s242570_rank674.jpg,processed_rep121__cam30_s242570_rank674.jpg,TRUE,rep121,cam30,242570,674,0.9952098727226256,971.8331298828125,810.58953857421875,0.044508080929517746,996.3802490234375,868.776123046875,1.7758463621139526,992.6982421875,905.9163818359375,0.041681110858917236,985.9388511426806,849.946263125386,1611,1000,1000,TRUE,FALSE,-1.309531376005952,no issue,FALSE
frame675__s242930,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s242930_rank675.jpg,processed_rep121__cam30_s242930_rank675.jpg,TRUE,rep121,cam30,242930,675,0.9930182695388794,969.84033203125,810.59521484375,0.03468812257051468,997.7542724609375,871.74957275390625,0.23843470215797424,992.89971923828125,905.44683837890625,0.03515102341771126,985.0806732443413,849.4863609982589,1713,1000,1000,TRUE,FALSE,-0.6383789851811601,no issue,FALSE
frame676__s243291,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s243291_rank676.jpg,processed_rep121__cam30_s243291_rank676.jpg,TRUE,rep121,cam30,243291,676,0.9931623935699464,970.5362548828125,811.96533203125,0.03075428679585457,997.55792236328125,871.408935546875,1.0678068399429321,992.6448974609375,908.56109619140625,0.03704109787940979,984.8189557321226,851.6396140749149,1751.5,1000,1000,TRUE,FALSE,-0.4215475799168474,no issue,FALSE
frame677__s243651,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s243651_rank677.jpg,processed_rep121__cam30_s243651_rank677.jpg,TRUE,rep121,cam30,243651,677,0.9950416684150696,970.4952392578125,810.30584716796875,0.027745237573981285,996.4154052734375,870.10076904296875,1.7980459928512573,992.71246337890625,908.71832275390625,0.042551714926958084,984.66481687014425,852.0294117647059,1793,1000,1000,TRUE,FALSE,-0.1935072822098821,no issue,FALSE
frame678__s244012,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s244012_rank678.jpg,processed_rep121__cam30_s244012_rank678.jpg,TRUE,rep121,cam30,244012,678,0.994330883026123,972.03985595703125,812.88787841796875,0.04296230524778366,993.88336181640625,867.460205078125,0.24915939569473267,992.6697998046875,908.389404296875,0.03459431231021881,985.4030612244898,851.8299319727892,1755,1000,1000,TRUE,FALSE,-0.5012702968875489,no issue,FALSE
frame679__s244372,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s244372_rank679.jpg,processed_rep121__cam30_s244372_rank679.jpg,TRUE,rep121,cam30,244372,679,0.994225800037384,972.52593994140625,811.808349609375,0.04130105674266815,994.631591796875,868.00323486328125,2.0361742973327637,990.947265625,907.9639892578125,0.034328218549489975,986.6127232142857,852.875,1782,1000,1000,TRUE,FALSE,-0.38110519133255033,no issue,FALSE
frame680__s244732,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s244732_rank680.jpg,processed_rep121__cam30_s244732_rank680.jpg,TRUE,rep121,cam30,244732,680,0.9927976727485656,971.45355224609375,809.9591064453125,0.056945428252220154,996.32965087890625,869.63006591796875,0.2394179403781891,992.59820556640625,908.1676025390625,0.034977685660123825,985.7986111111111,851.4097222222222,1717.5,1000,1000,TRUE,FALSE,-0.909102578782058,no issue,FALSE
frame681__s245093,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s245093_rank681.jpg,processed_rep121__cam30_s245093_rank681.jpg,TRUE,rep121,cam30,245093,681,0.9938079714775084,970.4141845703125,811.87939453125,0.03304925560951233,997.6397705078125,871.84783935546875,0.9922006726264954,992.689697265625,908.078857421875,0.038645368069410324,984.8525784753364,851.5622197309417,1772,1000,1000,TRUE,FALSE,-0.5879143394798991,no issue,FALSE
frame682__s245453,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s245453_rank682.jpg,processed_rep121__cam30_s245453_rank682.jpg,TRUE,rep121,cam30,245453,682,0.9942599534988404,967.7877197265625,810.0018310546875,0.032908469438552856,994.02862548828125,857.30108642578125,0.026493536308407784,994.02862548828125,899.62152099609375,0.049018267542123795,984.2385073012439,850.6500811249324,1836,1000,1000,TRUE,FALSE,-0.20937079802813263,no issue,FALSE
frame683__s245814,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s245814_rank683.jpg,processed_rep121__cam30_s245814_rank683.jpg,TRUE,rep121,cam30,245814,683,0.993405818939209,969.25567626953125,810.8165283203125,0.04123537987470627,996.4713134765625,870.40130615234375,0.3814440071582794,992.76007080078125,908.883056640625,0.031832702457904816,985.1510180995475,850.9276018099547,1756,1000,1000,TRUE,FALSE,-0.8065234912984838,no issue,FALSE
frame684__s246174,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s246174_rank684.jpg,processed_rep121__cam30_s246174_rank684.jpg,TRUE,rep121,cam30,246174,684,0.9956089854240416,976.6055908203125,805.7056884765625,0.017306361347436905,991.216552734375,856.9080810546875,0.02383352443575859,994.86932373046875,899.36865234375,0.1470569223165512,984.8544061302682,846.2447318007663,2077,1000,1000,TRUE,FALSE,1.3136940964787998,no issue,FALSE
frame685__s246535,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s246535_rank685.jpg,processed_rep121__cam30_s246535_rank685.jpg,TRUE,rep121,cam30,246535,685,0.995793342590332,966.04620361328125,801.908203125,0.01679071970283985,989.501953125,852.8707275390625,0.02669883519411087,993.20550537109375,896.375244140625,0.05421525239944458,983.6074321105289,843.2429728442115,2084,1000,1000,TRUE,FALSE,0.6957737330414117,no issue,FALSE
frame686__s246895,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s246895_rank686.jpg,processed_rep121__cam30_s246895_rank686.jpg,TRUE,rep121,cam30,246895,686,0.9944947361946106,966.366455078125,802.12884521484375,0.016811972483992577,993.3697509765625,860.44976806640625,0.024824224412441254,992.142333984375,903.8802490234375,0.13300056755542755,984.3160194174757,845.8747572815533,2047.5,1000,1000,TRUE,FALSE,0.5502109780628478,no issue,FALSE
frame687__s247256,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s247256_rank687.jpg,processed_rep121__cam30_s247256_rank687.jpg,TRUE,rep121,cam30,247256,687,0.9951867461204528,964.91448974609375,801.67108154296875,0.02201460674405098,993.45556640625,857.4920654296875,0.022554146125912666,992.21466064453125,903.389404296875,0.15677443146705627,984.7117758784425,845.8091168091169,2091.5,1000,1000,TRUE,FALSE,0.6370450778973825,no issue,FALSE
frame688__s247616,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s247616_rank688.jpg,processed_rep121__cam30_s247616_rank688.jpg,TRUE,rep121,cam30,247616,688,0.995310127735138,971.310546875,803.37353515625,0.03603364899754524,993.68597412109375,858.01055908203125,0.02185439132153988,993.68597412109375,905.19708251953125,0.10139262676239014,985.3916015625,848.87060546875,2033.5,1000,1000,TRUE,FALSE,0.4508089760079313,no issue,FALSE
frame689__s247976,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s247976_rank689.jpg,processed_rep121__cam30_s247976_rank689.jpg,TRUE,rep121,cam30,247976,689,0.9949912428855896,969.65948486328125,802.42608642578125,0.028925618156790733,993.96490478515625,858.3524169921875,0.02190111204981804,993.96490478515625,904.33642578125,0.24384720623493195,985.3720472440945,848.3420275590552,2018.5,1000,1000,TRUE,FALSE,0.37397165398738835,no issue,FALSE
frame690__s248337,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s248337_rank690.jpg,processed_rep121__cam30_s248337_rank690.jpg,TRUE,rep121,cam30,248337,690,0.9946251511573792,968.6895751953125,801.663330078125,0.033056456595659256,993.30560302734375,855.170654296875,0.027822768315672874,990.843994140625,909.92236328125,0.03250643610954285,984.5016998542982,846.7149101505585,2046.5,1000,1000,TRUE,FALSE,0.4057057676380929,no issue,FALSE
frame691__s248697,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s248697_rank691.jpg,processed_rep121__cam30_s248697_rank691.jpg,TRUE,rep121,cam30,248697,691,0.9941251277923584,968.3480224609375,803.7696533203125,0.04943525418639183,993.1077880859375,855.83544921875,0.025064371526241302,991.86981201171875,910.3804931640625,0.030473845079541206,983.830866807611,847.5576109936575,1882.5,1000,1000,TRUE,FALSE,-0.0697874468882725,no issue,FALSE
frame692__s249058,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s249058_rank692.jpg,processed_rep121__cam30_s249058_rank692.jpg,TRUE,rep121,cam30,249058,692,0.9958245754241944,969.469482421875,804.72467041015625,0.043739791959524155,993.85711669921875,859.27978515625,0.023198304697871208,991.4183349609375,903.9158935546875,0.44406378269195557,984.8135338345865,850.4406015037594,1986,1000,1000,TRUE,FALSE,0.1650883960846605,no issue,FALSE
frame693__s249418,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s249418_rank693.jpg,processed_rep121__cam30_s249418_rank693.jpg,TRUE,rep121,cam30,249418,693,0.9957960844039916,969.44586181640625,804.41009521484375,0.063102617859840393,993.8985595703125,856.849853515625,0.023421119898557663,993.8985595703125,903.046630859375,0.14738833904266357,984.9259067357513,849.7295336787565,1920,1000,1000,TRUE,FALSE,-0.04355520946503433,no issue,FALSE
frame694__s249778,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s249778_rank694.jpg,processed_rep121__cam30_s249778_rank694.jpg,TRUE,rep121,cam30,249778,694,0.995894193649292,967.349365234375,803.3878173828125,0.0502646267414093,993.188720703125,856.990966796875,0.024729836732149124,996.8800048828125,900.6214599609375,0.05987182632088661,983.0850409836065,848.2920081967213,1943,1000,1000,TRUE,FALSE,-0.0182576591548966,no issue,FALSE
frame695__s250139,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s250139_rank695.jpg,processed_rep121__cam30_s250139_rank695.jpg,TRUE,rep121,cam30,250139,695,0.996792733669281,968.02679443359375,804.08416748046875,0.05101805925369263,992.4478759765625,857.66021728515625,0.025200696662068367,992.4478759765625,902.5145263671875,0.0516153946518898,983.651690821256,849.5685990338164,2061.5,1000,1000,TRUE,FALSE,0.2596162207854317,no issue,FALSE
frame696__s250499,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s250499_rank696.jpg,processed_rep121__cam30_s250499_rank696.jpg,TRUE,rep121,cam30,250499,696,0.9961787462234496,968.5152587890625,803.830078125,0.05470513552427292,993.1339111328125,856.171875,0.021316248923540115,993.1339111328125,902.282470703125,0.03510229289531708,984.5935960591133,849.3536945812808,2021,1000,1000,TRUE,FALSE,0.10784878099673585,no issue,FALSE
frame697__s250860,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s250860_rank697.jpg,processed_rep121__cam30_s250860_rank697.jpg,TRUE,rep121,cam30,250860,697,0.9951338171958924,967.25836181640625,802.90289306640625,0.0467827245593071,994.4632568359375,861.62054443359375,0.022258449345827103,993.2266845703125,907.84515380859375,0.8388304114341736,984.5567620927936,850.8682132280355,2019,1000,1000,TRUE,FALSE,0.06520352712879694,no issue,FALSE
frame698__s251220,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s251220_rank698.jpg,processed_rep121__cam30_s251220_rank698.jpg,TRUE,rep121,cam30,251220,698,0.996135711669922,966.11053466796875,805.02044677734375,0.05202646926045418,991.9716796875,857.36474609375,0.028488028794527054,993.203125,903.4775390625,0.03374265506863594,982.3304213771839,848.275950668037,1934,1000,1000,TRUE,FALSE,-0.17685208800037805,no issue,FALSE
frame699__s251581,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s251581_rank699.jpg,processed_rep121__cam30_s251581_rank699.jpg,TRUE,rep121,cam30,251581,699,0.9967656135559082,967.7137451171875,803.36920166015625,0.05704912915825844,992.16009521484375,857.878662109375,0.02321801334619522,993.3824462890625,902.477294921875,0.06051706150174141,983.4239766081871,849.1432748538011,2044.5,1000,1000,TRUE,FALSE,0.07296611085368143,no issue,FALSE
