frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame108__s38565,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s38565_rank108.jpg,processed_rep69__cam8_s38565_rank108.jpg,TRUE,rep69,cam8,38565,108,0.9978123903274536,48.73020553588867,324.47650146484375,0.15005753934383392,85.9317626953125,309.7198181152344,0.12934696674346924,114.45295715332031,303.57122802734375,0.07292985916137695,79.13154897494306,309.9020501138952,1758.5,1000,1000,FALSE,FALSE,-0.7545464199034362,no issue,FALSE
frame109__s38925,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s38925_rank109.jpg,processed_rep69__cam8_s38925_rank109.jpg,TRUE,rep69,cam8,38925,109,0.9977279305458068,45.17615509033203,323.3544921875,2.8840267658233643,86.25030517578125,309.7600402832031,0.1904304027557373,114.87774658203125,303.5807189941406,0.06914795935153961,78.93753485778025,310.1868377021751,1795,1000,1000,FALSE,FALSE,-0.39317626365354913,no issue,FALSE
frame110__s39286,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s39286_rank110.jpg,processed_rep69__cam8_s39286_rank110.jpg,TRUE,rep69,cam8,39286,110,0.9950700998306274,42.73289108276367,326.12542724609375,0.045489754527807236,73.59187316894531,313.7330322265625,0.03399414196610451,114.32572937011719,303.81915283203125,0.07620194554328918,78.61609195402299,310.29540229885055,1741,1000,1000,FALSE,FALSE,-0.7873327971547477,no issue,FALSE
frame111__s39646,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s39646_rank111.jpg,processed_rep69__cam8_s39646_rank111.jpg,TRUE,rep69,cam8,39646,111,0.9976012110710144,45.5301513671875,324.4847412109375,2.7183611392974854,84.06158447265625,308.23931884765625,0.1772739589214325,113.89236450195313,304.4903869628906,0.0723278746008873,77.77884615384616,310.60067873303166,1770,1000,1000,FALSE,FALSE,-0.46426606349061955,no issue,FALSE
frame112__s40007,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s40007_rank112.jpg,processed_rep69__cam8_s40007_rank112.jpg,TRUE,rep69,cam8,40007,112,0.9976903200149536,46.856605529785156,325.2074890136719,0.37287774682044983,70.5596694946289,316.6122741699219,0.035943713039159775,112.9756851196289,304.3334045410156,0.05806654319167137,78.11289429994466,310.42446043165467,1808,1000,1000,FALSE,FALSE,-0.057973078354578135,no issue,FALSE
frame113__s40367,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s40367_rank113.jpg,processed_rep69__cam8_s40367_rank113.jpg,TRUE,rep69,cam8,40367,113,0.9975084066390992,41.57450866699219,324.1642761230469,0.1044633686542511,67.503936767578125,316.73089599609375,0.041095368564128876,113.18912506103516,303.1029968261719,0.07204719632863998,76.56763925729443,310.53793103448277,1887,1000,1000,FALSE,FALSE,0.8175688303989264,no issue,FALSE
frame114__s40728,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s40728_rank114.jpg,processed_rep69__cam8_s40728_rank114.jpg,TRUE,rep69,cam8,40728,114,0.9968395233154296,44.02961349487305,323.4996337890625,0.658830463886261,86.040740966796875,308.68756103515625,0.061256956309080124,113.22441101074219,303.7502136230469,0.08180607110261917,77.16498137307079,310.5726450239489,1882.5,1000,1000,FALSE,FALSE,0.955158296505375,no issue,FALSE
frame115__s41088,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s41088_rank115.jpg,processed_rep69__cam8_s41088_rank115.jpg,TRUE,rep69,cam8,41088,115,0.9970511198043824,47.376678466796875,324.54962158203125,0.922352135181427,69.82716369628906,316.0084533691406,0.038599297404289246,114.72813415527344,302.5865783691406,0.0690656453371048,78.73120728929385,309.99259681093395,1759,1000,1000,FALSE,FALSE,-0.25536848460965017,no issue,FALSE
frame116__s41448,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s41448_rank116.jpg,processed_rep69__cam8_s41448_rank116.jpg,TRUE,rep69,cam8,41448,116,0.996678113937378,47.69086456298828,323.6139221191406,0.39593663811683655,72.57405090332031,315.054931640625,0.03447548300027847,114.87548065185547,302.8277893066406,0.0730241909623146,79.12004466778336,310.02568397543274,1795,1000,1000,FALSE,FALSE,0.30723780910121595,no issue,FALSE
frame117__s41809,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s41809_rank117.jpg,processed_rep69__cam8_s41809_rank117.jpg,TRUE,rep69,cam8,41809,117,0.997041642665863,43.727298736572266,323.0258483886719,0.20951226353645325,85.9847183227539,309.5355529785156,0.048975929617881775,114.57061767578125,303.4035949707031,0.07183556258678436,79.03609106052193,310.4308717379234,1804,1000,1000,FALSE,FALSE,0.5042721913784188,no issue,FALSE
frame118__s42169,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s42169_rank118.jpg,processed_rep69__cam8_s42169_rank118.jpg,TRUE,rep69,cam8,42169,118,0.997660517692566,43.39337921142578,323.694580078125,0.32560569047927856,85.3585433959961,309.0273742675781,0.1855953186750412,113.74675750732422,302.916015625,0.0716695487499237,79.04157043879907,310.57505773672057,1733,1000,1000,FALSE,FALSE,-0.27438099118573755,no issue,FALSE
frame119__s42530,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s42530_rank119.jpg,processed_rep69__cam8_s42530_rank119.jpg,TRUE,rep69,cam8,42530,119,0.9980695843696594,44.62699890136719,324.2797546386719,0.47771018743515015,70.851409912109375,315.60626220703125,0.04024835303425789,114.55876159667969,303.2155456542969,0.07751677930355072,78.33640552995392,310.62557603686633,1737,1000,1000,FALSE,FALSE,-0.13567596776867152,no issue,FALSE
frame120__s42890,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s42890_rank120.jpg,processed_rep69__cam8_s42890_rank120.jpg,TRUE,rep69,cam8,42890,120,0.9982680082321168,48.758392333984375,325.1881103515625,0.12533646821975708,72.3464584350586,315.4927978515625,0.04525614529848099,115.79815673828125,303.3736877441406,0.06653667241334915,79.89415204678363,310.2736842105263,1712.5,1000,1000,FALSE,FALSE,-0.4886405297903408,no issue,FALSE
frame121__s43251,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s43251_rank121.jpg,processed_rep69__cam8_s43251_rank121.jpg,TRUE,rep69,cam8,43251,121,0.9975927472114564,47.97517776489258,324.92987060546875,0.31657418608665466,70.308929443359375,316.26129150390625,0.04280727356672287,113.73566436767578,303.8775634765625,0.07637638598680496,78.36219581211093,310.3305036785512,1769.5,1000,1000,FALSE,FALSE,0.32135766374762226,no issue,FALSE
frame122__s43611,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s43611_rank122.jpg,processed_rep69__cam8_s43611_rank122.jpg,TRUE,rep69,cam8,43611,122,0.9980766773223876,51.77039337158203,324.8321533203125,0.31052011251449585,72.8924560546875,314.9666748046875,0.03234124928712845,115.13658142089844,302.63482666015625,0.0826987624168396,80.31395348837209,309.7331395348837,1722.5,1000,1000,FALSE,FALSE,-0.31579700509795305,no issue,FALSE
frame123__s43971,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s43971_rank123.jpg,processed_rep69__cam8_s43971_rank123.jpg,TRUE,rep69,cam8,43971,123,0.997386872768402,49.8084602355957,321.73516845703125,0.3042233884334564,74.512451171875,313.0759582519531,0.03429793193936348,115.27403259277344,303.17974853515625,0.08187347650527954,79.95631358467983,309.75523638539795,1673,1000,1000,FALSE,FALSE,-0.9853980345635321,no issue,FALSE
frame124__s44332,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s44332_rank124.jpg,processed_rep69__cam8_s44332_rank124.jpg,TRUE,rep69,cam8,44332,124,0.9978387951850892,48.05010986328125,323.77606201171875,0.3942297399044037,72.905792236328125,315.23712158203125,0.03258210048079491,115.16044616699219,303.03863525390625,0.07512344419956207,80.7012987012987,310.02597402597405,1696.5,1000,1000,FALSE,FALSE,-0.5818439267098067,no issue,FALSE
frame125__s44692,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s44692_rank125.jpg,processed_rep69__cam8_s44692_rank125.jpg,TRUE,rep69,cam8,44692,125,0.9969885945320128,49.16643142700195,324.59417724609375,1.359448790550232,88.96500396728516,310.0341491699219,0.050267599523067474,115.08281707763672,302.7541198730469,0.07188492268323898,78.92642140468227,310.4253065774805,1795.5,1000,1000,FALSE,FALSE,0.939678922153653,no issue,FALSE
frame126__s45053,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s45053_rank126.jpg,processed_rep69__cam8_s45053_rank126.jpg,TRUE,rep69,cam8,45053,126,0.9966542720794678,52.40579605102539,323.25909423828125,0.298944890499115,90.63218688964844,309.83984375,0.06931481510400772,115.29438018798828,302.520263671875,0.07549383491277695,82.18914081145584,309.01909307875894,1678.5,1000,1000,FALSE,FALSE,-0.8300839973374021,no issue,FALSE
frame127__s45413,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s45413_rank127.jpg,processed_rep69__cam8_s45413_rank127.jpg,TRUE,rep69,cam8,45413,127,0.9973145127296448,46.33034133911133,321.4879150390625,0.6255613565444946,85.87825775146484,306.640380859375,0.05205632746219635,114.3033218383789,302.9284973144531,0.07718455046415329,80.59223300970874,309.6898914905768,1753.5,1000,1000,FALSE,FALSE,0.37521069690176073,no issue,FALSE
frame128__s45774,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s45774_rank128.jpg,processed_rep69__cam8_s45774_rank128.jpg,TRUE,rep69,cam8,45774,128,0.9965789914131165,51.78853988647461,324.5589599609375,0.9446439146995544,74.06451416015625,314.8553161621094,0.02529585361480713,114.90380859375,302.725830078125,0.07290443032979965,81.43407585791692,309.8031306441902,1662,1000,1000,FALSE,FALSE,-0.8471510107442337,no issue,FALSE
frame129__s46134,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s46134_rank129.jpg,processed_rep69__cam8_s46134_rank129.jpg,TRUE,rep69,cam8,46134,129,0.9977005124092102,47.825897216796875,321.70562744140625,1.1938040256500244,86.23223114013672,306.9349365234375,0.03528903052210808,114.72725677490234,303.24224853515625,0.06973905861377716,80.77575412635174,309.0580535002846,1758.5,1000,1000,FALSE,FALSE,0.6794055981060098,no issue,FALSE
frame130__s46494,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s46494_rank130.jpg,processed_rep69__cam8_s46494_rank130.jpg,TRUE,rep69,cam8,46494,130,0.9978821873664856,50.797264099121094,319.9151306152344,0.25008028745651245,77.03443908691406,312.5922546386719,0.030094413086771965,115.76549530029297,302.82843017578125,0.07619376480579376,80.81946144430844,309.1529987760098,1635.5,1000,1000,FALSE,FALSE,-1.3467338465835548,no issue,FALSE
frame131__s46855,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s46855_rank131.jpg,processed_rep69__cam8_s46855_rank131.jpg,TRUE,rep69,cam8,46855,131,0.9979254007339478,52.776611328125,319.859130859375,0.05705844238400459,77.44879150390625,312.5101318359375,0.0346442386507988,114.4570541381836,302.7114562988281,0.07979743927717209,81.3177570093458,309.2367601246106,1606,1000,1000,FALSE,FALSE,-1.879280650056342,no issue,FALSE
frame132__s47215,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s47215_rank132.jpg,processed_rep69__cam8_s47215_rank132.jpg,TRUE,rep69,cam8,47215,132,0.9973354935646056,53.355712890625,323.925537109375,0.41483408212661743,74.44647216796875,314.2167663574219,0.034244660288095474,115.38733673095703,302.080810546875,0.08194569498300552,81.15519323671498,309.1678743961353,1658,1000,1000,FALSE,FALSE,-0.9377729680952153,no issue,FALSE
frame133__s47575,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s47575_rank133.jpg,processed_rep69__cam8_s47575_rank133.jpg,TRUE,rep69,cam8,47575,133,0.9974765181541444,48.298187255859375,325.25677490234375,0.3332136571407318,85.79246520996094,308.07330322265625,0.06049804016947746,113.28826141357422,301.93634033203125,0.06821674108505249,78.84997114829775,309.83612233121755,1734.5,1000,1000,FALSE,FALSE,0.5430639355579309,no issue,FALSE
frame134__s47936,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s47936_rank134.jpg,processed_rep69__cam8_s47936_rank134.jpg,TRUE,rep69,cam8,47936,134,0.9958335161209106,50.17559814453125,323.9764404296875,1.6710368394851685,73.921051025390625,314.07122802734375,0.03767690062522888,115.16315460205078,301.68975830078125,0.08473226428031921,81.44772593030125,309.18369757826343,1695,1000,1000,FALSE,FALSE,-0.1903208172923016,no issue,FALSE
frame135__s48296,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s48296_rank135.jpg,processed_rep69__cam8_s48296_rank135.jpg,TRUE,rep69,cam8,48296,135,0.99806410074234,49.375213623046875,323.3590393066406,2.658611536026001,71.79931640625,314.85772705078125,0.02833510749042034,114.15595245361328,302.7129821777344,0.06897758692502975,79.67580174927113,309.1125364431487,1716,1000,1000,FALSE,FALSE,0.26589563771561914,no issue,FALSE
frame136__s48657,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s48657_rank136.jpg,processed_rep69__cam8_s48657_rank136.jpg,TRUE,rep69,cam8,48657,136,0.996427357196808,46.54608917236328,324.4433898925781,0.03506713733077049,75.01377868652344,313.36224365234375,0.027104677632451057,115.85873413085938,302.2810974121094,0.07755780220031738,80.28067226890757,309.46946778711487,1788.5,1000,1000,FALSE,FALSE,1.687666633238479,no issue,FALSE
frame137__s49017,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s49017_rank137.jpg,processed_rep69__cam8_s49017_rank137.jpg,TRUE,rep69,cam8,49017,137,0.997015118598938,52.15969467163086,323.50091552734375,0.6280432939529419,74.53670501708984,313.7867736816406,0.03760553151369095,52.15969467163086,323.50091552734375,0.09165769815444946,81.76164874551971,308.69175627240145,1676,1000,1000,FALSE,FALSE,-0.4625554455384998,no issue,FALSE
frame138__s49377,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s49377_rank138.jpg,processed_rep69__cam8_s49377_rank138.jpg,TRUE,rep69,cam8,49377,138,0.9971754550933838,54.08061218261719,323.0659484863281,0.04407789185643196,75.20641326904297,313.2104797363281,0.03833227977156639,114.97262573242188,302.123046875,0.0797867625951767,82.00659472422062,309.09832134292566,1669.5,1000,1000,FALSE,FALSE,-0.6023358063067398,no issue,FALSE
frame139__s49738,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s49738_rank139.jpg,processed_rep69__cam8_s49738_rank139.jpg,TRUE,rep69,cam8,49738,139,0.9958922863006592,51.89550018310547,323.2145690917969,0.19523443281650543,85.19786071777344,308.5133972167969,0.05306551232933998,114.79995727539063,303.6130065917969,0.0899469181895256,80.66467780429595,309.4773269689737,1678,1000,1000,FALSE,FALSE,-0.4677339318608002,no issue,FALSE
frame140__s50098,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s50098_rank140.jpg,processed_rep69__cam8_s50098_rank140.jpg,TRUE,rep69,cam8,50098,140,0.9967648983001708,50.423797607421875,324.42529296875,2.8204102516174316,73.95445251464844,314.50115966796875,0.03127877786755562,114.82347106933594,303.3365173339844,0.08102133125066757,80.6527698458024,309.1627641347801,1753,1000,1000,FALSE,FALSE,0.980298289213521,no issue,FALSE
frame141__s50459,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s50459_rank141.jpg,processed_rep69__cam8_s50459_rank141.jpg,TRUE,rep69,cam8,50459,141,0.9976227879524232,48.25704574584961,323.4414367675781,0.0523981899023056,86.961151123046875,307.2104797363281,0.230394646525383,114.42859649658203,303.4648742675781,0.07944604754447937,81.0950991831972,309.39031505250875,1716.5,1000,1000,FALSE,FALSE,0.2629356039910976,no issue,FALSE
frame142__s50819,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s50819_rank142.jpg,processed_rep69__cam8_s50819_rank142.jpg,TRUE,rep69,cam8,50819,142,0.9978315234184264,49.907493591308594,322.9719543457031,0.1443023681640625,73.51316833496094,315.5274353027344,0.039289440959692,115.75491333007813,303.11993408203125,0.06909099221229553,81.76199494949495,309.93497474747477,1585,1000,1000,FALSE,FALSE,-2.200304241898239,too small,FALSE
frame143__s51180,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s51180_rank143.jpg,processed_rep69__cam8_s51180_rank143.jpg,TRUE,rep69,cam8,51180,143,0.9963815212249756,47.33391189575195,324.532470703125,0.0385078601539135,90.55614471435547,309.7629089355469,0.20147991180419922,116.48948669433594,302.37811279296875,0.06294356286525726,82.80731707317074,308.8536585365854,1641,1000,1000,FALSE,FALSE,-1.1925779064374376,no issue,FALSE
frame144__s51540,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s51540_rank144.jpg,processed_rep69__cam8_s51540_rank144.jpg,TRUE,rep69,cam8,51540,144,0.9963251948356628,52.91825866699219,319.7807312011719,0.33165019750595093,86.66698455810547,307.4606018066406,0.10478998720645905,114.16594696044922,303.76458740234375,0.06378690898418427,81.57345971563981,309.58945497630333,1689,1000,1000,FALSE,FALSE,-0.3693175909230669,no issue,FALSE
frame145__s51900,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s51900_rank145.jpg,processed_rep69__cam8_s51900_rank145.jpg,TRUE,rep69,cam8,51900,145,0.9977121353149414,48.04695510864258,322.0086975097656,0.2585291266441345,73.9599609375,314.7390441894531,0.0337669774889946,114.68038940429688,303.8345642089844,0.06514669954776764,82.1667628390075,308.9942296595499,1733.5,1000,1000,FALSE,FALSE,0.4412603929970997,no issue,FALSE
frame146__s52261,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s52261_rank146.jpg,processed_rep69__cam8_s52261_rank146.jpg,TRUE,rep69,cam8,52261,146,0.9964800477027892,52.3517951965332,323.22772216796875,0.4631313383579254,74.77372741699219,314.55267333984375,0.02819064073264599,115.88059997558594,302.1598205566406,0.08122184872627258,80.86899313501144,308.8712814645309,1750.5,1000,1000,FALSE,FALSE,0.6780065405955228,no issue,FALSE
frame147__s52621,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s52621_rank147.jpg,processed_rep69__cam8_s52621_rank147.jpg,TRUE,rep69,cam8,52621,147,0.9968428611755372,50.11369705200195,323.6970520019531,1.4922927618026733,88.7662353515625,308.9477233886719,0.03714087978005409,113.7033462524414,301.5731201171875,0.0795554518699646,79.33894370284388,308.8560650029019,1725,1000,1000,FALSE,FALSE,0.17829890198770698,no issue,FALSE
frame148__s52982,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s52982_rank148.jpg,processed_rep69__cam8_s52982_rank148.jpg,TRUE,rep69,cam8,52982,148,0.998039186000824,44.482879638671875,324.5834655761719,0.044832613319158554,75.447601318359375,312.4171142578125,0.03185109794139862,113.8438491821289,302.6840515136719,0.06827545166015625,79.30930760499433,308.9807037457435,1763.5,1000,1000,FALSE,FALSE,0.859942152772358,no issue,FALSE
frame149__s53342,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s53342_rank149.jpg,processed_rep69__cam8_s53342_rank149.jpg,TRUE,rep69,cam8,53342,149,0.995971143245697,47.98570251464844,321.40447998046875,0.8358492255210876,87.84931182861328,308.036865234375,0.03766465559601784,114.00979614257813,301.960693359375,0.09069517999887466,80.56332138590203,309.494623655914,1675,1000,1000,FALSE,FALSE,-0.8782287300315704,no issue,FALSE
frame150__s53702,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s53702_rank150.jpg,processed_rep69__cam8_s53702_rank150.jpg,TRUE,rep69,cam8,53702,150,0.9967473745346068,52.23603057861328,324.00115966796875,0.2888617515563965,75.85572814941406,312.9886169433594,0.03559727966785431,115.63627624511719,300.7524719238281,0.07527116686105728,81.65500603136309,308.7822677925211,1659.5,1000,1000,FALSE,FALSE,-1.1561532931390668,no issue,FALSE
frame151__s54063,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s54063_rank151.jpg,processed_rep69__cam8_s54063_rank151.jpg,TRUE,rep69,cam8,54063,151,0.9971635937690736,54.257469177246094,323.963623046875,0.1601390391588211,74.012115478515625,314.061279296875,0.035229187458753586,115.9907455444336,300.4455261230469,0.08519710600376129,81.99580838323354,308.79520958083833,1672.5,1000,1000,FALSE,FALSE,-0.9131908676728443,no issue,FALSE
frame152__s54423,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s54423_rank152.jpg,processed_rep69__cam8_s54423_rank152.jpg,TRUE,rep69,cam8,54423,152,0.9978000521659852,47.141075134277344,324.8905029296875,0.33515894412994385,69.57032012939453,316.1676330566406,0.036928124725818634,114.42880249023438,301.2140808105469,0.08268333971500397,80.2760629004077,309.4915550378567,1717.5,1000,1000,FALSE,FALSE,-0.015877314696311123,no issue,FALSE
frame153__s54783,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s54783_rank153.jpg,processed_rep69__cam8_s54783_rank153.jpg,TRUE,rep69,cam8,54783,153,0.9975302815437316,46.43003845214844,322.3756408691406,0.28800085186958313,72.67805480957031,314.9930725097656,0.03183484822511673,115.17485046386719,302.6888122558594,0.08043299615383148,79.44888635065676,309.52598515134207,1754.5,1000,1000,FALSE,FALSE,0.6727159483739051,no issue,FALSE
frame154__s55144,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s55144_rank154.jpg,processed_rep69__cam8_s55144_rank154.jpg,TRUE,rep69,cam8,55144,154,0.9976598024368286,45.245269775390625,325.9468078613281,0.037227481603622437,86.27738952636719,306.5601806640625,0.1673530489206314,114.87553405761719,302.9251708984375,0.082380011677742,80.75974403723094,309.3612565445026,1721,1000,1000,FALSE,FALSE,-0.01472933939187947,no issue,FALSE
frame155__s55504,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s55504_rank155.jpg,processed_rep69__cam8_s55504_rank155.jpg,TRUE,rep69,cam8,55504,155,0.997654378414154,47.45542907714844,323.220458984375,0.36027973890304565,72.22483825683594,314.71807861328125,0.035999130457639694,114.33284759521484,302.57183837890625,0.07271440327167511,79.49738827626233,309.5060940220546,1724.5,1000,1000,FALSE,FALSE,0.03851633086797473,no issue,FALSE
frame156__s55865,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s55865_rank156.jpg,processed_rep69__cam8_s55865_rank156.jpg,TRUE,rep69,cam8,55865,156,0.9967740178108216,45.49538040161133,325.82958984375,14.198264122009277,86.32652282714844,305.8368225097656,0.08874859660863876,114.78458404541016,302.0881652832031,0.0857611894607544,79.63403781979977,309.238042269188,1800.5,1000,1000,FALSE,FALSE,1.5715856051371797,no issue,FALSE
frame157__s56225,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s56225_rank157.jpg,processed_rep69__cam8_s56225_rank157.jpg,TRUE,rep69,cam8,56225,157,0.9971556663513184,53.604248046875,322.2935485839844,0.057999804615974426,77.0565185546875,312.3648681640625,0.03867550566792488,115.32073974609375,302.4361572265625,0.0768163651227951,80.39912280701755,309.0893640350877,1825,1000,1000,FALSE,FALSE,2.0600100526281646,too big,FALSE
frame158__s56586,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s56586_rank158.jpg,processed_rep69__cam8_s56586_rank158.jpg,TRUE,rep69,cam8,56586,158,0.997399926185608,49.39303970336914,324.4332275390625,2.5244054794311523,72.879913330078125,314.50262451171875,0.033863019198179245,114.9090576171875,303.3307189941406,0.0748308077454567,80.51156232374507,309.37507050197405,1776.5,1000,1000,FALSE,FALSE,1.163930820778222,no issue,FALSE
frame159__s56946,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s56946_rank159.jpg,processed_rep69__cam8_s56946_rank159.jpg,TRUE,rep69,cam8,56946,159,0.996908724308014,52.519813537597656,321.0906982421875,0.19234585762023926,88.46195220947266,307.65252685546875,0.05570515617728233,114.489013671875,301.54425048828125,0.07591813802719116,81.3099587507366,308.93223335297586,1700,1000,1000,FALSE,FALSE,-0.7663917518806795,no issue,FALSE
frame160__s57307,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s57307_rank160.jpg,processed_rep69__cam8_s57307_rank160.jpg,TRUE,rep69,cam8,57307,160,0.9979305267333984,49.02257537841797,325.823974609375,1.1538652181625366,70.03070068359375,316.0199279785156,0.04319438338279724,114.51849365234375,302.5393371582031,0.08409056067466736,79.16753022452504,309.79332181922854,1739.5,1000,1000,FALSE,FALSE,0.17184140366992545,no issue,FALSE
frame161__s57667,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s57667_rank161.jpg,processed_rep69__cam8_s57667_rank161.jpg,TRUE,rep69,cam8,57667,161,0.9966552257537842,50.4493522644043,324.8043212890625,1.0186070203781128,87.8135986328125,307.36431884765625,0.03612782433629036,115.21404266357422,302.3814697265625,0.08520610630512238,80.13016411997737,309.79003961516696,1770,1000,1000,FALSE,FALSE,0.9387349504977925,no issue,FALSE
frame162__s58027,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s58027_rank162.jpg,processed_rep69__cam8_s58027_rank162.jpg,TRUE,rep69,cam8,58027,162,0.9973605275154114,46.54559326171875,325.03631591796875,0.04213235154747963,76.29962158203125,312.7494201660156,0.03225294128060341,114.73190307617188,301.6912536621094,0.08570721745491028,81.85026737967914,309.0047534165181,1682.5,1000,1000,FALSE,FALSE,-1.275392080295215,no issue,FALSE
frame163__s58388,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s58388_rank163.jpg,processed_rep69__cam8_s58388_rank163.jpg,TRUE,rep69,cam8,58388,163,0.9971331357955932,52.29597473144531,325.2447814941406,0.3025318682193756,88.294189453125,308.1422119140625,0.0710458979010582,114.36186218261719,302.0341796875,0.09505510330200195,79.44092707744488,309.83097795364614,1771.5,1000,1000,FALSE,FALSE,0.9320383047409229,no issue,FALSE
frame164__s58748,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s58748_rank164.jpg,processed_rep69__cam8_s58748_rank164.jpg,TRUE,rep69,cam8,58748,164,0.9973610043525696,44.15184783935547,324.53125,0.043710265308618546,86.1849594116211,307.460205078125,1.6329922676086426,114.61912536621094,301.3633728027344,0.07888517528772354,78.59442896935933,309.8774373259053,1796,1000,1000,FALSE,FALSE,1.577077642586917,no issue,FALSE
frame165__s59109,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s59109_rank165.jpg,processed_rep69__cam8_s59109_rank165.jpg,TRUE,rep69,cam8,59109,165,0.9976786971092224,45.6468391418457,324.78997802734375,0.03933383896946907,77.943511962890625,312.42938232421875,0.02426043339073658,113.96673583984375,302.5409240722656,0.06904412060976028,80.49613325401546,309.85008923259966,1681,1000,1000,FALSE,FALSE,-1.324580815301954,no issue,FALSE
