frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame143__s51182,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s51182_rank143.jpg,processed_rep41__cam10_s51182_rank143.jpg,TRUE,rep41,cam10,51182,143,0.9970086216926576,750.67376708984375,956.010498046875,0.15375415980815887,754.42022705078125,900.01776123046875,0.15370485186576843,755.6690673828125,860.20074462890625,0.05679602921009064,751.3255102040816,907.0290816326531,1960,1000,1000,FALSE,FALSE,-1.2934321790923544,no issue,FALSE
frame144__s51542,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s51542_rank144.jpg,processed_rep41__cam10_s51542_rank144.jpg,TRUE,rep41,cam10,51542,144,0.9972386360168456,747.65472412109375,958.5023193359375,0.07384756207466125,746.44781494140625,914.8721923828125,0.0490439310669899,756.102783203125,860.02288818359375,0.06905597448348999,749.6221449851042,906.9890764647467,2012,1000,1000,FALSE,FALSE,-0.355732764882163,no issue,FALSE
frame145__s51903,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s51903_rank145.jpg,processed_rep41__cam10_s51903_rank145.jpg,TRUE,rep41,cam10,51903,145,0.9968761205673218,746.2833251953125,960.92047119140625,0.3256985545158386,745.0814208984375,914.724365234375,0.037397678941488266,755.8984375,858.539794921875,0.061174675822257996,747.5421389847215,910.4430754066043,2027,1000,1000,FALSE,FALSE,-0.09834689755573979,no issue,FALSE
frame146__s52263,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s52263_rank146.jpg,processed_rep41__cam10_s52263_rank146.jpg,TRUE,rep41,cam10,52263,146,0.9967769980430604,747.56640625,956.408447265625,0.316519170999527,745.1195068359375,912.750244140625,0.04128909483551979,754.906982421875,860.3602294921875,0.06740596145391464,747.9062191510366,908.5789733464956,2026,1000,1000,FALSE,FALSE,-0.13739026141185662,no issue,FALSE
frame147__s52624,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s52624_rank147.jpg,processed_rep41__cam10_s52624_rank147.jpg,TRUE,rep41,cam10,52624,147,0.9978871941566468,745.6544189453125,958.7926025390625,0.2558082640171051,744.4149169921875,915.314453125,0.0420692153275013,755.571044921875,858.1717529296875,0.05932581052184105,747.8068796068796,909.3253071253072,2032.5,1000,1000,FALSE,FALSE,-0.05272399857409588,no issue,FALSE
frame148__s52984,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s52984_rank148.jpg,processed_rep41__cam10_s52984_rank148.jpg,TRUE,rep41,cam10,52984,148,0.9979161620140076,746.349853515625,958.131591796875,0.11315498501062393,745.111572265625,913.145751953125,0.04055170342326164,755.01806640625,859.4127197265625,0.06545097380876541,747.9365157480315,908.3036417322835,2030.5,1000,1000,FALSE,FALSE,-0.15756876678301082,no issue,FALSE
frame149__s53345,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s53345_rank149.jpg,processed_rep41__cam10_s53345_rank149.jpg,TRUE,rep41,cam10,53345,149,0.9976885318756104,743.29193115234375,958.10491943359375,0.06045006588101387,743.29193115234375,914.67315673828125,0.04783563315868378,755.58441162109375,860.07318115234375,0.06801532208919525,747.1548033847686,909.0552513688402,2008.5,1000,1000,FALSE,FALSE,-0.5558112615420414,no issue,FALSE
frame150__s53705,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s53705_rank150.jpg,processed_rep41__cam10_s53705_rank150.jpg,TRUE,rep41,cam10,53705,150,0.9954761862754822,746.50689697265625,957.8966064453125,1.1374751329421997,741.6256103515625,918.21685791015625,0.037022821605205536,756.26947021484375,858.6973876953125,0.08132324367761612,747.1764137264379,909.291445142581,2066.5,1000,1000,FALSE,FALSE,0.4347832768611854,no issue,FALSE
frame151__s54065,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s54065_rank151.jpg,processed_rep41__cam10_s54065_rank151.jpg,TRUE,rep41,cam10,54065,151,0.9977503418922424,744.56756591796875,959.053466796875,0.11099168658256531,744.56756591796875,914.222900390625,0.047059785574674606,755.75537109375,859.42987060546875,0.060546763241291046,747.5646123260437,910.0124254473161,2009.5,1000,1000,FALSE,FALSE,-0.6591412636977546,no issue,FALSE
frame152__s54426,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s54426_rank152.jpg,processed_rep41__cam10_s54426_rank152.jpg,TRUE,rep41,cam10,54426,152,0.9978272318840028,746.800537109375,956.27838134765625,0.08032291382551193,744.39910888671875,914.1624755859375,0.0526081845164299,755.20556640625,859.659423828125,0.0692528635263443,747.3180914512923,908.4527833001988,2009.5,1000,1000,FALSE,FALSE,-0.7519812111459583,no issue,FALSE
frame153__s54786,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s54786_rank153.jpg,processed_rep41__cam10_s54786_rank153.jpg,TRUE,rep41,cam10,54786,153,0.9972192049026488,745.18402099609375,959.0943603515625,0.13451090455055237,745.18402099609375,914.26953125,0.036427032202482224,754.90869140625,859.48358154296875,0.06564677506685257,747.8648521820742,909.1989676208353,2129,1000,1000,FALSE,FALSE,1.437165985248054,no issue,FALSE
frame154__s55147,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s55147_rank154.jpg,processed_rep41__cam10_s55147_rank154.jpg,TRUE,rep41,cam10,55147,154,0.9960252046585084,745.78497314453125,959.0198974609375,0.13748258352279663,744.563232421875,915.52587890625,0.03783296048641205,755.55914306640625,859.60504150390625,0.06995893269777298,747.8687258687258,909.1192084942085,2070,1000,1000,FALSE,FALSE,0.25962793785740584,no issue,FALSE
frame155__s55507,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s55507_rank155.jpg,processed_rep41__cam10_s55507_rank155.jpg,TRUE,rep41,cam10,55507,155,0.9955701231956482,746.8243408203125,960.01776123046875,0.6794665455818176,744.3968505859375,915.33984375,0.05206039920449257,756.53448486328125,859.4923095703125,0.07779784500598907,746.9868235294117,910.8541176470588,2124,1000,1000,FALSE,FALSE,1.2609627623356432,no issue,FALSE
frame156__s55867,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s55867_rank156.jpg,processed_rep41__cam10_s55867_rank156.jpg,TRUE,rep41,cam10,55867,156,0.9964439272880554,747.114501953125,956.2305908203125,0.19139555096626282,744.707763671875,912.6275634765625,0.036010898649692535,755.5380859375,859.05810546875,0.06707756221294403,747.443342776204,909.9924457034939,2116,1000,1000,FALSE,FALSE,1.107050624890379,no issue,FALSE
frame157__s56228,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s56228_rank157.jpg,processed_rep41__cam10_s56228_rank157.jpg,TRUE,rep41,cam10,56228,157,0.9962434768676758,744.9874267578125,960.102294921875,0.33995410799980164,743.73876953125,915.2906494140625,0.0419706329703331,756.224609375,859.276123046875,0.06973104178905487,747.3305984555984,909.2562741312742,2070,1000,1000,FALSE,FALSE,0.16111966919134216,no issue,FALSE
frame158__s56588,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s56588_rank158.jpg,processed_rep41__cam10_s56588_rank158.jpg,TRUE,rep41,cam10,56588,158,0.995194375514984,746.7952880859375,957.28143310546875,0.6855677962303162,744.3798828125,913.73870849609375,0.04197569191455841,756.4569091796875,858.9993896484375,0.08119232952594757,747.2063188128291,909.3891814265198,2088,1000,1000,FALSE,FALSE,0.5110792989583441,no issue,FALSE
frame159__s56949,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s56949_rank159.jpg,processed_rep41__cam10_s56949_rank159.jpg,TRUE,rep41,cam10,56949,159,0.9962236881256104,744.56903076171875,958.05108642578125,0.08424697071313858,743.32244873046875,915.6513671875,0.03802467882633209,755.78826904296875,858.2872314453125,0.08090948313474655,747.1749881122206,909.3361864003804,2100.5,1000,1000,FALSE,FALSE,0.8369956748190461,no issue,FALSE
frame160__s57309,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s57309_rank160.jpg,processed_rep41__cam10_s57309_rank160.jpg,TRUE,rep41,cam10,57309,160,0.99643075466156,746.32275390625,959.15472412109375,0.2911751866340637,743.8714599609375,915.55792236328125,0.04217703267931938,756.12823486328125,858.25921630859375,0.07166839390993118,747.7461139896373,908.4762129062647,2122.5,1000,1000,FALSE,FALSE,1.4476886980020487,no issue,FALSE
frame161__s57669,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s57669_rank161.jpg,processed_rep41__cam10_s57669_rank161.jpg,TRUE,rep41,cam10,57669,161,0.996309459209442,743.82928466796875,961.0252685546875,0.5397550463676453,742.58050537109375,916.2513427734375,0.04397789016366005,743.82928466796875,961.0252685546875,0.07853991538286209,747.0833333333334,908.0672514619883,2051.5,1000,1000,FALSE,FALSE,-0.5558232828009109,no issue,FALSE
frame162__s58030,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s58030_rank162.jpg,processed_rep41__cam10_s58030_rank162.jpg,TRUE,rep41,cam10,58030,162,0.9968255758285522,746.54534912109375,955.76971435546875,0.38054409623146057,744.1295166015625,913.54254150390625,0.03583792224526405,756.20880126953125,858.89556884765625,0.06710977852344513,746.9511153298529,909.6150925486473,2106,1000,1000,FALSE,FALSE,0.9643577585736773,no issue,FALSE
frame163__s58390,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s58390_rank163.jpg,processed_rep41__cam10_s58390_rank163.jpg,TRUE,rep41,cam10,58390,163,0.997407853603363,744.30242919921875,958.6068115234375,0.10267463326454163,744.30242919921875,914.0284423828125,0.046341922134160995,756.36279296875,859.5438232421875,0.0688440129160881,747.1437381404174,910.0294117647059,2107.5,1000,1000,FALSE,FALSE,0.95032511610865,no issue,FALSE
frame164__s58751,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s58751_rank164.jpg,processed_rep41__cam10_s58751_rank164.jpg,TRUE,rep41,cam10,58751,164,0.9981082677841188,740.231201171875,953.04693603515625,0.31257879734039307,745.17724609375,913.156982421875,0.05046515166759491,740.231201171875,953.04693603515625,0.18217332661151886,746.2659980897803,909.5702005730659,2096,1000,1000,FALSE,FALSE,0.6067567675584444,no issue,FALSE
frame165__s59111,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s59111_rank165.jpg,processed_rep41__cam10_s59111_rank165.jpg,TRUE,rep41,cam10,59111,165,0.9984055161476136,739.471435546875,956.36810302734375,0.09337843954563141,743.160888671875,912.84393310546875,0.0726470947265625,756.68853759765625,858.1279296875,0.08207781612873077,745.67252318204,908.643728648121,2050,1000,1000,FALSE,FALSE,-0.7919604637727655,no issue,FALSE
frame166__s59472,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s59472_rank166.jpg,processed_rep41__cam10_s59472_rank166.jpg,TRUE,rep41,cam10,59472,166,0.9979154467582704,739.79541015625,950.5404052734375,0.9972394704818726,744.7783203125,911.94000244140625,0.052281465381383896,739.79541015625,950.5404052734375,0.5461622476577759,745.7779383429672,908.9556840077071,2077.5,1000,1000,FALSE,FALSE,0.09010821477077019,no issue,FALSE
frame167__s59832,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s59832_rank167.jpg,processed_rep41__cam10_s59832_rank167.jpg,TRUE,rep41,cam10,59832,167,0.9985301494598388,740.70098876953125,954.3134765625,0.2772102653980255,743.1436767578125,913.3863525390625,0.05418548360466957,756.57861328125,858.8167724609375,0.08836296945810318,746.1119013750592,908.4281650071124,2110.5,1000,1000,FALSE,FALSE,1.0635130497664782,no issue,FALSE
frame168__s60193,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s60193_rank168.jpg,processed_rep41__cam10_s60193_rank168.jpg,TRUE,rep41,cam10,60193,168,0.9978860020637512,740.1474609375,956.80413818359375,0.6903771758079529,742.6405029296875,915.6846923828125,0.05948951467871666,740.1474609375,956.80413818359375,0.23957763612270355,745.7029750479846,909.1962571976967,2084.5,1000,1000,FALSE,FALSE,0.2863699558700517,no issue,FALSE
frame169__s60553,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s60553_rank169.jpg,processed_rep41__cam10_s60553_rank169.jpg,TRUE,rep41,cam10,60553,169,0.9981606602668762,740.0142822265625,957.13568115234375,0.5184237957000732,744.9306640625,912.20977783203125,0.04671325534582138,740.0142822265625,957.13568115234375,0.1622883379459381,745.831243972999,909.5578592092575,2076.5,1000,1000,FALSE,FALSE,0.191120503722642,no issue,FALSE
frame170__s60913,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s60913_rank170.jpg,processed_rep41__cam10_s60913_rank170.jpg,TRUE,rep41,cam10,60913,170,0.9973369240760804,743.0673828125,961.7694091796875,0.26887956261634827,744.2901611328125,915.75140380859375,0.06556316465139389,756.517333984375,858.53997802734375,0.08048047125339508,746.8591817316841,910.1027592768792,2102.5,1000,1000,FALSE,FALSE,0.7250176100481339,no issue,FALSE
frame171__s61274,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s61274_rank171.jpg,processed_rep41__cam10_s61274_rank171.jpg,TRUE,rep41,cam10,61274,171,0.9970701932907104,741.3968505859375,957.80242919921875,0.08148574084043503,742.6160888671875,914.4063720703125,0.06103069707751274,756.0279541015625,859.851318359375,0.06081036478281021,745.4475592073466,909.1831802803287,2070,1000,1000,FALSE,FALSE,0.2524655105335011,no issue,FALSE
frame172__s61634,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s61634_rank172.jpg,processed_rep41__cam10_s61634_rank172.jpg,TRUE,rep41,cam10,61634,172,0.9975282549858092,741.286865234375,958.8670654296875,0.09718305617570877,742.53021240234375,914.291015625,0.05705200880765915,756.20751953125,858.5709228515625,0.07074008882045746,745.6079380445304,908.4540174249757,2068,1000,1000,FALSE,FALSE,0.3137154506402759,no issue,FALSE
frame173__s61995,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s61995_rank173.jpg,processed_rep41__cam10_s61995_rank173.jpg,TRUE,rep41,cam10,61995,173,0.997192919254303,741.1363525390625,959.91632080078125,0.10627837479114532,742.34686279296875,915.0718994140625,0.049758169800043106,755.6627197265625,859.01641845703125,0.06902385503053665,745.2896652110626,909.8539543910723,2061.5,1000,1000,FALSE,FALSE,0.29456672637611303,no issue,FALSE
frame174__s62355,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s62355_rank174.jpg,processed_rep41__cam10_s62355_rank174.jpg,TRUE,rep41,cam10,62355,174,0.9975910186767578,742.02386474609375,956.52587890625,0.1051960438489914,743.2464599609375,912.83209228515625,0.05173032730817795,755.4725341796875,857.90289306640625,0.07010697573423386,745.7305623471883,909.1085574572127,2046.5,1000,1000,FALSE,FALSE,0.19994920023734408,no issue,FALSE
frame175__s62716,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s62716_rank175.jpg,processed_rep41__cam10_s62716_rank175.jpg,TRUE,rep41,cam10,62716,175,0.997010350227356,741.0609130859375,957.83233642578125,0.08341744542121887,742.2779541015625,914.3209228515625,0.05517015978693962,755.66583251953125,858.37762451171875,0.07014887779951096,745.3580126643935,909.4919629810034,2053,1000,1000,FALSE,FALSE,0.3496956327049265,no issue,FALSE
frame176__s63076,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s63076_rank176.jpg,processed_rep41__cam10_s63076_rank176.jpg,TRUE,rep41,cam10,63076,176,0.9973606467247008,740.68896484375,959.7032470703125,0.08758112043142319,741.93017578125,914.86358642578125,0.05672105401754379,755.58355712890625,858.8140869140625,0.07570703327655792,745.0882352941177,909.185294117647,2040.5,1000,1000,FALSE,FALSE,0.31231084497969624,no issue,FALSE
frame177__s63436,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s63436_rank177.jpg,processed_rep41__cam10_s63436_rank177.jpg,TRUE,rep41,cam10,63436,177,0.997467279434204,741.3670654296875,959.34716796875,0.05887014791369438,742.577880859375,913.20037841796875,0.05536329746246338,755.89752197265625,859.57037353515625,0.07889685779809952,745.2638154733302,909.5060067275349,2080.5,1000,1000,FALSE,FALSE,0.7183726932348645,no issue,FALSE
frame178__s63797,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s63797_rank178.jpg,processed_rep41__cam10_s63797_rank178.jpg,TRUE,rep41,cam10,63797,178,0.9974944591522216,741.32354736328125,959.6259765625,0.24288798868656158,742.5413818359375,914.9564208984375,0.060990799218416214,755.9371337890625,857.878662109375,0.06472378969192505,745.3553444180523,909.4902612826603,2105,1000,1000,FALSE,FALSE,0.9901562800933854,no issue,FALSE
frame179__s64157,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s64157_rank179.jpg,processed_rep41__cam10_s64157_rank179.jpg,TRUE,rep41,cam10,64157,179,0.997295081615448,739.5706787109375,957.91162109375,4.057103633880615,741.97698974609375,914.36962890625,0.04659799486398697,739.5706787109375,957.91162109375,0.8249053955078125,745.1494870542257,909.7474352711284,2047,1000,1000,FALSE,FALSE,0.5616474071120556,no issue,FALSE
frame180__s64518,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s64518_rank180.jpg,processed_rep41__cam10_s64518_rank180.jpg,TRUE,rep41,cam10,64518,180,0.9974491000175476,740.90423583984375,958.81640625,0.07413176447153091,742.14837646484375,914.21234130859375,0.04826122894883156,755.83380126953125,858.457275390625,0.07425006479024887,745.4436724565757,908.3146401985111,2016.5,1000,1000,FALSE,FALSE,0.3911106340337935,no issue,FALSE
frame181__s64878,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s64878_rank181.jpg,processed_rep41__cam10_s64878_rank181.jpg,TRUE,rep41,cam10,64878,181,0.998077392578125,739.64471435546875,957.1539306640625,0.0912017747759819,742.09710693359375,912.44970703125,0.062222450971603394,755.58502197265625,859.0531005859375,0.07563009858131409,744.3073872087258,909.2766484878532,2016,1000,1000,FALSE,FALSE,0.44920587089806663,no issue,FALSE
frame182__s65239,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s65239_rank182.jpg,processed_rep41__cam10_s65239_rank182.jpg,TRUE,rep41,cam10,65239,182,0.997674286365509,740.458984375,959.7630615234375,0.13779699802398682,742.952392578125,913.5426025390625,0.0529799722135067,755.41986083984375,858.577880859375,0.07050563395023346,745.6405484818805,909.1660137120471,2041.5,1000,1000,FALSE,FALSE,0.6977272143222731,no issue,FALSE
frame183__s65599,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s65599_rank183.jpg,processed_rep41__cam10_s65599_rank183.jpg,TRUE,rep41,cam10,65599,183,0.9969314336776732,740.20623779296875,958.494873046875,0.10882800817489624,742.6904296875,913.88818359375,0.052752960473299026,755.111572265625,858.12982177734375,0.0600881390273571,745.5063613231553,908.4055979643766,1966,1000,1000,FALSE,FALSE,0.2537297446413398,no issue,FALSE
frame184__s65959,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s65959_rank184.jpg,processed_rep41__cam10_s65959_rank184.jpg,TRUE,rep41,cam10,65959,184,0.989619791507721,745.3956298828125,951.56585693359375,6.626929759979248,740.50445556640625,915.32659912109375,0.03959639370441437,745.3956298828125,951.56585693359375,0.07588052749633789,747.2948328267477,904.6180344478216,1972,1000,1000,FALSE,FALSE,0.37484447193877296,no issue,FALSE
frame185__s66320,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s66320_rank185.jpg,processed_rep41__cam10_s66320_rank185.jpg,TRUE,rep41,cam10,66320,185,0.9944445490837096,746.1116943359375,948.3770751953125,0.5221815705299377,742.48284912109375,911.0633544921875,0.03825622424483299,754.578857421875,858.82421875,0.06731250882148743,747.0043243243243,903.4718918918919,1846,1000,1000,FALSE,FALSE,-0.40767118755240134,no issue,FALSE
frame186__s66680,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s66680_rank186.jpg,processed_rep41__cam10_s66680_rank186.jpg,TRUE,rep41,cam10,66680,186,0.9926503300666808,741.6397705078125,953.53021240234375,0.1075783520936966,737.9437255859375,915.048583984375,0.04739261046051979,753.9599609375,859.18817138671875,0.07556159794330597,746.5344644750795,903.1792152704136,1884,1000,1000,FALSE,FALSE,-0.06303809548465518,no issue,FALSE
frame187__s67041,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s67041_rank187.jpg,processed_rep41__cam10_s67041_rank187.jpg,TRUE,rep41,cam10,67041,187,0.9957428574562072,742.9388427734375,951.6363525390625,0.04680937901139259,738.1309814453125,914.44403076171875,0.04848054423928261,754.95855712890625,857.415771484375,0.07536512613296509,746.1352525801195,904.8593155893536,1837.5,1000,1000,FALSE,FALSE,-0.3348180152454871,no issue,FALSE
frame188__s67401,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s67401_rank188.jpg,processed_rep41__cam10_s67401_rank188.jpg,TRUE,rep41,cam10,67401,188,0.9954344630241394,745.774169921875,947.69012451171875,0.18263448774814606,739.7510986328125,914.082275390625,0.04639942944049835,755.410888671875,858.069091796875,0.07794602960348129,746.5674188222345,904.3979086406164,1814.5,1000,1000,FALSE,FALSE,-0.4316078746309144,no issue,FALSE
frame189__s67761,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s67761_rank189.jpg,processed_rep41__cam10_s67761_rank189.jpg,TRUE,rep41,cam10,67761,189,0.9929474592208862,750.133056640625,958.7147216796875,0.031015288084745407,737.81787109375,915.19586181640625,0.04824577271938324,755.05914306640625,856.756103515625,0.06858397275209427,746.0202962150302,904.4031815688426,1820,1000,1000,FALSE,FALSE,-0.36544320143902387,no issue,FALSE
frame190__s68122,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s68122_rank190.jpg,processed_rep41__cam10_s68122_rank190.jpg,TRUE,rep41,cam10,68122,190,0.996306300163269,744.284423828125,945.8720703125,0.8374705910682678,739.3404541015625,911.2513427734375,0.033126939088106155,755.40838623046875,858.0838623046875,0.07898596674203873,745.9867511520737,900.6451612903226,1732.5,1000,1000,FALSE,FALSE,-0.9627268305536661,no issue,FALSE
frame191__s68482,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s68482_rank191.jpg,processed_rep41__cam10_s68482_rank191.jpg,TRUE,rep41,cam10,68482,191,0.9921481013298036,754.3291015625,953.41583251953125,0.030887965112924576,741.9407958984375,916.211669921875,0.043130092322826385,753.0902099609375,857.92510986328125,0.06143715977668762,748.4144736842105,902.7456140350877,1820.5,1000,1000,FALSE,FALSE,-0.20617694081173088,no issue,FALSE
frame192__s68843,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s68843_rank192.jpg,processed_rep41__cam10_s68843_rank192.jpg,TRUE,rep41,cam10,68843,192,0.9925428628921508,745.63238525390625,948.9892578125,0.7490453124046326,739.52703857421875,915.489990234375,0.03950384631752968,754.1798095703125,857.1763916015625,0.06354513019323349,746.7574284170719,904.0556455969746,1846.5,1000,1000,FALSE,FALSE,0.10211147582699558,no issue,FALSE
frame193__s69203,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s69203_rank193.jpg,processed_rep41__cam10_s69203_rank193.jpg,TRUE,rep41,cam10,69203,193,0.9946586489677428,745.00152587890625,950.89569091796875,0.03261120244860649,740.108642578125,913.71978759765625,0.03373948857188225,754.78729248046875,857.9559326171875,0.06921712309122086,746.3581757508342,902.9349276974416,1793,1000,1000,FALSE,FALSE,-0.16931799290622443,no issue,FALSE
frame194__s69564,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s69564_rank194.jpg,processed_rep41__cam10_s69564_rank194.jpg,TRUE,rep41,cam10,69564,194,0.99627423286438,743.0592041015625,950.64306640625,0.26372140645980835,739.3271484375,912.135009765625,0.04843258857727051,754.25537109375,857.4783935546875,0.06885825842618942,745.7313782991203,901.8656891495601,1701.5,1000,1000,FALSE,FALSE,-0.7518058843938227,no issue,FALSE
frame195__s69924,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s69924_rank195.jpg,processed_rep41__cam10_s69924_rank195.jpg,TRUE,rep41,cam10,69924,195,0.9920541048049928,743.61114501953125,947.88873291015625,0.16923128068447113,738.656494140625,913.1978759765625,0.057888373732566833,754.7593994140625,857.44476318359375,0.08234717696905136,745.8122540753233,901.8465430016863,1776,1000,1000,FALSE,FALSE,-0.13728398181733073,no issue,FALSE
frame196__s70284,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s70284_rank196.jpg,processed_rep41__cam10_s70284_rank196.jpg,TRUE,rep41,cam10,70284,196,0.9920674562454224,742.8953857421875,949.293212890625,0.6364421844482422,739.17730712890625,911.804443359375,0.03695477917790413,754.049560546875,856.82098388671875,0.0581510104238987,745.8171021377672,901.1460807600951,1681.5,1000,1000,FALSE,FALSE,-0.9000707340508289,no issue,FALSE
frame197__s70645,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s70645_rank197.jpg,processed_rep41__cam10_s70645_rank197.jpg,TRUE,rep41,cam10,70645,197,0.995941162109375,743.54486083984375,948.5748291015625,6.3267621994018555,738.70367431640625,911.47100830078125,0.04471283406019211,754.4373779296875,857.05206298828125,0.06227017194032669,745.76494486361,900.3720255368544,1717.5,1000,1000,FALSE,FALSE,-0.5422478390714524,no issue,FALSE
frame198__s71005,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s71005_rank198.jpg,processed_rep41__cam10_s71005_rank198.jpg,TRUE,rep41,cam10,71005,198,0.9968994855880736,739.444580078125,943.8228759765625,0.775303065776825,743.1397705078125,908.9822998046875,0.060481563210487366,752.9937744140625,857.96575927734375,0.06457009166479111,746.538188277087,900.0171699230314,1686.5,1000,1000,FALSE,FALSE,-0.8338712698154471,no issue,FALSE
frame199__s71366,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s71366_rank199.jpg,processed_rep41__cam10_s71366_rank199.jpg,TRUE,rep41,cam10,71366,199,0.9965921640396118,745.313232421875,945.23468017578125,0.22125107049942017,746.529541015625,906.88507080078125,0.04355761408805847,753.8272705078125,857.4017333984375,0.05827631428837776,748.0549320732428,899.3431777909037,1687,1000,1000,FALSE,FALSE,-0.8347098959019376,no issue,FALSE
frame200__s71726,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s71726_rank200.jpg,processed_rep41__cam10_s71726_rank200.jpg,TRUE,rep41,cam10,71726,200,0.9934658408164978,750.594970703125,948.9991455078125,0.09568371623754501,748.11090087890625,911.85760498046875,0.025046830996870995,754.321044921875,858.6214599609375,0.04829856753349304,751.1790960451978,901.1395480225989,1763,1000,1000,FALSE,FALSE,-0.011258013413964115,no issue,FALSE
frame201__s72086,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s72086_rank201.jpg,processed_rep41__cam10_s72086_rank201.jpg,TRUE,rep41,cam10,72086,201,0.995881199836731,747.5692138671875,948.52490234375,0.1699036806821823,746.35992431640625,910.0255126953125,0.031560059636831284,754.824951171875,859.10693359375,0.049803972244262695,749.2261277094318,900.9589923842999,1701,1000,1000,FALSE,FALSE,-0.682899295964039,no issue,FALSE
