frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame555__s199673,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s199673_rank555.jpg,processed_rep42__cam11_s199673_rank555.jpg,TRUE,rep42,cam11,199673,555,0.9972079396247864,876.0885009765625,261.5450439453125,0.03777581825852394,862.489013671875,203.59933471679688,0.07904720306396484,939.140380859375,229.48995971679688,0.13905398547649384,887.1370608609599,216.58906481939633,4039.5,1000,1000,FALSE,FALSE,0.3272374215690784,no issue,FALSE
frame556__s200034,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s200034_rank556.jpg,processed_rep42__cam11_s200034_rank556.jpg,TRUE,rep42,cam11,200034,556,0.9971363544464112,870.341064453125,269.1987609863281,0.03768065944314003,865.3502197265625,202.06576538085938,0.07498407363891602,940.212890625,228.1730499267578,0.13644543290138245,888.5634807417974,216.76200665715643,4201,1000,1000,FALSE,FALSE,0.871870319887887,no issue,FALSE
frame557__s200394,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s200394_rank557.jpg,processed_rep42__cam11_s200394_rank557.jpg,TRUE,rep42,cam11,200394,557,0.9976823329925536,874.5902099609375,269.88323974609375,0.043220408260822296,867.160400390625,202.6986083984375,0.08171875774860382,941.4580078125,228.8259735107422,0.14464567601680756,890.423238566131,218.11990111248454,4040.5,1000,1000,FALSE,FALSE,0.24203066639699905,no issue,FALSE
frame558__s200755,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s200755_rank558.jpg,processed_rep42__cam11_s200755_rank558.jpg,TRUE,rep42,cam11,200755,558,0.9975076913833618,869.947265625,268.62432861328125,0.04946364089846611,866.22198486328125,205.00637817382813,0.08527019619941711,941.9681396484375,229.95458984375,0.1572953313589096,889.8513647642679,217.74292803970224,4028,1000,1000,FALSE,FALSE,0.13804222754545434,no issue,FALSE
frame559__s201115,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s201115_rank559.jpg,processed_rep42__cam11_s201115_rank559.jpg,TRUE,rep42,cam11,201115,559,0.996536135673523,860.630126953125,268.62347412109375,0.036631472408771515,864.353271484375,204.9469757080078,0.09057392925024033,941.29791259765625,231.1667022705078,0.16051644086837769,887.1230051559047,218.5035600294623,4072.5,1000,1000,FALSE,FALSE,0.22062902251249014,no issue,FALSE
frame560__s201475,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s201475_rank560.jpg,processed_rep42__cam11_s201475_rank560.jpg,TRUE,rep42,cam11,201475,560,0.9979804158210754,812.614501953125,241.0869598388672,0.04794910550117493,872.1820068359375,196.27597045898438,0.040562331676483154,940.43646240234375,232.37371826171875,0.13530392944812775,878.0110979929161,212.24675324675326,4234,1000,1000,FALSE,FALSE,0.785856419061011,no issue,FALSE
frame561__s201836,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s201836_rank561.jpg,processed_rep42__cam11_s201836_rank561.jpg,TRUE,rep42,cam11,201836,561,0.9981548190116882,812.20159912109375,248.9061737060547,0.040043361485004425,855.945556640625,201.54513549804688,0.045880548655986786,940.93389892578125,231.45736694335938,0.11412831395864487,875.1425955596246,212.81139848935683,4372.5,1000,1000,FALSE,FALSE,1.3267120016155123,no issue,FALSE
frame562__s202196,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s202196_rank562.jpg,processed_rep42__cam11_s202196_rank562.jpg,TRUE,rep42,cam11,202196,562,0.9974260926246644,853.95574951171875,265.995849609375,0.028062522411346436,850.2310791015625,215.07513427734375,0.11074191331863403,935.898681640625,233.7046661376953,0.1700073927640915,880.2256890275611,220.66848673946959,3839.5,1000,1000,FALSE,FALSE,-1.0920318293683644,no issue,FALSE
frame563__s202557,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s202557_rank563.jpg,processed_rep42__cam11_s202557_rank563.jpg,TRUE,rep42,cam11,202557,563,0.9978808760643004,859.9346923828125,273.5260314941406,0.05072929337620735,854.942138671875,211.5009307861328,0.0978378877043724,934.82183837890625,231.34896850585938,0.17086561024188995,879.4211302211302,221.5987714987715,4066,1000,1000,FALSE,FALSE,-0.1127497181338795,no issue,FALSE
frame564__s202917,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s202917_rank564.jpg,processed_rep42__cam11_s202917_rank564.jpg,TRUE,rep42,cam11,202917,564,0.996601700782776,863.4144287109375,277.8411560058594,0.039644110947847366,855.97998046875,214.67811584472656,0.08527442812919617,936.519775390625,230.77850341796875,0.17222903668880463,881.9290369297611,225.2140960656529,4141,1000,1000,FALSE,FALSE,0.18291113248347327,no issue,FALSE
frame565__s203278,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s203278_rank565.jpg,processed_rep42__cam11_s203278_rank565.jpg,TRUE,rep42,cam11,203278,565,0.9974550604820251,859.310791015625,275.096923828125,0.0482737198472023,853.12921142578125,214.2924346923828,0.08478502184152603,935.9617919921875,230.42422485351563,0.15367726981639862,879.1709869203329,222.86706302021403,4205,1000,1000,FALSE,FALSE,0.4129019069034866,no issue,FALSE
frame566__s203638,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s203638_rank566.jpg,processed_rep42__cam11_s203638_rank566.jpg,TRUE,rep42,cam11,203638,566,0.997038960456848,870.5865478515625,289.96502685546875,0.07519594579935074,860.667724609375,218.76426696777344,0.07999354600906372,940.0184326171875,222.5116729736328,0.19106249511241913,885.6466093600764,231.04059216809932,4190,1000,1000,FALSE,FALSE,0.2532037309326357,no issue,FALSE
frame567__s203998,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s203998_rank567.jpg,processed_rep42__cam11_s203998_rank567.jpg,TRUE,rep42,cam11,203998,567,0.9967967867851256,870.654052734375,291.78271484375,0.0735495463013649,853.206787109375,224.69322204589844,0.08435140550136566,939.19671630859375,227.1780242919922,0.1880020797252655,882.9794034090909,234.95738636363637,4226.5,1000,1000,FALSE,FALSE,0.3659535871683765,no issue,FALSE
frame568__s204359,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s204359_rank568.jpg,processed_rep42__cam11_s204359_rank568.jpg,TRUE,rep42,cam11,204359,568,0.9961897730827332,870.0517578125,289.00738525390625,0.05316850170493126,857.6265869140625,220.9752197265625,0.07153449952602386,939.63262939453125,229.6338653564453,0.13501191139221191,882.9127879642689,231.99459332393042,4253,1000,1000,FALSE,FALSE,0.37612326690819214,no issue,FALSE
frame569__s204719,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s204719_rank569.jpg,processed_rep42__cam11_s204719_rank569.jpg,TRUE,rep42,cam11,204719,569,0.9967787861824036,870.9415283203125,295.98956298828125,0.06223520636558533,859.71014404296875,219.8956298828125,0.07211572676897049,939.57763671875,231.12258911132813,0.214519664645195,881.1890934844192,235.29957507082153,4236.5,1000,1000,FALSE,FALSE,0.22413091919069347,no issue,FALSE
frame570__s205080,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s205080_rank570.jpg,processed_rep42__cam11_s205080_rank570.jpg,TRUE,rep42,cam11,205080,570,0.9968127608299256,858.75238037109375,292.9561767578125,0.051415249705314636,856.26397705078125,223.12771606445313,0.08200905472040176,937.1373291015625,229.36239624023438,0.20202374458312988,880.7612473220662,233.25898595572482,4199,1000,1000,FALSE,FALSE,-0.14490910669069748,no issue,FALSE
frame571__s205440,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s205440_rank571.jpg,processed_rep42__cam11_s205440_rank571.jpg,TRUE,rep42,cam11,205440,571,0.9976409673690796,863.89312744140625,294.46148681640625,0.06490689516067505,853.928466796875,223.51644897460938,0.07524863630533218,936.13720703125,232.22900390625,0.17606204748153687,879.1165048543689,234.98887047122898,4225,1000,1000,FALSE,FALSE,-0.05891961061604891,no issue,FALSE
frame572__s205800,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s205800_rank572.jpg,processed_rep42__cam11_s205800_rank572.jpg,TRUE,rep42,cam11,205800,572,0.9974797368049622,863.63153076171875,293.23040771484375,0.06515021622180939,854.89141845703125,223.4133758544922,0.0785972997546196,936.04925537109375,232.1405029296875,0.1932724267244339,879.9025859904594,233.68340446899322,3982.5,1000,1000,FALSE,FALSE,-1.5294098651866912,no issue,FALSE
frame573__s206161,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s206161_rank573.jpg,processed_rep42__cam11_s206161_rank573.jpg,TRUE,rep42,cam11,206161,573,0.9974254965782166,859.43212890625,295.84661865234375,0.056546591222286224,854.46099853515625,223.69239807128906,0.08916501700878143,936.48529052734375,232.40066528320313,0.2086469680070877,879.0459363957597,235.31024734982333,4249.5,1000,1000,FALSE,FALSE,0.08328423607843277,no issue,FALSE
frame574__s206521,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s206521_rank574.jpg,processed_rep42__cam11_s206521_rank574.jpg,TRUE,rep42,cam11,206521,574,0.9980058073997498,853.58453369140625,292.60888671875,0.056459520012140274,852.34307861328125,223.0866241455078,0.08412367105484009,933.03662109375,239.22573852539063,0.1424512416124344,877.2933826931976,235.75705691809347,4322,1000,1000,FALSE,FALSE,0.5127297902274893,no issue,FALSE
frame575__s206882,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s206882_rank575.jpg,processed_rep42__cam11_s206882_rank575.jpg,TRUE,rep42,cam11,206882,575,0.9971197843551636,859.5745849609375,296.4613037109375,0.06206513196229935,854.5948486328125,221.6339111328125,0.08325590938329697,933.024658203125,239.0936279296875,0.12009689956903458,876.9286214135759,236.71518544436668,4287,1000,1000,FALSE,FALSE,0.21473204827330533,no issue,FALSE
frame576__s207242,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s207242_rank576.jpg,processed_rep42__cam11_s207242_rank576.jpg,TRUE,rep42,cam11,207242,576,0.9971043467521667,860.9102783203125,308.104736328125,0.054729118943214417,854.720458984375,223.67532348632813,0.07981014251708984,932.7125244140625,238.57464599609375,0.1707386076450348,877.324988301357,239.38886289190455,4268,1000,1000,FALSE,FALSE,0.07034192170857778,no issue,FALSE
frame577__s207603,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s207603_rank577.jpg,processed_rep42__cam11_s207603_rank577.jpg,TRUE,rep42,cam11,207603,577,0.9970657229423524,861.685302734375,298.1637268066406,0.05535615608096123,857.9393310546875,222.4293670654297,0.07988875359296799,931.61102294921875,237.32794189453125,0.1321459710597992,878.5347878787878,237.82909090909092,4121,1000,1000,FALSE,FALSE,-0.8343978598041136,no issue,FALSE
frame578__s207963,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s207963_rank578.jpg,processed_rep42__cam11_s207963_rank578.jpg,TRUE,rep42,cam11,207963,578,0.9972123503684998,860.1492919921875,308.37518310546875,0.048668667674064636,857.66180419921875,223.00096130371094,0.08978297561407089,932.2857666015625,237.84864807128906,0.15706662833690643,877.5633565761,240.57561913921614,4161,1000,1000,FALSE,FALSE,-0.7921546003091633,no issue,FALSE
frame579__s208323,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s208323_rank579.jpg,processed_rep42__cam11_s208323_rank579.jpg,TRUE,rep42,cam11,208323,579,0.9974973797798156,861.84454345703125,297.3456115722656,0.06630570441484451,856.85308837890625,223.66119384765625,0.06547003984451294,931.7257080078125,237.3989715576172,0.09405674785375595,878.540520984081,237.66666666666666,4139.5,1000,1000,FALSE,FALSE,-1.010882708999481,no issue,FALSE
frame580__s208684,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s208684_rank580.jpg,processed_rep42__cam11_s208684_rank580.jpg,TRUE,rep42,cam11,208684,580,0.997111678123474,861.6287841796875,305.01129150390625,0.06960645318031311,855.42913818359375,224.313720703125,0.08236873894929886,932.3052978515625,237.97024536132813,0.17288923263549805,876.8766410140335,240.60479855138072,4413.5,1000,1000,FALSE,FALSE,0.7150801665416623,no issue,FALSE
frame581__s209044,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s209044_rank581.jpg,processed_rep42__cam11_s209044_rank581.jpg,TRUE,rep42,cam11,209044,581,0.9973601698875428,863.87115478515625,314.5607604980469,0.057423174381256104,857.69482421875,226.31015014648438,0.06332317739725113,931.810546875,238.73980712890625,0.14917625486850739,876.2630989699956,243.72100313479623,4460.5,1000,1000,FALSE,FALSE,0.9682022782793825,no issue,FALSE
frame582__s209405,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s209405_rank582.jpg,processed_rep42__cam11_s209405_rank582.jpg,TRUE,rep42,cam11,209405,582,0.99783593416214,860.2337646484375,303.8639221191406,0.036451730877161026,854.00518798828125,227.6396484375,0.058751270174980164,933.73095703125,238.8858642578125,0.19427590072155,877.0683664259927,241.12951263537906,4431.5,1000,1000,FALSE,FALSE,0.7376189177972955,no issue,FALSE
frame583__s209765,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s209765_rank583.jpg,processed_rep42__cam11_s209765_rank583.jpg,TRUE,rep42,cam11,209765,583,0.998230755329132,854.00927734375,312.7528076171875,0.04770328477025032,852.76788330078125,228.02198791503906,0.08038154989480972,932.21185302734375,237.99032592773438,0.15201056003570557,876.0249890398948,242.65892152564663,4562,1000,1000,FALSE,FALSE,1.5622541094209343,no issue,FALSE
frame584__s210126,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s210126_rank584.jpg,processed_rep42__cam11_s210126_rank584.jpg,TRUE,rep42,cam11,210126,584,0.9976025223731996,857.82659912109375,306.5440673828125,0.05332095921039581,855.3511962890625,223.59356689453125,0.06607522815465927,930.8507080078125,234.73617553710938,0.16110984981060028,874.4525987062235,241.53557885344637,4483.5,1000,1000,FALSE,FALSE,1.0432542654895918,no issue,FALSE
frame585__s210486,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s210486_rank585.jpg,processed_rep42__cam11_s210486_rank585.jpg,TRUE,rep42,cam11,210486,585,0.9975491166114808,862.04638671875,304.8261413574219,0.055565766990184784,855.83099365234375,227.65817260742188,0.06354595720767975,931.658935546875,235.12603759765625,0.14815640449523926,875.5652662323073,242.5836890586385,4451,1000,1000,FALSE,FALSE,0.728619481038571,no issue,FALSE
frame586__s210847,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s210847_rank586.jpg,processed_rep42__cam11_s210847_rank586.jpg,TRUE,rep42,cam11,210847,586,0.998044729232788,848.2467041015625,310.4727783203125,0.038130927830934525,854.45916748046875,225.57415771484375,0.07795428484678268,931.49359130859375,230.56817626953125,0.1962604522705078,874.2326901248581,240.65811577752555,4410,1000,1000,FALSE,FALSE,0.4250810395400244,no issue,FALSE
frame587__s211207,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s211207_rank587.jpg,processed_rep42__cam11_s211207_rank587.jpg,TRUE,rep42,cam11,211207,587,0.9979666471481324,854.6136474609375,303.61767578125,0.04665716737508774,853.369873046875,227.8209228515625,0.0678853690624237,930.4830322265625,231.5486297607422,0.16667930781841278,874.8800675675676,239.7041505791506,4143,1000,1000,FALSE,FALSE,-1.3173500312909785,no issue,FALSE
frame588__s211567,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s211567_rank588.jpg,processed_rep42__cam11_s211567_rank588.jpg,TRUE,rep42,cam11,211567,588,0.9976035952568054,854.52081298828125,299.8583984375,0.03533883020281792,854.52081298828125,225.1385498046875,0.07520387321710587,930.5118408203125,233.8558807373047,0.17480838298797607,875.4326737451737,237.92109073359075,4146,1000,1000,FALSE,FALSE,-1.517945191569085,no issue,FALSE
frame589__s211928,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s211928_rank589.jpg,processed_rep42__cam11_s211928_rank589.jpg,TRUE,rep42,cam11,211928,589,0.997470498085022,851.7261962890625,299.61328125,0.0473809577524662,852.969970703125,225.4613037109375,0.08178789168596268,931.3265380859375,231.64064025878906,0.10511421412229538,874.0671889838557,238.0735992402659,4211.5,1000,1000,FALSE,FALSE,-1.099790792384107,no issue,FALSE
frame590__s212288,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s212288_rank590.jpg,processed_rep42__cam11_s212288_rank590.jpg,TRUE,rep42,cam11,212288,590,0.9980415105819702,848.581787109375,312.3880615234375,0.04201178625226021,852.2982177734375,229.14488220214844,0.07066740840673447,934.0595703125,231.6297607421875,0.12448534369468689,873.7828248587571,240.5039548022599,4427,1000,1000,FALSE,FALSE,0.11096881263550747,no issue,FALSE
frame591__s212648,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s212648_rank591.jpg,processed_rep42__cam11_s212648_rank591.jpg,TRUE,rep42,cam11,212648,591,0.998050332069397,851.0709228515625,318.9010925292969,0.045565247535705566,852.315673828125,234.68453979492188,0.060119062662124634,934.4664306640625,229.73062133789063,0.192338764667511,875.2672651933701,242.24010128913443,4342,1000,1000,FALSE,FALSE,-0.41611381706415307,no issue,FALSE
frame592__s213009,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s213009_rank592.jpg,processed_rep42__cam11_s213009_rank592.jpg,TRUE,rep42,cam11,213009,592,0.998245120048523,860.2607421875,315.16973876953125,0.06202341243624687,849.08660888671875,238.20858764648438,0.05640045180916786,934.7550048828125,229.5194091796875,0.15803933143615723,874.1668079694786,244.63755828740992,4716.5,1000,1000,FALSE,FALSE,1.3390930731580468,no issue,FALSE
frame593__s213369,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s213369_rank593.jpg,processed_rep42__cam11_s213369_rank593.jpg,TRUE,rep42,cam11,213369,593,0.9978638291358948,861.46026611328125,315.52496337890625,0.03946899622678757,852.76947021484375,232.45977783203125,0.04535340145230293,935.9530029296875,231.22000122070313,0.20387497544288635,875.9522960320999,241.76683013820775,4483,1000,1000,FALSE,FALSE,0.04217924893941831,no issue,FALSE
frame594__s213730,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s213730_rank594.jpg,processed_rep42__cam11_s213730_rank594.jpg,TRUE,rep42,cam11,213730,594,0.9983837604522704,841.50390625,311.4678955078125,0.06195838376879692,855.13922119140625,231.473876953125,0.08009880036115646,934.471923828125,231.473876953125,0.18476511538028717,875.4672832369943,241.21734104046243,4328,1000,1000,FALSE,FALSE,-0.7084706944260343,no issue,FALSE
frame595__s214090,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s214090_rank595.jpg,processed_rep42__cam11_s214090_rank595.jpg,TRUE,rep42,cam11,214090,595,0.9971925616264344,844.36151123046875,322.42681884765625,0.029883624985814095,856.80413818359375,228.85501098632813,0.06991001963615417,932.7039794921875,228.85501098632813,0.1547449380159378,873.3994007835906,245.283475455174,4341,1000,1000,FALSE,FALSE,-0.7480756501097957,no issue,FALSE
frame596__s214451,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s214451_rank596.jpg,processed_rep42__cam11_s214451_rank596.jpg,TRUE,rep42,cam11,214451,596,0.998042106628418,845.1802978515625,310.5210876464844,0.06496929377317429,850.163818359375,239.71493530273438,0.06421990692615509,932.392333984375,228.53501892089844,0.1379682570695877,873.1526493799323,243.5479143179256,4437,1000,1000,FALSE,FALSE,-0.3771930040099335,no issue,FALSE
frame597__s214811,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s214811_rank597.jpg,processed_rep42__cam11_s214811_rank597.jpg,TRUE,rep42,cam11,214811,597,0.9980009198188782,844.5347900390625,305.6899719238281,0.05175165459513664,855.7548828125,231.3795166015625,0.08345615118741989,933.04901123046875,230.1409912109375,0.12360776215791702,875.6057648660917,240.41625056740807,4409.5,1000,1000,FALSE,FALSE,-0.5246548180967444,no issue,FALSE
frame598__s215171,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s215171_rank598.jpg,processed_rep42__cam11_s215171_rank598.jpg,TRUE,rep42,cam11,215171,598,0.9978240728378296,844.6884765625,311.26849365234375,0.04086608067154884,854.5784912109375,228.81716918945313,0.06986787170171738,932.4625244140625,228.81716918945313,0.10911328345537186,872.8345142857142,241.54925714285713,4378,1000,1000,FALSE,FALSE,-0.6930944772231771,no issue,FALSE
frame599__s215532,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s215532_rank599.jpg,processed_rep42__cam11_s215532_rank599.jpg,TRUE,rep42,cam11,215532,599,0.9982452392578124,855.589599609375,302.7813415527344,0.02658875100314617,854.3516845703125,227.14035034179688,0.06636626273393631,932.34527587890625,227.14035034179688,0.16824261844158173,876.6729559748428,237.3130677847659,4293.5,1000,1000,FALSE,FALSE,-1.0384445509910614,no issue,FALSE
frame600__s215892,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s215892_rank600.jpg,processed_rep42__cam11_s215892_rank600.jpg,TRUE,rep42,cam11,215892,600,0.9978796243667604,843.72705078125,310.3343505859375,0.042844004929065704,854.884033203125,228.1712646484375,0.0845242291688919,935.46258544921875,228.1712646484375,0.19091781973838806,875.4049803407602,239.80930537352555,4582.5,1000,1000,FALSE,FALSE,0.029617467873683398,no issue,FALSE
frame601__s216253,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s216253_rank601.jpg,processed_rep42__cam11_s216253_rank601.jpg,TRUE,rep42,cam11,216253,601,0.9979865550994872,849.8447265625,316.04241943359375,0.03807432949542999,852.33758544921875,231.2158203125,0.07353027164936066,930.86083984375,228.72093200683594,0.17230553925037384,873.2992552471226,241.33536447754457,4433,1000,1000,FALSE,FALSE,-0.5810541342719389,no issue,FALSE
frame602__s216613,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s216613_rank602.jpg,processed_rep42__cam11_s216613_rank602.jpg,TRUE,rep42,cam11,216613,602,0.998018741607666,849.55987548828125,318.8707275390625,0.048125606030225754,855.74334716796875,228.3783721923828,0.06606074422597885,932.4180908203125,232.0972442626953,0.15630751848220825,873.9675153643547,243.68766461808605,4555.5,1000,1000,FALSE,FALSE,-0.11739093294574736,no issue,FALSE
frame603__s216974,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s216974_rank603.jpg,processed_rep42__cam11_s216974_rank603.jpg,TRUE,rep42,cam11,216974,603,0.998417854309082,842.693359375,310.5604553222656,0.033467069268226624,853.8406982421875,231.18833923339844,0.09568129479885101,933.111083984375,226.22756958007813,0.1471879631280899,873.3147905759163,241.3843804537522,4586,1000,1000,FALSE,FALSE,-0.07086309329150543,no issue,FALSE
frame604__s217334,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s217334_rank604.jpg,processed_rep42__cam11_s217334_rank604.jpg,TRUE,rep42,cam11,217334,604,0.9985933899879456,846.588134765625,315.3041687011719,0.045615892857313156,851.5374755859375,236.72837829589844,0.0855218768119812,935.6763916015625,223.00880432128906,0.18577967584133148,874.9607429295061,243.61713803292528,4736.5,1000,1000,FALSE,FALSE,0.4442417095827014,no issue,FALSE
frame605__s217694,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s217694_rank605.jpg,processed_rep42__cam11_s217694_rank605.jpg,TRUE,rep42,cam11,217694,605,0.997732639312744,853.6004638671875,322.22265625,0.03054743818938732,849.866455078125,236.29159545898438,0.06717585027217865,939.48291015625,216.36557006835938,0.15044791996479034,876.3524220032841,241.70504926108376,4871,1000,1000,FALSE,FALSE,0.9691940246310674,no issue,FALSE
frame606__s218055,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s218055_rank606.jpg,processed_rep42__cam11_s218055_rank606.jpg,TRUE,rep42,cam11,218055,606,0.9934502840042114,905.8060302734375,286.29534912109375,0.08500293642282486,852.11083984375,247.83932495117188,0.029407501220703125,930.7806396484375,225.510009765625,0.13259150087833405,884.5302070130967,239.09505703422053,4735.5,1000,1000,FALSE,FALSE,0.38291388662405124,no issue,FALSE
frame607__s218415,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s218415_rank607.jpg,processed_rep42__cam11_s218415_rank607.jpg,TRUE,rep42,cam11,218415,607,0.9977228045463562,917.6173095703125,306.762939453125,0.06899464875459671,889.165283203125,239.53091430664063,0.1612563282251358,842.1573486328125,162.33859252929688,0.17675070464611053,883.0486409155938,225.5749029225424,4887,1000,1000,FALSE,FALSE,1.0052929789043203,no issue,FALSE
frame608__s218776,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s218776_rank608.jpg,processed_rep42__cam11_s218776_rank608.jpg,TRUE,rep42,cam11,218776,608,0.9965443015098572,913.78271484375,320.2947998046875,0.05851586535573006,881.4677734375,250.6707000732422,0.20165888965129852,842.9383544921875,163.6405792236328,0.21263127028942108,878.758640890451,235.82659636789688,5116.5,1000,1000,FALSE,FALSE,2.0305780436516865,too big,FALSE
frame609__s219136,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s219136_rank609.jpg,processed_rep42__cam11_s219136_rank609.jpg,TRUE,rep42,cam11,219136,609,0.9974316954612732,908.230712890625,327.32562255859375,0.08415978401899338,879.6546630859375,252.3310089111328,0.18198056519031525,844.866455078125,163.5873565673828,0.1952332705259323,877.1316256157636,238.2128078817734,5071.5,1000,1000,FALSE,FALSE,1.588251831329845,no issue,FALSE
frame610__s219496,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s219496_rank610.jpg,processed_rep42__cam11_s219496_rank610.jpg,TRUE,rep42,cam11,219496,610,0.9978271126747132,897.06085205078125,299.59649658203125,0.910252034664154,882.149658203125,244.86148071289063,0.192222461104393,847.35693359375,160.27102661132813,0.2453325241804123,876.7311897106109,230.4235798499464,4661,1000,1000,FALSE,FALSE,-0.11852794562104534,no issue,FALSE
frame611__s219857,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s219857_rank611.jpg,processed_rep42__cam11_s219857_rank611.jpg,TRUE,rep42,cam11,219857,611,0.9976503252983092,898.162841796875,297.87213134765625,0.38259437680244446,883.2615966796875,245.52752685546875,0.19816657900810242,847.250244140625,162.02545166015625,0.22168543934822083,877.3190118152525,229.4015037593985,4649.5,1000,1000,FALSE,FALSE,-0.2547822659084212,no issue,FALSE
frame612__s220217,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s220217_rank612.jpg,processed_rep42__cam11_s220217_rank612.jpg,TRUE,rep42,cam11,220217,612,0.997979462146759,898.50250244140625,299.523193359375,0.14716839790344238,883.7269287109375,247.29408264160156,0.19134575128555298,848.01947021484375,161.48910522460938,0.22561399638652802,877.9711578947368,230.91473684210527,4746,1000,1000,FALSE,FALSE,0.0697489763407559,no issue,FALSE
frame613__s220578,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s220578_rank613.jpg,processed_rep42__cam11_s220578_rank613.jpg,TRUE,rep42,cam11,220578,613,0.9979608058929444,903.03460693359375,329.9117736816406,0.06818390637636185,878.0863037109375,252.7295684814453,0.17644129693508148,848.1484375,160.60890197753906,0.20240023732185364,876.07891590275,238.60322837783977,5013.5,1000,1000,FALSE,FALSE,1.1647464171652406,no issue,FALSE
