frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame465__s167227,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s167227_rank465.jpg,processed_repweek2test5__cam9_s167227_rank465.jpg,TRUE,repweek2test5,cam9,167227,465,0.993571162223816,12.29300594329834,481.95831298828125,0.11549214273691177,12.29300594329834,521.9412841796875,0.034699779003858566,3.605365514755249,573.16943359375,0.028026912361383438,10.366666666666667,511.584,1512,1000,1000,TRUE,FALSE,0.4747587271906852,no issue,FALSE
frame466__s167587,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s167587_rank466.jpg,processed_repweek2test5__cam9_s167587_rank466.jpg,TRUE,repweek2test5,cam9,167587,466,0.9812538027763368,7.051184177398682,482.0105285644531,0.12488309293985367,10.633987426757813,517.920654296875,0.015200739726424217,3.4683802127838135,572.405029296875,0.02315565012395382,8.222310756972112,513.1107569721115,1272,1000,1000,TRUE,FALSE,-4.153111626154829,out_of_frame,FALSE
frame467__s167947,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s167947_rank467.jpg,processed_repweek2test5__cam9_s167947_rank467.jpg,TRUE,repweek2test5,cam9,167947,467,0.987662434577942,6.637405872344971,474.897705078125,0.013946405611932278,11.46461009979248,519.55499267578125,0.016297681257128716,3.017002582550049,571.65521240234375,0.016179721802473068,7.611353711790393,514.1186317321689,1387.5,1000,1000,TRUE,FALSE,-1.9115026325284759,no issue,FALSE
frame468__s168308,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s168308_rank468.jpg,processed_repweek2test5__cam9_s168308_rank468.jpg,TRUE,repweek2test5,cam9,168308,468,0.9896384477615356,7.883708477020264,477.30780029296875,0.018939800560474396,10.309465408325195,522.10137939453125,0.016627613455057144,3.032195568084717,571.87200927734375,0.01643974520266056,8.056858564321251,513.0995024875622,1419,1000,1000,TRUE,FALSE,-1.2562939312772854,no issue,FALSE
frame469__s168668,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s168668_rank469.jpg,processed_repweek2test5__cam9_s168668_rank469.jpg,TRUE,repweek2test5,cam9,168668,469,0.9932355284690856,11.333921432495117,482.3086242675781,0.06976967304944992,12.522575378417969,520.9598388671875,0.03287456929683685,3.0133347511291504,570.83233642578125,0.028997652232646942,9.785760940561724,512.2723709993468,1542,1000,1000,TRUE,FALSE,1.1413378932002511,no issue,FALSE
frame470__s169028,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s169028_rank470.jpg,processed_repweek2test5__cam9_s169028_rank470.jpg,TRUE,repweek2test5,cam9,169028,470,0.9902645349502563,13.971067428588867,485.98236083984375,0.13408797979354858,11.545465469360352,522.2110595703125,0.023122500628232956,3.055858612060547,572.1817626953125,0.027926834300160408,9.345033112582781,512.7721854304635,1521,1000,1000,TRUE,FALSE,0.7518793612090273,no issue,FALSE
frame471__s169389,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s169389_rank471.jpg,processed_repweek2test5__cam9_s169389_rank471.jpg,TRUE,repweek2test5,cam9,169389,471,0.9905616641044616,11.264958381652832,483.7698059082031,0.0444013848900795,11.264958381652832,523.35107421875,0.02440841682255268,2.9644627571105957,571.59075927734375,0.019563892856240273,9.244745762711865,512.1030508474577,1485.5,1000,1000,TRUE,FALSE,0.1271878251858667,no issue,FALSE
frame472__s169749,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s169749_rank472.jpg,processed_repweek2test5__cam9_s169749_rank472.jpg,TRUE,repweek2test5,cam9,169749,472,0.9926014542579652,12.13128662109375,481.2071533203125,0.060817256569862366,13.357954978942871,522.010009765625,0.02844213880598545,3.5446083545684814,571.46795654296875,0.03184666112065315,10.718498659517426,511.3042895442359,1504.5,1000,1000,TRUE,FALSE,0.5148300815198602,no issue,FALSE
frame473__s170110,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s170110_rank473.jpg,processed_repweek2test5__cam9_s170110_rank473.jpg,TRUE,repweek2test5,cam9,170110,473,0.9917438626289368,14.214276313781738,485.38763427734375,0.1605709344148636,11.749981880187988,521.30743408203125,0.027758553624153137,3.124952793121338,572.090576171875,0.019687563180923462,9.487467018469657,511.4472295514512,1527.5,1000,1000,TRUE,FALSE,0.9529557652172401,no issue,FALSE
frame474__s170470,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s170470_rank474.jpg,processed_repweek2test5__cam9_s170470_rank474.jpg,TRUE,repweek2test5,cam9,170470,474,0.9919403195381165,12.684388160705566,484.4607849121094,0.025141641497612,12.684388160705566,521.8236083984375,0.03178759291768074,3.020092487335205,570.395263671875,0.021073117852211,9.845695364238411,511.40794701986755,1521.5,1000,1000,TRUE,FALSE,0.8943041279919551,no issue,FALSE
frame475__s170831,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s170831_rank475.jpg,processed_repweek2test5__cam9_s170831_rank475.jpg,TRUE,repweek2test5,cam9,170831,475,0.9938348531723022,11.930705070495605,481.65313720703125,0.08234023302793503,13.138015747070313,520.08856201171875,0.030288703739643097,3.4795384407043457,569.6826171875,0.024201074615120888,10.59919028340081,510.1794871794872,1496,1000,1000,TRUE,FALSE,0.4932611679235838,no issue,FALSE
frame476__s171191,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s171191_rank476.jpg,processed_repweek2test5__cam9_s171191_rank476.jpg,TRUE,repweek2test5,cam9,171191,476,0.9922301173210144,9.273398399353027,477.5643310546875,0.021031063050031662,12.91331672668457,522.416015625,0.030689511448144913,3.2068700790405273,569.75946044921875,0.024370087310671806,10.091094493541808,511.45275322909583,1482,1000,1000,TRUE,FALSE,0.25696633614040776,no issue,FALSE
frame477__s171551,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s171551_rank477.jpg,processed_repweek2test5__cam9_s171551_rank477.jpg,TRUE,repweek2test5,cam9,171551,477,0.9914584755897522,12.943084716796875,483.326904296875,0.05772993341088295,12.943084716796875,520.75140380859375,0.030961573123931885,3.283505916595459,569.4033203125,0.022076403722167015,10.218305084745763,510.4142372881356,1487,1000,1000,TRUE,FALSE,0.3617188351444357,no issue,FALSE
frame478__s171912,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s171912_rank478.jpg,processed_repweek2test5__cam9_s171912_rank478.jpg,TRUE,repweek2test5,cam9,171912,478,0.9903692603111268,0.6279222965240479,569.895263671875,0.03610129654407501,12.597426414489746,521.5496826171875,0.025241371244192123,6.612673759460449,479.4023132324219,0.02673892118036747,10.557588075880759,509.2540650406504,1490,1000,1000,TRUE,FALSE,0.4405741725113606,no issue,FALSE
frame479__s172272,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s172272_rank479.jpg,processed_repweek2test5__cam9_s172272_rank479.jpg,TRUE,repweek2test5,cam9,172272,479,0.9921422004699708,12.525511741638184,483.9709777832031,0.03208094462752342,12.525511741638184,521.43450927734375,0.03174310922622681,2.9953365325927734,570.13720703125,0.02292688935995102,9.968832891246684,511.7599469496021,1518,1000,1000,TRUE,FALSE,0.992649787423099,no issue,FALSE
frame480__s172633,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s172633_rank480.jpg,processed_repweek2test5__cam9_s172633_rank480.jpg,TRUE,repweek2test5,cam9,172633,480,0.9916847944259644,15.031566619873047,486.6862487792969,0.6309639811515808,12.635146141052246,521.5654296875,0.02849452570080757,6.644095420837402,479.21209716796875,0.027736255899071693,10.122518822724162,510.0403832991102,1472,1000,1000,TRUE,FALSE,0.26959516852844123,no issue,FALSE
frame481__s172993,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s172993_rank481.jpg,processed_repweek2test5__cam9_s172993_rank481.jpg,TRUE,repweek2test5,cam9,172993,481,0.9937757253646852,12.051107406616211,483.9161682128906,0.04447828605771065,13.268507957458496,521.37506103515625,0.028760945424437523,3.5293121337890625,568.8231201171875,0.019606444984674454,10.949625595643294,510.5629680054459,1482,1000,1000,TRUE,FALSE,0.4659174613122476,no issue,FALSE
frame482__s173353,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s173353_rank482.jpg,processed_repweek2test5__cam9_s173353_rank482.jpg,TRUE,repweek2test5,cam9,173353,482,0.991664469242096,15.45401668548584,484.5389404296875,0.04796356335282326,13.01984977722168,520.6019287109375,0.031230870634317398,6.934435844421387,479.56475830078125,0.02000248432159424,10.54786150712831,510.245078071962,1497.5,1000,1000,TRUE,FALSE,0.7568173668423841,no issue,FALSE
frame483__s173714,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s173714_rank483.jpg,processed_repweek2test5__cam9_s173714_rank483.jpg,TRUE,repweek2test5,cam9,173714,483,0.9852976202964784,11.72098159790039,496.50555419921875,1.2530648708343506,9.290246963500977,535.1700439453125,0.01622183248400688,4.428777694702148,502.74176025390625,0.13059142231941223,9.144957983193278,530.2359943977591,1442.5,1000,1000,TRUE,FALSE,-0.288411115678662,no issue,FALSE
frame484__s174074,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s174074_rank484.jpg,processed_repweek2test5__cam9_s174074_rank484.jpg,TRUE,repweek2test5,cam9,174074,484,0.9807883501052856,8.075037002563477,497.24273681640625,0.8298189043998718,11.770977020263672,534.45782470703125,0.020689314231276512,3.147118091583252,585.3184814453125,0.024988794699311256,8.515406162464986,529.4915966386554,1444.5,1000,1000,TRUE,FALSE,-0.3244219903576487,no issue,FALSE
frame485__s174435,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s174435_rank485.jpg,processed_repweek2test5__cam9_s174435_rank485.jpg,TRUE,repweek2test5,cam9,174435,485,0.982466995716095,8.131532669067383,500.3106384277344,0.2703348994255066,11.774309158325195,534.97723388671875,0.02076147310435772,3.27449893951416,584.50091552734375,0.031889814883470535,9.154371584699453,528.8080601092896,1480.5,1000,1000,TRUE,FALSE,0.3656157921202599,no issue,FALSE
frame486__s174795,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s174795_rank486.jpg,processed_repweek2test5__cam9_s174795_rank486.jpg,TRUE,repweek2test5,cam9,174795,486,0.9831785559654236,7.6826629638671875,496.78033447265625,0.6421189308166504,11.228507995605469,534.2655029296875,0.021600957959890366,2.9548704624176025,585.4952392578125,0.021827910095453262,7.994953136265321,530.4563806777217,1402.5,1000,1000,TRUE,FALSE,-0.9654705305019747,no issue,FALSE
frame487__s175156,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s175156_rank487.jpg,processed_repweek2test5__cam9_s175156_rank487.jpg,TRUE,repweek2test5,cam9,175156,487,0.978144347667694,8.006402969360352,498.173583984375,0.046346504241228104,10.469911575317383,535.6494140625,0.019304677844047546,3.079385757446289,585.6171875,0.022822612896561623,8.026200873362445,529.7197962154294,1388,1000,1000,TRUE,FALSE,-1.186060167196574,no issue,FALSE
frame488__s175516,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s175516_rank488.jpg,processed_repweek2test5__cam9_s175516_rank488.jpg,TRUE,repweek2test5,cam9,175516,488,0.9815102815628052,8.038729667663574,497.8021545410156,0.0725153312087059,11.748913764953613,533.724609375,0.01901015266776085,3.0918192863464355,585.750244140625,0.022754976525902748,8.021186440677965,529.3312146892655,1430,1000,1000,TRUE,FALSE,-0.5720341730918961,no issue,FALSE
frame489__s175877,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s175877_rank489.jpg,processed_repweek2test5__cam9_s175877_rank489.jpg,TRUE,repweek2test5,cam9,175877,489,0.9781522154808044,8.24992847442627,494.9963073730469,0.11763166636228561,10.634278297424316,534.78912353515625,0.020305311307311058,3.481229305267334,587.01715087890625,0.019694484770298004,8.354545454545455,528.7666666666667,1337,1000,1000,TRUE,FALSE,-1.8252041972434534,no issue,FALSE
frame490__s176237,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s176237_rank490.jpg,processed_repweek2test5__cam9_s176237_rank490.jpg,TRUE,repweek2test5,cam9,176237,490,0.985063910484314,8.07502555847168,497.5408935546875,0.2283409982919693,11.769356727600098,534.7647705078125,0.027699310332536697,3.1492486000061035,585.6373291015625,0.02612125128507614,8.543091655266759,530.1846785225719,1479,1000,1000,TRUE,FALSE,0.0634656167871811,no issue,FALSE
frame491__s176597,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s176597_rank491.jpg,processed_repweek2test5__cam9_s176597_rank491.jpg,TRUE,repweek2test5,cam9,176597,491,0.9821684956550598,1.9122892618179321,482.01983642578125,0.017563099041581154,11.768783569335938,532.90765380859375,0.021147897467017174,3.144351005554199,582.55426025390625,0.02229945734143257,8.637720488466757,526.9389416553596,1488.5,1000,1000,TRUE,FALSE,0.15486299117587943,no issue,FALSE
frame492__s176958,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s176958_rank492.jpg,processed_repweek2test5__cam9_s176958_rank492.jpg,TRUE,repweek2test5,cam9,176958,492,0.9740933179855348,10.205181121826172,492.7772216796875,0.014735478907823563,11.400294303894043,533.68963623046875,0.02322135679423809,3.034496784210205,584.5201416015625,0.022063488140702248,8.142053445850914,527.6962025316456,1436.5,1000,1000,TRUE,FALSE,-0.5253360069324536,no issue,FALSE
frame493__s177318,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s177318_rank493.jpg,processed_repweek2test5__cam9_s177318_rank493.jpg,TRUE,repweek2test5,cam9,177318,493,0.9790225625038148,7.878763675689697,498.3267517089844,0.015508238226175308,10.302999496459961,534.36883544921875,0.01792881451547146,3.0302939414978027,584.08197021484375,0.01902833767235279,7.64560639070443,527.9869281045752,1391,1000,1000,TRUE,FALSE,-1.1135507300454812,no issue,FALSE
frame494__s177679,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s177679_rank494.jpg,processed_repweek2test5__cam9_s177679_rank494.jpg,TRUE,repweek2test5,cam9,177679,494,0.9766656756401062,1.825953722000122,482.6529541015625,0.014004305005073547,10.347070693969727,533.49072265625,0.01921311765909195,3.0432560443878174,584.32855224609375,0.020256739109754562,7.767575322812052,527.3737446197991,1408.5,1000,1000,TRUE,FALSE,-0.9081417270719236,no issue,FALSE
frame495__s178039,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s178039_rank495.jpg,processed_repweek2test5__cam9_s178039_rank495.jpg,TRUE,repweek2test5,cam9,178039,495,0.9767054915428162,3.0928335189819336,483.6377258300781,0.010407793335616589,10.515633583068848,532.25201416015625,0.017709247767925262,3.0928335189819336,583.359375,0.016211586073040962,7.4647364513734225,527.9985152190052,1360,1000,1000,TRUE,FALSE,-1.4858983778530352,no issue,FALSE
frame496__s178400,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s178400_rank496.jpg,processed_repweek2test5__cam9_s178400_rank496.jpg,TRUE,repweek2test5,cam9,178400,496,0.9848597645759584,1.8285458087921143,483.5901184082031,0.011864935979247093,11.580790519714355,533.47296142578125,0.01609129272401333,3.0475761890411377,584.6029052734375,0.02414926141500473,7.9221140472878995,528.4304589707928,1451.5,1000,1000,TRUE,FALSE,-0.4355540461858467,no issue,FALSE
frame497__s178760,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s178760_rank497.jpg,processed_repweek2test5__cam9_s178760_rank497.jpg,TRUE,repweek2test5,cam9,178760,497,0.97651869058609,7.963066101074219,493.961181640625,0.023493103682994843,10.413240432739258,532.40673828125,0.013809733092784882,3.0627176761627197,586.97454833984375,0.02343292348086834,7.209724238026125,528.8788098693759,1391.5,1000,1000,TRUE,FALSE,-1.1473351682031512,no issue,FALSE
frame498__s179120,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s179120_rank498.jpg,processed_repweek2test5__cam9_s179120_rank498.jpg,TRUE,repweek2test5,cam9,179120,498,0.988603949546814,8.795735359191895,503.0883483886719,0.5117313861846924,12.35916519165039,539.27581787109375,0.019122008234262466,4.044495582580566,586.69390869140625,0.024066578596830368,9.358571428571429,531.175,1412,1000,1000,TRUE,FALSE,-0.9289341773743817,no issue,FALSE
frame499__s179481,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s179481_rank499.jpg,processed_repweek2test5__cam9_s179481_rank499.jpg,TRUE,repweek2test5,cam9,179481,499,0.9895750880241394,12.316631317138672,501.94708251953125,0.0568925179541111,13.5208740234375,539.24432373046875,0.021252160891890526,3.886930465698242,586.4874267578125,0.049276627600193024,10.792440743113389,530.1383728379244,1575.5,1000,1000,TRUE,FALSE,0.9105089200748424,no issue,FALSE
frame500__s179841,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s179841_rank500.jpg,processed_repweek2test5__cam9_s179841_rank500.jpg,TRUE,repweek2test5,cam9,179841,500,0.9903878569602966,11.688652038574219,500.20562744140625,0.2724575996398926,11.688652038574219,540.02728271484375,0.02172793634235859,4.3708176612854,586.07110595703125,0.0267486609518528,10.4890560875513,530.8673050615595,1475.5,1000,1000,TRUE,FALSE,-0.24460636552944176,no issue,FALSE
frame501__s180202,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s180202_rank501.jpg,processed_repweek2test5__cam9_s180202_rank501.jpg,TRUE,repweek2test5,cam9,180202,501,0.9933860898017884,13.963021278381348,499.3045654296875,0.10845889151096344,17.586856842041016,535.51727294921875,0.03531944006681442,3.091515064239502,586.714599609375,0.02871294692158699,12.124167171411266,529.6196244700182,1667,1000,1000,TRUE,FALSE,1.8896947824361991,no issue,FALSE
frame502__s180562,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s180562_rank502.jpg,processed_repweek2test5__cam9_s180562_rank502.jpg,TRUE,repweek2test5,cam9,180562,502,0.989023208618164,12.723819732666016,500.62628173828125,0.1615327000617981,12.723819732666016,540.57794189453125,0.023845124989748,4.278122425079346,586.7720947265625,0.03151356801390648,11.0530058177117,531.1648351648352,1562,1000,1000,TRUE,FALSE,0.6918954526041531,no issue,FALSE
frame503__s180923,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s180923_rank503.jpg,processed_repweek2test5__cam9_s180923_rank503.jpg,TRUE,repweek2test5,cam9,180923,503,0.9886106848716736,12.534278869628906,501.7930603027344,0.0942259207367897,12.534278869628906,540.39599609375,0.02425793930888176,4.1205949783325195,587.7156982421875,0.03929980844259262,10.90612777053455,530.7327249022164,1547.5,1000,1000,TRUE,FALSE,0.5012885520620046,no issue,FALSE
frame504__s181283,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s181283_rank504.jpg,processed_repweek2test5__cam9_s181283_rank504.jpg,TRUE,repweek2test5,cam9,181283,504,0.9922890067100524,14.64813232421875,499.18572998046875,0.06302008032798767,18.35279083251953,536.36724853515625,0.03715209662914276,3.5341577529907227,585.94268798828125,0.03581651300191879,12.825015403573628,528.5354282193468,1640,1000,1000,TRUE,FALSE,1.5731529220484146,no issue,FALSE
frame505__s181643,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s181643_rank505.jpg,processed_repweek2test5__cam9_s181643_rank505.jpg,TRUE,repweek2test5,cam9,181643,505,0.9900829195976256,12.484360694885254,500.39666748046875,0.10921426862478256,16.091520309448242,536.6282958984375,0.022372467443346977,4.067656517028809,586.6029052734375,0.0449618361890316,11.147837314396385,529.8457069076824,1564.5,1000,1000,TRUE,FALSE,0.6574238304708945,no issue,FALSE
frame506__s182004,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s182004_rank506.jpg,processed_repweek2test5__cam9_s182004_rank506.jpg,TRUE,repweek2test5,cam9,182004,506,0.987885355949402,12.67224407196045,500.3774719238281,0.10765253752470016,13.910588264465332,537.8671875,0.023836959153413773,4.00383996963501,586.6038818359375,0.04383227601647377,10.800386349001931,530.0405666452028,1567.5,1000,1000,TRUE,FALSE,0.6944289096798038,no issue,FALSE
frame507__s182364,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s182364_rank507.jpg,processed_repweek2test5__cam9_s182364_rank507.jpg,TRUE,repweek2test5,cam9,182364,507,0.9890438318252563,3.6488146781921387,493.8103942871094,0.019425129517912865,13.372636795043945,539.649169921875,0.02131177857518196,3.6488146781921387,587.9656982421875,0.04039599001407623,9.998657718120805,533.6973154362416,1507,1000,1000,TRUE,FALSE,-0.12035872449335218,no issue,FALSE
frame508__s182725,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s182725_rank508.jpg,processed_repweek2test5__cam9_s182725_rank508.jpg,TRUE,repweek2test5,cam9,182725,508,0.9849132895469666,13.721915245056152,502.6147155761719,0.07087964564561844,14.939665794372559,541.12939453125,0.027506040409207344,3.9799153804779053,588.3409423828125,0.04265272244811058,11.123401534526854,532.0850383631714,1602,1000,1000,TRUE,FALSE,0.9885201396535698,no issue,FALSE
frame509__s183085,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s183085_rank509.jpg,processed_repweek2test5__cam9_s183085_rank509.jpg,TRUE,repweek2test5,cam9,183085,509,0.9895629286766052,10.000458717346191,506.58306884765625,0.18792317807674408,12.403308868408203,542.6168212890625,0.02187405526638031,3.993332862854004,587.3485107421875,0.03569108620285988,10.67084432717678,533.273746701847,1532,1000,1000,TRUE,FALSE,0.10056114347536706,no issue,FALSE
frame510__s183446,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s183446_rank510.jpg,processed_repweek2test5__cam9_s183446_rank510.jpg,TRUE,repweek2test5,cam9,183446,510,0.9913525581359864,13.000870704650879,504.4546203613281,1.2396358251571655,16.688447952270508,539.2325439453125,0.025851231068372726,4.3965253829956055,587.67327880859375,0.03733278810977936,11.685266457680251,532.8344827586207,1611.5,1000,1000,TRUE,FALSE,1.1129484234199074,no issue,FALSE
frame511__s183806,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s183806_rank511.jpg,processed_repweek2test5__cam9_s183806_rank511.jpg,TRUE,repweek2test5,cam9,183806,511,0.9913126826286316,12.369241714477539,502.4288330078125,0.056525446474552155,14.764313697814941,540.93670654296875,0.027891092002391815,3.9864888191223145,588.13995361328125,0.03783312812447548,10.978967495219885,532.4811982154239,1586,1000,1000,TRUE,FALSE,0.7881500329164303,no issue,FALSE
frame512__s184166,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s184166_rank512.jpg,processed_repweek2test5__cam9_s184166_rank512.jpg,TRUE,repweek2test5,cam9,184166,512,0.9896000623703004,12.848886489868164,503.77935791015625,0.08693014830350876,15.28422737121582,541.119384765625,0.029184488579630852,4.325191497802734,588.416748046875,0.03543585166335106,11.566326530612244,533.3067602040817,1585,1000,1000,TRUE,FALSE,0.4364750009839393,no issue,FALSE
frame513__s184527,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s184527_rank513.jpg,processed_repweek2test5__cam9_s184527_rank513.jpg,TRUE,repweek2test5,cam9,184527,513,0.9882521033287048,10.340996742248535,507.0069885253906,0.27331656217575073,12.766626358032227,541.66796875,0.02160782366991043,4.2769246101379395,587.469970703125,0.03971293941140175,11.080749354005167,532.8727390180878,1566.5,1000,1000,TRUE,FALSE,0.045018824743796794,no issue,FALSE
frame514__s184887,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s184887_rank514.jpg,processed_repweek2test5__cam9_s184887_rank514.jpg,TRUE,repweek2test5,cam9,184887,514,0.9885517358779908,9.90808391571045,501.6617126464844,0.036428723484277725,13.496943473815918,537.669677734375,0.017549864947795868,3.9266512393951416,587.33587646484375,0.034538403153419495,9.79746835443038,532.8277074542897,1436,1000,1000,TRUE,FALSE,-1.0865358094688842,no issue,FALSE
frame515__s185248,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s185248_rank515.jpg,processed_repweek2test5__cam9_s185248_rank515.jpg,TRUE,repweek2test5,cam9,185248,515,0.9873006939888,11.68324089050293,503.2500915527344,0.12970909476280212,15.28173828125,539.2796630859375,0.0264535341411829,4.486248016357422,586.49090576171875,0.031671855598688126,11.673712021136064,531.450462351387,1532,1000,1000,TRUE,FALSE,-0.38953683281440943,no issue,FALSE
frame516__s185608,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s185608_rank516.jpg,processed_repweek2test5__cam9_s185608_rank516.jpg,TRUE,repweek2test5,cam9,185608,516,0.991407036781311,10.453516006469727,501.12646484375,0.14230671525001526,12.91749095916748,538.3277587890625,0.017456868663430214,4.2935791015625,587.929443359375,0.03574303537607193,10.550791556728232,532.0989445910291,1531.5,1000,1000,TRUE,FALSE,-0.4354120878740907,no issue,FALSE
frame517__s185969,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s185969_rank517.jpg,processed_repweek2test5__cam9_s185969_rank517.jpg,TRUE,repweek2test5,cam9,185969,517,0.9880088567733764,11.189569473266602,497.526611328125,0.3518451750278473,12.395267486572266,537.290771484375,0.01843559741973877,3.955378532409668,586.99591064453125,0.04191308096051216,10.122033898305085,531.7410169491526,1489.5,1000,1000,TRUE,FALSE,-0.7118834290176129,no issue,FALSE
frame518__s186329,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s186329_rank518.jpg,processed_repweek2test5__cam9_s186329_rank518.jpg,TRUE,repweek2test5,cam9,186329,518,0.9803741574287416,8.119817733764648,494.8936462402344,0.9250715374946594,11.797133445739746,533.551025390625,0.01954990066587925,3.216731309890747,588.4195556640625,0.02885771542787552,8.327691266079892,531.5883547731889,1493.5,1000,1000,TRUE,FALSE,-0.6624965786924061,no issue,FALSE
frame519__s186690,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s186690_rank519.jpg,processed_repweek2test5__cam9_s186690_rank519.jpg,TRUE,repweek2test5,cam9,186690,519,0.9893069863319396,11.570829391479492,494.4940490722656,0.4685059189796448,14.048432350158691,535.58160400390625,0.01828758232295513,4.1380228996276855,587.87481689453125,0.041438885033130646,9.806982872200264,531.8715415019763,1535,1000,1000,TRUE,FALSE,-0.3831427923788302,no issue,FALSE
