frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s59110_rank165.jpg,processed_rep103__cam12_s59110_rank165.jpg,TRUE,rep103,cam12,59110,165,0.9960741996765136,648.630859375,922.95416259765625,0.0547388456761837,592.5399169921875,949.63067626953125,0.10855154693126678,560.13189697265625,944.7803955078125,0.05608693137764931,604.7734627831716,937.8381877022654,1234,1000,1000,FALSE,FALSE,0.8423067893598691,no issue,FALSE
frame166__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s59470_rank166.jpg,processed_rep103__cam12_s59470_rank166.jpg,TRUE,rep103,cam12,59470,166,0.9837433695793152,5.5724992752075195,83.12364196777344,0.1401582658290863,19.102153778076172,75.70515441894531,0.012888552621006966,53.54127502441406,81.88722229003906,0.03603876754641533,28.969251336898395,76.93048128342247,753.5,1000,1000,TRUE,FALSE,-0.8423401826245629,no issue,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s59831_rank167.jpg,processed_rep103__cam12_s59831_rank167.jpg,TRUE,rep103,cam12,59831,167,0.998526096343994,11.048028945922852,693.74273681640625,0.8165959119796753,18.413713455200195,672.81103515625,0.06364373117685318,11.048028945922852,693.74273681640625,0.13737420737743378,23.387836490528414,670.3170488534397,1007.5,1000,1000,TRUE,FALSE,0.03523996060582224,no issue,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s60191_rank168.jpg,processed_rep103__cam12_s60191_rank168.jpg,TRUE,rep103,cam12,60191,168,0.9986567497253418,9.743307113647461,688.22357177734375,0.3128671646118164,17.10708236694336,672.28875732421875,0.034300729632377625,45.33488464355469,651.450927734375,0.08198733627796173,23.642857142857142,665.9769975786925,831,1000,1000,TRUE,FALSE,-0.6386779611341681,no issue,FALSE
frame169__s60551,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s60551_rank169.jpg,processed_rep103__cam12_s60551_rank169.jpg,TRUE,rep103,cam12,60551,169,0.9977173805236816,5.294608116149902,686.9400634765625,2.0797879695892334,15.131229400634766,672.0029296875,0.05355996638536453,45.87066650390625,652.08673095703125,0.09659751504659653,23.444708680142686,664.7800237812129,847.5,1000,1000,TRUE,FALSE,-0.5765209461637657,no issue,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s60912_rank170.jpg,processed_rep103__cam12_s60912_rank170.jpg,TRUE,rep103,cam12,60912,170,0.998191773891449,4.948055267333984,687.4482421875,0.140616312623024,14.910821914672852,671.42974853515625,0.03728419169783592,44.79911804199219,652.94677734375,0.07153863459825516,23.97772277227723,664.0037128712871,815,1000,1000,TRUE,FALSE,-0.682929990480833,no issue,FALSE
frame171__s61272,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s61272_rank171.jpg,processed_rep103__cam12_s61272_rank171.jpg,TRUE,rep103,cam12,61272,171,0.995879888534546,24.18205451965332,702.52099609375,0.04566699638962746,19.187307357788086,679.04638671875,0.039974961429834366,44.161041259765625,651.86529541015625,0.07040765881538391,26.250868055555557,674.7977430555555,1151.5,1000,1000,TRUE,FALSE,0.5618654740885896,no issue,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s61633_rank172.jpg,processed_rep103__cam12_s61633_rank172.jpg,TRUE,rep103,cam12,61633,172,0.47730109095573425,5.569582939147949,981.521728515625,0.07372460514307022,3.0942130088806152,984.0089111328125,0.009680359624326229,3.0942130088806152,967.84228515625,0.003161865519359708,4.861607142857143,968.6383928571429,229,1000,1000,TRUE,FALSE,-2.798618245323604,out_of_frame,FALSE
frame173__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s61993_rank173.jpg,processed_rep103__cam12_s61993_rank173.jpg,TRUE,rep103,cam12,61993,173,0.9300457239151,37.75167465209961,923.98565673828125,0.09050437808036804,10.311179161071777,923.98565673828125,0.007453008089214563,31.51519775390625,915.524169921875,0.014451224356889725,16.38653366583541,918.8977556109726,407.5,1000,1000,TRUE,FALSE,-2.154899338792398,out_of_frame,FALSE
frame174__s62353,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s62353_rank174.jpg,processed_rep103__cam12_s62353_rank174.jpg,TRUE,rep103,cam12,62353,174,0.8963614106178284,3.913022518157959,937.603759765625,0.09123251587152481,8.816324234008789,924.0059814453125,0.00834626890718937,25.977880477905273,909.171875,0.012927467934787273,13.960106382978724,917.2553191489362,384,1000,1000,TRUE,FALSE,-2.280083732554583,out_of_frame,FALSE
frame175__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s62714_rank175.jpg,processed_rep103__cam12_s62714_rank175.jpg,TRUE,rep103,cam12,62714,175,0.9982560276985168,5.149677276611328,912.99102783203125,0.01753605715930462,43.8753547668457,925.4560546875,0.031297702342271805,63.86280059814453,932.9351806640625,0.1665085107088089,37.36859688195991,920.4543429844098,898.5,1000,1000,TRUE,FALSE,-0.24834031057996572,no issue,FALSE
frame176__s63074,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s63074_rank176.jpg,processed_rep103__cam12_s63074_rank176.jpg,TRUE,rep103,cam12,63074,176,0.9938966631889344,52.08320617675781,960.59423828125,0.03172864392399788,32.43260192871094,932.1358642578125,0.03509083017706871,7.869345664978027,913.57598876953125,0.03581792861223221,32.436575052854124,931.9725158562368,941.5,1000,1000,TRUE,FALSE,-0.020579916471343378,no issue,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s63435_rank177.jpg,processed_rep103__cam12_s63435_rank177.jpg,TRUE,rep103,cam12,63435,177,0.9933740496635436,48.73785400390625,956.720947265625,0.04059920087456703,40.1030158996582,936.8343505859375,0.03321605175733566,9.26431941986084,913.218994140625,0.03626787289977074,34.225,932.3635416666667,959,1000,1000,TRUE,FALSE,0.09992040323598243,no issue,FALSE
frame178__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s63795_rank178.jpg,processed_rep103__cam12_s63795_rank178.jpg,TRUE,rep103,cam12,63795,178,0.9904215335845948,65.8498306274414,928.92584228515625,0.023105772212147713,37.29690933227539,920.2486572265625,0.01982809789478779,12.46828556060791,916.52984619140625,0.08197540044784546,36.89935064935065,918.3495670995671,927.5,1000,1000,TRUE,FALSE,0.022870240095550453,no issue,FALSE
frame179__s64155,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s64155_rank179.jpg,processed_rep103__cam12_s64155_rank179.jpg,TRUE,rep103,cam12,64155,179,0.9980466365814208,71.34478759765625,936.017822265625,0.046493686735630035,45.29541778564453,924.894287109375,0.030605949461460114,10.562917709350586,913.77069091796875,0.022016840055584908,40.34156820622986,921.2158968850698,932,1000,1000,TRUE,FALSE,0.07720518438746866,no issue,FALSE
frame180__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s64516_rank180.jpg,processed_rep103__cam12_s64516_rank180.jpg,TRUE,rep103,cam12,64516,180,0.997890055179596,73.5698013305664,936.1859130859375,0.049140553921461105,48.65034484863281,926.3660888671875,0.04443121701478958,10.025191307067871,915.3187255859375,0.024071095511317253,40.48680042238648,921.5670538542767,948,1000,1000,TRUE,FALSE,0.16515482600532294,no issue,FALSE
frame181__s64876,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s64876_rank181.jpg,processed_rep103__cam12_s64876_rank181.jpg,TRUE,rep103,cam12,64876,181,0.9806877374649048,62.116641998291016,969.26971435546875,0.09990350157022476,45.93025588989258,945.60028076171875,0.03767715394496918,13.557487487792969,918.193603515625,0.04462080076336861,40.98595258999122,939.1044776119403,1135,1000,1000,TRUE,FALSE,1.0919032975394252,no issue,FALSE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s65237_rank182.jpg,processed_rep103__cam12_s65237_rank182.jpg,TRUE,rep103,cam12,65237,182,0.9975233674049376,63.75102996826172,954.7816162109375,0.04510032385587692,45.12181091308594,934.820068359375,0.07152266800403595,9.105321884155273,912.3634033203125,0.04851097986102104,38.4790243902439,928.9385365853659,1022.5,1000,1000,TRUE,FALSE,0.5338526453549949,no issue,FALSE
frame183__s65597,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s65597_rank183.jpg,processed_rep103__cam12_s65597_rank183.jpg,TRUE,rep103,cam12,65597,183,0.9979944229125975,64.537017822265625,956.0533447265625,0.04000202193856239,42.04613494873047,931.3948974609375,0.06291812658309937,12.058300971984863,912.9010009765625,0.05740832909941673,39.013409961685824,929.3649425287356,1044.5,1000,1000,TRUE,FALSE,0.6375276355614405,no issue,FALSE
frame184__s65957,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s65957_rank184.jpg,processed_rep103__cam12_s65957_rank184.jpg,TRUE,rep103,cam12,65957,184,0.997793197631836,65.48857879638672,956.50091552734375,0.04687584191560745,43.014556884765625,935.34674072265625,0.05416044965386391,9.303520202636719,912.9482421875,0.043648675084114075,39.16745061147695,930.4976481655691,1065,1000,1000,TRUE,FALSE,0.7073076788265785,no issue,FALSE
frame185__s66318,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s66318_rank185.jpg,processed_rep103__cam12_s66318_rank185.jpg,TRUE,rep103,cam12,66318,185,0.9973835349082948,60.339210510253906,952.96881103515625,0.14191722869873047,44.22677993774414,937.99951171875,0.056433629244565964,9.523073196411133,913.050537109375,0.05108626186847687,37.470588235294116,930.2617647058823,1020,1000,1000,TRUE,FALSE,0.4714800614404726,no issue,FALSE
frame186__s66678,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s66678_rank186.jpg,processed_rep103__cam12_s66678_rank186.jpg,TRUE,rep103,cam12,66678,186,0.9934493899345398,29.518123626708984,964.37371826171875,0.00666081253439188,31.992115020751953,929.9407958984375,0.020032022148370743,8.48918342590332,912.724365234375,0.04265061765909195,26.137096774193548,933.4566532258065,994,1000,1000,TRUE,FALSE,0.34229006369743775,no issue,FALSE
frame187__s67039,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s67039_rank187.jpg,processed_rep103__cam12_s67039_rank187.jpg,TRUE,rep103,cam12,67039,187,0.9958804845809937,32.26441955566406,962.23443603515625,0.015715183690190315,29.792739868164063,927.46343994140625,0.019343024119734764,6.311763763427734,912.56158447265625,0.037186384201049805,25.314655172413794,931.0635775862069,931,1000,1000,TRUE,FALSE,0.08358710185026118,no issue,FALSE
frame188__s67399,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s67399_rank188.jpg,processed_rep103__cam12_s67399_rank188.jpg,TRUE,rep103,cam12,67399,188,0.9955288767814636,29.988544464111328,967.81378173828125,0.0117295291274786,28.74948501586914,924.58062744140625,0.020296350121498108,6.446428298950195,912.228271484375,0.039651256054639816,25.895566502463055,933.5901477832513,1017,1000,1000,TRUE,FALSE,0.5017701730589016,no issue,FALSE
frame189__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s67760_rank189.jpg,processed_rep103__cam12_s67760_rank189.jpg,TRUE,rep103,cam12,67760,189,0.9936370849609376,30.630840301513672,965.8773193359375,0.0076343524269759655,29.401153564453125,930.18560791015625,0.016275951638817787,7.266766548156738,912.95526123046875,0.03631895035505295,24.698207171314742,933.50796812749,1006,1000,1000,TRUE,FALSE,0.412191221863762,no issue,FALSE
frame190__s68120,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s68120_rank190.jpg,processed_rep103__cam12_s68120_rank190.jpg,TRUE,rep103,cam12,68120,190,0.9955075979232788,27.191165924072266,971.83380126953125,0.007126558106392622,30.885343551635742,933.17596435546875,0.012412126176059246,8.72028636932373,913.22357177734375,0.04084377735853195,25.722170252572496,936.6753975678204,1071.5,1000,1000,TRUE,FALSE,1.4797528438164418,no issue,FALSE
frame191__s68481,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s68481_rank191.jpg,processed_rep103__cam12_s68481_rank191.jpg,TRUE,rep103,cam12,68481,191,0.9850026965141296,25.685739517211914,966.294677734375,0.012566045857965946,26.90953254699707,925.71466064453125,0.014835826121270657,7.328887462615967,914.6473388671875,0.023985613137483597,23.723529411764705,933.1835294117647,851,1000,1000,TRUE,FALSE,-1.8007969445768217,no issue,FALSE
frame192__s68841,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s68841_rank192.jpg,processed_rep103__cam12_s68841_rank192.jpg,TRUE,rep103,cam12,68841,192,0.9904890060424804,32.24449920654297,956.6973876953125,0.05286417901515961,33.46495819091797,934.43731689453125,0.01446281373500824,7.835378646850586,912.1773681640625,0.03130408003926277,25.646315789473686,931.8263157894737,951,1000,1000,TRUE,FALSE,-0.27218554066996675,no issue,FALSE
frame193__s69201,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s69201_rank193.jpg,processed_rep103__cam12_s69201_rank193.jpg,TRUE,rep103,cam12,69201,193,0.9949440360069276,32.100921630859375,960.0240478515625,0.015184889547526836,29.67571258544922,926.33782958984375,0.023671463131904602,6.636235237121582,912.61376953125,0.0347052626311779,25.317443120260023,929.63488624052,923.5,1000,1000,TRUE,FALSE,-0.6135215650555278,no issue,FALSE
frame194__s69562,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s69562_rank194.jpg,processed_rep103__cam12_s69562_rank194.jpg,TRUE,rep103,cam12,69562,194,0.9915579557418824,27.915264129638672,962.79168701171875,0.013513248413801193,31.578330993652344,929.0806884765625,0.016132695600390434,7.157889366149902,912.84942626953125,0.0329430066049099,26.19939271255061,932.9838056680162,990,1000,1000,TRUE,FALSE,0.3324582041323959,no issue,FALSE
frame195__s69922,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s69922_rank195.jpg,processed_rep103__cam12_s69922_rank195.jpg,TRUE,rep103,cam12,69922,195,0.990183413028717,22.538244247436523,967.3306884765625,0.010944204404950142,29.848953247070313,925.233154296875,0.014537688344717026,9.13527774810791,912.8515625,0.04107774794101715,26.39253279515641,933.2452068617558,991,1000,1000,TRUE,FALSE,0.36680011443341815,no issue,FALSE
frame196__s70283,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s70283_rank196.jpg,processed_rep103__cam12_s70283_rank196.jpg,TRUE,rep103,cam12,70283,196,0.9820807576179504,23.68516731262207,968.297607421875,0.009754166007041931,31.14229965209961,930.95526123046875,0.015628408640623093,7.528042793273926,912.2840576171875,0.03645003214478493,25.186180422264876,935.1525911708253,1044.5,1000,1000,TRUE,FALSE,1.081876849890379,no issue,FALSE
frame197__s70643,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s70643_rank197.jpg,processed_rep103__cam12_s70643_rank197.jpg,TRUE,rep103,cam12,70643,197,0.9888660311698914,25.449535369873047,967.106689453125,0.0061362553387880325,29.11429214477539,924.928466796875,0.01828204095363617,7.125749111175537,912.52313232421875,0.03820735216140747,25.67717391304348,932.6228260869565,923.5,1000,1000,TRUE,FALSE,-0.4586269553224399,no issue,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s71004_rank198.jpg,processed_rep103__cam12_s71004_rank198.jpg,TRUE,rep103,cam12,71004,198,0.9931946992874146,30.338207244873047,959.1871337890625,0.07499929517507553,35.235076904296875,937.9697265625,0.01601768471300602,7.078064918518066,913.00811767578125,0.033709511160850525,25.603143418467585,933.1905697445973,1018.5,1000,1000,TRUE,FALSE,0.9383587894971188,no issue,FALSE
frame199__s71364,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s71364_rank199.jpg,processed_rep103__cam12_s71364_rank199.jpg,TRUE,rep103,cam12,71364,199,0.9942723512649536,30.733112335205078,968.41339111328125,0.008712834678590298,28.298355102539063,926.3203125,0.014042644761502743,7.602902412414551,913.93994140625,0.02919905073940754,25.498513379583745,934.7452923686818,1012.5,1000,1000,TRUE,FALSE,0.9221320501126158,no issue,FALSE
frame200__s71724,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s71724_rank200.jpg,processed_rep103__cam12_s71724_rank200.jpg,TRUE,rep103,cam12,71724,200,0.986102819442749,32.82941436767578,961.16259765625,0.013958156108856201,32.82941436767578,927.919189453125,0.017681611701846123,8.479010581970215,911.9130859375,0.02697049081325531,27.674897119341562,930.2067901234568,976,1000,1000,TRUE,FALSE,0.46318956487206936,no issue,FALSE
frame201__s72085,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s72085_rank201.jpg,processed_rep103__cam12_s72085_rank201.jpg,TRUE,rep103,cam12,72085,201,0.9930077791213988,34.30186462402344,952.2486572265625,0.013403656892478466,30.556777954101563,924.10333251953125,0.026748262345790863,6.837928771972656,911.86614990234375,0.034812916070222855,25.31242603550296,926.3337278106509,846.5,1000,1000,TRUE,FALSE,-1.4708740867013532,no issue,FALSE
frame202__s72445,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s72445_rank202.jpg,processed_rep103__cam12_s72445_rank202.jpg,TRUE,rep103,cam12,72445,202,0.9931679964065552,30.495189666748047,957.84228515625,0.011954803951084614,31.733238220214844,925.9407958984375,0.01958191767334938,8.210355758666992,912.4439697265625,0.030053354799747467,26.618390804597702,929.5459770114943,873,1000,1000,TRUE,FALSE,-0.9082141506842801,no issue,FALSE
frame203__s72805,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s72805_rank203.jpg,processed_rep103__cam12_s72805_rank203.jpg,TRUE,rep103,cam12,72805,203,0.9918386340141296,24.858089447021484,960.0428466796875,0.00969935767352581,32.302528381347656,927.88885498046875,0.01424124464392662,7.487728118896484,913.04864501953125,0.02656140923500061,25.979057591623036,931.0795811518325,955.5,1000,1000,TRUE,FALSE,0.1177786093381557,no issue,FALSE
frame204__s73166,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s73166_rank204.jpg,processed_rep103__cam12_s73166_rank204.jpg,TRUE,rep103,cam12,73166,204,0.9932938814163208,28.497495651245117,959.56719970703125,0.01580056920647621,32.18762969970703,927.40509033203125,0.015287204645574093,7.586734294891357,912.56103515625,0.035537030547857285,25.858510638297872,930.6021276595744,943.5,1000,1000,TRUE,FALSE,-0.10716903445333552,no issue,FALSE
frame205__s73526,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s73526_rank205.jpg,processed_rep103__cam12_s73526_rank205.jpg,TRUE,rep103,cam12,73526,205,0.9872227907180786,31.03472137451172,958.5594482421875,0.012945101596415043,32.260826110839844,926.12579345703125,0.015168075449764729,7.738771915435791,912.40386962890625,0.028600230813026428,26.89189189189189,928.726204465335,852.5,1000,1000,TRUE,FALSE,-0.8728999713616453,no issue,FALSE
frame206__s73887,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s73887_rank206.jpg,processed_rep103__cam12_s73887_rank206.jpg,TRUE,rep103,cam12,73887,206,0.9912009239196776,30.603273391723633,963.05694580078125,0.01747947745025158,31.837268829345703,928.067138671875,0.01952609233558178,7.157381057739258,913.07159423828125,0.036316387355327606,26.024564994882294,932.2712384851586,977,1000,1000,TRUE,FALSE,0.03525868037652071,no issue,FALSE
frame207__s74247,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s74247_rank207.jpg,processed_rep103__cam12_s74247_rank207.jpg,TRUE,rep103,cam12,74247,207,0.9963535070419312,35.78792190551758,954.44427490234375,0.021698923781514168,29.699575424194336,923.66729736328125,0.01898827590048313,6.563854694366455,911.35650634765625,0.04565254598855972,25.466052934407365,927.2059838895282,867.5,1000,1000,TRUE,FALSE,-0.8054871978481163,no issue,FALSE
frame208__s74607,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s74607_rank208.jpg,processed_rep103__cam12_s74607_rank208.jpg,TRUE,rep103,cam12,74607,208,0.9953277111053468,35.792869567871094,956.84820556640625,0.025023840367794037,29.628578186035156,925.611083984375,0.020464379340410233,6.204261779785156,911.8668212890625,0.02804671972990036,25.94331065759637,928.1609977324263,880,1000,1000,TRUE,FALSE,-0.74329543419075506,no issue,FALSE
frame209__s74968,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s74968_rank209.jpg,processed_rep103__cam12_s74968_rank209.jpg,TRUE,rep103,cam12,74968,209,0.9966126084327698,36.22093200683594,955.68505859375,0.02539200149476528,30.043716430664063,925.78558349609375,0.019241265952587128,7.805739402770996,912.0816650390625,0.03219075873494148,25.744266055045873,927.651376146789,869.5,1000,1000,TRUE,FALSE,-0.8439368452372776,no issue,FALSE
frame210__s75328,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s75328_rank210.jpg,processed_rep103__cam12_s75328_rank210.jpg,TRUE,rep103,cam12,75328,210,0.9954738020896912,35.99819564819336,954.5689697265625,0.020280195400118828,31.049148559570313,927.26708984375,0.0153672955930233,7.541179656982422,912.37518310546875,0.03421366959810257,26.139372822299652,928.68524970964,859.5,1000,1000,TRUE,FALSE,-0.9178294496071344,no issue,FALSE
frame211__s75689,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s75689_rank211.jpg,processed_rep103__cam12_s75689_rank211.jpg,TRUE,rep103,cam12,75689,211,0.996548593044281,35.83089065551758,958.67767333984375,0.023959556594491005,27.332172393798828,922.447021484375,0.019803721457719803,7.906527519226074,912.452392578125,0.033717285841703415,26.170842824601365,929.6469248291572,875,1000,1000,TRUE,FALSE,-0.8084328761711415,no issue,FALSE
frame212__s76049,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s76049_rank212.jpg,processed_rep103__cam12_s76049_rank212.jpg,TRUE,rep103,cam12,76049,212,0.9964982271194458,34.25807571411133,949.590576171875,0.12671580910682678,30.61737823486328,927.404052734375,0.03035067580640316,6.346065998077393,910.1478271484375,0.04986662417650223,26.45594262295082,928.9969262295082,975.5,1000,1000,TRUE,FALSE,-0.266803616015343,no issue,FALSE
frame213__s76410,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s76410_rank213.jpg,processed_rep103__cam12_s76410_rank213.jpg,TRUE,rep103,cam12,76410,213,0.9960891008377076,36.31449508666992,961.0711669921875,0.018664497882127762,30.22792625427246,925.0146484375,0.03843608871102333,7.098963260650635,910.0947265625,0.03151348978281021,27.048167539267016,928.9916230366492,955,1000,1000,TRUE,FALSE,-0.4318832779610468,no issue,FALSE
frame214__s76770,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s76770_rank214.jpg,processed_rep103__cam12_s76770_rank214.jpg,TRUE,rep103,cam12,76770,214,0.9977728724479676,37.346927642822266,960.8450927734375,0.039893534034490585,26.301231384277344,923.56317138671875,0.025049244984984398,5.437139511108398,909.89312744140625,0.05486472323536873,24.81151832460733,928.6743455497382,953,1000,1000,TRUE,FALSE,-0.47703590051443095,no issue,FALSE
frame215__s77130,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s77130_rank215.jpg,processed_rep103__cam12_s77130_rank215.jpg,TRUE,rep103,cam12,77130,215,0.9965621829032898,38.03107833862305,959.45367431640625,0.03296344727277756,26.871967315673828,923.2481689453125,0.031201623380184174,7.033544540405273,910.763427734375,0.04041508957743645,25.75292864749734,928.5335463258785,937.5,1000,1000,TRUE,FALSE,-0.5785059304477972,no issue,FALSE
frame216__s77491,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s77491_rank216.jpg,processed_rep103__cam12_s77491_rank216.jpg,TRUE,rep103,cam12,77491,216,0.9948347806930542,37.41733932495117,953.2642822265625,0.018014270812273026,28.73174285888672,924.60272216796875,0.01918109320104122,7.638146877288818,909.64892578125,0.038921285420656204,26.147540983606557,926.6908665105386,853,1000,1000,TRUE,FALSE,-1.0414629455089077,no issue,FALSE
frame217__s77851,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s77851_rank217.jpg,processed_rep103__cam12_s77851_rank217.jpg,TRUE,rep103,cam12,77851,217,0.9941457509994508,15.597782135009766,902.068115234375,0.011169998906552792,85.33211517333984,907.02490234375,0.11007125675678253,105.25621032714844,914.4600830078125,0.03735247626900673,61.989549839228296,903.3319935691318,1244,1000,1000,TRUE,FALSE,0.9576506321947524,no issue,FALSE
frame218__s78212,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s78212_rank218.jpg,processed_rep103__cam12_s78212_rank218.jpg,TRUE,rep103,cam12,78212,218,0.997528612613678,53.486995697021484,899.729248046875,0.014023830182850361,92.08262634277344,905.7550048828125,0.19097085297107697,107.02286529541016,912.98590087890625,0.0443279929459095,82.1231343283582,900.4402985074627,807,1000,1000,FALSE,FALSE,-1.3934657388813325,no issue,FALSE
frame219__s78572,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s78572_rank219.jpg,processed_rep103__cam12_s78572_rank219.jpg,TRUE,rep103,cam12,78572,219,0.997011423110962,34.907779693603516,871.1585693359375,0.07183825969696045,82.324432373046875,903.30535888671875,0.21150821447372437,108.52836608886719,911.9603271484375,0.05030849203467369,70.20434131736526,892.3061377245509,1336.5,1000,1000,FALSE,FALSE,1.337360861960717,no issue,FALSE
frame220__s78932,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s78932_rank220.jpg,processed_rep103__cam12_s78932_rank220.jpg,TRUE,rep103,cam12,78932,220,0.9964805245399476,32.696998596191406,871.15673828125,0.08311551809310913,68.5192642211914,893.6005859375,0.05200759693980217,106.81202697753906,912.30377197265625,0.07482236623764038,69.43192133131619,891.9114977307111,1323.5,1000,1000,FALSE,FALSE,1.2193576093594003,no issue,FALSE
frame221__s79293,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s79293_rank221.jpg,processed_rep103__cam12_s79293_rank221.jpg,TRUE,rep103,cam12,79293,221,0.9958648681640624,33.48664093017578,873.1314697265625,0.06911070644855499,71.9094009399414,895.138671875,0.045939698815345764,107.853271484375,912.25537109375,0.05508345738053322,70.24980299448384,892.4436564223798,1268.5,1000,1000,FALSE,FALSE,0.9618853008308875,no issue,FALSE
frame222__s79653,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s79653_rank222.jpg,processed_rep103__cam12_s79653_rank222.jpg,TRUE,rep103,cam12,79653,222,0.9963700771331788,35.94915771484375,874.39520263671875,0.08721714466810226,75.78238677978516,895.143310546875,0.049159787595272064,108.14688110351563,912.22991943359375,0.05540993809700012,71.95765472312704,891.8778501628665,1227.5,1000,1000,FALSE,FALSE,0.8025544242998769,no issue,FALSE
