frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame290__s104883,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s104883_rank290.jpg,processed_rep34__cam3_s104883_rank290.jpg,TRUE,rep34,cam3,104883,290,0.994640588760376,26.003389358520508,844.55621337890625,0.02082233503460884,3.9397623538970947,871.8023681640625,0.024272628128528595,5.165519714355469,906.4793701171875,0.02897992543876171,11.761348897535669,867.064850843061,776.5,1000,1000,TRUE,FALSE,-1.7941697969317782,no issue,FALSE
frame291__s105244,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s105244_rank291.jpg,processed_rep34__cam3_s105244_rank291.jpg,TRUE,rep34,cam3,105244,291,0.9899711012840272,31.845226287841797,831.53314208984375,0.01594024896621704,6.223857402801514,868.9462890625,0.050622668117284775,3.783726930618286,901.3709716796875,0.11344116926193237,15.405458089668617,860.4249512670565,1029.5,1000,1000,TRUE,FALSE,-0.2994045030512114,no issue,FALSE
frame292__s105604,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s105604_rank292.jpg,processed_rep34__cam3_s105604_rank292.jpg,TRUE,rep34,cam3,105604,292,0.9952619075775146,37.56024932861328,827.473876953125,0.021342361345887184,7.752866744995117,864.853271484375,0.04740401729941368,2.7849695682525635,898.4947509765625,0.49134600162506104,18.398169336384438,851.7376048817697,1320,1000,1000,TRUE,FALSE,1.3912527319985386,no issue,FALSE
frame293__s105964,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s105964_rank293.jpg,processed_rep34__cam3_s105964_rank293.jpg,TRUE,rep34,cam3,105964,293,0.9968633651733398,30.730777740478516,839.68695068359375,0.024319801479578018,6.1948561668396,870.7889404296875,0.0395071767270565,3.7412641048431396,899.40277099609375,0.15083283185958862,14.257014590347923,864.7856341189674,895,1000,1000,TRUE,FALSE,-1.0468294819307453,no issue,FALSE
frame294__s106325,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s106325_rank294.jpg,processed_rep34__cam3_s106325_rank294.jpg,TRUE,rep34,cam3,106325,294,0.9960309863090516,41.5077018737793,826.14654541015625,0.012722049839794636,9.7918243408203125,863.3538818359375,0.040689244866371155,2.47277569770813,895.60028076171875,0.1707340031862259,21.54763491005996,847.2978014656895,1529,1000,1000,TRUE,FALSE,2.788539511880221,too big,FALSE
frame295__s106685,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s106685_rank295.jpg,processed_rep34__cam3_s106685_rank295.jpg,TRUE,rep34,cam3,106685,295,0.996776282787323,29.801626205444336,819.17181396484375,0.006133293733000755,7.325957298278809,866.5958251953125,0.030973833054304123,2.331364154815674,897.7957763671875,0.5227320790290833,16.170809943865276,855.4811547714514,1258.5,1000,1000,TRUE,FALSE,1.1694301611669684,no issue,FALSE
frame296__s107046,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s107046_rank296.jpg,processed_rep34__cam3_s107046_rank296.jpg,TRUE,rep34,cam3,107046,296,0.996660590171814,36.33864212036133,825.317138671875,0.013713575899600983,7.594532489776611,867.4295654296875,0.04809717461466789,2.5955562591552734,902.1103515625,0.9607763886451721,19.277050310130946,851.4968986905583,1461.5,1000,1000,TRUE,FALSE,2.338092298155145,too big,FALSE
frame297__s107406,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s107406_rank297.jpg,processed_rep34__cam3_s107406_rank297.jpg,TRUE,rep34,cam3,107406,297,0.9964131712913512,29.7629451751709,830.75677490234375,0.01999453268945217,6.038937568664551,866.76702880859375,0.04825224354863167,2.2930421829223633,899.0521240234375,0.5402353405952454,15.51324200913242,856.469406392694,1098.5,1000,1000,TRUE,FALSE,0.1735254116984582,no issue,FALSE
frame298__s107767,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s107767_rank298.jpg,processed_rep34__cam3_s107767_rank298.jpg,TRUE,rep34,cam3,107767,298,0.9967065453529358,33.33212661743164,832.09295654296875,0.029662001878023148,6.204741477966309,865.44732666015625,0.04608171805739403,3.7386157512664795,896.3310546875,0.07879357784986496,15.57419980601358,857.635305528613,1037,1000,1000,TRUE,FALSE,-0.21610543766272797,no issue,FALSE
frame299__s108127,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s108127_rank299.jpg,processed_rep34__cam3_s108127_rank299.jpg,TRUE,rep34,cam3,108127,299,0.9918570518493652,29.85309600830078,829.5400390625,0.014350495301187038,5.65981388092041,866.6790771484375,0.05214718356728554,4.450150012969971,897.6282958984375,0.23186129331588745,14.924833491912464,855.848715509039,1055,1000,1000,TRUE,FALSE,-0.06493802856483812,no issue,FALSE
frame300__s108487,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s108487_rank300.jpg,processed_rep34__cam3_s108487_rank300.jpg,TRUE,rep34,cam3,108487,300,0.9974679946899414,27.620534896850586,831.84130859375,0.02826925925910473,5.91746711730957,866.4178466796875,0.04314538091421127,4.711740493774414,898.524658203125,0.15667390823364258,12.920168067226891,859.9233193277311,957,1000,1000,TRUE,FALSE,-0.6328440997285194,no issue,FALSE
frame301__s108848,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s108848_rank301.jpg,processed_rep34__cam3_s108848_rank301.jpg,TRUE,rep34,cam3,108848,301,0.9960694313049316,31.15503692626953,830.59088134765625,0.024973949417471886,5.480172157287598,865.3359375,0.04615047946572304,4.257559299468994,896.3582763671875,0.046222202479839325,13.52626459143969,858.3219844357976,1031.5,1000,1000,TRUE,FALSE,-0.16965105161148283,no issue,FALSE
frame302__s109208,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s109208_rank302.jpg,processed_rep34__cam3_s109208_rank302.jpg,TRUE,rep34,cam3,109208,302,0.9976481795310974,39.186771392822266,831.45904541015625,0.028080901131033897,7.3134965896606445,863.498779296875,0.04351889714598656,2.4099156856536865,891.841552734375,0.25339794158935547,16.823825503355703,855.0562080536913,1147.5,1000,1000,TRUE,FALSE,0.5211257432239693,no issue,FALSE
frame303__s109569,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s109569_rank303.jpg,processed_rep34__cam3_s109569_rank303.jpg,TRUE,rep34,cam3,109569,303,0.996871054172516,31.395923614501953,829.5982666015625,0.02059764787554741,5.818947792053223,865.3739013671875,0.051565926522016525,2.165093183517456,892.51409912109375,0.5266851186752319,13.926153846153847,857.3497435897436,982,1000,1000,TRUE,FALSE,-0.5362392467389517,no issue,FALSE
frame304__s109929,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s109929_rank304.jpg,processed_rep34__cam3_s109929_rank304.jpg,TRUE,rep34,cam3,109929,304,0.9978901743888856,34.52434158325195,826.75079345703125,0.01987174153327942,6.297945022583008,864.21685791015625,0.034971438348293304,2.616241455078125,895.43853759765625,2.0497448444366455,16.525541125541125,853.1125541125541,1158.5,1000,1000,TRUE,FALSE,0.5867338893434595,no issue,FALSE
frame305__s110289,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s110289_rank305.jpg,processed_rep34__cam3_s110289_rank305.jpg,TRUE,rep34,cam3,110289,305,0.9955377578735352,26.765270233154297,832.30096435546875,0.026728959754109383,4.397218704223633,864.44976806640625,0.029591113328933716,5.639887809753418,901.544677734375,0.023070581257343292,12.012396694214877,859.0919421487604,972.5,1000,1000,TRUE,FALSE,-0.602803506305395,no issue,FALSE
frame306__s110650,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s110650_rank306.jpg,processed_rep34__cam3_s110650_rank306.jpg,TRUE,rep34,cam3,110650,306,0.9975947737693788,31.06329345703125,831.8406982421875,0.026035867631435394,4.438483238220215,864.18304443359375,0.036985259503126144,4.438483238220215,892.79364013671875,0.08537734299898148,13.134312696747115,856.894018887723,958,1000,1000,TRUE,FALSE,-0.8201141208119375,no issue,FALSE
frame307__s111010,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s111010_rank307.jpg,processed_rep34__cam3_s111010_rank307.jpg,TRUE,rep34,cam3,111010,307,0.9961584210395812,28.267749786376953,828.90966796875,0.03309077024459839,4.952499866485596,862.24176025390625,0.04520392045378685,2.498262882232666,890.6357421875,0.19397448003292084,12.811458333333333,856.7395833333334,961.5,1000,1000,TRUE,FALSE,-0.7647089327651868,no issue,FALSE
frame308__s111371,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s111371_rank308.jpg,processed_rep34__cam3_s111371_rank308.jpg,TRUE,rep34,cam3,111371,308,0.997721254825592,28.76082992553711,829.76983642578125,0.029197171330451965,5.143566131591797,863.106201171875,0.030013613402843475,1.4145241975784302,891.50390625,0.2793097198009491,12.11851126346719,858.1723800195887,1025,1000,1000,TRUE,FALSE,-0.26937238526577406,no issue,FALSE
frame309__s111731,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s111731_rank309.jpg,processed_rep34__cam3_s111731_rank309.jpg,TRUE,rep34,cam3,111731,309,0.9965014457702636,29.34198760986328,826.9327392578125,0.031075002625584602,5.86274528503418,863.05328369140625,0.05041886121034622,5.86274528503418,896.68280029296875,0.14416003227233887,12.928888888888888,859.5928888888889,1071.5,1000,1000,TRUE,FALSE,0.020248909363941664,no issue,FALSE
frame310__s112091,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s112091_rank310.jpg,processed_rep34__cam3_s112091_rank310.jpg,TRUE,rep34,cam3,112091,310,0.9965448975563048,31.15493392944336,832.3289794921875,0.02534024603664875,5.884743690490723,868.21710205078125,0.039752401411533356,5.884743690490723,899.15521240234375,0.23108616471290588,13.146067415730338,862.4709737827716,1071.5,1000,1000,TRUE,FALSE,0.18375706380842108,no issue,FALSE
frame311__s112452,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s112452_rank311.jpg,processed_rep34__cam3_s112452_rank311.jpg,TRUE,rep34,cam3,112452,311,0.9961656332015992,35.507415771484375,832.42010498046875,0.02332438714802265,6.147533416748047,869.8209228515625,0.0537421740591526,2.477548360824585,898.49481201171875,0.37396422028541565,15.97119341563786,860.727572016461,1218,1000,1000,TRUE,FALSE,1.2621665860446911,no issue,FALSE
frame312__s112812,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s112812_rank312.jpg,processed_rep34__cam3_s112812_rank312.jpg,TRUE,rep34,cam3,112812,312,0.9961699843406676,29.292816162109375,839.46875,0.02404841221868992,4.531535625457764,870.51727294921875,0.0395088866353035,4.531535625457764,897.83990478515625,0.04188697040081024,12.515183246073299,865.9937172774869,962.5,1000,1000,TRUE,FALSE,-0.7212411646815732,no issue,FALSE
frame313__s113533,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s113533_rank313.jpg,processed_rep34__cam3_s113533_rank313.jpg,TRUE,rep34,cam3,113533,313,0.9959761500358582,27.000144958496094,838.55523681640625,0.022092467173933983,4.670070648193359,869.6473388671875,0.037382155656814575,5.910630226135254,904.4705810546875,0.03469613194465637,12.36697247706422,864.0672782874618,989.5,1000,1000,TRUE,FALSE,-0.5447706714409678,no issue,FALSE
frame314__s113893,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s113893_rank314.jpg,processed_rep34__cam3_s113893_rank314.jpg,TRUE,rep34,cam3,113893,314,0.9975614547729492,28.67302131652832,837.8656005859375,0.023115068674087524,4.343717575073242,871.4781494140625,0.03128392994403839,5.560182571411133,900.1109619140625,0.4538555145263672,11.967307692307692,865.3134615384615,1046,1000,1000,TRUE,FALSE,-0.25118921129264066,no issue,FALSE
frame315__s114254,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s114254_rank315.jpg,processed_rep34__cam3_s114254_rank315.jpg,TRUE,rep34,cam3,114254,315,0.9949313998222352,16.587242126464844,913.281982421875,0.300191193819046,4.228187084197998,870.83685302734375,0.032840296626091,6.699998378753662,905.79168701171875,0.020611202344298363,11.660056657223796,868.3125590179415,1065.5,1000,1000,TRUE,FALSE,-0.216716895708051,no issue,FALSE
frame316__s114614,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s114614_rank316.jpg,processed_rep34__cam3_s114614_rank316.jpg,TRUE,rep34,cam3,114614,316,0.9947124719619752,29.17099380493164,837.1240234375,0.02410857006907463,4.542913913726807,869.14556884765625,0.040885861963033676,5.774317741394043,903.63031005859375,0.02925349958240986,12.348979591836734,863.1704081632653,988.5,1000,1000,TRUE,FALSE,-0.6408519202575955,no issue,FALSE
frame317__s114975,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s114975_rank317.jpg,processed_rep34__cam3_s114975_rank317.jpg,TRUE,rep34,cam3,114975,317,0.9967617392539978,30.208450317382813,837.26470947265625,0.02518361434340477,4.627375602722168,869.7130126953125,0.03478934243321419,5.845522403717041,897.16925048828125,0.08226098120212555,12.008612440191387,865.2057416267943,1001.5,1000,1000,TRUE,FALSE,-0.5793448469843555,no issue,FALSE
frame318__s115335,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s115335_rank318.jpg,processed_rep34__cam3_s115335_rank318.jpg,TRUE,rep34,cam3,115335,318,0.9971771240234376,16.70171356201172,906.508056640625,0.06264270842075348,4.5813798904418945,869.069091796875,0.028823120519518852,2.157313346862793,892.7803955078125,0.029538268223404884,11.767782426778243,864.729079497908,963,1000,1000,TRUE,FALSE,-0.7997224975574714,no issue,FALSE
frame319__s115695,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s115695_rank319.jpg,processed_rep34__cam3_s115695_rank319.jpg,TRUE,rep34,cam3,115695,319,0.9970991611480712,18.18599510192871,908.74444580078125,0.08631114661693573,4.889022350311279,868.89031982421875,0.0339837372303009,6.097838401794434,900.0263671875,0.0836128443479538,12.366296670030273,864.3551967709384,998,1000,1000,TRUE,FALSE,-0.5746118244371425,no issue,FALSE
frame320__s116056,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s116056_rank320.jpg,processed_rep34__cam3_s116056_rank320.jpg,TRUE,rep34,cam3,116056,320,0.9950734972953796,17.560144424438477,912.6181640625,0.14250847697257996,5.256738185882568,866.7769775390625,0.03734629228711128,6.487078666687012,901.46759033203125,0.7455028295516968,14.372236958443855,860.1016799292661,1137,1000,1000,TRUE,FALSE,0.10861979503823171,no issue,FALSE
frame321__s116416,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s116416_rank321.jpg,processed_rep34__cam3_s116416_rank321.jpg,TRUE,rep34,cam3,116416,321,0.9940215945243835,17.933982849121094,906.3824462890625,0.021627165377140045,3.299964666366577,871.42303466796875,0.024040626361966133,4.519466400146484,898.89111328125,0.038445845246315,11.448164146868251,866.4449244060476,935.5,1000,1000,TRUE,FALSE,-0.9695919116559967,no issue,FALSE
frame322__s116776,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s116776_rank322.jpg,processed_rep34__cam3_s116776_rank322.jpg,TRUE,rep34,cam3,116776,322,0.9978118538856506,27.698057174682617,837.79473876953125,0.036145128309726715,3.210117816925049,871.22320556640625,0.029347123578190804,5.65891170501709,902.175537109375,0.02329110912978649,11.551650692225772,863.5974440894569,945.5,1000,1000,TRUE,FALSE,-0.9706824049156746,no issue,FALSE
frame323__s117137,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s117137_rank323.jpg,processed_rep34__cam3_s117137_rank323.jpg,TRUE,rep34,cam3,117137,323,0.9977436065673828,17.126482009887695,910.53070068359375,0.29715171456336975,3.493617534637451,872.2177734375,0.03372464329004288,5.972319602966309,899.40765380859375,0.34885090589523315,12.28962818003914,866.0342465753424,1032.5,1000,1000,TRUE,FALSE,-0.4851704394549853,no issue,FALSE
frame324__s117497,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s117497_rank324.jpg,processed_rep34__cam3_s117497_rank324.jpg,TRUE,rep34,cam3,117497,324,0.9976166486740112,17.78724479675293,909.1639404296875,0.3358246982097626,4.246030807495117,872.021240234375,0.03723001107573509,5.47705078125,900.49737548828125,0.12167828530073166,12.746707193515704,866.0385005065856,996.5,1000,1000,TRUE,FALSE,-0.6363790826917627,no issue,FALSE
frame325__s117858,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s117858_rank325.jpg,processed_rep34__cam3_s117858_rank325.jpg,TRUE,rep34,cam3,117858,325,0.9960052371025084,18.828720092773438,912.4808349609375,0.03425386920571327,6.51762056350708,870.26678466796875,0.030461886897683144,4.055400848388672,906.27288818359375,2.6891133785247803,15.965782122905027,859.9909217877095,1440,1000,1000,TRUE,FALSE,1.6619059219570427,no issue,FALSE
frame326__s118218,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s118218_rank326.jpg,processed_rep34__cam3_s118218_rank326.jpg,TRUE,rep34,cam3,118218,326,0.996504545211792,16.003677368164063,821.656005859375,0.022572310641407967,14.772047996520996,858.76708984375,0.024033037945628166,9.84553337097168,899.5892333984375,0.07924503833055496,17.137816245006658,852.1684420772303,1511,1000,1000,TRUE,FALSE,2.044278246412128,too big,FALSE
frame327__s118578,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s118578_rank327.jpg,processed_rep34__cam3_s118578_rank327.jpg,TRUE,rep34,cam3,118578,327,0.9917764663696288,22.118202209472656,813.22137451171875,0.06312234699726105,19.65864372253418,851.7305908203125,0.026588058099150658,6.1310715675354,902.66204833984375,0.03175894170999527,16.93134328358209,850.1188059701493,1684,1000,1000,TRUE,FALSE,2.9073560027496756,too big,FALSE
frame328__s118939,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s118939_rank328.jpg,processed_rep34__cam3_s118939_rank328.jpg,TRUE,rep34,cam3,118939,328,0.9968591928482056,33.051177978515625,819.81170654296875,0.009110141545534134,5.9803571701049805,870.74163818359375,0.057799212634563446,5.9803571701049805,906.7652587890625,1.391196608543396,17.483731019522775,855.9110629067245,1388,1000,1000,TRUE,FALSE,1.4569055588086224,no issue,FALSE
frame329__s119299,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s119299_rank329.jpg,processed_rep34__cam3_s119299_rank329.jpg,TRUE,rep34,cam3,119299,329,0.9979386925697328,30.868694305419922,833.4991455078125,0.026737673208117485,4.921694755554199,871.82470703125,0.0441724993288517,6.157266616821289,900.2598876953125,0.4213494658470154,13.880782918149466,862.8692170818505,1128.5,1000,1000,TRUE,FALSE,0.1512945157440177,no issue,FALSE
frame330__s119660,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s119660_rank330.jpg,processed_rep34__cam3_s119660_rank330.jpg,TRUE,rep34,cam3,119660,330,0.9977970123291016,35.894466400146484,825.86090087890625,0.01592649333178997,6.23526668548584,866.681396484375,0.04948412999510765,2.5278663635253906,900.079833984375,1.1248435974121094,17.805635838150287,853.5202312138729,1390,1000,1000,TRUE,FALSE,1.4656617228333422,no issue,FALSE
frame331__s120020,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s120020_rank331.jpg,processed_rep34__cam3_s120020_rank331.jpg,TRUE,rep34,cam3,120020,331,0.9975173473358154,33.30604553222656,833.35662841796875,0.02605237439274788,6.413783073425293,868.2158203125,0.04380261152982712,2.7466564178466797,896.85009765625,0.3817932605743408,14.84472049689441,861.7843833185448,1130,1000,1000,TRUE,FALSE,0.19026175683026594,no issue,FALSE
frame332__s120380,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s120380_rank332.jpg,processed_rep34__cam3_s120380_rank332.jpg,TRUE,rep34,cam3,120380,332,0.997900366783142,32.619728088378906,832.3599853515625,0.02868896722793579,5.9338860511779785,869.55938720703125,0.04828571155667305,5.9338860511779785,900.558837890625,0.5704513192176819,15.085642317380353,860.7069689336691,1197.5,1000,1000,TRUE,FALSE,0.5132656131333273,no issue,FALSE
frame333__s120741,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s120741_rank333.jpg,processed_rep34__cam3_s120741_rank333.jpg,TRUE,rep34,cam3,120741,333,0.9972810745239258,24.99750328063965,837.90887451171875,0.022075332701206207,4.24752140045166,870.17041015625,0.041573479771614075,5.468108654022217,899.950439453125,0.19280171394348145,11.240228789323165,866.3755958055291,1054,1000,1000,TRUE,FALSE,-0.20808074644324123,no issue,FALSE
frame334__s121101,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s121101_rank334.jpg,processed_rep34__cam3_s121101_rank334.jpg,TRUE,rep34,cam3,121101,334,0.9976645708084106,15.504654884338379,909.69390869140625,0.04884171485900879,3.185265064239502,868.8094482421875,0.028828149661421776,6.881082057952881,902.2603759765625,0.018078435212373734,10.540880503144654,867.6415094339623,963.5,1000,1000,TRUE,FALSE,-0.668162791600463,no issue,FALSE
frame335__s121462,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s121462_rank335.jpg,processed_rep34__cam3_s121462_rank335.jpg,TRUE,rep34,cam3,121462,335,0.9956305027008056,30.57948112487793,834.723388671875,0.017434511333703995,4.7466535568237305,868.45281982421875,0.05204131081700325,7.20692253112793,899.683837890625,0.13886293768882751,15.386991869918699,862.4130081300813,1236.5,1000,1000,TRUE,FALSE,0.676605117379701,no issue,FALSE
frame336__s121822,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s121822_rank336.jpg,processed_rep34__cam3_s121822_rank336.jpg,TRUE,rep34,cam3,121822,336,0.9947768449783324,15.95150375366211,911.57257080078125,0.021370185539126396,4.956369400024414,870.55047607421875,0.027743246406316757,6.178050518035889,899.1416015625,0.0899064913392067,11.27120315581854,869.5098619329389,1023.5,1000,1000,TRUE,FALSE,-0.33966767424161204,no issue,FALSE
frame337__s122183,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s122183_rank337.jpg,processed_rep34__cam3_s122183_rank337.jpg,TRUE,rep34,cam3,122183,337,0.9966455101966858,19.38949966430664,912.68743896484375,0.4071041941642761,4.788343906402588,870.555908203125,0.043870698660612106,6.005106449127197,900.2957763671875,0.1646600365638733,13.640098603122432,864.6228430566968,1227,1000,1000,TRUE,FALSE,0.6285330400099379,no issue,FALSE
frame338__s122543,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s122543_rank338.jpg,processed_rep34__cam3_s122543_rank338.jpg,TRUE,rep34,cam3,122543,338,0.9960034489631652,19.91067123413086,837.43585205078125,0.008961210958659649,2.9360852241516113,870.740478515625,0.01965172216296196,5.361025810241699,897.8775634765625,0.10337948799133301,9.417830290010741,865.4554242749731,939,1000,1000,TRUE,FALSE,-0.8029349601142052,no issue,FALSE
frame339__s122903,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s122903_rank339.jpg,processed_rep34__cam3_s122903_rank339.jpg,TRUE,rep34,cam3,122903,339,0.9929099678993224,21.64749526977539,835.84539794921875,0.013416407629847527,3.271404504776001,867.0745849609375,0.022748274728655815,4.496477127075195,897.0545654296875,0.05301538482308388,10.157721796276013,863.5892661555312,918.5,1000,1000,TRUE,FALSE,-0.8895709072738833,no issue,FALSE
frame340__s123264,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s123264_rank340.jpg,processed_rep34__cam3_s123264_rank340.jpg,TRUE,rep34,cam3,123264,340,0.9948856234550476,23.241395950317383,836.4703369140625,0.01614721305668354,3.2717795372009277,876.4417724609375,0.8460932970046997,5.767980575561523,902.67303466796875,0.02859998121857643,10.213011542497377,864.5477439664219,959,1000,1000,TRUE,FALSE,-0.6735866065146272,no issue,FALSE
frame341__s123624,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s123624_rank341.jpg,processed_rep34__cam3_s123624_rank341.jpg,TRUE,rep34,cam3,123624,341,0.9940474033355712,18.82411766052246,837.529541015625,0.008440015837550163,4.1895751953125,876.08819580078125,0.031119728460907936,6.628665924072266,902.20855712890625,0.01152118667960167,8.882488479262673,865.9366359447005,874.5,1000,1000,TRUE,FALSE,-1.014546762017031,no issue,FALSE
frame342__s123985,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s123985_rank342.jpg,processed_rep34__cam3_s123985_rank342.jpg,TRUE,rep34,cam3,123985,342,0.9948599338531494,13.862161636352539,911.910888671875,0.060657624155282974,4.019148349761963,877.33648681640625,1.3135496377944946,16.322914123535156,840.29248046875,0.012929916381835938,8.509605662285136,868.0222446916077,934.5,1000,1000,TRUE,FALSE,-0.6570607693611243,no issue,FALSE
frame343__s124345,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s124345_rank343.jpg,processed_rep34__cam3_s124345_rank343.jpg,TRUE,rep34,cam3,124345,343,0.9941561222076416,22.550636291503906,841.18017578125,0.01842094212770462,2.1386771202087402,878.20556640625,0.09447608888149261,6.94149112701416,902.88916015625,0.014107178896665573,10.086857142857143,866.3154285714286,884.5,1000,1000,TRUE,FALSE,-0.8964273986779339,no issue,FALSE
frame344__s124706,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s124706_rank344.jpg,processed_rep34__cam3_s124706_rank344.jpg,TRUE,rep34,cam3,124706,344,0.994607150554657,27.77370834350586,832.96942138671875,0.0177927128970623,3.634845018386841,863.9794921875,0.040347468107938766,6.048731803894043,903.67242431640625,0.04016523063182831,13.17287488061127,860.821394460363,1055,1000,1000,TRUE,FALSE,0.04063422233117296,no issue,FALSE
frame345__s125066,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s125066_rank345.jpg,processed_rep34__cam3_s125066_rank345.jpg,TRUE,rep34,cam3,125066,345,0.9955139756202698,17.075592041015625,908.2083740234375,0.013205493800342083,3.3885347843170166,869.5709228515625,0.02606842666864395,7.121368408203125,898.23736572265625,0.07493118196725845,11.279069767441861,864.2841253791709,997.5,1000,1000,TRUE,FALSE,-0.2630261112259864,no issue,FALSE
frame346__s125426,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s125426_rank346.jpg,processed_rep34__cam3_s125426_rank346.jpg,TRUE,rep34,cam3,125426,346,0.9980124235153198,24.855018615722656,847.17724609375,0.028814353048801422,2.8792285919189453,881.98358154296875,0.265208899974823,5.320982933044434,909.33135986328125,0.020680902525782585,10.223094170403588,869.9596412556053,897.5,1000,1000,TRUE,FALSE,-0.8030260946438044,no issue,FALSE
frame347__s125787,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s125787_rank347.jpg,processed_rep34__cam3_s125787_rank347.jpg,TRUE,rep34,cam3,125787,347,0.9980777502059937,30.067777633666992,843.14398193359375,0.025659607723355293,3.9228200912475586,873.0528564453125,0.03903576359152794,5.167818069458008,907.9464111328125,0.04374239593744278,12.423954372623575,868.3802281368821,1059,1000,1000,TRUE,FALSE,0.1619773617372028,no issue,FALSE
