frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s58389_rank163.jpg,processed_rep13__cam13_s58389_rank163.jpg,TRUE,rep13,cam13,58389,163,0.8175888657569885,989.603515625,553.93511962890625,0.04931948333978653,983.5831298828125,580.109619140625,0.009170016273856163,977.562744140625,606.2841796875,0.09982053935527802,985.6526315789474,572.1294736842106,949,1000,1000,TRUE,FALSE,0.30007665879931306,no issue,FALSE
frame164__s58750,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s58750_rank164.jpg,processed_rep13__cam13_s58750_rank164.jpg,TRUE,rep13,cam13,58750,164,0.404805988073349,987.60162353515625,610.75830078125,0.04243610054254532,983.870849609375,582.1329345703125,0.008650239557027817,981.3836669921875,610.75830078125,0.5071651339530945,986.7700964630225,576.5385852090033,1242.5,1000,1000,TRUE,FALSE,1.3921493189747294,no issue,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s59110_rank165.jpg,processed_rep13__cam13_s59110_rank165.jpg,TRUE,rep13,cam13,59110,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame166__s59471,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s59471_rank166.jpg,processed_rep13__cam13_s59471_rank166.jpg,TRUE,rep13,cam13,59471,166,0.4530243277549744,975.5311279296875,562.7166748046875,0.21122382581233978,984.2337646484375,580.17950439453125,0.004958388861268759,989.2066650390625,552.7379150390625,0.2275071144104004,986.1399141630901,576.0575107296137,1163,1000,1000,TRUE,FALSE,1.142143962710936,no issue,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s59831_rank167.jpg,processed_rep13__cam13_s59831_rank167.jpg,TRUE,rep13,cam13,59831,167,0.748460590839386,980.9178466796875,607.7396240234375,0.165816992521286,983.39056396484375,577.9755859375,0.006892139092087746,980.9178466796875,607.7396240234375,0.1390129029750824,986.7063789868668,576.1697936210131,1068,1000,1000,TRUE,FALSE,0.7471392709433078,no issue,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s60191_rank168.jpg,processed_rep13__cam13_s60191_rank168.jpg,TRUE,rep13,cam13,60191,168,0.842354953289032,981.932861328125,608.831298828125,0.16257350146770477,984.372314453125,577.6561279296875,0.008443414233624935,986.81182861328125,550.22198486328125,0.19427204132080078,985.7292659675882,576.6158245948523,1048.5,1000,1000,TRUE,FALSE,0.6712654720932841,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s60552_rank169.jpg,processed_rep13__cam13_s60552_rank169.jpg,TRUE,rep13,cam13,60552,169,0.9258669018745422,992.19354248046875,563.2388916015625,0.04186840355396271,983.682373046875,581.80780029296875,0.010306062176823616,980.03485107421875,607.80419921875,0.37859880924224854,985.7608915906789,578.1540020263425,988.5,1000,1000,TRUE,FALSE,0.35711603617460325,no issue,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s60912_rank170.jpg,processed_rep13__cam13_s60912_rank170.jpg,TRUE,rep13,cam13,60912,170,0.5798980593681335,992.36480712890625,563.04254150390625,0.030377594754099846,983.74383544921875,580.39373779296875,0.012650572694838047,978.8175048828125,610.1385498046875,2.9276845455169678,986.0874558303886,580.2959363957597,1131.5,1000,1000,TRUE,FALSE,1.127698222601865,no issue,FALSE
frame171__s61273,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s61273_rank171.jpg,processed_rep13__cam13_s61273_rank171.jpg,TRUE,rep13,cam13,61273,171,0.8303706645965576,980.797607421875,607.35491943359375,0.14793483912944794,984.4639892578125,581.37811279296875,0.008481565862894058,980.797607421875,607.35491943359375,0.16395984590053558,986.1453077699293,583.8314833501514,990,1000,1000,TRUE,FALSE,0.3374463999438021,no issue,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s61633_rank172.jpg,processed_rep13__cam13_s61633_rank172.jpg,TRUE,rep13,cam13,61633,172,0.8971663117408752,987.57666015625,608.70166015625,0.1604360044002533,983.956787109375,577.56561279296875,0.009498246014118195,994.81634521484375,563.86572265625,0.40505555272102356,986.9911660777385,582.1351590106007,1130.5,1000,1000,TRUE,FALSE,1.2923503342688734,no issue,FALSE
frame173__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s61993_rank173.jpg,processed_rep13__cam13_s61993_rank173.jpg,TRUE,rep13,cam13,61993,173,0.928424835205078,987.331298828125,622.1756591796875,0.028344687074422836,984.8353271484375,582.54144287109375,0.010120469145476818,981.09136962890625,609.78997802734375,0.19810041785240173,986.5765407554672,582.1222664015904,1004.5,1000,1000,TRUE,FALSE,0.37382132135136276,no issue,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s62354_rank174.jpg,processed_rep13__cam13_s62354_rank174.jpg,TRUE,rep13,cam13,62354,174,0.9740487337112428,994.7108154296875,564.55609130859375,0.04456276074051857,986.2227783203125,577.010986328125,0.01145943533629179,994.7108154296875,564.55609130859375,0.1306147575378418,985.5519253208868,581.7992998833139,855.5,1000,1000,TRUE,FALSE,-0.7787771949996128,no issue,FALSE
frame175__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s62714_rank175.jpg,processed_rep13__cam13_s62714_rank175.jpg,TRUE,rep13,cam13,62714,175,0.9665836095809937,992.2589111328125,556.18231201171875,0.028186041861772537,984.89837646484375,577.2789306640625,0.010908934287726879,979.9913330078125,603.3394775390625,0.11847493052482605,985.6663055254604,580.9609967497291,921.5,1000,1000,TRUE,FALSE,-0.309093868737719,no issue,FALSE
frame176__s63075,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s63075_rank176.jpg,processed_rep13__cam13_s63075_rank176.jpg,TRUE,rep13,cam13,63075,176,0.966217577457428,991.73614501953125,555.90948486328125,0.02786099538207054,984.4837646484375,579.593017578125,0.011957701295614243,982.06634521484375,608.2625732421875,1.3443303108215332,986.126291618829,577,868,1000,1000,TRUE,FALSE,-0.6662817433391052,no issue,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s63435_rank177.jpg,processed_rep13__cam13_s63435_rank177.jpg,TRUE,rep13,cam13,63435,177,0.9589602947235109,995.002197265625,563.04315185546875,0.21594677865505219,985.36993408203125,576.67694091796875,0.010077830404043198,995.002197265625,563.04315185546875,0.6228883266448975,985.7913043478261,579.9267080745342,802,1000,1000,TRUE,FALSE,-1.193841429908522,no issue,FALSE
frame178__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s63795_rank178.jpg,processed_rep13__cam13_s63795_rank178.jpg,TRUE,rep13,cam13,63795,178,0.94942706823349,990.875244140625,557.49261474609375,0.044742319732904434,984.6748046875,577.41204833984375,0.012214161455631256,980.95458984375,608.5362548828125,1.3880181312561035,985.0285714285715,579.734693877551,732.5,1000,1000,TRUE,FALSE,-1.678585991381769,no issue,FALSE
frame179__s64156,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s64156_rank179.jpg,processed_rep13__cam13_s64156_rank179.jpg,TRUE,rep13,cam13,64156,179,0.9745638370513916,994.66064453125,564.35101318359375,0.0653526708483696,986.1707763671875,576.68914794921875,0.014930041506886482,994.66064453125,564.35101318359375,0.05555521324276924,985.3585657370518,581.2231075697212,750.5,1000,1000,TRUE,FALSE,-1.5510446654406378,no issue,FALSE
frame180__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s64516_rank180.jpg,processed_rep13__cam13_s64516_rank180.jpg,TRUE,rep13,cam13,64516,180,0.9246079325675964,979.959228515625,605.23016357421875,0.020551303401589394,984.772705078125,578.025390625,0.010208620689809322,993.1961669921875,558.2401123046875,1.1325414180755615,985.087980173482,581.0619578686493,804.5,1000,1000,TRUE,FALSE,-1.1933908201137635,no issue,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s64877_rank181.jpg,processed_rep13__cam13_s64877_rank181.jpg,TRUE,rep13,cam13,64877,181,0.9604781866073608,990.8223876953125,554.25537109375,0.22203634679317474,985.88427734375,579.1324462890625,0.014028115198016167,990.8223876953125,554.25537109375,0.48876821994781494,985.1780986762936,582.4981949458484,828.5,1000,1000,TRUE,FALSE,-1.032732219239194,no issue,FALSE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s65237_rank182.jpg,processed_rep13__cam13_s65237_rank182.jpg,TRUE,rep13,cam13,65237,182,0.9243189692497252,993.5435791015625,558.672119140625,0.14578741788864136,985.07086181640625,578.5169677734375,0.012569641694426537,993.5435791015625,558.672119140625,0.4476625919342041,985.4385569334836,580.7959413754228,885.5,1000,1000,TRUE,FALSE,-0.5682231613929145,no issue,FALSE
frame183__s65598,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s65598_rank183.jpg,processed_rep13__cam13_s65598_rank183.jpg,TRUE,rep13,cam13,65598,183,0.8496096134185791,980.874267578125,609.84771728515625,0.07088525593280792,983.36004638671875,580.07177734375,0.012453077360987663,990.8173828125,556.4991455078125,0.8120508790016174,985.7217125382263,580.8114169215087,980.5,1000,1000,TRUE,FALSE,0.22832216314544354,no issue,FALSE
frame184__s65958,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s65958_rank184.jpg,processed_rep13__cam13_s65958_rank184.jpg,TRUE,rep13,cam13,65958,184,0.7825102806091309,981.63232421875,607.7825927734375,0.2074400782585144,985.26849365234375,576.93560791015625,0.011825873516499996,981.63232421875,607.7825927734375,0.179283007979393,986.0273003033367,580.6531850353892,986.5,1000,1000,TRUE,FALSE,0.29272738488924405,no issue,FALSE
frame185__s66318,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s66318_rank185.jpg,processed_rep13__cam13_s66318_rank185.jpg,TRUE,rep13,cam13,66318,185,0.6998910307884216,977.7818603515625,609.09686279296875,0.5453410148620605,982.68035888671875,585.650146484375,0.008996185846626759,977.7818603515625,609.09686279296875,0.49213647842407227,984.4518002322881,582.7851335656213,860.5,1000,1000,TRUE,FALSE,-0.7676655650341929,no issue,FALSE
frame186__s66679,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s66679_rank186.jpg,processed_rep13__cam13_s66679_rank186.jpg,TRUE,rep13,cam13,66679,186,0.94145965576171875,989.4012451171875,602.804931640625,0.04893195629119873,984.5430908203125,577.87957763671875,0.010745496489107609,991.83038330078125,557.9393310546875,0.12202025949954987,985.0675675675676,580.3034398034398,812.5,1000,1000,TRUE,FALSE,-1.1683605791682068,no issue,FALSE
frame187__s67039,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s67039_rank187.jpg,processed_rep13__cam13_s67039_rank187.jpg,TRUE,rep13,cam13,67039,187,0.6895735859870911,981.689208984375,604.49468994140625,0.3673039376735687,984.147705078125,578.33660888671875,0.011123518459498882,991.52313232421875,558.40667724609375,0.9323912262916565,986.801350048216,582.1726133076181,1036,1000,1000,TRUE,FALSE,0.6551876564561433,no issue,FALSE
frame188__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s67400_rank188.jpg,processed_rep13__cam13_s67400_rank188.jpg,TRUE,rep13,cam13,67400,188,0.6932053565979004,980.32415771484375,607.7572021484375,2.0789358615875244,985.1365966796875,583,0.009945021942257881,980.32415771484375,607.7572021484375,2.4000561237335205,986.9773550724638,580.8442028985507,1104,1000,1000,TRUE,FALSE,1.0769146226624529,no issue,FALSE
frame189__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s67760_rank189.jpg,processed_rep13__cam13_s67760_rank189.jpg,TRUE,rep13,cam13,67760,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame190__s68121,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s68121_rank190.jpg,processed_rep13__cam13_s68121_rank190.jpg,TRUE,rep13,cam13,68121,190,0.4702936112880707,990.30767822265625,608.03460693359375,0.08671718090772629,985.3768310546875,578.1441650390625,0.011478696949779987,982.911376953125,609.28009033203125,1.77066969871521,987.5004677268475,577.2001870907391,1068,1000,1000,TRUE,FALSE,0.8044759552178727,no issue,FALSE
frame191__s68481,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s68481_rank191.jpg,processed_rep13__cam13_s68481_rank191.jpg,TRUE,rep13,cam13,68481,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame192__s68841,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s68841_rank192.jpg,processed_rep13__cam13_s68841_rank192.jpg,TRUE,rep13,cam13,68841,192,0.6310552954673767,980.75555419921875,603.65380859375,0.05552870035171509,984.4307861328125,578.72381591796875,0.008344687521457672,990.5562744140625,553.79388427734375,0.3392515480518341,986.6963906581741,577.4203821656051,941,1000,1000,TRUE,FALSE,0.2589103129488853,no issue,FALSE
frame193__s69202,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s69202_rank193.jpg,processed_rep13__cam13_s69202_rank193.jpg,TRUE,rep13,cam13,69202,193,0.7692729830741882,981.13983154296875,607.03131103515625,0.34639057517051697,983.60443115234375,578.4403076171875,0.012410483323037624,981.13983154296875,607.03131103515625,0.6119475960731506,985.498789346247,577.8341404358354,825.5,1000,1000,TRUE,FALSE,-0.1312889632288419,no issue,FALSE
frame194__s69562,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s69562_rank194.jpg,processed_rep13__cam13_s69562_rank194.jpg,TRUE,rep13,cam13,69562,194,0.45883649587631226,982.9708251953125,606.350830078125,0.12277515977621078,984.21453857421875,580.345703125,0.009743696078658104,990.4334716796875,558.0555419921875,0.7703412771224976,987.1629162916291,582.3510351035103,1108,1000,1000,TRUE,FALSE,0.9212898334641265,no issue,FALSE
frame195__s69923,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s69923_rank195.jpg,processed_rep13__cam13_s69923_rank195.jpg,TRUE,rep13,cam13,69923,195,0.43188148736953735,983.7266845703125,607.5145263671875,0.05223127081990242,984.91815185546875,576.31787109375,0.006708304397761822,990.87554931640625,555.1041259765625,0.11098834872245789,987.5366088631985,580.9508670520231,1036,1000,1000,TRUE,FALSE,0.6762670906005843,no issue,FALSE
frame196__s70283,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s70283_rank196.jpg,processed_rep13__cam13_s70283_rank196.jpg,TRUE,rep13,cam13,70283,196,0.5710601210594177,983.2589111328125,598.59222412109375,0.05963438004255295,986.8870849609375,569.84808349609375,0.009309149347245693,990.51519775390625,541.10400390625,0.06436693668365479,988.5710549258937,568.4498692240628,1145.5,1000,1000,TRUE,FALSE,1.0544883683367299,no issue,FALSE
frame197__s70643,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s70643_rank197.jpg,processed_rep13__cam13_s70643_rank197.jpg,TRUE,rep13,cam13,70643,197,0.8027939796447754,993.33441162109375,544.809326171875,0.051527369767427444,985.843994140625,573.2747802734375,0.008658185601234436,992.0860595703125,541.096435546875,0.4101831614971161,987.4493927125507,572.4635627530364,988,1000,1000,TRUE,FALSE,0.529760520723277,no issue,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s71004_rank198.jpg,processed_rep13__cam13_s71004_rank198.jpg,TRUE,rep13,cam13,71004,198,0.5939329266548157,985.3040771484375,600.1976318359375,0.02186877653002739,986.5118408203125,570.480712890625,0.008006580173969269,994.9658203125,554.384033203125,0.32275599241256714,988.1188811188811,570.0419580419581,998.5,1000,1000,TRUE,FALSE,0.549946984878835,no issue,FALSE
frame199__s71364,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s71364_rank199.jpg,processed_rep13__cam13_s71364_rank199.jpg,TRUE,rep13,cam13,71364,199,0.8135902285575867,982.26873779296875,603.9683837890625,0.0794668197631836,985.907470703125,574.0872802734375,0.01102704368531704,993.18475341796875,550.43133544921875,0.7346240282058716,986.4846077457795,573.1668321747766,1004.5,1000,1000,TRUE,FALSE,0.5489015044676239,no issue,FALSE
frame200__s71725,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s71725_rank200.jpg,processed_rep13__cam13_s71725_rank200.jpg,TRUE,rep13,cam13,71725,200,0.8432103991508484,989.304443359375,602.6014404296875,0.16290497779846191,985.56121826171875,572.9854736328125,0.009251204319298267,981.81793212890625,601.36749267578125,1.0137017965316772,987.2490671641791,571.9104477611941,1071.5,1000,1000,TRUE,FALSE,0.7706405753729036,no issue,FALSE
frame201__s72085,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s72085_rank201.jpg,processed_rep13__cam13_s72085_rank201.jpg,TRUE,rep13,cam13,72085,201,0.5265225172042847,992.38800048828125,542.3707275390625,0.14648233354091644,986.42205810546875,571.99945068359375,0.007105117663741112,992.38800048828125,542.3707275390625,1.3752881288528442,988.0129151291513,570.3311808118082,1083,1000,1000,TRUE,FALSE,0.8274568761934815,no issue,FALSE
frame202__s72446,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s72446_rank202.jpg,processed_rep13__cam13_s72446_rank202.jpg,TRUE,rep13,cam13,72446,202,0.3956372141838074,29.748741149902344,999.2379150390625,0.014560391195118427,42.147132873535156,994.528564453125,0.002920617815107107,55.785362243652344,995.7059326171875,0.020353123545646667,32.33074935400517,994.984496124031,385,1000,1000,TRUE,FALSE,-1.188059291787692,no issue,FALSE
frame203__s72806,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s72806_rank203.jpg,processed_rep13__cam13_s72806_rank203.jpg,TRUE,rep13,cam13,72806,203,0.3490073084831238,981.0799560546875,600.14569091796875,3.708325147628784,987.2666015625,572.993896484375,0.008692133240401745,981.0799560546875,600.14569091796875,2.7582781314849854,987.8505244755245,572.7954545454545,1140.5,1000,1000,TRUE,FALSE,1.0341887909018095,no issue,FALSE
frame204__s73166,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s73166_rank204.jpg,processed_rep13__cam13_s73166_rank204.jpg,TRUE,rep13,cam13,73166,204,0.4699010252952576,26.045440673828125,996.9296875,0.006581377238035202,42.18304443359375,995.76837158203125,0.0024224750231951475,50.872535705566406,992.2843017578125,0.048232804983854294,31.976539589442815,995.8005865102639,339.5,1000,1000,TRUE,FALSE,-1.2012043108717396,no issue,FALSE
frame205__s73527,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s73527_rank205.jpg,processed_rep13__cam13_s73527_rank205.jpg,TRUE,rep13,cam13,73527,205,0.4491062760353088,22.703561782836914,995.8951416015625,0.009534559212625027,40.14762878417969,994.784912109375,0.0027421985287219286,55.09967803955078,992.56439208984375,0.010444333776831627,32.03988603988604,995.7037037037037,350,1000,1000,TRUE,FALSE,-1.2062714255973765,no issue,FALSE
frame206__s73887,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s73887_rank206.jpg,processed_rep13__cam13_s73887_rank206.jpg,TRUE,rep13,cam13,73887,206,0.5054057836532593,50.791297912597656,28.351896286010742,0.025976359844207764,43.347476959228516,31.984394073486328,0.002339076017960906,50.791297912597656,28.351896286010742,0.09422307461500168,49.55,30.183333333333334,242.5,1000,1000,FALSE,FALSE,-1.4879398734107177,no issue,FALSE
frame207__s74248,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s74248_rank207.jpg,processed_rep13__cam13_s74248_rank207.jpg,TRUE,rep13,cam13,74248,207,0.3888634145259857,993.692626953125,552.0438232421875,0.053861431777477264,987.48052978515625,571.9417724609375,0.008776859380304813,993.692626953125,552.0438232421875,0.19789908826351166,987.9721964782206,573.9230769230769,1078.5,1000,1000,TRUE,FALSE,0.938202266238076,no issue,FALSE
frame208__s74608,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s74608_rank208.jpg,processed_rep13__cam13_s74608_rank208.jpg,TRUE,rep13,cam13,74608,208,0.497933954000473,9.185904502868652,995.6015625,0.04825412854552269,43.573360443115234,995.6015625,0.0033280772622674704,49.71397399902344,998.00103759765625,0.008340063504874706,35.43007915567282,995.3641160949868,377.5,1000,1000,TRUE,FALSE,-1.0973320971625409,no issue,FALSE
frame209__s74969,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s74969_rank209.jpg,processed_rep13__cam13_s74969_rank209.jpg,TRUE,rep13,cam13,74969,209,0.31978970766067505,59.14501953125,999.27001953125,0.016386592760682106,44.363555908203125,996.85595703125,0.0032571025658398867,59.14501953125,999.27001953125,0.01567184366285801,36.1353711790393,995.353711790393,458.5,1000,1000,TRUE,FALSE,-0.8400137521847484,no issue,FALSE
frame210__s75329,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s75329_rank210.jpg,processed_rep13__cam13_s75329_rank210.jpg,TRUE,rep13,cam13,75329,210,0.3891650438308716,24.307758331298828,995.78314208984375,0.004007049836218357,44.0062255859375,994.63385009765625,0.003245750442147255,50.161991119384766,992.3353271484375,0.017122188583016396,32.28955223880597,995.6985074626866,334,1000,1000,TRUE,FALSE,-1.1124590948114623,no issue,FALSE
frame211__s75689,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s75689_rank211.jpg,processed_rep13__cam13_s75689_rank211.jpg,TRUE,rep13,cam13,75689,211,0.4474979639053345,18.526565551757813,995.598388671875,0.018601154908537865,44.50410842895508,994.40057373046875,0.0032943356782197952,55.6373405456543,992.00494384765625,0.009548948146402836,32.22911051212938,995.3018867924528,369.5,1000,1000,TRUE,FALSE,-0.9740507045077809,no issue,FALSE
frame212__s76050,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s76050_rank212.jpg,processed_rep13__cam13_s76050_rank212.jpg,TRUE,rep13,cam13,76050,212,0.5978111624717712,981.9517822265625,599.99505615234375,0.1493394374847412,985.5970458984375,574.01177978515625,0.008517907001078129,990.45745849609375,549.2657470703125,0.2664802670478821,987.57111834962,572.7220412595005,920.5,1000,1000,TRUE,FALSE,0.1407412538531433,no issue,FALSE
frame213__s76410,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s76410_rank213.jpg,processed_rep13__cam13_s76410_rank213.jpg,TRUE,rep13,cam13,76410,213,0.5519665479660034,980.98846435546875,603.43756103515625,0.3086474537849426,984.6746826171875,575.02618408203125,0.009653908200562,980.98846435546875,603.43756103515625,0.39622482657432556,987.5854398382204,571.366026289181,989,1000,1000,TRUE,FALSE,0.2661764896415391,no issue,FALSE
frame214__s76771,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s76771_rank214.jpg,processed_rep13__cam13_s76771_rank214.jpg,TRUE,rep13,cam13,76771,214,0.5000064373016357,978.79156494140625,596.73846435546875,0.19537466764450073,985.02490234375,573.13433837890625,0.007106667850166559,990.01153564453125,548.28790283203125,0.452767938375473,988.3797127468582,566.0341113105925,1112,1000,1000,TRUE,FALSE,0.4692187932113078,no issue,FALSE
frame215__s77131,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s77131_rank215.jpg,processed_rep13__cam13_s77131_rank215.jpg,TRUE,rep13,cam13,77131,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame216__s77491,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s77491_rank216.jpg,processed_rep13__cam13_s77491_rank216.jpg,TRUE,rep13,cam13,77491,216,0.4911188781261444,55.21120071411133,995.193359375,0.007562119048088789,42.144798278808594,990.4368896484375,0.0017831161385402083,48.08407211303711,994.00421142578125,0.22763676941394806,44.301310043668124,992.1528384279476,232,1000,1000,TRUE,FALSE,-0.6621802996380366,no issue,FALSE
frame217__s77852,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s77852_rank217.jpg,processed_rep13__cam13_s77852_rank217.jpg,TRUE,rep13,cam13,77852,217,0.424911767244339,36.75472640991211,997.87200927734375,0.02618873491883278,40.48210906982422,994.13885498046875,0.00367714068852365,47.936866760253906,990.40576171875,0.03399404510855675,37.30523917995444,994.8405466970387,438,1000,1000,TRUE,FALSE,-0.42208002042342274,no issue,FALSE
frame218__s78212,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s78212_rank218.jpg,processed_rep13__cam13_s78212_rank218.jpg,TRUE,rep13,cam13,78212,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame219__s78573,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s78573_rank219.jpg,processed_rep13__cam13_s78573_rank219.jpg,TRUE,rep13,cam13,78573,219,0.402752161026001,57.18379211425781,996.983154296875,0.01159364078193903,42.324119567871094,994.72235107421875,0.002910464769229293,52.230567932128906,991.33111572265625,0.021372610703110695,34.446969696969695,995.1868686868687,394.5,1000,1000,TRUE,FALSE,-0.4355854348761125,no issue,FALSE
frame220__s78933,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s78933_rank220.jpg,processed_rep13__cam13_s78933_rank220.jpg,TRUE,rep13,cam13,78933,220,0.3869009613990784,981.85662841796875,601.90972900390625,0.08406054973602295,985.48223876953125,571.968505859375,0.006861478090286255,987.8994140625,544.52239990234375,1.3789019584655762,988.3446475195823,570.4012184508268,1146.5,1000,1000,TRUE,FALSE,0.16363805122024358,no issue,FALSE
frame221__s79294,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s79294_rank221.jpg,processed_rep13__cam13_s79294_rank221.jpg,TRUE,rep13,cam13,79294,221,0.5582160353660583,14.231916427612305,996.8226318359375,0.1198829635977745,45.43815994262695,995.67071533203125,0.0040018148720264435,14.231916427612305,996.8226318359375,0.03238845244050026,49.830455259026685,994.4819466248038,636.5,1000,1000,TRUE,FALSE,-0.3035603275561087,no issue,FALSE
frame222__s79654,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s79654_rank222.jpg,processed_rep13__cam13_s79654_rank222.jpg,TRUE,rep13,cam13,79654,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
