frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame171__s61272,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s61272_rank171.jpg,processed_rep21__cam21_s61272_rank171.jpg,TRUE,rep21,cam21,61272,171,0.5046852827072144,3.5744428634643555,748.2852783203125,0.033307820558547974,5.974430561065674,732.5263671875,0.023417215794324875,5.974430561065674,719.19195556640625,0.004352065268903971,5.855371900826446,727.0661157024794,242,1000,1000,TRUE,FALSE,-0.23768457549272343,no issue,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s61633_rank172.jpg,processed_rep21__cam21_s61633_rank172.jpg,TRUE,rep21,cam21,61633,172,0.4005362093448639,7.31352424621582,747.84600830078125,0.1911211907863617,6.080294132232666,732.8978271484375,0.01389877125620842,7.31352424621582,717.94970703125,0.003412740770727396,6.026923076923077,726.1346153846154,261.5,1000,1000,TRUE,FALSE,-0.23946216357250794,no issue,FALSE
frame173__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s61993_rank173.jpg,processed_rep21__cam21_s61993_rank173.jpg,TRUE,rep21,cam21,61993,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s62354_rank174.jpg,processed_rep21__cam21_s62354_rank174.jpg,TRUE,rep21,cam21,62354,174,0.5773147344589233,997.8525390625,415.624755859375,0.2503906786441803,983.23193359375,387.19171142578125,0.018885869532823563,972.26654052734375,377.3019104003906,0.021055324003100395,986.3393719806763,398.15579710144925,824,1000,1000,TRUE,FALSE,1.7482011354525762,no issue,FALSE
frame175__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s62714_rank175.jpg,processed_rep21__cam21_s62714_rank175.jpg,TRUE,rep21,cam21,62714,175,0.31704798340797424,1.679915189743042,742.1029052734375,0.05280535668134689,4.169222354888916,728.577392578125,0.02405872382223606,6.658529758453369,718.74078369140625,0.003975570201873779,6.51131221719457,724.447963800905,225,1000,1000,TRUE,FALSE,-0.6526601913365007,no issue,FALSE
frame176__s63074,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s63074_rank176.jpg,processed_rep21__cam21_s63074_rank176.jpg,TRUE,rep21,cam21,63074,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s63435_rank177.jpg,processed_rep21__cam21_s63435_rank177.jpg,TRUE,rep21,cam21,63435,177,0.41362446546554565,5.574567794799805,751.514404296875,0.021031606942415237,5.574567794799805,734.3624267578125,0.012938538566231728,5.574567794799805,719.66070556640625,0.004310941323637962,5.760162601626016,727.260162601626,247.5,1000,1000,TRUE,FALSE,-0.6201677836611547,no issue,FALSE
frame178__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s63795_rank178.jpg,processed_rep21__cam21_s63795_rank178.jpg,TRUE,rep21,cam21,63795,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame179__s64156,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s64156_rank179.jpg,processed_rep21__cam21_s64156_rank179.jpg,TRUE,rep21,cam21,64156,179,0.4249107241630554,7.046389102935791,742.2327880859375,0.06522609293460846,4.764838695526123,728.7818603515625,0.03204100951552391,7.046389102935791,717.77655029296875,0.0042617530561983585,6.373015873015873,725.9444444444445,254.5,1000,1000,TRUE,FALSE,-0.6008894482561017,no issue,FALSE
frame180__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s64516_rank180.jpg,processed_rep21__cam21_s64516_rank180.jpg,TRUE,rep21,cam21,64516,180,0.571344792842865,995.0928955078125,419.22149658203125,0.04565343260765076,982.6844482421875,394.2218017578125,0.059964701533317566,975.2393798828125,379.22198486328125,0.01383067574352026,986.4402597402598,397.84285714285716,761.5,1000,1000,TRUE,FALSE,1.5328675068326838,no issue,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s64877_rank181.jpg,processed_rep21__cam21_s64877_rank181.jpg,TRUE,rep21,cam21,64877,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s65237_rank182.jpg,processed_rep21__cam21_s65237_rank182.jpg,TRUE,rep21,cam21,65237,182,0.3251684904098511,6.677641868591309,739.98779296875,0.2287721186876297,3.20707368850708,720.56268310546875,0.014328491874039173,6.677641868591309,716.92047119140625,0.0031161250080913305,5.682926829268292,723.6243902439024,205.5,1000,1000,TRUE,FALSE,-0.7946603738175688,no issue,FALSE
frame183__s65597,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s65597_rank183.jpg,processed_rep21__cam21_s65597_rank183.jpg,TRUE,rep21,cam21,65597,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame184__s65958,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s65958_rank184.jpg,processed_rep21__cam21_s65958_rank184.jpg,TRUE,rep21,cam21,65958,184,0.4957943558692932,997.26776123046875,418.0926513671875,0.701834499835968,983.62109375,388.64471435546875,0.02456270344555378,973.6961669921875,378.8287353515625,0.01306084543466568,986.5164051355207,399.42796005706134,697,1000,1000,TRUE,FALSE,1.7337261617949582,no issue,FALSE
frame185__s66318,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s66318_rank185.jpg,processed_rep21__cam21_s66318_rank185.jpg,TRUE,rep21,cam21,66318,185,0.3310398757457733,9.251299858093262,729.9580078125,0.029652802273631096,6.769028186798096,731.1864013671875,0.03659309819340706,6.769028186798096,717.67486572265625,0.006001309026032686,6.928,724.24,253.5,1000,1000,TRUE,FALSE,-0.560489902036192,no issue,FALSE
frame186__s66679,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s66679_rank186.jpg,processed_rep21__cam21_s66679_rank186.jpg,TRUE,rep21,cam21,66679,186,0.38355615735054016,8.864089012145996,747.95745849609375,0.038477007299661636,6.443620204925537,733.2738037109375,0.01916744001209736,7.6538543701171875,718.59014892578125,0.00425703963264823,6.766423357664234,725.4598540145986,276.5,1000,1000,TRUE,FALSE,-0.4698980936988122,no issue,FALSE
frame187__s67039,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s67039_rank187.jpg,processed_rep21__cam21_s67039_rank187.jpg,TRUE,rep21,cam21,67039,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame188__s67399,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s67399_rank188.jpg,processed_rep21__cam21_s67399_rank188.jpg,TRUE,rep21,cam21,67399,188,0.4310348927974701,995.5723876953125,407.7646484375,0.06212935596704483,982.1688232421875,391.5899658203125,0.15224286913871765,972.4207763671875,376.65948486328125,0.011277232319116592,986.59754601227,397.9288343558282,814.5,1000,1000,TRUE,FALSE,2.345852672990595,too big,FALSE
frame189__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s67760_rank189.jpg,processed_rep21__cam21_s67760_rank189.jpg,TRUE,rep21,cam21,67760,189,0.493786096572876,1.8903136253356934,727.19476318359375,0.0852864533662796,3.092179775238037,721.056396484375,0.03564427047967911,6.697778224945068,717.37335205078125,0.0037573655135929585,5.394957983193278,725.1176470588235,240,1000,1000,TRUE,FALSE,-0.7000615905850045,no issue,FALSE
frame190__s68120,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s68120_rank190.jpg,processed_rep21__cam21_s68120_rank190.jpg,TRUE,rep21,cam21,68120,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame191__s68481,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s68481_rank191.jpg,processed_rep21__cam21_s68481_rank191.jpg,TRUE,rep21,cam21,68481,191,0.9236942529678344,5.286513328552246,734.799560546875,0.09188053011894226,12.513693809509277,729.86700439453125,0.13074550032615662,17.33181381225586,721.235107421875,0.006978677585721016,13.064896755162241,731.5604719764012,338,1000,1000,TRUE,FALSE,-0.09394725086435272,no issue,FALSE
frame192__s68841,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s68841_rank192.jpg,processed_rep21__cam21_s68841_rank192.jpg,TRUE,rep21,cam21,68841,192,0.9388970732688904,2.6005420684814453,745.0455322265625,0.028730293735861778,15.843347549438477,731.72674560546875,0.005168023053556681,18.251131057739258,722.0404052734375,0.009171945042908192,12.950331125827814,731.4139072847682,301.5,1000,1000,TRUE,FALSE,-0.321254592818832,no issue,FALSE
frame193__s69202,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s69202_rank193.jpg,processed_rep21__cam21_s69202_rank193.jpg,TRUE,rep21,cam21,69202,193,0.964268445968628,15.794228553771973,743.82470703125,0.026241134852170944,15.794228553771973,731.46453857421875,0.008378801867365837,18.23504638671875,721.57647705078125,0.005569817498326302,12.579937304075235,731.3949843260189,317,1000,1000,TRUE,FALSE,-0.2365166120314912,no issue,FALSE
frame194__s69562,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s69562_rank194.jpg,processed_rep21__cam21_s69562_rank194.jpg,TRUE,rep21,cam21,69562,194,0.9349889755249025,10.632001876831055,726.92388916015625,0.19140057265758514,11.867107391357422,729.32073974609375,0.10807780921459198,16.807525634765625,722.13018798828125,0.005880734417587519,12.341935483870968,731.2,309,1000,1000,TRUE,FALSE,-0.27875478561023714,no issue,FALSE
frame195__s69922,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s69922_rank195.jpg,processed_rep21__cam21_s69922_rank195.jpg,TRUE,rep21,cam21,69922,195,0.9599305987358092,14.775723457336426,742.794921875,0.023851942270994186,13.573504447937012,730.4130859375,0.07950492948293686,18.382381439208984,721.7457275390625,0.007069472223520279,12.694444444444445,731.0277777777778,288,1000,1000,TRUE,FALSE,-0.4255885648715404,no issue,FALSE
frame196__s70283,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s70283_rank196.jpg,processed_rep21__cam21_s70283_rank196.jpg,TRUE,rep21,cam21,70283,196,0.9070653915405272,6.918318271636963,739.6700439453125,0.06891579180955887,10.488807678222656,724.0579833984375,0.02198789454996586,17.629791259765625,721.6561279296875,0.003710129763931036,12.864077669902912,730.957928802589,307.5,1000,1000,TRUE,FALSE,-0.21809696785204324,no issue,FALSE
frame197__s70643,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s70643_rank197.jpg,processed_rep21__cam21_s70643_rank197.jpg,TRUE,rep21,cam21,70643,197,0.9489116072654724,8.96396541595459,746.0101318359375,0.10659724473953247,17.39234161376953,731.4146728515625,0.010346496477723122,18.59639549255371,720.46807861328125,0.006502633448690176,12.917888563049853,731.0351906158357,341,1000,1000,TRUE,FALSE,0.05566664632833295,no issue,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s71004_rank198.jpg,processed_rep21__cam21_s71004_rank198.jpg,TRUE,rep21,cam21,71004,198,0.8951395750045776,8.610174179077148,721.8533935546875,0.027449851855635643,11.108423233032227,726.71575927734375,0.003159321378916502,17.354047775268555,720.63775634765625,0.0037895110435783863,12.483483483483484,730.933933933934,332,1000,1000,TRUE,FALSE,-0.0452868234749747,no issue,FALSE
frame199__s71364,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s71364_rank199.jpg,processed_rep21__cam21_s71364_rank199.jpg,TRUE,rep21,cam21,71364,199,0.9184790849685668,24.983848571777344,714.2271728515625,0.8249801993370056,14.262762069702148,729.035888671875,0.18064677715301514,17.836458206176758,719.163330078125,0.007026671897619963,13.101910828025478,730.3503184713376,312,1000,1000,TRUE,FALSE,-0.2065848964627346,no issue,FALSE
frame200__s71725,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s71725_rank200.jpg,processed_rep21__cam21_s71725_rank200.jpg,TRUE,rep21,cam21,71725,200,0.8738220930099487,6.912510395050049,742.8551025390625,0.14814753830432892,12.908736228942871,729.279296875,0.021149223670363426,17.705717086791992,720.64019775390625,0.0032940078526735306,12.93146417445483,730.7352024922118,320,1000,1000,TRUE,FALSE,-0.03619565379332404,no issue,FALSE
frame201__s72085,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s72085_rank201.jpg,processed_rep21__cam21_s72085_rank201.jpg,TRUE,rep21,cam21,72085,201,0.902036428451538,10.335493087768555,745.19525146484375,0.024325186386704445,12.770620346069336,730.41534423828125,0.48577457666397095,16.42331314086914,720.5621337890625,0.004644168075174093,12.219135802469136,731.8858024691358,323,1000,1000,TRUE,FALSE,-0.115965748645667,no issue,FALSE
frame202__s72445,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s72445_rank202.jpg,processed_rep21__cam21_s72445_rank202.jpg,TRUE,rep21,cam21,72445,202,0.8636231422424316,7.016453742980957,723.3284912109375,0.06671889871358871,13.126932144165039,729.369873046875,0.06694912165403366,18.015316009521484,720.911865234375,0.005537508521229029,12.914454277286136,730.1622418879056,338,1000,1000,TRUE,FALSE,0.024063564246018628,no issue,FALSE
frame203__s72806,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s72806_rank203.jpg,processed_rep21__cam21_s72806_rank203.jpg,TRUE,rep21,cam21,72806,203,0.852652370929718,11.62030029296875,744.6337890625,0.04968917742371559,12.861886024475098,729.73138427734375,0.003721707034856081,16.586645126342773,721.03826904296875,0.004575840197503567,12.516666666666667,731.06,299.5,1000,1000,TRUE,FALSE,-0.3282259252822121,no issue,FALSE
frame204__s73166,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s73166_rank204.jpg,processed_rep21__cam21_s73166_rank204.jpg,TRUE,rep21,cam21,73166,204,0.9120243191719056,12.346196174621582,744.90838623046875,0.03453315421938896,13.537439346313477,730.27398681640625,0.07102259248495102,18.30240821838379,721.7371826171875,0.004465050529688597,13.146496815286625,731.1942675159236,313,1000,1000,TRUE,FALSE,-0.07424560185026051,no issue,FALSE
frame205__s73527,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s73527_rank205.jpg,processed_rep21__cam21_s73527_rank205.jpg,TRUE,rep21,cam21,73527,205,0.9222092628479004,13.364616394042969,743.5389404296875,0.01758231781423092,12.169807434082031,732.30828857421875,0.003962906543165445,6.195760250091553,739.79541015625,0.7703671455383301,12.727574750830565,731.109634551495,300,1000,1000,TRUE,FALSE,-0.3056034674891087,no issue,FALSE
frame206__s73887,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s73887_rank206.jpg,processed_rep21__cam21_s73887_rank206.jpg,TRUE,rep21,cam21,73887,206,0.8463917374610901,7.068996429443359,739.754638671875,0.05511140078306198,14.233089447021484,729.8558349609375,0.0908074676990509,17.815135955810547,719.95697021484375,0.003926136996597052,13.311178247734139,730.6495468277946,329.5,1000,1000,TRUE,FALSE,0.21649847142831158,no issue,FALSE
frame207__s74247,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s74247_rank207.jpg,processed_rep21__cam21_s74247_rank207.jpg,TRUE,rep21,cam21,74247,207,0.8689571022987366,8.808241844177246,740.07537841796875,0.049643464386463165,13.68404483795166,730.43157958984375,1.0307384729385376,17.340898513793945,721.9932861328125,0.004705723840743303,13,731.2516129032258,309,1000,1000,TRUE,FALSE,-0.11814422844955401,no issue,FALSE
frame208__s74608,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s74608_rank208.jpg,processed_rep21__cam21_s74608_rank208.jpg,TRUE,rep21,cam21,74608,208,0.827759325504303,6.819386005401611,736.0263671875,0.009868369437754154,13.996085166931152,729.99462890625,0.5314794778823853,17.584434509277344,721.55029296875,0.004344972316175699,12.842105263157896,730.7105263157895,303.5,1000,1000,TRUE,FALSE,-0.2314590598129128,no issue,FALSE
frame209__s74968,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s74968_rank209.jpg,processed_rep21__cam21_s74968_rank209.jpg,TRUE,rep21,cam21,74968,209,0.8223053812980652,6.541467666625977,736.635986328125,0.020783791318535805,11.341887474060059,726.66290283203125,0.0038974431809037924,17.3424129486084,720.42974853515625,0.004556581377983093,12.895622895622896,730.925925925926,293,1000,1000,TRUE,FALSE,-0.39327394172160224,no issue,FALSE
frame210__s75329,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s75329_rank210.jpg,processed_rep21__cam21_s75329_rank210.jpg,TRUE,rep21,cam21,75329,210,0.7989724278450012,3.98626446723938,729.83038330078125,0.008488345891237259,12.602877616882324,729.83038330078125,0.003177583683282137,7.679099082946777,738.3065185546875,0.06611155718564987,12.871886120996441,730.8540925266904,279,1000,1000,TRUE,FALSE,-0.6254636947516263,no issue,FALSE
frame211__s75689,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s75689_rank211.jpg,processed_rep21__cam21_s75689_rank211.jpg,TRUE,rep21,cam21,75689,211,0.8246850967407227,15.564984321594238,720.07501220703125,0.07355549931526184,13.116971969604492,735.9736328125,0.15304774045944214,6.996943950653076,738.4195556640625,0.0033050389029085636,13.137254901960784,730.4509803921569,304.5,1000,1000,TRUE,FALSE,-0.1791205115442717,no issue,FALSE
frame212__s76050,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s76050_rank212.jpg,processed_rep21__cam21_s76050_rank212.jpg,TRUE,rep21,cam21,76050,212,0.9011576771736144,16.36908531188965,739.1656494140625,0.5208917260169983,12.669378280639648,729.1748046875,0.061611030250787735,8.969670295715332,737.916748046875,0.0032197998370975256,13.97444089456869,729.7188498402556,310,1000,1000,TRUE,FALSE,-0.18354277472637592,no issue,FALSE
frame213__s76410,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s76410_rank213.jpg,processed_rep21__cam21_s76410_rank213.jpg,TRUE,rep21,cam21,76410,213,0.8619560599327087,15.868276596069336,740.4427490234375,0.19568979740142822,13.43600845336914,730.44403076171875,0.014093361794948578,17.084409713745117,721.6951904296875,0.004017568659037352,13.37748344370861,730.476821192053,300.5,1000,1000,TRUE,FALSE,-0.30900841848241023,no issue,FALSE
frame214__s76771,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s76771_rank214.jpg,processed_rep21__cam21_s76771_rank214.jpg,TRUE,rep21,cam21,76771,214,0.853245735168457,9.2584228515625,740.8101806640625,0.011908109299838543,15.490848541259766,731.1441650390625,0.023301929235458374,17.98381996154785,720.27001953125,0.00333306728862226,13.101587301587301,730.7238095238096,313,1000,1000,TRUE,FALSE,-0.12144803319090643,no issue,FALSE
frame215__s77131,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s77131_rank215.jpg,processed_rep21__cam21_s77131_rank215.jpg,TRUE,rep21,cam21,77131,215,0.8646438717842102,7.266096115112305,739.36083984375,0.07962553948163986,10.905923843383789,723.6063232421875,0.07263599336147308,18.18558120727539,719.970703125,0.003036221256479621,13.018927444794953,730.564668769716,316,1000,1000,TRUE,FALSE,-0.06604317034837277,no issue,FALSE
frame216__s77491,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s77491_rank216.jpg,processed_rep21__cam21_s77491_rank216.jpg,TRUE,rep21,cam21,77491,216,0.7813262939453125,996.59783935546875,417.6559753417969,0.38937798142433167,990.4913330078125,401.7326354980469,0.005433500278741121,996.59783935546875,417.6559753417969,0.06188320368528366,987.6726384364821,392.5325732899023,606.5,1000,1000,TRUE,FALSE,3.6986670083142696,too big,FALSE
frame217__s77852,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s77852_rank217.jpg,processed_rep21__cam21_s77852_rank217.jpg,TRUE,rep21,cam21,77852,217,0.6955409646034241,17.33598518371582,721.61993408203125,0.037521034479141235,13.682550430297852,730.04913330078125,0.030176283791661263,8.81130313873291,739.682373046875,0.0026726520154625177,13.518796992481203,729.9586466165414,267,1000,1000,TRUE,FALSE,-0.6613245426434144,no issue,FALSE
frame218__s78212,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s78212_rank218.jpg,processed_rep21__cam21_s78212_rank218.jpg,TRUE,rep21,cam21,78212,218,0.6877508759498596,8.204742431640625,721.7081298828125,0.02523907646536827,15.700420379638672,731.549072265625,0.0053629386238753796,16.94969940185547,720.47796630859375,0.0038210470229387283,12.76086956521739,730.9192546583851,320.5,1000,1000,TRUE,FALSE,-0.10092457016291788,no issue,FALSE
frame219__s78573,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s78573_rank219.jpg,processed_rep21__cam21_s78573_rank219.jpg,TRUE,rep21,cam21,78573,219,0.7196147441864014,16.562692642211914,739.32763671875,0.13596375286579132,13.031160354614258,729.5938720703125,0.003201595274731517,8.322449684143066,735.677490234375,0.2521873712539673,13.889655172413793,730.4172413793103,289,1000,1000,TRUE,FALSE,-0.42264574528247917,no issue,FALSE
frame220__s78933,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s78933_rank220.jpg,processed_rep21__cam21_s78933_rank220.jpg,TRUE,rep21,cam21,78933,220,0.33677828311920166,16.895057678222656,738.9923095703125,0.011218171566724777,13.146713256835938,730.5228271484375,0.011138595640659332,16.895057678222656,722.0533447265625,0.0021228843834251165,13.280632411067193,730.5928853754941,252,1000,1000,TRUE,FALSE,-0.6999709740007763,no issue,FALSE
frame221__s79293,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s79293_rank221.jpg,processed_rep21__cam21_s79293_rank221.jpg,TRUE,rep21,cam21,79293,221,0.5488687753677368,12.032695770263672,740.000732421875,0.11121944338083267,12.032695770263672,726.37237548828125,0.0042517832480371,17.943973541259766,720.17767333984375,0.00252016494050622,13.580536912751677,729.8322147651006,298,1000,1000,TRUE,FALSE,-0.4594580156515701,no issue,FALSE
frame222__s79654,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s79654_rank222.jpg,processed_rep21__cam21_s79654_rank222.jpg,TRUE,rep21,cam21,79654,222,0.4699901640415192,12.076942443847656,740.146728515625,0.07912791520357132,10.87453842163086,726.543701171875,0.04778058081865311,16.886558532714844,720.360595703125,0.0022835859563201666,13.484848484848484,730.4276094276095,296,1000,1000,TRUE,FALSE,-0.4504552987859757,no issue,FALSE
frame223__s80014,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s80014_rank223.jpg,processed_rep21__cam21_s80014_rank223.jpg,TRUE,rep21,cam21,80014,223,0.9343510270118712,14.059749603271484,720.25604248046875,0.0554221048951149,11.567854881286621,731.424560546875,0.003072942141443491,14.059749603271484,741.3521728515625,0.03841206803917885,13.486567164179105,730.1134328358208,332,1000,1000,TRUE,FALSE,-0.23252947468854546,no issue,FALSE
frame224__s80375,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s80375_rank224.jpg,processed_rep21__cam21_s80375_rank224.jpg,TRUE,rep21,cam21,80375,224,0.7461193203926086,15.217578887939453,719.7557373046875,0.014344634488224983,12.776640892028809,729.6583251953125,0.003727415343746543,12.776640892028809,739.56103515625,0.10513216257095337,13.322807017543859,730.5087719298245,282.5,1000,1000,TRUE,FALSE,-0.5239476957112266,no issue,FALSE
frame225__s80735,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s80735_rank225.jpg,processed_rep21__cam21_s80735_rank225.jpg,TRUE,rep21,cam21,80735,225,0.8213633894920349,12.204934120178223,740.97076416015625,0.023425713181495667,13.4082612991333,730.02593994140625,0.0031376441475003958,15.81491470336914,720.2972412109375,0.08266092836856842,13.62457337883959,730.7235494880546,292,1000,1000,TRUE,FALSE,-0.5161754924816826,no issue,FALSE
frame226__s81096,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s81096_rank226.jpg,processed_rep21__cam21_s81096_rank226.jpg,TRUE,rep21,cam21,81096,226,0.4437013864517212,15.967626571655273,719.570068359375,1.1660659313201904,13.491125106811523,730.7303466796875,0.967345118522644,9.776371955871582,738.17047119140625,0.0023585378658026457,13.23758865248227,730.5992907801418,281,1000,1000,TRUE,FALSE,-0.6242395994858232,no issue,FALSE
frame227__s81456,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s81456_rank227.jpg,processed_rep21__cam21_s81456_rank227.jpg,TRUE,rep21,cam21,81456,227,0.8840738534927368,993.18426513671875,427.0751647949219,0.15317153930664063,990.7117919921875,407.321044921875,0.010846749879419804,977.11309814453125,381.3937683105469,0.016640152782201767,987.4463087248322,394.9244966442953,588.5,1000,1000,TRUE,FALSE,0.9521821731201875,no issue,FALSE
frame228__s81816,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s81816_rank228.jpg,processed_rep21__cam21_s81816_rank228.jpg,TRUE,rep21,cam21,81816,228,0.6740047335624695,15.678553581237793,718.043212890625,0.045878421515226364,10.700729370117188,727.70330810546875,0.020115969702601433,9.456273078918457,739.7784423828125,0.002846364164724946,14.174927113702624,729.7755102040817,341.5,1000,1000,TRUE,FALSE,-0.30887433640720213,no issue,FALSE
frame229__s82177,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s82177_rank229.jpg,processed_rep21__cam21_s82177_rank229.jpg,TRUE,rep21,cam21,82177,229,0.8202940821647644,9.22918701171875,736.609130859375,0.18427839875221252,15.143732070922852,730.4117431640625,0.00294851534999907,9.22918701171875,736.609130859375,0.29913705587387085,13.47872340425532,730.9822695035461,280,1000,1000,TRUE,FALSE,-0.632469289102878,no issue,FALSE
frame230__s82537,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s82537_rank230.jpg,processed_rep21__cam21_s82537_rank230.jpg,TRUE,rep21,cam21,82537,230,0.4135245978832245,17.565753936767578,723.067138671875,0.13690100610256195,13.928525924682617,730.4678955078125,0.003965405281633139,9.078886985778809,739.10205078125,0.0027246414683759212,13.373188405797102,730.9130434782609,275,1000,1000,TRUE,FALSE,-0.6988332708475343,no issue,FALSE
frame231__s82898,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s82898_rank231.jpg,processed_rep21__cam21_s82898_rank231.jpg,TRUE,rep21,cam21,82898,231,0.3944842219352722,15.349808692932129,743.60467529296875,0.09592719376087189,14.152238845825195,730.0264892578125,0.2566971778869629,10.559529304504395,738.6671142578125,0.0020461047533899546,13.355731225296443,730.6126482213439,248,1000,1000,TRUE,FALSE,-0.834410490476865,no issue,FALSE
