frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame186__s66679,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s66679_rank186.jpg,processed_rep89__cam28_s66679_rank186.jpg,TRUE,rep89,cam28,66679,186,0.9642245769500732,878.7274169921875,977.131103515625,0.05483631044626236,891.19927978515625,983.2022705078125,0.006658920086920261,899.92950439453125,992.91619873046875,0.7917850613594055,889.8469520103762,982.3190661478599,771,1000,1000,TRUE,FALSE,-0.3304745235053895,no issue,FALSE
frame187__s67040,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s67040_rank187.jpg,processed_rep89__cam28_s67040_rank187.jpg,TRUE,rep89,cam28,67040,187,0.9952501058578492,873.60986328125,972.626953125,0.024740105494856834,908.4271240234375,983.45556640625,0.01879870891571045,929.566162109375,989.471435546875,0.026633331552147865,900.1803833145434,980.4385569334836,890,1000,1000,TRUE,FALSE,0.41393217809308624,no issue,FALSE
frame188__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s67400_rank188.jpg,processed_rep89__cam28_s67400_rank188.jpg,TRUE,rep89,cam28,67400,188,0.9876707792282104,874.08331298828125,971.1021728515625,0.26927974820137024,891.562255859375,979.65478515625,0.010135496966540813,874.08331298828125,971.1021728515625,0.12055640667676926,899.0902934537246,981.2821670428893,886,1000,1000,TRUE,FALSE,0.32391654845644935,no issue,FALSE
frame189__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s67760_rank189.jpg,processed_rep89__cam28_s67760_rank189.jpg,TRUE,rep89,cam28,67760,189,0.9716913104057312,869.329833984375,973.3912353515625,0.6449652910232544,904.04656982421875,983.31817626953125,0.00681224325671792,870.5697021484375,972.150390625,0.698602020740509,897.0696378830083,982.3259052924791,1078.5,1000,1000,TRUE,FALSE,1.6260521952043359,no issue,FALSE
frame190__s68121,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s68121_rank190.jpg,processed_rep89__cam28_s68121_rank190.jpg,TRUE,rep89,cam28,68121,190,0.9892942905426024,923.43212890625,993.7291259765625,0.01401243731379509,894.92279052734375,981.35626220703125,0.01695016585290432,877.5692138671875,972.69525146484375,0.024227717891335487,895.8052691867125,981.7754868270332,876.5,1000,1000,TRUE,FALSE,0.17255956407203948,no issue,FALSE
frame191__s68481,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s68481_rank191.jpg,processed_rep89__cam28_s68481_rank191.jpg,TRUE,rep89,cam28,68481,191,0.9869033098220824,922.50823974609375,992.4007568359375,0.009698654524981976,890.5272216796875,978.91204833984375,0.005584278143942356,875.7667236328125,971.5545654296875,0.29119476675987244,898.8175,980.72375,800.5,1000,1000,TRUE,FALSE,-0.4791546833273653,no issue,FALSE
frame192__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s68842_rank192.jpg,processed_rep89__cam28_s68842_rank192.jpg,TRUE,rep89,cam28,68842,192,0.9944342970848083,926.257080078125,989.9908447265625,0.04035218060016632,907.7896728515625,982.6163330078125,0.007483219262212515,874.54827880859375,972.7835693359375,0.020071426406502724,898.9520295202952,980.0934809348093,813.5,1000,1000,TRUE,FALSE,-0.49652377290847793,no issue,FALSE
frame193__s69202,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s69202_rank193.jpg,processed_rep89__cam28_s69202_rank193.jpg,TRUE,rep89,cam28,69202,193,0.9936378598213196,927.32781982421875,985.386962890625,0.0987875759601593,906.11273193359375,980.482666015625,0.00833805836737156,886.1456298828125,976.804443359375,0.15273039042949677,901.2275064267352,979.6580976863753,779.5,1000,1000,TRUE,FALSE,-0.8648949804092705,no issue,FALSE
frame194__s69563,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s69563_rank194.jpg,processed_rep89__cam28_s69563_rank194.jpg,TRUE,rep89,cam28,69563,194,0.9934148788452148,871.62872314453125,972.13653564453125,0.25919097661972046,892.7230224609375,978.24273681640625,0.011197752319276333,871.62872314453125,972.13653564453125,0.23852688074111938,899.8006644518273,979.3311184939092,904.5,1000,1000,TRUE,FALSE,-0.04044662240317038,no issue,FALSE
frame195__s69923,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s69923_rank195.jpg,processed_rep89__cam28_s69923_rank195.jpg,TRUE,rep89,cam28,69923,195,0.9850066304206848,895.1475830078125,994.06793212890625,0.02361365221440792,906.3043212890625,984.28985595703125,0.0073409308679401875,919.94049072265625,994.06793212890625,2.8794915676116943,897.0176991150443,980.7433628318585,793.5,1000,1000,TRUE,FALSE,-0.9491712452664886,no issue,FALSE
frame196__s70283,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s70283_rank196.jpg,processed_rep89__cam28_s70283_rank196.jpg,TRUE,rep89,cam28,70283,196,0.9929158687591552,866.9368896484375,972.520751953125,0.00979319866746664,901.478515625,982.39996337890625,0.07678298652172089,922.45025634765625,987.339599609375,0.021431807428598404,897.5602094240837,982.1549738219895,955,1000,1000,TRUE,FALSE,0.26655855300914716,no issue,FALSE
frame197__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s70644_rank197.jpg,processed_rep89__cam28_s70644_rank197.jpg,TRUE,rep89,cam28,70644,197,0.9897320866584778,879.03564453125,991.018310546875,0.01750323362648487,898.9072265625,982.46160888671875,1.5642427206039429,922.504638671875,987.35113525390625,0.01699509285390377,892.1224489795918,983.2635314995564,1128,1000,1000,TRUE,FALSE,1.5804664641225143,no issue,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s71004_rank198.jpg,processed_rep89__cam28_s71004_rank198.jpg,TRUE,rep89,cam28,71004,198,0.9954272508621216,861.8135986328125,977.01751708984375,0.014897562563419342,896.7109375,985.5115966796875,0.07117002457380295,922.88397216796875,986.7249755859375,0.017185552045702934,895.4049429657795,983.2328897338404,1051,1000,1000,TRUE,FALSE,0.9846425467528194,no issue,FALSE
frame199__s71365,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s71365_rank199.jpg,processed_rep89__cam28_s71365_rank199.jpg,TRUE,rep89,cam28,71365,199,0.9943649768829346,861.077880859375,979.10516357421875,0.01287327241152525,897.1090087890625,983.92572021484375,0.012835277244448662,923.2005615234375,987.541015625,1.0775774717330933,893.3184656556646,983.0044603033007,1121,1000,1000,TRUE,FALSE,1.5474243702064583,no issue,FALSE
frame200__s71725,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s71725_rank200.jpg,processed_rep89__cam28_s71725_rank200.jpg,TRUE,rep89,cam28,71725,200,0.9964914917945862,858.3529052734375,976.37762451171875,0.025775708258152008,896.65673828125,983.738037109375,0.3735409677028656,922.60443115234375,986.19146728515625,0.025455648079514503,894.4058885383806,982.0946372239748,949.5,1000,1000,TRUE,FALSE,0.09381772685118057,no issue,FALSE
frame201__s72086,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s72086_rank201.jpg,processed_rep89__cam28_s72086_rank201.jpg,TRUE,rep89,cam28,72086,201,0.9956641793251038,860.161376953125,974.74053955078125,0.031566739082336426,898.81195068359375,983.384521484375,0.47761771082878113,922.5009765625,987.08917236328125,0.026856042444705963,895.6021164021164,981.7830687830688,943,1000,1000,TRUE,FALSE,0.04594392258363487,no issue,FALSE
frame202__s72446,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s72446_rank202.jpg,processed_rep89__cam28_s72446_rank202.jpg,TRUE,rep89,cam28,72446,202,0.9951149225234984,866.59918212890625,978.5137939453125,0.02057727426290512,899.05023193359375,985.9141845703125,0.054078057408332825,924.01251220703125,985.9141845703125,0.02071225643157959,896.8900343642612,982.0733104238259,871.5,1000,1000,TRUE,FALSE,-0.4726740850698261,no issue,FALSE
frame203__s72806,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s72806_rank203.jpg,processed_rep89__cam28_s72806_rank203.jpg,TRUE,rep89,cam28,72806,203,0.9852278232574464,873.42474365234375,981.2086181640625,0.35553860664367676,900.52606201171875,982.45855712890625,0.2438245415687561,923.9317626953125,984.95843505859375,0.019012924283742905,899.6165644171779,982.8977505112474,975.5,1000,1000,TRUE,FALSE,0.25746631155335825,no issue,FALSE
frame204__s73167,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s73167_rank204.jpg,processed_rep89__cam28_s73167_rank204.jpg,TRUE,rep89,cam28,73167,204,0.9565717577934264,883.5299072265625,980.5660400390625,0.35706931352615356,905.7430419921875,990.2978515625,0.05944211408495903,921.78582763671875,985.4320068359375,0.012741412036120892,907.25,984.4093264248704,769.5,1000,1000,TRUE,FALSE,-1.2942739498477385,no issue,FALSE
frame205__s73527,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s73527_rank205.jpg,processed_rep89__cam28_s73527_rank205.jpg,TRUE,rep89,cam28,73527,205,0.990528643131256,861.34735107421875,982.97271728515625,0.011611156165599823,899.52093505859375,982.97271728515625,5.080896377563477,922.9176025390625,985.45745849609375,0.015603701584041119,895.2769679300292,983.4645286686103,1027.5,1000,1000,TRUE,FALSE,0.6923498005000808,no issue,FALSE
frame206__s73888,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s73888_rank206.jpg,processed_rep89__cam28_s73888_rank206.jpg,TRUE,rep89,cam28,73888,206,0.9931498169898988,870.26025390625,981.7764892578125,0.02700052782893181,896.3367919921875,987.89581298828125,2.0416276454925537,922.413330078125,985.44805908203125,0.020962677896022797,892.9432234432235,983.5686813186813,1091,1000,1000,TRUE,FALSE,1.1480678769270143,no issue,FALSE
frame207__s74248,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s74248_rank207.jpg,processed_rep89__cam28_s74248_rank207.jpg,TRUE,rep89,cam28,74248,207,0.986761212348938,852.49932861328125,978.7498779296875,0.010422902181744576,892.36077880859375,985.88983154296875,0.41054725646972656,923.50250244140625,987.07977294921875,0.01840955577790737,889.9712407559573,983.429745275267,1216.5,1000,1000,TRUE,FALSE,2.0419868718012877,too big,FALSE
frame208__s74608,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s74608_rank208.jpg,processed_rep89__cam28_s74608_rank208.jpg,TRUE,rep89,cam28,74608,208,0.9833362102508544,851.92376708984375,983.91259765625,0.008851020596921444,895.46630859375,988.70416259765625,2.415879964828491,922.8359375,986.308349609375,0.016446176916360855,890.8492279745685,983.692098092643,1100,1000,1000,TRUE,FALSE,1.189929188751289,no issue,FALSE
frame209__s74969,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s74969_rank209.jpg,processed_rep89__cam28_s74969_rank209.jpg,TRUE,rep89,cam28,74969,209,0.9951698184013368,866.7149658203125,981.29931640625,0.013182398863136768,901.54388427734375,984.85791015625,0.014336694963276386,927.66552734375,984.85791015625,0.9469267129898071,897.7536723163842,983.9661016949152,886.5,1000,1000,TRUE,FALSE,-0.21832007043026186,no issue,FALSE
frame210__s75329,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s75329_rank210.jpg,processed_rep89__cam28_s75329_rank210.jpg,TRUE,rep89,cam28,75329,210,0.9928915500640868,863.75482177734375,977.7889404296875,0.016503017395734787,899.915283203125,983.9488525390625,2.1952359676361084,924.85357666015625,985.18072509765625,0.021538440138101578,897.4328824141519,983.4318418314256,959.5,1000,1000,TRUE,FALSE,0.3089443777288078,no issue,FALSE
frame211__s75690,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s75690_rank211.jpg,processed_rep89__cam28_s75690_rank211.jpg,TRUE,rep89,cam28,75690,211,0.9949170351028442,865.72357177734375,976.80029296875,0.02609911561012268,899.36065673828125,984.240478515625,0.43325290083885193,923.03125,985.4805908203125,0.021289220079779625,897.2730455075846,982.1178529754959,856.5,1000,1000,TRUE,FALSE,-0.26657905675347066,no issue,FALSE
frame212__s76050,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s76050_rank212.jpg,processed_rep89__cam28_s76050_rank212.jpg,TRUE,rep89,cam28,76050,212,0.9956362843513488,864.7752685546875,975.25421142578125,0.027801748365163803,899.32196044921875,982.59820556640625,0.7839643359184265,922.764404296875,986.2701416015625,0.02985580451786518,896.6433121019109,981.5063694267516,941.5,1000,1000,TRUE,FALSE,0.22584909241847234,no issue,FALSE
frame213__s76411,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s76411_rank213.jpg,processed_rep89__cam28_s76411_rank213.jpg,TRUE,rep89,cam28,76411,213,0.9979475140571594,870.8485107421875,969.68255615234375,0.010883190669119358,900.7301025390625,983.13995361328125,1.06011962890625,924.386474609375,984.36334228515625,0.03147270157933235,899.2484993997599,978.3973589435774,833.5,1000,1000,TRUE,FALSE,-0.3473152082399412,no issue,FALSE
frame214__s76771,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s76771_rank214.jpg,processed_rep89__cam28_s76771_rank214.jpg,TRUE,rep89,cam28,76771,214,0.9988824725151062,938.4990234375,434.4973449707031,0.043960973620414734,890.4178466796875,417.1998291015625,0.03128266707062721,875.6236572265625,433.26177978515625,0.02474190853536129,905.0975877192982,422.85087719298247,915.5,1000,1000,FALSE,FALSE,0.18146569370404886,no issue,FALSE
frame215__s77131,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s77131_rank215.jpg,processed_rep89__cam28_s77131_rank215.jpg,TRUE,rep89,cam28,77131,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame216__s77492,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s77492_rank216.jpg,processed_rep89__cam28_s77492_rank216.jpg,TRUE,rep89,cam28,77492,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame217__s77852,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s77852_rank217.jpg,processed_rep89__cam28_s77852_rank217.jpg,TRUE,rep89,cam28,77852,217,0.9965474009513856,98.79528045654297,113.65154266357422,0.16220322251319885,111.12252807617188,102.42662048339844,0.037197332829236984,137.009765625,77.48235321044922,0.05297582969069481,117.97962382445141,94.51567398119123,639,1000,1000,FALSE,FALSE,-1.3902174334086264,no issue,FALSE
frame218__s78213,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s78213_rank218.jpg,processed_rep89__cam28_s78213_rank218.jpg,TRUE,rep89,cam28,78213,218,0.9984357953071594,27.203275680541992,145.96774291992188,0.027028929442167282,55.67253875732422,128.4685821533203,0.054539330303668976,98.99532318115234,112.2193603515625,0.0955321416258812,63.59822222222222,124.8711111111111,1123.5,1000,1000,TRUE,FALSE,1.5657941729471208,no issue,FALSE
frame219__s78573,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s78573_rank219.jpg,processed_rep89__cam28_s78573_rank219.jpg,TRUE,rep89,cam28,78573,219,0.9976180195808412,42.31877136230469,137.60455322265625,0.1395137459039688,60.926048278808594,126.56423950195313,0.04091056063771248,99.38108825683594,114.2972183227539,0.07717425376176834,66.67590618336887,124.20575692963753,938.5,1000,1000,FALSE,FALSE,0.43884324690202914,no issue,FALSE
frame220__s78933,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s78933_rank220.jpg,processed_rep89__cam28_s78933_rank220.jpg,TRUE,rep89,cam28,78933,220,0.997011661529541,35.390296936035156,148.3804168701172,0.16071482002735138,51.56953811645508,134.8922882080078,0.03992238640785217,82.68345642089844,115.27320861816406,0.08441527932882309,56.73601789709172,131.06935123042504,896,1000,1000,FALSE,FALSE,0.15136365792686252,no issue,FALSE
frame221__s79294,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s79294_rank221.jpg,processed_rep89__cam28_s79294_rank221.jpg,TRUE,rep89,cam28,79294,221,0.9974608421325684,41.20301055908203,150.76788330078125,0.02524397149682045,58.583839416503906,131.014404296875,0.02958289533853531,83.413604736328125,116.19930267333984,0.06891492754220963,61.167692307692306,129.08461538461538,653,1000,1000,FALSE,FALSE,-1.2791395144791908,no issue,FALSE
frame222__s79654,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s79654_rank222.jpg,processed_rep89__cam28_s79654_rank222.jpg,TRUE,rep89,cam28,79654,222,0.996759593486786,38.055938720703125,146.02102661132813,0.043926920741796494,54.07069778442383,134.8739471435547,0.03547768294811249,84.868316650390625,115.05693054199219,0.059949301183223724,59.453892215568864,130.00958083832336,837.5,1000,1000,FALSE,FALSE,-0.17333007328970593,no issue,FALSE
frame223__s80015,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s80015_rank223.jpg,processed_rep89__cam28_s80015_rank223.jpg,TRUE,rep89,cam28,80015,223,0.997007429599762,43.93512725830078,144.84341430664063,0.09079208225011826,56.148277282714844,132.6647186279297,0.026799645274877548,81.79589080810547,115.61454772949219,0.0663556158542633,60.65714285714286,129.203007518797,667.5,1000,1000,FALSE,FALSE,-1.2431432589041285,no issue,FALSE
frame224__s80375,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s80375_rank224.jpg,processed_rep89__cam28_s80375_rank224.jpg,TRUE,rep89,cam28,80375,224,0.9950959086418152,41.87875747680664,152.94180297851563,0.019045628607273102,56.86949920654297,130.95870971679688,0.02394644357264042,81.85406494140625,116.30332946777344,0.04931206628680229,59.97795275590551,130.43622047244094,639.5,1000,1000,FALSE,FALSE,-1.4397029736310607,no issue,FALSE
frame225__s80736,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s80736_rank225.jpg,processed_rep89__cam28_s80736_rank225.jpg,TRUE,rep89,cam28,80736,225,0.9980741739273072,968.42498779296875,855.527587890625,0.01809013821184635,953.64495849609375,880.28857421875,0.05134166032075882,942.55987548828125,888.9549560546875,0.022986993193626404,956.079754601227,872.0899795501023,489,1000,1000,FALSE,FALSE,-2.4654431828407635,too small,FALSE
frame226__s81096,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s81096_rank226.jpg,processed_rep89__cam28_s81096_rank226.jpg,TRUE,rep89,cam28,81096,226,0.9958744645118712,612.103271484375,33.559112548828125,0.029952840879559517,629.5673828125,62.14130401611328,0.053537048399448395,645.78399658203125,79.53916931152344,0.0534060001373291,629.5591098748262,57.674547983310156,722.5,1000,1000,FALSE,FALSE,-0.8761396440047936,no issue,FALSE
frame227__s81456,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s81456_rank227.jpg,processed_rep89__cam28_s81456_rank227.jpg,TRUE,rep89,cam28,81456,227,0.992165207862854,602.8450927734375,27.84014892578125,0.031056182458996773,626.2962646484375,57.49308776855469,0.06643921881914139,646.04461669921875,80.96832275390625,0.05237623676657677,626.6292629262927,55.2959295929593,910.5,1000,1000,TRUE,FALSE,0.33897071780594507,no issue,FALSE
frame228__s81817,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s81817_rank228.jpg,processed_rep89__cam28_s81817_rank228.jpg,TRUE,rep89,cam28,81817,228,0.9967820644378662,595.0506591796875,35.66851806640625,0.055903296917676926,626.21575927734375,60.159454345703125,0.08859856426715851,642.421630859375,74.85401153564453,0.27792996168136597,622.5185614849188,55.41067285382831,860.5,1000,1000,FALSE,FALSE,0.0634978127942343,no issue,FALSE
frame229__s82177,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s82177_rank229.jpg,processed_rep89__cam28_s82177_rank229.jpg,TRUE,rep89,cam28,82177,229,0.998781144618988,594.37591552734375,39.332435607910156,0.054371729493141174,627.6097412109375,61.68677520751953,0.08837344497442245,646.07293701171875,82.7991943359375,0.05830356106162071,623.2374100719425,58.016786570743406,831.5,1000,1000,FALSE,FALSE,-0.12556407728996266,no issue,FALSE
frame230__s82538,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s82538_rank230.jpg,processed_rep89__cam28_s82538_rank230.jpg,TRUE,rep89,cam28,82538,230,0.998024582862854,593.3740234375,37.38658142089844,0.060321174561977386,625.79595947265625,60.9174690246582,0.09259020537137985,638.2659912109375,77.017547607421875,0.7307730317115784,621.5854271356784,57.163316582914575,792,1000,1000,FALSE,FALSE,-0.2776117868951292,no issue,FALSE
frame231__s82898,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s82898_rank231.jpg,processed_rep89__cam28_s82898_rank231.jpg,TRUE,rep89,cam28,82898,231,0.9979141354560852,593.17181396484375,43.4138298034668,0.04468042030930519,627.52734375,63.3311767578125,0.06413157284259796,645.93212890625,82.00367736816406,0.04626571759581566,621.8833107191316,59.64314789687924,734,1000,1000,FALSE,FALSE,-0.5930291658586925,no issue,FALSE
frame232__s83259,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s83259_rank232.jpg,processed_rep89__cam28_s83259_rank232.jpg,TRUE,rep89,cam28,83259,232,0.9930682182312012,152.0922088623047,139.07177734375,0.014040897600352764,111.42706298828125,115.32989501953125,0.023420842364430428,128.67893981933594,92.83760833740234,0.02569938637316227,126.12230215827338,116.97122302158273,975.5,1000,1000,FALSE,FALSE,0.8889163018346972,no issue,FALSE
frame233__s83619,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s83619_rank233.jpg,processed_rep89__cam28_s83619_rank233.jpg,TRUE,rep89,cam28,83619,233,0.9919866323471068,920.408203125,82.567291259765625,0.019170882180333138,918.05108642578125,109.88264465332031,0.014548080042004585,915.6939697265625,132.2315673828125,0.026988117024302483,918.1451378809869,102.91146589259797,689.5,1000,1000,FALSE,FALSE,-0.8822538895461195,no issue,FALSE
frame234__s83979,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s83979_rank234.jpg,processed_rep89__cam28_s83979_rank234.jpg,TRUE,rep89,cam28,83979,234,0.96753990650177,866.7366943359375,922.0518798828125,0.04503581300377846,893.9957275390625,966.688232421875,0.030570130795240402,905.14715576171875,990.24627685546875,2.5292370319366455,888.1261859582543,953.5891840607211,1054.5,1000,1000,TRUE,FALSE,1.5314816938669944,no issue,FALSE
frame235__s84340,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s84340_rank235.jpg,processed_rep89__cam28_s84340_rank235.jpg,TRUE,rep89,cam28,84340,235,0.9879534244537354,874.5347900390625,926.106201171875,0.050768498331308365,895.5333251953125,968.55718994140625,0.01712876372039318,904.1798095703125,989.78265380859375,5.000673770904541,890.6492146596859,956.496335078534,956,1000,1000,TRUE,FALSE,0.8825646482425035,no issue,FALSE
frame236__s84700,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s84700_rank236.jpg,processed_rep89__cam28_s84700_rank236.jpg,TRUE,rep89,cam28,84700,236,0.9881771206855774,876.79571533203125,924.5882568359375,0.04963093623518944,897.6934814453125,967.95404052734375,0.02039044164121151,906.2984619140625,990.2564697265625,2.2150368690490723,893.0455005055612,954.8210313447927,989.5,1000,1000,TRUE,FALSE,1.0049816902993163,no issue,FALSE
frame237__s85061,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s85061_rank237.jpg,processed_rep89__cam28_s85061_rank237.jpg,TRUE,rep89,cam28,85061,237,0.9874271154403688,876.52227783203125,925.5081787109375,0.03595425561070442,899.8865966796875,969.06787109375,0.026521073654294014,908.49456787109375,991.469970703125,1.3697490692138672,895.2176063303659,957.5608308605341,1011.5,1000,1000,TRUE,FALSE,1.142952946501078,no issue,FALSE
frame238__s85421,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s85421_rank238.jpg,processed_rep89__cam28_s85421_rank238.jpg,TRUE,rep89,cam28,85421,238,0.9877453446388244,877.638916015625,923.102294921875,0.04527556151151657,898.82073974609375,966.6781005859375,0.027900980785489082,908.78857421875,990.33349609375,4.486257076263428,894.2482552342971,955.6630109670987,1004.5,1000,1000,TRUE,FALSE,1.1151558814594398,no issue,FALSE
frame239__s85781,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s85781_rank239.jpg,processed_rep89__cam28_s85781_rank239.jpg,TRUE,rep89,cam28,85781,239,0.9945653676986694,864.2181396484375,940.87774658203125,0.045243896543979645,901.48046875,969.40338134765625,0.028658844530582428,910.175048828125,988.007080078125,0.8283459544181824,891.6498277841562,959.4787600459242,869,1000,1000,TRUE,FALSE,0.24147666227693484,no issue,FALSE
frame240__s86142,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s86142_rank240.jpg,processed_rep89__cam28_s86142_rank240.jpg,TRUE,rep89,cam28,86142,240,0.994900643825531,856.492919921875,940.8447265625,0.06034057214856148,898.91204833984375,968.02642822265625,0.03587406501173973,910.14068603515625,985.32379150390625,0.8718980550765991,887.3164835164836,957.8747252747253,908,1000,1000,TRUE,FALSE,0.4916036972666455,no issue,FALSE
frame241__s86502,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s86502_rank241.jpg,processed_rep89__cam28_s86502_rank241.jpg,TRUE,rep89,cam28,86502,241,0.9934972524642944,861.183837890625,928.24188232421875,0.05997133627533913,898.6044921875,970.09832763671875,0.044975195080041885,913.57275390625,989.79547119140625,15.075460433959961,886.6578467153284,956.2107664233577,1100,1000,1000,TRUE,FALSE,1.7605032147438242,no issue,FALSE
frame242__s86863,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s86863_rank242.jpg,processed_rep89__cam28_s86863_rank242.jpg,TRUE,rep89,cam28,86863,242,0.9821797609329224,878.67987060546875,974.0576171875,0.014186589047312737,852.487060546875,952.9163818359375,0.026973577216267586,887.410888671875,962.865234375,0.03437477722764015,843.054704595186,954.9321663019693,914,1000,1000,FALSE,FALSE,0.5390161282923324,no issue,FALSE
frame243__s87223,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s87223_rank243.jpg,processed_rep89__cam28_s87223_rank243.jpg,TRUE,rep89,cam28,87223,243,0.9907239079475404,146.41278076171875,987.838134765625,0.04239162802696228,162.54403686523438,979.15216064453125,0.02113301306962967,168.74835205078125,954.3348388671875,0.04937931150197983,157.87988826815644,975.1047486033519,714,1000,1000,TRUE,FALSE,-0.6888428267251596,no issue,FALSE
frame244__s87583,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s87583_rank244.jpg,processed_rep89__cam28_s87583_rank244.jpg,TRUE,rep89,cam28,87583,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame245__s87944,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s87944_rank245.jpg,processed_rep89__cam28_s87944_rank245.jpg,TRUE,rep89,cam28,87944,245,0.9904127717018129,144.99952697753906,143.84622192382813,1.03193199634552,148.6799774169922,126.39598083496094,0.026227539405226707,144.99952697753906,143.84622192382813,0.47991979122161865,150.4783393501805,120.93501805054152,552,1000,1000,FALSE,FALSE,-1.5588634973838387,no issue,FALSE
