frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame541__s194629,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s194629_rank541.jpg,processed_rep77__cam16_s194629_rank541.jpg,TRUE,rep77,cam16,194629,541,0.9817667603492736,979.5506591796875,882.6697998046875,2.8725316524505615,983.2513427734375,925.0601806640625,0.03132081404328346,979.5506591796875,968.6973876953125,2.3348309993743896,980.6269207129686,930.399815611555,3249,1000,1000,TRUE,FALSE,0.13163317157556378,no issue,FALSE
frame542__s194990,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s194990_rank542.jpg,processed_rep77__cam16_s194990_rank542.jpg,TRUE,rep77,cam16,194990,542,0.95001816749572765,981.03125,884.7371826171875,0.8032975196838379,983.47381591796875,935.779052734375,0.41042032837867737,981.03125,975.6165771484375,0.013413947075605392,982.4298331697743,930.0055610075237,3055.5,1000,1000,TRUE,FALSE,-0.4228540772839012,no issue,FALSE
frame543__s195350,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s195350_rank543.jpg,processed_rep77__cam16_s195350_rank543.jpg,TRUE,rep77,cam16,195350,543,0.97462260723114,979.96551513671875,884.0703125,1.2428672313690186,983.601318359375,922.80755615234375,0.018750129267573357,982.389404296875,974.04083251953125,0.015238146297633648,982.8304684866869,928.056622851365,2964,1000,1000,TRUE,FALSE,-0.7047158251544173,no issue,FALSE
frame544__s195711,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s195711_rank544.jpg,processed_rep77__cam16_s195711_rank544.jpg,TRUE,rep77,cam16,195711,544,0.976585328578949,979.4990234375,889.90838623046875,0.5207313299179077,986.791259765625,935.8818359375,0.39789843559265137,983.1451416015625,975.6427001953125,0.0156700499355793,982.9680397727273,931.1402698863636,2810,1000,1000,TRUE,FALSE,-1.2140603782199837,no issue,FALSE
frame545__s196071,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s196071_rank545.jpg,processed_rep77__cam16_s196071_rank545.jpg,TRUE,rep77,cam16,196071,545,0.9839581251144408,975.69281005859375,964.67218017578125,0.10945071280002594,981.8023681640625,926.2041015625,0.02526261657476425,985.46807861328125,885.25421142578125,0.7668424844741821,978.1847198641766,930.7480475382004,2943,1000,1000,TRUE,FALSE,-0.7380659144456826,no issue,FALSE
frame546__s196431,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s196431_rank546.jpg,processed_rep77__cam16_s196431_rank546.jpg,TRUE,rep77,cam16,196431,546,0.9858781099319458,979.822265625,889.42388916015625,0.4435317814350128,982.26678466796875,935.38153076171875,0.30595940351486206,984.71124267578125,975.12872314453125,0.014591347426176071,982.1198462613557,930.617749825297,2860,1000,1000,TRUE,FALSE,-0.9975014304612425,no issue,FALSE
frame547__s196792,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s196792_rank547.jpg,processed_rep77__cam16_s196792_rank547.jpg,TRUE,rep77,cam16,196792,547,0.9843793511390686,977.0772705078125,886.3216552734375,0.5586565732955933,982.06689453125,937.025146484375,0.3398224413394928,988.303955078125,972.888671875,0.021479379385709763,983.0574452003024,926.0098261526833,2641,1000,1000,TRUE,FALSE,-1.698616987243734,no issue,FALSE
frame548__s197152,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s197152_rank548.jpg,processed_rep77__cam16_s197152_rank548.jpg,TRUE,rep77,cam16,197152,548,0.9953462481498718,972.38031005859375,962.62274169921875,0.021317293867468834,979.7337646484375,921.44830322265625,0.04813258349895477,988.3128662109375,885.2646484375,0.2748962342739105,975.926336375489,925.3617992177315,3061.5,1000,1000,TRUE,FALSE,-0.3442000882805717,no issue,FALSE
frame549__s197513,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s197513_rank549.jpg,processed_rep77__cam16_s197513_rank549.jpg,TRUE,rep77,cam16,197513,549,0.9933761954307556,988.5118408203125,889.7498779296875,0.10756071656942368,982.30535888671875,925.94171142578125,0.04301159828901291,988.5118408203125,889.7498779296875,0.15707968175411224,979.4733709273183,931.0949248120301,3185.5,1000,1000,TRUE,FALSE,0.11841792476346023,no issue,FALSE
frame550__s197873,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s197873_rank550.jpg,processed_rep77__cam16_s197873_rank550.jpg,TRUE,rep77,cam16,197873,550,0.9940504431724548,987.56494140625,977.9407958984375,0.014597270637750626,981.3333740234375,926.934814453125,0.024907849729061127,985.07232666015625,888.3692626953125,1.9381500482559204,977.6274059178397,933.3323757540936,3472.5,1000,1000,TRUE,FALSE,1.18105991248885,no issue,FALSE
frame551__s198233,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s198233_rank551.jpg,processed_rep77__cam16_s198233_rank551.jpg,TRUE,rep77,cam16,198233,551,0.995583474636078,978.3515625,979.3482666015625,0.15990707278251648,963.448974609375,950.77178955078125,0.015453950501978397,987.0447998046875,887.4066162109375,0.03349239379167557,975.490095377843,936.57495720225,4079,1000,1000,TRUE,FALSE,3.1132560790616135,too big,FALSE
frame552__s198594,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s198594_rank552.jpg,processed_rep77__cam16_s198594_rank552.jpg,TRUE,rep77,cam16,198594,552,0.9814131259918212,978.4993896484375,886.50177001953125,0.5896143317222595,982.2135009765625,933.80767822265625,3.700348138809204,976.02325439453125,973.6441650390625,0.01590663380920887,981.3511961722488,929.2271132376395,3129,1000,1000,TRUE,FALSE,-0.05298827888231346,no issue,FALSE
frame553__s198954,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s198954_rank553.jpg,processed_rep77__cam16_s198954_rank553.jpg,TRUE,rep77,cam16,198954,553,0.9922399520874025,981.196044921875,888.89459228515625,0.8327440619468689,982.42828369140625,936.06878662109375,0.3909836411476135,978.7314453125,974.5531005859375,0.021880917251110077,980.936239427456,932.5195185426155,3068,1000,1000,TRUE,FALSE,-0.28775436174543756,no issue,FALSE
frame554__s199315,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s199315_rank554.jpg,processed_rep77__cam16_s199315_rank554.jpg,TRUE,rep77,cam16,199315,554,0.9870237112045288,979.560546875,886.21148681640625,0.5664648413658142,983.2645263671875,925.86395263671875,0.02710459940135479,986.96844482421875,886.21148681640625,0.13346673548221588,981.2261450381679,930.675572519084,3137.5,1000,1000,TRUE,FALSE,-0.13328486857749078,no issue,FALSE
frame555__s199675,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s199675_rank555.jpg,processed_rep77__cam16_s199675_rank555.jpg,TRUE,rep77,cam16,199675,555,0.9768824577331544,977.471923828125,887.9703369140625,0.596651017665863,983.55035400390625,924.09454345703125,0.026819448918104172,977.471923828125,960.21875,0.39593908190727234,981.5310806503028,929.2186802677718,3131,1000,1000,TRUE,FALSE,-0.17668772649121867,no issue,FALSE
frame556__s200036,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s200036_rank556.jpg,processed_rep77__cam16_s200036_rank556.jpg,TRUE,rep77,cam16,200036,556,0.989600956439972,977.15911865234375,966.1544189453125,0.17462143301963806,982.11151123046875,924.9246826171875,6.647042751312256,985.8258056640625,886.19384765625,0.029009109362959862,978.4442953020134,930.0204697986577,2976.5,1000,1000,TRUE,FALSE,-0.5088280630894172,no issue,FALSE
frame557__s200396,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s200396_rank557.jpg,processed_rep77__cam16_s200396_rank557.jpg,TRUE,rep77,cam16,200396,557,0.990830659866333,981.494384765625,886.93792724609375,0.2889503538608551,982.730224609375,928.006591796875,0.028092658147215843,982.730224609375,886.93792724609375,0.17977075278759003,978.8028995512599,930.1922678633068,2894,1000,1000,TRUE,FALSE,-0.6934408461295926,no issue,FALSE
frame558__s200756,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s200756_rank558.jpg,processed_rep77__cam16_s200756_rank558.jpg,TRUE,rep77,cam16,200756,558,0.9848096966743468,979.2191162109375,890.350341796875,0.1994464099407196,984.05224609375,929.01885986328125,0.02168659120798111,979.2191162109375,963.94525146484375,0.3397831916809082,982.5176358436606,930.6269462980616,3142,1000,1000,TRUE,FALSE,-0.05137726757540623,no issue,FALSE
frame559__s201117,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s201117_rank559.jpg,processed_rep77__cam16_s201117_rank559.jpg,TRUE,rep77,cam16,201117,559,0.968281388282776,982.82891845703125,885.35125732421875,0.2718271017074585,984.07196044921875,935.2598876953125,0.2576639950275421,981.5859375,976.4344482421875,0.012758283875882626,982.7400191632066,932.2366656020441,3127,1000,1000,TRUE,FALSE,-0.1054415369549372,no issue,FALSE
frame560__s201477,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s201477_rank560.jpg,processed_rep77__cam16_s201477_rank560.jpg,TRUE,rep77,cam16,201477,560,0.9898664951324464,968.27056884765625,980.55731201171875,0.11479765176773071,983.1597900390625,927.36724853515625,0.02470194362103939,979.4373779296875,965.71356201171875,0.22417694330215454,982.0455008488964,929.5463497453311,2941,1000,1000,TRUE,FALSE,-0.6364358190336249,no issue,FALSE
frame561__s201838,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s201838_rank561.jpg,processed_rep77__cam16_s201838_rank561.jpg,TRUE,rep77,cam16,201838,561,0.9916947484016418,967.7626953125,980.368408203125,0.04566509649157524,982.7259521484375,928.2967529296875,0.024583883583545685,981.47900390625,969.210205078125,0.33586105704307556,981.2464065708419,930.7912388774812,2919.5,1000,1000,TRUE,FALSE,-0.7394809671492747,no issue,FALSE
frame562__s202198,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s202198_rank562.jpg,processed_rep77__cam16_s202198_rank562.jpg,TRUE,rep77,cam16,202198,562,0.9942733645439148,971.04986572265625,976.9498291015625,0.009600738994777203,979.59814453125,927.2952880859375,0.05034961178898811,986.92535400390625,890.05438232421875,4.979948997497559,974.749,930.14,2997,1000,1000,TRUE,FALSE,-0.5767455307664365,no issue,FALSE
frame563__s202559,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s202559_rank563.jpg,processed_rep77__cam16_s202559_rank563.jpg,TRUE,rep77,cam16,202559,563,0.99677175283432,971.70965576171875,967.6640625,0.0177468154579401,979.18359375,922.7584228515625,13.856038093566895,986.65740966796875,886.58447265625,0.046815626323223114,972.8924601982577,933.6936016821868,3323.5,1000,1000,TRUE,FALSE,0.27657577979913145,no issue,FALSE
frame564__s202919,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s202919_rank564.jpg,processed_rep77__cam16_s202919_rank564.jpg,TRUE,rep77,cam16,202919,564,0.9950097799301147,971.6700439453125,965.850341796875,0.012708325870335102,979.14825439453125,928.36517333984375,0.036392394453287125,981.6409912109375,888.380859375,0.5575618743896484,974.808389261745,930.6338926174496,2976,1000,1000,TRUE,FALSE,-0.6686068006538003,no issue,FALSE
frame565__s203279,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s203279_rank565.jpg,processed_rep77__cam16_s203279_rank565.jpg,TRUE,rep77,cam16,203279,565,0.9960994720458984,965.61712646484375,975.86669921875,2.0701839923858643,973.0250244140625,938.71466064453125,0.03966517373919487,965.61712646484375,975.86669921875,0.20951718091964722,973.6710225416531,931.9673309376021,3060,1000,1000,TRUE,FALSE,-0.47145342479835933,no issue,FALSE
frame566__s203640,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s203640_rank566.jpg,processed_rep77__cam16_s203640_rank566.jpg,TRUE,rep77,cam16,203640,566,0.9937546253204346,966.84423828125,973.4588623046875,0.7729132175445557,974.24688720703125,934.86090087890625,0.02448156476020813,966.84423828125,973.4588623046875,2.2798216342926025,975.7261572783045,934.298103736754,3576.5,1000,1000,TRUE,FALSE,0.8159268567770929,no issue,FALSE
frame567__s204000,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s204000_rank567.jpg,processed_rep77__cam16_s204000_rank567.jpg,TRUE,rep77,cam16,204000,567,0.9966337084770204,972.47222900390625,983.313232421875,1.7701021432876587,967.50128173828125,943.602783203125,0.042754143476486206,972.47222900390625,983.313232421875,0.3779467046260834,973.4725550292561,938.6001671774868,3584,1000,1000,TRUE,FALSE,0.9685493123681013,no issue,FALSE
frame568__s204361,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s204361_rank568.jpg,processed_rep77__cam16_s204361_rank568.jpg,TRUE,rep77,cam16,204361,568,0.99857330322265625,970.0274658203125,978.578369140625,0.8910815715789795,955.32342529296875,951.3521728515625,0.025149846449494362,984.73150634765625,888.2369384765625,0.03829077258706093,971.4474660074166,937.8138442521631,4034,1000,1000,TRUE,FALSE,2.09544952473582,too big,FALSE
frame569__s204721,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s204721_rank569.jpg,processed_rep77__cam16_s204721_rank569.jpg,TRUE,rep77,cam16,204721,569,0.9988970756530762,971.46612548828125,975.8818359375,0.46061965823173523,959.20831298828125,942.42156982421875,0.0377703458070755,988.627197265625,886.6544189453125,0.06470832228660583,971.4760200429491,938.7871629682653,4180,1000,1000,TRUE,FALSE,2.4582634556039316,too big,FALSE
frame570__s205081,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s205081_rank570.jpg,processed_rep77__cam16_s205081_rank570.jpg,TRUE,rep77,cam16,205081,570,0.9975630044937134,970.3106689453125,974.309814453125,2.8141794204711914,965.313720703125,938.38330078125,0.02707451954483986,952.8212890625,968.1156005859375,0.1889381855726242,971.074854873205,931.4350748548732,3267.5,1000,1000,TRUE,FALSE,0.1883013760039482,no issue,FALSE
frame571__s205442,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s205442_rank571.jpg,processed_rep77__cam16_s205442_rank571.jpg,TRUE,rep77,cam16,205442,571,0.9939811825752258,980.23687744140625,886.908447265625,0.3226747214794159,970.29571533203125,933.95263671875,0.6272755861282349,964.0823974609375,966.14080810546875,0.022529354318976402,973.2673228346457,926.7011811023622,2536,1000,1000,TRUE,FALSE,-1.624545224921939,no issue,FALSE
frame572__s205802,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s205802_rank572.jpg,processed_rep77__cam16_s205802_rank572.jpg,TRUE,rep77,cam16,205802,572,0.989968478679657,975.8865966796875,966.2696533203125,0.38164037466049194,979.57672119140625,923.91845703125,2.241485357284546,985.72698974609375,885.3040771484375,0.016596069559454918,979.4570552147239,929.3193592365371,2931.5,1000,1000,TRUE,FALSE,-0.6355967530484412,no issue,FALSE
frame573__s206163,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s206163_rank573.jpg,processed_rep77__cam16_s206163_rank573.jpg,TRUE,rep77,cam16,206163,573,0.9772457480430604,978.636962890625,963.14666748046875,0.04152229055762291,983.63641357421875,925.718994140625,0.017835838720202446,986.1361083984375,883.3009033203125,0.5020803213119507,981.764897427548,931.6812113318138,3068,1000,1000,TRUE,FALSE,-0.31929926172552114,no issue,FALSE
frame574__s206523,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s206523_rank574.jpg,processed_rep77__cam16_s206523_rank574.jpg,TRUE,rep77,cam16,206523,574,0.9829581379890442,976.6600341796875,967.972900390625,0.08858145028352737,981.6077880859375,928.10791015625,0.021326426416635513,985.318603515625,889.48876953125,0.276807963848114,979.5912849872774,932.7884860050891,3139.5,1000,1000,TRUE,FALSE,-0.11760447290872156,no issue,FALSE
frame575__s206883,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s206883_rank575.jpg,processed_rep77__cam16_s206883_rank575.jpg,TRUE,rep77,cam16,206883,575,0.9561752676963806,980.17791748046875,963.00341796875,0.03566886857151985,983.91302490234375,923.0655517578125,1.7049579620361328,985.1580810546875,879.383544921875,0.030373532325029373,981.7388769561215,930.369131635471,3252,1000,1000,TRUE,FALSE,0.1752114727786271,no issue,FALSE
frame576__s207244,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s207244_rank576.jpg,processed_rep77__cam16_s207244_rank576.jpg,TRUE,rep77,cam16,207244,576,0.9571784138679504,952.8333740234375,983.86260986328125,0.021104225888848305,980.1461181640625,923.1553955078125,3.4514291286468506,985.11199951171875,878.55413818359375,0.047523751854896545,979.6839596186203,935.3578238923163,3556.5,1000,1000,TRUE,FALSE,0.9234923420839185,no issue,FALSE
frame577__s207604,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s207604_rank577.jpg,processed_rep77__cam16_s207604_rank577.jpg,TRUE,rep77,cam16,207604,577,0.9669840335845948,977.69012451171875,961.43585205078125,0.23151573538780212,982.66900634765625,920.482666015625,4.541782379150391,986.4031982421875,879.52947998046875,0.02309933863580227,982.5734072022161,927.7860880270853,3244.5,1000,1000,TRUE,FALSE,0.18685684121075982,no issue,FALSE
frame578__s207965,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s207965_rank578.jpg,processed_rep77__cam16_s207965_rank578.jpg,TRUE,rep77,cam16,207965,578,0.9946375489234924,960.7689208984375,971.755615234375,0.017872560769319534,983.1663818359375,914.7242431640625,1.6819695234298706,988.1435546875,875.05035400390625,0.10733126103878021,974.8999312242091,920.7331499312243,2903.5,1000,1000,TRUE,FALSE,-0.6103760229431503,no issue,FALSE
frame579__s208325,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s208325_rank579.jpg,processed_rep77__cam16_s208325_rank579.jpg,TRUE,rep77,cam16,208325,579,0.9936367273330688,972.140380859375,960.46075439453125,0.022985536605119705,980.7130126953125,917.02685546875,14.105155944824219,988.06097412109375,878.55682373046875,0.0910060778260231,974.9020516214428,923.8795499669093,3016.5,1000,1000,TRUE,FALSE,-0.3030192758894983,no issue,FALSE
frame580__s208685,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s208685_rank580.jpg,processed_rep77__cam16_s208685_rank580.jpg,TRUE,rep77,cam16,208685,580,0.996196150779724,976.34552001953125,978.0792236328125,0.40109536051750183,980.0750732421875,918.09295654296875,0.07532806694507599,988.777587890625,878.10205078125,0.08015855401754379,973.7284552845529,929.1176151761517,3687,1000,1000,TRUE,FALSE,1.2699774162193058,no issue,FALSE
frame581__s209046,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s209046_rank581.jpg,processed_rep77__cam16_s209046_rank581.jpg,TRUE,rep77,cam16,209046,581,0.9918187856674194,970.6300048828125,975.2088623046875,0.6948462724685669,980.42877197265625,916.5853271484375,0.22445276379585266,987.77783203125,877.918701171875,0.0871516615152359,978.8113870077752,931.9912214697767,3971.5,1000,1000,TRUE,FALSE,1.9368018308246884,no issue,FALSE
frame582__s209406,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s209406_rank582.jpg,processed_rep77__cam16_s209406_rank582.jpg,TRUE,rep77,cam16,209406,582,0.9628047943115234,977.9210205078125,881.50299072265625,1.4442994594573975,980.41131591796875,917.53875732421875,0.31022441387176514,979.16619873046875,949.8466796875,0.01578206941485405,979.1846419327006,918.6781708369284,2316,1000,1000,TRUE,FALSE,-1.8511788407238359,no issue,FALSE
frame583__s209767,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s209767_rank583.jpg,processed_rep77__cam16_s209767_rank583.jpg,TRUE,rep77,cam16,209767,583,0.987375020980835,977.643798828125,972.62945556640625,0.3050423860549927,983.8428955078125,940.171875,0.035357918590307236,977.643798828125,972.62945556640625,0.30372264981269836,980.0863115306811,941.873567093729,2957,1000,1000,TRUE,FALSE,-0.3052024409775329,no issue,FALSE
frame584__s210127,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s210127_rank584.jpg,processed_rep77__cam16_s210127_rank584.jpg,TRUE,rep77,cam16,210127,584,0.991554081439972,979.24346923828125,976.4716796875,0.4143320322036743,982.9283447265625,940.236083984375,0.0370209664106369,985.3848876953125,900.25201416015625,0.14576253294944763,978.9467021985344,942.0229846768821,2993.5,1000,1000,TRUE,FALSE,-0.13467656257728516,no issue,FALSE
frame585__s210488,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s210488_rank585.jpg,processed_rep77__cam16_s210488_rank585.jpg,TRUE,rep77,cam16,210488,585,0.9906932711601256,975.7744140625,973.534423828125,1.1939641237258911,984.4537353515625,938.61962890625,0.03765145316720009,975.7744140625,973.534423828125,2.952737331390381,980.4117103235748,943.1522342064715,3235.5,1000,1000,TRUE,FALSE,0.7189434305962186,no issue,FALSE
frame586__s210848,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s210848_rank586.jpg,processed_rep77__cam16_s210848_rank586.jpg,TRUE,rep77,cam16,210848,586,0.9845716953277588,988.718017578125,900.02996826171875,0.3379369080066681,980.14007568359375,948.52197265625,0.15977193415164948,970.3367919921875,980.84991455078125,0.01917540654540062,980.8256148195464,940.3155541360587,3124,1000,1000,TRUE,FALSE,0.41371957607273774,no issue,FALSE
frame587__s211208,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s211208_rank587.jpg,processed_rep77__cam16_s211208_rank587.jpg,TRUE,rep77,cam16,211208,587,0.9846382737159728,985.12640380859375,977.86859130859375,0.03977569565176964,982.68463134765625,940.525146484375,0.04222949221730232,976.58013916015625,974.13421630859375,0.38045355677604675,978.9163511187608,940.0719449225473,2901,1000,1000,TRUE,FALSE,-0.3073082856673093,no issue,FALSE
frame588__s211569,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s211569_rank588.jpg,processed_rep77__cam16_s211569_rank588.jpg,TRUE,rep77,cam16,211569,588,0.9841271042823792,960.60211181640625,991.1273193359375,0.09970860928297043,984.1912841796875,936.4490966796875,0.028402630239725113,989.15740966796875,899.1685791015625,0.2036564201116562,980.8820332480818,940.7653452685422,3120.5,1000,1000,TRUE,FALSE,0.3921165013488029,no issue,FALSE
frame589__s211929,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s211929_rank589.jpg,processed_rep77__cam16_s211929_rank589.jpg,TRUE,rep77,cam16,211929,589,0.9923112988471984,954.90789794921875,988.9649658203125,0.05749049410223961,982.322998046875,940.430419921875,0.04978858307003975,976.09228515625,975.2757568359375,0.12223730981349945,978.3903799233183,940.4374346462182,2864,1000,1000,TRUE,FALSE,-0.40475838053026453,no issue,FALSE
frame590__s212290,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s212290_rank590.jpg,processed_rep77__cam16_s212290_rank590.jpg,TRUE,rep77,cam16,212290,590,0.9934574961662292,984.39117431640625,979.80584716796875,0.5415843725204468,981.8935546875,940.1763916015625,0.06060878559947014,974.40069580078125,976.090576171875,1.0255110263824463,977.668493150685,938.4462328767123,2915.5,1000,1000,TRUE,FALSE,-0.21506863690627426,no issue,FALSE
frame591__s212650,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s212650_rank591.jpg,processed_rep77__cam16_s212650_rank591.jpg,TRUE,rep77,cam16,212650,591,0.9902455806732178,974.2135009765625,972.71722412109375,0.08628074824810028,984.1424560546875,934.2669677734375,0.4458726644515991,986.62469482421875,897.0570068359375,0.03277512267231941,976.7476635514018,936.1315887850467,2674,1000,1000,TRUE,FALSE,-0.9230999296095017,no issue,FALSE
frame592__s213011,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s213011_rank592.jpg,processed_rep77__cam16_s213011_rank592.jpg,TRUE,rep77,cam16,213011,592,0.982672929763794,957.24273681640625,988.2911376953125,0.1946907937526703,982.21368408203125,942.5631103515625,0.030738171190023422,970.976806640625,979.63995361328125,0.014534096233546734,979.9222343921139,942.9171230376049,2730.5,1000,1000,TRUE,FALSE,-0.7042358469719457,no issue,FALSE
frame593__s213371,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s213371_rank593.jpg,processed_rep77__cam16_s213371_rank593.jpg,TRUE,rep77,cam16,213371,593,0.9838677644729614,985.33990478515625,977.08038330078125,0.11770371347665787,981.686767578125,952.30926513671875,0.045342832803726196,970.72747802734375,979.55755615234375,0.012599118053913116,979.3234072022161,937.8109418282548,2886,1000,1000,TRUE,FALSE,-0.14045057956906454,no issue,FALSE
frame594__s213732,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s213732_rank594.jpg,processed_rep77__cam16_s213732_rank594.jpg,TRUE,rep77,cam16,213732,594,0.9891244173049928,952.4046630859375,985.533935546875,0.12961065769195557,982.126953125,940.689208984375,0.049349356442689896,973.45794677734375,973.0770263671875,3.2500340938568115,977.7352941176471,938.8231750531538,2820,1000,1000,TRUE,FALSE,-0.34933436239724436,no issue,FALSE
frame595__s214092,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s214092_rank595.jpg,processed_rep77__cam16_s214092_rank595.jpg,TRUE,rep77,cam16,214092,595,0.9860052466392516,975.0201416015625,973.408203125,1.0865936279296875,983.53363037109375,937.21337890625,0.855806291103363,985.966064453125,898.5223388671875,0.022774076089262962,979.5564824469934,939.2134167535627,2874.5,1000,1000,TRUE,FALSE,-0.14759441125981473,no issue,FALSE
frame596__s214452,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s214452_rank596.jpg,processed_rep77__cam16_s214452_rank596.jpg,TRUE,rep77,cam16,214452,596,0.9927403330802916,979.72930908203125,892.53851318359375,0.03741820901632309,979.72930908203125,948.27667236328125,0.19031591713428497,967.54144287109375,978.003662109375,0.02156778797507286,978.0207978179338,935.8625980225025,2931,1000,1000,TRUE,FALSE,0.16329361219281635,no issue,FALSE
frame597__s214813,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s214813_rank597.jpg,processed_rep77__cam16_s214813_rank597.jpg,TRUE,rep77,cam16,214813,597,0.9934319853782654,971.73040771484375,967.2891845703125,0.022331638261675835,981.52337646484375,931.08587646484375,2.6194334030151367,986.419921875,897.37939453125,0.02617020718753338,977.2484311554078,936.8955334071613,2703.5,1000,1000,TRUE,FALSE,-0.8945820520401241,no issue,FALSE
frame598__s215173,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s215173_rank598.jpg,processed_rep77__cam16_s215173_rank598.jpg,TRUE,rep77,cam16,215173,598,0.9918659329414368,976.429443359375,976.07574462890625,0.2098996788263321,981.3515625,941.13958740234375,0.06523782014846802,971.50726318359375,972.3326416015625,0.12321332842111588,976.4582010582011,939.5167548500882,2831,1000,1000,TRUE,FALSE,-0.2813351158084562,no issue,FALSE
frame599__s215534,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s215534_rank599.jpg,processed_rep77__cam16_s215534_rank599.jpg,TRUE,rep77,cam16,215534,599,0.992014229297638,970.3863525390625,969.62945556640625,0.09097908437252045,980.3236083984375,931.12744140625,0.46461886167526245,985.292236328125,896.3514404296875,0.020230060443282127,976.7587073608618,936.1396768402154,2784,1000,1000,TRUE,FALSE,-0.6240090848792298,no issue,FALSE
