frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame117__s42891,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s42891_rank117.jpg,processed_rep4__cam4_s42891_rank117.jpg,TRUE,rep4,cam4,42891,117,0.7874875068664551,31.487428665161133,161.33409118652344,1.797954797744751,31.487428665161133,140.1448974609375,0.02036403864622116,32.69835662841797,122.6949691772461,0.010010825470089912,29.915708812260537,139.70114942528735,522,1000,1000,FALSE,FALSE,0.1428843722690564,no issue,FALSE
frame118__s43251,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s43251_rank118.jpg,processed_rep4__cam4_s43251_rank118.jpg,TRUE,rep4,cam4,43251,118,0.8911197185516357,30.73997688293457,156.16053771972656,0.11583464592695236,28.375568389892578,141.36459350585938,0.006725944112986326,29.557771682739258,124.10264587402344,0.328244686126709,29.22735674676525,141.3863216266174,540,1000,1000,FALSE,FALSE,0.41861069932386447,no issue,FALSE
frame119__s43612,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s43612_rank119.jpg,processed_rep4__cam4_s43612_rank119.jpg,TRUE,rep4,cam4,43612,119,0.8412978053092957,16.66208267211914,158.20669555664063,2.023214817047119,21.568471908569336,143.38619995117188,0.010164414532482624,16.66208267211914,158.20669555664063,0.018521446734666824,25.50980392156863,138.3843137254902,499,1000,1000,TRUE,FALSE,-0.5225840078354665,no issue,FALSE
frame120__s43972,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s43972_rank120.jpg,processed_rep4__cam4_s43972_rank120.jpg,TRUE,rep4,cam4,43972,120,0.9729535579681396,14.835262298583984,158.3878173828125,0.3807333707809448,20.972434997558594,143.66233825683594,0.008647432550787926,34.47421646118164,122.8012466430664,0.022974826395511627,24.092760180995477,136.86877828054298,441.5,1000,1000,TRUE,FALSE,-1.6613078512157409,no issue,FALSE
frame121__s44332,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s44332_rank121.jpg,processed_rep4__cam4_s44332_rank121.jpg,TRUE,rep4,cam4,44332,121,0.9467769861221312,17.149227142333984,156.73326110839844,0.9015437960624695,20.792245864868164,142.08367919921875,0.009337329305708408,32.935638427734375,121.33007049560547,0.018689265474677086,24.771493212669682,136.210407239819,443,1000,1000,TRUE,FALSE,-1.4692911222598815,no issue,FALSE
frame122__s45053,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s45053_rank122.jpg,processed_rep4__cam4_s45053_rank122.jpg,TRUE,rep4,cam4,45053,122,0.931577205657959,27.150531768798828,158.78355407714844,0.10610055923461914,22.15224838256836,142.69668579101563,0.010155958123505116,24.651390075683594,126.60981750488281,0.017586184665560722,25.300429184549355,137.43776824034336,464.5,1000,1000,TRUE,FALSE,-1.1346730584646219,no issue,FALSE
frame123__s45414,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s45414_rank123.jpg,processed_rep4__cam4_s45414_rank123.jpg,TRUE,rep4,cam4,45414,123,0.9027791023254396,20.0968074798584,154.8470916748047,0.018905034288764,24.976730346679688,139.98609924316406,0.01147274300456047,29.856653213500977,125.1251220703125,0.08026546984910965,25.35177865612648,138.55335968379447,505,1000,1000,TRUE,FALSE,-0.49871659729821577,no issue,FALSE
frame124__s45774,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s45774_rank124.jpg,processed_rep4__cam4_s45774_rank124.jpg,TRUE,rep4,cam4,45774,124,0.7966587543487549,17.696561813354492,155.34402465820313,0.0627930760383606,23.80592155456543,140.4622039794922,0.007775029167532921,28.693408966064453,125.58039855957031,0.09236985445022583,25.648526077097507,138.0952380952381,441,1000,1000,TRUE,FALSE,-1.268837412569945,no issue,FALSE
frame125__s46135,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s46135_rank125.jpg,processed_rep4__cam4_s46135_rank125.jpg,TRUE,rep4,cam4,46135,125,0.972705900669098,21.69153594970703,157.23239135742188,0.03483910113573074,24.145946502685547,141.1918487548828,0.010161505080759525,29.054773330688477,126.38520050048828,0.03705945983529091,24.755395683453237,137.68525179856115,555.5,1000,1000,TRUE,FALSE,0.10911623418413041,no issue,FALSE
frame126__s46495,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s46495_rank126.jpg,processed_rep4__cam4_s46495_rank126.jpg,TRUE,rep4,cam4,46495,126,0.9665830731391908,15.182452201843262,154.82080078125,0.07887688279151917,22.656536102294922,142.58950805664063,0.007462515961378813,28.884937286376953,129.1350860595703,0.031202657148241997,25.955426356589147,137.83333333333334,515.5,1000,1000,TRUE,FALSE,-0.4308042936232265,no issue,FALSE
frame127__s46855,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s46855_rank127.jpg,processed_rep4__cam4_s46855_rank127.jpg,TRUE,rep4,cam4,46855,127,0.824802041053772,15.765436172485352,159.0145721435547,0.0984797477722168,19.43488121032715,143.04705810546875,0.008143785409629345,24.327476501464844,128.30780029296875,0.01412153895944357,23.66304347826087,136.22391304347826,461,1000,1000,TRUE,FALSE,-1.1114159065391715,no issue,FALSE
frame128__s47216,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s47216_rank128.jpg,processed_rep4__cam4_s47216_rank128.jpg,TRUE,rep4,cam4,47216,128,0.8494142889976501,18.88861656188965,152.70330810546875,0.1596856713294983,24.941883087158203,140.2932586669922,0.006207616534084082,27.363189697265625,124.16021728515625,0.08774809539318085,25.146473779385172,138.97106690777576,551,1000,1000,TRUE,FALSE,-0.055984746978191016,no issue,FALSE
frame129__s47576,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s47576_rank129.jpg,processed_rep4__cam4_s47576_rank129.jpg,TRUE,rep4,cam4,47576,129,0.8468424677848816,31.5187931060791,155.74884033203125,0.37567803263664246,27.82193374633789,143.3289031982422,0.006351316347718239,31.5187931060791,155.74884033203125,0.21369275450706482,30.200389105058367,140.32684824902725,516,1000,1000,FALSE,FALSE,-0.5139062991142096,no issue,FALSE
frame130__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s47937_rank130.jpg,processed_rep4__cam4_s47937_rank130.jpg,TRUE,rep4,cam4,47937,130,0.7502284646034241,32.512611389160156,158.16505432128906,0.24314875900745392,28.883581161499023,143.204833984375,0.005893816705793142,32.512611389160156,128.24461364746094,0.041486505419015884,32.46580406654344,139.72088724584103,542.5,1000,1000,FALSE,FALSE,-0.21154209921523554,no issue,FALSE
frame131__s48297,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s48297_rank131.jpg,processed_rep4__cam4_s48297_rank131.jpg,TRUE,rep4,cam4,48297,131,0.7433214783668518,32.368988037109375,158.9588165283203,0.21855667233467102,28.637577056884766,144.1387939453125,0.006553350482136011,31.12518310546875,128.08377075195313,0.1470063477754593,32.19877049180328,140.60040983606558,488.5,1000,1000,FALSE,FALSE,-0.44696662774690155,no issue,FALSE
frame132__s48657,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s48657_rank132.jpg,processed_rep4__cam4_s48657_rank132.jpg,TRUE,rep4,cam4,48657,132,0.5012964606285095,998.1253662109375,923.53424072265625,0.04299941658973694,993.12646484375,927.27044677734375,0.004487926606088877,990.626953125,902.3626708984375,1.340086579322815,994.9983606557377,925.6606557377049,605,1000,1000,TRUE,FALSE,-0.018124911945264784,no issue,FALSE
frame133__s49018,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s49018_rank133.jpg,processed_rep4__cam4_s49018_rank133.jpg,TRUE,rep4,cam4,49018,133,0.5135075449943542,998.21527099609375,930.77850341796875,0.033710360527038574,992.3553466796875,929.5335693359375,0.0050858366303145885,991.183349609375,898.40765380859375,0.194695383310318,994.7254601226994,929.170245398773,647,1000,1000,TRUE,FALSE,0.12663968802960227,no issue,FALSE
frame134__s49378,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s49378_rank134.jpg,processed_rep4__cam4_s49378_rank134.jpg,TRUE,rep4,cam4,49378,134,0.8422993421554565,37.97785949707031,160.1278839111328,0.015679823234677315,33.09895324707031,145.25436401367188,0.0065931822173297405,34.31867980957031,121.70462036132813,0.008538391441106796,33.61880341880342,138.03589743589743,583.5,1000,1000,FALSE,FALSE,-0.21539655625540252,no issue,FALSE
frame135__s49739,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s49739_rank135.jpg,processed_rep4__cam4_s49739_rank135.jpg,TRUE,rep4,cam4,49739,135,0.6667618751525879,997.09344482421875,925.3375244140625,0.005909719970077276,992.44293212890625,931.546630859375,0.004142880905419588,991.2803955078125,900.5010986328125,1.4697672128677368,994.836592178771,931.1843575418994,710.5,1000,1000,TRUE,FALSE,0.032566767138592516,no issue,FALSE
frame136__s50099,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s50099_rank136.jpg,processed_rep4__cam4_s50099_rank136.jpg,TRUE,rep4,cam4,50099,136,0.723647952079773,23.978118896484375,157.843017578125,0.49534106254577637,27.623760223388672,143.06556701660156,0.0046613141894340515,30.054187774658203,125.82521057128906,0.021108478307724,29.991197183098592,139.63732394366198,570,1000,1000,FALSE,FALSE,-0.40105809982928636,no issue,FALSE
frame137__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s50460_rank137.jpg,processed_rep4__cam4_s50460_rank137.jpg,TRUE,rep4,cam4,50460,137,0.4448760449886322,999.4095458984375,898.4488525390625,0.011031423695385456,992.32470703125,928.21539306640625,0.004772518295794725,994.686279296875,903.40997314453125,1.5655479431152344,994.8685897435897,926.7211538461538,616,1000,1000,TRUE,FALSE,-0.33364251826752267,no issue,FALSE
frame138__s50820,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s50820_rank138.jpg,processed_rep4__cam4_s50820_rank138.jpg,TRUE,rep4,cam4,50820,138,0.580746591091156,998.22015380859375,923.0089111328125,0.10807262361049652,992.2872314453125,930.433349609375,0.005691503640264273,989.91400146484375,909.3973388671875,0.0825086310505867,995.5190082644629,929.0677685950413,600.5,1000,1000,TRUE,FALSE,-0.4367170627622916,no issue,FALSE
frame139__s51180,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s51180_rank139.jpg,processed_rep4__cam4_s51180_rank139.jpg,TRUE,rep4,cam4,51180,139,0.5674771070480347,22.296600341796875,157.61422729492188,0.039716850966215134,22.296600341796875,139.11087036132813,0.00549503555521369,29.678569793701172,125.541748046875,0.02257821150124073,29.451807228915662,141.7144578313253,827.5,1000,1000,TRUE,FALSE,-0.005319144698118184,no issue,FALSE
frame140__s51541,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s51541_rank140.jpg,processed_rep4__cam4_s51541_rank140.jpg,TRUE,rep4,cam4,51541,140,0.8233046531677246,14.273820877075195,153.76348876953125,0.03223530575633049,20.462739944458008,138.97325134277344,0.006670124363154173,27.889442443847656,127.88058471679688,0.025728171691298485,24.761523046092183,135.14629258517033,495.5,1000,1000,TRUE,FALSE,-0.781324888427439,no issue,FALSE
frame141__s51901,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s51901_rank141.jpg,processed_rep4__cam4_s51901_rank141.jpg,TRUE,rep4,cam4,51901,141,0.35805389285087585,999.40478515625,897.314453125,0.15289942920207977,992.26165771484375,925.9813232421875,0.0037936780136078596,989.880615234375,906.03912353515625,0.09664339572191238,995.3766025641025,928.0448717948718,619,1000,1000,TRUE,FALSE,-0.572051511226719,no issue,FALSE
frame142__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s52262_rank142.jpg,processed_rep4__cam4_s52262_rank142.jpg,TRUE,rep4,cam4,52262,142,0.43944767117500305,995.8936767578125,963.13531494140625,0.018616288900375366,993.5472412109375,938.3245849609375,0.0871591717004776,992.37396240234375,906.07061767578125,0.004493641667068005,995.3634840871022,926.6331658291457,592,1000,1000,TRUE,FALSE,-0.6876375605317426,no issue,FALSE
frame143__s52622,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s52622_rank143.jpg,processed_rep4__cam4_s52622_rank143.jpg,TRUE,rep4,cam4,52622,143,0.5545396208763123,997.093505859375,938.1400146484375,0.006462011486291885,992.44317626953125,931.9554443359375,0.005041902419179678,992.44317626953125,901.03240966796875,0.15065333247184753,994.9562594268476,928.7179487179487,657,1000,1000,TRUE,FALSE,-0.5867628522961079,no issue,FALSE
frame144__s52982,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s52982_rank144.jpg,processed_rep4__cam4_s52982_rank144.jpg,TRUE,rep4,cam4,52982,144,0.5681342482566833,994.6226806640625,962.6376953125,0.028775759041309357,992.23272705078125,934.0469970703125,0.005005715414881706,994.6226806640625,904.2132568359375,0.14090873301029205,994.8596237337192,927.6946454413893,682.5,1000,1000,TRUE,FALSE,-0.5598188339867877,no issue,FALSE
frame145__s53343,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s53343_rank145.jpg,processed_rep4__cam4_s53343_rank145.jpg,TRUE,rep4,cam4,53343,145,0.44620808959007263,998.30389404296875,924.3682861328125,0.09722547978162766,992.6502685546875,928.1014404296875,0.004364809952676296,991.51953125,901.968994140625,0.7188242077827454,995.3627118644068,926.2966101694915,585,1000,1000,TRUE,FALSE,-0.7891711959167526,no issue,FALSE
frame146__s53703,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s53703_rank146.jpg,processed_rep4__cam4_s53703_rank146.jpg,TRUE,rep4,cam4,53703,146,0.4229799807071686,995.8677978515625,574.09600830078125,0.38657012581825256,991.1451416015625,526.804443359375,0.004977724980562925,989.96453857421875,584.0521240234375,3.1029694080352783,993.5785123966942,516.5077479338843,1931.5,1000,1000,TRUE,FALSE,1.8709556339600408,no issue,FALSE
frame147__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s54064_rank147.jpg,processed_rep4__cam4_s54064_rank147.jpg,TRUE,rep4,cam4,54064,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame148__s54424,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s54424_rank148.jpg,processed_rep4__cam4_s54424_rank148.jpg,TRUE,rep4,cam4,54424,148,0.5722269415855408,998.16217041015625,923.15771484375,0.026194041594862938,992.03607177734375,928.116943359375,0.004639327991753817,994.486572265625,899.601806640625,1.320496678352356,995.0299212598425,925.4409448818898,629,1000,1000,TRUE,FALSE,-0.9131454852832371,no issue,FALSE
frame149__s54784,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s54784_rank149.jpg,processed_rep4__cam4_s54784_rank149.jpg,TRUE,rep4,cam4,54784,149,0.4259606897830963,997.8636474609375,482.2526550292969,0.3612838685512543,991.97900390625,514.55010986328125,0.004412396345287561,989.62518310546875,579.14495849609375,6.065990924835205,993.2832338578405,516.7042864894195,1837,1000,1000,TRUE,FALSE,1.4548802803061147,no issue,FALSE
frame150__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s55145_rank150.jpg,processed_rep4__cam4_s55145_rank150.jpg,TRUE,rep4,cam4,55145,150,0.389545202255249,994.63568115234375,481.04931640625,0.01863797754049301,991.11944580078125,522.26739501953125,0.003540781559422612,988.77532958984375,574.726806640625,0.15073320269584656,992.8656906429026,521.2870782940802,1567.5,1000,1000,TRUE,FALSE,0.8505806886971486,no issue,FALSE
frame151__s55505,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s55505_rank151.jpg,processed_rep4__cam4_s55505_rank151.jpg,TRUE,rep4,cam4,55505,151,0.5708757638931274,994.507080078125,570.71240234375,0.18670925498008728,993.28033447265625,513.5313720703125,0.004100876860320568,989.600341796875,566.98321533203125,0.4090196192264557,993.1658064516129,516.8509677419355,1547.5,1000,1000,TRUE,FALSE,0.7403090678596445,no issue,FALSE
frame152__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s55866_rank152.jpg,processed_rep4__cam4_s55866_rank152.jpg,TRUE,rep4,cam4,55866,152,0.3581300377845764,993.58245849609375,587.47515869140625,2.606969118118286,992.3482666015625,541.24237060546875,0.003678850131109357,989.8798828125,584.97607421875,2.864859104156494,992.9751461988304,527.0102339181286,1367,1000,1000,TRUE,FALSE,0.29518455200290256,no issue,FALSE
frame153__s56226,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s56226_rank153.jpg,processed_rep4__cam4_s56226_rank153.jpg,TRUE,rep4,cam4,56226,153,0.38021621108055115,996.4437255859375,591.55841064453125,0.007805722299963236,992.95709228515625,513.09417724609375,0.0038458378985524178,990.63262939453125,576.61285400390625,0.5060245394706726,993.7516536380036,514.0829825616356,1659,1000,1000,TRUE,FALSE,0.859696844752026,no issue,FALSE
frame154__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s56587_rank154.jpg,processed_rep4__cam4_s56587_rank154.jpg,TRUE,rep4,cam4,56587,154,0.3601542115211487,994.781005859375,580.64239501953125,0.06712588667869568,992.33892822265625,532.16009521484375,0.003216482698917389,988.67584228515625,569.45416259765625,0.2163989245891571,993.0713333333333,519.196,1498.5,1000,1000,TRUE,FALSE,0.4682557649277966,no issue,FALSE
frame155__s56947,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s56947_rank155.jpg,processed_rep4__cam4_s56947_rank155.jpg,TRUE,rep4,cam4,56947,155,0.3793480694293976,994.469970703125,565.0006103515625,0.028878601267933846,993.2816162109375,512.5977783203125,0.002740324940532446,994.469970703125,461.44268798828125,0.036463093012571335,992.9907997169144,519.8740268931351,1411,1000,1000,TRUE,FALSE,0.2855939540168836,no issue,FALSE
frame156__s57307,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s57307_rank156.jpg,processed_rep4__cam4_s57307_rank156.jpg,TRUE,rep4,cam4,57307,156,0.44265061616897583,996.4468994140625,590.70550537109375,0.007901661098003387,992.7974853515625,512.29541015625,0.0038435710594058037,991.5809326171875,577.01483154296875,0.11705855280160904,993.4338335607094,514.6384720327421,1461.5,1000,1000,TRUE,FALSE,0.3129427664004748,no issue,FALSE
frame157__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s57668_rank157.jpg,processed_rep4__cam4_s57668_rank157.jpg,TRUE,rep4,cam4,57668,157,0.3785715401172638,997.1654052734375,468.2989501953125,0.058898214250802994,993.4583740234375,508.0831298828125,0.0033055245876312256,994.694091796875,561.5430908203125,0.033629365265369415,993.1144501278773,519.9315856777494,1561,1000,1000,TRUE,FALSE,0.5391024687537553,no issue,FALSE
frame158__s58028,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s58028_rank158.jpg,processed_rep4__cam4_s58028_rank158.jpg,TRUE,rep4,cam4,58028,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame159__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s58389_rank159.jpg,processed_rep4__cam4_s58389_rank159.jpg,TRUE,rep4,cam4,58389,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame160__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s58749_rank160.jpg,processed_rep4__cam4_s58749_rank160.jpg,TRUE,rep4,cam4,58749,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame161__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s59110_rank161.jpg,processed_rep4__cam4_s59110_rank161.jpg,TRUE,rep4,cam4,59110,161,0.45863091945648193,997.07635498046875,495.07098388671875,0.04044567793607712,991.279052734375,529.803955078125,0.0028290520422160625,991.279052734375,564.536865234375,0.021447017788887024,992.9413769597819,518.2399454669393,1465.5,1000,1000,TRUE,FALSE,-0.0608697910874947,no issue,FALSE
frame162__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s59470_rank162.jpg,processed_rep4__cam4_s59470_rank162.jpg,TRUE,rep4,cam4,59470,162,0.4029794931411743,997.09033203125,486.7143249511719,0.051204387098550797,993.4197998046875,511.60400390625,0.0035828789696097374,994.643310546875,460.58013916015625,0.10984040051698685,993.0814814814814,522.5549382716049,1616.5,1000,1000,TRUE,FALSE,0.35811854880612354,no issue,FALSE
frame163__s59830,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s59830_rank163.jpg,processed_rep4__cam4_s59830_rank163.jpg,TRUE,rep4,cam4,59830,163,0.40241101384162903,992.91864013671875,581.49346923828125,0.2151615023612976,992.91864013671875,531.64794921875,0.00348218297585845,989.1927490234375,572.7705078125,0.48387622833251953,992.5052395209581,526.1669161676647,1334,1000,1000,TRUE,FALSE,-0.45087988138945906,no issue,FALSE
frame164__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s60191_rank164.jpg,processed_rep4__cam4_s60191_rank164.jpg,TRUE,rep4,cam4,60191,164,0.5154721736907959,995.2408447265625,573.6131591796875,0.12317710369825363,992.75274658203125,517.51513671875,0.004357544705271721,990.2646484375,569.873291015625,0.41063010692596436,993.4520710059171,516.7680473372781,1686.5,1000,1000,TRUE,FALSE,0.4327406024642469,no issue,FALSE
frame165__s60551,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s60551_rank165.jpg,processed_rep4__cam4_s60551_rank165.jpg,TRUE,rep4,cam4,60551,165,0.5590013861656189,995.06640625,574.82696533203125,0.49477019906044006,992.67462158203125,533.78216552734375,0.004056162666529417,990.282958984375,581.0458984375,0.3104791045188904,993.1298955613577,521.3883812010444,1530,1000,1000,TRUE,FALSE,0.011461821771440135,no issue,FALSE
frame166__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s60912_rank166.jpg,processed_rep4__cam4_s60912_rank166.jpg,TRUE,rep4,cam4,60912,166,0.4929558336734772,994.752685546875,576.0985107421875,0.24063488841056824,992.2532958984375,523.77215576171875,0.0036509805358946323,989.75390625,573.6068115234375,0.5363962650299072,993.1697303921569,520.4240196078431,1628,1000,1000,TRUE,FALSE,0.3220603299012123,no issue,FALSE
frame167__s61272,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s61272_rank167.jpg,processed_rep4__cam4_s61272_rank167.jpg,TRUE,rep4,cam4,61272,167,0.4177012443542481,995.5947265625,570.302001953125,0.0364907905459404,993.11126708984375,524.27606201171875,0.0037793456576764584,990.62774658203125,579.009521484375,0.20181918144226074,993.780325890163,516.6433313216656,1655.5,1000,1000,TRUE,FALSE,0.39823920202055,no issue,FALSE
frame168__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s61633_rank168.jpg,processed_rep4__cam4_s61633_rank168.jpg,TRUE,rep4,cam4,61633,168,0.5482218861579895,995.427734375,597.412841796875,0.9372437596321106,993.037353515625,514.17767333984375,0.005581648554652929,991.84210205078125,576.29345703125,1.9649901390075684,993.2225255972696,515.4484641638226,1461.5,1000,1000,TRUE,FALSE,-0.19155223991088582,no issue,FALSE
frame169__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s61993_rank169.jpg,processed_rep4__cam4_s61993_rank169.jpg,TRUE,rep4,cam4,61993,169,0.384158194065094,994.3905029296875,577.855712890625,0.9221130609512329,991.90679931640625,533.000732421875,0.0035866040270775557,989.4232177734375,575.36376953125,1.7196251153945923,992.9467864547339,520.8562543192812,1445.5,1000,1000,TRUE,FALSE,-0.2505285895051048,no issue,FALSE
frame170__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s62354_rank170.jpg,processed_rep4__cam4_s62354_rank170.jpg,TRUE,rep4,cam4,62354,170,0.4468946158885956,997.079833984375,899.36962890625,0.010809959843754768,995.91180419921875,934.0096435546875,0.1260109841823578,993.57568359375,908.02972412109375,0.0034281855914741755,995.9821717990276,933.4424635332252,613,1000,1000,TRUE,FALSE,-2.5801990279774993,out_of_frame,FALSE
frame171__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s62714_rank171.jpg,processed_rep4__cam4_s62714_rank171.jpg,TRUE,rep4,cam4,62714,171,0.4158762991428375,994.44757080078125,574.34930419921875,0.04031651094555855,992.13531494140625,523.39697265625,0.004167450591921806,989.82305908203125,574.34930419921875,1.1166261434555054,993.379269729093,515.3186101295641,1696,1000,1000,TRUE,FALSE,0.42942526368364425,no issue,FALSE
frame172__s63074,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s63074_rank172.jpg,processed_rep4__cam4_s63074_rank172.jpg,TRUE,rep4,cam4,63074,172,0.48924872279167175,996.88134765625,932.89337158203125,0.023534689098596573,993.13897705078125,924.267333984375,0.004106542095541954,990.64404296875,907.01513671875,0.2560003399848938,994.5555555555555,915.2872117400419,471,1000,1000,TRUE,FALSE,-2.884432998246172,out_of_frame,FALSE
frame173__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s63435_rank173.jpg,processed_rep4__cam4_s63435_rank173.jpg,TRUE,rep4,cam4,63435,173,0.4107648432254791,993.7271728515625,581.438720703125,0.7344198822975159,992.5419921875,531.61810302734375,0.004256086889654398,993.7271728515625,581.438720703125,0.36903032660484314,992.9272131147541,521.6380327868852,1523.5,1000,1000,TRUE,FALSE,-0.049466667026274204,no issue,FALSE
frame174__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s63795_rank174.jpg,processed_rep4__cam4_s63795_rank174.jpg,TRUE,rep4,cam4,63795,174,0.36491331458091736,995.82464599609375,586.410400390625,1.1496868133544922,993.438720703125,525.49462890625,0.005083889234811068,989.85986328125,582.6807861328125,2.9449782371520996,993.6101609657948,514.3490945674044,1982.5,1000,1000,TRUE,FALSE,1.0726633106243673,no issue,FALSE
frame175__s64156,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s64156_rank175.jpg,processed_rep4__cam4_s64156_rank175.jpg,TRUE,rep4,cam4,64156,175,0.4467809498310089,993.6461181640625,582.09698486328125,1.2756695747375488,992.4315185546875,532.418212890625,0.0037106352392584085,993.6461181640625,582.09698486328125,0.37695273756980896,992.8747628083491,522.864642631246,1578,1000,1000,TRUE,FALSE,-0.0043729776634901995,no issue,FALSE
frame176__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s64516_rank176.jpg,processed_rep4__cam4_s64516_rank176.jpg,TRUE,rep4,cam4,64516,176,0.3506976366043091,998.2252197265625,477.9468994140625,0.20661216974258423,992.3094482421875,515.408203125,0.005443947855383158,989.94317626953125,576.59490966796875,1.7129907608032227,993.5966551893753,515.8593212001967,2026,1000,1000,TRUE,FALSE,1.1565716109253155,no issue,FALSE
