frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame198__s71002,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s71002_rank198.jpg,processed_rep5__cam5_s71002_rank198.jpg,TRUE,rep5,cam5,71002,198,0.7145591974258423,39.820892333984375,2.633647918701172,0.02679472789168358,54.745033264160156,8.836089134216309,0.0068785082548856735,70.91284942626953,2.633647918701172,0.024361660704016685,50.783251231527096,7.316502463054187,806.5,1000,1000,TRUE,FALSE,0.829517059400134,no issue,FALSE
frame199__s71363,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s71363_rank199.jpg,processed_rep5__cam5_s71363_rank199.jpg,TRUE,rep5,cam5,71363,199,0.4613451659679413,73.83720397949219,9.558623313903809,0.26634183526039124,46.33796691894531,8.411100387573242,0.0052938987500965595,21.33866310119629,6.116054534912109,0.6495307683944702,48.08781869688385,6.698300283286119,704,1000,1000,TRUE,FALSE,0.010940628872510714,no issue,FALSE
frame200__s71723,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s71723_rank200.jpg,processed_rep5__cam5_s71723_rank200.jpg,TRUE,rep5,cam5,71723,200,0.7411759495735168,80.9487533569336,11.106731414794922,0.11390144377946854,53.755096435546875,8.668695449829102,0.005104657728224993,30.269672393798828,6.230659484863281,0.25869613885879517,51.052704576976424,8.79611650485437,718,1000,1000,TRUE,FALSE,0.0437531106708583,no issue,FALSE
frame201__s72084,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s72084_rank201.jpg,processed_rep5__cam5_s72084_rank201.jpg,TRUE,rep5,cam5,72084,201,0.6380241513252258,73.57166290283203,7.411090850830078,0.16580137610435486,46.438819885253906,8.646244049072266,0.007058730348944664,73.57166290283203,7.411090850830078,0.16802147030830383,47.997395833333336,7.08984375,766,1000,1000,TRUE,FALSE,0.31832101747603136,no issue,FALSE
frame202__s72444,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s72444_rank202.jpg,processed_rep5__cam5_s72444_rank202.jpg,TRUE,rep5,cam5,72444,202,0.7790632247924805,79.14691925048828,14.126391410827637,0.008473217487335205,54.464073181152344,7.892294406890869,0.005422481335699558,76.67862701416016,6.645475387573242,0.010171218775212765,56.372319688109165,7.60233918128655,510.5,1000,1000,TRUE,FALSE,-2.6257883025285302,out_of_frame,FALSE
frame203__s72804,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s72804_rank203.jpg,processed_rep5__cam5_s72804_rank203.jpg,TRUE,rep5,cam5,72804,203,0.7488031387329102,74.13059997558594,7.417760848999023,0.1260436624288559,45.694332122802734,8.608328819274902,0.005847584456205368,74.13059997558594,7.417760848999023,0.19196291267871857,47.85531370038412,6.861715749039693,777.5,1000,1000,TRUE,FALSE,0.4508347442081349,no issue,FALSE
frame204__s73165,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s73165_rank204.jpg,processed_rep5__cam5_s73165_rank204.jpg,TRUE,rep5,cam5,73165,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame205__s73525,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s73525_rank205.jpg,processed_rep5__cam5_s73525_rank205.jpg,TRUE,rep5,cam5,73525,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame206__s73886,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s73886_rank206.jpg,processed_rep5__cam5_s73886_rank206.jpg,TRUE,rep5,cam5,73886,206,0.8319821357727051,77.202423095703125,11.198131561279297,0.14694219827651978,49.70378112792969,8.716460227966309,0.008102411404252052,75.952484130859375,6.234788417816162,0.15084819495677948,51.32876712328767,7.298879202988792,799.5,1000,1000,TRUE,FALSE,0.8476548152779539,no issue,FALSE
frame207__s74246,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s74246_rank207.jpg,processed_rep5__cam5_s74246_rank207.jpg,TRUE,rep5,cam5,74246,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame208__s74607,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s74607_rank208.jpg,processed_rep5__cam5_s74607_rank208.jpg,TRUE,rep5,cam5,74607,208,0.5856492519378662,72.55705261230469,5.843145370483398,0.23957818746566772,47.849124908447266,8.229618072509766,0.007253492251038551,72.55705261230469,5.843145370483398,0.9110280871391296,49.46608040201005,7.047738693467337,794,1000,1000,TRUE,FALSE,0.8400406680369344,no issue,FALSE
frame209__s74967,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s74967_rank209.jpg,processed_rep5__cam5_s74967_rank209.jpg,TRUE,rep5,cam5,74967,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame210__s75327,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s75327_rank210.jpg,processed_rep5__cam5_s75327_rank210.jpg,TRUE,rep5,cam5,75327,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame211__s75688,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s75688_rank211.jpg,processed_rep5__cam5_s75688_rank211.jpg,TRUE,rep5,cam5,75688,211,0.8055928945541382,73.6485824584961,11.000251770019531,0.8953861594200134,46.35478210449219,8.605175971984863,0.007142296526581049,73.6485824584961,11.000251770019531,0.12701639533042908,48.654498044328555,6.938722294654498,764.5,1000,1000,TRUE,FALSE,0.5120280724785738,no issue,FALSE
frame212__s76048,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s76048_rank212.jpg,processed_rep5__cam5_s76048_rank212.jpg,TRUE,rep5,cam5,76048,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame213__s76409,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s76409_rank213.jpg,processed_rep5__cam5_s76409_rank213.jpg,TRUE,rep5,cam5,76409,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame214__s76769,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s76769_rank214.jpg,processed_rep5__cam5_s76769_rank214.jpg,TRUE,rep5,cam5,76769,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame215__s77129,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s77129_rank215.jpg,processed_rep5__cam5_s77129_rank215.jpg,TRUE,rep5,cam5,77129,215,0.8363960385322571,73.81819152832031,8.640920639038086,0.07666901499032974,46.73127746582031,8.640920639038086,0.007570177316665649,20.875587463378906,6.226510524749756,0.24587924778461456,48.69308176100629,7.49811320754717,792.5,1000,1000,TRUE,FALSE,0.8887148668512235,no issue,FALSE
frame216__s77490,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s77490_rank216.jpg,processed_rep5__cam5_s77490_rank216.jpg,TRUE,rep5,cam5,77490,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame217__s77850,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s77850_rank217.jpg,processed_rep5__cam5_s77850_rank217.jpg,TRUE,rep5,cam5,77850,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame218__s78211,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s78211_rank218.jpg,processed_rep5__cam5_s78211_rank218.jpg,TRUE,rep5,cam5,78211,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame219__s78571,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s78571_rank219.jpg,processed_rep5__cam5_s78571_rank219.jpg,TRUE,rep5,cam5,78571,219,0.8566134572029114,82.46315002441406,11.307231903076172,0.08634401112794876,48.940067291259766,8.852350234985352,0.004811647813767195,75.0135726928711,7.624909400939941,0.14827902615070343,52.716442953020135,7.253355704697986,593.5,1000,1000,TRUE,FALSE,-1.2725846711466589,no issue,FALSE
frame220__s78931,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s78931_rank220.jpg,processed_rep5__cam5_s78931_rank220.jpg,TRUE,rep5,cam5,78931,220,0.33750927448272705,79.84478759765625,5.6977219581604,0.7718142867088318,60.090789794921875,9.323709487915039,0.00453490624204278,79.84478759765625,5.6977219581604,1.1656430959701538,54.95551894563427,7.311367380560132,605.5,1000,1000,TRUE,FALSE,-1.1379959240565494,no issue,FALSE
frame221__s79292,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s79292_rank221.jpg,processed_rep5__cam5_s79292_rank221.jpg,TRUE,rep5,cam5,79292,221,0.7564770579338074,22.572954177856445,11.44797134399414,0.2898820638656616,47.56756591796875,8.964814186096191,0.006571933161467314,77.56110382080078,7.723236083984375,0.12759074568748474,49.7295188556567,6.971391417425227,765.5,1000,1000,TRUE,FALSE,0.6514949034258701,no issue,FALSE
frame222__s79652,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s79652_rank222.jpg,processed_rep5__cam5_s79652_rank222.jpg,TRUE,rep5,cam5,79652,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame223__s80013,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s80013_rank223.jpg,processed_rep5__cam5_s80013_rank223.jpg,TRUE,rep5,cam5,80013,223,0.3522208631038666,81.14683532714844,10.499361038208008,0.4970461428165436,56.47822952270508,9.33731460571289,0.00444061541929841,78.67996978759766,5.851177215576172,0.8898895382881165,53.12665684830633,7.807069219440353,677.5,1000,1000,TRUE,FALSE,-0.339908974773839,no issue,FALSE
frame224__s80373,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s80373_rank224.jpg,processed_rep5__cam5_s80373_rank224.jpg,TRUE,rep5,cam5,80373,224,0.8546467423439026,74.795257568359375,8.308778762817383,0.0163233932107687,47.297210693359375,8.308778762817383,0.009150168858468533,23.548891067504883,5.861499309539795,0.024941282346844673,50.693498452012385,7.309597523219814,642.5,1000,1000,TRUE,FALSE,-0.6885778661720394,no issue,FALSE
frame225__s80733,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s80733_rank225.jpg,processed_rep5__cam5_s80733_rank225.jpg,TRUE,rep5,cam5,80733,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame226__s81094,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s81094_rank226.jpg,processed_rep5__cam5_s81094_rank226.jpg,TRUE,rep5,cam5,81094,226,0.8341860175132751,81.25065612792969,11.276742935180664,0.1419316679239273,50.09623718261719,8.891845703125,0.010478172451257706,81.25065612792969,6.506948471069336,0.06518566608428955,53.61138613861386,8.167079207920793,802,1000,1000,TRUE,FALSE,1.1961499026432663,no issue,FALSE
frame227__s81454,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s81454_rank227.jpg,processed_rep5__cam5_s81454_rank227.jpg,TRUE,rep5,cam5,81454,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame228__s81815,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s81815_rank228.jpg,processed_rep5__cam5_s81815_rank228.jpg,TRUE,rep5,cam5,81815,228,0.905123233795166,22.428815841674805,10.721275329589844,0.41189464926719666,46.0709342956543,8.353594779968262,0.00720631331205368,73.4460220336914,10.721275329589844,0.11708754301071167,47.871862615587844,6.626155878467635,755.5,1000,1000,TRUE,FALSE,0.6831023423762111,no issue,FALSE
frame229__s82175,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s82175_rank229.jpg,processed_rep5__cam5_s82175_rank229.jpg,TRUE,rep5,cam5,82175,229,0.7979907393455505,77.592926025390625,11.72972297668457,0.03537283465266228,50.23029327392578,8.161299705505371,0.005959501955658197,75.10540771484375,6.97182559967041,1.4197404384613037,53.93478260869565,7.277591973244147,594.5,1000,1000,TRUE,FALSE,-1.3250439227954873,no issue,FALSE
frame230__s82535,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s82535_rank230.jpg,processed_rep5__cam5_s82535_rank230.jpg,TRUE,rep5,cam5,82535,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame231__s82896,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s82896_rank231.jpg,processed_rep5__cam5_s82896_rank231.jpg,TRUE,rep5,cam5,82896,231,0.367677241563797,75.4377670288086,15.204853057861328,0.2109595686197281,55.466835021972656,9.019414901733398,0.007246748544275761,75.4377670288086,15.204853057861328,0.03157433867454529,50.50736278447122,7.188755020080321,743.5,1000,1000,TRUE,FALSE,0.6219349491342765,no issue,FALSE
frame232__s83256,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s83256_rank232.jpg,processed_rep5__cam5_s83256_rank232.jpg,TRUE,rep5,cam5,83256,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame233__s83617,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s83617_rank233.jpg,processed_rep5__cam5_s83617_rank233.jpg,TRUE,rep5,cam5,83617,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame234__s83977,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s83977_rank234.jpg,processed_rep5__cam5_s83977_rank234.jpg,TRUE,rep5,cam5,83977,234,0.3491717576980591,72.76024627685547,6.479729652404785,0.23405751585960388,49.07493591308594,7.647084712982178,0.004267808981239796,72.76024627685547,6.479729652404785,0.5558807253837585,52.27894736842105,7.726315789473684,567,1000,1000,TRUE,FALSE,-1.7848721002105075,no issue,FALSE
frame235__s84338,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s84338_rank235.jpg,processed_rep5__cam5_s84338_rank235.jpg,TRUE,rep5,cam5,84338,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame236__s84698,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s84698_rank236.jpg,processed_rep5__cam5_s84698_rank236.jpg,TRUE,rep5,cam5,84698,236,0.6311583518981934,4.446945667266846,10.934243202209473,0.11269446462392807,46.69955825805664,8.496477127075195,0.006742674857378006,75.2822036743164,7.277595520019531,0.1842181235551834,49.638440860215056,6.751344086021505,741,1000,1000,TRUE,FALSE,0.5452881952722309,no issue,FALSE
frame237__s85058,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s85058_rank237.jpg,processed_rep5__cam5_s85058_rank237.jpg,TRUE,rep5,cam5,85058,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame238__s85419,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s85419_rank238.jpg,processed_rep5__cam5_s85419_rank238.jpg,TRUE,rep5,cam5,85419,238,0.4276907444000244,77.4239273071289,13.20699691772461,0.051195044070482254,46.53138732910156,8.392129898071289,0.006633204873651266,76.188232421875,7.188413619995117,0.15304893255233765,49.76431424766977,6.816245006657789,749.5,1000,1000,TRUE,FALSE,0.8007976902233253,no issue,FALSE
frame239__s85779,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s85779_rank239.jpg,processed_rep5__cam5_s85779_rank239.jpg,TRUE,rep5,cam5,85779,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame240__s86140,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s86140_rank240.jpg,processed_rep5__cam5_s86140_rank240.jpg,TRUE,rep5,cam5,86140,240,0.5596729516983032,73.992095947265625,11.87359619140625,0.0770234763622284,49.03022766113281,8.33890151977539,0.006002935580909252,19.07597541809082,7.160670757293701,0.13695186376571655,51.05714285714286,6.71038961038961,767.5,1000,1000,TRUE,FALSE,1.049255584203979,no issue,FALSE
frame241__s86500,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s86500_rank241.jpg,processed_rep5__cam5_s86500_rank241.jpg,TRUE,rep5,cam5,86500,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame242__s86860,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s86860_rank242.jpg,processed_rep5__cam5_s86860_rank242.jpg,TRUE,rep5,cam5,86860,242,0.5734179019927979,6.05316686630249,10.699399948120117,0.14425989985466003,46.84589767456055,8.291755676269531,0.006155807990580797,76.51334381103516,7.087932586669922,0.10680705308914185,50.51324965132496,6.435146443514644,713.5,1000,1000,TRUE,FALSE,0.49230567831164534,no issue,FALSE
frame243__s87221,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s87221_rank243.jpg,processed_rep5__cam5_s87221_rank243.jpg,TRUE,rep5,cam5,87221,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame244__s87581,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s87581_rank244.jpg,processed_rep5__cam5_s87581_rank244.jpg,TRUE,rep5,cam5,87581,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame245__s87942,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s87942_rank245.jpg,processed_rep5__cam5_s87942_rank245.jpg,TRUE,rep5,cam5,87942,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame246__s88302,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s88302_rank246.jpg,processed_rep5__cam5_s88302_rank246.jpg,TRUE,rep5,cam5,88302,246,0.7464531660079956,71.87577819824219,6.47293758392334,0.21670904755592346,47.060394287109375,8.889403343200684,0.00685292761772871,71.87577819824219,6.47293758392334,1.0089428424835205,55.5728021978022,8.18956043956044,721.5,1000,1000,TRUE,FALSE,0.8236538074763953,no issue,FALSE
frame247__s88663,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s88663_rank247.jpg,processed_rep5__cam5_s88663_rank247.jpg,TRUE,rep5,cam5,88663,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame248__s89023,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s89023_rank248.jpg,processed_rep5__cam5_s89023_rank248.jpg,TRUE,rep5,cam5,89023,248,0.31092584133148193,21.39562225341797,6.683784484863281,0.016496678814291954,47.39151382446289,9.069572448730469,0.005510539747774601,77.10111236572266,7.876678466796875,0.19450262188911438,49.42603550295858,6.6982248520710055,674,1000,1000,TRUE,FALSE,0.6167709001634861,no issue,FALSE
frame249__s89383,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s89383_rank249.jpg,processed_rep5__cam5_s89383_rank249.jpg,TRUE,rep5,cam5,89383,249,0.3724883794784546,76.89494323730469,6.912015914916992,0.19753730297088623,49.78273010253906,8.10079574584961,0.006497662980109453,23.902891159057617,4.534454822540283,0.28088316321372986,49.74822190611664,6.305832147937411,699,1000,1000,TRUE,FALSE,0.86432915708096,no issue,FALSE
frame250__s89744,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s89744_rank250.jpg,processed_rep5__cam5_s89744_rank250.jpg,TRUE,rep5,cam5,89744,250,0.5066941976547241,6.5914154052734375,11.0573148727417,0.25676393508911133,51.10300064086914,8.607922554016113,0.005617701448500156,74.59523010253906,12.28200912475586,0.030098019167780876,51.219619326500734,6.502196193265007,680.5,1000,1000,TRUE,FALSE,0.7420689467993326,no issue,FALSE
frame251__s90104,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s90104_rank251.jpg,processed_rep5__cam5_s90104_rank251.jpg,TRUE,rep5,cam5,90104,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame252__s90465,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s90465_rank252.jpg,processed_rep5__cam5_s90465_rank252.jpg,TRUE,rep5,cam5,90465,252,0.6629630327224731,70.70770263671875,5.948060989379883,0.059549883008003235,47.11921691894531,8.367780685424805,0.005897386930882931,70.70770263671875,5.948060989379883,0.20476815104484558,49.711920529801326,6.882450331125828,601,1000,1000,TRUE,FALSE,0.30694204020932286,no issue,FALSE
frame253__s90825,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s90825_rank253.jpg,processed_rep5__cam5_s90825_rank253.jpg,TRUE,rep5,cam5,90825,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame254__s91185,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s91185_rank254.jpg,processed_rep5__cam5_s91185_rank254.jpg,TRUE,rep5,cam5,91185,254,0.5142346024513245,72.65657806396484,6.89451789855957,0.028614375740289688,46.583919525146484,8.093950271606445,0.004371334332972765,21.75281524658203,6.89451789855957,0.1624135822057724,51.95729537366548,6.846975088967971,559.5,1000,1000,TRUE,FALSE,0.11073314490360245,no issue,FALSE
frame255__s91546,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s91546_rank255.jpg,processed_rep5__cam5_s91546_rank255.jpg,TRUE,rep5,cam5,91546,255,0.6309713125228882,76.23188018798828,7.296178817749023,0.16505397856235504,46.4130744934082,7.296178817749023,0.0063513703644275665,76.23188018798828,7.296178817749023,0.09741758555173874,49.918711656441715,6.087423312883436,649.5,1000,1000,TRUE,FALSE,0.8557926587239962,no issue,FALSE
frame256__s91906,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s91906_rank256.jpg,processed_rep5__cam5_s91906_rank256.jpg,TRUE,rep5,cam5,91906,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame257__s92267,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s92267_rank257.jpg,processed_rep5__cam5_s92267_rank257.jpg,TRUE,rep5,cam5,92267,257,0.9056910872459412,3.646153211593628,188.7760009765625,0.9296320080757141,9.7668914794921875,199.6764373779297,0.00837091077119112,3.646153211593628,188.7760009765625,0.07531135529279709,15.281976744186046,201.14825581395348,347.5,1000,1000,TRUE,FALSE,-1.4106687781807392,no issue,FALSE
frame258__s92627,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s92627_rank258.jpg,processed_rep5__cam5_s92627_rank258.jpg,TRUE,rep5,cam5,92627,258,0.6672155857086182,7.5002665519714355,177.39529418945313,0.8175229430198669,11.16384506225586,192.17745971679688,0.006254018284380436,7.5002665519714355,177.39529418945313,0.09521815180778503,14.040089086859687,192.29175946547883,450.5,1000,1000,TRUE,FALSE,-0.5096217215307057,no issue,FALSE
frame259__s92987,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s92987_rank259.jpg,processed_rep5__cam5_s92987_rank259.jpg,TRUE,rep5,cam5,92987,259,0.6295256614685059,78.04029846191406,10.664949417114258,1.6148089170455933,56.968746185302734,8.341233253479004,0.005072759930044413,79.27980041503906,6.017515659332275,0.46737268567085266,55.136452241715396,6.723196881091618,509,1000,1000,TRUE,FALSE,-0.0035613875227330405,no issue,FALSE
frame260__s93348,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s93348_rank260.jpg,processed_rep5__cam5_s93348_rank260.jpg,TRUE,rep5,cam5,93348,260,0.8779947757720947,2.983759880065918,185.00180053710938,0.07433943450450897,10.386560440063477,193.62625122070313,0.006773415021598339,2.983759880065918,185.00180053710938,0.5371339321136475,14.289719626168225,194.96728971962617,431,1000,1000,TRUE,FALSE,-0.6389137502041652,no issue,FALSE
frame261__s93708,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s93708_rank261.jpg,processed_rep5__cam5_s93708_rank261.jpg,TRUE,rep5,cam5,93708,261,0.8938974142074585,19.32721519470215,202.91461181640625,0.08429078012704849,10.894030570983887,195.5010223388672,0.005496715661138296,2.460845470428467,186.85182189941406,0.3181699216365814,13.631474103585658,196.0557768924303,510.5,1000,1000,TRUE,FALSE,0.09760895975346828,no issue,FALSE
frame262__s94069,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s94069_rank262.jpg,processed_rep5__cam5_s94069_rank262.jpg,TRUE,rep5,cam5,94069,262,0.8846972584724426,8.865828514099121,179.30528259277344,0.01867726817727089,10.091343879699707,194.2072296142578,0.006859343033283949,8.865828514099121,179.30528259277344,0.12292379885911942,14.564102564102564,196.78321678321677,435.5,1000,1000,TRUE,FALSE,-0.5065097349454721,no issue,FALSE
frame263__s94429,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s94429_rank263.jpg,processed_rep5__cam5_s94429_rank263.jpg,TRUE,rep5,cam5,94429,263,0.34663259983062744,21.02285385131836,196.501953125,0.01588454656302929,11.188387870788574,192.8252410888672,0.00514896959066391,14.876312255859375,214.8855743408203,0.08415108174085617,15.063241106719367,197.5395256916996,509,1000,1000,TRUE,FALSE,0.2049349490884941,no issue,FALSE
frame264__s94790,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s94790_rank264.jpg,processed_rep5__cam5_s94790_rank264.jpg,TRUE,rep5,cam5,94790,264,0.5436633229255676,17.040414810180664,204.78701782226563,0.05629909411072731,10.80729866027832,193.69287109375,0.005911258514970541,3.327558994293213,183.83140563964844,0.22873367369174957,16.18421052631579,197.2511961722488,421.5,1000,1000,TRUE,FALSE,-0.5577851207788989,no issue,FALSE
