frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame630__s226706,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s226706_rank630.jpg,processed_rep145__cam17_s226706_rank630.jpg,TRUE,rep145,cam17,226706,630,0.9979462027549744,961.4586181640625,811.2647705078125,0.017716456204652786,907.0301513671875,830.89306640625,6.797779083251953,882.2900390625,840.7071533203125,0.06227504462003708,921.6465390279823,822.1053019145803,1358.5,1000,1000,FALSE,FALSE,-0.35079362760356136,no issue,FALSE
frame631__s227066,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s227066_rank631.jpg,processed_rep145__cam17_s227066_rank631.jpg,TRUE,rep145,cam17,227066,631,0.998950183391571,959.71136474609375,796.29083251953125,6.879624843597412,906.25885009765625,826.0736083984375,0.25799238681793213,883.88336181640625,839.72406005859375,0.06618724763393402,918.6232626188735,815.0534016093636,1365,1000,1000,FALSE,FALSE,-0.3717077661514908,no issue,FALSE
frame632__s227427,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s227427_rank632.jpg,processed_rep145__cam17_s227427_rank632.jpg,TRUE,rep145,cam17,227427,632,0.9964723587036132,958.13330078125,792.357666015625,0.9170901775360107,909.5628662109375,818.4697265625,0.22559426724910736,880.918701171875,825.9302978515625,0.09006063640117645,917.0886262924668,807.0221565731167,1352,1000,1000,FALSE,FALSE,-0.4643582051663083,no issue,FALSE
frame633__s227787,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s227787_rank633.jpg,processed_rep145__cam17_s227787_rank633.jpg,TRUE,rep145,cam17,227787,633,0.9983426332473756,962.3968505859375,801.6885986328125,0.024375243112444878,907.57073974609375,816.47027587890625,1.7063162326812744,881.40374755859375,825.09283447265625,0.07471361756324768,918.5584615384615,806.4569230769231,1297.5,1000,1000,FALSE,FALSE,-0.7601021176267482,no issue,FALSE
frame634__s228148,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s228148_rank634.jpg,processed_rep145__cam17_s228148_rank634.jpg,TRUE,rep145,cam17,228148,634,0.9977630376815796,975.6627197265625,811.58050537109375,1.0190428495407104,940.87060546875,806.66351318359375,0.04769746959209442,884.9547119140625,826.33154296875,0.06474965810775757,931.2070542129327,810.9888961463096,1529.5,1000,1000,TRUE,FALSE,0.11413898305586584,no issue,FALSE
frame635__s228508,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s228508_rank635.jpg,processed_rep145__cam17_s228508_rank635.jpg,TRUE,rep145,cam17,228508,635,0.9976987242698668,980.89306640625,813.86236572265625,0.03384159877896309,947.28814697265625,806.43951416015625,1.658345341682434,886.30133056640625,826.23388671875,0.06245042011141777,932.4478837650032,810.4535691724574,1582,1000,1000,TRUE,FALSE,0.28398884151636955,no issue,FALSE
frame636__s228868,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s228868_rank636.jpg,processed_rep145__cam17_s228868_rank636.jpg,TRUE,rep145,cam17,228868,636,0.9983527660369872,961.39642333984375,802.031494140625,0.11649609357118607,909.11260986328125,816.76123046875,0.23458915948867798,879.2362060546875,825.353515625,0.08129556477069855,920.5,807.228187919463,1487,1000,1000,FALSE,FALSE,-0.18450023238855393,no issue,FALSE
frame637__s229229,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s229229_rank637.jpg,processed_rep145__cam17_s229229_rank637.jpg,TRUE,rep145,cam17,229229,637,0.998435914516449,949.5537109375,807.1551513671875,0.059600830078125,878.4617919921875,828.37493896484375,0.08271889388561249,846.0338134765625,842.1053466796875,0.18663810193538666,891.7794951056156,822.5466254507985,1940.5,1000,1000,FALSE,FALSE,1.6808089367398258,no issue,FALSE
frame638__s229589,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s229589_rank638.jpg,processed_rep145__cam17_s229589_rank638.jpg,TRUE,rep145,cam17,229589,638,0.9977964162826538,916.0841064453125,825.64080810546875,0.044093355536460876,823.93951416015625,843.95166015625,0.07987798005342484,800.28076171875,856.158935546875,0.09809216111898422,851.8908794788274,834.5613463626493,1842.5,1000,1000,FALSE,FALSE,1.226812051119747,no issue,FALSE
frame639__s229950,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s229950_rank639.jpg,processed_rep145__cam17_s229950_rank639.jpg,TRUE,rep145,cam17,229950,639,0.9934136271476746,962.11724853515625,815.9637451171875,0.03486822172999382,902.2523193359375,828.06793212890625,0.058850500732660294,863.589599609375,834.1199951171875,0.07964451611042023,904.4560279557368,824.753057658707,1716.5,1000,1000,FALSE,FALSE,0.6603318074446702,no issue,FALSE
frame640__s230310,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s230310_rank640.jpg,processed_rep145__cam17_s230310_rank640.jpg,TRUE,rep145,cam17,230310,640,0.9984473586082458,936.0938720703125,827.3721923828125,0.029552046209573746,878.63031005859375,829.7950439453125,0.04209330305457115,856.14453125,843.12078857421875,0.0875638872385025,892.6203059805285,827.0333796940195,1440,1000,1000,FALSE,FALSE,-0.6477583109969391,no issue,FALSE
frame641__s230671,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s230671_rank641.jpg,processed_rep145__cam17_s230671_rank641.jpg,TRUE,rep145,cam17,230671,641,0.9978371262550354,960.67681884765625,818.277587890625,0.05845889449119568,885.8861083984375,833.05810546875,0.09957589209079742,852.230224609375,841.67999267578125,0.07414935529232025,901.4908088235294,828.9393382352941,1632.5,1000,1000,FALSE,FALSE,0.126232405608262,no issue,FALSE
frame642__s231031,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s231031_rank642.jpg,processed_rep145__cam17_s231031_rank642.jpg,TRUE,rep145,cam17,231031,642,0.99533349275589,960.7242431640625,816.03265380859375,0.05423542484641075,907.2554931640625,829.52178955078125,0.05844561383128166,853.78662109375,840.5584716796875,0.058265965431928635,902.7221228384019,828.0250447227191,1677,1000,1000,FALSE,FALSE,0.319158958044984,no issue,FALSE
frame643__s231391,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s231391_rank643.jpg,processed_rep145__cam17_s231391_rank643.jpg,TRUE,rep145,cam17,231391,643,0.9966830611228944,957.260986328125,816.490966796875,0.057977527379989624,899.9776611328125,828.7669677734375,0.04840615764260292,855.14715576171875,844.725830078125,0.0762455016374588,902.7548273844353,827.2287887653598,1709.5,1000,1000,FALSE,FALSE,0.42029769987019944,no issue,FALSE
frame644__s231752,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s231752_rank644.jpg,processed_rep145__cam17_s231752_rank644.jpg,TRUE,rep145,cam17,231752,644,0.9964408278465272,961.615478515625,813.4622802734375,0.0642722025513649,881.646240234375,831.75146484375,0.22900919616222382,857.9053955078125,843.9443359375,0.08831212669610977,906.2806004618938,825.0415704387991,1733.5,1000,1000,FALSE,FALSE,0.51404044318008,no issue,FALSE
frame645__s232112,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s232112_rank645.jpg,processed_rep145__cam17_s232112_rank645.jpg,TRUE,rep145,cam17,232112,645,0.9972519278526306,961.881103515625,812.94610595703125,0.056564997881650925,879.50201416015625,832.782470703125,0.10764605551958084,855.786865234375,845.1800537109375,0.07535385340452194,904.1460227272727,825.8096590909091,1761,1000,1000,FALSE,FALSE,0.63775278372207,no issue,FALSE
frame646__s232473,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s232473_rank646.jpg,processed_rep145__cam17_s232473_rank646.jpg,TRUE,rep145,cam17,232473,646,0.9985723495483398,964.1649169921875,811.3631591796875,0.05980776250362396,880.7037353515625,833.64990234375,2.005497694015503,858.28131103515625,847.2696533203125,0.07021088898181915,907.6520065970313,824.2001099505222,1821.5,1000,1000,FALSE,FALSE,0.9802336257261809,no issue,FALSE
frame647__s232833,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s232833_rank647.jpg,processed_rep145__cam17_s232833_rank647.jpg,TRUE,rep145,cam17,232833,647,0.9979435801506042,962.71875,811.86456298828125,0.06968765705823898,882.17132568359375,832.59344482421875,0.22625835239887238,859.865966796875,847.22564697265625,0.07494919747114182,906.9690544412607,824.7696275071634,1747,1000,1000,FALSE,FALSE,0.40792388750904285,no issue,FALSE
frame648__s233193,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s233193_rank648.jpg,processed_rep145__cam17_s233193_rank648.jpg,TRUE,rep145,cam17,233193,648,0.9980050921440125,961.0181884765625,812.16888427734375,0.0551137737929821,887.964599609375,833.181396484375,0.06793154776096344,859.48614501953125,846.7777099609375,0.08267121762037277,906.2683615819209,824.9734463276836,1772,1000,1000,FALSE,FALSE,0.528771846344685,no issue,FALSE
frame649__s233554,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s233554_rank649.jpg,processed_rep145__cam17_s233554_rank649.jpg,TRUE,rep145,cam17,233554,649,0.998448371887207,960.9295654296875,812.60205078125,0.05933939293026924,883.5167236328125,832.51776123046875,3.6750690937042236,858.5447998046875,846.20977783203125,0.10321759432554245,908.587675070028,823.8571428571429,1786.5,1000,1000,FALSE,FALSE,0.6450389116522068,no issue,FALSE
frame650__s233914,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s233914_rank650.jpg,processed_rep145__cam17_s233914_rank650.jpg,TRUE,rep145,cam17,233914,650,0.9978072047233582,961.2520751953125,816.42974853515625,0.05464216694235802,897.761962890625,830.02923583984375,0.045478519052267075,857.92510986328125,848.57391357421875,0.06502383202314377,906.1761158021712,827.0126658624849,1658.5,1000,1000,FALSE,FALSE,-0.6441560508143931,no issue,FALSE
frame651__s234275,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s234275_rank651.jpg,processed_rep145__cam17_s234275_rank651.jpg,TRUE,rep145,cam17,234275,651,0.9966455101966858,963.9625244140625,816.9434814453125,0.060916509479284286,905.56329345703125,827.9151611328125,0.046799227595329285,858.34686279296875,848.6395263671875,0.07785306870937347,907.6359906213364,827.0146541617819,1708,1000,1000,FALSE,FALSE,-0.2468632403352291,no issue,FALSE
frame652__s234635,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s234635_rank652.jpg,processed_rep145__cam17_s234635_rank652.jpg,TRUE,rep145,cam17,234635,652,0.9966512322425842,964.70941162109375,815.582763671875,0.060985017567873,885.1845703125,835.39794921875,0.06062231957912445,856.60528564453125,847.782470703125,0.09880027174949646,907.6732505643341,826.9469525959368,1772.5,1000,1000,FALSE,FALSE,0.3152024102383441,no issue,FALSE
frame653__s234996,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s234996_rank653.jpg,processed_rep145__cam17_s234996_rank653.jpg,TRUE,rep145,cam17,234996,653,0.9965860843658448,958.6270751953125,817.24847412109375,0.057267654687166214,903.73382568359375,827.04437255859375,0.05577148497104645,857.5736083984375,846.63623046875,0.08280398696660995,903.9435196195006,827.0404280618311,1683.5,1000,1000,FALSE,FALSE,-0.6248633717725011,no issue,FALSE
frame654__s235356,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s235356_rank654.jpg,processed_rep145__cam17_s235356_rank654.jpg,TRUE,rep145,cam17,235356,654,0.9965991377830504,959.2425537109375,816.74200439453125,0.06648370623588562,885.97955322265625,835.184326171875,0.2461729496717453,858.6611328125,846.249755859375,0.08653095364570618,906.8634085213033,826.9204260651629,1596.5,1000,1000,FALSE,FALSE,-1.6683349348956422,no issue,FALSE
frame655__s235716,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s235716_rank655.jpg,processed_rep145__cam17_s235716_rank655.jpg,TRUE,rep145,cam17,235716,655,0.9956875443458556,957.2132568359375,815.18194580078125,0.06066002696752548,880.1248779296875,833.8638916015625,0.1472274512052536,856.5009765625,846.3184814453125,0.08083200454711914,905.1921269095183,826.3889541715629,1703,1000,1000,FALSE,FALSE,-0.4255943815860691,no issue,FALSE
frame656__s236077,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s236077_rank656.jpg,processed_rep145__cam17_s236077_rank656.jpg,TRUE,rep145,cam17,236077,656,0.9965386390686036,963.8218994140625,815.4801025390625,0.06737400591373444,881.4134521484375,834.0845947265625,0.09319326281547546,856.441162109375,846.487548828125,0.07788147777318954,908.6415730337079,826.9061797752809,1779.5,1000,1000,FALSE,FALSE,0.3536022734546251,no issue,FALSE
frame657__s236437,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s236437_rank657.jpg,processed_rep145__cam17_s236437_rank657.jpg,TRUE,rep145,cam17,236437,657,0.9967305660247804,962.75830078125,815.26678466796875,0.0683775469660759,880.6488037109375,834.853515625,0.19910863041877747,858.25531005859375,847.09521484375,0.09464216977357864,907.3883495145631,827.0200242718447,1649,1000,1000,FALSE,FALSE,-1.6229007080224396,no issue,FALSE
frame658__s236798,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s236798_rank658.jpg,processed_rep145__cam17_s236798_rank658.jpg,TRUE,rep145,cam17,236798,658,0.9967342615127563,966.45330810546875,816.236328125,0.0461910255253315,888.179443359375,830.949462890625,0.10159288346767426,857.11846923828125,840.7581787109375,0.07364236563444138,909.0399780941949,824.8072289156627,1826.5,1000,1000,FALSE,FALSE,1.0122241831650158,no issue,FALSE
frame659__s237158,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s237158_rank659.jpg,processed_rep145__cam17_s237158_rank659.jpg,TRUE,rep145,cam17,237158,659,0.9974198341369628,960.2843017578125,815.49310302734375,0.06659359484910965,885.5933837890625,831.44012451171875,0.9575756788253784,858.20672607421875,842.48046875,0.08010706305503845,906.7603448275862,825.5494252873564,1740,1000,1000,FALSE,FALSE,-0.3261281472475422,no issue,FALSE
frame660__s237518,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s237518_rank660.jpg,processed_rep145__cam17_s237518_rank660.jpg,TRUE,rep145,cam17,237518,660,0.9983238577842712,959.4649658203125,815.2445068359375,0.0685523971915245,886.390625,831.37823486328125,1.9964624643325806,857.90399169921875,842.5477294921875,0.08431899547576904,906.2560414269275,825.5443037974684,1738.5,1000,1000,FALSE,FALSE,-0.37840598322280466,no issue,FALSE
frame661__s237879,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s237879_rank661.jpg,processed_rep145__cam17_s237879_rank661.jpg,TRUE,rep145,cam17,237879,661,0.9970043301582336,962.29296875,815.11895751953125,0.05732759088277817,882.8084716796875,831.0439453125,0.08310253173112869,857.969482421875,843.2939453125,0.081161268055439,907.5737521031969,825.2821088053842,1783,1000,1000,FALSE,FALSE,0.29043258909992187,no issue,FALSE
frame662__s238239,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s238239_rank662.jpg,processed_rep145__cam17_s238239_rank662.jpg,TRUE,rep145,cam17,238239,662,0.9978360533714294,965.34393310546875,814.73052978515625,0.04324076324701309,905.484130859375,827.0257568359375,0.05894216150045395,856.84814453125,843.009521484375,0.09327555447816849,909.3304628632939,824.9720129171152,1857.5,1000,1000,FALSE,FALSE,1.4295941272617938,no issue,FALSE
frame663__s238600,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s238600_rank663.jpg,processed_rep145__cam17_s238600_rank663.jpg,TRUE,rep145,cam17,238600,663,0.997333526611328,964.76165771484375,816.3251953125,0.053329043090343475,888.87353515625,832.50823974609375,0.581564724445343,860.25994873046875,843.7119140625,0.08269564807415009,908.424512534819,825.975487465181,1796,1000,1000,FALSE,FALSE,0.4635160145768466,no issue,FALSE
frame664__s238960,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s238960_rank664.jpg,processed_rep145__cam17_s238960_rank664.jpg,TRUE,rep145,cam17,238960,664,0.9968366622924804,961.926025390625,815.1363525390625,0.056677576154470444,881.2550048828125,832.599365234375,0.8330271244049072,858.91534423828125,843.825439453125,0.08085595816373825,906.7806563039724,825.8911917098445,1738.5,1000,1000,FALSE,FALSE,-0.4429114798600311,no issue,FALSE
frame665__s239321,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s239321_rank665.jpg,processed_rep145__cam17_s239321_rank665.jpg,TRUE,rep145,cam17,239321,665,0.9970546960830688,960.84765625,816.01690673828125,0.058869369328022,880.9554443359375,832.10400390625,0.13245302438735962,855.98907470703125,844.47882080078125,0.08099439740180969,906.847718526663,825.8845519516218,1818.5,1000,1000,FALSE,FALSE,0.535938511307627,no issue,FALSE
frame666__s239681,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s239681_rank666.jpg,processed_rep145__cam17_s239681_rank666.jpg,TRUE,rep145,cam17,239681,666,0.9969900846481324,962.79296875,815.398681640625,0.03461698070168495,889.17169189453125,829.008544921875,0.07759808748960495,857.97613525390625,838.9066162109375,0.06340605765581131,908.4787644787644,823.8119139547711,1812.5,1000,1000,FALSE,FALSE,0.4638671392073078,no issue,FALSE
frame667__s240042,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s240042_rank667.jpg,processed_rep145__cam17_s240042_rank667.jpg,TRUE,rep145,cam17,240042,667,0.997366726398468,962.90008544921875,817.234130859375,0.03909110650420189,903.10577392578125,826.98883056640625,0.03981490433216095,855.7685546875,840.40155029296875,0.0662216991186142,906.6985619469026,825.1471238938053,1807.5,1000,1000,FALSE,FALSE,0.3695206394500955,no issue,FALSE
frame668__s240402,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s240402_rank668.jpg,processed_rep145__cam17_s240402_rank668.jpg,TRUE,rep145,cam17,240402,668,0.9931437969207764,962.2406005859375,817.39532470703125,0.03975521773099899,902.75262451171875,827.168701171875,0.03846977651119232,855.657958984375,834.498779296875,0.05405213683843613,908.9341875364007,823.8211997670355,1716,1000,1000,FALSE,FALSE,-0.7725828325125613,no issue,FALSE
frame669__s240762,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s240762_rank669.jpg,processed_rep145__cam17_s240762_rank669.jpg,TRUE,rep145,cam17,240762,669,0.9946804642677308,962.2904052734375,816.87774658203125,0.03068278543651104,893.68096923828125,829.22247314453125,0.6581021547317505,855.0101318359375,835.39483642578125,0.0706157460808754,909.2282366071429,824.1026785714286,1790,1000,1000,FALSE,FALSE,5.418861887799264e-4,no issue,FALSE
frame670__s241123,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s241123_rank670.jpg,processed_rep145__cam17_s241123_rank670.jpg,TRUE,rep145,cam17,241123,670,0.9956448078155518,967.0390625,818.3055419921875,0.03588179126381874,903.872802734375,828.1199951171875,0.03763631358742714,855.5693359375,836.70751953125,0.05345195531845093,909.2363540010599,824.9046104928458,1884.5,1000,1000,FALSE,FALSE,1.0221913265160927,no issue,FALSE
frame671__s241483,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s241483_rank671.jpg,processed_rep145__cam17_s241483_rank671.jpg,TRUE,rep145,cam17,241483,671,0.9928014278411864,966.7681884765625,816.5045166015625,0.035855427384376526,906.82501220703125,827.67022705078125,0.046329546719789505,868.1116943359375,833.87335205078125,0.11022074520587921,910.3974562798093,824.4504504504505,1885.5,1000,1000,FALSE,FALSE,0.962900774877659,no issue,FALSE
frame672__s241844,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s241844_rank672.jpg,processed_rep145__cam17_s241844_rank672.jpg,TRUE,rep145,cam17,241844,672,0.9925665855407716,962.07086181640625,817.1214599609375,0.04235491156578064,892.51251220703125,829.3101806640625,0.0632687658071518,855.24908447265625,836.623291015625,0.06369243562221527,906.448433048433,824.6883190883191,1755.5,1000,1000,FALSE,FALSE,-0.6327384130308796,no issue,FALSE
frame673__s242204,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s242204_rank673.jpg,processed_rep145__cam17_s242204_rank673.jpg,TRUE,rep145,cam17,242204,673,0.9947078227996826,958.0931396484375,822.4971923828125,0.025876116007566452,885.89874267578125,830.937744140625,0.046828486025333405,854.780517578125,838.17254638671875,0.060528215020895004,905.0601987142022,826.6779661016949,1708.5,1000,1000,FALSE,FALSE,-1.350382952921992,no issue,FALSE
frame674__s242565,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s242565_rank674.jpg,processed_rep145__cam17_s242565_rank674.jpg,TRUE,rep145,cam17,242565,674,0.9944061040878296,967.58538818359375,824.0284423828125,0.029866846278309822,893.284912109375,832.42987060546875,0.08088142424821854,856.13470458984375,838.430908203125,0.08093439787626266,909.662908680947,828.1268320180384,1774,1000,1000,FALSE,FALSE,-0.5605051535055349,no issue,FALSE
frame675__s242925,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s242925_rank675.jpg,processed_rep145__cam17_s242925_rank675.jpg,TRUE,rep145,cam17,242925,675,0.995818555355072,964.25592041015625,821.41546630859375,0.03834746405482292,909.48095703125,828.756591796875,0.04381773993372917,854.70611572265625,840.9915771484375,0.06164826825261116,906.3814835471277,828.1901840490798,1794,1000,1000,FALSE,FALSE,-0.3897184778399425,no issue,FALSE
frame676__s243285,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s243285_rank676.jpg,processed_rep145__cam17_s243285_rank676.jpg,TRUE,rep145,cam17,243285,676,0.9946666955947876,969.8243408203125,820.205322265625,0.040267810225486755,896.57647705078125,832.27197265625,0.1299724131822586,858.0902099609375,838.3052978515625,0.06753366440534592,910.4240719910011,826.8835770528684,1776.5,1000,1000,FALSE,FALSE,-0.6496454576678841,no issue,FALSE
frame677__s243646,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s243646_rank677.jpg,processed_rep145__cam17_s243646_rank677.jpg,TRUE,rep145,cam17,243646,677,0.9942423701286316,972.9930419921875,822.07177734375,0.028445864096283913,910.71844482421875,829.2952880859375,0.05567203462123871,855.9168701171875,837.72271728515625,0.06075522303581238,913.0093612334801,827.3254405286343,1815,1000,1000,TRUE,FALSE,-0.21534450328971572,no issue,FALSE
frame678__s244006,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s244006_rank678.jpg,processed_rep145__cam17_s244006_rank678.jpg,TRUE,rep145,cam17,244006,678,0.9967203736305236,967.47772216796875,822.55810546875,0.045180339366197586,912.63189697265625,829.849853515625,0.047273699194192886,856.5396728515625,839.5721435546875,0.059205230325460434,908.6901330376941,829.0570953436807,1802,1000,1000,FALSE,FALSE,-0.36239622819054607,no issue,FALSE
frame679__s244367,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s244367_rank679.jpg,processed_rep145__cam17_s244367_rank679.jpg,TRUE,rep145,cam17,244367,679,0.9975945353507996,962.84124755859375,821.4482421875,0.035331305116415024,905.7088623046875,827.58251953125,0.056289881467819214,856.02850341796875,842.304931640625,0.07848674803972244,907.9616395165529,826.3347346295324,1902.5,1000,1000,FALSE,FALSE,0.7625563057932015,no issue,FALSE
frame680__s244727,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s244727_rank680.jpg,processed_rep145__cam17_s244727_rank680.jpg,TRUE,rep145,cam17,244727,680,0.9947020411491394,975.92742919921875,823.67822265625,0.028143562376499176,907.30499267578125,828.670166015625,0.04553805664181709,853.65478515625,837.40625,0.056486520916223526,912.1763516927741,826.788782213239,1977.5,1000,1000,TRUE,FALSE,1.4797785317972458,no issue,FALSE
frame681__s245087,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s245087_rank681.jpg,processed_rep145__cam17_s245087_rank681.jpg,TRUE,rep145,cam17,245087,681,0.9922621250152588,957.88995361328125,833.805908203125,0.040211908519268036,898.48260498046875,839.82550048828125,0.07968834042549133,861.3529052734375,836.2137451171875,0.0785989984869957,908.9006211180124,836.639751552795,1610.5,1000,1000,FALSE,FALSE,-2.64980504532038,too small,FALSE
frame682__s245448,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s245448_rank682.jpg,processed_rep145__cam17_s245448_rank682.jpg,TRUE,rep145,cam17,245448,682,0.9955352544784546,969.8978271484375,826.9754638671875,0.01934698410332203,902.6346435546875,834.20098876953125,1.446390986442566,857.79248046875,836.60943603515625,0.053663142025470734,912.1158536585366,831.2655210643015,1803,1000,1000,FALSE,FALSE,-0.5660894124506424,no issue,FALSE
frame683__s245808,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s245808_rank683.jpg,processed_rep145__cam17_s245808_rank683.jpg,TRUE,rep145,cam17,245808,683,0.9959088563919068,971.33203125,823.2430419921875,0.03838082775473595,896.99658203125,832.8673095703125,1.5864899158477783,857.35113525390625,837.679443359375,0.0985330119729042,911.3192868719611,830.8227984873041,1851.5,1000,1000,FALSE,FALSE,-0.11599607068030354,no issue,FALSE
frame684__s246169,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s246169_rank684.jpg,processed_rep145__cam17_s246169_rank684.jpg,TRUE,rep145,cam17,246169,684,0.9971787929534912,971.45361328125,823.22882080078125,0.056395769119262695,889.0943603515625,834.30670166015625,0.12535808980464935,855.4019775390625,842.9228515625,0.06436748802661896,911.9089089089089,830.1791791791792,1995.5,1000,1000,FALSE,FALSE,1.1703800745422817,no issue,FALSE
frame685__s246529,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s246529_rank685.jpg,processed_rep145__cam17_s246529_rank685.jpg,TRUE,rep145,cam17,246529,685,0.9965689182281494,968.97039794921875,824.80523681640625,0.03395521640777588,910.43951416015625,832.08642578125,0.04147491231560707,854.39935302734375,843.0081787109375,0.06405244022607803,908.462639109698,830.9051404345522,1886.5,1000,1000,FALSE,FALSE,0.012422638111477391,no issue,FALSE
frame686__s246889,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s246889_rank686.jpg,processed_rep145__cam17_s246889_rank686.jpg,TRUE,rep145,cam17,246889,686,0.9960112571716307,958.63067626953125,828.47442626953125,0.20348747074604034,909.00048828125,832.104736328125,0.03874706104397774,855.6480712890625,842.99566650390625,0.06576385349035263,910.3584607274644,830.9989457037427,1895,1000,1000,FALSE,FALSE,0.03187028790256095,no issue,FALSE
frame687__s247250,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s247250_rank687.jpg,processed_rep145__cam17_s247250_rank687.jpg,TRUE,rep145,cam17,247250,687,0.9956592321395874,961.67425537109375,829.28887939453125,0.08051320910453796,915.77294921875,830.5137939453125,0.027632415294647217,853.7440185546875,842.7628173828125,0.06884092837572098,908.8778014941302,831.0186766275347,1873.5,1000,1000,FALSE,FALSE,-0.15752508786516603,no issue,FALSE
frame688__s247610,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s247610_rank688.jpg,processed_rep145__cam17_s247610_rank688.jpg,TRUE,rep145,cam17,247610,688,0.9958574175834656,964.9808349609375,829.39337158203125,0.18204475939273834,885.20074462890625,834.21820068359375,0.05355173721909523,856.52978515625,841.45556640625,0.05892118439078331,910.406380753138,830.49320083682,1911.5,1000,1000,FALSE,FALSE,0.07307377178385938,no issue,FALSE
