frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame687__s247254,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s247254_rank687.jpg,processed_rep23__cam23_s247254_rank687.jpg,TRUE,rep23,cam23,247254,687,0.9719897508621216,37.02076721191406,619.025634765625,0.4463668465614319,46.73320007324219,606.679443359375,0.012617825530469418,67.37211608886719,583.2215576171875,0.023368632420897484,53.753846153846155,597.45,522,1000,1000,FALSE,FALSE,-0.4902493583797726,no issue,FALSE
frame688__s247615,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s247615_rank688.jpg,processed_rep23__cam23_s247615_rank688.jpg,TRUE,rep23,cam23,247615,688,0.6996392607688904,44.59909439086914,617.13140869140625,4.836766719818115,50.7255859375,602.4605712890625,0.004913668148219585,44.59909439086914,617.13140869140625,1.647808313369751,54.734693877551024,596.3367346938776,692,1000,1000,FALSE,FALSE,1.3492261628754032,no issue,FALSE
frame689__s247975,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s247975_rank689.jpg,processed_rep23__cam23_s247975_rank689.jpg,TRUE,rep23,cam23,247975,689,0.9947772026062012,41.28729248046875,619.2001953125,3.0609612464904785,47.426231384277344,604.50775146484375,0.022608408704400063,41.28729248046875,619.2001953125,0.7016835808753967,53.03639240506329,597.1598101265823,636.5,1000,1000,FALSE,FALSE,0.7712677407053655,no issue,FALSE
frame690__s248336,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s248336_rank690.jpg,processed_rep23__cam23_s248336_rank690.jpg,TRUE,rep23,cam23,248336,690,0.7864823341369629,71.8983383178711,583.03741455078125,0.016916735097765923,53.215087890625,601.55401611328125,0.013394643552601337,42.0051383972168,610.19512939453125,0.08450134098529816,54.08585858585859,599.7087542087542,594.5,1000,1000,FALSE,FALSE,0.36079417869689806,no issue,FALSE
frame691__s248696,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s248696_rank691.jpg,processed_rep23__cam23_s248696_rank691.jpg,TRUE,rep23,cam23,248696,691,0.9716354608535768,43.50495910644531,618.864501953125,2.507946014404297,50.906795501708984,604.19256591796875,0.013634702190756798,43.50495910644531,618.864501953125,0.5511742234230042,55.14212328767123,598.2448630136986,585,1000,1000,FALSE,FALSE,0.2589859203517337,no issue,FALSE
frame692__s249056,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s249056_rank692.jpg,processed_rep23__cam23_s249056_rank692.jpg,TRUE,rep23,cam23,249056,692,0.907043755054474,42.86325454711914,620.2852783203125,0.7047580480575562,50.27851104736328,605.59698486328125,0.01120564341545105,42.86325454711914,620.2852783203125,0.10311297327280045,54.965289256198346,598.297520661157,606.5,1000,1000,FALSE,FALSE,0.37394875759552704,no issue,FALSE
frame693__s249417,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s249417_rank693.jpg,processed_rep23__cam23_s249417_rank693.jpg,TRUE,rep23,cam23,249417,693,0.9512227773666382,48.258914947509766,613.39404296875,0.4495820105075836,50.75676345825195,599.75286865234375,0.006260213442146778,48.258914947509766,613.39404296875,0.28904014825820923,53.58510638297872,597.3808510638298,470.5,1000,1000,FALSE,FALSE,-0.954617547257834,no issue,FALSE
frame694__s249777,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s249777_rank694.jpg,processed_rep23__cam23_s249777_rank694.jpg,TRUE,rep23,cam23,249777,694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame695__s250138,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s250138_rank695.jpg,processed_rep23__cam23_s250138_rank695.jpg,TRUE,rep23,cam23,250138,695,0.9782388210296632,45.9571533203125,603.022705078125,0.04694760590791702,56.9793701171875,594.35394287109375,0.012330399826169014,45.9571533203125,603.022705078125,0.19336335361003876,54.70253164556962,593.2552742616034,477,1000,1000,FALSE,FALSE,-0.688582174202284,no issue,FALSE
frame696__s250498,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s250498_rank696.jpg,processed_rep23__cam23_s250498_rank696.jpg,TRUE,rep23,cam23,250498,696,0.8848444819450378,69.60538482666016,579.094482421875,0.702117383480072,62.265625,588.6927490234375,0.006518213078379631,69.60538482666016,579.094482421875,0.0546116940677166,49.65016501650165,590.1402640264026,606.5,1000,1000,FALSE,FALSE,0.5970685814992365,no issue,FALSE
frame697__s250859,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s250859_rank697.jpg,processed_rep23__cam23_s250859_rank697.jpg,TRUE,rep23,cam23,250859,697,0.932015597820282,36.00088882446289,598.912841796875,0.008925124071538448,62.866764068603516,585.60675048828125,0.006344574969261885,50.65500259399414,596.4935302734375,0.5106266140937805,52.09034907597536,590.9548254620123,487.5,1000,1000,FALSE,FALSE,-0.5185531841283849,no issue,FALSE
frame698__s251219,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s251219_rank698.jpg,processed_rep23__cam23_s251219_rank698.jpg,TRUE,rep23,cam23,251219,698,0.9753020405769348,69.11067199707031,576.62799072265625,0.031908996403217316,65.37934875488281,585.27008056640625,0.006505134049803019,69.11067199707031,576.62799072265625,2.5457706451416016,53.2540415704388,591.2933025404157,432.5,1000,1000,FALSE,FALSE,-0.9649558498514065,no issue,FALSE
frame699__s251579,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s251579_rank699.jpg,processed_rep23__cam23_s251579_rank699.jpg,TRUE,rep23,cam23,251579,699,0.9463455080986024,45.458091735839844,597.95709228515625,0.008093307726085186,66.36488342285156,585.85601806640625,0.007492878008633852,71.28413391113281,576.1751708984375,0.1587936133146286,57.696658097686374,590.4293059125964,390.5,1000,1000,FALSE,FALSE,-1.2725207575687376,no issue,FALSE
frame700__s251940,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s251940_rank700.jpg,processed_rep23__cam23_s251940_rank700.jpg,TRUE,rep23,cam23,251940,700,0.8424584269523621,71.111328125,580.97412109375,0.1937628537416458,62.392120361328125,588.3126220703125,0.007636465132236481,71.111328125,580.97412109375,1.221024990081787,57.89950980392157,591.2401960784314,410.5,1000,1000,FALSE,FALSE,-1.1028934377907964,no issue,FALSE
frame701__s252300,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s252300_rank701.jpg,processed_rep23__cam23_s252300_rank701.jpg,TRUE,rep23,cam23,252300,701,0.900589644908905,56.53501510620117,620.5732421875,0.10516452044248581,52.81006622314453,603.268798828125,0.01065599825233221,56.53501510620117,620.5732421875,0.16236503422260284,58.017361111111114,600.2482638888889,574.5,1000,1000,FALSE,FALSE,0.14885442569568344,no issue,FALSE
frame702__s252661,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s252661_rank702.jpg,processed_rep23__cam23_s252661_rank702.jpg,TRUE,rep23,cam23,252661,702,0.6050258278846741,34.75979232788086,594.70233154296875,0.58393394947052,59.566978454589844,592.2904052734375,0.003922424279153347,50.88446807861328,599.52630615234375,0.0896284207701683,48.29185867895546,592.7388632872504,651,1000,1000,FALSE,FALSE,0.6712149945604513,no issue,FALSE
frame703__s253021,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s253021_rank703.jpg,processed_rep23__cam23_s253021_rank703.jpg,TRUE,rep23,cam23,253021,703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame704__s253382,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s253382_rank704.jpg,processed_rep23__cam23_s253382_rank704.jpg,TRUE,rep23,cam23,253382,704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame705__s253742,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s253742_rank705.jpg,processed_rep23__cam23_s253742_rank705.jpg,TRUE,rep23,cam23,253742,705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame706__s254102,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s254102_rank706.jpg,processed_rep23__cam23_s254102_rank706.jpg,TRUE,rep23,cam23,254102,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame707__s254463,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s254463_rank707.jpg,processed_rep23__cam23_s254463_rank707.jpg,TRUE,rep23,cam23,254463,707,0.5725592374801636,31.006126403808594,648.843017578125,0.025518322363495827,44.40699768066406,641.47637939453125,0.008990120142698288,57.80787658691406,610.78192138671875,0.013970491476356983,47.21271076523995,633.2477302204928,771,1000,1000,FALSE,FALSE,1.3581773949730809,no issue,FALSE
frame708__s254823,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s254823_rank708.jpg,processed_rep23__cam23_s254823_rank708.jpg,TRUE,rep23,cam23,254823,708,0.9048982858657836,31.966772079467773,668.468017578125,0.18162085115909576,35.648048400878906,649.85845947265625,0.013341867364943027,52.82733917236328,623.8050537109375,0.027305183932185173,39.48097412480974,645.0913242009133,654,1000,1000,FALSE,FALSE,0.5774027608211819,no issue,FALSE
frame709__s255184,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s255184_rank709.jpg,processed_rep23__cam23_s255184_rank709.jpg,TRUE,rep23,cam23,255184,709,0.5848133563995361,15.4210205078125,670.71875,0.08113037794828415,20.364896774291992,659.541015625,0.002371144015341997,17.892959594726563,670.71875,0.03786928579211235,14.691699604743082,660.9822134387351,506,1000,1000,TRUE,FALSE,-0.4811705824190239,no issue,FALSE
frame710__s255544,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s255544_rank710.jpg,processed_rep23__cam23_s255544_rank710.jpg,TRUE,rep23,cam23,255544,710,0.9889708757400512,7.761430263519287,673.313232421875,0.013488778844475746,21.176471710205078,667.090576171875,0.03458499535918236,33.37196731567383,663.3570556640625,0.017840059474110603,17.726726726726728,668.2852852852853,338.5,1000,1000,TRUE,FALSE,-1.6590188456604464,no issue,FALSE
frame711__s255904,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s255904_rank711.jpg,processed_rep23__cam23_s255904_rank711.jpg,TRUE,rep23,cam23,255904,711,0.9733539819717408,13.078012466430664,671.2369384765625,0.020491138100624084,17.918874740600586,669.9998779296875,0.10019510239362717,30.021028518676758,663.81402587890625,0.01819046400487423,15.872527472527473,671.6857142857143,460.5,1000,1000,TRUE,FALSE,-0.8523031908158631,no issue,FALSE
frame712__s256265,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s256265_rank712.jpg,processed_rep23__cam23_s256265_rank712.jpg,TRUE,rep23,cam23,256265,712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame713__s256625,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s256625_rank713.jpg,processed_rep23__cam23_s256625_rank713.jpg,TRUE,rep23,cam23,256625,713,0.9247437715530396,6.123994827270508,721.59881591796875,0.03138759359717369,7.345604419708252,730.33209228515625,0.004741184413433075,6.123994827270508,721.59881591796875,0.04806608334183693,13.591370558375635,725.2335025380711,398.5,1000,1000,TRUE,FALSE,-1.2056297956552047,no issue,FALSE
frame714__s256986,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s256986_rank714.jpg,processed_rep23__cam23_s256986_rank714.jpg,TRUE,rep23,cam23,256986,714,0.928605020046234,36.39457321166992,797.6685791015625,0.021609807386994362,35.145626068115234,770.42816162109375,0.009102797135710716,36.39457321166992,744.4259033203125,1.3539888858795166,36.966183574879224,772.25,825.5,1000,1000,FALSE,FALSE,1.3144978688379585,no issue,FALSE
frame715__s257346,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s257346_rank715.jpg,processed_rep23__cam23_s257346_rank715.jpg,TRUE,rep23,cam23,257346,715,0.8521093130111694,33.07136535644531,849.56353759765625,0.29208651185035706,34.29008102416992,823.64447021484375,0.005733058322221041,36.72751998901367,800.1939697265625,0.06476007401943207,33.33515731874145,816.0341997264022,729,1000,1000,FALSE,FALSE,0.6382001291364727,no issue,FALSE
frame716__s257707,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s257707_rank716.jpg,processed_rep23__cam23_s257707_rank716.jpg,TRUE,rep23,cam23,257707,716,0.934712290763855,24.174556732177734,806.25433349609375,0.09823708981275558,11.677895545959473,803.83392333984375,0.004181586671620607,24.174556732177734,806.25433349609375,0.005852025467902422,25.347048300536674,798.1055456171736,560,1000,1000,TRUE,FALSE,-0.5149270891364082,no issue,FALSE
frame717__s258067,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s258067_rank717.jpg,processed_rep23__cam23_s258067_rank717.jpg,TRUE,rep23,cam23,258067,717,0.9800006747245787,15.642518997192383,869.91094970703125,0.2538866698741913,23.13222885131836,853.7269287109375,0.010130525566637516,36.86336135864258,822.60382080078125,0.017383797094225883,24.378231292517007,845.8353741496599,735.5,1000,1000,TRUE,FALSE,0.45541413365428207,no issue,FALSE
frame718__s258427,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s258427_rank718.jpg,processed_rep23__cam23_s258427_rank718.jpg,TRUE,rep23,cam23,258427,718,0.9393463134765624,46.307979583740234,982.6282958984375,0.1593756377696991,53.776641845703125,962.8885498046875,0.014371205121278763,36.349761962890625,932.0452880859375,0.04069433733820915,49.07599517490953,952.5705669481302,826,1000,1000,TRUE,FALSE,0.9535410166678553,no issue,FALSE
frame719__s258788,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s258788_rank719.jpg,processed_rep23__cam23_s258788_rank719.jpg,TRUE,rep23,cam23,258788,719,0.735981822013855,37.50996017456055,949.1280517578125,0.12395105510950089,46.14863586425781,941.83587646484375,0.0045067076571285725,36.27586364746094,935.7591552734375,0.17511378228664398,40.556338028169016,944.5,567.5,1000,1000,FALSE,FALSE,-0.5439912696446045,no issue,FALSE
frame720__s259148,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s259148_rank720.jpg,processed_rep23__cam23_s259148_rank720.jpg,TRUE,rep23,cam23,259148,720,0.7493379712104797,57.09210205078125,925.206298828125,0.026601726189255714,52.152183532714844,941.4248046875,0.008380155079066753,32.392486572265625,931.44415283203125,0.018422583118081093,45.16320885200553,943.3208852005532,720,1000,1000,FALSE,FALSE,0.3215335107039783,no issue,FALSE
frame721__s259509,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s259509_rank721.jpg,processed_rep23__cam23_s259509_rank721.jpg,TRUE,rep23,cam23,259509,721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame722__s259869,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s259869_rank722.jpg,processed_rep23__cam23_s259869_rank722.jpg,TRUE,rep23,cam23,259869,722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame723__s260230,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s260230_rank723.jpg,processed_rep23__cam23_s260230_rank723.jpg,TRUE,rep23,cam23,260230,723,0.8302691578865051,7.4982805252075195,911.62481689453125,1.7171260118484497,24.664302825927734,909.27294921875,0.008000802248716354,7.4982805252075195,911.62481689453125,0.31269216537475586,29.75868725868726,907.3938223938223,518.5,1000,1000,TRUE,FALSE,-0.7830359335193416,no issue,FALSE
frame724__s260590,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s260590_rank724.jpg,processed_rep23__cam23_s260590_rank724.jpg,TRUE,rep23,cam23,260590,724,0.6233101487159729,33.98333740234375,862.19842529296875,0.04826417937874794,35.22160720825195,878.4324951171875,0.006581572815775871,42.65125274658203,899.66162109375,0.3925277888774872,36.020270270270274,880.652027027027,589,1000,1000,FALSE,FALSE,-0.38039236802936316,no issue,FALSE
frame725__s260950,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s260950_rank725.jpg,processed_rep23__cam23_s260950_rank725.jpg,TRUE,rep23,cam23,260950,725,0.9934182167053224,63.489524841308594,828.4285888671875,0.02281450852751732,43.899513244628906,812.72552490234375,0.014851812273263931,29.207000732421875,805.47796630859375,0.012582090683281422,43.65570599613153,812.8684719535784,515.5,1000,1000,TRUE,FALSE,-0.8175977033425926,no issue,FALSE
frame726__s261311,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s261311_rank726.jpg,processed_rep23__cam23_s261311_rank726.jpg,TRUE,rep23,cam23,261311,726,0.9987130165100098,16.201154708862305,757.89459228515625,0.0399373434484005,32.364601135253906,788.89111328125,0.029571492224931717,47.28470230102539,813.6883544921875,0.02317698672413826,31.92391304347826,784.7777777777778,828.5,1000,1000,TRUE,FALSE,0.8421296088994692,no issue,FALSE
frame727__s261671,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s261671_rank727.jpg,processed_rep23__cam23_s261671_rank727.jpg,TRUE,rep23,cam23,261671,727,0.8754125833511353,13.16347885131836,660.91546630859375,0.005180413369089365,14.372252464294434,627.2720947265625,0.003808386856690049,7.119612216949463,612.31951904296875,1.5701816082000732,14.60086299892125,635.9536138079827,938,1000,1000,TRUE,FALSE,1.4394111507903131,no issue,FALSE
frame728__s262032,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s262032_rank728.jpg,processed_rep23__cam23_s262032_rank728.jpg,TRUE,rep23,cam23,262032,728,0.7719613313674927,30.19181251525879,589.3321533203125,0.011585377156734467,11.460858345031738,578.364501953125,0.021355891600251198,5.217207908630371,567.3968505859375,0.018235033378005028,15.717194570135746,578.10407239819,445.5,1000,1000,TRUE,FALSE,-1.4892966416715017,no issue,FALSE
frame729__s262392,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s262392_rank729.jpg,processed_rep23__cam23_s262392_rank729.jpg,TRUE,rep23,cam23,262392,729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame730__s262752,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s262752_rank730.jpg,processed_rep23__cam23_s262752_rank730.jpg,TRUE,rep23,cam23,262752,730,0.9834551811218262,13.985408782958984,567.006591796875,0.019248919561505318,16.430206298828125,544.564697265625,0.013284413143992424,13.985408782958984,567.006591796875,0.0661311149597168,20.279245283018867,541.1295597484277,796.5,1000,1000,TRUE,FALSE,0.6211292430590732,no issue,FALSE
frame731__s263113,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s263113_rank731.jpg,processed_rep23__cam23_s263113_rank731.jpg,TRUE,rep23,cam23,263113,731,0.7777595520019531,11.631450653076172,464.5672302246094,0.8748056888580322,15.274480819702148,489.293212890625,0.005276680923998356,11.631450653076172,464.5672302246094,4.037650108337402,14.488229273285569,495.1811668372569,980.5,1000,1000,TRUE,FALSE,1.5722677378779684,no issue,FALSE
frame732__s263473,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s263473_rank732.jpg,processed_rep23__cam23_s263473_rank732.jpg,TRUE,rep23,cam23,263473,732,0.8588118553161621,67.12721252441406,379.8565673828125,0.02194972336292267,47.539703369140625,405.9131164550781,0.018716247752308846,36.521724700927734,420.8025817871094,0.5539034008979797,49.07238605898123,404.0924932975871,745.5,1000,1000,FALSE,FALSE,0.30716678680948395,no issue,FALSE
frame733__s263834,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s263834_rank733.jpg,processed_rep23__cam23_s263834_rank733.jpg,TRUE,rep23,cam23,263834,733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame734__s264194,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s264194_rank734.jpg,processed_rep23__cam23_s264194_rank734.jpg,TRUE,rep23,cam23,264194,734,0.9854435324668884,8.113027572631836,285.21795654296875,0.011748060584068298,24.115819931030273,318.4341735839844,0.27265122532844543,37.65664291381836,323.3551025390625,0.022155258804559708,19.816936488169365,307.82191780821915,807.5,1000,1000,TRUE,FALSE,0.6604083540207436,no issue,FALSE
frame735__s264555,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s264555_rank735.jpg,processed_rep23__cam23_s264555_rank735.jpg,TRUE,rep23,cam23,264555,735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame736__s264915,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s264915_rank736.jpg,processed_rep23__cam23_s264915_rank736.jpg,TRUE,rep23,cam23,264915,736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame737__s265275,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s265275_rank737.jpg,processed_rep23__cam23_s265275_rank737.jpg,TRUE,rep23,cam23,265275,737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame738__s265636,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s265636_rank738.jpg,processed_rep23__cam23_s265636_rank738.jpg,TRUE,rep23,cam23,265636,738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame739__s265996,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s265996_rank739.jpg,processed_rep23__cam23_s265996_rank739.jpg,TRUE,rep23,cam23,265996,739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame740__s266357,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s266357_rank740.jpg,processed_rep23__cam23_s266357_rank740.jpg,TRUE,rep23,cam23,266357,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame741__s266717,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s266717_rank741.jpg,processed_rep23__cam23_s266717_rank741.jpg,TRUE,rep23,cam23,266717,741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame742__s267078,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s267078_rank742.jpg,processed_rep23__cam23_s267078_rank742.jpg,TRUE,rep23,cam23,267078,742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame743__s267438,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s267438_rank743.jpg,processed_rep23__cam23_s267438_rank743.jpg,TRUE,rep23,cam23,267438,743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame744__s267798,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s267798_rank744.jpg,processed_rep23__cam23_s267798_rank744.jpg,TRUE,rep23,cam23,267798,744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame745__s268159,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s268159_rank745.jpg,processed_rep23__cam23_s268159_rank745.jpg,TRUE,rep23,cam23,268159,745,0.45031851530075073,2.394509792327881,241.28329467773438,0.038183003664016724,9.725299835205078,247.5255584716797,0.004899225197732449,17.056089401245117,242.53175354003906,1.263584017753601,13.775193798449612,245.37596899224806,260.5,1000,1000,TRUE,FALSE,-1.6856028315655263,no issue,FALSE
frame746__s268519,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s268519_rank746.jpg,processed_rep23__cam23_s268519_rank746.jpg,TRUE,rep23,cam23,268519,746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame747__s268880,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s268880_rank747.jpg,processed_rep23__cam23_s268880_rank747.jpg,TRUE,rep23,cam23,268880,747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame748__s269240,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s269240_rank748.jpg,processed_rep23__cam23_s269240_rank748.jpg,TRUE,rep23,cam23,269240,748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame749__s269601,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s269601_rank749.jpg,processed_rep23__cam23_s269601_rank749.jpg,TRUE,rep23,cam23,269601,749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame750__s269961,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s269961_rank750.jpg,processed_rep23__cam23_s269961_rank750.jpg,TRUE,rep23,cam23,269961,750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame751__s270322,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s270322_rank751.jpg,processed_rep23__cam23_s270322_rank751.jpg,TRUE,rep23,cam23,270322,751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame752__s270682,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s270682_rank752.jpg,processed_rep23__cam23_s270682_rank752.jpg,TRUE,rep23,cam23,270682,752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame753__s271043,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s271043_rank753.jpg,processed_rep23__cam23_s271043_rank753.jpg,TRUE,rep23,cam23,271043,753,0.3514970541000366,1.268728256225586,639.8056640625,0.039506785571575165,12.309288024902344,646.01416015625,0.002868554787710309,1.268728256225586,639.8056640625,0.018704568967223167,16.804928131416837,644.3901437371663,492.5,1000,1000,TRUE,FALSE,0.16178864939086524,no issue,FALSE
