frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame148__s53703,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s53703_rank148.jpg,processed_rep26__cam26_s53703_rank148.jpg,TRUE,rep26,cam26,53703,148,0.9912068247795104,166.6437530517578,254.9635467529297,0.03184979036450386,136.989501953125,268.69000244140625,0.049141813069581985,113.51322174072266,274.92926025390625,0.04257665202021599,137.94901506373117,265.2723059096176,861,1000,1000,FALSE,FALSE,-0.16696654467787514,no issue,FALSE
frame149__s54063,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s54063_rank149.jpg,processed_rep26__cam26_s54063_rank149.jpg,TRUE,rep26,cam26,54063,149,0.9915887713432312,165.16481018066406,256.1431884765625,0.044135820120573044,136.4370574951172,268.44000244140625,0.044779736548662186,106.46025085449219,277.0477600097656,0.03111201710999012,136.42045454545453,265.4852272727273,878.5,1000,1000,FALSE,FALSE,-0.15992429360011975,no issue,FALSE
frame150__s54424,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s54424_rank150.jpg,processed_rep26__cam26_s54424_rank150.jpg,TRUE,rep26,cam26,54424,150,0.9939259886741638,164.50088500976563,252.57196044921875,0.03394056856632233,132.3783721923828,268.58648681640625,0.051530539989471436,110.13970947265625,275.9778137207031,0.052385274320840836,134.51445086705203,264.37456647398847,863.5,1000,1000,FALSE,FALSE,-0.16424941212835947,no issue,FALSE
frame151__s54784,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s54784_rank151.jpg,processed_rep26__cam26_s54784_rank151.jpg,TRUE,rep26,cam26,54784,151,0.9650299549102784,158.6920166015625,272.8020935058594,0.01175758894532919,131.60523986816406,272.8020935058594,0.013206236064434052,108.21212768554688,276.3641662597656,0.6596465706825256,133.87206266318537,272.1592689295039,766.5,1000,1000,FALSE,FALSE,-0.1971100108653304,no issue,FALSE
frame152__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s55145_rank152.jpg,processed_rep26__cam26_s55145_rank152.jpg,TRUE,rep26,cam26,55145,152,0.9840117692947388,104.03425598144531,275.2959289550781,0.08136147260665894,132.54290771484375,274.08489990234375,0.012665478512644768,104.03425598144531,275.2959289550781,0.026945989578962326,134.97829036635008,274.4301221166893,736.5,1000,1000,FALSE,FALSE,-0.2065911143825935,no issue,FALSE
frame153__s55505,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s55505_rank153.jpg,processed_rep26__cam26_s55505_rank153.jpg,TRUE,rep26,cam26,55505,153,0.981792151927948,165.80776977539063,277.2527770996094,0.014600706286728382,133.39608764648438,273.6523132324219,0.014096899889409542,157.08154296875,276.0526123046875,0.07083039730787277,134.07133757961785,273.7095541401274,785,1000,1000,FALSE,FALSE,-0.18593652716637302,no issue,FALSE
frame154__s55865,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s55865_rank154.jpg,processed_rep26__cam26_s55865_rank154.jpg,TRUE,rep26,cam26,55865,154,0.9858508706092834,159.01437377929688,274.9296875,0.020976416766643524,131.87722778320313,273.70703125,0.016456322744488716,159.01437377929688,274.9296875,0.02670128270983696,132.57214554579673,274.01631116687577,797,1000,1000,FALSE,FALSE,-0.17982184531635545,no issue,FALSE
frame155__s56226,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s56226_rank155.jpg,processed_rep26__cam26_s56226_rank155.jpg,TRUE,rep26,cam26,56226,155,0.9916173815727234,499.3775939941406,809.04083251953125,0.09219292551279068,251.92694091796875,850.0926513671875,0.024589145556092262,108.20560455322266,862.532470703125,2.2523696422576904,279.1529250343021,842.5617437944368,16030,1000,1000,FALSE,FALSE,5.292238415954458,too big,FALSE
frame156__s56586,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s56586_rank156.jpg,processed_rep26__cam26_s56586_rank156.jpg,TRUE,rep26,cam26,56586,156,0.9869035482406616,166.9267578125,277.6320495605469,0.014318440109491348,134.6018524169922,274.0940856933594,0.015821333974599838,107.24999237060547,275.2734069824219,0.1691325604915619,134.0982019363762,274.0553250345782,724.5,1000,1000,FALSE,FALSE,-0.20381345200166937,no issue,FALSE
frame157__s56947,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s56947_rank157.jpg,processed_rep26__cam26_s56947_rank157.jpg,TRUE,rep26,cam26,56947,157,0.9898636937141418,165.57614135742188,277.96295166015625,0.01485495176166296,129.401611328125,275.6153564453125,1.7192872762680054,105.70105743408203,277.96295166015625,0.02071213535964489,134.66113416320886,274.07607192254494,723,1000,1000,FALSE,FALSE,-0.20479057717308036,no issue,FALSE
frame158__s57307,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s57307_rank158.jpg,processed_rep26__cam26_s57307_rank158.jpg,TRUE,rep26,cam26,57307,158,0.967274844646454,167.52923583984375,276.9114685058594,0.010276161134243011,127.8438491821289,274.497802734375,0.02597810886800289,105.52081298828125,278.1182861328125,0.013405559584498405,133.82133333333334,273.78933333333333,749.5,1000,1000,FALSE,FALSE,-0.19527966255335355,no issue,FALSE
frame159__s57667,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s57667_rank159.jpg,processed_rep26__cam26_s57667_rank159.jpg,TRUE,rep26,cam26,57667,159,0.9730431437492372,159.8198699951172,274.3200378417969,0.02787282131612301,133.82652282714844,274.3200378417969,0.01501209381967783,109.07096862792969,276.6434020996094,0.6018974184989929,134.23562412342216,273.94670406732115,712.5,1000,1000,FALSE,FALSE,-0.20696747043701202,no issue,FALSE
frame160__s58028,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s58028_rank160.jpg,processed_rep26__cam26_s58028_rank160.jpg,TRUE,rep26,cam26,58028,160,0.9752377271652222,167.91021728515625,274.5617980957031,0.0099173029884696,132.98118591308594,273.3880615234375,0.013125386089086533,109.27934265136719,276.9092102050781,0.8182241916656494,135.4924965893588,273.8485675306958,733.5,1000,1000,FALSE,FALSE,-0.1984378525623266,no issue,FALSE
frame161__s58388,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s58388_rank161.jpg,processed_rep26__cam26_s58388_rank161.jpg,TRUE,rep26,cam26,58388,161,0.9733588695526124,161.450927734375,273.4294738769531,0.04242515191435814,134.34823608398438,274.6678466796875,0.01177570503205061,108.47747039794922,275.90618896484375,0.1877269297838211,133.41168658698538,274.0876494023904,753.5,1000,1000,FALSE,FALSE,-0.1892994040132969,no issue,FALSE
frame162__s58748,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s58748_rank162.jpg,processed_rep26__cam26_s58748_rank162.jpg,TRUE,rep26,cam26,58748,162,0.9736437797546388,167.0295867919922,274.52569580078125,0.011932680383324623,128.6547088623047,275.74810791015625,0.3341166079044342,106.37252044677734,278.19293212890625,0.011716165579855442,134.37550471063258,273.7577388963661,743.5,1000,1000,FALSE,FALSE,-0.19325285852845023,no issue,FALSE
frame163__s59109,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s59109_rank163.jpg,processed_rep26__cam26_s59109_rank163.jpg,TRUE,rep26,cam26,59109,163,0.9769325256347656,166.35110473632813,275.35662841796875,0.012516632676124573,132.84921264648438,274.15380859375,0.01659657061100006,111.75541687011719,277.76226806640625,0.09664452821016312,133.77468706536857,273.90542420027816,720,1000,1000,FALSE,FALSE,-0.20011827154622444,no issue,FALSE
frame164__s59469,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s59469_rank164.jpg,processed_rep26__cam26_s59469_rank164.jpg,TRUE,rep26,cam26,59469,164,0.9878023266792296,166.00668334960938,275.66741943359375,0.011155914515256882,132.70330810546875,274.4422302246094,0.016435155645012856,112.96797943115234,278.1177978515625,0.059521839022636414,134.47289972899728,273.86043360433604,738,1000,1000,FALSE,FALSE,-0.19147827146177349,no issue,FALSE
frame165__s59830,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s59830_rank165.jpg,processed_rep26__cam26_s59830_rank165.jpg,TRUE,rep26,cam26,59830,165,0.9680405855178832,157.4433135986328,274.71917724609375,0.01089933980256319,130.0025634765625,274.71917724609375,0.015342292375862598,110.0456314086914,278.3509216308594,0.18264763057231903,132.26731301939057,274.35595567867034,722.5,1000,1000,FALSE,FALSE,-0.1953627575255698,no issue,FALSE
frame166__s60190,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s60190_rank166.jpg,processed_rep26__cam26_s60190_rank166.jpg,TRUE,rep26,cam26,60190,166,0.9624820947647096,153.6020050048828,273.9611511230469,0.018429765477776527,127.47744750976563,275.1371154785156,0.014998015016317368,103.8409423828125,276.3131103515625,1.1698830127716064,130.10086455331412,274.1311239193084,693,1000,1000,FALSE,FALSE,-0.20337749873773928,no issue,FALSE
frame167__s60551,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s60551_rank167.jpg,processed_rep26__cam26_s60551_rank167.jpg,TRUE,rep26,cam26,60551,167,0.9675209522247314,164.5831298828125,275.1307067871094,0.010040482506155968,133.5997772216797,273.8852844238281,0.010799550451338291,106.33441925048828,277.62158203125,0.013452872633934021,133.701317715959,273.8462664714495,684,1000,1000,FALSE,FALSE,-0.20589362169629252,no issue,FALSE
frame168__s60911,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s60911_rank168.jpg,processed_rep26__cam26_s60911_rank168.jpg,TRUE,rep26,cam26,60911,168,0.953668773174286,165.3301239013672,276.9261474609375,0.012402841821312904,134.4615478515625,274.5146484375,0.008529789745807648,107.29720306396484,275.72039794921875,0.058005109429359436,133.42736248236955,274.80818053596613,711,1000,1000,FALSE,FALSE,-0.19608467512094896,no issue,FALSE
frame169__s61271,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s61271_rank169.jpg,processed_rep26__cam26_s61271_rank169.jpg,TRUE,rep26,cam26,61271,169,0.9813328385353088,165.9756622314453,276.9273681640625,0.012911330908536911,133.63790893554688,275.697998046875,0.17068299651145935,110.0064697265625,276.9273681640625,0.018318893387913704,134.72617246596067,274.4205748865356,663,1000,1000,FALSE,FALSE,-0.2156360632647154,no issue,FALSE
frame170__s61632,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s61632_rank170.jpg,processed_rep26__cam26_s61632_rank170.jpg,TRUE,rep26,cam26,61632,170,0.9964219331741332,73.95110321044922,374.41961669921875,0.20614081621170044,91.38988494873047,363.26544189453125,0.05036667734384537,113.81118774414063,337.2389221191406,0.08494813740253448,92.30815347721823,357.0167865707434,831.5,1000,1000,FALSE,FALSE,-0.15382981139756632,no issue,FALSE
frame171__s61992,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s61992_rank171.jpg,processed_rep26__cam26_s61992_rank171.jpg,TRUE,rep26,cam26,61992,171,0.9959791898727416,72.117950439453125,372.9946594238281,1.1931178569793701,88.210662841796875,364.32928466796875,0.047101810574531555,114.20658111572266,335.85748291015625,0.06611951440572739,94.29910141206675,354.78433889602053,777,1000,1000,FALSE,FALSE,0.39175940685287264,no issue,FALSE
frame172__s62353,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s62353_rank172.jpg,processed_rep26__cam26_s62353_rank172.jpg,TRUE,rep26,cam26,62353,172,0.995080590248108,69.60957336425781,379.0439453125,0.06732776015996933,87.10086822509766,365.478271484375,0.06516040116548538,114.58718872070313,337.1136474609375,0.0870121642947197,91.17133258678611,357.42105263157896,892.5,1000,1000,FALSE,FALSE,2.0620107753024977,too big,FALSE
frame173__s62713,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s62713_rank173.jpg,processed_rep26__cam26_s62713_rank173.jpg,TRUE,rep26,cam26,62713,173,0.9978139400482178,8.067834854125977,574.931884765625,1.6664104461669922,21.785470962524414,562.48602294921875,0.02748696319758892,46.726627349853516,536.349853515625,0.07500838488340378,26.803769401330378,554.8337028824834,903.5,1000,1000,TRUE,FALSE,2.089379271621385,too big,FALSE
frame174__s63073,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s63073_rank174.jpg,processed_rep26__cam26_s63073_rank174.jpg,TRUE,rep26,cam26,63073,174,0.994115710258484,11.857757568359375,575.96484375,0.977676272392273,24.106216430664063,561.20684814453125,0.018592091277241707,46.1534423828125,529.231201171875,0.04442199319601059,28.155940594059405,552.2475247524752,807.5,1000,1000,TRUE,FALSE,0.8424216861832077,no issue,FALSE
frame175__s63434,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s63434_rank175.jpg,processed_rep26__cam26_s63434_rank175.jpg,TRUE,rep26,cam26,63434,175,0.9964818954467772,10.72890853881836,570.4254150390625,0.068973541259765625,25.422889709472656,559.2127685546875,0.020728588104248047,47.4638671875,530.55816650390625,0.047651030123233795,28.51590909090909,551.525,879,1000,1000,TRUE,FALSE,1.6760081710016606,no issue,FALSE
frame176__s63794,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s63794_rank176.jpg,processed_rep26__cam26_s63794_rank176.jpg,TRUE,rep26,cam26,63794,176,0.9978023171424866,6.252917289733887,573.4163818359375,0.2834464907646179,22.229476928710938,564.7271728515625,0.020085927098989487,6.252917289733887,573.4163818359375,1.0032274723052979,29.229411764705883,552.0905882352941,849,1000,1000,TRUE,FALSE,1.300296927240938,no issue,FALSE
frame177__s64155,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s64155_rank177.jpg,processed_rep26__cam26_s64155_rank177.jpg,TRUE,rep26,cam26,64155,177,0.9952318072319032,8.345333099365234,574.67169189453125,0.17287302017211914,22.009069442749023,563.546875,0.020353373140096664,8.345333099365234,574.67169189453125,0.3929118812084198,27.483040935672516,553.374269005848,855,1000,1000,TRUE,FALSE,1.3070240439133287,no issue,FALSE
frame178__s64515,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s64515_rank178.jpg,processed_rep26__cam26_s64515_rank178.jpg,TRUE,rep26,cam26,64515,178,0.9859253764152528,45.5781364440918,525.24346923828125,0.02888435497879982,23.663753509521484,547.53851318359375,0.020551230758428574,10.271629333496094,557.4473876953125,0.15754540264606476,27.316939890710383,541.4863387978143,736.5,1000,1000,TRUE,FALSE,0.10039107852823129,no issue,FALSE
frame179__s64875,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s64875_rank179.jpg,processed_rep26__cam26_s64875_rank179.jpg,TRUE,rep26,cam26,64875,179,0.9922031164169312,9.349321365356445,558.19573974609375,0.03809717670083046,21.624250411987305,548.4154052734375,0.030002431944012642,43.71912384033203,525.187255859375,0.059564657509326935,25.86046511627907,542.8226744186046,691,1000,1000,TRUE,FALSE,-0.3521267174188903,no issue,FALSE
frame180__s65236,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s65236_rank180.jpg,processed_rep26__cam26_s65236_rank180.jpg,TRUE,rep26,cam26,65236,180,0.9933220744132996,10.666830062866211,563.31964111328125,1.0913918018341064,21.677993774414063,549.757568359375,0.027341512963175774,10.666830062866211,563.31964111328125,0.07435523718595505,25.17945205479452,544.0698630136986,733,1000,1000,TRUE,FALSE,0.06466978391758131,no issue,FALSE
frame181__s65596,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s65596_rank181.jpg,processed_rep26__cam26_s65596_rank181.jpg,TRUE,rep26,cam26,65596,181,0.976740539073944,11.94356918334961,560.06878662109375,1.3129068613052368,23.01703643798828,547.69219970703125,0.024320688098669052,11.94356918334961,560.06878662109375,0.06775722652673721,27.232704402515722,541.6666666666666,639,1000,1000,TRUE,FALSE,-0.8281000851115915,no issue,FALSE
frame182__s65956,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s65956_rank182.jpg,processed_rep26__cam26_s65956_rank182.jpg,TRUE,rep26,cam26,65956,182,0.9912711381912231,10.53540325164795,560.1375732421875,0.13283835351467133,22.762325286865234,547.81915283203125,0.04232405126094818,44.770782470703125,525.64581298828125,0.06497246772050858,26.574893009985736,542.2296718972896,704,1000,1000,TRUE,FALSE,-0.21767211398543926,no issue,FALSE
frame183__s66317,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s66317_rank183.jpg,processed_rep26__cam26_s66317_rank183.jpg,TRUE,rep26,cam26,66317,183,0.9937199354171752,12.135533332824707,561.6236572265625,0.07971210777759552,23.10495376586914,546.9090576171875,0.028000032529234886,46.26262664794922,524.83709716796875,0.05757917836308479,26.922343324250683,541.7547683923706,739,1000,1000,TRUE,FALSE,0.0954733365730259,no issue,FALSE
frame184__s67038,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s67038_rank184.jpg,processed_rep26__cam26_s67038_rank184.jpg,TRUE,rep26,cam26,67038,184,0.9931148886680604,13.824967384338379,565.22027587890625,0.32099077105522156,22.341609954833984,549.00628662109375,0.032411932945251465,44.24154281616211,525.308837890625,0.04134639725089073,25.57437407952872,543.480117820324,683,1000,1000,TRUE,FALSE,-0.40493690292618745,no issue,FALSE
frame185__s67398,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s67398_rank185.jpg,processed_rep26__cam26_s67398_rank185.jpg,TRUE,rep26,cam26,67398,185,0.992234468460083,11.073418617248535,558.8736572265625,0.12568120658397675,24.498435974121094,547.70648193359375,0.03455253690481186,44.025733947753906,525.37213134765625,0.042940422892570496,25.920341394025606,544.0739687055476,705.5,1000,1000,TRUE,FALSE,-0.1594132780981807,no issue,FALSE
frame186__s67759,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s67759_rank186.jpg,processed_rep26__cam26_s67759_rank186.jpg,TRUE,rep26,cam26,67759,186,0.9849388599395752,14.79769229888916,561.3724365234375,0.19350869953632355,24.774700164794922,545.2655029296875,0.03066246584057808,14.79769229888916,561.3724365234375,0.30707433819770813,26.464827586206898,542.5227586206896,728,1000,1000,TRUE,FALSE,0.09432322001266077,no issue,FALSE
frame187__s68119,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s68119_rank187.jpg,processed_rep26__cam26_s68119_rank187.jpg,TRUE,rep26,cam26,68119,187,0.9865406155586244,44.995948791503906,523.861572265625,0.02476625330746174,26.523618698120117,539.6849365234375,0.024644773453474045,19.134685516357422,550.6395263671875,0.2386990338563919,27.62847222222222,536.1163194444445,578.5,1000,1000,TRUE,FALSE,-1.2201939820763605,no issue,FALSE
frame188__s68480,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s68480_rank188.jpg,processed_rep26__cam26_s68480_rank188.jpg,TRUE,rep26,cam26,68480,188,0.9897756576538086,9.926127433776855,549.96038818359375,0.757958710193634,23.454513549804688,542.5655517578125,0.020729465410113335,44.362022399902344,524.07843017578125,0.035403624176979065,25.6661316211878,539.5393258426966,625,1000,1000,TRUE,FALSE,-0.7450255488285481,no issue,FALSE
frame189__s68840,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s68840_rank189.jpg,processed_rep26__cam26_s68840_rank189.jpg,TRUE,rep26,cam26,68840,189,0.30934882164001465,5.55255651473999,562.25555419921875,0.024995263665914536,9.060582160949707,542.29193115234375,0.006827365141361952,5.55255651473999,522.328369140625,0.11497531086206436,6.433212996389892,540.1805054151624,561.5,1000,1000,TRUE,FALSE,-1.3271892133749361,no issue,FALSE
frame190__s69200,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s69200_rank190.jpg,processed_rep26__cam26_s69200_rank190.jpg,TRUE,rep26,cam26,69200,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame191__s69561,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s69561_rank191.jpg,processed_rep26__cam26_s69561_rank191.jpg,TRUE,rep26,cam26,69561,191,0.5262633562088013,4.9721221923828125,553.5697021484375,0.31308093667030334,8.628023147583008,538.7862548828125,0.004136212170124054,6.190755844116211,521.5389404296875,0.0903150737285614,7.881147540983607,535.6618852459017,491.5,1000,1000,TRUE,FALSE,-2.295377199595081,out_of_frame,FALSE
frame192__s69921,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s69921_rank192.jpg,processed_rep26__cam26_s69921_rank192.jpg,TRUE,rep26,cam26,69921,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame193__s70282,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s70282_rank193.jpg,processed_rep26__cam26_s70282_rank193.jpg,TRUE,rep26,cam26,70282,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame194__s70642,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s70642_rank194.jpg,processed_rep26__cam26_s70642_rank194.jpg,TRUE,rep26,cam26,70642,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame195__s71002,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s71002_rank195.jpg,processed_rep26__cam26_s71002_rank195.jpg,TRUE,rep26,cam26,71002,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame196__s71363,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s71363_rank196.jpg,processed_rep26__cam26_s71363_rank196.jpg,TRUE,rep26,cam26,71363,196,0.8714820146560669,7.31450080871582,548.8270263671875,0.08076688647270203,13.51461410522461,538.845458984375,0.005485941655933857,17.234682083129883,512.643798828125,0.011682058684527874,13.99286733238231,529.151212553495,705.5,1000,1000,TRUE,FALSE,0.8635746028177779,no issue,FALSE
frame197__s71723,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s71723_rank197.jpg,processed_rep26__cam26_s71723_rank197.jpg,TRUE,rep26,cam26,71723,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame198__s72084,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s72084_rank198.jpg,processed_rep26__cam26_s72084_rank198.jpg,TRUE,rep26,cam26,72084,198,0.3291124701499939,7.413427829742432,545.4276123046875,0.03457697108387947,11.067623138427734,530.55828857421875,0.003576081246137619,14.721817970275879,514.4498291015625,0.028523100540041924,12.4192,525.992,626.5,1000,1000,TRUE,FALSE,-0.11355973801123438,no issue,FALSE
frame199__s72444,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s72444_rank199.jpg,processed_rep26__cam26_s72444_rank199.jpg,TRUE,rep26,cam26,72444,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame200__s72804,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s72804_rank200.jpg,processed_rep26__cam26_s72804_rank200.jpg,TRUE,rep26,cam26,72804,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame201__s73165,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s73165_rank201.jpg,processed_rep26__cam26_s73165_rank201.jpg,TRUE,rep26,cam26,73165,201,0.8712010979652405,9.231520652770996,548.79937744140625,0.200328066945076,11.68016242980957,530.23944091796875,0.005233729723840952,12.904481887817383,510.4421691894531,0.12846793234348297,12.995356037151703,522.6640866873065,650.5,1000,1000,TRUE,FALSE,0.3876374136846989,no issue,FALSE
frame202__s73525,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s73525_rank202.jpg,processed_rep26__cam26_s73525_rank202.jpg,TRUE,rep26,cam26,73525,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame203__s73886,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s73886_rank203.jpg,processed_rep26__cam26_s73886_rank203.jpg,TRUE,rep26,cam26,73886,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame204__s74246,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s74246_rank204.jpg,processed_rep26__cam26_s74246_rank204.jpg,TRUE,rep26,cam26,74246,204,0.3202897310256958,17.419025421142578,544.4344482421875,0.23359236121177673,11.250801086425781,534.5517578125,0.005061402451246977,8.7835111618042,516.02178955078125,0.10579793900251389,13.123417721518987,523.6139240506329,636,1000,1000,TRUE,FALSE,0.28315543725329023,no issue,FALSE
frame205__s74606,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s74606_rank205.jpg,processed_rep26__cam26_s74606_rank205.jpg,TRUE,rep26,cam26,74606,205,0.4053210020065307,13.09078311920166,547.49542236328125,0.15315991640090942,9.54046630859375,531.55609130859375,0.005311900749802589,11.907343864440918,514.390625,0.05710063874721527,12.934504792332268,522.8514376996806,629,1000,1000,TRUE,FALSE,0.08783099196489325,no issue,FALSE
frame206__s74967,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s74967_rank206.jpg,processed_rep26__cam26_s74967_rank206.jpg,TRUE,rep26,cam26,74967,206,0.5511634945869446,4.8344221115112305,547.663818359375,0.1204039677977562,9.728554725646973,534.03021240234375,0.00440970016643405,4.8344221115112305,520.3966064453125,0.008834456093609333,11.526695526695526,527.2467532467532,695.5,1000,1000,TRUE,FALSE,1.2913601105799417,no issue,FALSE
frame207__s75327,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s75327_rank207.jpg,processed_rep26__cam26_s75327_rank207.jpg,TRUE,rep26,cam26,75327,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame208__s75688,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s75688_rank208.jpg,processed_rep26__cam26_s75688_rank208.jpg,TRUE,rep26,cam26,75688,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame209__s76048,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s76048_rank209.jpg,processed_rep26__cam26_s76048_rank209.jpg,TRUE,rep26,cam26,76048,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame210__s76408,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s76408_rank210.jpg,processed_rep26__cam26_s76408_rank210.jpg,TRUE,rep26,cam26,76408,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
