frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame510__s183454,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s183454_rank510.jpg,processed_repweek2test3__cam29_s183454_rank510.jpg,TRUE,repweek2test3,cam29,183454,510,0.9738983511924744,111.60491943359375,994.8980712890625,0.05475693196058273,99.3031997680664,992.42974853515625,0.00345317623578012,111.60491943359375,994.8980712890625,0.3858395516872406,100.08367346938776,988.1244897959184,487,1000,1000,TRUE,FALSE,-1.4127000900107,no issue,FALSE
frame511__s183814,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s183814_rank511.jpg,processed_repweek2test3__cam29_s183814_rank511.jpg,TRUE,repweek2test3,cam29,183814,511,0.9630917310714722,5.56308650970459,237.7076416015625,0.09564437717199326,10.540550231933594,192.84353637695313,0.007372609805315733,13.029281616210938,226.4916229248047,1.271195888519287,9.510791366906474,194.8273381294964,1256.5,1000,1000,TRUE,FALSE,-0.002530615162127239,no issue,FALSE
frame512__s184175,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s184175_rank512.jpg,processed_repweek2test3__cam29_s184175_rank512.jpg,TRUE,repweek2test3,cam29,184175,512,0.9776518940925598,19.66020965576172,235.12969970703125,0.019770558923482895,9.703311920166016,191.68275451660156,0.008314641192555428,9.703311920166016,227.68165588378906,0.13848036527633667,9.200677392040644,196.52667231160035,1186,1000,1000,TRUE,FALSE,-0.1187040619031066,no issue,FALSE
frame513__s184535,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s184535_rank513.jpg,processed_repweek2test3__cam29_s184535_rank513.jpg,TRUE,repweek2test3,cam29,184535,513,0.93943852186203,5.433629989624023,219.405517578125,0.014230633154511452,10.201659202575684,192.1561279296875,0.007855807431042194,4.241621971130371,171.0997772216797,1.2879846096038818,9.375106564364877,194.06649616368287,1178.5,1000,1000,TRUE,FALSE,-0.13509861477036358,no issue,FALSE
frame514__s184895,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s184895_rank514.jpg,processed_repweek2test3__cam29_s184895_rank514.jpg,TRUE,repweek2test3,cam29,184895,514,0.9497916102409364,5.544687271118164,155.51531982421875,0.08693939447402954,9.253877639770508,186.62063598632813,0.006707396358251572,5.544687271118164,216.48175048828125,0.46182867884635925,8.613756613756614,192.46296296296296,1138,1000,1000,TRUE,FALSE,-0.20814657998553368,no issue,FALSE
frame515__s185256,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s185256_rank515.jpg,processed_repweek2test3__cam29_s185256_rank515.jpg,TRUE,repweek2test3,cam29,185256,515,0.9648842215538024,14.43720817565918,226.031494140625,0.016143210232257843,9.564814567565918,191.38430786132813,0.00757598178461194,13.219110488891602,223.55670166015625,3.85817813873291,8.754515599343186,191.3743842364532,1221.5,1000,1000,TRUE,FALSE,-0.05725848600917208,no issue,FALSE
frame516__s185616,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s185616_rank516.jpg,processed_repweek2test3__cam29_s185616_rank516.jpg,TRUE,repweek2test3,cam29,185616,516,0.9476725459098816,13.78730297088623,229.62579345703125,0.3589531183242798,8.925821304321289,192.3054656982422,0.006530074868351221,10.141191482543945,228.3817901611328,0.24083733558654785,8.896974652493867,192.3164349959117,1227.5,1000,1000,TRUE,FALSE,-0.004530013602669714,no issue,FALSE
frame517__s185977,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s185977_rank517.jpg,processed_repweek2test3__cam29_s185977_rank517.jpg,TRUE,repweek2test3,cam29,185977,517,0.9482559561729432,14.327497482299805,228.02886962890625,0.39965730905532837,8.456700325012207,188.2575225830078,0.006332104094326496,4.9342217445373535,157.1861572265625,0.7621995210647583,8.494845360824742,193.06357388316152,1168,1000,1000,TRUE,FALSE,-0.11775729026158456,no issue,FALSE
frame518__s186337,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s186337_rank518.jpg,processed_repweek2test3__cam29_s186337_rank518.jpg,TRUE,repweek2test3,cam29,186337,518,0.9710940718650818,7.842796325683594,158.7399139404297,0.11480796337127686,10.285033226013184,192.4349822998047,0.008209886029362679,7.842796325683594,224.88206481933594,0.5715800523757935,9.481757877280266,196.0464344941957,1210.5,1000,1000,TRUE,FALSE,-0.04218524754650928,no issue,FALSE
frame519__s186698,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s186698_rank519.jpg,processed_repweek2test3__cam29_s186698_rank519.jpg,TRUE,repweek2test3,cam29,186698,519,0.9573606252670288,5.50849723815918,159.31649780273438,0.24521325528621674,9.209222793579102,188.04000854492188,0.006083816289901733,5.50849723815918,159.31649780273438,0.9873535633087158,8.700959023539669,194.89799476896252,1153,1000,1000,TRUE,FALSE,-0.13981893183928432,no issue,FALSE
frame520__s187058,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s187058_rank520.jpg,processed_repweek2test3__cam29_s187058_rank520.jpg,TRUE,repweek2test3,cam29,187058,520,0.9581094980239868,6.596151351928711,155.367919921875,0.030554793775081635,9.02302360534668,191.3562774658203,0.006951567716896534,10.236458778381348,223.6217041015625,0.9623768925666809,8.581659388646289,194.93362445414846,1150,1000,1000,TRUE,FALSE,-0.10345136666997995,no issue,FALSE
frame521__s187418,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s187418_rank521.jpg,processed_repweek2test3__cam29_s187418_rank521.jpg,TRUE,repweek2test3,cam29,187418,521,0.9680421352386476,600.1195068359375,840.34698486328125,0.7546213865280151,572.790771484375,851.5308837890625,0.03469092398881912,554.1575927734375,871.4134521484375,0.028398290276527405,571.1806290875116,855.8617253192152,3218.5,1000,1000,FALSE,FALSE,3.4873906955740663,too big,FALSE
frame522__s187779,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s187779_rank522.jpg,processed_repweek2test3__cam29_s187779_rank522.jpg,TRUE,repweek2test3,cam29,187779,522,0.9531739950180054,17.99960708618164,236.25027465820313,0.027638792991638184,9.327901840209961,189.25958251953125,0.008322128094732761,11.805532455444336,226.35748291015625,0.6582032442092896,9.1067880794702,191.13741721854305,1212.5,1000,1000,TRUE,FALSE,-0.04388090390292863,no issue,FALSE
frame523__s188139,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s188139_rank523.jpg,processed_repweek2test3__cam29_s188139_rank523.jpg,TRUE,repweek2test3,cam29,188139,523,0.944016933441162,599.5870361328125,841.5032958984375,0.3626888394355774,572.23272705078125,855.24481201171875,0.02406134270131588,564.7724609375,877.73095703125,0.18332158029079437,571.547603626943,858.8665803108809,3086,1000,1000,FALSE,FALSE,3.2509537577459664,too big,FALSE
frame524__s188500,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s188500_rank524.jpg,processed_repweek2test3__cam29_s188500_rank524.jpg,TRUE,repweek2test3,cam29,188500,524,0.9639779925346376,6.363682270050049,157.36962890625,0.05686226114630699,9.930398941040039,191.03433227539063,0.008167766965925694,6.363682270050049,222.20538330078125,3.2208704948425293,9.338292873923258,191.39310884886453,1281.5,1000,1000,TRUE,FALSE,0.0346221526162479,no issue,FALSE
frame525__s188860,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s188860_rank525.jpg,processed_repweek2test3__cam29_s188860_rank525.jpg,TRUE,repweek2test3,cam29,188860,525,0.9432704448699952,14.037903785705566,223.45706176757813,1.106149673461914,10.354011535644531,193.50283813476563,0.007747314870357513,14.037903785705566,223.45706176757813,1.0318167209625244,9.592994161801501,193.34361968306922,1210,1000,1000,TRUE,FALSE,-0.05113492288062943,no issue,FALSE
frame526__s189221,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s189221_rank526.jpg,processed_repweek2test3__cam29_s189221_rank526.jpg,TRUE,repweek2test3,cam29,189221,526,0.9458131790161132,7.582334518432617,154.5314178466797,0.02209823578596115,9.965897560119629,186.67945861816406,0.00795366894453764,11.157678604125977,222.5369110107422,0.31866568326950073,9.724662162162161,193.3606418918919,1188.5,1000,1000,TRUE,FALSE,-0.09244942761526374,no issue,FALSE
frame527__s189581,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s189581_rank527.jpg,processed_repweek2test3__cam29_s189581_rank527.jpg,TRUE,repweek2test3,cam29,189581,527,0.96373450756073,5.498085975646973,221.94924926757813,0.13858532905578613,10.240650177001953,191.98944091796875,0.008425538428127766,5.498085975646973,159.532958984375,1.194959282875061,9.71210676835081,191.59199237368924,1054,1000,1000,TRUE,FALSE,-0.3246873082107061,no issue,FALSE
frame528__s189942,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s189942_rank528.jpg,processed_repweek2test3__cam29_s189942_rank528.jpg,TRUE,repweek2test3,cam29,189942,528,0.971261501312256,5.7858171463012695,155.8791961669922,0.17324607074260712,9.470681190490723,188.3367919921875,0.008970479480922222,13.155546188354492,224.5395050048828,7.267436981201172,9.707561728395062,189.23456790123456,1301,1000,1000,TRUE,FALSE,0.11414486179006804,no issue,FALSE
frame529__s190302,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s190302_rank529.jpg,processed_repweek2test3__cam29_s190302_rank529.jpg,TRUE,repweek2test3,cam29,190302,529,0.9591739177703856,8.117802619934082,157.8488311767578,0.012738816440105438,9.31753158569336,190.2688446044922,0.007779259700328112,11.716989517211914,222.6888427734375,0.7768491506576538,9.392241379310345,193.1051724137931,1166.5,1000,1000,TRUE,FALSE,-0.08242918178097922,no issue,FALSE
frame530__s190662,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s190662_rank530.jpg,processed_repweek2test3__cam29_s190662_rank530.jpg,TRUE,repweek2test3,cam29,190662,530,0.9556209444999696,5.592826843261719,231.2542724609375,0.12951259315013885,9.333427429199219,186.63430786132813,0.007911846041679382,11.82716178894043,218.85984802246094,0.16166257858276367,9.388940092165898,193.00645161290322,1095.5,1000,1000,TRUE,FALSE,-0.26883090760735834,no issue,FALSE
frame531__s191023,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s191023_rank531.jpg,processed_repweek2test3__cam29_s191023_rank531.jpg,TRUE,repweek2test3,cam29,191023,531,0.954570174217224,111.22757720947266,986.7625732421875,0.08260831981897354,100.1435775756836,991.56890869140625,0.0029463188257068396,112.45913696289063,995.17364501953125,0.08371677994728088,99.08146639511202,988.9327902240326,490,1000,1000,TRUE,FALSE,-1.1842543387408087,no issue,FALSE
frame532__s191383,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s191383_rank532.jpg,processed_repweek2test3__cam29_s191383_rank532.jpg,TRUE,repweek2test3,cam29,191383,532,0.9192648530006408,6.610255241394043,159.52587890625,0.1524234116077423,11.337911605834961,191.9073486328125,0.014514104463160038,6.610255241394043,159.52587890625,0.1465376317501068,7.872781065088757,191.3276627218935,1366,1000,1000,TRUE,FALSE,0.15303089671934694,no issue,FALSE
frame533__s191744,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s191744_rank533.jpg,processed_repweek2test3__cam29_s191744_rank533.jpg,TRUE,repweek2test3,cam29,191744,533,0.9678979516029358,8.483325958251953,157.37417602539063,0.015794215723872185,10.830476760864258,193.38287353515625,0.009702811948955059,8.483325958251953,228.14987182617188,0.11858309805393219,8.170024174053182,193.1289282836422,1252,1000,1000,TRUE,FALSE,-0.013000470240910047,no issue,FALSE
frame534__s192104,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s192104_rank534.jpg,processed_repweek2test3__cam29_s192104_rank534.jpg,TRUE,repweek2test3,cam29,192104,534,0.9601125717163086,12.619535446166992,228.08193969726563,0.15886260569095612,10.244240760803223,193.2659912109375,0.008130230940878391,9.05659294128418,231.8122100830078,0.12019766122102737,8.595385980479149,193.73203194321206,1139.5,1000,1000,TRUE,FALSE,-0.17431216338181837,no issue,FALSE
frame535__s192465,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s192465_rank535.jpg,processed_repweek2test3__cam29_s192465_rank535.jpg,TRUE,repweek2test3,cam29,192465,535,0.9580522775650024,108.12094116210938,988.061279296875,0.05177205055952072,98.3455810546875,992.80419921875,0.00447025615721941,111.78668975830078,995.1756591796875,0.22615736722946167,99.44123711340207,988.6474226804123,481.5,1000,1000,TRUE,FALSE,-1.1131711955671024,no issue,FALSE
frame536__s192825,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s192825_rank536.jpg,processed_repweek2test3__cam29_s192825_rank536.jpg,TRUE,repweek2test3,cam29,192825,536,0.9437716603279114,0.6709074974060059,238.85072326660156,0.026697175577282906,10.05988883972168,191.44329833984375,0.00999916810542345,6.539020538330078,225.12753295898438,0.12126244604587555,7.628311884935655,191.07115821347463,1329,1000,1000,TRUE,FALSE,0.16834244329464923,no issue,FALSE
frame537__s193185,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s193185_rank537.jpg,processed_repweek2test3__cam29_s193185_rank537.jpg,TRUE,repweek2test3,cam29,193185,537,0.9623811841011048,15.480208396911621,227.22715759277344,0.012225944548845291,10.48788833618164,188.4774932861328,0.007957547903060913,9.239808082580566,220.97720336914063,0.18230114877223969,9.152388797364086,193.19275123558484,1220.5,1000,1000,TRUE,FALSE,0.13024698246067223,no issue,FALSE
frame538__s193546,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s193546_rank538.jpg,processed_repweek2test3__cam29_s193546_rank538.jpg,TRUE,repweek2test3,cam29,193546,538,0.9469879865646362,6.463545799255371,156.70533752441406,0.09035679697990417,10.006187438964844,186.54832458496094,0.006899806205183268,8.82530689239502,221.36517333984375,0.30754533410072327,8.776194467728416,191.72338642078793,1199.5,1000,1000,TRUE,FALSE,0.13136400156426611,no issue,FALSE
frame539__s193906,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s193906_rank539.jpg,processed_repweek2test3__cam29_s193906_rank539.jpg,TRUE,repweek2test3,cam29,193906,539,0.9688172936439514,6.44540548324585,160.10464477539063,0.013836009427905083,8.789189338684082,189.85748291015625,0.00814066268503666,6.44540548324585,220.85003662109375,0.6025722026824951,8.487844408427877,193.19773095623987,1238.5,1000,1000,TRUE,FALSE,0.20305038945044646,no issue,FALSE
frame540__s194267,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s194267_rank540.jpg,processed_repweek2test3__cam29_s194267_rank540.jpg,TRUE,repweek2test3,cam29,194267,540,0.9597023725509644,111.89933013916016,987.7435302734375,0.19756540656089783,100.77536010742188,992.72149658203125,0.00419261958450079,111.89933013916016,987.7435302734375,0.13329340517520905,99.96646942800788,988.8717948717949,505,1000,1000,TRUE,FALSE,-1.037325169923707,no issue,FALSE
frame541__s194627,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s194627_rank541.jpg,processed_repweek2test3__cam29_s194627_rank541.jpg,TRUE,repweek2test3,cam29,194627,541,0.9490954875946044,112.59192657470703,987.59552001953125,0.02546565793454647,100.19758605957031,992.509521484375,0.003788220463320613,116.31023406982422,993.738037109375,0.03643406555056572,100.46605504587156,988.5137614678899,542.5,1000,1000,TRUE,FALSE,-0.9676267040013117,no issue,FALSE
frame542__s194988,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s194988_rank542.jpg,processed_repweek2test3__cam29_s194988_rank542.jpg,TRUE,repweek2test3,cam29,194988,542,0.9570149183273317,7.934073448181152,159.09262084960938,0.016494087874889374,10.303276062011719,192.74476623535156,0.00834671687334776,7.934073448181152,225.15054321289063,0.8763452172279358,8.725236864771748,192.27993109388458,1168,1000,1000,TRUE,FALSE,0.109579138436239,no issue,FALSE
frame543__s195348,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s195348_rank543.jpg,processed_repweek2test3__cam29_s195348_rank543.jpg,TRUE,repweek2test3,cam29,195348,543,0.9468121528625488,7.884376525878906,159.14987182617188,0.011491808108985424,10.22958755493164,191.3668212890625,0.008109042420983315,7.884376525878906,223.58375549316406,1.1154872179031372,8.539626001780944,192.0632235084595,1131.5,1000,1000,TRUE,FALSE,0.04635048496483742,no issue,FALSE
frame544__s195708,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s195708_rank544.jpg,processed_repweek2test3__cam29_s195708_rank544.jpg,TRUE,repweek2test3,cam29,195708,544,0.9621447324752808,114.12207794189453,988.8336181640625,0.327221542596817,100.61934661865234,993.52850341796875,0.005675030406564474,116.57711791992188,994.7022705078125,0.09466531127691269,99.75643564356436,988.5247524752475,503,1000,1000,TRUE,FALSE,-1.0130224264973575,no issue,FALSE
frame545__s196069,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s196069_rank545.jpg,processed_repweek2test3__cam29_s196069_rank545.jpg,TRUE,repweek2test3,cam29,196069,545,0.9362003803253174,597.96099853515625,838.6829833984375,0.27738630771636963,573.2679443359375,852.27813720703125,0.022919699549674988,558.45208740234375,874.52459716796875,0.27184775471687317,572.3610451306413,855.0607397353241,2948,1000,1000,FALSE,FALSE,2.64310295947387,too big,FALSE
frame546__s196429,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s196429_rank546.jpg,processed_repweek2test3__cam29_s196429_rank546.jpg,TRUE,repweek2test3,cam29,196429,546,0.953481674194336,1.9700831174850464,230.73410034179688,0.08846665918827057,9.122883796691895,189.88720703125,0.006833889055997133,7.930750370025635,222.06961059570313,0.5638726353645325,8.764054514480408,192.46166950596253,1180,1000,1000,TRUE,FALSE,0.03774051559260643,no issue,FALSE
frame547__s196790,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s196790_rank547.jpg,processed_repweek2test3__cam29_s196790_rank547.jpg,TRUE,repweek2test3,cam29,196790,547,0.9452246427536012,5.648775100708008,157.9141387939453,0.06044745817780495,9.33968448638916,185.345947265625,0.005420158617198467,5.648775100708008,157.9141387939453,0.6800513863563538,9.286844708209694,191.82591493570723,1018,1000,1000,TRUE,FALSE,-0.22734731256579851,no issue,FALSE
frame548__s197150,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s197150_rank548.jpg,processed_repweek2test3__cam29_s197150_rank548.jpg,TRUE,repweek2test3,cam29,197150,548,0.9310137629508972,13.732402801513672,227.404296875,1.1021894216537476,11.372981071472168,189.98146057128906,0.0063263229094445705,13.732402801513672,218.67230224609375,1.9507827758789063,9.302618816682832,190.85548011639185,1039,1000,1000,TRUE,FALSE,-0.15154679752671943,no issue,FALSE
frame549__s197510,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s197510_rank549.jpg,processed_repweek2test3__cam29_s197510_rank549.jpg,TRUE,repweek2test3,cam29,197510,549,0.9246561527252196,13.786333084106445,229.186279296875,1.1884515285491943,9.022867202758789,184.50149536132813,0.006218769121915102,11.404600143432617,216.77383422851563,0.0838487297296524,9.083976833976834,191.09555984555985,1042,1000,1000,TRUE,FALSE,-0.10831843506742274,no issue,FALSE
frame550__s197871,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s197871_rank550.jpg,processed_repweek2test3__cam29_s197871_rank550.jpg,TRUE,repweek2test3,cam29,197871,550,0.9232596755027772,112.2110366821289,987.45489501953125,0.1469368189573288,101.25847625732422,992.4398193359375,0.0032293202821165323,115.86189270019531,993.68597412109375,0.055437516421079636,99.65895953757226,988.0616570327553,517,1000,1000,TRUE,FALSE,-0.8244795938723372,no issue,FALSE
frame551__s198231,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s198231_rank551.jpg,processed_repweek2test3__cam29_s198231_rank551.jpg,TRUE,repweek2test3,cam29,198231,551,0.9545106291770936,112.83753967285156,989.6395263671875,0.03253743052482605,100.41361999511719,992.0811767578125,0.0029324206989258528,119.04949951171875,979.872802734375,0.037861891090869904,98.82526315789474,989.021052631579,472.5,1000,1000,TRUE,FALSE,-0.9084949418890431,no issue,FALSE
frame552__s198592,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s198592_rank552.jpg,processed_repweek2test3__cam29_s198592_rank552.jpg,TRUE,repweek2test3,cam29,198592,552,0.9364252686500548,5.407604217529297,158.7077178955078,0.08339628577232361,11.353456497192383,192.09103393554688,0.8201368451118469,7.785944938659668,218.05580139160156,0.010154610499739647,8.00453309156845,190.97008159564822,1110,1000,1000,TRUE,FALSE,-0.07597793122226644,no issue,FALSE
frame553__s198952,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s198952_rank553.jpg,processed_repweek2test3__cam29_s198952_rank553.jpg,TRUE,repweek2test3,cam29,198952,553,0.9436497092247008,112.26200866699219,991.3221435546875,0.16181837022304535,102.3001708984375,991.3221435546875,0.0027797818183898926,84.86695098876953,995.066650390625,0.019803082570433617,98.222,989.062,495,1000,1000,TRUE,FALSE,-0.8764270345106329,no issue,FALSE
frame554__s199312,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s199312_rank554.jpg,processed_repweek2test3__cam29_s199312_rank554.jpg,TRUE,repweek2test3,cam29,199312,554,0.933911919593811,611.1075439453125,838.22747802734375,0.036644112318754196,568.9130859375,853.0970458984375,0.028166228905320168,568.9130859375,879.11895751953125,0.08769693225622177,573.8573792190602,852.4933818663137,3022,1000,1000,FALSE,FALSE,2.3522432754019738,too big,FALSE
frame555__s199673,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s199673_rank555.jpg,processed_repweek2test3__cam29_s199673_rank555.jpg,TRUE,repweek2test3,cam29,199673,555,0.9381223917007446,14.353191375732422,219.80674743652344,0.13091175258159637,8.300966262817383,187.35873413085938,0.0048121740110218525,10.721857070922852,214.81475830078125,1.320865511894226,8.625482625482626,190.59362934362935,1042.5,1000,1000,TRUE,FALSE,-0.19231877602664113,no issue,FALSE
frame556__s200033,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s200033_rank556.jpg,processed_repweek2test3__cam29_s200033_rank556.jpg,TRUE,repweek2test3,cam29,200033,556,0.9430813789367676,13.165764808654785,227.55462646484375,0.7112890481948853,10.706172943115234,191.7761993408203,0.006952952593564987,8.24658203125,222.61968994140625,0.3320404291152954,8.854528819762123,190.72827081427263,1100,1000,1000,TRUE,FALSE,-0.16368088246840687,no issue,FALSE
frame557__s200394,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s200394_rank557.jpg,processed_repweek2test3__cam29_s200394_rank557.jpg,TRUE,repweek2test3,cam29,200394,557,0.9409584403038024,13.631772994995117,216.81597900390625,0.39089804887771606,9.91378116607666,189.5822296142578,0.004986099898815155,11.153111457824707,221.767578125,0.16902586817741394,8.65774378585086,191.85372848948376,1052.5,1000,1000,TRUE,FALSE,-0.2635702543784281,no issue,FALSE
frame558__s200754,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s200754_rank558.jpg,processed_repweek2test3__cam29_s200754_rank558.jpg,TRUE,repweek2test3,cam29,200754,558,0.9335415363311768,4.461452484130859,213.22463989257813,0.030994905158877373,9.2784423828125,190.9498748779297,0.005972998216748238,4.461452484130859,213.22463989257813,0.13187171518802643,8.732580037664784,191.44538606403015,1068.5,1000,1000,TRUE,FALSE,-0.24913978212552954,no issue,FALSE
frame559__s201115,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s201115_rank559.jpg,processed_repweek2test3__cam29_s201115_rank559.jpg,TRUE,repweek2test3,cam29,201115,559,0.9366689920425416,14.28307056427002,227.25509643554688,0.7058926224708557,8.187531471252441,186.4604949951172,0.07767266780138016,8.187531471252441,217.36549377441406,0.0077849384397268295,9.388211382113822,191.4308943089431,990.5,1000,1000,TRUE,FALSE,-0.35904355427907136,no issue,FALSE
frame560__s201475,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s201475_rank560.jpg,processed_repweek2test3__cam29_s201475_rank560.jpg,TRUE,repweek2test3,cam29,201475,560,0.9506886005401612,595.2626953125,843.49981689453125,0.04060664772987366,571.75531005859375,857.132568359375,0.012103339657187462,564.3319091796875,881.9193115234375,0.33856481313705444,572.0948905109489,856.35700066357,3020.5,1000,1000,FALSE,FALSE,2.3084497997674385,too big,FALSE
frame561__s201835,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s201835_rank561.jpg,processed_repweek2test3__cam29_s201835_rank561.jpg,TRUE,repweek2test3,cam29,201835,561,0.9182570576667786,12.985525131225586,218.56687927246094,1.969927191734314,10.522575378417969,192.32101440429688,0.0058950441889464855,12.985525131225586,218.56687927246094,1.9584193229675293,8.296803652968036,189.7835616438356,1101.5,1000,1000,TRUE,FALSE,-0.1965443493959389,no issue,FALSE
frame562__s202196,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s202196_rank562.jpg,processed_repweek2test3__cam29_s202196_rank562.jpg,TRUE,repweek2test3,cam29,202196,562,0.9430230855941772,16.31170082092285,218.65257263183594,0.009116441011428833,9.100807189941406,181.49673461914063,0.006161152850836515,9.100807189941406,214.93698120117188,0.23421309888362885,9.154244306418219,188.97308488612836,972.5,1000,1000,TRUE,FALSE,-0.3881311700489379,no issue,FALSE
frame563__s202556,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s202556_rank563.jpg,processed_repweek2test3__cam29_s202556_rank563.jpg,TRUE,repweek2test3,cam29,202556,563,0.9529206156730652,89.7459716796875,996.12603759765625,0.02170214056968689,99.686309814453125,991.236328125,0.003430951153859496,112.11173248291016,988.79150390625,0.2435448169708252,101.02822580645162,989.125,492.5,1000,1000,TRUE,FALSE,-1.1036563504916381,no issue,FALSE
frame564__s202916,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s202916_rank564.jpg,processed_repweek2test3__cam29_s202916_rank564.jpg,TRUE,repweek2test3,cam29,202916,564,0.9282838702201844,82.85191345214844,996.1842041015625,0.2455415278673172,96.3924560546875,993.704833984375,0.0034194099716842175,82.85191345214844,996.1842041015625,0.098558209836483,100.23467230443974,989.262156448203,470.5,1000,1000,TRUE,FALSE,-1.1474497795177334,no issue,FALSE
