frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame178__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s63795_rank178.jpg,processed_rep40__cam9_s63795_rank178.jpg,TRUE,rep40,cam9,63795,178,0.9989689588546752,617.392333984375,125.61383056640625,0.07095493376255035,505.09564208984375,137.96133422851563,0.18683838844299316,460.17694091796875,150.308837890625,0.08988576382398605,535.2863453815261,130.85180722891567,4981.5,1000,1000,FALSE,FALSE,0.009105213461561956,no issue,FALSE
frame179__s64155,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s64155_rank179.jpg,processed_rep40__cam9_s64155_rank179.jpg,TRUE,rep40,cam9,64155,179,0.9993000030517578,621.0843505859375,122.26380157470703,0.07622996717691422,511.19317626953125,137.01492309570313,0.6291758418083191,459.99383544921875,149.3075408935547,0.11579778045415878,538.2141630082077,128.38098873830884,5242,1000,1000,FALSE,FALSE,1.1141396395215781,no issue,FALSE
frame180__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s64516_rank180.jpg,processed_rep40__cam9_s64516_rank180.jpg,TRUE,rep40,cam9,64516,180,0.9990342855453492,614.59356689453125,122.13957214355469,0.08071371167898178,512.2916259765625,140.68240356445313,0.08346014469861984,461.140625,150.57192993164063,0.10058669745922089,535.6549660949341,129.97287594734743,5016.5,1000,1000,FALSE,FALSE,0.056695411930945995,no issue,FALSE
frame181__s64876,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s64876_rank181.jpg,processed_rep40__cam9_s64876_rank181.jpg,TRUE,rep40,cam9,64876,181,0.9985163807868958,613.48394775390625,118.40514373779297,0.04275088012218475,512.24114990234375,140.39132690429688,1.1940996646881104,460.9947509765625,150.1629638671875,0.08527921140193939,532.3930514859774,132.47467559648388,4778.5,1000,1000,FALSE,FALSE,-1.0541832423233541,no issue,FALSE
frame182__s65236,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s65236_rank182.jpg,processed_rep40__cam9_s65236_rank182.jpg,TRUE,rep40,cam9,65236,182,0.9987188577651978,614.9522705078125,115.18013763427734,0.05200041085481644,512.668212890625,139.88157653808594,9.275721549987793,461.52618408203125,149.7621307373047,0.126972496509552,534.0154534363562,133.077673851159,4913,1000,1000,FALSE,FALSE,-0.49642398096941287,no issue,FALSE
frame183__s65597,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s65597_rank183.jpg,processed_rep40__cam9_s65597_rank183.jpg,TRUE,rep40,cam9,65597,183,0.9986886382102966,618.7999267578125,100.0067138671875,0.09105940163135529,513.101806640625,141.96287536621094,1.6780484914779663,462.11798095703125,155.53692626953125,0.09515558928251266,536.9972559780479,130.50803606428852,5100.5,1000,1000,FALSE,FALSE,0.2470007218315053,no issue,FALSE
frame184__s65957,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s65957_rank184.jpg,processed_rep40__cam9_s65957_rank184.jpg,TRUE,rep40,cam9,65957,184,0.999071478843689,624.6494140625,95.05744934082031,0.12025813013315201,517.22967529296875,138.46682739257813,1.3928875923156738,461.021728515625,154.59031677246094,0.0953785628080368,538.7395892217826,126.76389674015451,5307.5,1000,1000,FALSE,FALSE,1.0103173541507116,no issue,FALSE
frame185__s66318,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s66318_rank185.jpg,processed_rep40__cam9_s66318_rank185.jpg,TRUE,rep40,cam9,66318,185,0.9982590079307556,614.73388671875,100.71552276611328,0.10179774463176727,513.72955322265625,141.35166931152344,1.7656878232955933,460.1099853515625,156.12844848632813,0.10948207974433899,534.6069318629382,129.3749507680189,5076,1000,1000,FALSE,FALSE,-0.027252552393073774,no issue,FALSE
frame186__s66678,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s66678_rank186.jpg,processed_rep40__cam9_s66678_rank186.jpg,TRUE,rep40,cam9,66678,186,0.9988810420036316,619.1002197265625,100.37535095214844,0.12442201375961304,513.55889892578125,141.13040161132813,1.9263168573379517,461.40911865234375,154.71542358398438,0.10244782269001007,536.5922738573341,128.6528973034997,5228,1000,1000,FALSE,FALSE,0.46524511804568425,no issue,FALSE
frame187__s67038,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s67038_rank187.jpg,processed_rep40__cam9_s67038_rank187.jpg,TRUE,rep40,cam9,67038,187,0.9989979863166808,615.797119140625,97.38410949707031,0.06341809779405594,515.9910888671875,142.24200439453125,1.1181052923202515,463.5928649902344,153.45648193359375,0.11308213323354721,536.147110675808,129.3292850146915,5102.5,1000,1000,FALSE,FALSE,-0.10789871117663778,no issue,FALSE
frame188__s67399,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s67399_rank188.jpg,processed_rep40__cam9_s67399_rank188.jpg,TRUE,rep40,cam9,67399,188,0.9991567134857178,620.76263427734375,96.22986602783203,0.09194925427436829,519.59521484375,140.7077178955078,3.7129502296447754,463.39111328125,151.82716369628906,0.1252320557832718,538.6947426878934,129.9307663828212,5397,1000,1000,FALSE,FALSE,0.9466024274135075,no issue,FALSE
frame189__s67759,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s67759_rank189.jpg,processed_rep40__cam9_s67759_rank189.jpg,TRUE,rep40,cam9,67759,189,0.9989909529685974,626.2435302734375,104.52163696289063,0.08240246772766113,521.53863525390625,138.96490478515625,3.1415085792541504,465.4467468261719,150.03594970703125,0.11921420693397522,541.015460030166,128.5,5304.5,1000,1000,FALSE,FALSE,0.5235920179351492,no issue,FALSE
frame190__s68120,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s68120_rank190.jpg,processed_rep40__cam9_s68120_rank190.jpg,TRUE,rep40,cam9,68120,190,0.9993261098861694,621.28167724609375,106.33177185058594,0.13447065651416779,521.81304931640625,139.80636596679688,4.702828407287598,464.6185607910156,149.72474670410156,0.12286349385976791,537.7992133726647,132.06588003933138,5085.5,1000,1000,FALSE,FALSE,-0.5231479190243565,no issue,FALSE
frame191__s68480,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s68480_rank191.jpg,processed_rep40__cam9_s68480_rank191.jpg,TRUE,rep40,cam9,68480,191,0.999377429485321,625.10015869140625,99.113372802734375,0.094866544008255,550.46044921875,131.450927734375,0.09443483501672745,464.6249084472656,147.6197052001953,0.1154753789305687,540.2708174178763,127.94174942704355,5234.5,1000,1000,FALSE,FALSE,0.04591339147933311,no issue,FALSE
frame192__s68841,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s68841_rank192.jpg,processed_rep40__cam9_s68841_rank192.jpg,TRUE,rep40,cam9,68841,192,0.9992050528526306,622.47900390625,99.99210357666016,0.0996643528342247,522.7279052734375,136.1377716064453,1.0154800415039063,465.37103271484375,147.35540771484375,0.12051782011985779,538.9589278827613,127.75163902815272,5187,1000,1000,FALSE,FALSE,-0.29809104151721416,no issue,FALSE
frame193__s69201,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s69201_rank193.jpg,processed_rep40__cam9_s69201_rank193.jpg,TRUE,rep40,cam9,69201,193,0.9991689920425416,621.84326171875,98.654266357421875,0.08912020176649094,523.66650390625,136.74307250976563,5.679567337036133,465.2575378417969,146.5724334716797,0.12771344184875488,538.9772335947963,127.12684140042089,5229.5,1000,1000,FALSE,FALSE,-0.1911098278757414,no issue,FALSE
frame194__s69561,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s69561_rank194.jpg,processed_rep40__cam9_s69561_rank194.jpg,TRUE,rep40,cam9,69561,194,0.99928879737854,619.348388671875,99.59385681152344,0.10010184347629547,524.68438720703125,139.25656127929688,2.7712278366088867,464.8966064453125,146.69329833984375,0.11776862293481827,538.4123370305507,128.07219303366415,5137,1000,1000,FALSE,FALSE,-0.7205402195768049,no issue,FALSE
frame195__s69922,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s69922_rank195.jpg,processed_rep40__cam9_s69922_rank195.jpg,TRUE,rep40,cam9,69922,195,0.9992534518241882,619.59765625,96.38336181640625,0.0623047798871994,523.51470947265625,137.41946411132813,2.244684934616089,463.61883544921875,144.8805694580078,0.13429968059062958,538.7423430321593,128.07580398162327,5221.5,1000,1000,FALSE,FALSE,-0.34642257808315385,no issue,FALSE
frame196__s70282,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s70282_rank196.jpg,processed_rep40__cam9_s70282_rank196.jpg,TRUE,rep40,cam9,70282,196,0.9992951154708862,619.89068603515625,97.83876037597656,0.11259011179208755,524.06610107421875,137.72470092773438,0.09834770858287811,466.8203125,146.4497528076172,0.11811435222625732,539.2260919761401,126.08639599769097,5199,1000,1000,FALSE,FALSE,-0.5319764773339131,no issue,FALSE
frame197__s70643,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s70643_rank197.jpg,processed_rep40__cam9_s70643_rank197.jpg,TRUE,rep40,cam9,70643,197,0.9993985891342164,627.79638671875,98.71400451660156,0.10608521848917007,524.3184814453125,135.806640625,1.7953908443450928,465.7226257324219,145.69801330566406,0.12420163303613663,541.4830365510778,126.15014058106841,5336,1000,1000,FALSE,FALSE,0.044383625064156426,no issue,FALSE
frame198__s71003,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s71003_rank198.jpg,processed_rep40__cam9_s71003_rank198.jpg,TRUE,rep40,cam9,71003,198,0.9993576407432556,627.8175048828125,98.33866119384766,0.10200199484825134,524.08282470703125,134.06019592285156,0.7570856213569641,465.34149169921875,145.1461944580078,0.10572721809148788,542.5594379035321,125.37884542347132,5270,1000,1000,FALSE,FALSE,-0.4595421673648494,no issue,FALSE
frame199__s71363,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s71363_rank199.jpg,processed_rep40__cam9_s71363_rank199.jpg,TRUE,rep40,cam9,71363,199,0.9993528723716736,629.457763671875,94.96361541748047,0.0997917503118515,525.97613525390625,133.612548828125,4.540460586547852,464.88458251953125,144.83322143554688,0.137151837348938,543.5990108078403,123.82817365817915,5458,1000,1000,FALSE,FALSE,0.6488626534361367,no issue,FALSE
frame200__s71724,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s71724_rank200.jpg,processed_rep40__cam9_s71724_rank200.jpg,TRUE,rep40,cam9,71724,200,0.9990569949150084,631.34326171875,95.491424560546875,0.08996551483869553,524.29132080078125,132.89877319335938,1.3150529861450195,465.78619384765625,142.8740692138672,0.12059090286493301,543.4532531437944,122.02496810643339,5487.5,1000,1000,FALSE,FALSE,0.7608993656365908,no issue,FALSE
frame201__s72084,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s72084_rank201.jpg,processed_rep40__cam9_s72084_rank201.jpg,TRUE,rep40,cam9,72084,201,0.9990435242652892,637.91015625,91.27066802978516,0.07823003083467484,528.113525390625,133.544921875,6.411157608032227,461.986083984375,139.76171875,0.10031657665967941,546.3771171171171,121.98612612612612,5549.5,1000,1000,FALSE,FALSE,1.1560350115995628,no issue,FALSE
frame202__s72445,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s72445_rank202.jpg,processed_rep40__cam9_s72445_rank202.jpg,TRUE,rep40,cam9,72445,202,0.9991826415061952,636.94097900390625,93.69049835205078,0.0875183492898941,531.13433837890625,134.91912841796875,0.12766970694065094,462.6711730957031,139.9165496826172,0.11680148541927338,545.5318761384335,124.62695810564664,5489.5,1000,1000,FALSE,FALSE,0.760569731040793,no issue,FALSE
frame203__s72805,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s72805_rank203.jpg,processed_rep40__cam9_s72805_rank203.jpg,TRUE,rep40,cam9,72805,203,0.9991968274116516,636.7176513671875,94.999786376953125,0.10530702769756317,530.9910888671875,135.8963623046875,0.24645894765853882,461.3358154296875,139.61424255371094,0.09491313993930817,545.0598802395209,124.44873888586463,5513.5,1000,1000,FALSE,FALSE,0.877319239169999,no issue,FALSE
frame204__s73166,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s73166_rank204.jpg,processed_rep40__cam9_s73166_rank204.jpg,TRUE,rep40,cam9,73166,204,0.999285876750946,637.4886474609375,97.200927734375,0.1214367225766182,533.0487060546875,135.5386199951172,0.19013474881649017,463.4220886230469,139.24871826171875,0.11790119856595993,544.8146386093321,124.13888380603842,5467.5,1000,1000,FALSE,FALSE,0.6195191865472525,no issue,FALSE
frame205__s73526,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s73526_rank205.jpg,processed_rep40__cam9_s73526_rank205.jpg,TRUE,rep40,cam9,73526,205,0.999440371990204,632.05169677734375,99.55028533935547,0.10352753102779388,529.5518798828125,135.3121337890625,0.4140409529209137,463.3018798828125,140.24481201171875,0.12272472679615021,542.1374045801526,125.65853658536585,5372,1000,1000,FALSE,FALSE,0.03896513538616866,no issue,FALSE
frame206__s73886,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s73886_rank206.jpg,processed_rep40__cam9_s73886_rank206.jpg,TRUE,rep40,cam9,73886,206,0.9990354776382446,640.15081787109375,96.95926666259766,0.10884014517068863,536.786376953125,135.68551635742188,0.40072548389434814,464.5558166503906,138.18399047851563,0.12174276262521744,547.7340695148444,124.62871107892832,5524,1000,1000,FALSE,FALSE,0.8740376409510556,no issue,FALSE
frame207__s74247,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s74247_rank207.jpg,processed_rep40__cam9_s74247_rank207.jpg,TRUE,rep40,cam9,74247,207,0.99918931722641,635.6343994140625,96.31794738769531,0.09534189850091934,530.97021484375,136.90151977539063,0.19175153970718384,463.6861572265625,138.13131713867188,0.09349048137664795,545.7292200659099,124.76125961186379,5462,1000,1000,FALSE,FALSE,0.4239745032547001,no issue,FALSE
frame208__s74607,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s74607_rank208.jpg,processed_rep40__cam9_s74607_rank208.jpg,TRUE,rep40,cam9,74607,208,0.9990715980529784,639.4796142578125,87.143096923828125,0.06355755776166916,527.3966064453125,136.75277709960938,0.2180776447057724,462.6374816894531,136.75277709960938,0.13616466522216797,544.9406062742333,124.40059922453295,5669,1000,1000,FALSE,FALSE,1.567455244060073,no issue,FALSE
frame209__s74968,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s74968_rank209.jpg,processed_rep40__cam9_s74968_rank209.jpg,TRUE,rep40,cam9,74968,209,0.9990721940994264,630.60791015625,93.771331787109375,0.07635795325040817,528.6168212890625,135.7463836669922,0.506090521812439,463.93951416015625,136.98095703125,0.1109626293182373,544.9025707898659,123.45100596125187,5366.5,1000,1000,FALSE,FALSE,-0.3265054033968163,no issue,FALSE
frame210__s75328,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s75328_rank210.jpg,processed_rep40__cam9_s75328_rank210.jpg,TRUE,rep40,cam9,75328,210,0.9991065859794616,637.5338134765625,81.4208984375,0.08698691427707672,534.19818115234375,132.26141357421875,1.2178809642791748,464.477783203125,137.22145080566406,0.13799980282783508,548.284904323175,117.1640680368533,5646.5,1000,1000,FALSE,FALSE,1.0912012211140172,no issue,FALSE
frame211__s75688,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s75688_rank211.jpg,processed_rep40__cam9_s75688_rank211.jpg,TRUE,rep40,cam9,75688,211,0.9989820122718812,627.82281494140625,78.2712631225586,0.10639550536870956,530.827880859375,132.9823455810547,2.2966222763061523,463.6776123046875,139.1995086669922,0.14878837764263153,543.8657263235025,117.98864260853637,5455,1000,1000,FALSE,FALSE,-0.047437679584212675,no issue,FALSE
frame212__s76049,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s76049_rank212.jpg,processed_rep40__cam9_s76049_rank212.jpg,TRUE,rep40,cam9,76049,212,0.9989935755729676,632.21002197265625,78.5244140625,0.11178288608789444,533.543212890625,132.9125213623047,1.118119239807129,466.1001281738281,139.09298706054688,0.1399875283241272,547.434596804162,118.40282422891119,5377,1000,1000,FALSE,FALSE,-0.5621788602908965,no issue,FALSE
frame213__s76409,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s76409_rank213.jpg,processed_rep40__cam9_s76409_rank213.jpg,TRUE,rep40,cam9,76409,213,0.9990148544311525,622.97686767578125,73.63541412353516,0.09752348065376282,555.630859375,129.42152404785156,0.13193169236183167,467.0832824707031,139.33905029296875,0.14546501636505127,545.9843351548269,119.02349726775957,5483,1000,1000,FALSE,FALSE,-0.08186525576217135,no issue,FALSE
frame214__s76770,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s76770_rank214.jpg,processed_rep40__cam9_s76770_rank214.jpg,TRUE,rep40,cam9,76770,214,0.9975079298019408,623.49310302734375,72.02333068847656,0.05226530507206917,567.5867919921875,130.57415771484375,0.1618577241897583,466.9555969238281,140.54025268554688,0.13308437168598175,546.2903286034355,122.29387602688574,5349,1000,1000,FALSE,FALSE,-0.840045371996232,no issue,FALSE
frame215__s77130,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s77130_rank215.jpg,processed_rep40__cam9_s77130_rank215.jpg,TRUE,rep40,cam9,77130,215,0.9954800605773926,622.0750732421875,65.1370620727539,0.0339057631790638,568.66552734375,133.27342224121094,0.10433933883905411,468.0569763183594,141.94532775878906,0.12192542850971222,546.7677419354839,123.53136200716845,5567.5,1000,1000,FALSE,FALSE,0.25996430382281854,no issue,FALSE
frame216__s77491,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s77491_rank216.jpg,processed_rep40__cam9_s77491_rank216.jpg,TRUE,rep40,cam9,77491,216,0.997955322265625,619.1414794921875,69.38741302490234,0.05311984568834305,568.06219482421875,132.62384033203125,0.16110920906066895,468.3952331542969,142.54327392578125,0.11770933866500854,544.5228144171779,124.52281441717791,5208,1000,1000,FALSE,FALSE,-1.5934397971926868,no issue,FALSE
frame217__s77851,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s77851_rank217.jpg,processed_rep40__cam9_s77851_rank217.jpg,TRUE,rep40,cam9,77851,217,0.9950822591781616,618.84527587890625,113.47216796875,0.03971143439412117,532.85577392578125,147.10011291503906,0.176828995347023,468.0520324707031,150.8365478515625,0.13102155923843384,542.0541752288436,136.04688959461984,5352.5,1000,1000,FALSE,FALSE,-0.8635820204918673,no issue,FALSE
frame218__s78211,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s78211_rank218.jpg,processed_rep40__cam9_s78211_rank218.jpg,TRUE,rep40,cam9,78211,218,0.9987860321998596,612.96197509765625,118.081298828125,0.09364407509565353,528.4283447265625,155.20582580566406,0.10479135811328888,470.00067138671875,153.9683380126953,0.13471898436546326,537.2242744063325,145.1664298761924,4920.5,1000,1000,FALSE,FALSE,-3.04766636873047,too small,FALSE
frame219__s78572,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s78572_rank219.jpg,processed_rep40__cam9_s78572_rank219.jpg,TRUE,rep40,cam9,78572,219,0.9993776679039,620.088623046875,110.17669677734375,0.08404527604579926,558.89715576171875,153.72633361816406,0.12572309374809265,466.4854431152344,158.7034454345703,0.11573255062103271,541.6800676310352,143.19800864174337,5321,1000,1000,FALSE,FALSE,-1.0339991899457481,no issue,FALSE
frame220__s78932,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s78932_rank220.jpg,processed_rep40__cam9_s78932_rank220.jpg,TRUE,rep40,cam9,78932,220,0.9990691542625428,620.732666015625,109.69606018066406,0.08363351970911026,559.8131103515625,154.54087829589844,0.09611557424068451,466.5687255859375,164.5063934326172,0.09406423568725586,544.8707583905062,143.992768403486,5389,1000,1000,FALSE,FALSE,-0.7259011207611121,no issue,FALSE
frame221__s79293,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s79293_rank221.jpg,processed_rep40__cam9_s79293_rank221.jpg,TRUE,rep40,cam9,79293,221,0.999513864517212,632.60101318359375,108.83317565917969,0.1122620552778244,525.397216796875,153.39224243164063,0.3746376037597656,468.0556640625,164.53199768066406,0.1059739962220192,547.0397768178545,140.048596112311,5557.5,1000,1000,FALSE,FALSE,0.05723747755771399,no issue,FALSE
frame222__s79653,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s79653_rank222.jpg,processed_rep40__cam9_s79653_rank222.jpg,TRUE,rep40,cam9,79653,222,0.9996160268783568,634.73419189453125,109.16452026367188,0.11537818610668182,527.74072265625,154.14578247070313,0.23449017107486725,469.267578125,165.39109802246094,0.10952930897474289,547.4658663321985,140.18186704891596,5581,1000,1000,FALSE,FALSE,0.1559218144273708,no issue,FALSE
frame223__s80014,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s80014_rank223.jpg,processed_rep40__cam9_s80014_rank223.jpg,TRUE,rep40,cam9,80014,223,0.999241590499878,635.5596923828125,113.3835220336914,0.09516482800245285,541.04803466796875,129.40003967285156,0.08784425258636475,465.1900634765625,152.80880737304688,0.1095191165804863,544.035423308537,125.9643995749203,5650,1000,1000,FALSE,FALSE,0.4330198620206183,no issue,FALSE
frame224__s80374,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s80374_rank224.jpg,processed_rep40__cam9_s80374_rank224.jpg,TRUE,rep40,cam9,80374,224,0.9992121458053588,635.0889892578125,110.83161163330078,0.08728793263435364,518.053466796875,134.4400634765625,0.8927738070487976,462.0257873535156,149.35067749023438,0.13793107867240906,544.811652173913,123.30173913043478,5754,1000,1000,FALSE,FALSE,0.8783767496242278,no issue,FALSE
frame225__s80734,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s80734_rank225.jpg,processed_rep40__cam9_s80734_rank225.jpg,TRUE,rep40,cam9,80734,225,0.9992908239364624,638.415283203125,110.83550262451172,0.08377066254615784,521.51898193359375,133.26255798339844,0.26642221212387085,464.31439208984375,146.96798706054688,0.11565674841403961,544.5274218349564,122.5385272509824,5852.5,1000,1000,FALSE,FALSE,1.3239978091077278,no issue,FALSE
frame226__s81095,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s81095_rank226.jpg,processed_rep40__cam9_s81095_rank226.jpg,TRUE,rep40,cam9,81095,226,0.9989696741104126,643.76495361328125,98.01873016357422,0.10472965240478516,526.86358642578125,131.633056640625,0.47992587089538574,468.412841796875,144.0828094482422,0.10506350547075272,549.8556521739131,121.24765217391304,5750.5,1000,1000,FALSE,FALSE,0.8705153539334801,no issue,FALSE
frame227__s81455,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s81455_rank227.jpg,processed_rep40__cam9_s81455_rank227.jpg,TRUE,rep40,cam9,81455,227,0.9988576173782348,652.62744140625,88.75385284423828,0.06002001836895943,531.96240234375,130.94189453125,11.016663551330566,467.27606201171875,143.3501434326172,0.11375930905342102,550.4784092848608,120.80696364567332,5857,1000,1000,FALSE,FALSE,1.3695968901262436,no issue,FALSE
frame228__s81816,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s81816_rank228.jpg,processed_rep40__cam9_s81816_rank228.jpg,TRUE,rep40,cam9,81816,228,0.9987221360206604,652.2408447265625,89.58992767333984,0.060643065720796585,537.7021484375,131.56033325195313,2.830852746963501,465.4930419921875,135.26361083984375,0.12213803082704544,550.8050216450216,120.35861471861472,5772,1000,1000,FALSE,FALSE,0.9173185963135846,no issue,FALSE
frame229__s82176,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s82176_rank229.jpg,processed_rep40__cam9_s82176_rank229.jpg,TRUE,rep40,cam9,82176,229,0.999116837978363,648.823974609375,87.86546325683594,0.07535091787576675,534.18829345703125,133.36976623535156,0.8216311931610107,464.4100341796875,132.13990783691406,0.11421258002519608,550.647079398391,120.44823364812872,5714,1000,1000,FALSE,FALSE,0.638858157959495,no issue,FALSE
frame230__s82536,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s82536_rank230.jpg,processed_rep40__cam9_s82536_rank230.jpg,TRUE,rep40,cam9,82536,230,0.9991934895515442,639.10009765625,94.16435241699219,0.07092605531215668,536.75518798828125,132.80191040039063,1.31465744972229,465.6129455566406,131.5555419921875,0.17466607689857483,548.710071942446,121.56942446043165,5557.5,1000,1000,FALSE,FALSE,-0.10337797089440214,no issue,FALSE
frame231__s82897,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s82897_rank231.jpg,processed_rep40__cam9_s82897_rank231.jpg,TRUE,rep40,cam9,82897,231,0.9994100332260132,641.448974609375,98.58229064941406,0.07774635404348373,536.97515869140625,130.56434631347656,0.09097782522439957,471.0571594238281,124.41395568847656,2.7965636253356934,547.0176991150443,120.2012389380531,5649.5,1000,1000,FALSE,FALSE,0.28465848408931205,no issue,FALSE
frame232__s83257,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s83257_rank232.jpg,processed_rep40__cam9_s83257_rank232.jpg,TRUE,rep40,cam9,83257,232,0.9988338351249696,628.0186767578125,103.16592407226563,0.05985740199685097,522.4256591796875,130.46942138671875,5.05650520324707,456.5853576660156,124.26407623291016,0.13752371072769165,538.5274193548387,122.60555555555555,5577.5,1000,1000,FALSE,FALSE,-0.1482665804903926,no issue,FALSE
frame233__s83618,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s83618_rank233.jpg,processed_rep40__cam9_s83618_rank233.jpg,TRUE,rep40,cam9,83618,233,0.9991191029548644,625.5968017578125,104.7822494506836,0.07416117191314697,542.36566162109375,134.44882202148438,0.08116898685693741,456.6501159667969,122.0877456665039,0.08571381121873856,538.7901189387009,124.90448307410796,5465,1000,1000,FALSE,FALSE,-0.7594292815901976,no issue,FALSE
frame234__s83978,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s83978_rank234.jpg,processed_rep40__cam9_s83978_rank234.jpg,TRUE,rep40,cam9,83978,234,0.99953031539917,635.2703857421875,90.810455322265625,0.04449351504445076,520.675537109375,134.02926635742188,1.7579649686813354,460.8868408203125,124.15069580078125,0.1203511506319046,545.3884469041855,122.72258734002075,5778,1000,1000,FALSE,FALSE,0.5816691321591654,no issue,FALSE
frame235__s84338,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s84338_rank235.jpg,processed_rep40__cam9_s84338_rank235.jpg,TRUE,rep40,cam9,84338,235,0.9991825222969056,629.88092041015625,100.32691192626953,0.06832784414291382,516.60498046875,134.8311767578125,0.14381319284439087,460.58935546875,122.50823211669922,0.14612218737602234,543.5856714310922,127.9632962766896,5663,1000,1000,FALSE,FALSE,-0.15198512245092546,no issue,FALSE
