frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame722__s259867,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s259867_rank722.jpg,processed_rep78__cam17_s259867_rank722.jpg,TRUE,rep78,cam17,259867,722,0.988184094429016,901.5155029296875,872.2469482421875,0.025967447087168694,915.09210205078125,841.07269287109375,0.06037970259785652,887.93890380859375,771.242431640625,0.13457892835140228,900.7194244604317,825.9902877697841,2782.5,1000,1000,FALSE,FALSE,-0.22980658338189092,no issue,FALSE
frame723__s260228,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s260228_rank723.jpg,processed_rep78__cam17_s260228_rank723.jpg,TRUE,rep78,cam17,260228,723,0.9936702251434326,889.1007080078125,896.596923828125,0.028801297768950462,914.020751953125,841.9677734375,0.09320647269487381,887.85467529296875,771.19818115234375,0.2048390507698059,887.9985304922851,844.8115356355621,5450,1000,1000,FALSE,FALSE,2.9242382220072036,too big,FALSE
frame724__s260588,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s260588_rank724.jpg,processed_rep78__cam17_s260588_rank724.jpg,TRUE,rep78,cam17,260588,724,0.9919195175170898,885.9339599609375,881.69952392578125,0.022990183904767036,914.498046875,840.65728759765625,0.09152507781982422,887.1759033203125,772.2535400390625,0.18516865372657776,898.7220394736842,827.60625,3056,1000,1000,FALSE,FALSE,0.07844452289319764,no issue,FALSE
frame725__s260949,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s260949_rank725.jpg,processed_rep78__cam17_s260949_rank725.jpg,TRUE,rep78,cam17,260949,725,0.9952266216278076,886.65350341796875,886.41143798828125,0.018803821876645088,914.11737060546875,839.23486328125,0.09965483844280243,886.65350341796875,770.9530029296875,0.19773901998996735,900.0367892976589,827.4826086956522,2992.5,1000,1000,FALSE,FALSE,-0.009335099951131954,no issue,FALSE
frame726__s261309,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s261309_rank726.jpg,processed_rep78__cam17_s261309_rank726.jpg,TRUE,rep78,cam17,261309,726,0.995253324508667,881.36260986328125,884.67041015625,0.045946259051561356,912.111083984375,838.63800048828125,0.09073023498058319,887.5123291015625,771.45562744140625,0.14273816347122192,899.1261829652997,826.3399929898353,2860.5,1000,1000,FALSE,FALSE,-0.18391606624977058,no issue,FALSE
frame727__s261669,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s261669_rank727.jpg,processed_rep78__cam17_s261669_rank727.jpg,TRUE,rep78,cam17,261669,727,0.9958930015563964,872.6640625,884.32586669921875,0.03752008080482483,907.38555908203125,840.781494140625,0.09501565247774124,893.7449951171875,773.5986328125,0.15300506353378296,896.0708904109589,829.7684931506849,2924.5,1000,1000,FALSE,FALSE,-0.13214162803202215,no issue,FALSE
frame728__s262030,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s262030_rank728.jpg,processed_rep78__cam17_s262030_rank728.jpg,TRUE,rep78,cam17,262030,728,0.9982311129570008,852.7000732421875,898.97027587890625,0.06846356391906738,893.5902099609375,849.3350830078125,0.0849909856915474,894.829345703125,776.1231689453125,0.15216082334518433,885.8028301886792,835.7522012578617,3182,1000,1000,FALSE,FALSE,0.15500680936886618,no issue,FALSE
frame729__s262390,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s262390_rank729.jpg,processed_rep78__cam17_s262390_rank729.jpg,TRUE,rep78,cam17,262390,729,0.9954506754875184,860.7236328125,894.5711669921875,0.04475641995668411,897.79266357421875,843.3260498046875,0.10113371163606644,894.08575439453125,778.3321533203125,0.11744905263185501,889.5195335276968,840.2399416909622,3424,1000,1000,FALSE,FALSE,0.46151215497854503,no issue,FALSE
frame730__s262751,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s262751_rank730.jpg,processed_rep78__cam17_s262751_rank730.jpg,TRUE,rep78,cam17,262751,730,0.9935391545295716,867.08935546875,897.09033203125,0.0403808131814003,897.86444091796875,827.363525390625,0.07186462730169296,895.4024658203125,776.31353759765625,0.11262466758489609,895.8181818181819,897.1818181818181,33.5,1000,1000,FALSE,FALSE,-2.9102202151123917,too small,FALSE
frame731__s263111,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s263111_rank731.jpg,processed_rep78__cam17_s263111_rank731.jpg,TRUE,rep78,cam17,263111,731,0.9969161748886108,861.07733154296875,906.0704345703125,0.04644348844885826,893.1756591796875,852.32476806640625,0.07390619814395905,894.4102783203125,777.33087158203125,0.10512207448482513,888.3878180416345,847.5191467489077,3885,1000,1000,FALSE,FALSE,0.8864944294030745,no issue,FALSE
frame732__s263471,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s263471_rank732.jpg,processed_rep78__cam17_s263471_rank732.jpg,TRUE,rep78,cam17,263471,732,0.996816098690033,878.73223876953125,881.1766357421875,0.03969762846827507,892.453857421875,826.6090087890625,0.6150609254837036,897.44354248046875,778.2423095703125,0.11019214242696762,887.1955150665732,831.2978276103714,2859,1000,1000,FALSE,FALSE,-0.13373823421225256,no issue,FALSE
frame733__s263832,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s263832_rank733.jpg,processed_rep78__cam17_s263832_rank733.jpg,TRUE,rep78,cam17,263832,733,0.9969972372055054,895.969970703125,895.64202880859375,0.16746269166469574,890.9947509765625,847.12188720703125,0.06594374030828476,897.21380615234375,778.6961669921875,0.12794725596904755,888.5468509984639,845.7224782386073,3900.5,1000,1000,FALSE,FALSE,0.8794699508844361,no issue,FALSE
frame734__s264192,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s264192_rank734.jpg,processed_rep78__cam17_s264192_rank734.jpg,TRUE,rep78,cam17,264192,734,0.997524917125702,860.45098876953125,905.07440185546875,0.042104996740818024,892.722412109375,852.60687255859375,0.08357318490743637,897.687255859375,778.9024658203125,0.13123874366283417,887.4204946996466,840.6696113074205,3397,1000,1000,FALSE,FALSE,0.3607724946565602,no issue,FALSE
frame735__s264553,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s264553_rank735.jpg,processed_rep78__cam17_s264553_rank735.jpg,TRUE,rep78,cam17,264553,735,0.996964991092682,856.59173583984375,911.810791015625,0.04396124184131622,896.122802734375,832.2757568359375,0.07574252039194107,897.358154296875,778.838134765625,0.13739603757858276,887.7478176527643,848.9456838021339,4118,1000,1000,FALSE,FALSE,1.0632233766259156,no issue,FALSE
frame736__s264913,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s264913_rank736.jpg,processed_rep78__cam17_s264913_rank736.jpg,TRUE,rep78,cam17,264913,736,0.99735689163208,852.2960205078125,899.5325927734375,0.050155337899923325,893.1959228515625,852.14019775390625,0.09142353385686874,898.153564453125,777.3099365234375,0.1389489620923996,887.1062030075188,836.3239348370927,3193.5,1000,1000,FALSE,FALSE,0.10716265704014728,no issue,FALSE
frame737__s265273,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s265273_rank737.jpg,processed_rep78__cam17_s265273_rank737.jpg,TRUE,rep78,cam17,265273,737,0.998238444328308,847.5369873046875,901.4007568359375,0.07050741463899612,889.341552734375,854.08197021484375,0.14292393624782562,899.17791748046875,778.122802734375,0.1586884707212448,885.136349832979,836.986334649256,3294,1000,1000,FALSE,FALSE,0.16574510483702493,no issue,FALSE
frame738__s265634,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s265634_rank738.jpg,processed_rep78__cam17_s265634_rank738.jpg,TRUE,rep78,cam17,265634,738,0.9958332180976868,864.77813720703125,887.81561279296875,0.033998992294073105,894.42718505859375,844.1280517578125,0.07085727155208588,900.60400390625,777.97247314453125,0.14403609931468964,889.4828431372549,831.0549719887955,2863,1000,1000,FALSE,FALSE,-0.3004318649264198,no issue,FALSE
frame739__s265994,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s265994_rank739.jpg,processed_rep78__cam17_s265994_rank739.jpg,TRUE,rep78,cam17,265994,739,0.9958139061927797,861.93243408203125,891.88751220703125,0.04022406414151192,897.533935546875,826.989013671875,0.0909675806760788,901.216796875,778.3150634765625,0.14138223230838776,890.5875038856077,835.7140192726142,3212,1000,1000,FALSE,FALSE,0.14717100671453376,no issue,FALSE
frame740__s266355,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s266355_rank740.jpg,processed_rep78__cam17_s266355_rank740.jpg,TRUE,rep78,cam17,266355,740,0.997442364692688,856.099609375,889.8585205078125,0.032254915684461594,894.72625732421875,848.6676025390625,0.055783480405807495,902.202392578125,777.519775390625,0.19310559332370758,888.3171875,834.1496875,3202,1000,1000,FALSE,FALSE,0.10536993767754604,no issue,FALSE
frame741__s266715,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s266715_rank741.jpg,processed_rep78__cam17_s266715_rank741.jpg,TRUE,rep78,cam17,266715,741,0.99715423583984375,855.6297607421875,889.3426513671875,0.04815209284424782,896.3551025390625,845.94610595703125,0.0967748835682869,901.29150390625,777.75152587890625,0.20059481263160706,888.6371018113679,834.8978763272954,3201,1000,1000,FALSE,FALSE,0.18028268598506123,no issue,FALSE
frame742__s267075,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s267075_rank742.jpg,processed_rep78__cam17_s267075_rank742.jpg,TRUE,rep78,cam17,267075,742,0.9980732202529908,846.45947265625,891.325927734375,0.06981521844863892,889.8514404296875,851.37420654296875,0.14607249200344086,901.0093994140625,777.71307373046875,0.26513195037841797,884.8169800235017,835.7849588719154,3404.5,1000,1000,FALSE,FALSE,0.3700728669801848,no issue,FALSE
frame743__s267436,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s267436_rank743.jpg,processed_rep78__cam17_s267436_rank743.jpg,TRUE,rep78,cam17,267436,743,0.9989476799964904,839.21441650390625,896.644287109375,0.061450421810150146,887.38653564453125,854.24688720703125,0.13861455023288727,900.97357177734375,778.18109130859375,0.1853402853012085,882.0338882282996,838.390309155767,3363.5,1000,1000,FALSE,FALSE,0.32738767964991483,no issue,FALSE
frame744__s267796,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s267796_rank744.jpg,processed_rep78__cam17_s267796_rank744.jpg,TRUE,rep78,cam17,267796,744,0.9991042017936708,840.22943115234375,897.554443359375,0.061057478189468384,888.2694091796875,851.40814208984375,0.12005311995744705,901.8192138671875,780.31793212890625,0.21174092590808868,885.7142857142857,880,7,1000,1000,FALSE,FALSE,-2.9040267728705933,too small,FALSE
frame745__s268157,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s268157_rank745.jpg,processed_rep78__cam17_s268157_rank745.jpg,TRUE,rep78,cam17,268157,745,0.998880922794342,840.696533203125,897.61114501953125,0.06496407091617584,885.04669189453125,855.2431640625,0.1485404372215271,899.830078125,780.47601318359375,0.2101014107465744,881.2817745803358,836.929556354916,3338.5,1000,1000,FALSE,FALSE,0.3050051554573579,no issue,FALSE
frame746__s268517,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s268517_rank746.jpg,processed_rep78__cam17_s268517_rank746.jpg,TRUE,rep78,cam17,268517,746,0.9967395663261414,847.74017333984375,880.89080810546875,0.03337625041604042,894.545166015625,849.76507568359375,0.07805077731609344,900.7037353515625,780.04345703125,0.18027137219905853,886.0331664580726,834.5453692115144,3198.5,1000,1000,FALSE,FALSE,0.09073422100822397,no issue,FALSE
frame747__s268878,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s268878_rank747.jpg,processed_rep78__cam17_s268878_rank747.jpg,TRUE,rep78,cam17,268878,747,0.996313750743866,875.743896484375,870.39337158203125,0.05324414744973183,900.6622314453125,850.5201416015625,0.08529873192310333,901.908203125,778.47991943359375,0.18749189376831055,887.3111710092842,836.6579814315663,3339.5,1000,1000,FALSE,FALSE,0.286382419407676,no issue,FALSE
frame748__s269238,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s269238_rank748.jpg,processed_rep78__cam17_s269238_rank748.jpg,TRUE,rep78,cam17,269238,748,0.9973161816596984,876.4681396484375,871.45843505859375,0.06623531132936478,898.7391357421875,850.273193359375,0.07334085553884506,903.68829345703125,781.7327880859375,0.1312658041715622,888.2743902439024,836.1331835686777,3118.5,1000,1000,FALSE,FALSE,0.028246498422247617,no issue,FALSE
frame749__s269598,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s269598_rank749.jpg,processed_rep78__cam17_s269598_rank749.jpg,TRUE,rep78,cam17,269598,749,0.9981656670570374,851.57171630859375,875.98272705078125,0.03488630801439285,901.36907958984375,856.1131591796875,0.07522479444742203,903.85894775390625,781.6021728515625,0.14902359247207642,890.1891640866874,836.809907120743,3228.5,1000,1000,FALSE,FALSE,0.19196744676093236,no issue,FALSE
frame750__s269959,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s269959_rank750.jpg,processed_rep78__cam17_s269959_rank750.jpg,TRUE,rep78,cam17,269959,750,0.997651755809784,853.68829345703125,861.2218017578125,0.03303147852420807,903.60205078125,850.06890869140625,0.08655247092247009,903.60205078125,780.67327880859375,0.148138165473938,886.7035616438357,834.7358904109589,3648.5,1000,1000,FALSE,FALSE,0.6927664939909353,no issue,FALSE
frame751__s270319,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s270319_rank751.jpg,processed_rep78__cam17_s270319_rank751.jpg,TRUE,rep78,cam17,270319,751,0.998113751411438,877.356689453125,867.1512451171875,0.023424426093697548,900.9837646484375,850.96038818359375,0.07503043115139008,903.4708251953125,781.2149658203125,0.14999507367610931,888.9842007434944,834.493804213135,3229.5,1000,1000,FALSE,FALSE,0.23557184444788065,no issue,FALSE
frame752__s270680,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s270680_rank752.jpg,processed_rep78__cam17_s270680_rank752.jpg,TRUE,rep78,cam17,270680,752,0.99873024225235,847.98187255859375,853.660888671875,0.035983771085739136,902.580322265625,846.23992919921875,0.06657105684280396,903.8211669921875,780.68817138671875,0.13038361072540283,887.4521384928717,831.0471341286005,3436,1000,1000,FALSE,FALSE,0.4813419577395988,no issue,FALSE
frame753__s271040,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s271040_rank753.jpg,processed_rep78__cam17_s271040_rank753.jpg,TRUE,rep78,cam17,271040,753,0.9978891015052797,873.17132568359375,861.7003173828125,2.215541362762451,897.97943115234375,850.4727783203125,0.07862609624862671,905.42181396484375,784.3551025390625,0.11935088038444519,884.3130896226415,832.0568985849056,3392,1000,1000,FALSE,FALSE,0.43035272144353065,no issue,FALSE
frame754__s271401,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s271401_rank754.jpg,processed_rep78__cam17_s271401_rank754.jpg,TRUE,rep78,cam17,271401,754,0.9989460110664368,829.084716796875,854.33563232421875,0.0540071576833725,895.0478515625,848.15380859375,0.06761991232633591,906.24908447265625,783.8629150390625,0.12772300839424133,879.5593834995467,831.9193109700816,3308.5,1000,1000,FALSE,FALSE,0.29850373049690204,no issue,FALSE
frame755__s271761,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s271761_rank755.jpg,processed_rep78__cam17_s271761_rank755.jpg,TRUE,rep78,cam17,271761,755,0.9983092546463012,860.091064453125,860.54656982421875,0.45378392934799194,891.182861328125,850.5621337890625,0.050684165209531784,904.86328125,785.66314697265625,0.11194220930337906,874.981520041645,834.3573659552317,3837,1000,1000,FALSE,FALSE,0.9220911745669623,no issue,FALSE
frame756__s272121,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s272121_rank756.jpg,processed_rep78__cam17_s272121_rank756.jpg,TRUE,rep78,cam17,272121,756,0.9965901374816896,861.4473876953125,860.04632568359375,0.19673870503902435,895.10748291015625,830.162841796875,1.255923867225647,903.83416748046875,780.35711669921875,0.1692456305027008,831.9642857142857,903.6428571428571,26.5,1000,1000,FALSE,FALSE,-3.6258015366183094,too small,FALSE
frame757__s272482,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s272482_rank757.jpg,processed_rep78__cam17_s272482_rank757.jpg,TRUE,rep78,cam17,272482,757,0.9949542880058287,839.47137451171875,854.65032958984375,0.029954703524708748,891.8887939453125,845.905029296875,0.03870150074362755,904.369140625,780.9395751953125,0.16055937111377716,882.6230794377248,827.2693690748611,3062,1000,1000,FALSE,FALSE,-0.01011914609572179,no issue,FALSE
frame758__s272842,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s272842_rank758.jpg,processed_rep78__cam17_s272842_rank758.jpg,TRUE,rep78,cam17,272842,758,0.9979662895202636,836.585693359375,840.3658447265625,0.04355062171816826,895.880615234375,845.30633544921875,0.053642142564058304,904.5277099609375,781.08001708984375,0.17433322966098785,883.7203697589964,826.9716077913503,3029,1000,1000,FALSE,FALSE,-0.03554244936141599,no issue,FALSE
frame759__s273203,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s273203_rank759.jpg,processed_rep78__cam17_s273203_rank759.jpg,TRUE,rep78,cam17,273203,759,0.996609091758728,841.48248291015625,830.08001708984375,0.07424012571573257,897.214599609375,842.4393310546875,0.052681323140859604,903.40704345703125,781.8787841796875,0.14105768501758575,882.9832258064516,825.3825806451613,3101,1000,1000,FALSE,FALSE,0.061848771101027204,no issue,FALSE
frame760__s273563,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s273563_rank760.jpg,processed_rep78__cam17_s273563_rank760.jpg,TRUE,rep78,cam17,273563,760,0.9982830286026,872.1904296875,864.948486328125,0.0322115495800972,896.81402587890625,848.7744140625,0.061980921775102615,905.432373046875,782.8338623046875,0.12345770001411438,882.7335268505079,834.1297532656023,3450,1000,1000,FALSE,FALSE,0.4734510698677148,no issue,FALSE
frame761__s273923,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s273923_rank761.jpg,processed_rep78__cam17_s273923_rank761.jpg,TRUE,rep78,cam17,273923,761,0.9939090013504028,927.0340576171875,790.935546875,0.07725261151790619,894.5963134765625,839.6787109375,0.08837498724460602,917.05322265625,887.172119140625,0.05771172046661377,904.2613263296126,834.5,3041,1000,1000,FALSE,FALSE,-0.18999129904708442,no issue,FALSE
frame762__s274284,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s274284_rank762.jpg,processed_rep78__cam17_s274284_rank762.jpg,TRUE,rep78,cam17,274284,762,0.9929999113082886,954.4610595703125,829.30718994140625,0.07351269572973251,902.48876953125,823.1097412109375,0.056878212839365005,912.3883056640625,892.5208740234375,0.0894932821393013,914.2547791694133,840.2442320369149,3034.5,1000,1000,FALSE,FALSE,-0.20642061797361855,no issue,FALSE
frame763__s274644,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s274644_rank763.jpg,processed_rep78__cam17_s274644_rank763.jpg,TRUE,rep78,cam17,274644,763,0.9960445165634156,965.740966796875,830.19189453125,0.09887927025556564,905.91119384765625,823.952880859375,0.06603265553712845,914.6363525390625,892.58172607421875,0.07885972410440445,919.5210884353742,838.4704081632653,2940.5,1000,1000,FALSE,FALSE,-0.35288251630483425,no issue,FALSE
frame764__s275005,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s275005_rank764.jpg,processed_rep78__cam17_s275005_rank764.jpg,TRUE,rep78,cam17,275005,764,0.9946790933609008,969.02044677734375,839.85009765625,0.07321671396493912,907.85552978515625,825.0025634765625,0.062024734914302826,915.34515380859375,890.57916259765625,0.10177894681692123,922.6667778519013,839.9583055370247,2994,1000,1000,FALSE,FALSE,-0.27926191934163497,no issue,FALSE
frame765__s275365,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s275365_rank765.jpg,processed_rep78__cam17_s275365_rank765.jpg,TRUE,rep78,cam17,275365,765,0.9930403232574464,952.6812744140625,815.6400146484375,0.10040520876646042,895.272705078125,829.301513671875,0.028798040002584457,916.4888916015625,890.15740966796875,0.09636720269918442,912.6491446345257,836.9741835147745,3216,1000,1000,FALSE,FALSE,0.07115969182287056,no issue,FALSE
frame766__s275726,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s275726_rank766.jpg,processed_rep78__cam17_s275726_rank766.jpg,TRUE,rep78,cam17,275726,766,0.99453604221344,943.60723876953125,815.07073974609375,0.06795958429574966,886.16339111328125,834.89593505859375,0.040979959070682526,917.38287353515625,890.6544189453125,0.08927492052316666,905.9608487746563,836.2863120143455,3343.5,1000,1000,FALSE,FALSE,0.29608492162135425,no issue,FALSE
frame767__s276086,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s276086_rank767.jpg,processed_rep78__cam17_s276086_rank767.jpg,TRUE,rep78,cam17,276086,767,0.9939800500869752,939.8834228515625,811.98699951171875,0.09646154195070267,884.3795166015625,831.77490234375,0.04763628542423248,920.148681640625,888.66522216796875,0.08127326518297195,904.4635193133047,835.9209074187615,3263.5,1000,1000,FALSE,FALSE,0.15281327388071558,no issue,FALSE
frame768__s276446,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s276446_rank768.jpg,processed_rep78__cam17_s276446_rank768.jpg,TRUE,rep78,cam17,276446,768,0.994145393371582,943.5625,813.68115234375,0.07355723530054092,883.767333984375,835.9161376953125,0.04344042018055916,919.89349365234375,887.79779052734375,0.08970629423856735,903.9489073561095,836.1326562019083,3248.5,1000,1000,FALSE,FALSE,0.12948501273251142,no issue,FALSE
frame769__s276807,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s276807_rank769.jpg,processed_rep78__cam17_s276807_rank769.jpg,TRUE,rep78,cam17,276807,769,0.9937406182289124,956.02410888671875,804.57086181640625,0.09865057468414307,888.81646728515625,834.318603515625,0.07687151432037354,919.93109130859375,888.856201171875,0.10065189749002457,910.3270666298037,832.7025158971524,3614,1000,1000,FALSE,FALSE,0.7250287404935959,no issue,FALSE
frame770__s277167,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s277167_rank770.jpg,processed_rep78__cam17_s277167_rank770.jpg,TRUE,rep78,cam17,277167,770,0.9946085214614868,946.12664794921875,798.59918212890625,0.07885058224201202,890.57220458984375,836.03399658203125,0.08999539911746979,925.139404296875,888.44287109375,0.09401538968086243,909.5542452830189,832.0852004716982,3389.5,1000,1000,FALSE,FALSE,0.35335355199802554,no issue,FALSE
frame771__s277528,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s277528_rank771.jpg,processed_rep78__cam17_s277528_rank771.jpg,TRUE,rep78,cam17,277528,771,0.9974753260612488,939.7462158203125,798.21356201171875,0.11335472762584686,886.20941162109375,835.2933349609375,0.08207902312278748,931.0308837890625,882.26104736328125,0.11757979542016983,907.1308114351718,831.838579266532,3464.5,1000,1000,FALSE,FALSE,0.49700458818703686,no issue,FALSE
frame772__s277888,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s277888_rank772.jpg,processed_rep78__cam17_s277888_rank772.jpg,TRUE,rep78,cam17,277888,772,0.9993044137954712,962.067138671875,755.2413330078125,0.13228021562099457,918.796630859375,823.8341064453125,0.1585887372493744,890.36181640625,869.97833251953125,0.07168827205896378,923.7949951876805,813.386589669554,3117.5,1000,1000,FALSE,FALSE,-0.8481681389194765,no issue,FALSE
frame773__s278248,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s278248_rank773.jpg,processed_rep78__cam17_s278248_rank773.jpg,TRUE,rep78,cam17,278248,773,0.9994333386421204,960.74127197265625,755.96099853515625,0.08034848421812057,918.72918701171875,825.8551025390625,0.13711729645729065,896.48748779296875,857.05780029296875,0.28541141748428345,923.7367729214591,814.7992113046336,3041,1000,1000,FALSE,FALSE,-1.3450486798101182,no issue,FALSE
frame774__s278609,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s278609_rank774.jpg,processed_rep78__cam17_s278609_rank774.jpg,TRUE,rep78,cam17,278609,774,0.9992929697036744,957.23297119140625,754.54534912109375,0.09053995460271835,917.3232421875,828.89129638671875,0.13709013164043427,894.87396240234375,863.5860595703125,2.128192663192749,924.3242098403389,815.3277940697295,3070,1000,1000,FALSE,FALSE,-1.2891678002964637,no issue,FALSE
frame775__s278969,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s278969_rank775.jpg,processed_rep78__cam17_s278969_rank775.jpg,TRUE,rep78,cam17,278969,775,0.9996034502983092,949.49951171875,748.8170166015625,0.08484694361686707,917.225830078125,828.30743408203125,0.07698389887809753,894.8824462890625,865.56854248046875,0.20320992171764374,922.2153891859774,814.8891859774212,3366,1000,1000,FALSE,FALSE,0.4000884331860203,no issue,FALSE
frame776__s279330,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s279330_rank776.jpg,processed_rep78__cam17_s279330_rank776.jpg,TRUE,rep78,cam17,279330,776,0.999177634716034,952.45306396484375,750.5244140625,0.13711832463741302,911.29949951171875,836.689208984375,0.0649951845407486,891.3463134765625,880.39599609375,9.302559852600098,921.6126634958383,818.5148632580261,3360,1000,1000,FALSE,FALSE,0.4395262721414867,no issue,FALSE
frame777__s279690,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s279690_rank777.jpg,processed_rep78__cam17_s279690_rank777.jpg,TRUE,rep78,cam17,279690,777,0.99928218126297,958.9320068359375,755.1190185546875,0.12333888560533524,916.6893310546875,827.2008056640625,0.13991248607635498,895.56793212890625,863.24163818359375,0.20943956077098846,922.9255351220983,814.272836900814,3315.5,1000,1000,FALSE,FALSE,0.2544143645860093,no issue,FALSE
frame778__s280051,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s280051_rank778.jpg,processed_rep78__cam17_s280051_rank778.jpg,TRUE,rep78,cam17,280051,778,0.9994459748268129,958.11083984375,757.55670166015625,0.0740501880645752,917.384033203125,829.658447265625,0.10976643115282059,897.6378173828125,864.4661865234375,0.29199153184890747,923.0884269314304,815.8551039404282,3224.5,1000,1000,FALSE,FALSE,-0.1734913667797315,no issue,FALSE
frame779__s280411,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s280411_rank779.jpg,processed_rep78__cam17_s280411_rank779.jpg,TRUE,rep78,cam17,280411,779,0.9993138313293456,961.672607421875,755.48370361328125,0.11871286481618881,919.5927734375,826.5009765625,0.08005138486623764,898.55279541015625,862.632568359375,0.12365289032459259,925.1018052678307,813.5261911808227,3378,1000,1000,FALSE,FALSE,0.5079826104277895,no issue,FALSE
frame780__s280771,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s280771_rank780.jpg,processed_rep78__cam17_s280771_rank780.jpg,TRUE,rep78,cam17,280771,780,0.9992883801460266,959.703857421875,754.0716552734375,0.12487158179283142,918.81201171875,826.4476318359375,0.12425243854522705,895.26824951171875,860.13983154296875,0.11441238224506378,924.3768458357945,812.98670998228,3386.5,1000,1000,FALSE,FALSE,0.539257925482143,no issue,FALSE
