frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame258__s92629,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s92629_rank258.jpg,processed_rep16__cam16_s92629_rank258.jpg,TRUE,rep16,cam16,92629,258,0.6117420792579651,6.723453998565674,65.18028259277344,0.017640404403209686,7.890464782714844,38.034324645996094,0.007000550162047148,5.556443214416504,15.823995590209961,0.11450685560703278,6.1932153392330385,37.94395280235988,679.5,1000,1000,TRUE,FALSE,0.1970350029133445,no issue,FALSE
frame259__s92989,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s92989_rank259.jpg,processed_rep16__cam16_s92989_rank259.jpg,TRUE,rep16,cam16,92989,259,0.6961987018585205,7.941591739654541,64.01396179199219,0.031054137274622917,7.941591739654541,38.07400894165039,0.006898899562656879,9.117535591125488,13.369291305541992,0.02597033604979515,6.184012066365008,37.087481146304675,665,1000,1000,TRUE,FALSE,0.021375237693387443,no issue,FALSE
frame260__s93349,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s93349_rank260.jpg,processed_rep16__cam16_s93349_rank260.jpg,TRUE,rep16,cam16,93349,260,0.5952913761138916,5.411413192749023,60.06779479980469,0.039409276098012924,7.709960460662842,39.075439453125,0.0069120945408940315,5.411413192749023,16.848247528076172,0.1769317388534546,6.039816232771822,37.683001531393565,655.5,1000,1000,TRUE,FALSE,-0.03963232992027048,no issue,FALSE
frame261__s93710,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s93710_rank261.jpg,processed_rep16__cam16_s93710_rank261.jpg,TRUE,rep16,cam16,93710,261,0.4885390698909759,9.866782188415527,58.31208038330078,0.0066643753089010715,7.576693534851074,39.655601501464844,0.006066639441996813,6.4316487312316895,65.7746810913086,0.015407112427055836,5.814696485623003,38.29233226837061,627.5,1000,1000,TRUE,FALSE,-0.3506629302500061,no issue,FALSE
frame262__s94070,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s94070_rank262.jpg,processed_rep16__cam16_s94070_rank262.jpg,TRUE,rep16,cam16,94070,262,0.8870360851287842,215.32025146484375,847.7730712890625,0.7537779211997986,232.73634338378906,852.7596435546875,0.004837315063923597,215.32025146484375,847.7730712890625,1.124172329902649,231.18504672897197,852.9700934579439,537.5,1000,1000,FALSE,FALSE,-1.0959565033083263,no issue,FALSE
frame263__s94431,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s94431_rank263.jpg,processed_rep16__cam16_s94431_rank263.jpg,TRUE,rep16,cam16,94431,263,0.5060522556304932,7.813381671905518,65.4544906616211,0.018630878999829292,7.813381671905518,38.258140563964844,0.007288931403309107,6.657471179962158,65.4544906616211,0.01110891718417406,6.130044843049327,37.93871449925262,671.5,1000,1000,TRUE,FALSE,0.04075703427752827,no issue,FALSE
frame264__s94791,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s94791_rank264.jpg,processed_rep16__cam16_s94791_rank264.jpg,TRUE,rep16,cam16,94791,264,0.6475319266319275,7.831428050994873,64.46295166015625,0.006921692751348019,7.831428050994873,38.365474700927734,0.00806649774312973,7.831428050994873,11.02526569366455,0.020694674924016,6.200292397660819,37.96783625730994,686,1000,1000,TRUE,FALSE,0.16527903074010034,no issue,FALSE
frame265__s95151,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s95151_rank265.jpg,processed_rep16__cam16_s95151_rank265.jpg,TRUE,rep16,cam16,95151,265,0.5492568612098694,5.506603717803955,60.26526641845703,0.020503133535385132,7.8285369873046875,38.070762634277344,0.0077886017970740795,5.506603717803955,17.109281539916992,0.21274477243423462,6.279761904761905,38.041666666666664,672.5,1000,1000,TRUE,FALSE,0.0553247489897732,no issue,FALSE
frame266__s95512,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s95512_rank266.jpg,processed_rep16__cam16_s95512_rank266.jpg,TRUE,rep16,cam16,95512,266,0.5842525959014893,9.032023429870605,62.75347900390625,0.05496503412723541,7.868659973144531,37.97923278808594,0.007982789538800716,9.032023429870605,13.204984664916992,0.09509037435054779,6.1415929203539825,38.140117994100294,680,1000,1000,TRUE,FALSE,0.04161295019805185,no issue,FALSE
frame267__s95872,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s95872_rank267.jpg,processed_rep16__cam16_s95872_rank267.jpg,TRUE,rep16,cam16,95872,267,0.6411417722702026,7.871920585632324,63.007469177246094,0.009050466120243073,7.871920585632324,36.95472717285156,0.006204692646861076,9.049739837646484,12.14259147644043,0.0691777691245079,6.075153374233129,36.75306748466258,655,1000,1000,TRUE,FALSE,-0.2079936331128602,no issue,FALSE
frame268__s96233,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s96233_rank268.jpg,processed_rep16__cam16_s96233_rank268.jpg,TRUE,rep16,cam16,96233,268,0.5176383256912231,6.408885955810547,65.09696197509766,0.016163745895028114,7.534825801849365,37.82084655761719,0.0068275826051831245,7.534825801849365,11.784554481506348,0.010852420702576637,5.873617693522907,37.4044233807267,634.5,1000,1000,TRUE,FALSE,-0.26718221542546083,no issue,FALSE
frame269__s96593,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s96593_rank269.jpg,processed_rep16__cam16_s96593_rank269.jpg,TRUE,rep16,cam16,96593,269,0.5666669607162476,6.479628562927246,12.260101318359375,0.035293497145175934,7.638481140136719,37.16067886352539,0.007344137877225876,8.797334671020508,12.260101318359375,0.05037357658147812,6.01848998459168,37.57010785824345,651,1000,1000,TRUE,FALSE,-0.11382297627107872,no issue,FALSE
frame270__s96954,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s96954_rank270.jpg,processed_rep16__cam16_s96954_rank270.jpg,TRUE,rep16,cam16,96954,270,0.550557553768158,5.43226957321167,62.41606903076172,0.23693782091140747,7.772187232971191,39.0291633605957,0.00681323604658246,5.43226957321167,15.642257690429688,1.0677692890167236,6.0258358662613984,38.20060790273556,661,1000,1000,TRUE,FALSE,-0.014424620911047473,no issue,FALSE
frame271__s97314,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s97314_rank271.jpg,processed_rep16__cam16_s97314_rank271.jpg,TRUE,rep16,cam16,97314,271,0.5937795639038086,6.760037422180176,66.41266632080078,0.00839237216860056,7.902475357055664,39.102787017822266,0.006360632833093405,5.6175994873046875,15.51697826385498,0.014413303695619106,6.167400881057269,37.91042584434655,683,1000,1000,TRUE,FALSE,0.6421869922997058,no issue,FALSE
frame272__s97674,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s97674_rank272.jpg,processed_rep16__cam16_s97674_rank272.jpg,TRUE,rep16,cam16,97674,272,0.47532203793525696,8.685079574584961,62.543304443359375,0.07498064637184143,7.55279541015625,37.82603454589844,0.00686099287122488,8.685079574584961,13.108758926391602,0.060171086341142654,5.833070866141732,38.22204724409449,636.5,1000,1000,TRUE,FALSE,-0.14914355399892473,no issue,FALSE
frame273__s98035,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s98035_rank273.jpg,processed_rep16__cam16_s98035_rank273.jpg,TRUE,rep16,cam16,98035,273,0.5284755229949951,5.529004096984863,63.09687805175781,0.23974421620368958,7.872690200805664,39.42281723022461,0.00720647256821394,5.529004096984863,15.748764038085938,1.1676453351974487,6.0030441400304415,37.96955859969559,659,1000,1000,TRUE,FALSE,0.3026240897447798,no issue,FALSE
frame274__s98395,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s98395_rank274.jpg,processed_rep16__cam16_s98395_rank274.jpg,TRUE,rep16,cam16,98395,274,0.6519113779067993,7.758212566375732,64.32243347167969,0.029194634407758713,7.758212566375732,38.285552978515625,0.007998984307050705,7.758212566375732,12.248673439025879,0.02430608496069908,6.083969465648855,37.27022900763359,657.5,1000,1000,TRUE,FALSE,0.28930287783233666,no issue,FALSE
frame275__s98756,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s98756_rank275.jpg,processed_rep16__cam16_s98756_rank275.jpg,TRUE,rep16,cam16,98756,275,0.633951723575592,7.639003753662109,65.029205322265625,0.0177882369607687,7.639003753662109,37.9089469909668,0.0060775694437325,5.366354942321777,15.719643592834473,0.07520627230405807,5.894154818325434,37.7740916271722,634,1000,1000,TRUE,FALSE,-0.053493000477828644,no issue,FALSE
frame276__s99116,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s99116_rank276.jpg,processed_rep16__cam16_s99116_rank276.jpg,TRUE,rep16,cam16,99116,276,0.5526314377784729,7.641386032104492,64.06050109863281,0.0054590278305113316,7.641386032104492,36.840431213378906,0.006398857571184635,7.641386032104492,10.857634544372559,0.018445007503032684,5.8462757527733755,37.88906497622821,633,1000,1000,TRUE,FALSE,-0.08209616368207864,no issue,FALSE
frame277__s99477,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s99477_rank277.jpg,processed_rep16__cam16_s99477_rank277.jpg,TRUE,rep16,cam16,99477,277,0.60787433385849,7.549365997314453,64.81793975830078,0.016881493851542473,7.549365997314453,38.90151596069336,0.007287751883268356,5.2964019775390625,15.453329086303711,0.08859828859567642,5.866454689984102,37.67408585055644,630.5,1000,1000,TRUE,FALSE,-0.04711989759551744,no issue,FALSE
frame278__s99837,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s99837_rank278.jpg,processed_rep16__cam16_s99837_rank278.jpg,TRUE,rep16,cam16,99837,278,0.6523117423057556,6.493043899536133,66.3865737915039,0.125741109251976,7.634869575500488,38.07761001586914,0.00776364840567112,5.351218223571777,14.691940307617188,0.5945903658866882,5.900928792569659,38.39628482972136,647.5,1000,1000,TRUE,FALSE,0.15119036554290363,no issue,FALSE
frame279__s100197,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s100197_rank279.jpg,processed_rep16__cam16_s100197_rank279.jpg,TRUE,rep16,cam16,100197,279,0.499147891998291,8.911904335021973,63.033390045166016,0.0651969164609909,7.7600908279418945,38.153892517089844,0.008038307540118694,8.911904335021973,13.274388313293457,0.0917791947722435,6.177159590043924,38.38213762811127,685.5,1000,1000,TRUE,FALSE,0.7111763809893552,no issue,FALSE
frame280__s100558,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s100558_rank280.jpg,processed_rep16__cam16_s100558_rank280.jpg,TRUE,rep16,cam16,100558,280,0.6651185154914856,7.758838653564453,65.2254638671875,0.019735978916287422,7.758838653564453,39.26585388183594,0.007670283783227205,5.4348225593566895,15.778585433959961,0.11379391700029373,6.057663125948407,37.6236722306525,662,1000,1000,TRUE,FALSE,0.40638507860988154,no issue,FALSE
frame281__s100918,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s100918_rank281.jpg,processed_rep16__cam16_s100918_rank281.jpg,TRUE,rep16,cam16,100918,281,0.592350959777832,7.697882652282715,63.33503723144531,0.0213371179997921,7.697882652282715,37.23185348510742,0.0069181532599031925,8.84206485748291,12.371681213378906,0.07994993031024933,6.175412293853073,37.42278860569715,669,1000,1000,TRUE,FALSE,0.5055583586360735,no issue,FALSE
frame282__s101279,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s101279_rank282.jpg,processed_rep16__cam16_s101279_rank282.jpg,TRUE,rep16,cam16,101279,282,0.5493409633636475,8.89191722869873,63.88127899169922,0.19146715104579926,7.739984512329102,37.920249938964844,0.006711264606565237,8.89191722869873,13.195462226867676,1.1436458826065063,6.074074074074074,38.12444444444444,677.5,1000,1000,TRUE,FALSE,0.6368058312260828,no issue,FALSE
frame283__s101639,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s101639_rank283.jpg,processed_rep16__cam16_s101639_rank283.jpg,TRUE,rep16,cam16,101639,283,0.7448082566261292,432.40155029296875,43.835086822509766,0.12068451941013336,450.953857421875,46.269508361816406,0.07237797230482101,468.26934814453125,45.05229949951172,0.00876032467931509,450.8164383561644,43.989041095890414,366,1000,1000,FALSE,FALSE,-3.881701224676672,too small,FALSE
frame284__s101999,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s101999_rank284.jpg,processed_rep16__cam16_s101999_rank284.jpg,TRUE,rep16,cam16,101999,284,0.5923560261726379,5.217074871063232,63.02375030517578,0.220565065741539,7.47379732131958,39.31184387207031,0.007761892396956682,5.217074871063232,15.59993839263916,0.677340567111969,5.806853582554517,38.17289719626168,644,1000,1000,TRUE,FALSE,0.14540447786816035,no issue,FALSE
frame285__s102360,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s102360_rank285.jpg,processed_rep16__cam16_s102360_rank285.jpg,TRUE,rep16,cam16,102360,285,0.5023528337478638,7.019317150115967,65.9690933227539,0.10062060505151749,7.019317150115967,40.08039855957031,0.006364291068166494,5.775208950042725,14.191712379455566,0.9252597093582153,5.834115805946792,38.436619718309856,641,1000,1000,TRUE,FALSE,0.11463295933776439,no issue,FALSE
frame286__s102720,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s102720_rank286.jpg,processed_rep16__cam16_s102720_rank286.jpg,TRUE,rep16,cam16,102720,286,0.5773721933364868,5.486710071563721,60.3231201171875,0.044282082468271255,7.8186516761779785,39.178932189941406,0.006241497118026018,5.486710071563721,16.790969848632813,0.4332761764526367,6.169139465875371,37.55637982195846,676,1000,1000,TRUE,FALSE,0.628262744086681,no issue,FALSE
frame287__s103081,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s103081_rank287.jpg,processed_rep16__cam16_s103081_rank287.jpg,TRUE,rep16,cam16,103081,287,0.5676564574241638,7.8067755699157715,63.428314208984375,0.015048987232148647,7.8067755699157715,37.45285415649414,0.007027602754533291,8.971671104431152,12.714319229125977,0.06575899571180344,6.146564885496184,37.509923664122134,657,1000,1000,TRUE,FALSE,0.3577571487428192,no issue,FALSE
frame288__s103441,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s103441_rank288.jpg,processed_rep16__cam16_s103441_rank288.jpg,TRUE,rep16,cam16,103441,288,0.9822775721549988,256.4486389160156,623.05126953125,1.4040676355361938,270.19842529296875,616.9359130859375,0.030033491551876068,256.4486389160156,623.05126953125,0.3905741572380066,273.8565310492505,610.1498929336188,467,1000,1000,FALSE,FALSE,-2.4123459316964677,too small,FALSE
frame289__s103802,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s103802_rank289.jpg,processed_rep16__cam16_s103802_rank289.jpg,TRUE,rep16,cam16,103802,289,0.6184753775596619,7.687517166137695,65.44984436035156,0.014831054955720901,7.687517166137695,39.42674255371094,0.007198761682957411,5.391932487487793,15.882026672363281,0.08643443882465363,6.074130105900151,38.04084720121029,663,1000,1000,TRUE,FALSE,0.4917270426983069,no issue,FALSE
frame290__s104162,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s104162_rank290.jpg,processed_rep16__cam16_s104162_rank290.jpg,TRUE,rep16,cam16,104162,290,0.3921612501144409,7.528383731842041,66.38475799560547,0.007292744237929583,7.528383731842041,39.16471862792969,0.006473318673670292,5.265842437744141,15.656497955322266,0.013629388064146042,5.875195007800312,37.840873634945396,643,1000,1000,TRUE,FALSE,0.2297962522604915,no issue,FALSE
frame291__s104522,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s104522_rank291.jpg,processed_rep16__cam16_s104522_rank291.jpg,TRUE,rep16,cam16,104522,291,0.568741500377655,9.0673828125,63.72245788574219,0.27769559621810913,7.898754596710205,39.034725189208984,0.007832987233996391,9.0673828125,13.112604141235352,0.5688381791114807,6.124450951683748,38.57540263543192,684.5,1000,1000,TRUE,FALSE,0.7976350688971835,no issue,FALSE
frame292__s104883,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s104883_rank292.jpg,processed_rep16__cam16_s104883_rank292.jpg,TRUE,rep16,cam16,104883,292,0.6756030321121216,848.9315185546875,14.244752883911133,0.42004451155662537,832.78271484375,9.359231948852539,0.007095709443092346,816.63397216796875,6.916471004486084,0.049673110246658325,837.6646341463414,12.079268292682928,485.5,1000,1000,TRUE,FALSE,-1.9255802217224214,no issue,FALSE
frame293__s105243,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s105243_rank293.jpg,processed_rep16__cam16_s105243_rank293.jpg,TRUE,rep16,cam16,105243,293,0.35650435090065,8.688407897949219,63.76329040527344,1.5764058828353882,7.554996013641357,38.98556137084961,0.005879885982722044,5.288174152374268,15.44671630859375,1.1535260677337646,5.852380952380952,38.83174603174603,631,1000,1000,TRUE,FALSE,0.0670361682665545,no issue,FALSE
frame294__s105604,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s105604_rank294.jpg,processed_rep16__cam16_s105604_rank294.jpg,TRUE,rep16,cam16,105604,294,0.5149909853935242,8.674190521240234,62.774559020996094,0.07022285461425781,7.547916889190674,37.98808288574219,0.0070917303673923016,8.674190521240234,13.201600074768066,0.08824757486581802,5.848200312989046,37.967136150234744,641,1000,1000,TRUE,FALSE,0.21416859759653115,no issue,FALSE
frame295__s105964,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s105964_rank295.jpg,processed_rep16__cam16_s105964_rank295.jpg,TRUE,rep16,cam16,105964,295,0.4304239153861999,7.629788398742676,63.44083786010742,0.012715267017483711,7.629788398742676,37.20981216430664,0.007301741745322943,8.77370548248291,12.227883338928223,0.08172683417797089,5.853462157809984,37.431561996779386,623.5,1000,1000,TRUE,FALSE,-0.005561899106341215,no issue,FALSE
frame296__s106324,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s106324_rank296.jpg,processed_rep16__cam16_s106324_rank296.jpg,TRUE,rep16,cam16,106324,296,0.4707319438457489,8.950141906738281,60.54046630859375,0.010007316246628761,7.785646438598633,37.012290954589844,0.007115570828318596,8.950141906738281,11.00747013092041,0.03957851603627205,6.163204747774481,37.939169139465875,676,1000,1000,TRUE,FALSE,0.7354962895911572,no issue,FALSE
frame297__s106685,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s106685_rank297.jpg,processed_rep16__cam16_s106685_rank297.jpg,TRUE,rep16,cam16,106685,297,0.5846510529518127,8.978837966918945,64.05245208740234,0.01657291315495968,7.81982421875,39.328224182128906,0.0076796202920377254,8.978837966918945,14.603995323181152,0.25549188256263733,6.073684210526316,38.625563909774435,667,1000,1000,TRUE,FALSE,0.6198093243741031,no issue,FALSE
frame298__s107045,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s107045_rank298.jpg,processed_rep16__cam16_s107045_rank298.jpg,TRUE,rep16,cam16,107045,298,0.5873816013336182,7.670009613037109,63.939571380615234,0.04116664081811905,7.670009613037109,38.007728576660156,0.0073560443706810474,7.670009613037109,12.075881004333496,0.027660753577947617,5.982731554160126,37.16326530612245,639.5,1000,1000,TRUE,FALSE,0.261693803342152,no issue,FALSE
frame299__s107406,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s107406_rank299.jpg,processed_rep16__cam16_s107406_rank299.jpg,TRUE,rep16,cam16,107406,299,0.5837717056274414,6.49884033203125,64.03857421875,0.087226971983909607,7.646320343017578,39.169227600097656,0.0074903592467308044,6.49884033203125,13.05640983581543,0.07379718124866486,5.966565349544073,38.51215805471124,661,1000,1000,TRUE,FALSE,0.59663804156319,no issue,FALSE
frame300__s107766,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s107766_rank300.jpg,processed_rep16__cam16_s107766_rank300.jpg,TRUE,rep16,cam16,107766,300,0.43465787172317505,5.74538516998291,63.877052307128906,0.03898792341351509,6.975883483886719,39.26216506958008,0.006826535798609257,5.74538516998291,14.647274017333984,0.4721207916736603,5.752411575562701,38.345659163987136,624,1000,1000,TRUE,FALSE,-0.09616886417828291,no issue,FALSE
frame301__s108126,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s108126_rank301.jpg,processed_rep16__cam16_s108126_rank301.jpg,TRUE,rep16,cam16,108126,301,0.5992795825004578,7.736849308013916,63.38874816894531,0.014351035468280315,7.736849308013916,37.21659851074219,0.007920525036752224,8.896918296813965,12.290739059448242,0.06432627141475677,6.04320987654321,37.66512345679013,650.5,1000,1000,TRUE,FALSE,0.3733632313181845,no issue,FALSE
frame302__s108487,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s108487_rank302.jpg,processed_rep16__cam16_s108487_rank302.jpg,TRUE,rep16,cam16,108487,302,0.4857612848281861,6.567930221557617,66.41032409667969,0.37235862016677856,7.724194526672363,40.425331115722656,0.007163614965975285,8.880459785461426,14.440343856811523,0.48524484038352966,6.029806259314456,38.66766020864382,673.5,1000,1000,TRUE,FALSE,0.8024970901160998,no issue,FALSE
frame303__s108847,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s108847_rank303.jpg,processed_rep16__cam16_s108847_rank303.jpg,TRUE,rep16,cam16,108847,303,0.516609251499176,7.600681304931641,67.86286926269531,0.005521795712411404,7.600681304931641,38.10549545288086,0.006473824381828308,7.600681304931641,10.827898979187012,0.009093730710446835,5.85602503912363,38.23630672926448,639.5,1000,1000,TRUE,FALSE,0.1846701977351255,no issue,FALSE
frame304__s109208,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s109208_rank304.jpg,processed_rep16__cam16_s109208_rank304.jpg,TRUE,rep16,cam16,109208,304,0.377328097820282,4.630508899688721,20.28487205505371,0.01285770907998085,7.112249374389648,37.757286071777344,0.0053718797862529755,7.112249374389648,61.469844818115234,0.019163543358445168,5.422360248447205,44.076604554865426,484,1000,1000,TRUE,FALSE,-3.4106504027186273,out_of_frame,FALSE
frame305__s109568,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s109568_rank305.jpg,processed_rep16__cam16_s109568_rank305.jpg,TRUE,rep16,cam16,109568,305,0.5397194027900696,5.2696967124938965,62.889312744140625,0.1915597915649414,7.522141933441162,39.282501220703125,0.0061219073832035065,5.2696967124938965,15.67569351196289,0.9111997485160828,5.804107424960505,38.48657187993681,635,1000,1000,TRUE,FALSE,0.012447047305971085,no issue,FALSE
frame306__s109928,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s109928_rank306.jpg,processed_rep16__cam16_s109928_rank306.jpg,TRUE,rep16,cam16,109928,306,0.4651420414447784,6.010062217712402,60.936058044433594,0.019442284479737282,7.257228851318359,38.551780700683594,0.005763148423284292,6.010062217712402,60.936058044433594,0.025916801765561104,5.882725832012678,37.97781299524564,632,1000,1000,TRUE,FALSE,-0.0461505633216422,no issue,FALSE
frame307__s110289,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s110289_rank307.jpg,processed_rep16__cam16_s110289_rank307.jpg,TRUE,rep16,cam16,110289,307,0.46291807293891907,3.0630943775177,53.49602127075195,0.013110527768731117,7.734131813049316,39.867340087890625,0.007918182760477066,7.734131813049316,65.88573455810547,0.009463643655180931,6.013846153846154,38.30307692307692,651.5,1000,1000,TRUE,FALSE,0.4341242230893342,no issue,FALSE
frame308__s110649,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s110649_rank308.jpg,processed_rep16__cam16_s110649_rank308.jpg,TRUE,rep16,cam16,110649,308,0.4341332018375397,5.803328514099121,63.09680938720703,0.054077114909887314,7.046825885772705,38.27208709716797,0.006603585090488195,5.803328514099121,13.447356224060059,0.03164023905992508,5.781967213114754,37.1672131147541,611,1000,1000,TRUE,FALSE,-0.8006656489767815,no issue,FALSE
frame309__s111010,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s111010_rank309.jpg,processed_rep16__cam16_s111010_rank309.jpg,TRUE,rep16,cam16,111010,309,0.4504889249801636,6.964574337005615,63.98326873779297,0.008397776633501053,8.185661315917969,36.84868621826172,0.005504130851477385,8.185661315917969,10.947498321533203,0.013093169778585434,5.805466237942122,38.08199356913183,623.5,1000,1000,TRUE,FALSE,-0.4311157863512399,no issue,FALSE
frame310__s111370,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s111370_rank310.jpg,processed_rep16__cam16_s111370_rank310.jpg,TRUE,rep16,cam16,111370,310,0.5862493515014648,6.6153883934021,12.452516555786133,0.026877839118242264,7.759917259216309,36.181697845458984,0.007789324037730694,8.904446601867676,12.452516555786133,0.062097903341054916,5.957746478873239,37.66823161189358,642,1000,1000,TRUE,FALSE,0.10534363708893058,no issue,FALSE
frame311__s111730,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s111730_rank311.jpg,processed_rep16__cam16_s111730_rank311.jpg,TRUE,rep16,cam16,111730,311,0.43701112270355225,7.649065017700195,65.62855529785156,0.016770238056778908,7.649065017700195,38.301231384277344,0.006958572193980217,8.781039237976074,14.700364112854004,0.00860435701906681,5.852380952380952,37.72380952380952,631.5,1000,1000,TRUE,FALSE,-0.21094101269940888,no issue,FALSE
frame312__s112091,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s112091_rank312.jpg,processed_rep16__cam16_s112091_rank312.jpg,TRUE,rep16,cam16,112091,312,0.572813868522644,8.856542587280273,62.6020393371582,0.0900825634598732,7.710864543914795,37.871978759765625,0.007895178161561489,8.856542587280273,13.141916275024414,0.07872501760721207,5.97239263803681,38.20858895705521,654,1000,1000,TRUE,FALSE,0.5100288879821238,no issue,FALSE
frame313__s112451,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s112451_rank313.jpg,processed_rep16__cam16_s112451_rank313.jpg,TRUE,rep16,cam16,112451,313,0.4821445643901825,7.624282360076904,65.36739349365234,0.016041189432144165,7.624282360076904,39.34431838989258,0.007383396383374929,5.337395191192627,15.799627304077148,0.0805743858218193,5.832802547770701,37.947452229299365,629,1000,1000,TRUE,FALSE,-0.2580872609803566,no issue,FALSE
frame314__s112812,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s112812_rank314.jpg,processed_rep16__cam16_s112812_rank314.jpg,TRUE,rep16,cam16,112812,314,0.48191940784454346,7.5489912033081055,64.95222473144531,0.014913090504705906,7.5489912033081055,37.887935638427734,0.007387707009911537,8.689382553100586,14.51423454284668,0.00934531632810831,5.8448,37.6736,626,1000,1000,TRUE,FALSE,-0.33131055747984284,no issue,FALSE
frame315__s113172,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s113172_rank315.jpg,processed_rep16__cam16_s113172_rank315.jpg,TRUE,rep16,cam16,113172,315,0.5493505001068115,5.316562652587891,62.61443328857422,0.19494003057479858,7.604320049285889,39.1784553527832,0.00781006645411253,5.316562652587891,15.742473602294922,0.7159506678581238,5.852664576802508,38.57210031347962,639.5,1000,1000,TRUE,FALSE,0.09633306813852156,no issue,FALSE
