frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame358__s128670,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s128670_rank358.jpg,processed_rep109__cam18_s128670_rank358.jpg,TRUE,rep109,cam18,128670,358,0.9948904514312744,53.240264892578125,791.2552490234375,0.10313176363706589,125.11389923095703,859.8240966796875,0.1262766420841217,157.33311462402344,898.471923828125,0.6367976665496826,116.93647582439814,847.202103985434,4936.5,1000,1000,FALSE,FALSE,1.974754787398563,no issue,FALSE
frame359__s129030,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s129030_rank359.jpg,processed_rep109__cam18_s129030_rank359.jpg,TRUE,rep109,cam18,129030,359,0.997481644153595,173.63380432128906,916.23541259765625,0.09480561316013336,127.78350830078125,861.25335693359375,0.12457361817359924,68.30204772949219,803.772216796875,0.07353314757347107,120.15036396724295,850.671974522293,4391,1000,1000,FALSE,FALSE,0.4862929905112437,no issue,FALSE
frame360__s129391,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s129391_rank360.jpg,processed_rep109__cam18_s129391_rank360.jpg,TRUE,rep109,cam18,129391,360,0.9986347556114196,43.85038757324219,364.85089111328125,0.08406774699687958,63.45851135253906,449.7045593261719,0.12056982517242432,74.48807525634766,498.3706359863281,0.6366919875144958,66.16987654320988,444.21753086419756,4049.5,1000,1000,FALSE,FALSE,-0.35767118019868055,no issue,FALSE
frame361__s129751,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s129751_rank361.jpg,processed_rep109__cam18_s129751_rank361.jpg,TRUE,rep109,cam18,129751,361,0.9973117113113404,54.046607971191406,374.07611083984375,0.06668207794427872,65.14301300048828,456.4516906738281,0.0680418461561203,67.60887908935547,517.60931396484375,2.6374199390411377,64.39823468328142,447.50129802699894,3857,1000,1000,FALSE,FALSE,-0.8506236298898089,no issue,FALSE
frame362__s130112,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s130112_rank362.jpg,processed_rep109__cam18_s130112_rank362.jpg,TRUE,rep109,cam18,130112,362,0.9968602657318116,88.15138244628906,382.29296875,0.08604051172733307,66.01091003417969,460.9497375488281,0.08926676213741302,70.93101501464844,514.6361083984375,0.6267237067222595,71.89925469031097,452.7938833204832,3886,1000,1000,FALSE,FALSE,-0.8034232241298958,no issue,FALSE
frame363__s130472,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s130472_rank363.jpg,processed_rep109__cam18_s130472_rank363.jpg,TRUE,rep109,cam18,130472,363,0.998367726802826,94.201202392578125,381.033447265625,0.08665384352207184,64.76094055175781,458.2264404296875,0.08446982502937317,68.44097137451172,514.25360107421875,1.711665153503418,72.06393400360918,451.09822119102864,3876.5,1000,1000,FALSE,FALSE,-0.8217045540092657,no issue,FALSE
frame364__s130833,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s130833_rank364.jpg,processed_rep109__cam18_s130833_rank364.jpg,TRUE,rep109,cam18,130833,364,0.9979379773139954,93.4042739868164,380.8426513671875,0.1187964379787445,64.04253387451172,456.5514831542969,0.09009117633104324,66.48934173583984,514.884521484375,2.5422444343566895,71.69477278697137,448.9311794063567,3806,1000,1000,FALSE,FALSE,-0.9544027395980602,no issue,FALSE
frame365__s131193,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s131193_rank365.jpg,processed_rep109__cam18_s131193_rank365.jpg,TRUE,rep109,cam18,131193,365,0.9972637891769408,87.33027648925781,388.01910400390625,0.11856923252344131,64.20380401611328,462.6390380859375,0.09322884678840637,66.63816833496094,516.11669921875,1.6514711380004883,69.43200215866163,453.0623313545602,3704.5,1000,1000,FALSE,FALSE,-1.1625323811097883,no issue,FALSE
frame366__s131553,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s131553_rank366.jpg,processed_rep109__cam18_s131553_rank366.jpg,TRUE,rep109,cam18,131553,366,0.99766206741333,86.18818664550781,387.541259765625,0.11429031193256378,62.74958038330078,460.023681640625,0.06270761042833328,67.68402099609375,510.0115966796875,0.6406547427177429,68.8543611629768,452.0458789010403,3748,1000,1000,FALSE,FALSE,-1.0423467537988407,no issue,FALSE
frame367__s131914,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s131914_rank367.jpg,processed_rep109__cam18_s131914_rank367.jpg,TRUE,rep109,cam18,131914,367,0.9983007311820984,86.74439239501953,368.4550476074219,0.08442820608615875,67.01411437988281,455.6583251953125,0.10370416939258575,70.71353912353516,514.2091064453125,29.502099990844727,72.08705701078583,445.3656908063688,3891.5,1000,1000,FALSE,FALSE,-0.7066955799905043,no issue,FALSE
frame368__s132274,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s132274_rank368.jpg,processed_rep109__cam18_s132274_rank368.jpg,TRUE,rep109,cam18,132274,368,0.9973170161247252,84.26884460449219,371.14532470703125,0.11299963295459747,65.670989990234375,454.8921203613281,0.056343913078308105,68.15070343017578,516.1397705078125,3.3228461742401123,71.05767276422765,446.270325203252,3932.5,1000,1000,FALSE,FALSE,-0.5830086370927562,no issue,FALSE
frame369__s132635,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s132635_rank369.jpg,processed_rep109__cam18_s132635_rank369.jpg,TRUE,rep109,cam18,132635,369,0.9982603192329408,86.67850494384766,369.6484680175781,0.07746292650699615,67.9763412475586,456.8608093261719,0.08261392265558243,69.22315979003906,519.15533447265625,4.419499397277832,72.7426489067605,445.6541844684594,3973,1000,1000,FALSE,FALSE,-0.4609855209874017,no issue,FALSE
frame370__s132995,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s132995_rank370.jpg,processed_rep109__cam18_s132995_rank370.jpg,TRUE,rep109,cam18,132995,370,0.9981086254119872,91.75616455078125,363.0247497558594,0.11135993152856827,70.671478271484375,451.3587646484375,0.08061639219522476,69.43120574951172,513.56573486328125,6.006557941436768,75.5657447840854,442.46991751576905,4115,1000,1000,FALSE,FALSE,-0.04003667768690068,no issue,FALSE
frame371__s133356,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s133356_rank371.jpg,processed_rep109__cam18_s133356_rank371.jpg,TRUE,rep109,cam18,133356,371,0.9980534315109252,91.0518798828125,364.8539733886719,0.10217861831188202,69.9332046508789,450.5340881347656,0.08710476756095886,67.44865417480469,510.1376647949219,1.2845237255096436,74.3684746625923,442.0053475935829,3921.5,1000,1000,FALSE,FALSE,-0.5115997132702594,no issue,FALSE
frame372__s133716,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s133716_rank372.jpg,processed_rep109__cam18_s133716_rank372.jpg,TRUE,rep109,cam18,133716,372,0.9966909885406494,86.95381927490234,495.307861328125,0.19635336101055145,83.24803161621094,440.757568359375,0.02121228538453579,70.895416259765625,503.986328125,0.0334257148206234,80.17838816782373,464.5013582855418,3322.5,1000,1000,FALSE,FALSE,-1.9738613758143615,no issue,FALSE
frame373__s134076,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s134076_rank373.jpg,processed_rep109__cam18_s134076_rank373.jpg,TRUE,rep109,cam18,134076,373,0.9977407455444336,93.303314208984375,615.45611572265625,0.0789131447672844,77.2879409790039,539.5289306640625,0.10200325399637222,62.50450897216797,438.7076110839844,0.11143806576728821,75.84804662205914,520.0742499460392,4627.5,1000,1000,FALSE,FALSE,1.3049957621991826,no issue,FALSE
frame374__s134437,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s134437_rank374.jpg,processed_rep109__cam18_s134437_rank374.jpg,TRUE,rep109,cam18,134437,374,0.9977565407752992,133.44525146484375,609.6087646484375,0.09888245165348053,100.97013854980469,534.88214111328125,0.16510672867298126,68.4950180053711,435.24658203125,0.17389574646949768,95.7657262277952,517.4578892371995,4777.5,1000,1000,FALSE,FALSE,1.897618890740037,no issue,FALSE
frame375__s134797,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s134797_rank375.jpg,processed_rep109__cam18_s134797_rank375.jpg,TRUE,rep109,cam18,134797,375,0.99834144115448,527.64654541015625,930.513427734375,0.040604859590530396,423.15374755859375,904.5289306640625,0.32693684101104736,365.9315185546875,895.867431640625,0.0726439505815506,439.89904065783463,908.9913202375513,4381,1000,1000,FALSE,FALSE,0.8959826499572315,no issue,FALSE
frame376__s135158,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s135158_rank376.jpg,processed_rep109__cam18_s135158_rank376.jpg,TRUE,rep109,cam18,135158,376,0.9982030391693116,533.82073974609375,933.3321533203125,0.06738521158695221,442.98529052734375,912.191650390625,0.11402127146720886,364.5931396484375,891.05108642578125,0.15432442724704742,440.7846754938138,907.8376383763838,4607.5,1000,1000,FALSE,FALSE,1.5139483749119913,no issue,FALSE
frame377__s135518,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s135518_rank377.jpg,processed_rep109__cam18_s135518_rank377.jpg,TRUE,rep109,cam18,135518,377,0.9983583092689514,626.04437255859375,830.7236328125,0.059607092291116714,530.345458984375,882.826904296875,0.1318749040365219,445.8321533203125,911.359619140625,0.10495636612176895,531.3479742521772,874.135365391897,5281.5,1000,1000,FALSE,FALSE,3.2500413096851624,too big,FALSE
frame378__s135879,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s135879_rank378.jpg,processed_rep109__cam18_s135879_rank378.jpg,TRUE,rep109,cam18,135879,378,0.997710108757019,961.16796875,305.9056396484375,0.1356731355190277,932.8885498046875,392.89520263671875,0.08801514655351639,937.80670166015625,450.05975341796875,3.2634053230285645,940.8111356389502,383.03482953151826,4069,1000,1000,FALSE,FALSE,0.1308613184865482,no issue,FALSE
frame379__s136239,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s136239_rank379.jpg,processed_rep109__cam18_s136239_rank379.jpg,TRUE,rep109,cam18,136239,379,0.9986711740493774,950.2559814453125,323.3657531738281,0.06464657932519913,926.9967041015625,398.3233642578125,0.06275162100791931,926.9967041015625,457.0401306152344,0.8868640661239624,930.3788993152422,396.2513314734973,3940,1000,1000,FALSE,FALSE,-0.13669486552479873,no issue,FALSE
frame380__s136599,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s136599_rank380.jpg,processed_rep109__cam18_s136599_rank380.jpg,TRUE,rep109,cam18,136599,380,0.998127281665802,951.81671142578125,322.7356262207031,0.0877949669957161,925.98870849609375,403.91107177734375,1.3928507566452026,927.2186279296875,461.3582763671875,0.0594012588262558,930.0346534653465,394.60841584158413,4037.5,1000,1000,FALSE,FALSE,0.12517063105221204,no issue,FALSE
frame381__s136960,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s136960_rank381.jpg,processed_rep109__cam18_s136960_rank381.jpg,TRUE,rep109,cam18,136960,381,0.9989144802093506,962.5,318.3016662597656,0.08663209527730942,932.72265625,395.547119140625,0.10342001914978027,926.51904296875,454.1041564941406,6.839817047119141,936.4465378027893,391.1974553462197,4085.5,1000,1000,FALSE,FALSE,0.24214969872182412,no issue,FALSE
frame382__s137320,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s137320_rank382.jpg,processed_rep109__cam18_s137320_rank382.jpg,TRUE,rep109,cam18,137320,382,0.999229907989502,962.71661376953125,316.4746398925781,0.13123719394207,931.9864501953125,396.24090576171875,0.1419364959001541,928.298828125,458.55828857421875,4.320219039916992,936.0590737240076,390.9477788279773,4228,1000,1000,FALSE,FALSE,0.5774789123759667,no issue,FALSE
frame383__s137681,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s137681_rank383.jpg,processed_rep109__cam18_s137681_rank383.jpg,TRUE,rep109,cam18,137681,383,0.9989848732948304,963.868896484375,326.4346008300781,0.09401687979698181,929.2669677734375,394.83544921875,0.10567709058523178,925.55963134765625,450.7998046875,0.18414215743541718,933.9617911900706,393.08907276709664,4110.5,1000,1000,FALSE,FALSE,0.33783005183301773,no issue,FALSE
frame384__s138041,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s138041_rank384.jpg,processed_rep109__cam18_s138041_rank384.jpg,TRUE,rep109,cam18,138041,384,0.9988176226615906,967.59002685546875,322.9208679199219,0.06737639755010605,930.5103759765625,387.7186584472656,0.13060468435287476,925.56640625,461.23919677734375,0.08263331651687622,935.0603365384616,390.43918269230767,4162.5,1000,1000,FALSE,FALSE,0.47144826215206825,no issue,FALSE
frame385__s138401,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s138401_rank385.jpg,processed_rep109__cam18_s138401_rank385.jpg,TRUE,rep109,cam18,138401,385,0.9962685108184814,902.3115234375,392.7538757324219,0.08854584395885468,941.0068359375,380.3453369140625,0.04504944011569023,926.028076171875,465.964111328125,0.08630797266960144,930.0807199345514,410.75593127897463,3667,1000,1000,FALSE,FALSE,-0.6065059590928618,no issue,FALSE
frame386__s138762,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s138762_rank386.jpg,processed_rep109__cam18_s138762_rank386.jpg,TRUE,rep109,cam18,138762,386,0.9981562495231628,970.04547119140625,322.273193359375,0.051876768469810486,931.772216796875,397.20233154296875,0.12789949774742126,928.068359375,452.1504211425781,0.12246786803007126,937.0394607843137,393.5203431372549,4078,1000,1000,FALSE,FALSE,0.3153223953640921,no issue,FALSE
frame387__s139122,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s139122_rank387.jpg,processed_rep109__cam18_s139122_rank387.jpg,TRUE,rep109,cam18,139122,387,0.9988800883293152,962.69952392578125,336.14776611328125,0.08910274505615234,926.8519287109375,397.21630859375,0.0936843678355217,925.61578369140625,463.2699890136719,0.09172766655683517,932.5499348109518,397.34602346805735,3834.5,1000,1000,FALSE,FALSE,-0.1972097422972862,no issue,FALSE
frame388__s139483,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s139483_rank388.jpg,processed_rep109__cam18_s139483_rank388.jpg,TRUE,rep109,cam18,139483,388,0.9989157915115356,958.19757080078125,339.039306640625,0.09806618094444275,925.7191162109375,399.9018859863281,0.09649550914764404,925.7191162109375,464.4906921386719,0.0825151652097702,931.4743250397036,400.5121757543674,3775.5,1000,1000,FALSE,FALSE,-0.3762515938859701,no issue,FALSE
frame389__s139843,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s139843_rank389.jpg,processed_rep109__cam18_s139843_rank389.jpg,TRUE,rep109,cam18,139843,389,0.9985784292221068,959.7529296875,345.3350830078125,0.09707516431808472,923.6402587890625,414.7469787597656,0.1302698850631714,924.88555908203125,461.847900390625,0.08046148717403412,929.544346473029,398.8464730290456,3858,1000,1000,FALSE,FALSE,-0.15007591720265875,no issue,FALSE
frame390__s140203,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s140203_rank390.jpg,processed_rep109__cam18_s140203_rank390.jpg,TRUE,rep109,cam18,140203,390,0.9986879229545592,959.8077392578125,345.82135009765625,0.08636773377656937,922.4853515625,399.5322265625,0.08659715950489044,924.9735107421875,463.23590087890625,0.08729521930217743,929.8598082404768,399.2762373671936,3860,1000,1000,FALSE,FALSE,-0.09626530219046649,no issue,FALSE
frame391__s140564,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s140564_rank391.jpg,processed_rep109__cam18_s140564_rank391.jpg,TRUE,rep109,cam18,140564,391,0.9970019459724426,955.7930908203125,363.26544189453125,0.06338559091091156,919.73443603515625,424.0283508300781,2.8639819622039795,925.95147705078125,466.1904296875,0.09723421186208725,924.3711063372717,407.04484425349085,3724,1000,1000,FALSE,FALSE,-0.4256201027405849,no issue,FALSE
frame392__s140924,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s140924_rank392.jpg,processed_rep109__cam18_s140924_rank392.jpg,TRUE,rep109,cam18,140924,392,0.9968008995056152,940.5465087890625,480.4619140625,0.03770310431718826,924.7655029296875,416.9443054199219,2.1211001873016357,928.4072265625,465.5166015625,0.0440891832113266,926.3826602654617,408.18525840158145,3542.5,1000,1000,FALSE,FALSE,-0.8832110265438504,no issue,FALSE
frame393__s141285,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s141285_rank393.jpg,processed_rep109__cam18_s141285_rank393.jpg,TRUE,rep109,cam18,141285,393,0.9976129531860352,896.29364013671875,353.87750244140625,0.09237661957740784,927.0682373046875,419.82464599609375,1.1648305654525757,929.5302734375,467.1075439453125,0.060306936502456665,924.214345056771,405.8557186374965,3607.5,1000,1000,FALSE,FALSE,-0.8505642857371276,no issue,FALSE
frame394__s141645,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s141645_rank394.jpg,processed_rep109__cam18_s141645_rank394.jpg,TRUE,rep109,cam18,141645,394,0.9940431714057922,930.3675537109375,365.35540771484375,0.03599334880709648,922.8690185546875,427.2996520996094,0.05677924305200577,927.8680419921875,470.66064453125,0.06569965928792953,920.346806541191,417.5069423017587,3235.5,1000,1000,FALSE,FALSE,-2.2853962514766724,too small,FALSE
frame395__s142006,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s142006_rank395.jpg,processed_rep109__cam18_s142006_rank395.jpg,TRUE,rep109,cam18,142006,395,0.9968664050102234,946.6876220703125,364.49798583984375,0.045876506716012955,921.7652587890625,426.5258483886719,0.7490002512931824,926.749755859375,464.9830627441406,0.07052839547395706,922.6359623307828,411.82401412595647,3399,1000,1000,FALSE,FALSE,-1.6542824818505748,no issue,FALSE
frame396__s142366,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s142366_rank396.jpg,processed_rep109__cam18_s142366_rank396.jpg,TRUE,rep109,cam18,142366,396,0.9973180890083312,954.565673828125,366.57098388671875,0.06580349802970886,914.902587890625,427.4810791015625,2.7016618251800537,924.818359375,466.01605224609375,0.08749806880950928,920.9936534216336,407.8526490066225,3621.5,1000,1000,FALSE,FALSE,-0.7976939974836836,no issue,FALSE
frame397__s142726,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s142726_rank397.jpg,processed_rep109__cam18_s142726_rank397.jpg,TRUE,rep109,cam18,142726,397,0.9968169331550598,945.71533203125,362.5723571777344,0.11523400992155075,918.620849609375,424.8008728027344,0.8848623037338257,926.01025390625,465.8717346191406,0.07069877535104752,921.6311025781679,408.3088315962699,3644.5,1000,1000,FALSE,FALSE,-0.6912709812816284,no issue,FALSE
frame398__s143087,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s143087_rank398.jpg,processed_rep109__cam18_s143087_rank398.jpg,TRUE,rep109,cam18,143087,398,0.9978623986244202,945.4871826171875,371.8291015625,0.04426727071404457,920.60821533203125,430.2282409667969,0.4647303521633148,925.583984375,468.7467956542969,0.0774858221411705,924.1371654501216,416.228102189781,3287,1000,1000,FALSE,FALSE,-2.1287946784982,too small,FALSE
frame399__s143447,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s143447_rank399.jpg,processed_rep109__cam18_s143447_rank399.jpg,TRUE,rep109,cam18,143447,399,0.9964788556098938,886.61614990234375,366.2762451171875,0.06831279397010803,926.1337890625,422.10467529296875,0.18766474723815918,929.83856201171875,463.04559326171875,0.0702119693160057,922.0995862068966,407.43613793103447,3618,1000,1000,FALSE,FALSE,-0.788799528784531,no issue,FALSE
frame400__s143808,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s143808_rank400.jpg,processed_rep109__cam18_s143808_rank400.jpg,TRUE,rep109,cam18,143808,400,0.997688889503479,870.08837890625,359.6249694824219,0.14654222130775452,923.41436767578125,401.7242736816406,0.06805166602134705,930.855224609375,463.6349792480469,0.07290175557136536,914.6833986928104,401.51790849673205,3817,1000,1000,FALSE,FALSE,0.028023894805241138,no issue,FALSE
frame401__s144168,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s144168_rank401.jpg,processed_rep109__cam18_s144168_rank401.jpg,TRUE,rep109,cam18,144168,401,0.9978834986686708,873.1715087890625,359.68701171875,0.1462545394897461,925.32562255859375,420.7810974121094,0.06210518628358841,931.534423828125,465.66650390625,0.06764356046915054,915.7901138716356,402.23628364389236,3855,1000,1000,FALSE,FALSE,0.11291919277500169,no issue,FALSE
frame402__s144529,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s144529_rank402.jpg,processed_rep109__cam18_s144529_rank402.jpg,TRUE,rep109,cam18,144529,402,0.9948207139968872,932.27783203125,365.4139404296875,0.07240699231624603,917.3619384765625,431.09832763671875,2.5579075813293457,928.54888916015625,465.7995300292969,0.06835944950580597,914.0246332687517,412.17298643786324,3614.5,1000,1000,FALSE,FALSE,-0.8460607677578839,no issue,FALSE
frame403__s144889,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s144889_rank403.jpg,processed_rep109__cam18_s144889_rank403.jpg,TRUE,rep109,cam18,144889,403,0.994940996170044,930.06683349609375,363.3197021484375,0.09425288438796997,913.986328125,431.7084045410156,4.058253765106201,927.5928955078125,469.0113525390625,0.09834573417901993,909.4535843218154,410.2395564724085,3876,1000,1000,FALSE,FALSE,0.15518885483563394,no issue,FALSE
frame404__s145250,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s145250_rank404.jpg,processed_rep109__cam18_s145250_rank404.jpg,TRUE,rep109,cam18,145250,404,0.9950289130210876,931.22100830078125,344.7108154296875,0.08029601722955704,905.3885498046875,406.7084045410156,0.073798768222332,932.45111083984375,466.22607421875,0.06594888865947723,914.5260782347041,404.8302407221665,3984,1000,1000,FALSE,FALSE,0.5325360447381875,no issue,FALSE
frame405__s145610,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s145610_rank405.jpg,processed_rep109__cam18_s145610_rank405.jpg,TRUE,rep109,cam18,145610,405,0.9955101013183594,928.3427734375,345.7891540527344,0.09971928596496582,901.1072998046875,406.9271240234375,0.06907372921705246,930.8187255859375,465.56964111328125,0.0714893564581871,912.2537091988131,404.37240356083083,4040,1000,1000,FALSE,FALSE,0.6761926423951984,no issue,FALSE
frame406__s145970,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s145970_rank406.jpg,processed_rep109__cam18_s145970_rank406.jpg,TRUE,rep109,cam18,145970,406,0.9956513047218324,929.2017822265625,342.61724853515625,0.1025322824716568,903.42352294921875,404.7511291503906,0.08534962683916092,930.42938232421875,465.642333984375,0.054663967341184616,914.1366959064327,404.1464424951267,4099.5,1000,1000,FALSE,FALSE,0.8055330385101379,no issue,FALSE
frame407__s146331,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s146331_rank407.jpg,processed_rep109__cam18_s146331_rank407.jpg,TRUE,rep109,cam18,146331,407,0.997272789478302,943.949951171875,360.70904541015625,0.1089058369398117,910.6470947265625,421.91925048828125,0.0835573598742485,924.2149658203125,460.6440734863281,0.09982144832611084,917.2739833159541,406.90093847758084,3835.5,1000,1000,FALSE,FALSE,-0.21025121288897008,no issue,FALSE
frame408__s146691,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s146691_rank408.jpg,processed_rep109__cam18_s146691_rank408.jpg,TRUE,rep109,cam18,146691,408,0.9968953132629396,949.251220703125,357.9114074707031,0.10698827356100082,909.6669921875,421.2664794921875,0.08233349770307541,923.2740478515625,462.2608947753906,1.4135453701019287,916.7641761985884,404.9182282793867,4103.5,1000,1000,FALSE,FALSE,0.5297112683572603,no issue,FALSE
frame409__s147051,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s147051_rank409.jpg,processed_rep109__cam18_s147051_rank409.jpg,TRUE,rep109,cam18,147051,409,0.9982872605323792,954.37799072265625,346.6820983886719,0.08685968071222305,911.3492431640625,406.24951171875,0.11206602305173874,934.70770263671875,468.29888916015625,0.07090961933135986,924.6220396326728,403.4642339294345,4134,1000,1000,FALSE,FALSE,0.5612160583724696,no issue,FALSE
frame410__s147412,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s147412_rank410.jpg,processed_rep109__cam18_s147412_rank410.jpg,TRUE,rep109,cam18,147412,410,0.9975860118865968,955.754638671875,360.15386962890625,0.08734249323606491,912.703125,415.1270751953125,0.09672020375728607,932.3837890625,467.6014709472656,0.09129228442907333,922.4379617834395,406.87617834394905,3922,1000,1000,FALSE,FALSE,-0.21959158187225392,no issue,FALSE
frame411__s147772,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s147772_rank411.jpg,processed_rep109__cam18_s147772_rank411.jpg,TRUE,rep109,cam18,147772,411,0.9979440569877625,954.308349609375,354.6982116699219,0.1493149846792221,908.5364990234375,410.6668395996094,0.06767143309116364,930.80389404296875,466.6354675292969,0.11290539801120758,921.0308551992225,402.6827016520894,4114,1000,1000,FALSE,FALSE,0.41483561010309006,no issue,FALSE
frame412__s148133,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s148133_rank412.jpg,processed_rep109__cam18_s148133_rank412.jpg,TRUE,rep109,cam18,148133,412,0.996268391609192,941.748779296875,364.8901062011719,0.09441161900758743,910.5633544921875,424.74462890625,0.08997919410467148,923.0374755859375,459.6597595214844,0.7788666486740112,915.8920956838274,409.14638585543423,3843.5,1000,1000,FALSE,FALSE,-0.5958202806973771,no issue,FALSE
frame413__s148493,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s148493_rank413.jpg,processed_rep109__cam18_s148493_rank413.jpg,TRUE,rep109,cam18,148493,413,0.9958539009094238,943.47784423828125,363.21429443359375,0.05559990182518959,912.47247314453125,426.94879150390625,0.0592828169465065,924.8746337890625,461.9402770996094,32.773590087890625,915.2701674277017,409.3455098934551,3941,1000,1000,FALSE,FALSE,-0.38202012798775065,no issue,FALSE
frame414__s148854,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s148854_rank414.jpg,processed_rep109__cam18_s148854_rank414.jpg,TRUE,rep109,cam18,148854,414,0.9965826869010924,940.6793212890625,331.65338134765625,0.13029415905475616,912.59088134765625,406.37750244140625,0.12996725738048553,922.36077880859375,454.9481201171875,0.19094498455524445,922.9425766871166,400.17496932515337,4063.5,1000,1000,FALSE,FALSE,-0.1338265258462192,no issue,FALSE
frame415__s149214,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s149214_rank415.jpg,processed_rep109__cam18_s149214_rank415.jpg,TRUE,rep109,cam18,149214,415,0.9981704950332642,952.856201171875,347.42169189453125,0.10422390699386597,912.8699951171875,404.6585388183594,0.10893745720386505,932.86309814453125,465.62823486328125,0.06052865460515022,924.8333737569731,401.117875333495,4120,1000,1000,FALSE,FALSE,-0.04206958344339063,no issue,FALSE
