frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame676__s245814,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s245814_rank676.jpg,processed_rep85__cam24_s245814_rank676.jpg,TRUE,rep85,cam24,245814,676,0.9972909092903136,14.013714790344238,7.197361469268799,0.03716466203331947,40.2208251953125,67.0885238647461,0.807081401348114,35.22899627685547,105.76823425292969,0.03676679730415344,33.98152502519315,55.88108834397044,2974.5,1000,1000,TRUE,FALSE,0.5890995131753344,no issue,FALSE
frame677__s246174,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s246174_rank677.jpg,processed_rep85__cam24_s246174_rank677.jpg,TRUE,rep85,cam24,246174,677,0.9972264170646667,11.204266548156738,5.721193313598633,0.02829260565340519,38.35540771484375,52.839599609375,0.04364164173603058,34.65298080444336,107.39775848388672,0.027271535247564316,33.48339973439575,55.25398406374502,3011.5,1000,1000,TRUE,FALSE,0.8867791647442337,no issue,FALSE
frame678__s246535,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s246535_rank678.jpg,processed_rep85__cam24_s246535_rank678.jpg,TRUE,rep85,cam24,246535,678,0.9983432292938232,10.233724594116211,5.578790187835693,0.032768916338682175,40.17145538330078,67.55194854736328,0.3752709925174713,37.67664337158203,108.4542236328125,0.04458858445286751,33.690107671601616,57.206258411843876,2973,1000,1000,TRUE,FALSE,0.550998989422753,no issue,FALSE
frame679__s246895,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s246895_rank679.jpg,processed_rep85__cam24_s246895_rank679.jpg,TRUE,rep85,cam24,246895,679,0.9988621473312378,13.735315322875977,9.198925018310547,0.03838331997394562,39.70310592651367,67.8223876953125,0.3000999987125397,37.229984283447266,110.23085021972656,0.058398276567459106,32.911631156129936,59.86203283269298,2865.5,1000,1000,TRUE,FALSE,-0.39757227288661834,no issue,FALSE
frame680__s247256,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s247256_rank680.jpg,processed_rep85__cam24_s247256_rank680.jpg,TRUE,rep85,cam24,247256,680,0.9987216591835022,13.992632865905762,11.413566589355469,0.04319049045443535,41.189727783203125,70.91724395751953,0.26390326023101807,37.48103332519531,109.3467025756836,0.03352920711040497,32.47691785471826,58.8071961982349,2948.5,1000,1000,TRUE,FALSE,0.3048049911967434,no issue,FALSE
frame681__s247616,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s247616_rank681.jpg,processed_rep85__cam24_s247616_rank681.jpg,TRUE,rep85,cam24,247616,681,0.9987438321113586,13.300657272338867,9.947332382202148,0.035333916544914246,38.09156799316406,66.90888214111328,0.09367676824331284,39.331111907958984,107.77259826660156,0.04927971586585045,32.90556730091614,56.687455954897814,2837,1000,1000,TRUE,FALSE,-0.6774407271758095,no issue,FALSE
frame682__s247977,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s247977_rank682.jpg,processed_rep85__cam24_s247977_rank682.jpg,TRUE,rep85,cam24,247977,682,0.9984222650527954,14.224349975585938,5.608516216278076,0.03283447027206421,36.503318786621094,52.96931838989258,0.03614381328225136,38.978759765625,109.05448150634766,0.04268621280789375,33.94305317324185,56.788336192109774,2914,1000,1000,TRUE,FALSE,-0.05074255637068696,no issue,FALSE
frame683__s248337,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s248337_rank683.jpg,processed_rep85__cam24_s248337_rank683.jpg,TRUE,rep85,cam24,248337,683,0.998231828212738,11.412546157836914,5.623829364776611,0.03492645174264908,37.398284912109375,54.363685607910156,0.04577895998954773,39.87311553955078,108.10249328613281,0.03047993965446949,33.44197359277276,55.93571924947881,2878,1000,1000,TRUE,FALSE,-0.3701502896553029,no issue,FALSE
frame684__s248697,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s248697_rank684.jpg,processed_rep85__cam24_s248697_rank684.jpg,TRUE,rep85,cam24,248697,684,0.9981212019920348,33.289154052734375,94.531005859375,0.08824920654296875,22.06943130493164,48.40369415283203,0.6990633606910706,13.342982292175293,13.496538162231445,0.06313955783843994,27.07625845229151,57.89218632607062,2661,1000,1000,TRUE,FALSE,-2.1466638080426432,out_of_frame,FALSE
frame685__s249058,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s249058_rank685.jpg,processed_rep85__cam24_s249058_rank685.jpg,TRUE,rep85,cam24,249058,685,0.9987401366233826,31.502609252929688,94.70246124267578,0.023025065660476685,26.609825134277344,56.32630157470703,0.06181429326534271,11.931471824645996,12.998376846313477,0.058241549879312515,26.80303605313093,57.465275142314994,2634,1000,1000,TRUE,FALSE,-2.0953104076727427,out_of_frame,FALSE
frame686__s249418,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s249418_rank686.jpg,processed_rep85__cam24_s249418_rank686.jpg,TRUE,rep85,cam24,249418,686,0.9990069270133972,32.48025131225586,92.222320556640625,0.07655249536037445,23.812856674194336,41.46909713745117,0.11118685454130173,13.90726089477539,10.522008895874023,0.08427301049232483,28.26252804786836,55.10359012715033,2673,1000,1000,TRUE,FALSE,-1.7195101302755162,no issue,FALSE
frame687__s249779,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s249779_rank687.jpg,processed_rep85__cam24_s249779_rank687.jpg,TRUE,rep85,cam24,249779,687,0.9974416494369508,18.688047409057617,106.85169982910156,0.02802143432199955,34.694297790527344,59.453426361083984,0.04107556492090225,12.53179931640625,9.560506820678711,0.030185887590050697,28.259448416751788,55.27647259107933,2939,1000,1000,TRUE,FALSE,0.46236871419179576,no issue,FALSE
frame688__s250139,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s250139_rank688.jpg,processed_rep85__cam24_s250139_rank688.jpg,TRUE,rep85,cam24,250139,688,0.9965044260025024,11.423616409301758,6.653061389923096,0.02690506912767887,33.840003967285156,58.66511917114258,0.034868836402893066,30.103939056396484,94.57820892333984,0.11613480001688004,28.9895057549086,54.06838185511171,2953,1000,1000,TRUE,FALSE,0.6339876811603001,no issue,FALSE
frame689__s250499,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s250499_rank689.jpg,processed_rep85__cam24_s250499_rank689.jpg,TRUE,rep85,cam24,250499,689,0.9971959590911864,10.862436294555664,5.609523773193359,0.023906957358121872,39.299774169921875,57.96508026123047,0.03976500406861305,25.699308395385742,101.5947036743164,0.044551823288202286,32.76678559844307,51.83976646123905,3084.5,1000,1000,TRUE,FALSE,1.629557320381181,no issue,FALSE
frame690__s250860,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s250860_rank690.jpg,processed_rep85__cam24_s250860_rank690.jpg,TRUE,rep85,cam24,250860,690,0.997779905796051,15.562898635864258,4.351414203643799,0.027076303958892822,39.144290924072266,69.00099182128906,0.22344185411930084,29.215282440185547,102.56904602050781,0.03702181205153465,34.08904109589041,53.772260273972606,2922,1000,1000,TRUE,FALSE,0.5650570329238055,no issue,FALSE
frame691__s251220,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s251220_rank691.jpg,processed_rep85__cam24_s251220_rank691.jpg,TRUE,rep85,cam24,251220,691,0.9972502589225768,15.659975051879883,5.5706377029418945,0.015748193487524986,41.37614822387695,51.373653411865234,0.055808376520872116,29.130352020263672,99.65251159667969,0.05267752334475517,34.875935828877004,52.10124777183601,2807.5,1000,1000,TRUE,FALSE,-0.14358866479145468,no issue,FALSE
frame692__s251581,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s251581_rank692.jpg,processed_rep85__cam24_s251581_rank692.jpg,TRUE,rep85,cam24,251581,692,0.99769526720047,12.84643268585205,8.09197998046875,0.020618818700313568,37.813934326171875,69.09306335449219,0.08043830841779709,29.075307846069336,98.97114562988281,0.042017314583063126,33.44259451959764,51.60180367672563,2883.5,1000,1000,TRUE,FALSE,0.3106764373362279,no issue,FALSE
frame693__s251941,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s251941_rank693.jpg,processed_rep85__cam24_s251941_rank693.jpg,TRUE,rep85,cam24,251941,693,0.9976215958595276,14.115751266479492,5.615481853485107,0.02362213470041752,39.657920837402344,60.52241516113281,0.3575771152973175,36.009037017822266,100.45472717285156,0.033819857984781265,34.56976744186046,54.328047921071175,2836.5,1000,1000,TRUE,FALSE,0.024734709622142234,no issue,FALSE
frame694__s252302,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s252302_rank694.jpg,processed_rep85__cam24_s252302_rank694.jpg,TRUE,rep85,cam24,252302,694,0.9969191551208496,11.76047134399414,5.6237688064575195,0.0287354476749897,36.220645904541016,61.861454010009766,0.1976294219493866,33.774627685546875,101.85269165039063,0.026652896776795387,31.97277739490007,54.51757408683667,2904.5,1000,1000,TRUE,FALSE,0.5314885789613536,no issue,FALSE
frame695__s252662,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s252662_rank695.jpg,processed_rep85__cam24_s252662_rank695.jpg,TRUE,rep85,cam24,252662,695,0.997738242149353,9.353954315185547,6.617403507232666,0.035623740404844284,34.329017639160156,53.96890640258789,0.04553904011845589,31.831510543823242,95.08995056152344,0.08617115765810013,30.115202702702703,56.24391891891892,2959.5,1000,1000,TRUE,FALSE,0.8510810021594102,no issue,FALSE
frame696__s253023,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s253023_rank696.jpg,processed_rep85__cam24_s253023_rank696.jpg,TRUE,rep85,cam24,253023,696,0.997425377368927,40.17298126220703,109.28298950195313,0.03216211870312691,36.50697708129883,53.0803108215332,0.02455703169107437,20.620952606201172,9.367114067077637,0.019713597372174263,33.028688524590166,54.90061475409836,2922,1000,1000,TRUE,FALSE,0.7099139471249931,no issue,FALSE
frame697__s253383,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s253383_rank697.jpg,processed_rep85__cam24_s253383_rank697.jpg,TRUE,rep85,cam24,253383,697,0.9980992674827576,43.003814697265625,108.93215942382813,0.03026113659143448,34.465850830078125,52.909908294677734,0.029916945844888687,14.950504302978516,8.092103004455566,0.023016436025500298,32.614986187845304,54.522444751381215,2891,1000,1000,TRUE,FALSE,0.5924475777496969,no issue,FALSE
frame698__s253743,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s253743_rank698.jpg,processed_rep85__cam24_s253743_rank698.jpg,TRUE,rep85,cam24,253743,698,0.9973711967468262,30.59078598022461,13.048940658569336,0.3222752511501312,37.929443359375,61.51643753051758,0.15672416985034943,39.152549743652344,101.28463745117188,0.025973061099648476,34.49186006234846,54.30862487010738,2883.5,1000,1000,TRUE,FALSE,0.5041954903042799,no issue,FALSE
frame699__s254104,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s254104_rank699.jpg,processed_rep85__cam24_s254104_rank699.jpg,TRUE,rep85,cam24,254104,699,0.9968090653419496,51.6685791015625,101.98616027832031,0.053155794739723206,36.767459869384766,57.34954833984375,0.028645241633057594,18.141063690185547,8.993221282958984,0.03475216031074524,35.693922651933704,51.044935543278086,2709,1000,1000,TRUE,FALSE,-0.24669457705187212,no issue,FALSE
frame700__s254464,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s254464_rank700.jpg,processed_rep85__cam24_s254464_rank700.jpg,TRUE,rep85,cam24,254464,700,0.9975005984306335,52.462860107421875,103.57203674316406,0.04454144462943077,36.61453628540039,58.977500915527344,0.029173867776989937,43.92914581298828,93.662139892578125,0.0959160327911377,36.43436662839648,52.869498660543435,2612.5,1000,1000,TRUE,FALSE,-0.637781530630712,no issue,FALSE
frame701__s254825,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s254825_rank701.jpg,processed_rep85__cam24_s254825_rank701.jpg,TRUE,rep85,cam24,254825,701,0.996347963809967,49.23884963989258,105.60945129394531,0.5239534974098206,38.12976837158203,74.42169952392578,0.030067460611462593,19.61463737487793,9.55117130279541,0.04035508632659912,36.53013352580296,53.2309635510646,2767.5,1000,1000,TRUE,FALSE,0.06431129119825853,no issue,FALSE
frame702__s255185,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s255185_rank702.jpg,processed_rep85__cam24_s255185_rank702.jpg,TRUE,rep85,cam24,255185,702,0.9979169964790344,36.54104995727539,100.10939025878906,0.03533691540360451,27.891582489013672,67.82832336425781,0.07090828567743301,10.592652320861816,16.923572540283203,0.07652956992387772,27.01931330472103,62.38340486409156,2795.5,1000,1000,TRUE,FALSE,0.22241338663709176,no issue,FALSE
frame703__s255546,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s255546_rank703.jpg,processed_rep85__cam24_s255546_rank703.jpg,TRUE,rep85,cam24,255546,703,0.996480405330658,31.729839324951172,8.428670883178711,0.022676674649119377,23.047426223754883,67.8816146850586,0.039362698793411255,39.171905517578125,109.99411010742188,0.04010917618870735,24.358377160030052,63.1671675432006,2668.5,1000,1000,TRUE,FALSE,-0.220297461249172,no issue,FALSE
frame704__s255906,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s255906_rank704.jpg,processed_rep85__cam24_s255906_rank704.jpg,TRUE,rep85,cam24,255906,704,0.9970189332962036,29.17035675048828,5.204242706298828,0.02164934203028679,25.458879470825195,74.527435302734375,0.04264751821756363,35.356143951416016,105.47529602050781,0.05248512700200081,24.078831532613044,66.55022008803522,2502,1000,1000,TRUE,FALSE,-0.8293638467844759,no issue,FALSE
frame705__s256267,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s256267_rank705.jpg,processed_rep85__cam24_s256267_rank705.jpg,TRUE,rep85,cam24,256267,705,0.994917631149292,29.911666870117188,6.212736129760742,0.020073987543582916,21.164764404296875,71.17753601074219,0.03539099544286728,39.90812683105469,108.65723419189453,0.022235948592424393,23.561003420752566,63.044849866970736,2638.5,1000,1000,TRUE,FALSE,-0.20399885096083814,no issue,FALSE
frame706__s256627,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s256627_rank706.jpg,processed_rep85__cam24_s256627_rank706.jpg,TRUE,rep85,cam24,256627,706,0.9921608567237854,25.73149871826172,6.181663513183594,0.668177604675293,24.49610710144043,76.1064224243164,0.058102961629629135,36.85002517700195,104.82551574707031,0.2452072948217392,24.56147070088089,65.59977020298736,2619,1000,1000,TRUE,FALSE,-0.29866068801160517,no issue,FALSE
frame707__s256987,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s256987_rank707.jpg,processed_rep85__cam24_s256987_rank707.jpg,TRUE,rep85,cam24,256987,707,0.9930269122123718,79.6676025390625,138.98989868164063,0.05475363880395889,26.345264434814453,78.05640411376953,0.034419912844896317,6.50439453125,39.50663757324219,0.8184818029403687,36.688498903165154,80.72234409276089,3196,1000,1000,TRUE,FALSE,2.0474114970658492,too big,FALSE
frame708__s257348,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s257348_rank708.jpg,processed_rep85__cam24_s257348_rank708.jpg,TRUE,rep85,cam24,257348,708,0.9916828870773317,79.41814422607422,137.48048400878906,0.046431709080934525,27.312097549438477,80.33003234863281,0.04617951065301895,6.221553802490234,46.78518295288086,1.6884958744049072,36.903544648943424,84.88104976141786,2935,1000,1000,TRUE,FALSE,1.0421751353155273,no issue,FALSE
frame709__s257708,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s257708_rank709.jpg,processed_rep85__cam24_s257708_rank709.jpg,TRUE,rep85,cam24,257708,709,0.9922741055488586,26.147584915161133,8.775064468383789,0.28636011481285095,24.919185638427734,74.449462890625,0.05122890695929527,7.72157096862793,19.92732048034668,0.024194631725549698,25.513672696676483,68.37736642827093,2382,1000,1000,TRUE,FALSE,-1.1097781527269233,no issue,FALSE
frame710__s258069,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s258069_rank710.jpg,processed_rep85__cam24_s258069_rank710.jpg,TRUE,rep85,cam24,258069,710,0.9913150668144226,25.804149627685547,7.1991658210754395,0.047092538326978683,24.56781768798828,74.62544250488281,0.05241890251636505,36.9311408996582,107.08995056152344,0.02599249593913555,24.95603448275862,68.5,2323,1000,1000,TRUE,FALSE,-1.309565361719521,no issue,FALSE
frame711__s258429,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s258429_rank711.jpg,processed_rep85__cam24_s258429_rank711.jpg,TRUE,rep85,cam24,258429,711,0.994659960269928,48.377723693847656,113.064697265625,0.031586673110723495,23.894102096557617,73.22114562988281,0.058540865778923035,38.58427810668945,101.85870361328125,1.0086102485656738,24.84925249169435,66.07392026578073,2413.5,1000,1000,TRUE,FALSE,-0.9466020199770663,no issue,FALSE
frame712__s258790,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s258790_rank712.jpg,processed_rep85__cam24_s258790_rank712.jpg,TRUE,rep85,cam24,258790,712,0.9944427609443665,27.530597686767578,5.63801383972168,1.2314927577972412,20.141429901123047,65.10198974609375,0.041058771312236786,9.0576753616333,15.548676490783691,0.045157674700021744,24.75338106603023,63.37629276054097,2518,1000,1000,TRUE,FALSE,-0.5062775280763032,no issue,FALSE
frame713__s259150,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s259150_rank713.jpg,processed_rep85__cam24_s259150_rank713.jpg,TRUE,rep85,cam24,259150,713,0.9886171221733092,76.39884948730469,138.78271484375,0.047624360769987106,20.881288528442383,66.474212646484375,0.045289114117622375,7.310328483581543,24.086477279663086,15.808411598205566,35.05965362411803,78.98781270044901,3121,1000,1000,TRUE,FALSE,2.0487941588543874,too big,FALSE
frame714__s259511,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s259511_rank714.jpg,processed_rep85__cam24_s259511_rank714.jpg,TRUE,rep85,cam24,259511,714,0.9891535639762878,29.02447509765625,8.48512077331543,0.11562085896730423,22.89487648010254,70.65423583984375,0.05703451484441757,36.3799934387207,100.49540710449219,0.16509073972702026,25.903522818254604,65.89951961569255,2500.5,1000,1000,TRUE,FALSE,-0.5072895725852546,no issue,FALSE
frame715__s259871,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s259871_rank715.jpg,processed_rep85__cam24_s259871_rank715.jpg,TRUE,rep85,cam24,259871,715,0.9945367574691772,27.748985290527344,3.723437786102295,0.06962258368730545,22.81768798828125,71.07039642333984,0.04655812680721283,9.256613731384277,16.195096969604492,0.040900763124227524,25.225714285714286,64.74448979591837,2453,1000,1000,TRUE,FALSE,-0.6405007912878171,no issue,FALSE
frame716__s260231,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s260231_rank716.jpg,processed_rep85__cam24_s260231_rank716.jpg,TRUE,rep85,cam24,260231,716,0.9941785335540771,26.839664459228516,6.218244552612305,0.24436740577220917,25.611343383789063,74.28572845458984,0.07670675963163376,9.643149375915527,17.35655975341797,0.029503563418984413,25.77857142857143,66.9765873015873,2523,1000,1000,TRUE,FALSE,-0.306343544247377,no issue,FALSE
frame717__s260592,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s260592_rank717.jpg,processed_rep85__cam24_s260592_rank717.jpg,TRUE,rep85,cam24,260592,717,0.9914630055427552,39.23838424682617,103.38737487792969,0.03240925446152687,25.716365814208984,74.940155029296875,0.052145782858133316,6.047977447509766,45.25609588623047,0.04165162146091461,27.275832621690864,72.46114432109309,2344,1000,1000,TRUE,FALSE,-1.0354278262985592,no issue,FALSE
frame718__s260952,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s260952_rank718.jpg,processed_rep85__cam24_s260952_rank718.jpg,TRUE,rep85,cam24,260952,718,0.9957455992698668,8.660806655883789,17.4849853515625,0.012777065858244896,19.725000381469727,63.68088150024414,0.040961626917123795,25.871774673461914,96.14286804199219,0.6840819120407104,21.129764453961457,66.16702355460386,2342.5,1000,1000,TRUE,FALSE,-1.0255410000850544,no issue,FALSE
frame719__s261313,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s261313_rank719.jpg,processed_rep85__cam24_s261313_rank719.jpg,TRUE,rep85,cam24,261313,719,0.9915183186531068,42.62825393676758,109.22748565673828,0.03138667345046997,21.838153839111328,65.48958587646484,0.06951748579740524,8.385735511779785,19.252389907836914,0.029108943417668343,24.608272506082724,65.18126520681265,2467,1000,1000,TRUE,FALSE,-0.492315137208638,no issue,FALSE
frame720__s261673,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s261673_rank720.jpg,processed_rep85__cam24_s261673_rank720.jpg,TRUE,rep85,cam24,261673,720,0.9936395287513732,41.432029724121094,108.99795532226563,0.046627227216959,22.732418060302734,69.144775390625,0.05804070457816124,33.95218276977539,99.03466033935547,0.04856729507446289,23.839870602507077,63.72543469470279,2474.5,1000,1000,TRUE,FALSE,-0.3821475443918927,no issue,FALSE
frame721__s262034,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s262034_rank721.jpg,processed_rep85__cam24_s262034_rank721.jpg,TRUE,rep85,cam24,262034,721,0.9873988628387452,42.09056091308594,96.36054992675781,0.06619011610746384,20.967941284179688,64.12085723876953,0.07792115956544876,9.78537654876709,20.72126579284668,4.421955108642578,35.00581959262852,74.78305851923699,3091.5,1000,1000,TRUE,FALSE,2.011028760804968,too big,FALSE
frame722__s262394,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s262394_rank722.jpg,processed_rep85__cam24_s262394_rank722.jpg,TRUE,rep85,cam24,262394,722,0.9939100742340088,44.749183654785156,109.13036346435547,0.046068791300058365,23.649124145507813,69.43103790283203,0.05205335095524788,8.754968643188477,21.047494888305664,0.020942840725183487,24.87721238938053,61.2466814159292,2714,1000,1000,TRUE,FALSE,0.6124911461171352,no issue,FALSE
frame723__s262754,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s262754_rank723.jpg,processed_rep85__cam24_s262754_rank723.jpg,TRUE,rep85,cam24,262754,723,0.9956297874450684,8.397514343261719,16.358745574951172,0.009180658496916294,22.042055130004883,67.44953918457031,0.03887707740068436,41.8886604309082,99.84857177734375,0.040016524493694305,24.48583509513742,60.698520084566596,2366.5,1000,1000,TRUE,FALSE,-0.6137076039670795,no issue,FALSE
frame724__s263115,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s263115_rank724.jpg,processed_rep85__cam24_s263115_rank724.jpg,TRUE,rep85,cam24,263115,724,0.9969191551208496,49.100704193115234,108.890380859375,0.037445832043886185,23.40196990966797,68.96344757080078,0.055450014770030975,8.716979026794434,16.559337615966797,0.03404266759753227,24.670316301703163,61.42051905920519,2467,1000,1000,TRUE,FALSE,-0.16412482852188173,no issue,FALSE
frame725__s263475,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s263475_rank725.jpg,processed_rep85__cam24_s263475_rank725.jpg,TRUE,rep85,cam24,263475,725,0.995853304862976,12.400664329528809,11.989995002746582,0.008494023233652115,22.349693298339844,66.92730712890625,0.04094569757580757,44.73501205444336,104.38456726074219,0.028112487867474556,24.42845786963434,59.70429252782194,2518,1000,1000,TRUE,FALSE,0.012119312518518891,no issue,FALSE
frame726__s263836,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s263836_rank726.jpg,processed_rep85__cam24_s263836_rank726.jpg,TRUE,rep85,cam24,263836,726,0.995513379573822,48.681739807128906,112.03144073486328,0.04708559811115265,26.653165817260742,66.1061019897461,0.07712346315383911,11.967448234558105,15.215859413146973,0.049008194357156754,26.518240709171497,56.99045346062052,2932.5,1000,1000,TRUE,FALSE,1.7705137606712493,no issue,FALSE
frame727__s264196,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s264196_rank727.jpg,processed_rep85__cam24_s264196_rank727.jpg,TRUE,rep85,cam24,264196,727,0.9933037161827089,30.317602157592773,93.14464569091797,0.26370424032211304,21.738052368164063,60.69387435913086,0.03658059239387512,30.317602157592773,93.14464569091797,0.041149821132421494,23.360710321864595,56.57306696263411,2699.5,1000,1000,TRUE,FALSE,0.7376776639373358,no issue,FALSE
frame728__s264556,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s264556_rank728.jpg,processed_rep85__cam24_s264556_rank728.jpg,TRUE,rep85,cam24,264556,728,0.9898635745048524,27.702911376953125,3.052029848098755,0.30224472284317017,22.81618881225586,62.698646545410156,0.03158349543809891,13.042744636535645,14.235771179199219,0.026578165590763092,23.492412746585735,59.50834597875569,2635,1000,1000,TRUE,FALSE,0.4507408403369922,no issue,FALSE
frame729__s264917,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s264917_rank729.jpg,processed_rep85__cam24_s264917_rank729.jpg,TRUE,rep85,cam24,264917,729,0.9934229254722596,33.68717575073242,100.9344482421875,0.14448660612106323,25.13340187072754,67.51881408691406,0.05924617499113083,8.025858879089355,16.77655792236328,0.054508619010448456,25.710547504025765,64.03059581320451,2483.5,1000,1000,TRUE,FALSE,-0.1493404289260032,no issue,FALSE
frame730__s265277,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s265277_rank730.jpg,processed_rep85__cam24_s265277_rank730.jpg,TRUE,rep85,cam24,265277,730,0.9936636686325072,27.584421157836914,95.28926086425781,0.14776287972927094,21.443801879882813,61.83136749267578,0.043286144733428955,27.584421157836914,95.28926086425781,0.2762216329574585,23.194564279551336,61.76962899050906,2317,1000,1000,TRUE,FALSE,-0.9703452026876049,no issue,FALSE
frame731__s265638,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s265638_rank731.jpg,processed_rep85__cam24_s265638_rank731.jpg,TRUE,rep85,cam24,265638,731,0.9947322607040404,35.709083557128906,101.62406921386719,0.02572026662528515,20.731826782226563,59.52619552612305,0.03206806257367134,8.250776290893555,16.190149307250977,0.03243303298950195,22.99486301369863,60.33561643835616,2336,1000,1000,TRUE,FALSE,-0.8314165419041962,no issue,FALSE
frame732__s265998,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s265998_rank732.jpg,processed_rep85__cam24_s265998_rank732.jpg,TRUE,rep85,cam24,265998,732,0.9886922836303712,36.341896057128906,93.63043975830078,0.7197722792625427,20.13025665283203,50.1011848449707,0.1457807421684265,11.400911331176758,15.277776718139648,0.032989487051963806,25.48088023088023,58.15223665223665,2767,1000,1000,TRUE,FALSE,0.7409456498508631,no issue,FALSE
frame733__s266359,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s266359_rank733.jpg,processed_rep85__cam24_s266359_rank733.jpg,TRUE,rep85,cam24,266359,733,0.9952493906021118,25.32732391357422,6.088846206665039,0.22414115071296692,24.100351333618164,64.67425537109375,0.06211525946855545,9.376665115356445,16.06083106994629,0.04263478145003319,25.489172467130704,60.75560711523588,2586.5,1000,1000,TRUE,FALSE,-0.007854622699358292,no issue,FALSE
