frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame243__s87221,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s87221_rank243.jpg,processed_rep6__cam6_s87221_rank243.jpg,TRUE,rep6,cam6,87221,243,0.9530296325683594,996.9403076171875,461.99114990234375,0.014605095610022545,991.9844970703125,471.6785888671875,0.007028057239949703,996.9403076171875,461.99114990234375,0.4803332984447479,982.989501312336,468.61942257217845,380,1000,1000,TRUE,FALSE,-1.578749599058522,no issue,FALSE
frame244__s87582,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s87582_rank244.jpg,processed_rep6__cam6_s87582_rank244.jpg,TRUE,rep6,cam6,87582,244,0.8121289014816284,6.933755874633789,696.459228515625,0.201154887676239,8.156835556030273,736.31201171875,0.007272052578628063,6.933755874633789,774.91943359375,0.44571879506111145,8.362162162162162,725.8207207207207,1115,1000,1000,TRUE,FALSE,0.4500291856926658,no issue,FALSE
frame245__s87942,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s87942_rank245.jpg,processed_rep6__cam6_s87942_rank245.jpg,TRUE,rep6,cam6,87942,245,0.8226543664932251,10.749738693237305,687.1781005859375,0.33189114928245544,9.516474723815918,728.2816162109375,0.0074648200534284115,7.049945831298828,765.6484375,0.5482270121574402,8.466204506065857,725.1256499133449,1159,1000,1000,TRUE,FALSE,0.6625876242379203,no issue,FALSE
frame246__s88303,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s88303_rank246.jpg,processed_rep6__cam6_s88303_rank246.jpg,TRUE,rep6,cam6,88303,246,0.9207982420921326,982.91961669921875,485.4107971191406,0.006616838276386261,990.31988525390625,472.9230041503906,0.006484237965196371,977.986083984375,469.1766357421875,0.020609790459275246,982.8517110266159,474.23954372623575,520.5,1000,1000,TRUE,FALSE,-0.9586853686246675,no issue,FALSE
frame247__s88663,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s88663_rank247.jpg,processed_rep6__cam6_s88663_rank247.jpg,TRUE,rep6,cam6,88663,247,0.8989593982696533,964.27764892578125,467.6045227050781,0.0070184869691729546,989.9012451171875,472.5172119140625,0.005995636340230703,993.56170654296875,460.2355651855469,0.03716815263032913,980.936974789916,469.21008403361344,472.5,1000,1000,TRUE,FALSE,-1.0820353958418665,no issue,FALSE
frame248__s89023,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s89023_rank248.jpg,processed_rep6__cam6_s89023_rank248.jpg,TRUE,rep6,cam6,89023,248,0.3932676613330841,9.617664337158203,696.17431640625,0.07928652316331863,8.4355621337890625,738.5518798828125,0.005058038514107466,6.071353912353516,772.20465087890625,0.10966860502958298,8.986272439281944,725.8215417106653,952,1000,1000,TRUE,FALSE,0.2579223864614056,no issue,FALSE
frame249__s89384,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s89384_rank249.jpg,processed_rep6__cam6_s89384_rank249.jpg,TRUE,rep6,cam6,89384,249,0.892749011516571,971.493408203125,468.7021484375,0.005711356643587351,990.9776611328125,474.784912109375,0.006239572539925575,995.84869384765625,462.619384765625,0.04997814819216728,985.2049180327868,474.2766393442623,485,1000,1000,TRUE,FALSE,-0.9811330392949771,no issue,FALSE
frame250__s89744,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s89744_rank250.jpg,processed_rep6__cam6_s89744_rank250.jpg,TRUE,rep6,cam6,89744,250,0.8855541348457336,977.635498046875,466.0605163574219,0.009956799447536469,988.790771484375,472.0993347167969,0.005686382297426462,996.22747802734375,464.8527526855469,0.14839276671409607,980.4790286975717,468.05298013245033,449,1000,1000,TRUE,FALSE,-1.0500400580393967,no issue,FALSE
frame251__s90105,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s90105_rank251.jpg,processed_rep6__cam6_s90105_rank251.jpg,TRUE,rep6,cam6,90105,251,0.7917801141738892,10.420845031738281,697.23297119140625,0.12368810176849365,9.17876148223877,734.6932373046875,0.006694092880934477,10.420845031738281,697.23297119140625,0.05573564022779465,8.706488156539649,725.1513903192586,975.5,1000,1000,TRUE,FALSE,0.44005418589322554,no issue,FALSE
frame252__s90465,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s90465_rank252.jpg,processed_rep6__cam6_s90465_rank252.jpg,TRUE,rep6,cam6,90465,252,0.9402543306350708,975.1348876953125,493.04833984375,0.0050276415422558784,991.086181640625,473.10797119140625,0.006389933172613382,998.4483642578125,464.38409423828125,0.031621046364307404,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame253__s90826,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s90826_rank253.jpg,processed_rep6__cam6_s90826_rank253.jpg,TRUE,rep6,cam6,90826,253,0.7241746783256531,999.127685546875,465.6852722167969,0.46226590871810913,993.105224609375,471.64971923828125,0.0026357288006693125,999.127685546875,465.6852722167969,0.1471119076013565,984.9281609195402,467.46264367816093,346,1000,1000,TRUE,FALSE,-1.2510146463129084,no issue,FALSE
frame254__s91186,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s91186_rank254.jpg,processed_rep6__cam6_s91186_rank254.jpg,TRUE,rep6,cam6,91186,254,0.5337941646575928,5.538559913635254,701.2447509765625,0.06483321636915207,9.135583877563477,729.866943359375,0.006394404452294111,5.538559913635254,773.4224853515625,1.9208554029464722,8.328558639212176,725.3500447627574,1122,1000,1000,TRUE,FALSE,0.8777208050038997,no issue,FALSE
frame255__s91546,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s91546_rank255.jpg,processed_rep6__cam6_s91546_rank255.jpg,TRUE,rep6,cam6,91546,255,0.9592350125312804,977.95648193359375,465.7287902832031,0.02512374334037304,990.23492431640625,473.07476806640625,0.007927723228931427,995.146240234375,485.3180236816406,0.020146487280726433,984.0190274841437,472.7167019027484,469,1000,1000,TRUE,FALSE,-0.9093274889437909,no issue,FALSE
frame256__s91907,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s91907_rank256.jpg,processed_rep6__cam6_s91907_rank256.jpg,TRUE,rep6,cam6,91907,256,0.8723965287208557,12.151784896850586,698.0179443359375,0.5297064781188965,9.777630805969238,729.1541748046875,0.007563189137727022,12.151784896850586,698.0179443359375,0.11507638543844223,8.525853658536585,727.8985365853658,999,1000,1000,TRUE,FALSE,0.5512970935321122,no issue,FALSE
frame257__s92267,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s92267_rank257.jpg,processed_rep6__cam6_s92267_rank257.jpg,TRUE,rep6,cam6,92267,257,0.8933237195014954,8.019881248474121,682.3890380859375,0.35722535848617554,9.25850772857666,726.0093994140625,0.009281596168875694,6.781254768371582,767.13714599609375,1.2526686191558838,8.048801369863014,722.6121575342465,1174.5,1000,1000,TRUE,FALSE,1.108534265999792,no issue,FALSE
frame258__s92628,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s92628_rank258.jpg,processed_rep6__cam6_s92628_rank258.jpg,TRUE,rep6,cam6,92628,258,0.8249750137329102,11.688961029052734,684.1064453125,1.8574020862579346,10.499429702758789,723.7723388671875,0.007324931211769581,5.741303443908691,753.521728515625,0.0960480347275734,8.726473175021988,723.1671064204046,1143,1000,1000,TRUE,FALSE,1.0405084681711527,no issue,FALSE
frame259__s92988,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s92988_rank259.jpg,processed_rep6__cam6_s92988_rank259.jpg,TRUE,rep6,cam6,92988,259,0.9478363990783693,966.1400146484375,465.6716613769531,0.010381766594946384,990.40435791015625,471.7477111816406,0.01118223275989294,979.48541259765625,464.4564514160156,0.17047826945781708,981.8772845953002,468.54569190600523,378,1000,1000,TRUE,FALSE,-1.1481945444361632,no issue,FALSE
frame260__s93349,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s93349_rank260.jpg,processed_rep6__cam6_s93349_rank260.jpg,TRUE,rep6,cam6,93349,260,0.8965146541595459,997.3551025390625,464.948486328125,0.11188257485628128,991.2689208984375,472.34906005859375,0.004952454939484596,997.3551025390625,464.948486328125,0.050493884831666946,984.6832460732984,469.65706806282725,378.5,1000,1000,TRUE,FALSE,-0.9826494000147604,no issue,FALSE
frame261__s93709,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s93709_rank261.jpg,processed_rep6__cam6_s93709_rank261.jpg,TRUE,rep6,cam6,93709,261,0.8083231449127197,975.62567138671875,473.1025695800781,0.4559725821018219,991.6890869140625,473.1025695800781,0.003334654262289405,989.2177734375,465.9608459472656,0.07380840182304382,983.4325842696629,468.3792134831461,353,1000,1000,TRUE,FALSE,-1.049830263611739,no issue,FALSE
frame262__s94069,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s94069_rank262.jpg,processed_rep6__cam6_s94069_rank262.jpg,TRUE,rep6,cam6,94069,262,0.8085547685623169,9.10606861114502,693.56964111328125,0.12028682976961136,9.10606861114502,734.49188232421875,0.006576305255293846,7.925538539886475,693.56964111328125,0.04023030400276184,8.510204081632653,725.0222634508349,1084.5,1000,1000,TRUE,FALSE,0.8220262128183203,no issue,FALSE
frame263__s94430,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s94430_rank263.jpg,processed_rep6__cam6_s94430_rank263.jpg,TRUE,rep6,cam6,94430,263,0.7157149910926819,966.83685302734375,462.9322509765625,0.28032758831977844,975.34375,467.901611328125,0.0017756237648427486,966.83685302734375,462.9322509765625,0.050029028207063675,980.9690140845071,467.512676056338,352.5,1000,1000,TRUE,FALSE,-1.106257932451872,no issue,FALSE
frame264__s94790,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s94790_rank264.jpg,processed_rep6__cam6_s94790_rank264.jpg,TRUE,rep6,cam6,94790,264,0.8977504372596741,13.357759475708008,693.54833984375,0.6939316391944885,10.865793228149414,728.49542236328125,0.007610007654875517,13.357759475708008,693.54833984375,0.1906786859035492,8.28663594470046,723.5041474654378,1091,1000,1000,TRUE,FALSE,0.872872432908975,no issue,FALSE
frame265__s95151,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s95151_rank265.jpg,processed_rep6__cam6_s95151_rank265.jpg,TRUE,rep6,cam6,95151,265,0.6810257434844971,951.94549560546875,352.86834716796875,0.018393000587821007,958.18353271484375,371.275146484375,0.00548498285934329,953.193115234375,389.68194580078125,0.024109574034810066,953.8204747774481,373.8916913946588,676.5,1000,1000,FALSE,FALSE,-0.2964904602213435,no issue,FALSE
frame266__s95511,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s95511_rank266.jpg,processed_rep6__cam6_s95511_rank266.jpg,TRUE,rep6,cam6,95511,266,0.8153551816940308,10.897972106933594,690.1134033203125,1.1187824010849,9.66879940032959,729.99072265625,0.007750360295176506,10.897972106933594,690.1134033203125,0.3269321918487549,8.229032258064516,726.7943548387096,1246,1000,1000,TRUE,FALSE,0.7265812801798289,no issue,FALSE
frame267__s95871,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s95871_rank267.jpg,processed_rep6__cam6_s95871_rank267.jpg,TRUE,rep6,cam6,95871,267,0.8860520124435425,10.48311710357666,693.3446044921875,1.6685316562652588,9.246052742004395,732.08203125,0.007832106202840805,5.534861087799072,767.07080078125,1.6953275203704834,8.462233169129721,724.7495894909688,1222.5,1000,1000,TRUE,FALSE,0.7096076529964699,no issue,FALSE
frame268__s96232,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s96232_rank268.jpg,processed_rep6__cam6_s96232_rank268.jpg,TRUE,rep6,cam6,96232,268,0.8080475926399231,976.4088134765625,474.9834899902344,0.0223221555352211,991.259765625,472.5642395019531,0.003663283307105303,972.6961669921875,467.7257080078125,0.00931544415652752,984.2037037037037,469.25925925925924,374.5,1000,1000,TRUE,FALSE,-0.8569355259997323,no issue,FALSE
frame269__s96592,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s96592_rank269.jpg,processed_rep6__cam6_s96592_rank269.jpg,TRUE,rep6,cam6,96592,269,0.8443620800971985,12.709444046020508,692.248046875,1.3134113550186157,9.033119201660156,729.58160400390625,0.008693791925907135,12.709444046020508,692.248046875,0.3666146993637085,7.788333333333333,726.9441666666667,1206,1000,1000,TRUE,FALSE,0.678072570782559,no issue,FALSE
frame270__s96953,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s96953_rank270.jpg,processed_rep6__cam6_s96953_rank270.jpg,TRUE,rep6,cam6,96953,270,0.621000349521637,10.163286209106445,696.881591796875,0.061174895614385605,8.985841751098633,736.55120849609375,0.005691888276487589,7.808396816253662,773.741455078125,0.1090940460562706,9.03960396039604,724.4742574257426,1016.5,1000,1000,TRUE,FALSE,0.1295394699122838,no issue,FALSE
frame271__s97313,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s97313_rank271.jpg,processed_rep6__cam6_s97313_rank271.jpg,TRUE,rep6,cam6,97313,271,0.5821103453636169,987.974609375,465.4166259765625,0.07026234269142151,982.9844970703125,471.4324951171875,0.041149336844682693,974.25164794921875,466.61981201171875,0.003445133101195097,985.3746478873239,468.33521126760564,351.5,1000,1000,TRUE,FALSE,-0.7792743497779892,no issue,FALSE
frame272__s97674,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s97674_rank272.jpg,processed_rep6__cam6_s97674_rank272.jpg,TRUE,rep6,cam6,97674,272,0.642738401889801,995.70013427734375,465.54779052734375,0.0516938678920269,990.70068359375,471.59063720703125,0.0018211781280115247,995.70013427734375,465.54779052734375,0.8308509588241577,983.6880466472303,467.8775510204082,341,1000,1000,TRUE,FALSE,-0.7703286866745289,no issue,FALSE
frame273__s98034,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s98034_rank273.jpg,processed_rep6__cam6_s98034_rank273.jpg,TRUE,rep6,cam6,98034,273,0.6257349848747253,10.506694793701172,697.85736083984375,0.5138201117515564,9.307588577270508,731.5611572265625,0.006314287427812815,5.710274696350098,775.25115966796875,0.3718714714050293,7.917748917748917,727.4147186147186,1160,1000,1000,TRUE,FALSE,0.3430073950966505,no issue,FALSE
frame274__s98395,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s98395_rank274.jpg,processed_rep6__cam6_s98395_rank274.jpg,TRUE,rep6,cam6,98395,274,0.8788971304893494,9.194662094116211,692.4920654296875,0.08137816190719604,9.194662094116211,733.62799072265625,0.007415272295475006,6.714535236358643,773.5174560546875,0.11669472604990005,7.554545454545455,725.9736363636364,1105.5,1000,1000,TRUE,FALSE,0.2736200546830669,no issue,FALSE
frame275__s98755,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s98755_rank275.jpg,processed_rep6__cam6_s98755_rank275.jpg,TRUE,rep6,cam6,98755,275,0.75653839111328125,980.71539306640625,467.75518798828125,0.008497197180986404,992.80242919921875,473.9935302734375,0.008726942352950573,998.845947265625,457.77392578125,0.1410374492406845,NA,NA,0.5,1000,1000,FALSE,FALSE,-1.2668907058279777,no issue,FALSE
frame276__s99115,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s99115_rank276.jpg,processed_rep6__cam6_s99115_rank276.jpg,TRUE,rep6,cam6,99115,276,0.7972476482391357,11.684823036193848,697.91082763671875,0.18240399658679962,9.286759376525879,734.0035400390625,0.007066195365041494,11.684823036193848,697.91082763671875,0.14190931618213654,8.305755395683454,722.9046762589928,1117,1000,1000,TRUE,FALSE,0.22323722368696855,no issue,FALSE
frame277__s99476,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s99476_rank277.jpg,processed_rep6__cam6_s99476_rank277.jpg,TRUE,rep6,cam6,99476,277,0.8320536017417908,11.348109245300293,687.638427734375,0.22697098553180695,10.132286071777344,728.70050048828125,0.007015957031399012,6.48482084274292,758.5638427734375,0.06430047750473022,8.564198687910029,721.2549203373945,1073.5,1000,1000,TRUE,FALSE,0.1611445675709741,no issue,FALSE
frame278__s99836,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s99836_rank278.jpg,processed_rep6__cam6_s99836_rank278.jpg,TRUE,rep6,cam6,99836,278,0.9505831003189088,13.475265502929688,284.927734375,0.06262242048978806,18.36520767211914,299.89208984375,0.006934774573892355,13.475265502929688,284.927734375,0.17921462655067444,19.952468007312614,302.17733089579525,548,1000,1000,TRUE,FALSE,-0.5231839536031351,no issue,FALSE
frame279__s100197,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s100197_rank279.jpg,processed_rep6__cam6_s100197_rank279.jpg,TRUE,rep6,cam6,100197,279,0.6333565711975098,17.563884735107422,446.59112548828125,0.5628821849822998,10.356707572937012,444.1319580078125,0.0043138302862644196,23.569866180419922,442.90240478515625,0.38591840863227844,13.805845511482255,439.4405010438413,482,1000,1000,TRUE,FALSE,-0.6484280073450998,no issue,FALSE
frame280__s100557,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s100557_rank280.jpg,processed_rep6__cam6_s100557_rank280.jpg,TRUE,rep6,cam6,100557,280,0.8989667296409607,994.7275390625,511.236328125,0.03766342252492905,987.3634033203125,547.465576171875,0.010000919923186302,986.1361083984375,602.43414306640625,0.37887877225875854,987.8921832884097,536.2142857142857,2955,1000,1000,TRUE,FALSE,2.7614331081319534,too big,FALSE
frame281__s100917,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s100917_rank281.jpg,processed_rep6__cam6_s100917_rank281.jpg,TRUE,rep6,cam6,100917,281,0.8624641299247742,4.066926956176758,444.2369079589844,0.011012155562639236,11.513988494873047,457.9368591308594,0.005240968894213438,4.066926956176758,444.2369079589844,0.8701451420783997,16.45578231292517,468.8734693877551,737.5,1000,1000,TRUE,FALSE,-0.27873706890473443,no issue,FALSE
frame282__s101278,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s101278_rank282.jpg,processed_rep6__cam6_s101278_rank282.jpg,TRUE,rep6,cam6,101278,282,0.761346161365509,10.431726455688477,486.3526916503906,0.0138747189193964,11.672582626342773,470.19635009765625,0.004566604271531105,21.59944725036621,466.4679260253906,0.010737122967839241,18.3091684434968,470.08315565031984,467,1000,1000,TRUE,FALSE,-0.6459849640065748,no issue,FALSE
frame283__s101638,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s101638_rank283.jpg,processed_rep6__cam6_s101638_rank283.jpg,TRUE,rep6,cam6,101638,283,0.5555660128593445,11.581864356994629,709.8055419921875,0.03764635697007179,7.9438323974609375,737.1663818359375,0.00824958086013794,11.581864356994629,709.8055419921875,0.08428764343261719,7.763209393346379,730.1213307240705,1027,1000,1000,TRUE,FALSE,0.03607827669153479,no issue,FALSE
frame284__s101999,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s101999_rank284.jpg,processed_rep6__cam6_s101999_rank284.jpg,TRUE,rep6,cam6,101999,284,0.5204751491546631,983.63006591796875,467.5303649902344,0.012073296122252941,990.89697265625,472.466796875,0.0025698388926684856,983.63006591796875,467.5303649902344,0.7060031294822693,983.4830508474577,468.46045197740114,351,1000,1000,TRUE,FALSE,-0.7977129924867918,no issue,FALSE
frame285__s102359,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s102359_rank285.jpg,processed_rep6__cam6_s102359_rank285.jpg,TRUE,rep6,cam6,102359,285,0.7196938395500183,975.64013671875,516.9544677734375,0.12142066657543182,987.85552978515625,551.75152587890625,1.337527871131897,981.74774169921875,601.46160888671875,0.008229251950979233,984.6481835564053,534.7746517344988,3656.5,1000,1000,TRUE,FALSE,3.2351668290649083,too big,FALSE
frame286__s102720,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s102720_rank286.jpg,processed_rep6__cam6_s102720_rank286.jpg,TRUE,rep6,cam6,102720,286,0.9646817445755004,51.301124572753906,561.87518310546875,0.1867298036813736,48.85589599609375,540.86920166015625,0.009798118844628334,51.301124572753906,561.87518310546875,0.24477066099643707,52.79937791601866,538.6718506998445,645,1000,1000,FALSE,FALSE,-0.4052538497113963,no issue,FALSE
frame287__s103080,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s103080_rank287.jpg,processed_rep6__cam6_s103080_rank287.jpg,TRUE,rep6,cam6,103080,287,0.8987229466438293,42.753082275390625,644.24444580078125,0.00931975245475769,51.461097717285156,654.03076171875,0.01581696979701519,71.36512756347656,674.82659912109375,0.7288575172424316,55.12639405204461,659.1970260223048,542,1000,1000,FALSE,FALSE,-0.5193574107079436,no issue,FALSE
frame288__s103440,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s103440_rank288.jpg,processed_rep6__cam6_s103440_rank288.jpg,TRUE,rep6,cam6,103440,288,0.637330174446106,11.544790267944336,694.12847900390625,2.6703977584838867,9.192914009094238,727.593505859375,0.0064608752727508545,11.544790267944336,694.12847900390625,0.4951722323894501,8.118691588785047,726.6738317757009,1016.5,1000,1000,TRUE,FALSE,0.01948754858295967,no issue,FALSE
frame289__s103801,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s103801_rank289.jpg,processed_rep6__cam6_s103801_rank289.jpg,TRUE,rep6,cam6,103801,289,0.7766077518463135,7.048168182373047,691.97991943359375,0.30296820402145386,9.443899154663086,726.67938232421875,0.008202427998185158,7.048168182373047,691.97991943359375,0.4497716724872589,8.437858508604206,725.3585086042065,1050.5,1000,1000,TRUE,FALSE,0.09058090558952131,no issue,FALSE
frame290__s104161,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s104161_rank290.jpg,processed_rep6__cam6_s104161_rank290.jpg,TRUE,rep6,cam6,104161,290,0.8684264421463013,11.555805206298828,694.15234375,1.4645317792892456,9.106463432312012,733.83758544921875,0.010288557037711143,11.555805206298828,694.15234375,1.0026299953460693,8.172643869891576,726.8156797331109,1206.5,1000,1000,TRUE,FALSE,0.2729807271773724,no issue,FALSE
frame291__s104522,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s104522_rank291.jpg,processed_rep6__cam6_s104522_rank291.jpg,TRUE,rep6,cam6,104522,291,0.7737283706665039,11.437668800354004,685.44427490234375,0.6105961203575134,10.249475479125977,726.4208984375,0.007403707597404718,11.437668800354004,685.44427490234375,0.13953879475593567,7.80565371024735,722.0450530035336,1136.5,1000,1000,TRUE,FALSE,0.17071411311848544,no issue,FALSE
frame292__s104882,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s104882_rank292.jpg,processed_rep6__cam6_s104882_rank292.jpg,TRUE,rep6,cam6,104882,292,0.929205060005188,765.35797119140625,683.2144775390625,0.0986529216170311,750.52130126953125,686.8668212890625,0.015204077586531639,735.68475341796875,691.7366943359375,1.0901662111282349,748.8543689320388,686.5145631067961,412.5,1000,1000,FALSE,FALSE,-0.660666153966986,no issue,FALSE
frame293__s105242,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s105242_rank293.jpg,processed_rep6__cam6_s105242_rank293.jpg,TRUE,rep6,cam6,105242,293,0.692073404788971,968.05181884765625,473.60382080078125,1.0206173658370972,992.55767822265625,473.60382080078125,0.00342759070917964,997.4588623046875,467.37786865234375,0.32184702157974243,983.9118541033434,469.3343465045593,326.5,1000,1000,TRUE,FALSE,-0.7144372530191674,no issue,FALSE
frame294__s105603,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s105603_rank294.jpg,processed_rep6__cam6_s105603_rank294.jpg,TRUE,rep6,cam6,105603,294,0.6059215068817139,10.234341621398926,701.31768798828125,0.05905692279338837,7.844377517700195,737.252685546875,0.00783584639430046,5.454412460327148,771.9486083984375,1.333336353302002,8.062437059415911,728.337361530715,998.5,1000,1000,TRUE,FALSE,0.05239379269498657,no issue,FALSE
frame295__s105963,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s105963_rank295.jpg,processed_rep6__cam6_s105963_rank295.jpg,TRUE,rep6,cam6,105963,295,0.84944915771484375,994.59014892578125,462.558349609375,0.033763546496629715,990.8856201171875,472.454833984375,0.006054529920220375,994.59014892578125,462.558349609375,0.019146883860230446,983.0533707865169,469.0168539325843,352.5,1000,1000,TRUE,FALSE,-0.720947025673655,no issue,FALSE
frame296__s106324,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s106324_rank296.jpg,processed_rep6__cam6_s106324_rank296.jpg,TRUE,rep6,cam6,106324,296,0.7181589007377625,7.199568748474121,690.49188232421875,0.25314754247665405,9.614540100097656,727.91943359375,0.006368338596075773,5.9920830726623535,759.109130859375,0.18663953244686127,8.364750235626767,723.4392082940622,1066.5,1000,1000,TRUE,FALSE,0.2481835235021207,no issue,FALSE
frame297__s106684,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s106684_rank297.jpg,processed_rep6__cam6_s106684_rank297.jpg,TRUE,rep6,cam6,106684,297,0.8857782483100891,979.7752685546875,588.85137939453125,0.14725971221923828,987.2701416015625,551.3712158203125,0.010538466274738312,989.7684326171875,600.095458984375,1.9716681241989136,985.8276307295029,529.8763718528082,3091.5,1000,1000,TRUE,FALSE,2.896492562600113,too big,FALSE
frame298__s107044,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s107044_rank298.jpg,processed_rep6__cam6_s107044_rank298.jpg,TRUE,rep6,cam6,107044,298,0.627221941947937,10.696670532226563,698.893798828125,0.4357532262802124,8.240602493286133,736.34698486328125,0.005596242845058441,10.696670532226563,698.893798828125,0.546760082244873,8.15018315018315,723.3525641025641,1098,1000,1000,TRUE,FALSE,0.3062992837441406,no issue,FALSE
frame299__s107405,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s107405_rank299.jpg,processed_rep6__cam6_s107405_rank299.jpg,TRUE,rep6,cam6,107405,299,0.7827473878860474,987.86895751953125,485.95458984375,0.007326500955969095,990.352783203125,472.43682861328125,0.0038351472467184067,974.20806884765625,468.7501525878906,0.00825861468911171,983.2298136645962,475.5527950310559,641,1000,1000,TRUE,FALSE,-0.2901145983864055,no issue,FALSE
frame300__s107765,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s107765_rank300.jpg,processed_rep6__cam6_s107765_rank300.jpg,TRUE,rep6,cam6,107765,300,0.9381122589111328,6.91517448425293,692.71392822265625,0.284321129322052,9.41120719909668,728.66510009765625,0.007639153394848108,6.91517448425293,762.13677978515625,0.33015742897987366,8.301801801801801,721.8135135135135,1114.5,1000,1000,TRUE,FALSE,0.2922514992727379,no issue,FALSE
frame301__s108126,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s108126_rank301.jpg,processed_rep6__cam6_s108126_rank301.jpg,TRUE,rep6,cam6,108126,301,0.6819210648536682,979.2969970703125,473.1304931640625,0.3440738320350647,991.5689697265625,471.937744140625,0.00319602619856596,992.796142578125,464.7812194824219,0.03439795970916748,984.2831858407079,468.4454277286136,337,1000,1000,TRUE,FALSE,-0.8246833961595341,no issue,FALSE
