frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame159__s56948,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s56948_rank159.jpg,processed_rep108__cam17_s56948_rank159.jpg,TRUE,rep108,cam17,56948,159,0.9981525540351868,63.107791900634766,168.24658203125,0.04823799803853035,41.98296356201172,223.1810302734375,0.10054716467857361,25.828685760498047,245.6542205810547,0.25278452038764954,43.6463478717814,210.51812926957436,1900,1000,1000,TRUE,FALSE,0.7586357290501085,no issue,FALSE
frame160__s57309,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s57309_rank160.jpg,processed_rep108__cam17_s57309_rank160.jpg,TRUE,rep108,cam17,57309,160,0.9987014532089232,73.473785400390625,158.78903198242188,0.1075381189584732,46.42293930053711,215.71746826171875,0.1176031231880188,21.831256866455078,252.84469604492188,0.07211075723171234,48.31868131868132,203.84835164835164,2272.5,1000,1000,TRUE,FALSE,2.4220225298081925,too big,FALSE
frame161__s57669,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s57669_rank161.jpg,processed_rep108__cam17_s57669_rank161.jpg,TRUE,rep108,cam17,57669,161,0.9985902905464172,88.41722106933594,177.30038452148438,0.07870576530694962,43.57988357543945,217.28121948242188,0.09924239665269852,27.388626098632813,246.0174560546875,0.8363415598869324,48.89957366177167,208.97015632401704,2113.5,1000,1000,TRUE,FALSE,1.7215890456160368,no issue,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s58029_rank162.jpg,processed_rep108__cam17_s58029_rank162.jpg,TRUE,rep108,cam17,58029,162,0.9953091740608216,72.58647918701172,38.995662689208984,0.01771441660821438,78.587158203125,81.30323791503906,0.02743300050497055,76.1868896484375,112.4117431640625,1.6057673692703247,75.51482284887925,76.03976861894432,1384,1000,1000,FALSE,FALSE,-1.5486209211071227,no issue,FALSE
frame163__s58390,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s58390_rank163.jpg,processed_rep108__cam17_s58390_rank163.jpg,TRUE,rep108,cam17,58390,163,0.995649516582489,110.0643081665039,35.71296691894531,0.06138811260461807,82.79054260253906,77.86856842041016,0.05793265625834465,77.8316879272461,107.6254653930664,2.73164701461792,86.92325056433408,71.08972911963883,1773.5,1000,1000,FALSE,FALSE,0.22004495780339337,no issue,FALSE
frame164__s58750,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s58750_rank164.jpg,processed_rep108__cam17_s58750_rank164.jpg,TRUE,rep108,cam17,58750,164,0.9941217303276062,107.10562133789063,36.98524856567383,0.034490637481212616,84.9051513671875,76.64231872558594,0.06058792024850845,77.50498962402344,103.90655517578125,0.08221926540136337,86.29204107830552,73.25032092426187,1557.5,1000,1000,FALSE,FALSE,-0.6670954833597428,no issue,FALSE
frame165__s59111,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s59111_rank165.jpg,processed_rep108__cam17_s59111_rank165.jpg,TRUE,rep108,cam17,59111,165,0.9833104014396667,90.08485412597656,35.30023956298828,0.022884119302034378,85.16808319091797,70.04889678955078,0.033520057797431946,80.25130462646484,106.03857421875,4.329385280609131,85.66426991150442,65.79480088495575,1805.5,1000,1000,TRUE,FALSE,0.471288178828098,no issue,FALSE
frame166__s59471,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s59471_rank166.jpg,processed_rep108__cam17_s59471_rank166.jpg,TRUE,rep108,cam17,59471,166,0.9936249256134032,716.96435546875,66.80970764160156,0.05509805679321289,657.0648193359375,76.6502685546875,0.7023589015007019,613.38812255859375,81.57054901123047,0.07937704771757126,670.6481927710844,70.85493975903614,2073.5,1000,1000,FALSE,FALSE,1.6354078909836696,no issue,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s59831_rank167.jpg,processed_rep108__cam17_s59831_rank167.jpg,TRUE,rep108,cam17,59831,167,0.9981095790863036,703.89617919921875,37.323307037353516,0.07083094865083694,663.003662109375,68.4156265258789,0.12517674267292023,614.6761474609375,82.09625244140625,0.08949301391839981,661.9985192497533,61.972359328726554,2010.5,1000,1000,FALSE,FALSE,1.419362805990826,no issue,FALSE
frame168__s60192,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s60192_rank168.jpg,processed_rep108__cam17_s60192_rank168.jpg,TRUE,rep108,cam17,60192,168,0.997143805027008,687.70501708984375,99.12032318115234,0.039108142256736755,648.001708984375,81.8126220703125,0.09825626015663147,613.26129150390625,84.28515625,0.08175761997699738,654.383363471971,85.15491259795057,1658.5,1000,1000,FALSE,FALSE,-0.06631663860747476,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s60552_rank169.jpg,processed_rep108__cam17_s60552_rank169.jpg,TRUE,rep108,cam17,60552,169,0.9498806595802308,688.6807861328125,81.340545654296875,0.09646543860435486,646.3831787109375,81.340545654296875,0.6968435645103455,612.7939453125,83.76268005371094,0.03184065967798233,653.1663417803769,81.77582846003898,1540.5,1000,1000,FALSE,FALSE,-0.5324906149547636,no issue,FALSE
frame170__s60913,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s60913_rank170.jpg,processed_rep108__cam17_s60913_rank170.jpg,TRUE,rep108,cam17,60913,170,0.9694119691848756,704.548583984375,85.75305938720703,0.019830072298645973,648.8426513671875,84.5095443725586,0.44116705656051636,612.9432373046875,84.5095443725586,0.02827063389122486,655.8455481526348,82.39248940036342,1652,1000,1000,FALSE,FALSE,-0.04846218745650398,no issue,FALSE
frame171__s61273,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s61273_rank171.jpg,processed_rep108__cam17_s61273_rank171.jpg,TRUE,rep108,cam17,61273,171,0.9600123167037964,699.3634033203125,87.08568572998047,0.049859922379255295,651.12908935546875,84.66004943847656,0.2665043771266937,611.55218505859375,84.66004943847656,0.035671595484018326,654.6930632289748,83.24554941682014,1629.5,1000,1000,FALSE,FALSE,-0.11258756141802422,no issue,FALSE
frame172__s61634,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s61634_rank172.jpg,processed_rep108__cam17_s61634_rank172.jpg,TRUE,rep108,cam17,61634,172,0.9551935195922852,701.5076904296875,87.11424255371094,0.016592537984251976,650.7923583984375,85.90092468261719,0.12142480164766312,612.4466552734375,84.68760681152344,0.03355340659618378,654.1037911746427,83.42013673088876,1611,1000,1000,FALSE,FALSE,-0.14301935330016305,no issue,FALSE
frame173__s61994,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s61994_rank173.jpg,processed_rep108__cam17_s61994_rank173.jpg,TRUE,rep108,cam17,61994,173,0.9513571858406068,692.25250244140625,82.002410888671875,0.013577663339674473,645.203857421875,85.7005386352539,0.4896427094936371,611.7745361328125,85.7005386352539,0.021848224103450775,651.25,82.93681318681318,1457,1000,1000,FALSE,FALSE,-0.7151058828298125,no issue,FALSE
frame174__s62355,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s62355_rank174.jpg,processed_rep108__cam17_s62355_rank174.jpg,TRUE,rep108,cam17,62355,174,0.9584403038024902,692.54144287109375,84.337890625,0.01034315675497055,642.73370361328125,80.76285552978516,0.5725814700126648,612.8489990234375,83.146209716796875,0.028934180736541748,649.5952890792291,80.7994289793005,1402.5,1000,1000,FALSE,FALSE,-0.844355809526092,no issue,FALSE
frame175__s62715,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s62715_rank175.jpg,processed_rep108__cam17_s62715_rank175.jpg,TRUE,rep108,cam17,62715,175,0.9732903838157654,705.671875,88.27472686767578,0.017111986875534058,649.45343017578125,85.804473876953125,3.33223819732666,611.97442626953125,83.33421325683594,0.029474636539816856,654.8184049079755,82.60184049079754,1632,1000,1000,FALSE,FALSE,0.1641974326018826,no issue,FALSE
frame176__s63075,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s63075_rank176.jpg,processed_rep108__cam17_s63075_rank176.jpg,TRUE,rep108,cam17,63075,176,0.967631995677948,709.964111328125,89.76646423339844,0.01840651035308838,649.3179931640625,86.0544204711914,5.113564968109131,612.187744140625,83.57972717285156,0.036750998347997665,658.0600343053173,83.60205831903946,1749,1000,1000,FALSE,FALSE,0.8624539367832224,no issue,FALSE
frame177__s63436,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s63436_rank177.jpg,processed_rep108__cam17_s63436_rank177.jpg,TRUE,rep108,cam17,63436,177,0.9455255270004272,695.10003662109375,81.86360168457031,0.014231838285923004,647.99755859375,84.28187561035156,0.2858221232891083,612.0509033203125,84.28187561035156,0.03575070574879646,652.1236162361623,81.47109471094711,1626,1000,1000,FALSE,FALSE,0.44128457328632603,no issue,FALSE
frame178__s63796,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s63796_rank178.jpg,processed_rep108__cam17_s63796_rank178.jpg,TRUE,rep108,cam17,63796,178,0.9781760573387146,697.24066162109375,80.95153045654297,0.017729906365275383,646.00732421875,85.93260192871094,0.4025065302848816,612.26824951171875,83.44207000732422,0.02375716343522072,651.6214046822743,81.4294314381271,1495,1000,1000,FALSE,FALSE,-0.25582969181822535,no issue,FALSE
frame179__s64157,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s64157_rank179.jpg,processed_rep108__cam17_s64157_rank179.jpg,TRUE,rep108,cam17,64157,179,0.9578813910484314,689.317138671875,81.83058166503906,0.013487054966390133,645.82525634765625,85.42252349853516,0.8472747206687927,612.2744140625,84.2252197265625,0.02625330537557602,650.6889790398918,82.28870858688303,1479,1000,1000,FALSE,FALSE,-0.3026530013694669,no issue,FALSE
frame180__s64517,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s64517_rank180.jpg,processed_rep108__cam17_s64517_rank180.jpg,TRUE,rep108,cam17,64517,180,0.9664468765258788,691.794921875,82.26673889160156,0.012138616293668747,646.07305908203125,85.95304870605469,0.5750573873519897,612.70849609375,84.724273681640625,0.024504972621798515,652.3677548301133,82.6782145236509,1501.5,1000,1000,FALSE,FALSE,-0.23273607074942976,no issue,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s64877_rank181.jpg,processed_rep108__cam17_s64877_rank181.jpg,TRUE,rep108,cam17,64877,181,0.9778236150741576,695.400390625,79.92585754394531,0.016311006620526314,645.79437255859375,82.4208984375,1.3397284746170044,613.5504150390625,83.6684341430664,0.03142247721552849,651.8545454545455,80.35734265734266,1431.5,1000,1000,FALSE,FALSE,-0.5575043682967732,no issue,FALSE
frame182__s65238,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s65238_rank182.jpg,processed_rep108__cam17_s65238_rank182.jpg,TRUE,rep108,cam17,65238,182,0.967720627784729,689.9228515625,82.080963134765625,0.01513720490038395,646.5274658203125,84.4837646484375,0.42805615067481995,611.81109619140625,85.6851577758789,0.03129687160253525,650.2477815699659,82.73105802047782,1465,1000,1000,FALSE,FALSE,-0.3902424484711839,no issue,FALSE
frame183__s65598,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s65598_rank183.jpg,processed_rep108__cam17_s65598_rank183.jpg,TRUE,rep108,cam17,65598,183,0.9717864394187928,692.2427978515625,81.343505859375,0.01596907712519169,647.397216796875,86.1790542602539,0.5274771451950073,612.517333984375,86.1790542602539,0.03739643469452858,650.329945799458,83.11178861788618,1476.5,1000,1000,FALSE,FALSE,-0.2741192016028779,no issue,FALSE
frame184__s65959,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s65959_rank184.jpg,processed_rep108__cam17_s65959_rank184.jpg,TRUE,rep108,cam17,65959,184,0.9883153438568116,687.49517822265625,76.16814422607422,0.02456112578511238,642.560302734375,82.207000732421875,0.14785555005073547,612.60369873046875,84.62254333496094,0.04486289620399475,649.635838150289,81.15317919075144,1383,1000,1000,FALSE,FALSE,-0.7193201019027182,no issue,FALSE
frame185__s66319,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s66319_rank185.jpg,processed_rep108__cam17_s66319_rank185.jpg,TRUE,rep108,cam17,66319,185,0.9876939058303832,687.541015625,74.78336334228516,0.02916567213833332,640.52423095703125,83.43891143798828,0.05907934904098511,612.06658935546875,85.91193389892578,0.04220671206712723,648.1803977272727,83.54829545454545,1404.5,1000,1000,FALSE,FALSE,-0.6141350157911464,no issue,FALSE
frame186__s66680,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s66680_rank186.jpg,processed_rep108__cam17_s66680_rank186.jpg,TRUE,rep108,cam17,66680,186,0.990912675857544,689.517333984375,70.91277313232422,0.0221642404794693,652.43096923828125,89.26277160644531,0.03940507397055626,612.87213134765625,85.59276580810547,0.050219520926475525,651.5367231638418,83.76271186440678,1412,1000,1000,FALSE,FALSE,-0.5491662856223798,no issue,FALSE
frame187__s67040,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s67040_rank187.jpg,processed_rep108__cam17_s67040_rank187.jpg,TRUE,rep108,cam17,67040,187,0.9760050177574158,682.9791259765625,78.620361328125,0.01627133972942829,642.26123046875,85.7593994140625,0.4123035669326782,612.64813232421875,84.56956481933594,0.029702067375183105,646.8398835516739,82.2467248908297,1374,1000,1000,FALSE,FALSE,-0.7429966517081631,no issue,FALSE
frame188__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s67400_rank188.jpg,processed_rep108__cam17_s67400_rank188.jpg,TRUE,rep108,cam17,67400,188,0.988149106502533,688.11737060546875,73.59973907470703,0.029301952570676804,641.06695556640625,82.04918670654297,0.5009855031967163,611.3509521484375,84.46331024169922,0.05282115936279297,649.2508735150244,81.40950384346611,1429,1000,1000,FALSE,FALSE,-0.4741021252651869,no issue,FALSE
frame189__s67761,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s67761_rank189.jpg,processed_rep108__cam17_s67761_rank189.jpg,TRUE,rep108,cam17,67761,189,0.9905312657356262,603.0076904296875,74.21135711669922,0.025894304737448692,637.69476318359375,78.9979476928711,0.1628689169883728,610.44061279296875,82.58789825439453,0.050142206251621246,644.8099438652766,76.77706495589415,1247,1000,1000,FALSE,FALSE,-1.3906183505342646,no issue,FALSE
frame190__s68121,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s68121_rank190.jpg,processed_rep108__cam17_s68121_rank190.jpg,TRUE,rep108,cam17,68121,190,0.9910424947738647,678.10638427734375,76.23561096191406,1.3411258459091187,640.943359375,82.333343505859375,0.12793949246406555,612.45172119140625,84.772430419921875,0.06234695389866829,646.2392829306314,78.74123148869836,1283.5,1000,1000,FALSE,FALSE,-1.246403115031971,no issue,FALSE
frame191__s68482,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s68482_rank191.jpg,processed_rep108__cam17_s68482_rank191.jpg,TRUE,rep108,cam17,68482,191,0.9800323247909546,690.2703857421875,79.92821502685547,0.018361041322350502,644.20501708984375,83.670684814453125,1.7796289920806885,611.83477783203125,86.16565704345703,0.021896813064813614,650.2076813655761,81.71408250355618,1406.5,1000,1000,FALSE,FALSE,-0.6629018188985382,no issue,FALSE
frame192__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s68842_rank192.jpg,processed_rep108__cam17_s68842_rank192.jpg,TRUE,rep108,cam17,68842,192,0.955003023147583,690.51934814453125,79.82453918457031,0.017619486898183823,647.026611328125,84.58362579345703,0.6339257955551147,612.23248291015625,85.77339935302734,0.03143830969929695,649.9862448418157,82.54883081155434,1453.5,1000,1000,FALSE,FALSE,-0.4333065672473763,no issue,FALSE
frame193__s69203,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s69203_rank193.jpg,processed_rep108__cam17_s69203_rank193.jpg,TRUE,rep108,cam17,69203,193,0.9744518995285034,689.19134521484375,77.01313018798828,0.01622345671057701,642.2186279296875,85.682830810546875,0.2661212682723999,611.31549072265625,85.682830810546875,0.027051782235503197,648.3938332165382,82.45550105115628,1425.5,1000,1000,FALSE,FALSE,-0.5720879560978596,no issue,FALSE
frame194__s69563,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s69563_rank194.jpg,processed_rep108__cam17_s69563_rank194.jpg,TRUE,rep108,cam17,69563,194,0.9953765869140624,688.76190185546875,67.344573974609375,0.03535086661577225,642.52288818359375,83.5828857421875,0.24020062386989594,612.530029296875,87.3302001953125,0.06892035901546478,651.2364238410596,79.83112582781457,1507,1000,1000,FALSE,FALSE,-0.2121049363275372,no issue,FALSE
frame195__s69923,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s69923_rank195.jpg,processed_rep108__cam17_s69923_rank195.jpg,TRUE,rep108,cam17,69923,195,0.9980629086494446,971.4921875,896.6722412109375,0.09265002608299255,953.0179443359375,871.8311767578125,0.11275772005319595,924.69085693359375,812.212890625,0.16421982645988464,948.854674796748,857.3119918699186,1970,1000,1000,TRUE,FALSE,1.9439539831844304,no issue,FALSE
frame196__s70284,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s70284_rank196.jpg,processed_rep108__cam17_s70284_rank196.jpg,TRUE,rep108,cam17,70284,196,0.982117474079132,95.9248275756836,935.54388427734375,0.5006417036056519,58.6595573425293,931.854248046875,0.02407785691320896,103.37787628173828,919.55560302734375,0.022783178836107254,79.70347826086956,928.55,2302.5,1000,1000,FALSE,FALSE,3.38270853484664,too big,FALSE
frame197__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s70644_rank197.jpg,processed_rep108__cam17_s70644_rank197.jpg,TRUE,rep108,cam17,70644,197,0.9966585636138916,68.43194580078125,955.912109375,0.025447817519307137,53.443153381347656,930.961181640625,0.04575631022453308,104.65485382080078,919.7332763671875,0.11101864278316498,70.69053398058253,926.9811893203884,1651,1000,1000,FALSE,FALSE,0.32345049473799986,no issue,FALSE
frame198__s71005,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s71005_rank198.jpg,processed_rep108__cam17_s71005_rank198.jpg,TRUE,rep108,cam17,71005,198,0.993097722530365,26.54147720336914,917.80035400390625,0.014831176027655602,73.6549072265625,914.14501953125,0.2932508885860443,102.17092895507813,917.80035400390625,0.05450321361422539,64.44986072423399,911.2694986072423,1437.5,1000,1000,TRUE,FALSE,-0.6849943821171821,no issue,FALSE
frame199__s71365,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s71365_rank199.jpg,processed_rep108__cam17_s71365_rank199.jpg,TRUE,rep108,cam17,71365,199,0.9951083064079284,29.064273834228516,914.71954345703125,0.013612515293061733,75.170867919921875,911.028564453125,0.2394138127565384,103.83171844482422,915.9498291015625,0.0630468875169754,65.03348653972422,906.9638870650033,1525.5,1000,1000,FALSE,FALSE,-0.34815783148387897,no issue,FALSE
frame200__s71726,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s71726_rank200.jpg,processed_rep108__cam17_s71726_rank200.jpg,TRUE,rep108,cam17,71726,200,0.9959253072738647,27.313880920410156,920.11260986328125,0.01888824626803398,76.03053283691406,910.386962890625,14.686249732971191,101.013427734375,916.46551513671875,0.08096232265233994,63.047680412371136,905.9645618556701,1551.5,1000,1000,FALSE,FALSE,-0.30778040983592775,no issue,FALSE
frame201__s72086,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s72086_rank201.jpg,processed_rep108__cam17_s72086_rank201.jpg,TRUE,rep108,cam17,72086,201,0.995360553264618,28.802227020263672,916.82281494140625,0.012936088256537914,76.0196533203125,910.6024169921875,0.21176201105117798,103.35604858398438,915.57867431640625,0.05938713252544403,66.839151266256,907.1841204654346,1462,1000,1000,FALSE,FALSE,-0.5336379856635438,no issue,FALSE
frame202__s72447,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s72447_rank202.jpg,processed_rep108__cam17_s72447_rank202.jpg,TRUE,rep108,cam17,72447,202,0.9954128861427308,44.114524841308594,961.628173828125,0.023017948493361473,46.57715606689453,934.1763916015625,0.07184985280036926,104.44915008544922,905.476806640625,0.11545935273170471,66.92916666666666,924.4357142857143,1680.5,1000,1000,FALSE,FALSE,0.3098870480713103,no issue,FALSE
frame203__s72807,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s72807_rank203.jpg,processed_rep108__cam17_s72807_rank203.jpg,TRUE,rep108,cam17,72807,203,0.998162567615509,42.59368896484375,952.12127685546875,0.40089380741119385,50.045433044433594,930.9781494140625,0.07860416918992996,105.93352508544922,906.1038818359375,0.12694235146045685,67.66342648845686,923.9951397326853,1646.5,1000,1000,FALSE,FALSE,0.224595821503232,no issue,FALSE
frame204__s73167,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s73167_rank204.jpg,processed_rep108__cam17_s73167_rank204.jpg,TRUE,rep108,cam17,73167,204,0.9976630210876464,45.74595642089844,965.7535400390625,0.030812760815024376,48.238502502441406,932.20672607421875,0.07584618031978607,104.32077026367188,906.11480712890625,0.12813562154769897,66.56212037548316,925.8039757040309,1811.5,1000,1000,FALSE,FALSE,0.7214853962100976,no issue,FALSE
frame205__s73528,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s73528_rank205.jpg,processed_rep108__cam17_s73528_rank205.jpg,TRUE,rep108,cam17,73528,205,0.9988446235656738,36.49101257324219,950.21185302734375,0.40045034885406494,47.574615478515625,930.40924072265625,0.07999268919229507,107.91866302490234,903.1806640625,0.09590556472539902,68.61892417368762,921.3629293583928,1547,1000,1000,FALSE,FALSE,-0.02314054757534993,no issue,FALSE
frame206__s73888,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s73888_rank206.jpg,processed_rep108__cam17_s73888_rank206.jpg,TRUE,rep108,cam17,73888,206,0.9986112117767334,54.15484619140625,960.072265625,0.043408237397670746,46.69258117675781,929.08758544921875,0.09082478284835815,106.39071655273438,903.060546875,0.12235180288553238,65.11471861471861,924.4247835497836,1850.5,1000,1000,FALSE,FALSE,0.8359442031807498,no issue,FALSE
frame207__s74248,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s74248_rank207.jpg,processed_rep108__cam17_s74248_rank207.jpg,TRUE,rep108,cam17,74248,207,0.9971990585327148,37.62956237792969,951.24853515625,2.4191396236419678,46.303550720214844,931.25555419921875,0.07130822539329529,104.54316711425781,906.2642822265625,0.09348598122596741,67.48398791540785,921.8084592145015,1657.5,1000,1000,FALSE,FALSE,0.2854317968787287,no issue,FALSE
frame208__s74609,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s74609_rank208.jpg,processed_rep108__cam17_s74609_rank208.jpg,TRUE,rep108,cam17,74609,208,0.9991982579231262,25.201866149902344,941.51739501953125,2.8066823482513428,50.12977981567383,926.6148681640625,0.064276784658432,106.21758270263672,904.2611083984375,0.12171065807342529,64.26591314693634,920.5960737656158,1683.5,1000,1000,TRUE,FALSE,0.3907492604319816,no issue,FALSE
frame209__s74969,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s74969_rank209.jpg,processed_rep108__cam17_s74969_rank209.jpg,TRUE,rep108,cam17,74969,209,0.9958668947219848,46.13666915893555,867.05926513671875,0.03668748587369919,53.574466705322266,913.1644287109375,0.057444553822278976,103.15977478027344,901.9495849609375,0.0874221920967102,64.85714285714286,900.2887281494876,1660,1000,1000,FALSE,FALSE,0.3645193046188115,no issue,FALSE
frame210__s75330,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s75330_rank210.jpg,processed_rep108__cam17_s75330_rank210.jpg,TRUE,rep108,cam17,75330,210,0.9958385229110718,46.99757385253906,869.12384033203125,0.03576330095529556,53.224544525146484,913.5858154296875,0.07481017708778381,103.04032897949219,903.70538330078125,0.10819906741380692,65.4216049382716,902.1524691358024,1618.5,1000,1000,FALSE,FALSE,0.2818288653838517,no issue,FALSE
frame211__s75690,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s75690_rank211.jpg,processed_rep108__cam17_s75690_rank211.jpg,TRUE,rep108,cam17,75690,211,0.9977409839630128,20.739532470703125,945.157470703125,0.8521736264228821,44.41404724121094,929.1171875,0.08770346641540527,102.97733306884766,901.97198486328125,0.09920477122068405,57.40440771349862,923.8429752066115,1818.5,1000,1000,TRUE,FALSE,0.8346664387949755,no issue,FALSE
frame212__s76051,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s76051_rank212.jpg,processed_rep108__cam17_s76051_rank212.jpg,TRUE,rep108,cam17,76051,212,0.9980781078338624,15.391817092895508,939.4498291015625,5.51898717880249,38.893672943115234,925.8111572265625,0.047880955040454865,15.391817092895508,939.4498291015625,0.6259828209877014,57.95285087719298,918.8678728070175,1826,1000,1000,TRUE,FALSE,1.006190214657527,no issue,FALSE
frame213__s76411,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s76411_rank213.jpg,processed_rep108__cam17_s76411_rank213.jpg,TRUE,rep108,cam17,76411,213,0.9962695837020874,15.416622161865234,940.973876953125,0.6300609707832336,41.590415954589844,923.731689453125,0.049915507435798645,103.9089584350586,901.5631103515625,0.11195328831672668,57.786191536748326,918.9949888641426,1800,1000,1000,TRUE,FALSE,0.9457352301796969,no issue,FALSE
frame214__s76772,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s76772_rank214.jpg,processed_rep108__cam17_s76772_rank214.jpg,TRUE,rep108,cam17,76772,214,0.9986056685447692,18.169586181640625,756.560546875,0.03381676226854324,24.284860610961914,818.9874267578125,0.046713706105947495,38.961524963378906,858.9405517578125,0.05312535911798477,24.898227848101264,809.7043037974684,1973,1000,1000,TRUE,FALSE,1.3811694440757671,no issue,FALSE
frame215__s77132,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s77132_rank215.jpg,processed_rep108__cam17_s77132_rank215.jpg,TRUE,rep108,cam17,77132,215,0.995306432247162,125.0406494140625,173.6558380126953,0.028807900846004486,115.1949691772461,225.4330596923828,0.09427902102470398,154.57766723632813,248.85610961914063,0.060461364686489105,125.61677887105127,217.16468151216986,1928,1000,1000,FALSE,FALSE,1.2670408240718396,no issue,FALSE
frame216__s77492,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s77492_rank216.jpg,processed_rep108__cam17_s77492_rank216.jpg,TRUE,rep108,cam17,77492,216,0.9901126623153688,9.40337085723877,25.707122802734375,0.011340591125190258,22.785959243774414,19.573375701904297,0.010672062635421753,42.25154495239258,9.759380340576172,0.015260829590260983,22.378537735849058,18.96933962264151,857,1000,1000,TRUE,FALSE,-1.458347006386523,no issue,FALSE
