frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame472__s169761,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s169761_rank472.jpg,processed_rep153__cam25_s169761_rank472.jpg,TRUE,rep153,cam25,169761,472,0.996273636817932,648.0338134765625,212.92532348632813,0.05492566153407097,580.5755615234375,197.96932983398438,2.536062240600586,544.3480224609375,190.4913330078125,0.04987223073840141,593.0673125956145,197.80673125956145,1962.5,1000,1000,FALSE,FALSE,0.35662315527974164,no issue,FALSE
frame473__s170122,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s170122_rank473.jpg,processed_rep153__cam25_s170122_rank473.jpg,TRUE,rep153,cam25,170122,473,0.998940408229828,653.994384765625,213.97250366210938,0.06704914569854736,584.54931640625,198.00302124023438,2.0923044681549072,548.58673095703125,191.86090087890625,0.0646829754114151,597.3767123287671,199.45939334637964,2044,1000,1000,FALSE,FALSE,0.5667616147215275,no issue,FALSE
frame474__s170482,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s170482_rank474.jpg,processed_rep153__cam25_s170482_rank474.jpg,TRUE,rep153,cam25,170482,474,0.9986764788627625,653.57086181640625,215.61158752441406,0.05567174777388573,586.23944091796875,196.9094696044922,0.16840066015720367,548.83306884765625,191.92222595214844,0.07453583180904388,597.7212389380531,198.9596853490659,2034,1000,1000,FALSE,FALSE,0.4980969457607905,no issue,FALSE
frame475__s170843,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s170843_rank475.jpg,processed_rep153__cam25_s170843_rank475.jpg,TRUE,rep153,cam25,170843,475,0.9989150762557985,652.93017578125,215.32489013671875,0.06279897689819336,581.91900634765625,198.30274963378906,0.24837473034858704,548.2821044921875,189.79165649414063,0.0870518684387207,597.7140049140049,199.22800982800982,2036.5,1000,1000,FALSE,FALSE,0.4572809475726953,no issue,FALSE
frame476__s171203,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s171203_rank476.jpg,processed_rep153__cam25_s171203_rank476.jpg,TRUE,rep153,cam25,171203,476,0.9985241293907166,655.2757568359375,214.33892822265625,0.07284756749868393,579.68927001953125,199.46922302246094,0.14764171838760376,549.95037841796875,189.5561065673828,0.09785866737365723,597.9817043813192,199.72315840154067,2077,1000,1000,FALSE,FALSE,0.5125045341425656,no issue,FALSE
frame477__s171564,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s171564_rank477.jpg,processed_rep153__cam25_s171564_rank477.jpg,TRUE,rep153,cam25,171564,477,0.9948590993881226,637.7108154296875,201.5996551513672,0.029179368168115616,579.2264404296875,197.92190551757813,2.1385552883148193,546.873291015625,193.0182647705078,0.05029265955090523,586.4939063502245,195.4983964079538,1560,1000,1000,FALSE,FALSE,-1.4886930348773284,no issue,FALSE
frame478__s171924,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s171924_rank478.jpg,processed_rep153__cam25_s171924_rank478.jpg,TRUE,rep153,cam25,171924,478,0.998357117176056,647.899169921875,212.6561737060547,0.05443975701928139,583.4114990234375,197.86093139648438,0.8545148968696594,546.2071533203125,192.92919921875,0.07790227979421616,594.37702503681885,195.73932253313697,2038.5,1000,1000,FALSE,FALSE,0.3381982065676311,no issue,FALSE
frame479__s172284,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s172284_rank479.jpg,processed_rep153__cam25_s172284_rank479.jpg,TRUE,rep153,cam25,172284,479,0.9982821941375732,650.89874267578125,211.57920837402344,0.05542158707976341,584.96990966796875,196.72201538085938,0.969679057598114,545.163818359375,190.53152465820313,0.08242107182741165,593.5758454106281,194.9632850241546,2072,1000,1000,FALSE,FALSE,0.41208321861254693,no issue,FALSE
frame480__s172645,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s172645_rank480.jpg,processed_rep153__cam25_s172645_rank480.jpg,TRUE,rep153,cam25,172645,480,0.9980443716049194,648.8741455078125,210.72471618652344,0.048759911209344864,585.29791259765625,196.0843505859375,4.6781511306762695,545.406982421875,192.42425537109375,0.07941212505102158,593.6374212312166,196.0106640814348,2066.5,1000,1000,FALSE,FALSE,0.38487591176356145,no issue,FALSE
frame481__s173005,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s173005_rank481.jpg,processed_rep153__cam25_s173005_rank481.jpg,TRUE,rep153,cam25,173005,481,0.9978691339492798,649.510009765625,210.71957397460938,0.04747607558965683,586.3572998046875,195.9493865966797,0.94869232177734375,545.49371337890625,192.2568359375,0.0853632390499115,594.2633416458852,195.80997506234414,2005.5,1000,1000,FALSE,FALSE,-0.2398142098285405,no issue,FALSE
frame482__s173366,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s173366_rank482.jpg,processed_rep153__cam25_s173366_rank482.jpg,TRUE,rep153,cam25,173366,482,0.99821799993515,652.207763671875,212.6431884765625,0.06659632176160812,587.284423828125,196.597412109375,2.9009130001068115,546.0830078125,192.89453125,0.08019410818815231,595.9325242718446,196.94077669902913,2062.5,1000,1000,FALSE,FALSE,0.28671626955898893,no issue,FALSE
frame483__s173726,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s173726_rank483.jpg,processed_rep153__cam25_s173726_rank483.jpg,TRUE,rep153,cam25,173726,483,0.9982670545578004,652.869384765625,212.80923461914063,0.056939903646707535,585.40875244140625,198.08119201660156,0.640643298625946,547.93060302734375,193.17184448242188,0.07506012171506882,595.8345393150024,197.16642547033285,2076.5,1000,1000,FALSE,FALSE,0.39142607332386153,no issue,FALSE
frame484__s174086,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s174086_rank484.jpg,processed_rep153__cam25_s174086_rank484.jpg,TRUE,rep153,cam25,174086,484,0.9979941844940186,650.1688232421875,211.52072143554688,0.061817243695259094,584.0872802734375,197.79913330078125,2.8810243606567383,544.18896484375,192.8094482421875,0.10451444983482361,592.7885597548519,197.12665985699692,1959,1000,1000,FALSE,FALSE,-0.6864992039535828,no issue,FALSE
frame485__s174447,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s174447_rank485.jpg,processed_rep153__cam25_s174447_rank485.jpg,TRUE,rep153,cam25,174447,485,0.9985843896865844,653.15032958984375,212.91510009765625,0.06708414852619171,587.17926025390625,196.81105041503906,0.9767194986343384,546.10296630859375,193.0947265625,0.09302886575460434,595.6782527007985,197.85955847815876,2130,1000,1000,FALSE,FALSE,0.8912815172679305,no issue,FALSE
frame486__s174807,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s174807_rank486.jpg,processed_rep153__cam25_s174807_rank486.jpg,TRUE,rep153,cam25,174807,486,0.9982278943061828,651.59210205078125,213.1146240234375,0.047948457300662994,594.2357177734375,198.24957275390625,0.035723183304071426,543.11370849609375,190.81703186035156,0.07688562572002411,591.7551669316375,198.05988341282458,1888,1000,1000,FALSE,FALSE,-1.3779544481646635,no issue,FALSE
frame487__s175168,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s175168_rank487.jpg,processed_rep153__cam25_s175168_rank487.jpg,TRUE,rep153,cam25,175168,487,0.9982944130897522,652.9876708984375,214.40777587890625,0.05207890272140503,581.74932861328125,198.2921142578125,1.1540672779083252,545.5052490234375,193.3334503173828,0.0679728090763092,594.4600099354197,198.23050173869845,2015,1000,1000,FALSE,FALSE,-0.2512998973189403,no issue,FALSE
frame488__s175528,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s175528_rank488.jpg,processed_rep153__cam25_s175528_rank488.jpg,TRUE,rep153,cam25,175528,488,0.9983925223350524,652.92108154296875,213.4913787841797,0.061495911329984665,589.46795654296875,197.2880859375,2.0764944553375244,545.9217529296875,193.5488739013672,0.09910812973976135,596.2979237083534,198.45968131337517,2071.5,1000,1000,FALSE,FALSE,0.2535300833899403,no issue,FALSE
frame489__s175889,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s175889_rank489.jpg,processed_rep153__cam25_s175889_rank489.jpg,TRUE,rep153,cam25,175889,489,0.9987062215805054,653.634765625,213.04959106445313,0.06579615920782089,582.46954345703125,198.1488800048828,0.4391491711139679,545.01416015625,193.18197631835938,0.06948184967041016,594.9239130434783,198.21541501976284,2026,1000,1000,FALSE,FALSE,-0.16980851585696774,no issue,FALSE
frame490__s176249,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s176249_rank490.jpg,processed_rep153__cam25_s176249_rank490.jpg,TRUE,rep153,cam25,176249,490,0.9982234835624696,649.67779541015625,211.3546142578125,0.059202320873737335,584.9090576171875,196.58203125,5.225213050842285,543.8057861328125,194.1199493408203,0.060162242501974106,592.4627224627225,196.5060125060125,2082,1000,1000,FALSE,FALSE,0.3681338192700721,no issue,FALSE
frame491__s176609,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s176609_rank491.jpg,processed_rep153__cam25_s176609_rank491.jpg,TRUE,rep153,cam25,176609,491,0.9980562925338744,647.3223876953125,209.30136108398438,0.057349953800439835,585.18817138671875,196.93865966796875,0.1486395001411438,544.1795654296875,193.2298583984375,0.11027016490697861,593.0834518729256,195.16548127074444,2110,1000,1000,FALSE,FALSE,0.6342318260098445,no issue,FALSE
frame492__s176970,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s176970_rank492.jpg,processed_rep153__cam25_s176970_rank492.jpg,TRUE,rep153,cam25,176970,492,0.9983559250831604,653.46185302734375,211.74679565429688,0.05329030007123947,587.6378173828125,196.94265747070313,0.20538800954818726,544.1690673828125,193.24160766601563,0.1156139150261879,594.5402022147327,196.28454501685124,2078.5,1000,1000,FALSE,FALSE,0.3497459167374843,no issue,FALSE
frame493__s177330,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s177330_rank493.jpg,processed_rep153__cam25_s177330_rank493.jpg,TRUE,rep153,cam25,177330,493,0.9980512857437134,651.13330078125,210.40988159179688,0.058572329580783844,585.18060302734375,195.7260284423828,0.36130696535110474,544.11572265625,192.05506896972656,0.0686349868774414,595.4986046511627,195.16930232558138,2151,1000,1000,FALSE,FALSE,1.697681769159705,no issue,FALSE
frame494__s177691,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s177691_rank494.jpg,processed_rep153__cam25_s177691_rank494.jpg,TRUE,rep153,cam25,177691,494,0.9988490343093872,648.435791015625,208.35818481445313,0.05753326788544655,580.31622314453125,196.22738647460938,0.3982921540737152,544.3985595703125,190.16197204589844,0.08746708184480667,593.452335557674,194.1139180171592,2099,1000,1000,FALSE,FALSE,0.718498832488996,no issue,FALSE
frame495__s178051,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s178051_rank495.jpg,processed_rep153__cam25_s178051_rank495.jpg,TRUE,rep153,cam25,178051,495,0.9984174966812134,651.5595703125,210.8118896484375,0.056877341121435165,586.9730224609375,194.98976135253906,0.2293640822172165,545.98541259765625,191.3385009765625,0.0961267426609993,594.9917194349732,195.49488553336582,2054.5,1000,1000,FALSE,FALSE,-0.14089729040164603,no issue,FALSE
frame496__s178411,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s178411_rank496.jpg,processed_rep153__cam25_s178411_rank496.jpg,TRUE,rep153,cam25,178411,496,0.998375415802002,655.01904296875,211.03555297851563,0.061399370431900024,585.16046142578125,196.53134155273438,0.13807779550552368,546.48870849609375,190.48789978027344,0.07658106088638306,596.3250469043152,195.7922138836773,2134,1000,1000,FALSE,FALSE,1.1895225552882012,no issue,FALSE
frame497__s178772,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s178772_rank497.jpg,processed_rep153__cam25_s178772_rank497.jpg,TRUE,rep153,cam25,178772,497,0.9985148310661316,651.287841796875,210.69378662109375,0.07028291374444962,584.04302978515625,196.16519165039063,0.7819927334785461,545.4395751953125,191.32232666015625,0.07540887594223022,595.057438794727,195.70527306967986,2124.5,1000,1000,FALSE,FALSE,0.951439822352723,no issue,FALSE
frame498__s179132,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s179132_rank498.jpg,processed_rep153__cam25_s179132_rank498.jpg,TRUE,rep153,cam25,179132,498,0.9988049268722534,652.63031005859375,210.78546142578125,0.06300610303878784,604.16937255859375,196.0958709716797,0.03753163293004036,544.5250244140625,188.75106811523438,0.07766512781381607,596.1365556076959,195.7362740497419,2131.5,1000,1000,FALSE,FALSE,0.9738745188883192,no issue,FALSE
frame499__s179493,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s179493_rank499.jpg,processed_rep153__cam25_s179493_rank499.jpg,TRUE,rep153,cam25,179493,499,0.998945653438568,651.24560546875,210.209228515625,0.05559948831796646,605.1204833984375,196.6830291748047,0.030710939317941666,546.5291748046875,191.764404296875,0.06357226520776749,595.1284448818898,195.94635826771653,2033,1000,1000,FALSE,FALSE,-0.6490162161280768,no issue,FALSE
frame500__s179853,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s179853_rank500.jpg,processed_rep153__cam25_s179853_rank500.jpg,TRUE,rep153,cam25,179853,500,0.9989988207817078,654.3798828125,211.4073944091797,0.06369542330503464,584.59130859375,195.47828674316406,0.0760401114821434,544.71209716796875,189.35171508789063,0.07584847509860992,595.4440078585461,196.25933202357564,2036.5,1000,1000,FALSE,FALSE,-0.6671380503719554,no issue,FALSE
frame501__s180214,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s180214_rank501.jpg,processed_rep153__cam25_s180214_rank501.jpg,TRUE,rep153,cam25,180214,501,0.999046504497528,654.58612060546875,211.576171875,0.0774466022849083,585.11181640625,195.44862365722656,0.5409597754478455,545.4122314453125,190.48629760742188,0.07435648888349533,596.9923773225346,196.48499285373987,2100,1000,1000,FALSE,FALSE,0.4547302852385332,no issue,FALSE
frame502__s180574,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s180574_rank502.jpg,processed_rep153__cam25_s180574_rank502.jpg,TRUE,rep153,cam25,180574,502,0.999039590358734,652.5865478515625,212.29595947265625,0.06751292198896408,586.89105224609375,194.09127807617188,0.0557660236954689,545.98638916015625,190.45034790039063,0.07222694903612137,593.9333991119881,196.2062160828811,2028,1000,1000,FALSE,FALSE,-1.105100244900326,no issue,FALSE
frame503__s180934,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s180934_rank503.jpg,processed_rep153__cam25_s180934_rank503.jpg,TRUE,rep153,cam25,180934,503,0.9983397722244264,649.3118896484375,210.85740661621094,0.055598221719264984,583.4315185546875,196.17572021484375,2.0997939109802246,544.897705078125,190.05836486816406,0.07637041062116623,594.2190522243714,195.6068665377176,2069,1000,1000,FALSE,FALSE,-0.38605064108268816,no issue,FALSE
frame504__s181295,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s181295_rank504.jpg,processed_rep153__cam25_s181295_rank504.jpg,TRUE,rep153,cam25,181295,504,0.9988918900489808,651.23895263671875,211.63833618164063,0.07262380421161652,584.32659912109375,193.41331481933594,0.039163850247859955,543.43572998046875,189.76834106445313,0.08624091744422913,592.7339312406577,195.74788241155954,2008,1000,1000,FALSE,FALSE,-1.5315827417379475,no issue,FALSE
frame505__s181655,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s181655_rank505.jpg,processed_rep153__cam25_s181655_rank505.jpg,TRUE,rep153,cam25,181655,505,0.9988911747932434,652.05633544921875,212.66221618652344,0.07159460335969925,580.8973388671875,196.82034301757813,0.4497438669204712,544.693603515625,190.72731018066406,0.08407649397850037,594.0480198019802,196.8430693069307,2020.5,1000,1000,FALSE,FALSE,-1.3143021405686288,no issue,FALSE
frame506__s182016,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s182016_rank506.jpg,processed_rep153__cam25_s182016_rank506.jpg,TRUE,rep153,cam25,182016,506,0.9986485838890076,652.1563720703125,212.6087188720703,0.06379048526287079,581.393310546875,196.66812133789063,0.5274904370307922,544.1495361328125,189.3109130859375,0.0748768150806427,594.2138303089749,196.84894556154978,2039,1000,1000,FALSE,FALSE,-1.0274980387212544,no issue,FALSE
frame507__s182376,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s182376_rank507.jpg,processed_rep153__cam25_s182376_rank507.jpg,TRUE,rep153,cam25,182376,507,0.9990524649620056,653.8873291015625,214.0943603515625,0.06309777498245239,584.12286376953125,195.40423583984375,0.487495481967926,545.5032958984375,190.4202117919922,0.08874964714050293,595.1248766041462,197.40375123395853,2027.5,1000,1000,FALSE,FALSE,-1.2058247957592179,no issue,FALSE
frame508__s182737,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s182737_rank508.jpg,processed_rep153__cam25_s182737_rank508.jpg,TRUE,rep153,cam25,182737,508,0.998921036720276,651.85107421875,211.44859313964844,0.06297051906585693,605.61810302734375,196.61668395996094,0.050869811326265335,545.64019775390625,189.20074462890625,0.08172278106212616,595.7121432027093,195.9124334784712,2068.5,1000,1000,FALSE,FALSE,-0.5888236823557578,no issue,FALSE
frame509__s183097,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s183097_rank509.jpg,processed_rep153__cam25_s183097_rank509.jpg,TRUE,rep153,cam25,183097,509,0.998578667640686,654.32958984375,212.0695343017578,0.06676948815584183,585.9898681640625,195.82827758789063,1.5030909776687622,543.74346923828125,190.8309783935547,0.08017835021018982,594.4779270633397,196.1693857965451,2083.5,1000,1000,FALSE,FALSE,-0.3685688628624072,no issue,FALSE
frame510__s183457,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s183457_rank510.jpg,processed_rep153__cam25_s183457_rank510.jpg,TRUE,rep153,cam25,183457,510,0.998691737651825,654.8619384765625,212.32318115234375,0.07187209278345108,588.90386962890625,196.44015502929688,0.2125631868839264,544.10211181640625,190.331298828125,0.09002183377742767,596.0240518038853,196.3395004625347,2162.5,1000,1000,FALSE,FALSE,0.7150526233693857,no issue,FALSE
frame511__s183818,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s183818_rank511.jpg,processed_rep153__cam25_s183818_rank511.jpg,TRUE,rep153,cam25,183818,511,0.9990341663360596,654.27056884765625,212.84751892089844,0.07754968106746674,588.643798828125,194.59896850585938,0.14242291450500488,544.067138671875,190.94924926757813,0.09151466935873032,595.4867799811143,196.39660056657223,2119,1000,1000,FALSE,FALSE,0.06546174202084773,no issue,FALSE
frame512__s184178,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s184178_rank512.jpg,processed_rep153__cam25_s184178_rank512.jpg,TRUE,rep153,cam25,184178,512,0.9987797141075134,653.625732421875,212.06631469726563,0.06641145050525665,603.7337646484375,196.09677124023438,0.03577299043536186,543.8634033203125,189.95462036132813,0.07200107723474503,594.6194939081537,195.9967197750703,2135,1000,1000,FALSE,FALSE,0.27835852535346567,no issue,FALSE
frame513__s184539,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s184539_rank513.jpg,processed_rep153__cam25_s184539_rank513.jpg,TRUE,rep153,cam25,184539,513,0.9986529350280762,654.2171630859375,211.6327667236328,0.06555231660604477,585.72967529296875,196.99827575683594,0.5523203015327454,543.39190673828125,190.90057373046875,0.08174365013837814,595.2997690531178,196.02078521939953,2164.5,1000,1000,FALSE,FALSE,0.637702523215973,no issue,FALSE
frame514__s184899,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s184899_rank514.jpg,processed_rep153__cam25_s184899_rank514.jpg,TRUE,rep153,cam25,184899,514,0.9985503554344176,654.1453857421875,212.5519561767578,0.07054558396339417,588.07281494140625,196.58798217773438,0.7237685918807983,544.44000244140625,191.67601013183594,0.0839221328496933,594.1882963662105,196.5979235488438,2119.5,1000,1000,FALSE,FALSE,-0.021367188882031787,no issue,FALSE
frame515__s185260,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s185260_rank515.jpg,processed_rep153__cam25_s185260_rank515.jpg,TRUE,rep153,cam25,185260,515,0.9988378882408142,655.15289306640625,212.583251953125,0.0683155208826065,584.23773193359375,196.45126342773438,0.6932435035705566,544.4256591796875,190.2466583251953,0.07079947739839554,595.1150442477876,196.60963618485744,2035,1000,1000,FALSE,FALSE,-1.2454829398771181,no issue,FALSE
frame516__s185620,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s185620_rank516.jpg,processed_rep153__cam25_s185620_rank516.jpg,TRUE,rep153,cam25,185620,516,0.9990054965019226,653.7943115234375,211.751220703125,0.06875424087047577,587.79046630859375,195.8040771484375,2.875026226043701,544.2030029296875,192.12396240234375,0.09280379861593246,594.6652173913044,196.40579710144928,2071,1000,1000,FALSE,FALSE,-0.8217358380376392,no issue,FALSE
frame517__s185980,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s185980_rank517.jpg,processed_rep153__cam25_s185980_rank517.jpg,TRUE,rep153,cam25,185980,517,0.9986949563026428,654.51873779296875,211.7424774169922,0.06682254374027252,588.46044921875,195.96849060058594,0.24353082478046417,543.59063720703125,191.11495971679688,0.08701672405004501,595.9020146520146,195.98717948717947,2184.5,1000,1000,FALSE,FALSE,0.7563320253331653,no issue,FALSE
frame518__s186341,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s186341_rank518.jpg,processed_rep153__cam25_s186341_rank518.jpg,TRUE,rep153,cam25,186341,518,0.9985007047653198,656.7738037109375,212.5444793701172,0.07348641008138657,587.107421875,194.0657958984375,0.0496835932135582,543.56591796875,190.37008666992188,0.09656833112239838,597.1451831750339,195.88783355947535,2210,1000,1000,FALSE,FALSE,1.1168205766803778,no issue,FALSE
frame519__s186701,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s186701_rank519.jpg,processed_rep153__cam25_s186701_rank519.jpg,TRUE,rep153,cam25,186701,519,0.9985138773918152,654.4208984375,211.47390747070313,0.0709267258644104,588.73468017578125,195.36619567871094,0.21047627925872803,544.11749267578125,191.64901733398438,0.08476323634386063,595.6767676767677,195.7139577594123,2178.5,1000,1000,FALSE,FALSE,0.6382784244150299,no issue,FALSE
frame520__s187062,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s187062_rank520.jpg,processed_rep153__cam25_s187062_rank520.jpg,TRUE,rep153,cam25,187062,520,0.998626947402954,655.06744384765625,212.59555053710938,0.07033620029687881,587.96368408203125,195.46295166015625,0.740023672580719,543.22784423828125,191.7916717529297,0.1024085208773613,596.2290925266904,195.97108540925268,2247.5,1000,1000,FALSE,FALSE,1.6946333998784378,no issue,FALSE
frame521__s187422,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s187422_rank521.jpg,processed_rep153__cam25_s187422_rank521.jpg,TRUE,rep153,cam25,187422,521,0.9988206028938292,655.3863525390625,212.32260131835938,0.08094785362482071,590.82000732421875,194.1883087158203,0.2393781989812851,543.636962890625,191.77040100097656,0.07765768468379974,596.2038966923426,195.9592206615315,2207,1000,1000,FALSE,FALSE,1.0035276704741323,no issue,FALSE
frame522__s187783,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s187783_rank522.jpg,processed_rep153__cam25_s187783_rank522.jpg,TRUE,rep153,cam25,187783,522,0.9989677667617798,656.26171875,212.27880859375,0.072765052318573,585.10650634765625,196.0717010498047,0.5620735287666321,545.15972900390625,191.08489990234375,0.07399841398000717,597.0494531621493,196.22776985259154,2104,1000,1000,FALSE,FALSE,-0.8119791406397656,no issue,FALSE
frame523__s188143,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s188143_rank523.jpg,processed_rep153__cam25_s188143_rank523.jpg,TRUE,rep153,cam25,188143,523,0.9990254640579224,655.80841064453125,211.7640838623047,0.06986305862665176,586.0252685546875,195.6046905517578,1.9493041038513184,543.656982421875,189.3895263671875,0.07804452627897263,596.2058961160506,196.11979410388395,2137.5,1000,1000,FALSE,FALSE,-0.30424050521336155,no issue,FALSE
frame524__s188504,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s188504_rank524.jpg,processed_rep153__cam25_s188504_rank524.jpg,TRUE,rep153,cam25,188504,524,0.9986041188240052,655.2713623046875,211.57846069335938,0.07106640189886093,589.0518798828125,195.4276123046875,0.9145485758781433,544.0726318359375,191.70046997070313,0.108409583568573,596.106170598911,196.1315789473684,2204.5,1000,1000,FALSE,FALSE,0.9797721378721413,no issue,FALSE
frame525__s188864,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s188864_rank525.jpg,processed_rep153__cam25_s188864_rank525.jpg,TRUE,rep153,cam25,188864,525,0.9985256791114808,656.0711669921875,213.3668212890625,0.07014793902635574,591.451904296875,193.37582397460938,0.18270210921764374,544.2301025390625,192.1263885498047,0.06907807290554047,597.2341941228851,195.73152270703474,2246.5,1000,1000,FALSE,FALSE,1.8395030544510953,no issue,FALSE
frame526__s189224,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s189224_rank526.jpg,processed_rep153__cam25_s189224_rank526.jpg,TRUE,rep153,cam25,189224,526,0.998994529247284,656.431884765625,211.33787536621094,0.06545589864253998,586.921630859375,195.45620727539063,0.3112156093120575,544.71905517578125,190.5695343017578,0.0855548232793808,596.5184135977337,195.55665722379604,2118.5,1000,1000,FALSE,FALSE,-0.7876930807849939,no issue,FALSE
frame527__s189585,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s189585_rank527.jpg,processed_rep153__cam25_s189585_rank527.jpg,TRUE,rep153,cam25,189585,527,0.9986653327941896,654.3836669921875,211.78945922851563,0.06757963448762894,588.4774169921875,195.6781005859375,0.2816706895828247,543.71087646484375,190.7207489013672,0.08463974297046661,595.4905486399263,195.64223144306132,2168,1000,1000,FALSE,FALSE,0.20278279522131598,no issue,FALSE
frame528__s189945,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s189945_rank528.jpg,processed_rep153__cam25_s189945_rank528.jpg,TRUE,rep153,cam25,189945,528,0.998868465423584,656.43975830078125,211.9702911376953,0.075810506939888,589.2462158203125,195.793212890625,0.24832132458686829,543.20623779296875,190.81564331054688,0.08088554441928864,596.1634311512415,196.03566591422123,2216,1000,1000,FALSE,FALSE,1.1561398758281098,no issue,FALSE
frame529__s190306,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s190306_rank529.jpg,processed_rep153__cam25_s190306_rank529.jpg,TRUE,rep153,cam25,190306,529,0.998618483543396,652.74176025390625,211.66537475585938,0.06718370318412781,587.90216064453125,193.26348876953125,0.09086509793996811,545.5069580078125,190.80992126464844,0.11791631579399109,595.4187415119964,194.4988682661838,2211,1000,1000,FALSE,FALSE,0.9568210143383366,no issue,FALSE
