frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame227__s81456,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s81456_rank227.jpg,processed_rep31__cam14_s81456_rank227.jpg,TRUE,rep31,cam14,81456,227,0.9823143482208252,978.8878173828125,894.05755615234375,0.01056300662457943,988.8502197265625,889.18426513671875,0.007359111215919256,998.81280517578125,885.529296875,0.5247763991355896,985.3232104121475,888.5249457700651,459.5,1000,1000,TRUE,FALSE,0.3592569296310048,no issue,FALSE
frame228__s81817,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s81817_rank228.jpg,processed_rep31__cam14_s81817_rank228.jpg,TRUE,rep31,cam14,81817,228,0.9728007912635804,978.9493408203125,893.123291015625,0.07069066166877747,985.14947509765625,890.693359375,0.0054076132364571095,998.7896728515625,884.61846923828125,0.1197202205657959,986.0325,887.24,396.5,1000,1000,TRUE,FALSE,-0.7734006800099319,no issue,FALSE
frame229__s82177,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s82177_rank229.jpg,processed_rep31__cam14_s82177_rank229.jpg,TRUE,rep31,cam14,82177,229,0.9825738072395324,975.5877685546875,893.9295654296875,0.007694508880376816,988.91668701171875,887.68560791015625,0.004322960041463375,998.6104736328125,885.18804931640625,0.3056514263153076,986.2372448979592,886.8239795918367,388,1000,1000,TRUE,FALSE,-0.8831339992038555,no issue,FALSE
frame230__s82538,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s82538_rank230.jpg,processed_rep31__cam14_s82538_rank230.jpg,TRUE,rep31,cam14,82538,230,0.982273519039154,972.9947509765625,898.2537841796875,0.007443997543305159,987.633056640625,889.6923828125,0.007909094914793968,997.3919677734375,883.57696533203125,5.835200309753418,984.9565217391304,888.3592677345538,434,1000,1000,TRUE,FALSE,-0.20819534041907706,no issue,FALSE
frame231__s82898,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s82898_rank231.jpg,processed_rep31__cam14_s82898_rank231.jpg,TRUE,rep31,cam14,82898,231,0.9838411211967468,971.09716796875,900.90185546875,0.007983868010342121,986.06591796875,889.77386474609375,0.007816672325134277,993.55029296875,882.3551025390625,2.1266117095947266,984.0162790697674,888.6279069767442,430.5,1000,1000,TRUE,FALSE,-0.2501246888378662,no issue,FALSE
frame232__s83259,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s83259_rank232.jpg,processed_rep31__cam14_s83259_rank232.jpg,TRUE,rep31,cam14,83259,232,0.968950092792511,980.172607421875,892.7359619140625,0.022741667926311493,986.2952880859375,887.87652587890625,0.005719813983887434,998.5408935546875,884.23193359375,0.2030479907989502,985.7135416666666,886.2083333333334,380,1000,1000,TRUE,FALSE,-0.9839386582339048,no issue,FALSE
frame233__s83619,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s83619_rank233.jpg,processed_rep31__cam14_s83619_rank233.jpg,TRUE,rep31,cam14,83619,233,0.9806671142578124,975.63201904296875,891.6187744140625,0.10064514726400375,985.39727783203125,889.17138671875,0.005044043995440006,995.16241455078125,884.27667236328125,0.0732363611459732,985.491002570694,886.4755784061697,384.5,1000,1000,TRUE,FALSE,-0.9310881165692031,no issue,FALSE
frame234__s83979,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s83979_rank234.jpg,processed_rep31__cam14_s83979_rank234.jpg,TRUE,rep31,cam14,83979,234,0.9839292764663696,975.4375,892.51556396484375,0.7852651476860046,985.22857666015625,888.81683349609375,0.004890592768788338,975.4375,892.51556396484375,0.05346602946519852,985.1341463414634,886.7536585365854,405,1000,1000,TRUE,FALSE,-0.6852401880700619,no issue,FALSE
frame235__s84340,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s84340_rank235.jpg,processed_rep31__cam14_s84340_rank235.jpg,TRUE,rep31,cam14,84340,235,0.9847437739372252,977.197998046875,892.3939208984375,0.1493695080280304,988.4459228515625,888.66583251953125,0.007700955495238304,997.19427490234375,883.695068359375,7.623430252075195,985.1205673758865,887.6146572104019,418.5,1000,1000,TRUE,FALSE,-0.5341627933839397,no issue,FALSE
frame236__s84700,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s84700_rank236.jpg,processed_rep31__cam14_s84700_rank236.jpg,TRUE,rep31,cam14,84700,236,0.9893558621406556,973.4815673828125,899.4959716796875,0.010166102088987827,989.142333984375,889.691162109375,0.010546409524977207,997.57501220703125,883.56317138671875,0.10196178406476974,985.3775510204082,888.5280612244898,390.5,1000,1000,TRUE,FALSE,-1.0075634960177484,no issue,FALSE
frame237__s85061,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s85061_rank237.jpg,processed_rep31__cam14_s85061_rank237.jpg,TRUE,rep31,cam14,85061,237,0.986586570739746,972.630615234375,896.41815185546875,0.011704260483384132,988.83062744140625,887.9111328125,0.010395372286438942,998.7999267578125,885.4805908203125,0.3574801981449127,984.5550458715596,888.006880733945,433,1000,1000,TRUE,FALSE,-0.4168475205915664,no issue,FALSE
frame238__s85421,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s85421_rank238.jpg,processed_rep31__cam14_s85421_rank238.jpg,TRUE,rep31,cam14,85421,238,0.9870542883872986,972.0216064453125,896.486083984375,0.013986688107252121,987.01318359375,890.30029296875,0.010597849264740944,997.00750732421875,884.114501953125,4.675845146179199,983.9481481481481,888.4172839506173,403,1000,1000,TRUE,FALSE,-0.8553380179583463,no issue,FALSE
frame239__s85782,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s85782_rank239.jpg,processed_rep31__cam14_s85782_rank239.jpg,TRUE,rep31,cam14,85782,239,0.9815659523010254,979.27740478515625,895.07354736328125,0.04236374422907829,989.17425537109375,891.4195556640625,0.007265404798090458,995.35980224609375,882.8935546875,0.6553399562835693,986.4814814814815,890.3677248677249,373,1000,1000,TRUE,FALSE,-1.1946373908852341,no issue,FALSE
frame240__s86142,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s86142_rank240.jpg,processed_rep31__cam14_s86142_rank240.jpg,TRUE,rep31,cam14,86142,240,0.8067758083343506,991.4384765625,901.41552734375,0.054819364100694656,989.03350830078125,892.672607421875,0.03466007113456726,983.02117919921875,901.41552734375,0.004521159455180168,987.4294117647058,889.9921568627451,511.5,1000,1000,TRUE,FALSE,0.4324525276065507,no issue,FALSE
frame241__s86502,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s86502_rank241.jpg,processed_rep31__cam14_s86502_rank241.jpg,TRUE,rep31,cam14,86502,241,0.9752662181854248,963.10858154296875,911.54425048828125,0.17616574466228485,981.378662109375,894.7669677734375,0.006474530324339867,991.12255859375,887.57666015625,0.07627151161432266,975.0536779324055,895.5864811133201,504,1000,1000,TRUE,FALSE,0.2130715150381728,no issue,FALSE
frame242__s86863,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s86863_rank242.jpg,processed_rep31__cam14_s86863_rank242.jpg,TRUE,rep31,cam14,86863,242,0.9913219809532166,956.65533447265625,904.84857177734375,0.038578495383262634,969.04962158203125,898.6295166015625,0.01557418704032898,983.9227294921875,894.8980712890625,0.11524363607168198,971.4086021505376,896.236559139785,557,1000,1000,TRUE,FALSE,0.6832387343723717,no issue,FALSE
frame243__s87223,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s87223_rank243.jpg,processed_rep31__cam14_s87223_rank243.jpg,TRUE,rep31,cam14,87223,243,0.9960734844207764,956.33642578125,908.32366943359375,0.6211729049682617,968.7781982421875,899.68701171875,0.02511184848845005,987.44091796875,891.05035400390625,0.023247675970196724,971.3756260434056,897.6343906510851,601,1000,1000,TRUE,FALSE,1.0459588766460912,no issue,FALSE
frame244__s87584,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s87584_rank244.jpg,processed_rep31__cam14_s87584_rank244.jpg,TRUE,rep31,cam14,87584,244,0.955187439918518,956.21636962890625,903.7786865234375,0.287443071603775,968.41259765625,896.30096435546875,0.012492620386183262,981.8284912109375,892.5621337890625,0.17405645549297333,971.7287853577371,895.6672212978369,602.5,1000,1000,TRUE,FALSE,0.9407408782705365,no issue,FALSE
frame245__s87944,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s87944_rank245.jpg,processed_rep31__cam14_s87944_rank245.jpg,TRUE,rep31,cam14,87944,245,0.9788585305213928,961.92840576171875,912.899169921875,0.014653810299932957,965.6473388671875,894.67803955078125,0.013683954253792763,985.4815673828125,891.0338134765625,0.010315343737602234,971.1767764298094,894.9237435008665,576,1000,1000,TRUE,FALSE,0.39465147873402273,no issue,FALSE
frame246__s88305,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s88305_rank246.jpg,processed_rep31__cam14_s88305_rank246.jpg,TRUE,rep31,cam14,88305,246,0.94405996799469,955.72607421875,899.78564453125,0.07163815945386887,966.90728759765625,893.66754150390625,0.008537783287465572,981.8154296875,892.44390869140625,0.18541857600212097,971.3391136801541,894.1040462427745,519,1000,1000,TRUE,FALSE,-0.18484401593645888,no issue,FALSE
frame247__s88665,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s88665_rank247.jpg,processed_rep31__cam14_s88665_rank247.jpg,TRUE,rep31,cam14,88665,247,0.8362129926681519,960.346435546875,898.55078125,0.29531341791152954,966.53045654296875,891.3848876953125,0.004954721312969923,981.37200927734375,892.5792236328125,0.05948425829410553,974.6791208791209,890.7802197802198,454.5,1000,1000,TRUE,FALSE,-0.5790413543707782,no issue,FALSE
frame248__s89025,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s89025_rank248.jpg,processed_rep31__cam14_s89025_rank248.jpg,TRUE,rep31,cam14,89025,248,0.9025048017501832,954.330810546875,897.72607421875,0.1566249132156372,966.5413818359375,891.68853759765625,0.00934829656034708,979.97283935546875,888.06591796875,0.03680805861949921,970.0670391061452,892.1359404096834,539,1000,1000,TRUE,FALSE,-0.271462931382204,no issue,FALSE
frame249__s89386,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s89386_rank249.jpg,processed_rep31__cam14_s89386_rank249.jpg,TRUE,rep31,cam14,89386,249,0.8995667099952698,958.06524658203125,899.9315185546875,0.25645124912261963,967.81121826171875,892.73858642578125,0.009489472024142742,981.2117919921875,889.14208984375,0.052588511258363724,972.6170212765958,891.5203094777563,518,1000,1000,TRUE,FALSE,-0.41112702754083813,no issue,FALSE
frame250__s89746,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s89746_rank250.jpg,processed_rep31__cam14_s89746_rank250.jpg,TRUE,rep31,cam14,89746,250,0.9355663657188416,956.19439697265625,898.61236572265625,0.5505605936050415,962.41815185546875,892.659912109375,0.005419665016233921,956.19439697265625,898.61236572265625,0.018834976479411125,971.3004032258065,891.0826612903226,498,1000,1000,TRUE,FALSE,-0.483900656744023,no issue,FALSE
frame251__s90107,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s90107_rank251.jpg,processed_rep31__cam14_s90107_rank251.jpg,TRUE,rep31,cam14,90107,251,0.9130937457084656,956.7689208984375,897.33203125,1.0213122367858887,969.23858642578125,892.3876953125,0.07833307981491089,984.20220947265625,891.15167236328125,0.007557956501841545,972.0275049115913,891.6620825147347,511,1000,1000,TRUE,FALSE,-0.46177479893992424,no issue,FALSE
frame252__s90467,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s90467_rank252.jpg,processed_rep31__cam14_s90467_rank252.jpg,TRUE,rep31,cam14,90467,252,0.9742995500564576,954.6654052734375,895.8740234375,0.08602088689804077,968.246826171875,891.04339599609375,0.006745565216988325,983.06304931640625,892.2510986328125,0.29854533076286316,971.5061728395061,891.4021164021163,568.5,1000,1000,TRUE,FALSE,-0.3091709396346979,no issue,FALSE
frame253__s90827,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s90827_rank253.jpg,processed_rep31__cam14_s90827_rank253.jpg,TRUE,rep31,cam14,90827,253,0.9565717577934264,997.0426025390625,886.71484375,0.017354153096675873,986.0245361328125,894.18328857421875,0.005214988719671965,960.31585693359375,900.4068603515625,0.008907169103622437,974.5672268907563,895.640756302521,476.5,1000,1000,TRUE,FALSE,-0.6084939234969519,no issue,FALSE
frame254__s91188,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s91188_rank254.jpg,processed_rep31__cam14_s91188_rank254.jpg,TRUE,rep31,cam14,91188,254,0.9903135299682616,990.875244140625,913.548828125,0.4439731538295746,985.982666015625,903.6090087890625,0.007184427231550217,990.875244140625,913.548828125,0.03276659548282623,978.975,897.7041666666667,718.5,1000,1000,TRUE,FALSE,0.1300070905557284,no issue,FALSE
frame255__s91548,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s91548_rank255.jpg,processed_rep31__cam14_s91548_rank255.jpg,TRUE,rep31,cam14,91548,255,0.98394775390625,983.91796875,908.6290283203125,0.5530579686164856,987.6046142578125,898.96600341796875,0.01084571797400713,965.48492431640625,889.30303955078125,0.01643851026892662,978.2857142857143,893.4605543710021,467,1000,1000,TRUE,FALSE,-0.6669048762082886,no issue,FALSE
frame256__s91909,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s91909_rank256.jpg,processed_rep31__cam14_s91909_rank256.jpg,TRUE,rep31,cam14,91909,256,0.9925950169563292,989.9144287109375,911.85028076171875,0.8308563232421875,986.26611328125,896.96649169921875,0.007888508029282093,968.0245361328125,884.5633544921875,0.03695562481880188,980.9367088607595,893.0056258790436,703,1000,1000,TRUE,FALSE,0.07431661782270253,no issue,FALSE
frame257__s92269,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s92269_rank257.jpg,processed_rep31__cam14_s92269_rank257.jpg,TRUE,rep31,cam14,92269,257,0.9963088631629944,989.680419921875,911.8470458984375,2.9076974391937256,985.96099853515625,898.3780517578125,0.01099063828587532,989.680419921875,911.8470458984375,0.08263123780488968,980.5606758832565,893.0552995391705,644,1000,1000,TRUE,FALSE,-0.1163143851301361,no issue,FALSE
frame258__s92630,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s92630_rank258.jpg,processed_rep31__cam14_s92630_rank258.jpg,TRUE,rep31,cam14,92630,258,0.9975703358650208,990.87957763671875,911.4818115234375,0.10636359453201294,987.152099609375,896.6680908203125,0.008734159171581268,968.51446533203125,881.85430908203125,0.03017832338809967,981.3075734157651,893.1375579598146,644,1000,1000,TRUE,FALSE,-0.11174143731804168,no issue,FALSE
frame259__s92990,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s92990_rank259.jpg,processed_rep31__cam14_s92990_rank259.jpg,TRUE,rep31,cam14,92990,259,0.9909250736236572,983.3568115234375,912.08489990234375,0.07497650384902954,988.2999267578125,898.4124755859375,0.0071571203880012035,970.998779296875,884.74005126953125,0.024712376296520233,982.9867452135493,894.7835051546392,674.5,1000,1000,TRUE,FALSE,-0.012439515534275131,no issue,FALSE
frame260__s93350,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s93350_rank260.jpg,processed_rep31__cam14_s93350_rank260.jpg,TRUE,rep31,cam14,93350,260,0.984016180038452,971.3204345703125,873.4700927734375,0.03923305124044418,977.47955322265625,892.1627197265625,0.006239264737814665,986.102294921875,908.363037109375,0.6717155575752258,977.6387163561077,883.3850931677018,959,1000,1000,TRUE,FALSE,0.8835863740533703,no issue,FALSE
frame261__s93711,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s93711_rank261.jpg,processed_rep31__cam14_s93711_rank261.jpg,TRUE,rep31,cam14,93711,261,0.9707059860229492,992.174072265625,857.65130615234375,0.012901733629405499,971.02325439453125,881.2076416015625,0.007551901042461395,985.95330810546875,907.2435302734375,0.008720632642507553,982.5145038167939,881.9564885496184,1292,1000,1000,TRUE,FALSE,1.9189403805648753,no issue,FALSE
frame262__s94071,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s94071_rank262.jpg,processed_rep31__cam14_s94071_rank262.jpg,TRUE,rep31,cam14,94071,262,0.984869122505188,989.6151123046875,910.4608154296875,0.282982736825943,982.1534423828125,896.81103515625,0.005454419180750847,989.6151123046875,910.4608154296875,0.08171919733285904,982.8975069252077,887.6925207756233,1068,1000,1000,TRUE,FALSE,1.2228497026755982,no issue,FALSE
frame263__s94432,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s94432_rank263.jpg,processed_rep31__cam14_s94432_rank263.jpg,TRUE,rep31,cam14,94432,263,0.9737565517425536,979.013916015625,855.2564697265625,0.04698929935693741,970.5538330078125,876.3402099609375,0.0176616832613945,980.22247314453125,897.4239501953125,0.0347699373960495,981.4267386900743,872.375422012154,1475,1000,1000,TRUE,FALSE,2.4900238464907063,too big,FALSE
frame264__s94792,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s94792_rank264.jpg,processed_rep31__cam14_s94792_rank264.jpg,TRUE,rep31,cam14,94792,264,0.989782989025116,976.7021484375,849.46197509765625,0.03614974394440651,973.011962890625,876.61920166015625,0.02303021028637886,986.5428466796875,906.2452392578125,0.014634683728218079,983.0278993435448,870.8030634573304,1820,1000,1000,TRUE,FALSE,3.5672449123284187,too big,FALSE
frame265__s95152,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s95152_rank265.jpg,processed_rep31__cam14_s95152_rank265.jpg,TRUE,rep31,cam14,95152,265,0.9912932515144348,973.4915771484375,891.3692626953125,0.17856580018997192,982.0355224609375,883.9814453125,0.008802280761301517,994.2412109375,881.5189208984375,0.01543381717056036,982.314453125,881.041015625,509,1000,1000,TRUE,FALSE,-0.523142930883295,no issue,FALSE
frame266__s95513,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s95513_rank266.jpg,processed_rep31__cam14_s95513_rank266.jpg,TRUE,rep31,cam14,95513,266,0.9939228892326356,972.27874755859375,898.9749755859375,0.0100374985486269,985.65093994140625,882.9656982421875,0.011618968099355698,992.94482421875,873.1138916015625,1.3583574295043945,983.6075268817204,882.0824372759856,558.5,1000,1000,TRUE,FALSE,-0.366445061114327,no issue,FALSE
frame267__s95873,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s95873_rank267.jpg,processed_rep31__cam14_s95873_rank267.jpg,TRUE,rep31,cam14,95873,267,0.995815098285675,975.26092529296875,896.6390380859375,0.04013229161500931,983.74761962890625,886.8671875,0.019950199872255325,992.234375,874.652587890625,0.019029997289180756,982.9481865284974,883.7357512953367,577.5,1000,1000,TRUE,FALSE,-0.3070292855660487,no issue,FALSE
frame268__s96234,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s96234_rank268.jpg,processed_rep31__cam14_s96234_rank268.jpg,TRUE,rep31,cam14,96234,268,0.9900140762329102,979.0634765625,893.64892578125,0.04031168669462204,982.7242431640625,885.1636962890625,0.008797542192041874,994.9267578125,873.04205322265625,0.018708065152168274,983.3782837127845,882.3047285464098,568.5,1000,1000,TRUE,FALSE,-0.3329121447402887,no issue,FALSE
frame269__s96594,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s96594_rank269.jpg,processed_rep31__cam14_s96594_rank269.jpg,TRUE,rep31,cam14,96594,269,0.992588758468628,970.1580810546875,885.36614990234375,0.08013062179088593,981.2684326171875,882.869384765625,0.007004089187830687,991.1444091796875,875.37908935546875,0.10633107274770737,982.0819672131148,880.1024590163935,486,1000,1000,TRUE,FALSE,-0.5907751017049165,no issue,FALSE
frame270__s96955,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s96955_rank270.jpg,processed_rep31__cam14_s96955_rank270.jpg,TRUE,rep31,cam14,96955,270,0.9884657859802246,995.0408935546875,877.9779052734375,0.0486479252576828,983.8453369140625,882.91986083984375,0.008634199388325214,972.6497802734375,885.390869140625,0.18162909150123596,982.0473251028807,880.2572016460905,483,1000,1000,TRUE,FALSE,-0.581410157053145,no issue,FALSE
frame271__s97315,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s97315_rank271.jpg,processed_rep31__cam14_s97315_rank271.jpg,TRUE,rep31,cam14,97315,271,0.9940226674079896,978.4656982421875,895.18975830078125,0.018678585067391396,984.5045166015625,884.08941650390625,0.011943604797124863,994.1666259765625,876.689208984375,0.6030101180076599,983.1234567901234,882.2716049382716,483,1000,1000,TRUE,FALSE,-0.5966116169190127,no issue,FALSE
frame272__s97675,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s97675_rank272.jpg,processed_rep31__cam14_s97675_rank272.jpg,TRUE,rep31,cam14,97675,272,0.9936593174934388,971.5426025390625,893.91632080078125,0.012346114963293076,983.99951171875,883.93182373046875,0.01261933147907257,993.9649658203125,877.6915283203125,0.22002512216567993,982.5759717314488,882.095406360424,563.5,1000,1000,TRUE,FALSE,-0.33482897558480845,no issue,FALSE
frame273__s98036,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s98036_rank273.jpg,processed_rep31__cam14_s98036_rank273.jpg,TRUE,rep31,cam14,98036,273,0.9907664060592652,972.26446533203125,892.33587646484375,0.015358026139438152,984.41925048828125,883.8837890625,0.0104876309633255,994.14312744140625,876.6392822265625,4.945348739624023,983.4749034749035,881.2760617760617,514,1000,1000,TRUE,FALSE,-0.483320400859583,no issue,FALSE
frame274__s98396,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s98396_rank274.jpg,processed_rep31__cam14_s98396_rank274.jpg,TRUE,rep31,cam14,98396,274,0.9905433058738708,971.96478271484375,899.876953125,0.015084436163306236,983.11883544921875,886.5018310546875,0.009560409002006054,994.2728271484375,877.990478515625,0.07631874829530716,983.354609929078,883.5088652482269,562,1000,1000,TRUE,FALSE,-0.3171244078476293,no issue,FALSE
frame275__s98757,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s98757_rank275.jpg,processed_rep31__cam14_s98757_rank275.jpg,TRUE,rep31,cam14,98757,275,0.9903175830841064,974.578857421875,888.72222900390625,0.09616737812757492,984.272216796875,882.6329345703125,0.00785832479596138,993.965576171875,876.54351806640625,1.8467323780059814,982.5791666666667,880.7166666666667,478,1000,1000,TRUE,FALSE,-0.5710433886378355,no issue,FALSE
frame276__s99117,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s99117_rank276.jpg,processed_rep31__cam14_s99117_rank276.jpg,TRUE,rep31,cam14,99117,276,0.9962450861930848,980.9296875,894.365478515625,0.015362690202891827,983.4208984375,883.3447265625,0.01073042955249548,968.473876953125,893.14093017578125,0.01487573143094778,980.8403041825095,882.1596958174905,523,1000,1000,TRUE,FALSE,-0.39546455651308005,no issue,FALSE
frame277__s99478,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s99478_rank277.jpg,processed_rep31__cam14_s99478_rank277.jpg,TRUE,rep31,cam14,99478,277,0.9977185726165771,964.7872314453125,895.38568115234375,0.017731083557009697,980.7274169921875,884.1365966796875,0.016509631648659706,994.2152099609375,877.88702392578125,0.7048023343086243,979.8134991119006,882.0746003552398,560,1000,1000,TRUE,FALSE,-0.22760865819472054,no issue,FALSE
frame278__s99838,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s99838_rank278.jpg,processed_rep31__cam14_s99838_rank278.jpg,TRUE,rep31,cam14,99838,278,0.99573814868927,997.3017578125,869.6690673828125,0.014582574367523193,982.7618408203125,884.2939453125,0.009618420153856277,971.8568115234375,889.16900634765625,0.019580604508519173,980.9586330935252,881.3741007194244,553.5,1000,1000,TRUE,FALSE,-0.21607048378059696,no issue,FALSE
frame279__s100198,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s100198_rank279.jpg,processed_rep31__cam14_s100198_rank279.jpg,TRUE,rep31,cam14,100198,279,0.9950165152549744,965.4134521484375,895.627685546875,0.013837709091603756,981.57562255859375,883.3328857421875,0.016486994922161102,992.76483154296875,875.95611572265625,0.03207456320524216,980.7609489051094,880.8813868613139,545,1000,1000,TRUE,FALSE,-0.17956458141301565,no issue,FALSE
frame280__s100559,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s100559_rank280.jpg,processed_rep31__cam14_s100559_rank280.jpg,TRUE,rep31,cam14,100559,280,0.9924821257591248,975.51263427734375,887.874755859375,0.1054004579782486,985.26556396484375,881.665283203125,0.0071678971871733665,975.51263427734375,887.874755859375,0.167801171541214,982.1142284569138,880.9739478957916,496,1000,1000,TRUE,FALSE,-0.8358890170440147,no issue,FALSE
frame281__s100919,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s100919_rank281.jpg,processed_rep31__cam14_s100919_rank281.jpg,TRUE,rep31,cam14,100919,281,0.9892170429229736,974.35760498046875,887.81298828125,0.01941623166203499,984.0594482421875,882.9302978515625,0.00829921942204237,994.9739990234375,880.48895263671875,0.13702331483364105,983.1987577639752,880.8219461697722,479,1000,1000,TRUE,FALSE,-1.1151320188226914,no issue,FALSE
frame282__s101280,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s101280_rank282.jpg,processed_rep31__cam14_s101280_rank282.jpg,TRUE,rep31,cam14,101280,282,0.9930123686790466,978.97454833984375,892.75299072265625,0.024903565645217896,986.31744384765625,881.5802001953125,0.009865429252386093,994.88409423828125,876.614501953125,0.3244692385196686,982.525390625,880.623046875,509,1000,1000,TRUE,FALSE,-0.6430999376855462,no issue,FALSE
frame283__s101640,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s101640_rank283.jpg,processed_rep31__cam14_s101640_rank283.jpg,TRUE,rep31,cam14,101640,283,0.9937199354171752,975.83770751953125,892.82928466796875,0.016146212816238403,985.471923828125,884.17913818359375,0.010733664967119694,993.90191650390625,876.7646484375,0.01349242590367794,983.6054545454546,882.9109090909091,549.5,1000,1000,TRUE,FALSE,-0.19962198048538793,no issue,FALSE
frame284__s102000,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s102000_rank284.jpg,processed_rep31__cam14_s102000_rank284.jpg,TRUE,rep31,cam14,102000,284,0.9926224946975708,997.322509765625,884.5677490234375,0.02518620900809765,986.327880859375,880.8656005859375,0.0055769565515220165,972.8900146484375,887.0357666015625,0.011296655051410198,982.8237704918033,879.9590163934427,484.5,1000,1000,TRUE,FALSE,-0.9078566667324829,no issue,FALSE
frame285__s102361,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s102361_rank285.jpg,processed_rep31__cam14_s102361_rank285.jpg,TRUE,rep31,cam14,102361,285,0.9941028952598572,967.0965576171875,892.74298095703125,0.011067735031247139,982.9638671875,881.77362060546875,0.010357450693845749,993.948974609375,874.46075439453125,0.013000917620956898,981.7116788321168,880.0748175182482,545.5,1000,1000,TRUE,FALSE,-0.37333022397972293,no issue,FALSE
