frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame185__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s67400_rank185.jpg,processed_rep11__cam11_s67400_rank185.jpg,TRUE,rep11,cam11,67400,185,0.450935572385788,7.001771926879883,329.18121337890625,0.014163557440042496,10.705723762512207,339.05462646484375,0.005462216679006815,3.297821044921875,346.4596862792969,0.5141232013702393,15.108892921960072,332.7495462794918,556.5,1000,1000,TRUE,FALSE,-1.1059874246069052,no issue,FALSE
frame186__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s67760_rank186.jpg,processed_rep11__cam11_s67760_rank186.jpg,TRUE,rep11,cam11,67760,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame187__s68120,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s68120_rank187.jpg,processed_rep11__cam11_s68120_rank187.jpg,TRUE,rep11,cam11,68120,187,0.4504339098930359,664.8846435546875,14.427413940429688,0.8578895330429077,611.77850341796875,15.674087524414063,0.9106389880180359,598.1932373046875,24.400806427001953,0.005840448662638664,627.7685691946833,12.049257232212666,1284.5,1000,1000,TRUE,FALSE,1.1588289488301822,no issue,FALSE
frame188__s68481,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s68481_rank188.jpg,processed_rep11__cam11_s68481_rank188.jpg,TRUE,rep11,cam11,68481,188,0.405340313911438,4.6435227394104,331.3144226074219,0.04972364380955696,13.264678955078125,338.7539978027344,0.00397082231938839,4.6435227394104,331.3144226074219,0.25289151072502136,14.599609375,332.162109375,518.5,1000,1000,TRUE,FALSE,-1.115547702166529,no issue,FALSE
frame189__s68841,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s68841_rank189.jpg,processed_rep11__cam11_s68841_rank189.jpg,TRUE,rep11,cam11,68841,189,0.5892687439918518,19.931957244873047,335.2164001464844,0.04138276353478432,10.213528633117676,338.8180847167969,0.005056628026068211,1.7099040746688843,332.8152770996094,0.36781835556030273,13.946666666666667,334.2711111111111,454.5,1000,1000,TRUE,FALSE,-1.2257535103367994,no issue,FALSE
frame190__s69202,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s69202_rank190.jpg,processed_rep11__cam11_s69202_rank190.jpg,TRUE,rep11,cam11,69202,190,0.8272645473480225,661.73712158203125,5.78343391418457,0.03746737167239189,634.60296630859375,10.599157333374023,0.005253553856164217,664.203857421875,11.803088188171387,0.14789393544197083,628.4032815198618,12.808290155440414,1162.5,1000,1000,TRUE,FALSE,0.8721812802329135,no issue,FALSE
frame191__s69562,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s69562_rank191.jpg,processed_rep11__cam11_s69562_rank191.jpg,TRUE,rep11,cam11,69562,191,0.588283896446228,617.39825439453125,20.088825225830078,0.052630502730607986,629.7716064453125,11.438464164733887,0.004698244389146566,658.230224609375,8.96693229675293,0.275113582611084,628.3338426279603,12.651642475171887,1313,1000,1000,TRUE,FALSE,1.2710884412999035,no issue,FALSE
frame192__s69923,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s69923_rank192.jpg,processed_rep11__cam11_s69923_rank192.jpg,TRUE,rep11,cam11,69923,192,0.7378836274147034,810.420166015625,962.388427734375,0.18250933289527893,825.23565673828125,956.28424072265625,0.011654880829155445,810.420166015625,962.388427734375,0.10266542434692383,828.1823899371069,953.6163522012579,478,1000,1000,FALSE,FALSE,-1.051777055484227,no issue,FALSE
frame193__s70283,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s70283_rank193.jpg,processed_rep11__cam11_s70283_rank193.jpg,TRUE,rep11,cam11,70283,193,0.6414989829063416,603.7666015625,14.950565338134766,0.029088201001286507,634.853271484375,12.464055061340332,0.09390167891979218,664.696533203125,13.70730972290039,0.008504844270646572,628.8296239447429,11.67766692248657,1307.5,1000,1000,TRUE,FALSE,1.339214440319597,no issue,FALSE
frame194__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s70644_rank194.jpg,processed_rep11__cam11_s70644_rank194.jpg,TRUE,rep11,cam11,70644,194,0.5390638709068298,30.21419334411621,327.2050476074219,0.45055899024009705,12.047324180603027,338.19708251953125,0.005775397643446922,1.147201657295227,344.3038330078125,0.16886799037456512,13.709369024856597,333.1663479923518,530,1000,1000,TRUE,FALSE,-0.7696868470282161,no issue,FALSE
frame195__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s71004_rank195.jpg,processed_rep11__cam11_s71004_rank195.jpg,TRUE,rep11,cam11,71004,195,0.5189969539642334,593.90167236328125,9.630800247192383,0.01208412740379572,611.30596923828125,16.83777618408203,0.004351744893938303,603.84698486328125,26.44707679748535,1.3773974180221558,620.1325648414986,12.386167146974064,1045.5,1000,1000,TRUE,FALSE,0.7453064390047154,no issue,FALSE
frame196__s71364,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s71364_rank196.jpg,processed_rep11__cam11_s71364_rank196.jpg,TRUE,rep11,cam11,71364,196,0.4850396513938904,25.05091667175293,330.30694580078125,0.7713085412979126,15.208062171936035,336.4180908203125,0.0038302696775645018,6.595564365386963,338.862548828125,1.5511717796325684,13.306796116504854,331.9514563106796,523.5,1000,1000,TRUE,FALSE,-0.6725987332084432,no issue,FALSE
frame197__s71725,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s71725_rank197.jpg,processed_rep11__cam11_s71725_rank197.jpg,TRUE,rep11,cam11,71725,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame198__s72085,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s72085_rank198.jpg,processed_rep11__cam11_s72085_rank198.jpg,TRUE,rep11,cam11,72085,198,0.35258007049560547,667.21795654296875,12.868317604064941,1.8170123100280762,639.8099365234375,10.457664489746094,0.010689341463148594,667.21795654296875,12.868317604064941,1.063737154006958,630.8979238754325,12.564878892733564,1159,1000,1000,TRUE,FALSE,0.9864120601029964,no issue,FALSE
frame199__s72446,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s72446_rank199.jpg,processed_rep11__cam11_s72446_rank199.jpg,TRUE,rep11,cam11,72446,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame200__s72806,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s72806_rank200.jpg,processed_rep11__cam11_s72806_rank200.jpg,TRUE,rep11,cam11,72806,200,0.31470048427581787,590.42340087890625,5.017276287078857,0.12707489728927612,610.35638427734375,16.072282791137695,2.9496939182281494,596.6524658203125,24.67061996459961,0.018069518730044365,625.0792426367461,11.228611500701263,1424.5,1000,1000,TRUE,FALSE,1.7336685929239908,no issue,FALSE
frame201__s73166,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s73166_rank201.jpg,processed_rep11__cam11_s73166_rank201.jpg,TRUE,rep11,cam11,73166,201,0.582909882068634,20.170665740966797,331.6966247558594,0.02692900225520134,11.61449909210205,337.8224182128906,0.00412598205730319,1.836024284362793,341.4979248046875,0.31678852438926697,14.204339963833634,332.5858951175407,558,1000,1000,TRUE,FALSE,-0.5941149039150334,no issue,FALSE
frame202__s73527,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s73527_rank202.jpg,processed_rep11__cam11_s73527_rank202.jpg,TRUE,rep11,cam11,73527,202,0.42512309551239014,20.877052307128906,332.9580078125,0.571175754070282,10.90803050994873,337.8519287109375,0.004781774710863829,8.415775299072266,346.4163513183594,0.4910252094268799,13.868263473053892,332.7345309381237,508,1000,1000,TRUE,FALSE,-0.7256775325730959,no issue,FALSE
frame203__s73887,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s73887_rank203.jpg,processed_rep11__cam11_s73887_rank203.jpg,TRUE,rep11,cam11,73887,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame204__s74248,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s74248_rank204.jpg,processed_rep11__cam11_s74248_rank204.jpg,TRUE,rep11,cam11,74248,204,0.4093607366085053,4.16869592666626,331.7878723144531,0.04426254332065582,11.431272506713867,339.17926025390625,0.003399456385523081,4.16869592666626,331.7878723144531,0.4709698557853699,15.444022770398481,332.59392789373817,534,1000,1000,TRUE,FALSE,-0.6327421186024619,no issue,FALSE
frame205__s74608,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s74608_rank205.jpg,processed_rep11__cam11_s74608_rank205.jpg,TRUE,rep11,cam11,74608,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame206__s74969,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s74969_rank206.jpg,processed_rep11__cam11_s74969_rank206.jpg,TRUE,rep11,cam11,74969,206,0.45182761549949646,623.20806884765625,19.56685447692871,6.328800201416016,613.274169921875,15.866592407226563,0.14150065183639526,598.37322998046875,23.26711654663086,0.012046081945300102,628.552321007081,11.51140833988985,1275,1000,1000,TRUE,FALSE,1.3297860544346876,no issue,FALSE
frame207__s75329,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s75329_rank207.jpg,processed_rep11__cam11_s75329_rank207.jpg,TRUE,rep11,cam11,75329,207,0.4537848234176636,20.885801315307617,333.2861328125,0.41070273518562317,10.993749618530273,336.94952392578125,0.005563873331993818,2.338204860687256,343.05523681640625,1.2157403230667114,13.497196261682243,332.05981308411214,543,1000,1000,TRUE,FALSE,-0.5083407111782751,no issue,FALSE
frame208__s75690,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s75690_rank208.jpg,processed_rep11__cam11_s75690_rank208.jpg,TRUE,rep11,cam11,75690,208,0.3691032826900482,15.284599304199219,329.245849609375,0.04307675361633301,11.63331127166748,337.980224609375,0.005603260826319456,23.80427360534668,336.73248291015625,0.4520293176174164,14.719327731092436,331.45042016806724,605,1000,1000,TRUE,FALSE,-0.36858664750835446,no issue,FALSE
frame209__s76050,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s76050_rank209.jpg,processed_rep11__cam11_s76050_rank209.jpg,TRUE,rep11,cam11,76050,209,0.324638694524765,2.522665500640869,342.4759216308594,0.35268446803092957,11.115741729736328,337.5957946777344,0.0038952648174017668,2.522665500640869,342.4759216308594,0.482301265001297,14.059866962305987,333.7139689578714,456,1000,1000,TRUE,FALSE,-0.6982293440793118,no issue,FALSE
frame210__s76410,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s76410_rank210.jpg,processed_rep11__cam11_s76410_rank210.jpg,TRUE,rep11,cam11,76410,210,0.5258353352546692,464.87677001953125,917.48443603515625,0.11112427711486816,453.71435546875,922.2991943359375,0.005062412470579147,426.42840576171875,925.91015625,0.016476046293973923,446.87584650112865,920.9187358916479,443,1000,1000,FALSE,FALSE,-0.7464096444671966,no issue,FALSE
frame211__s76771,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s76771_rank211.jpg,processed_rep11__cam11_s76771_rank211.jpg,TRUE,rep11,cam11,76771,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame212__s77131,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s77131_rank212.jpg,processed_rep11__cam11_s77131_rank212.jpg,TRUE,rep11,cam11,77131,212,0.36284101009368896,665.37042236328125,7.881223678588867,0.3639622628688812,614.54278564453125,16.3034610748291,0.09310133755207062,595.9473876953125,23.522525787353516,0.02897893451154232,625.8519938650306,11.077453987730062,1304.5,1000,1000,TRUE,FALSE,1.678131538430845,no issue,FALSE
frame213__s77492,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s77492_rank213.jpg,processed_rep11__cam11_s77492_rank213.jpg,TRUE,rep11,cam11,77492,213,0.3020526170730591,485.1877136230469,926.50823974609375,0.6026723384857178,470.5389404296875,927.65570068359375,0.0044166226871311665,455.89019775390625,926.50823974609375,0.007686727214604616,462.4380403458213,926.1873198847262,346.5,1000,1000,FALSE,FALSE,-0.9668453480542957,no issue,FALSE
frame214__s77852,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s77852_rank214.jpg,processed_rep11__cam11_s77852_rank214.jpg,TRUE,rep11,cam11,77852,214,0.5078432559967041,2.2282462120056152,342.8031921386719,0.06799208372831345,12.208094596862793,336.80792236328125,0.0052135298028588295,2.2282462120056152,342.8031921386719,2.188166618347168,14.470479704797048,332.4889298892989,549.5,1000,1000,TRUE,FALSE,-0.32512010549298376,no issue,FALSE
frame215__s78213,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s78213_rank215.jpg,processed_rep11__cam11_s78213_rank215.jpg,TRUE,rep11,cam11,78213,215,0.4464848339557648,17.128610610961914,329.5474548339844,0.004286841955035925,11.006627082824707,338.1735534667969,0.004558267071843147,31.821369171142578,327.0828552246094,0.016596894711256027,14.257796257796258,332.97713097713097,487.5,1000,1000,TRUE,FALSE,-0.360559382552265,no issue,FALSE
frame216__s78573,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s78573_rank216.jpg,processed_rep11__cam11_s78573_rank216.jpg,TRUE,rep11,cam11,78573,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame217__s78933,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s78933_rank217.jpg,processed_rep11__cam11_s78933_rank217.jpg,TRUE,rep11,cam11,78933,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame218__s79294,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s79294_rank218.jpg,processed_rep11__cam11_s79294_rank218.jpg,TRUE,rep11,cam11,79294,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame219__s79654,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s79654_rank219.jpg,processed_rep11__cam11_s79654_rank219.jpg,TRUE,rep11,cam11,79654,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame220__s80015,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s80015_rank220.jpg,processed_rep11__cam11_s80015_rank220.jpg,TRUE,rep11,cam11,80015,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame221__s80375,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s80375_rank221.jpg,processed_rep11__cam11_s80375_rank221.jpg,TRUE,rep11,cam11,80375,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame222__s80736,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s80736_rank222.jpg,processed_rep11__cam11_s80736_rank222.jpg,TRUE,rep11,cam11,80736,222,0.5687394142150879,1.583645224571228,343.00396728515625,0.06164067983627319,10.175395011901855,338.1380615234375,0.005662879906594753,1.583645224571228,343.00396728515625,1.5075204372406006,13.767094017094017,333.7286324786325,472,1000,1000,TRUE,FALSE,-0.4114782946774488,no issue,FALSE
frame223__s81096,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s81096_rank223.jpg,processed_rep11__cam11_s81096_rank223.jpg,TRUE,rep11,cam11,81096,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame224__s81457,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s81457_rank224.jpg,processed_rep11__cam11_s81457_rank224.jpg,TRUE,rep11,cam11,81457,224,0.3206395208835602,9.289271354675293,328.15509033203125,0.03467891365289688,11.750690460205078,337.75616455078125,0.0037130541168153286,9.289271354675293,346.1571044921875,0.34547144174575806,13.672268907563025,333.08613445378154,481.5,1000,1000,TRUE,FALSE,-0.5883970071809465,no issue,FALSE
frame225__s81817,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s81817_rank225.jpg,processed_rep11__cam11_s81817_rank225.jpg,TRUE,rep11,cam11,81817,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame226__s82177,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s82177_rank226.jpg,processed_rep11__cam11_s82177_rank226.jpg,TRUE,rep11,cam11,82177,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame227__s82538,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s82538_rank227.jpg,processed_rep11__cam11_s82538_rank227.jpg,TRUE,rep11,cam11,82538,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame228__s82898,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s82898_rank228.jpg,processed_rep11__cam11_s82898_rank228.jpg,TRUE,rep11,cam11,82898,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame229__s83259,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s83259_rank229.jpg,processed_rep11__cam11_s83259_rank229.jpg,TRUE,rep11,cam11,83259,229,0.6022483706474304,569.31207275390625,5.61592960357666,0.7415755391120911,474.5429992675781,11.855851173400879,0.003581961616873741,442.1220397949219,19.3437557220459,0.4839246869087219,471.89530157697936,11.562185010567388,6139.5,1000,1000,TRUE,FALSE,1.314845358220419,no issue,FALSE
frame230__s83619,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s83619_rank230.jpg,processed_rep11__cam11_s83619_rank230.jpg,TRUE,rep11,cam11,83619,230,0.3836026191711426,6.88230562210083,328.3497619628906,0.01079876534640789,10.59720516204834,337.0742492675781,0.0038509522564709187,6.88230562210083,328.3497619628906,0.1579766422510147,14.519125683060109,332.2768670309654,556,1000,1000,TRUE,FALSE,-0.875573538652725,no issue,FALSE
frame231__s83980,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s83980_rank231.jpg,processed_rep11__cam11_s83980_rank231.jpg,TRUE,rep11,cam11,83980,231,0.5572047829627991,575.4188232421875,7.995218753814697,0.9880672693252563,489.4403076171875,12.915353775024414,0.005596942268311977,445.8280029296875,21.525588989257813,0.2003312110900879,482.4693460490463,12.215429155313352,5866,1000,1000,TRUE,FALSE,1.1439994304096004,no issue,FALSE
frame232__s84340,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s84340_rank232.jpg,processed_rep11__cam11_s84340_rank232.jpg,TRUE,rep11,cam11,84340,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame233__s84701,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s84701_rank233.jpg,processed_rep11__cam11_s84701_rank233.jpg,TRUE,rep11,cam11,84701,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame234__s85061,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s85061_rank234.jpg,processed_rep11__cam11_s85061_rank234.jpg,TRUE,rep11,cam11,85061,234,0.3976887166500091,19.451574325561523,330.547119140625,0.3526360094547272,12.028678894042969,336.6876220703125,0.004875883925706148,30.58591651916504,320.7221984863281,0.2123316526412964,13.89272030651341,332.85057471264366,528.5,1000,1000,TRUE,FALSE,-0.7964663676149735,no issue,FALSE
frame235__s85421,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s85421_rank235.jpg,processed_rep11__cam11_s85421_rank235.jpg,TRUE,rep11,cam11,85421,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame236__s85782,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s85782_rank236.jpg,processed_rep11__cam11_s85782_rank236.jpg,TRUE,rep11,cam11,85782,236,0.30511510372161865,26.403156280517578,327.93646240234375,0.004095408134162426,10.569387435913086,337.7689208984375,0.00378200551494956,30.057104110717773,319.33306884765625,0.019671615213155746,13.898809523809524,331.968253968254,513,1000,1000,TRUE,FALSE,-0.8024744660910132,no issue,FALSE
frame237__s86142,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s86142_rank237.jpg,processed_rep11__cam11_s86142_rank237.jpg,TRUE,rep11,cam11,86142,237,0.31833598017692566,19.76495361328125,331.68377685546875,0.15241430699825287,11.319801330566406,337.87225341796875,0.0049376278184354305,1.6682003736495972,332.92144775390625,0.80445098876953125,13.690685413005273,331.7855887521968,577,1000,1000,TRUE,FALSE,-0.7776668336738167,no issue,FALSE
frame238__s86503,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s86503_rank238.jpg,processed_rep11__cam11_s86503_rank238.jpg,TRUE,rep11,cam11,86503,238,0.31906864047050476,581.13336181640625,5.5433173179626465,0.15230998396873474,483.9649963378906,10.470709800720215,0.006396991200745106,415.4488830566406,17.861799240112305,0.16557899117469788,475.1514556754989,11.967942427216226,6101.5,1000,1000,TRUE,FALSE,1.195346371438081,no issue,FALSE
frame239__s86863,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s86863_rank239.jpg,processed_rep11__cam11_s86863_rank239.jpg,TRUE,rep11,cam11,86863,239,0.5531235933303833,432.2759704589844,4.420501708984375,0.1384216845035553,494.4984436035156,11.795306205749512,0.005941442679613829,413.60919189453125,16.711843490600586,0.08394519239664078,488.47962208225266,12.394590589107077,5391,1000,1000,TRUE,FALSE,0.9283148993718158,no issue,FALSE
frame240__s87223,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s87223_rank240.jpg,processed_rep11__cam11_s87223_rank240.jpg,TRUE,rep11,cam11,87223,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame241__s87584,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s87584_rank241.jpg,processed_rep11__cam11_s87584_rank241.jpg,TRUE,rep11,cam11,87584,241,0.33328288793563843,578.5782470703125,7.845644950866699,0.6917292475700378,487.3709716796875,10.259689331054688,0.004044422879815102,447.3897705078125,21.12289047241211,1.5256258249282837,479.56529914529915,12.051794871794872,5843.5,1000,1000,TRUE,FALSE,1.0373893698168448,no issue,FALSE
frame242__s87944,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s87944_rank242.jpg,processed_rep11__cam11_s87944_rank242.jpg,TRUE,rep11,cam11,87944,242,0.30425405502319336,482.1473693847656,15.080090522766113,0.5430112481117249,525.86590576171875,10.112265586853027,0.00717186089605093,595.8155517578125,23.773784637451172,0.018222851678729057,535.6408163265306,14.400340136054421,2938,1000,1000,TRUE,FALSE,-0.11075552043784444,no issue,FALSE
frame243__s88305,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s88305_rank243.jpg,processed_rep11__cam11_s88305_rank243.jpg,TRUE,rep11,cam11,88305,243,0.3650626540184021,590.59918212890625,17.00507354736328,0.006006860174238682,590.59918212890625,17.00507354736328,0.011789626441895962,596.82440185546875,25.5423583984375,0.03394293785095215,576.2309885931559,14.10361216730038,1046.5,1000,1000,TRUE,FALSE,-0.7609074428873391,no issue,FALSE
frame244__s88665,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s88665_rank244.jpg,processed_rep11__cam11_s88665_rank244.jpg,TRUE,rep11,cam11,88665,244,0.4511571526527405,557.3846435546875,4.29597806930542,0.10716301947832108,486.286376953125,11.56585693359375,0.004557374864816666,460.0923156738281,21.259029388427734,0.5835081934928894,478.9005217976772,11.9890590809628,5934.5,1000,1000,TRUE,FALSE,1.123903448226389,no issue,FALSE
frame245__s89026,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s89026_rank245.jpg,processed_rep11__cam11_s89026_rank245.jpg,TRUE,rep11,cam11,89026,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame246__s89386,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s89386_rank246.jpg,processed_rep11__cam11_s89386_rank246.jpg,TRUE,rep11,cam11,89386,246,0.4379072189331054,2.7868480682373047,342.0052795410156,0.22198572754859924,12.572623252868652,337.115234375,0.005948552396148443,2.7868480682373047,342.0052795410156,2.04063081741333,13.57,331.9166666666667,609,1000,1000,TRUE,FALSE,-0.7847111288550175,no issue,FALSE
frame247__s89746,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s89746_rank247.jpg,processed_rep11__cam11_s89746_rank247.jpg,TRUE,rep11,cam11,89746,247,0.4173179864883423,18.904767990112305,330.909423828125,0.0063490974716842175,10.284431457519531,338.1904602050781,0.004309304989874363,7.821476936340332,347.89849853515625,0.21718163788318634,13.688644688644688,332.75457875457874,553,1000,1000,TRUE,FALSE,-0.7233791732245985,no issue,FALSE
frame248__s90107,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s90107_rank248.jpg,processed_rep11__cam11_s90107_rank248.jpg,TRUE,rep11,cam11,90107,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame249__s90467,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s90467_rank249.jpg,processed_rep11__cam11_s90467_rank249.jpg,TRUE,rep11,cam11,90467,249,0.472369372844696,3.294466018676758,911.3330078125,0.053992532193660736,8.191864967346191,907.65374755859375,0.0029496215283870697,11.864914894104004,897.84228515625,0.009162744507193565,9.328729281767956,901.0966850828729,365,1000,1000,TRUE,FALSE,-0.747641965610193,no issue,FALSE
frame250__s90828,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s90828_rank250.jpg,processed_rep11__cam11_s90828_rank250.jpg,TRUE,rep11,cam11,90828,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
