frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame334__s120022,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s120022_rank334.jpg,processed_rep20__cam20_s120022_rank334.jpg,TRUE,rep20,cam20,120022,334,0.9953567385673524,799.348876953125,6.645191192626953,0.011319260112941265,769.69189453125,23.972763061523438,0.01027341466397047,758.570556640625,32.63655090332031,0.05631251633167267,773.0189155107188,18.694829760403533,789.5,1000,1000,TRUE,FALSE,3.4246377671431203,too big,TRUE
frame335__s120383,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s120383_rank335.jpg,processed_rep20__cam20_s120383_rank335.jpg,TRUE,rep20,cam20,120383,335,0.974147617816925,280.4957275390625,997.07647705078125,2.290473699569702,315.18865966796875,992.42669677734375,0.1229856014251709,333.774169921875,987.77685546875,0.009564651176333427,312.94353640416045,990.922734026746,669.5,1000,1000,TRUE,FALSE,0.018592475347710222,no issue,FALSE
frame336__s120743,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s120743_rank336.jpg,processed_rep20__cam20_s120743_rank336.jpg,TRUE,rep20,cam20,120743,336,0.9735516905784608,339.27044677734375,982.95037841796875,0.018466778099536896,314.3511657714844,992.5233154296875,0.042925380170345306,333.0406188964844,987.73681640625,0.012551598250865936,310.6534954407295,990.9665653495441,655.5,1000,1000,TRUE,FALSE,-0.40618974803839797,no issue,TRUE
frame337__s121103,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s121103_rank337.jpg,processed_rep20__cam20_s121103_rank337.jpg,TRUE,rep20,cam20,121103,337,0.9762389063835144,988.89593505859375,37.64931106567383,0.020858384668827057,968.09027099609375,49.97627258300781,0.02080034464597702,952.1800537109375,58.60514831542969,0.054842643439769745,964.2925531914893,48.343971631205676,563,1000,1000,TRUE,FALSE,-2.819383082267901,out_of_frame,FALSE
frame338__s121464,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s121464_rank338.jpg,processed_rep20__cam20_s121464_rank338.jpg,TRUE,rep20,cam20,121464,338,0.9800594449043274,279.9701232910156,995.96771240234375,0.9369376301765442,309.4996337890625,990.02655029296875,0.03389586880803108,334.1075134277344,987.650146484375,0.01034794095903635,312.38734567901236,990.7515432098766,644,1000,1000,TRUE,FALSE,-0.7285514473045737,no issue,FALSE
frame339__s121824,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s121824_rank339.jpg,processed_rep20__cam20_s121824_rank339.jpg,TRUE,rep20,cam20,121824,339,0.9818533062934875,279.8768310546875,996.18157958984375,1.0911540985107422,309.81640625,990.22821044921875,0.03998011723160744,334.76605224609375,987.846923828125,0.009226986207067966,311.7514619883041,991.0058479532164,680,1000,1000,TRUE,FALSE,0.1452500138653477,no issue,FALSE
frame340__s122185,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s122185_rank340.jpg,processed_rep20__cam20_s122185_rank340.jpg,TRUE,rep20,cam20,122185,340,0.9619625806808472,284.6728210449219,996.10894775390625,0.3999246656894684,309.60089111328125,990.15509033203125,0.04117557778954506,334.5289611816406,987.7735595703125,0.008488439954817295,311.6281112737921,991.0366032210835,679,1000,1000,TRUE,FALSE,0.0939373625794795,no issue,FALSE
frame341__s122545,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s122545_rank341.jpg,processed_rep20__cam20_s122545_rank341.jpg,TRUE,rep20,cam20,122545,341,0.9744014143943788,286.5401916503906,995.71380615234375,0.22562427818775177,311.5005187988281,990.978759765625,0.19220145046710968,333.9648132324219,988.611328125,0.009247809648513794,313.20592592592595,990.76,671,1000,1000,TRUE,FALSE,-0.11087678379056873,no issue,FALSE
frame342__s122906,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s122906_rank342.jpg,processed_rep20__cam20_s122906_rank342.jpg,TRUE,rep20,cam20,122906,342,0.9673398733139038,284.58184814453125,996.1614990234375,0.39674460887908936,310.43499755859375,990.25213623046875,0.1844750940799713,335.05706787109375,989.0701904296875,0.008713269606232643,311.9812680115274,991.1095100864553,689,1000,1000,TRUE,FALSE,0.3299227777712152,no issue,FALSE
frame343__s123266,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s123266_rank343.jpg,processed_rep20__cam20_s123266_rank343.jpg,TRUE,rep20,cam20,123266,343,0.9810092449188232,280.885986328125,995.8370361328125,0.5022069215774536,309.3098449707031,989.77813720703125,0.0241833608597517,332.7904052734375,987.35467529296875,0.009825044311583042,311.6793313069909,990.7234042553191,654.5,1000,1000,TRUE,FALSE,-0.30563519994907407,no issue,FALSE
frame344__s123626,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s123626_rank344.jpg,processed_rep20__cam20_s123626_rank344.jpg,TRUE,rep20,cam20,123626,344,0.9722079634666444,286.38165283203125,996.11053466796875,0.16136756539344788,315.8813781738281,992.46728515625,0.24196335673332214,335.5478210449219,988.823974609375,0.00865916907787323,313.029702970297,990.9702970297029,703,1000,1000,TRUE,FALSE,0.5533563102486992,no issue,FALSE
frame345__s123987,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s123987_rank345.jpg,processed_rep20__cam20_s123987_rank345.jpg,TRUE,rep20,cam20,123987,345,0.9768216013908386,280.08905029296875,996.0418701171875,1.0618246793746948,310.0013427734375,990.0772705078125,0.025199005380272865,333.6819152832031,988.88433837890625,0.009551005437970161,311.79646017699116,990.8952802359883,673.5,1000,1000,TRUE,FALSE,-0.039892160810716414,no issue,FALSE
frame346__s124347,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s124347_rank346.jpg,processed_rep20__cam20_s124347_rank346.jpg,TRUE,rep20,cam20,124347,346,0.9750303030014038,271.2521667480469,997.38677978515625,0.018357185646891594,309.9281311035156,990.0364990234375,0.1604693979024887,332.3851013183594,987.5863037109375,0.012675086036324501,310.1257575757576,990.8,656.5,1000,1000,TRUE,FALSE,-0.3526534665558323,no issue,FALSE
frame347__s124708,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s124708_rank347.jpg,processed_rep20__cam20_s124708_rank347.jpg,TRUE,rep20,cam20,124708,347,0.988095998764038,280.788818359375,995.9736328125,0.1732778251171112,320.71392822265625,993.53033447265625,0.11576208472251892,335.685791015625,988.64385986328125,0.008902693167328835,312.3304347826087,991.0202898550725,687,1000,1000,TRUE,FALSE,0.23430867774271552,no issue,FALSE
frame348__s125068,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s125068_rank348.jpg,processed_rep20__cam20_s125068_rank348.jpg,TRUE,rep20,cam20,125068,348,0.9777724146842957,279.8409118652344,996.08795166015625,1.9081324338912964,315.7061462402344,992.5838623046875,0.2199593037366867,334.2571716308594,989.0797119140625,0.009393757209181786,312.69546120058567,991.0439238653001,679,1000,1000,TRUE,FALSE,0.1075608206852474,no issue,FALSE
frame349__s125429,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s125429_rank349.jpg,processed_rep20__cam20_s125429_rank349.jpg,TRUE,rep20,cam20,125429,349,0.9693773984909058,280.5726623535156,995.9700927734375,1.6832609176635742,316.3566589355469,992.28936767578125,0.21869832277297974,334.86566162109375,988.608642578125,0.007166564930230379,313.29378531073445,990.8771186440678,703.5,1000,1000,TRUE,FALSE,0.5559079001470973,no issue,TRUE
frame350__s125789,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s125789_rank350.jpg,processed_rep20__cam20_s125789_rank350.jpg,TRUE,rep20,cam20,125789,350,0.9933114051818848,948.887939453125,725.07623291015625,0.01909579150378704,962.47125244140625,704.00048828125,0.026218097656965256,969.8802490234375,677.96563720703125,0.016262995079159737,961.1262135922331,700.1326860841424,620,1000,1000,FALSE,FALSE,-0.7532694431135221,no issue,FALSE
frame351__s126149,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s126149_rank351.jpg,processed_rep20__cam20_s126149_rank351.jpg,TRUE,rep20,cam20,126149,351,0.9702568650245668,593.07672119140625,961.02239990234375,0.02269611693918705,630.435302734375,971.916748046875,0.09220964461565018,655.341064453125,975.548095703125,0.02476443722844124,622.6276747503566,966.7261055634807,701.5,1000,1000,FALSE,FALSE,0.6546719220114806,no issue,FALSE
frame352__s126510,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s126510_rank352.jpg,processed_rep20__cam20_s126510_rank352.jpg,TRUE,rep20,cam20,126510,352,0.9908528923988342,415.5956726074219,966.257080078125,1.848854899406433,430.2710266113281,952.69903564453125,0.0459168404340744,455.9529113769531,928.04803466796875,0.09103314578533173,434.94813829787233,946.8563829787234,751.5,1000,1000,FALSE,FALSE,1.3928699925802233,no issue,TRUE
frame353__s126870,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s126870_rank353.jpg,processed_rep20__cam20_s126870_rank353.jpg,TRUE,rep20,cam20,126870,353,0.989925980567932,71.90438079833984,873.627685546875,0.03783658519387245,121.40579223632813,888.62091064453125,0.09154756367206573,141.20635986328125,897.36700439453125,0.06752651929855347,108.30205655526993,883.8624678663239,779,1000,1000,FALSE,FALSE,1.8208466770320813,no issue,FALSE
frame354__s127231,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s127231_rank354.jpg,processed_rep20__cam20_s127231_rank354.jpg,TRUE,rep20,cam20,127231,354,0.996534824371338,60.220359802246094,860.69000244140625,0.045393504202365875,86.27007293701172,879.14556884765625,0.05744875222444534,108.59840393066406,891.4493408203125,0.032727379351854324,84.65772870662461,876.3738170347003,634.5,1000,1000,FALSE,FALSE,-0.39737898900429636,no issue,TRUE
frame355__s127591,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s127591_rank355.jpg,processed_rep20__cam20_s127591_rank355.jpg,TRUE,rep20,cam20,127591,355,0.9832967519760132,284.9566345214844,995.750732421875,0.08685922622680664,314.5120849609375,992.06268310546875,0.44173455238342285,334.2157287597656,988.37469482421875,0.009634720161557198,312.9985228951256,990.9276218611521,673.5,1000,1000,TRUE,FALSE,0.2711267525682425,no issue,TRUE
frame356__s127952,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s127952_rank356.jpg,processed_rep20__cam20_s127952_rank356.jpg,TRUE,rep20,cam20,127952,356,0.9842897057533264,155.97366333007813,682.38165283203125,0.02160835638642311,116.43144226074219,675.25946044921875,0.049434855580329895,88.01048278808594,674.072509765625,0.024342525750398636,119.61571428571429,675.2757142857142,701,1000,1000,FALSE,FALSE,0.6827595382457293,no issue,FALSE
frame357__s128312,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s128312_rank357.jpg,processed_rep20__cam20_s128312_rank357.jpg,TRUE,rep20,cam20,128312,357,0.9944548010826112,165.74798583984375,718.25445556640625,0.017482511699199677,154.7981414794922,699.53790283203125,0.024564703926444054,142.6316375732422,677.07794189453125,0.05175749585032463,153.08317929759704,694.0166358595194,539.5,1000,1000,FALSE,FALSE,-1.3415832330025226,no issue,FALSE
frame358__s128672,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s128672_rank358.jpg,processed_rep20__cam20_s128672_rank358.jpg,TRUE,rep20,cam20,128672,358,0.9972513318061828,173.82046508789063,712.26776123046875,0.3730389177799225,161.6436004638672,702.384765625,0.030003279447555542,142.16061401367188,675.20684814453125,0.05923905968666077,157.3982905982906,693.3641025641026,588,1000,1000,FALSE,FALSE,-0.6652877257817676,no issue,FALSE
frame359__s129033,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s129033_rank359.jpg,processed_rep20__cam20_s129033_rank359.jpg,TRUE,rep20,cam20,129033,359,0.9981458187103271,103.71549987792969,646.51055908203125,0.04757903516292572,141.7692108154297,672.751220703125,0.05307115241885185,150.3619842529297,687.74591064453125,0.40408334136009216,133.5703125,665.5703125,764,1000,1000,FALSE,FALSE,1.570298869735109,no issue,FALSE
frame360__s129393,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s129393_rank360.jpg,processed_rep20__cam20_s129393_rank360.jpg,TRUE,rep20,cam20,129393,360,0.9979228377342224,105.1572265625,645.84075927734375,0.034892890602350235,139.55715942382813,670.4794921875,0.04107970744371414,153.07142639160156,682.7989501953125,0.11441008746623993,134.29066666666668,665.3133333333334,746.5,1000,1000,FALSE,FALSE,1.4047122544133468,no issue,FALSE
frame361__s129754,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s129754_rank361.jpg,processed_rep20__cam20_s129754_rank361.jpg,TRUE,rep20,cam20,129754,361,0.998096764087677,111.91392517089844,649.45855712890625,0.02124249003827572,141.7471160888672,671.505126953125,0.03848252817988396,152.93455505371094,684.97796630859375,0.18372298777103424,135.8476331360947,666.6775147928994,671,1000,1000,FALSE,FALSE,0.47447273220398556,no issue,FALSE
frame362__s130114,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s130114_rank362.jpg,processed_rep20__cam20_s130114_rank362.jpg,TRUE,rep20,cam20,130114,362,0.9968574047088624,116.0378646850586,661.90704345703125,0.04023264721035957,143.14761352539063,673.124267578125,0.03473014011979103,155.47024536132813,690.5731201171875,0.019019970670342445,139.66785714285714,672.2946428571429,557.5,1000,1000,FALSE,FALSE,-0.9548640487203228,no issue,FALSE
frame363__s130474,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s130474_rank363.jpg,processed_rep20__cam20_s130474_rank363.jpg,TRUE,rep20,cam20,130474,363,0.9951856732368468,110.08988952636719,660.7667236328125,0.02820485085248947,143.48748779296875,671.75439453125,0.04396699368953705,154.62001037597656,688.8463134765625,0.025976043194532394,136.01892744479494,669.3296529968454,631,1000,1000,FALSE,FALSE,-0.04952284391378841,no issue,FALSE
frame364__s130835,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s130835_rank364.jpg,processed_rep20__cam20_s130835_rank364.jpg,TRUE,rep20,cam20,130835,364,0.9973410964012146,120.64888000488281,645.57666015625,0.03283271566033363,145.0294647216797,670.0972900390625,0.032310303300619125,153.56265258789063,682.3575439453125,0.04777888208627701,141.13311148086524,666.5740432612313,599.5,1000,1000,FALSE,FALSE,-0.4295663009793579,no issue,FALSE
frame365__s131195,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s131195_rank365.jpg,processed_rep20__cam20_s131195_rank365.jpg,TRUE,rep20,cam20,131195,365,0.9959267377853394,110.65701293945313,654.335205078125,0.013714620843529701,144.14117431640625,669.121826171875,0.032869283109903336,155.3025665283203,688.83740234375,0.041555844247341156,140.54500818330607,666.4238952536825,606,1000,1000,FALSE,FALSE,-0.328243159508836,no issue,TRUE
frame366__s131556,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s131556_rank366.jpg,processed_rep20__cam20_s131556_rank366.jpg,TRUE,rep20,cam20,131556,366,0.9693241715431212,279.4723205566406,996.2093505859375,0.9636760354042053,309.2078857421875,990.16650390625,0.02116168476641178,333.98748779296875,987.749267578125,0.010257743299007416,311.09509658246657,990.9970282317979,669,1000,1000,TRUE,FALSE,0.460588879430021,no issue,TRUE
frame367__s131916,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s131916_rank367.jpg,processed_rep20__cam20_s131916_rank367.jpg,TRUE,rep20,cam20,131916,367,0.9913833141326904,62.765296936035156,582.03729248046875,0.020152494311332703,74.9220962524414,603.24420166015625,0.02019006386399269,87.07889556884766,621.95623779296875,0.025058630853891373,75.09110169491525,602.0953389830509,472,1000,1000,FALSE,FALSE,-1.9639345587804535,no issue,FALSE
frame368__s132277,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s132277_rank368.jpg,processed_rep20__cam20_s132277_rank368.jpg,TRUE,rep20,cam20,132277,368,0.9960235357284546,11.280776977539063,522.12957763671875,0.023151850327849388,33.30487823486328,536.9940185546875,0.033677294850349426,49.21117401123047,561.76812744140625,0.04310368001461029,33.269113149847094,538.6085626911315,652.5,1000,1000,TRUE,FALSE,0.3748940605430476,no issue,TRUE
frame369__s132637,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s132637_rank369.jpg,processed_rep20__cam20_s132637_rank369.jpg,TRUE,rep20,cam20,132637,369,0.9564143419265748,279.15765380859375,996.943603515625,2.5826148986816406,313.73516845703125,992.1649169921875,0.10818476974964142,333.49371337890625,987.3863525390625,0.011985323391854763,311.16224648985957,990.625585023401,638,1000,1000,TRUE,FALSE,0.2628424968982706,no issue,TRUE
frame370__s132997,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s132997_rank370.jpg,processed_rep20__cam20_s132997_rank370.jpg,TRUE,rep20,cam20,132997,370,0.9882680773735046,118.53389739990234,590.2342529296875,0.010658220387995243,120.95787811279297,569.15655517578125,0.011148304678499699,106.4139633178711,550.55859375,0.01758892461657524,116.84893617021277,567.7127659574468,470.5,1000,1000,FALSE,FALSE,-2.114430032286638,too small,FALSE
frame371__s133358,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s133358_rank371.jpg,processed_rep20__cam20_s133358_rank371.jpg,TRUE,rep20,cam20,133358,371,0.9914233088493348,134.16810607910156,591.661376953125,0.05860209837555885,126.80305480957031,576.719482421875,0.037332527339458466,134.16810607910156,591.661376953125,0.04946203902363777,123.15442561205273,570.5047080979284,530.5,1000,1000,FALSE,FALSE,-1.2642254983331869,no issue,FALSE
frame372__s133718,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s133718_rank372.jpg,processed_rep20__cam20_s133718_rank372.jpg,TRUE,rep20,cam20,133718,372,0.9898382425308228,135.6701202392578,592.5155029296875,0.37937113642692566,127.0229721069336,577.60711669921875,0.045435141772031784,135.6701202392578,592.5155029296875,0.3071589171886444,123.31078610603291,570.3327239488117,546,1000,1000,FALSE,FALSE,-1.041791455375587,no issue,FALSE
frame373__s134079,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s134079_rank373.jpg,processed_rep20__cam20_s134079_rank373.jpg,TRUE,rep20,cam20,134079,373,0.9923793077468872,136.3347625732422,594.8094482421875,0.03141934797167778,127.60201263427734,578.74810791015625,0.04945383965969086,110.13653564453125,552.80279541015625,0.044668667018413544,124.36331569664902,571.358024691358,564.5,1000,1000,FALSE,FALSE,-0.794257772017206,no issue,FALSE
frame374__s134439,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s134439_rank374.jpg,processed_rep20__cam20_s134439_rank374.jpg,TRUE,rep20,cam20,134439,374,0.9826305508613586,140.18106079101563,599.0159912109375,0.024428468197584152,129.00222778320313,579.2506103515625,0.06387824565172195,109.12873077392578,552.07330322265625,0.045939210802316666,124.62837837837837,571.527027027027,590,1000,1000,FALSE,FALSE,-0.4491123684103123,no issue,FALSE
frame375__s134799,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s134799_rank375.jpg,processed_rep20__cam20_s134799_rank375.jpg,TRUE,rep20,cam20,134799,375,0.9891196489334106,150.8131561279297,612.596923828125,0.025948578491806984,139.9574432373047,590.13525390625,0.020597031340003014,124.27696990966797,562.68212890625,0.06376435607671738,137.770979020979,584.701048951049,570,1000,1000,FALSE,FALSE,-0.7509749447108707,no issue,FALSE
frame376__s135160,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s135160_rank376.jpg,processed_rep20__cam20_s135160_rank376.jpg,TRUE,rep20,cam20,135160,376,0.9886153936386108,148.16339111328125,610.02337646484375,1.6480717658996582,142.07882690429688,592.74114990234375,0.028957854956388474,148.16339111328125,610.02337646484375,0.14463607966899872,139.3671875,586.903125,639,1000,1000,FALSE,FALSE,0.45359456460438463,no issue,FALSE
frame377__s135520,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s135520_rank377.jpg,processed_rep20__cam20_s135520_rank377.jpg,TRUE,rep20,cam20,135520,377,0.99024033546447765,148.66415405273438,607.09100341796875,0.044474225491285324,141.18502807617188,588.56048583984375,0.0336146205663681,122.4871826171875,560.14691162109375,0.05006244778633118,138.71234939759037,584.3960843373494,661,1000,1000,FALSE,FALSE,0.8470958129741349,no issue,FALSE
frame378__s135881,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s135881_rank378.jpg,processed_rep20__cam20_s135881_rank378.jpg,TRUE,rep20,cam20,135881,378,0.9802154302597046,156.5633087158203,625.23699951171875,0.025677332654595375,149.09616088867188,604.29248046875,0.023444993421435356,135.4063720703125,569.79559326171875,0.04669799283146858,147.64227642276424,600.4037940379404,736,1000,1000,FALSE,FALSE,2.1086067165989038,too big,TRUE
frame379__s136241,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s136241_rank379.jpg,processed_rep20__cam20_s136241_rank379.jpg,TRUE,rep20,cam20,136241,379,0.9783905148506165,279.9795227050781,995.9989013671875,0.56474369764328,309.56201171875,989.997802734375,0.03493797034025192,332.9814147949219,987.5972900390625,0.012316372245550156,310.9178082191781,990.8371385083714,653.5,1000,1000,TRUE,FALSE,0.706810646417379,no issue,FALSE
frame380__s136602,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s136602_rank380.jpg,processed_rep20__cam20_s136602_rank380.jpg,TRUE,rep20,cam20,136602,380,0.9759045243263244,282.48895263671875,997.18701171875,0.09830127656459808,316.15472412109375,992.4095458984375,0.04474857449531555,334.8579406738281,987.63189697265625,0.010455986484885216,312.02950310559004,990.9425465838509,641,1000,1000,TRUE,FALSE,0.476090141592172,no issue,FALSE
frame381__s136962,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s136962_rank381.jpg,processed_rep20__cam20_s136962_rank381.jpg,TRUE,rep20,cam20,136962,381,0.9599683880805968,281.9119873046875,997.135009765625,0.7152644395828247,313.92529296875,992.381591796875,0.020873259752988815,333.62579345703125,987.628173828125,0.012339980341494083,311.14536741214056,990.9472843450479,623,1000,1000,TRUE,FALSE,0.1921812705243553,no issue,TRUE
frame382__s137322,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s137322_rank382.jpg,processed_rep20__cam20_s137322_rank382.jpg,TRUE,rep20,cam20,137322,382,0.9763818383216858,150.38763427734375,648.33837890625,0.12952199578285217,151.56448364257813,627.4593505859375,0.012255361303687096,152.7413330078125,601.66766357421875,0.015524828806519508,150.4788732394366,623.6901408450705,569.5,1000,1000,FALSE,FALSE,-0.6530074393577049,no issue,TRUE
frame383__s137683,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s137683_rank383.jpg,processed_rep20__cam20_s137683_rank383.jpg,TRUE,rep20,cam20,137683,383,0.980097472667694,280.95855712890625,997.0723876953125,1.2544186115264893,314.4876403808594,992.3895263671875,0.029086655005812645,334.35675048828125,987.706787109375,0.011994759552180767,311.8569157392687,990.7297297297297,626.5,1000,1000,TRUE,FALSE,0.2966031178684058,no issue,FALSE
frame384__s138043,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s138043_rank384.jpg,processed_rep20__cam20_s138043_rank384.jpg,TRUE,rep20,cam20,138043,384,0.9662287831306458,282.4642639160156,997.2899169921875,0.08352780342102051,315.87091064453125,992.50494384765625,0.04022297263145447,334.43017578125,987.719970703125,0.009468219242990017,312.0684292379471,991.0839813374805,639,1000,1000,TRUE,FALSE,0.5578862318161824,no issue,FALSE
frame385__s138404,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s138404_rank385.jpg,processed_rep20__cam20_s138404_rank385.jpg,TRUE,rep20,cam20,138404,385,0.9699024558067322,283.51953125,997.30902099609375,0.9519115090370178,314.4404602050781,992.51190185546875,0.1291821449995041,334.2298889160156,987.7147216796875,0.01132312510162592,311.37142857142857,991.1172932330827,661.5,1000,1000,TRUE,FALSE,0.9167557444166713,no issue,FALSE
frame386__s138764,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s138764_rank386.jpg,processed_rep20__cam20_s138764_rank386.jpg,TRUE,rep20,cam20,138764,386,0.9826864004135132,283.2483215332031,997.11639404296875,0.06310766935348511,315.741943359375,992.3016357421875,0.04447118937969208,334.48828125,987.4869384765625,0.01002570427954197,312.7904468412943,990.8073959938366,645,1000,1000,TRUE,FALSE,0.6058807018262587,no issue,FALSE
frame387__s139125,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s139125_rank387.jpg,processed_rep20__cam20_s139125_rank387.jpg,TRUE,rep20,cam20,139125,387,0.9740749597549438,281.2804260253906,997.2447509765625,1.6209782361984253,314.9217834472656,992.429931640625,0.013141093775629997,334.857421875,987.615234375,0.011885099112987518,311.83561643835617,990.9117199391172,653.5,1000,1000,TRUE,FALSE,0.768329884993897,no issue,TRUE
frame388__s139485,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s139485_rank388.jpg,processed_rep20__cam20_s139485_rank388.jpg,TRUE,rep20,cam20,139485,388,0.973639726638794,159.9820098876953,652.4429931640625,0.028352320194244385,157.6042938232422,632.49383544921875,0.01128371898084879,151.66001892089844,602.570068359375,0.01652279496192932,157.06560283687944,623.9414893617021,564,1000,1000,FALSE,FALSE,-1.2023577025238026,no issue,TRUE
frame389__s139845,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s139845_rank389.jpg,processed_rep20__cam20_s139845_rank389.jpg,TRUE,rep20,cam20,139845,389,0.9759083986282348,280.0306701660156,996.0506591796875,1.041795253753662,314.4958801269531,992.4400634765625,0.034899983555078506,334.1903076171875,987.62579345703125,0.010030275210738182,311.61443932411674,991.0061443932411,648,1000,1000,TRUE,FALSE,0.5692988110362894,no issue,FALSE
frame390__s140206,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s140206_rank390.jpg,processed_rep20__cam20_s140206_rank390.jpg,TRUE,rep20,cam20,140206,390,0.9654327034950256,282.4315490722656,996.19140625,0.2438533455133438,319.3111877441406,992.6214599609375,0.05112885311245918,335.2923583984375,987.86163330078125,0.011450127698481083,312.1880466472303,991.204081632653,681.5,1000,1000,TRUE,FALSE,1.2706196620628902,no issue,TRUE
frame391__s140566,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s140566_rank391.jpg,processed_rep20__cam20_s140566_rank391.jpg,TRUE,rep20,cam20,140566,391,0.9653914570808412,162.24285888671875,654.17413330078125,0.011332484893500805,157.37326049804688,631.91619873046875,0.009637394919991493,152.50367736816406,602.239013671875,0.01317741721868515,157.3586956521739,625.0289855072464,551.5,1000,1000,FALSE,FALSE,-1.5454152639006378,no issue,TRUE
frame392__s140927,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s140927_rank392.jpg,processed_rep20__cam20_s140927_rank392.jpg,TRUE,rep20,cam20,140927,392,0.980188488960266,281.9132080078125,997.33526611328125,0.09536746144294739,315.3476257324219,992.5628662109375,0.023770127445459366,332.6839904785156,987.79052734375,0.01206441130489111,311.5171339563863,991.107476635514,638.5,1000,1000,TRUE,FALSE,0.3165751170717889,no issue,FALSE
