frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame519__s186699,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s186699_rank519.jpg,processed_rep7__cam7_s186699_rank519.jpg,TRUE,rep7,cam7,186699,519,0.9628560543060304,601.26885986328125,699.038330078125,0.01708436943590641,619.4984130859375,686.57965087890625,0.8892788290977478,623.144287109375,672.87506103515625,0.011274906806647778,617.473441108545,681.256351039261,434,1000,1000,FALSE,FALSE,0.6632927439231291,no issue,FALSE
frame520__s187060,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s187060_rank520.jpg,processed_rep7__cam7_s187060_rank520.jpg,TRUE,rep7,cam7,187060,520,0.918384850025177,607.240234375,699.67901611328125,0.23746201395988464,618.36505126953125,686.107666015625,0.8785451054573059,623.30938720703125,673.77001953125,0.010974545031785965,617.8175182481751,680.0267639902677,411,1000,1000,FALSE,FALSE,0.30942067316523714,no issue,FALSE
frame521__s187420,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s187420_rank521.jpg,processed_rep7__cam7_s187420_rank521.jpg,TRUE,rep7,cam7,187420,521,0.9309836626052856,600.94720458984375,697.989013671875,0.016366826370358467,617.03985595703125,685.52667236328125,1.3116658926010132,621.99139404296875,673.0643310546875,0.009334016591310501,617.6119402985074,679.6865671641791,403,1000,1000,FALSE,FALSE,0.19253135215304185,no issue,FALSE
frame522__s187780,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s187780_rank522.jpg,processed_rep7__cam7_s187780_rank522.jpg,TRUE,rep7,cam7,187780,522,0.8886619210243225,604.02398681640625,696.98553466796875,0.22349703311920166,621.1248779296875,686.08001708984375,0.11238930374383926,624.78936767578125,672.7510986328125,0.017745764926075935,583.84375,671.34375,34.5,1000,1000,FALSE,FALSE,-4.8295380050538075,too small,FALSE
frame523__s188141,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s188141_rank523.jpg,processed_rep7__cam7_s188141_rank523.jpg,TRUE,rep7,cam7,188141,523,0.7330803871154785,602.66278076171875,697.8319091796875,0.013218601234257221,616.214111328125,685.6983642578125,0.25564444065093994,622.373779296875,673.56500244140625,0.011645681224763393,618.0401002506266,679.0350877192982,400,1000,1000,FALSE,FALSE,0.10264246747659155,no issue,FALSE
frame524__s188501,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s188501_rank524.jpg,processed_rep7__cam7_s188501_rank524.jpg,TRUE,rep7,cam7,188501,524,0.9127970933914183,602.1422119140625,696.70037841796875,0.015156487002968788,616.80364990234375,684.21441650390625,0.09972788393497467,622.91253662109375,671.7283935546875,0.01079384982585907,617.6077981651376,679.9059633027523,436,1000,1000,FALSE,FALSE,0.5901696381459034,no issue,FALSE
frame525__s188862,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s188862_rank525.jpg,processed_rep7__cam7_s188862_rank525.jpg,TRUE,rep7,cam7,188862,525,0.7604803442955017,608.222412109375,696.2779541015625,0.2112542688846588,615.7127685546875,685.29443359375,0.6727036833763123,621.9547119140625,673.090576171875,0.010059768334031105,617.8880952380953,679.6785714285714,421,1000,1000,FALSE,FALSE,0.3223425538855497,no issue,FALSE
frame526__s189222,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s189222_rank526.jpg,processed_rep7__cam7_s189222_rank526.jpg,TRUE,rep7,cam7,189222,526,0.938778042793274,599.06866455078125,698.27020263671875,0.33224985003471375,618.73675537109375,687.134521484375,1.0726912021636963,623.65380859375,673.5244140625,0.01135466992855072,616.4148681055156,680.2494004796163,418.5,1000,1000,FALSE,FALSE,0.2670235346245675,no issue,FALSE
frame527__s189583,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s189583_rank527.jpg,processed_rep7__cam7_s189583_rank527.jpg,TRUE,rep7,cam7,189583,527,0.9227310419082642,599.9716796875,699.3416748046875,0.01715182512998581,618.619384765625,687.12286376953125,0.2518116533756256,623.59210205078125,672.4603271484375,0.012686866335570812,617.3365853658537,679.9512195121952,413,1000,1000,FALSE,FALSE,0.270729657026245,no issue,FALSE
frame528__s189943,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s189943_rank528.jpg,processed_rep7__cam7_s189943_rank528.jpg,TRUE,rep7,cam7,189943,528,0.6774023771286011,606.58880615234375,695.129638671875,0.13927996158599854,616.513916015625,685.18829345703125,2.1007652282714844,622.71710205078125,672.76153564453125,0.014925798401236534,617.9942363112392,677.657060518732,349,1000,1000,FALSE,FALSE,-0.36542855240569316,no issue,FALSE
frame529__s190303,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s190303_rank529.jpg,processed_rep7__cam7_s190303_rank529.jpg,TRUE,rep7,cam7,190303,529,0.936698079109192,597.8768310546875,696.2733154296875,2.4929757118225098,618.9361572265625,686.277587890625,1.4620387554168701,622.6524658203125,672.533447265625,0.013014303520321846,617.2586605080832,680.0762124711316,434,1000,1000,FALSE,FALSE,0.4613470779229123,no issue,FALSE
frame530__s190664,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s190664_rank530.jpg,processed_rep7__cam7_s190664_rank530.jpg,TRUE,rep7,cam7,190664,530,0.9116846919059752,608.79296875,696.666015625,0.1123729720711708,619.97869873046875,685.5794677734375,0.033986933529376984,623.707275390625,672.0291748046875,0.010972380638122559,617.3082352941176,680.5929411764706,425.5,1000,1000,FALSE,FALSE,0.3572234628181248,no issue,FALSE
frame531__s191024,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s191024_rank531.jpg,processed_rep7__cam7_s191024_rank531.jpg,TRUE,rep7,cam7,191024,531,0.9307381510734558,611.42919921875,696.333984375,0.025106394663453102,618.78057861328125,685.1978759765625,0.39176827669143677,622.45623779296875,671.58721923828125,0.00991130992770195,618.4308093994778,678.5770234986945,384,1000,1000,FALSE,FALSE,-0.05248706474554795,no issue,FALSE
frame532__s191385,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s191385_rank532.jpg,processed_rep7__cam7_s191385_rank532.jpg,TRUE,rep7,cam7,191385,532,0.8454935550689697,609.94921875,700.4053955078125,0.02245945855975151,619.7890625,685.826171875,0.02259165793657303,624.708984375,672.46185302734375,0.008960274048149586,617.4650655021834,681.438864628821,458.5,1000,1000,FALSE,FALSE,0.6662387624969042,no issue,FALSE
frame533__s191745,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s191745_rank533.jpg,processed_rep7__cam7_s191745_rank533.jpg,TRUE,rep7,cam7,191745,533,0.8022312521934509,602.01904296875,699.3599853515625,0.5423862338066101,616.9039306640625,684.59130859375,0.1907336562871933,624.34637451171875,672.2840576171875,0.012129816226661205,618.1333333333333,679.4346666666667,377,1000,1000,FALSE,FALSE,-0.14012460883908848,no issue,FALSE
frame534__s192105,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s192105_rank534.jpg,processed_rep7__cam7_s192105_rank534.jpg,TRUE,rep7,cam7,192105,534,0.8435572981834412,604.98785400390625,697.853759765625,0.443466454744339,616.228515625,685.6820068359375,0.04719661921262741,622.47332763671875,673.5101318359375,0.01129755936563015,617.7467018469657,678.9419525065963,379.5,1000,1000,FALSE,FALSE,-0.13678967421096447,no issue,FALSE
frame535__s192466,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s192466_rank535.jpg,processed_rep7__cam7_s192466_rank535.jpg,TRUE,rep7,cam7,192466,535,0.9053170680999756,602.70916748046875,695.24468994140625,0.0336897075176239,619.7001953125,685.44769287109375,0.19425897300243378,623.341064453125,671.9769287109375,0.011782258749008179,618.3248259860788,680.0278422273782,432.5,1000,1000,FALSE,FALSE,0.36041304590922657,no issue,FALSE
frame536__s192826,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s192826_rank536.jpg,processed_rep7__cam7_s192826_rank536.jpg,TRUE,rep7,cam7,192826,536,0.9097682237625122,604.129638671875,696.88385009765625,0.08781912922859192,618.80938720703125,687.11572265625,3.1376757621765137,624.92596435546875,672.4635009765625,0.01044344250112772,617.7760416666666,678.6822916666666,387,1000,1000,FALSE,FALSE,-0.09588557183763068,no issue,FALSE
frame537__s193187,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s193187_rank537.jpg,processed_rep7__cam7_s193187_rank537.jpg,TRUE,rep7,cam7,193187,537,0.9581878781318665,599.2481689453125,698.7982177734375,11.591964721679688,620.04937744140625,687.6378173828125,0.0757896900177002,622.49658203125,672.75726318359375,0.015389498323202133,617.0581896551724,680.3491379310345,464,1000,1000,FALSE,FALSE,0.5925977460232685,no issue,FALSE
frame538__s193547,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s193547_rank538.jpg,processed_rep7__cam7_s193547_rank538.jpg,TRUE,rep7,cam7,193547,538,0.9388894438743592,599.4556884765625,696.276123046875,0.42018935084342957,611.68890380859375,692.5408935546875,0.005471806041896343,622.69879150390625,673.8648681640625,0.008985266089439392,617.43961352657,680.487922705314,414,1000,1000,FALSE,FALSE,-0.005355415705301871,no issue,FALSE
frame539__s193907,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s193907_rank539.jpg,processed_rep7__cam7_s193907_rank539.jpg,TRUE,rep7,cam7,193907,539,0.9105149507522584,602.3443603515625,697.266845703125,0.016131039708852768,619.37188720703125,687.2835693359375,0.1974218189716339,621.8043212890625,673.5565185546875,0.009348307736217976,617.3608490566038,680.0259433962265,424,1000,1000,FALSE,FALSE,0.11341614836543908,no issue,FALSE
frame540__s194268,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s194268_rank540.jpg,processed_rep7__cam7_s194268_rank540.jpg,TRUE,rep7,cam7,194268,540,0.7283526659011841,606.2425537109375,701.3170166015625,0.06099998205900192,619.8187255859375,687.8641357421875,0.08181723952293396,623.52130126953125,673.1883544921875,0.01437243539839983,617.4842519685039,683.0314960629921,507,1000,1000,FALSE,FALSE,1.0810033439946098,no issue,FALSE
frame541__s194628,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s194628_rank541.jpg,processed_rep7__cam7_s194628_rank541.jpg,TRUE,rep7,cam7,194628,541,0.9266766905784608,602.6478271484375,698.20709228515625,0.04314592853188515,620.9244384765625,687.0478515625,0.09429272264242172,623.361328125,673.40887451171875,0.008721889927983284,616.6055684454757,680.6380510440836,431.5,1000,1000,FALSE,FALSE,0.1972969518772476,no issue,FALSE
frame542__s194989,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s194989_rank542.jpg,processed_rep7__cam7_s194989_rank542.jpg,TRUE,rep7,cam7,194989,542,0.9042325615882874,604.8868408203125,695.8878173828125,0.07787755876779556,616.049072265625,684.9649658203125,0.3318284749984741,624.7308349609375,672.8284912109375,0.02017897367477417,580.4,669.5,12,1000,1000,FALSE,FALSE,-4.72955112080549,too small,FALSE
frame543__s195349,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s195349_rank543.jpg,processed_rep7__cam7_s195349_rank543.jpg,TRUE,rep7,cam7,195349,543,0.8775753974914551,601.77044677734375,698.9998779296875,0.01356960367411375,616.416748046875,684.03350830078125,0.10824763774871826,623.7398681640625,671.56158447265625,0.010660745203495026,617.8857142857142,681.0483516483516,454,1000,1000,FALSE,FALSE,0.4036892434627827,no issue,FALSE
frame544__s195710,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s195710_rank544.jpg,processed_rep7__cam7_s195710_rank544.jpg,TRUE,rep7,cam7,195710,544,0.8120416402816772,605.68048095703125,696.22589111328125,0.51755690574646,614.3065185546875,682.8489990234375,0.038523316383361816,621.7001953125,674.33642578125,0.007375421933829784,618.2349726775956,678.5546448087432,366,1000,1000,FALSE,FALSE,-0.6603764802544962,no issue,FALSE
frame545__s196070,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s196070_rank545.jpg,processed_rep7__cam7_s196070_rank545.jpg,TRUE,rep7,cam7,196070,545,0.92754065990448,600.4671630859375,697.79412841796875,0.01603972353041172,618.7958984375,686.743408203125,0.584962785243988,623.68359375,673.23681640625,0.011263166554272175,617.1882352941177,680.5270588235294,425,1000,1000,FALSE,FALSE,0.012722856298542596,no issue,FALSE
frame546__s196430,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s196430_rank546.jpg,processed_rep7__cam7_s196430_rank546.jpg,TRUE,rep7,cam7,196430,546,0.7909174561500549,607.26763916015625,691.1292724609375,0.046205975115299225,616.95477294921875,683.75115966796875,0.005647221114486456,623.00921630859375,672.6839599609375,0.010342549532651901,618.8972972972973,678.1324324324324,371,1000,1000,FALSE,FALSE,-0.6337293011226094,no issue,FALSE
frame547__s196791,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s196791_rank547.jpg,processed_rep7__cam7_s196791_rank547.jpg,TRUE,rep7,cam7,196791,547,0.8663192987442017,602.26177978515625,696.6241455078125,0.01377918291836977,617.13714599609375,685.40252685546875,0.08715836703777313,622.0955810546875,672.93402099609375,0.008705384097993374,617.518691588785,679.2757009345794,429,1000,1000,FALSE,FALSE,0.006300786789295655,no issue,FALSE
frame548__s197151,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s197151_rank548.jpg,processed_rep7__cam7_s197151_rank548.jpg,TRUE,rep7,cam7,197151,548,0.7683597803115845,599.8095703125,699.3768310546875,0.01872197911143303,616.97686767578125,688.3702392578125,0.15090744197368622,621.88177490234375,673.6947021484375,0.010720890946686268,617.4663774403471,681.2516268980477,460.5,1000,1000,FALSE,FALSE,0.35821103426054157,no issue,FALSE
frame549__s197512,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s197512_rank549.jpg,processed_rep7__cam7_s197512_rank549.jpg,TRUE,rep7,cam7,197512,549,0.9728114008903505,602.58795166015625,695.8529052734375,0.014244605787098408,617.29510498046875,684.66302490234375,0.23466528952121735,623.423095703125,672.229736328125,0.010796262882649899,617.8766519823788,679.2731277533039,451,1000,1000,FALSE,FALSE,0.2026740178820732,no issue,FALSE
frame550__s197872,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s197872_rank550.jpg,processed_rep7__cam7_s197872_rank550.jpg,TRUE,rep7,cam7,197872,550,0.6857420206069946,606.9365234375,697.12030029296875,0.08842296898365021,617.9368896484375,691.005126953125,0.007603608071804047,624.0482177734375,672.6595458984375,0.013484948314726353,619.0539956803456,680.1771058315335,463,1000,1000,FALSE,FALSE,0.30958088310241944,no issue,FALSE
frame551__s198232,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s198232_rank551.jpg,processed_rep7__cam7_s198232_rank551.jpg,TRUE,rep7,cam7,198232,551,0.901010513305664,606.53375244140625,697.9014892578125,0.01797134429216385,619.9749755859375,685.455322265625,0.033626217395067215,623.6407470703125,671.7645263671875,0.00993568729609251,617.4744376278119,680.963190184049,487.5,1000,1000,FALSE,FALSE,0.5734065346788164,no issue,FALSE
frame552__s198593,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s198593_rank552.jpg,processed_rep7__cam7_s198593_rank552.jpg,TRUE,rep7,cam7,198593,552,0.9476304650306702,598.59344482421875,696.992919921875,0.013887681066989899,618.476806640625,687.2178955078125,0.008307617157697678,620.96221923828125,673.77716064453125,0.04476272314786911,617.056,681.026,497,1000,1000,FALSE,FALSE,0.6725174598301383,no issue,FALSE
frame553__s198953,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s198953_rank553.jpg,processed_rep7__cam7_s198953_rank553.jpg,TRUE,rep7,cam7,198953,553,0.908535659313202,607.33355712890625,696.41729736328125,0.06629777699708939,618.27227783203125,685.25579833984375,0.20643292367458344,623.1339111328125,671.6138916015625,0.00993143767118454,617.8126315789474,679.7768421052632,476,1000,1000,FALSE,FALSE,0.42337501409324046,no issue,FALSE
frame554__s199314,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s199314_rank554.jpg,processed_rep7__cam7_s199314_rank554.jpg,TRUE,rep7,cam7,199314,554,0.8244577050209045,602.2691650390625,696.2779541015625,0.015020825900137424,616.88055419921875,685.14129638671875,0.032081760466098785,622.9686279296875,672.767333984375,0.008696460165083408,618.1929824561404,678.4486215538847,399.5,1000,1000,FALSE,FALSE,-0.48213135810152385,no issue,FALSE
frame555__s199674,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s199674_rank555.jpg,processed_rep7__cam7_s199674_rank555.jpg,TRUE,rep7,cam7,199674,555,0.975925862789154,600.92559814453125,697.93548583984375,0.01739630103111267,618.35784912109375,681.75994873046875,0.06446707993745804,625.82879638671875,669.31732177734375,0.01154332421720028,617.661670235546,680.9250535331906,465.5,1000,1000,FALSE,FALSE,0.25515815343371556,no issue,FALSE
frame556__s200035,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s200035_rank556.jpg,processed_rep7__cam7_s200035_rank556.jpg,TRUE,rep7,cam7,200035,556,0.8490864038467407,607.08709716796875,697.5399169921875,1.234096884727478,619.38287353515625,687.5506591796875,0.44343724846839905,621.84210205078125,673.81536865234375,0.010166258551180363,618.3134328358209,679.1890547263681,402,1000,1000,FALSE,FALSE,-0.4541637374204831,no issue,FALSE
frame557__s200395,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s200395_rank557.jpg,processed_rep7__cam7_s200395_rank557.jpg,TRUE,rep7,cam7,200395,557,0.9579320549964904,605.473876953125,697.66424560546875,0.21581651270389557,618.85443115234375,690.31976318359375,0.013129507191479206,622.50372314453125,675.6307373046875,1.3140844106674194,617.5666666666667,680.9208333333333,480,1000,1000,FALSE,FALSE,0.4072790081694221,no issue,FALSE
frame558__s200755,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s200755_rank558.jpg,processed_rep7__cam7_s200755_rank558.jpg,TRUE,rep7,cam7,200755,558,0.9461150765419006,602.7340087890625,696.916748046875,0.016879454255104065,617.342041015625,684.735107421875,0.050849415361881256,623.42877197265625,672.5535888671875,0.010240606032311916,618.0327868852459,680.5983606557377,485.5,1000,1000,FALSE,FALSE,0.6986708711494097,no issue,FALSE
frame559__s201116,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s201116_rank559.jpg,processed_rep7__cam7_s201116_rank559.jpg,TRUE,rep7,cam7,201116,559,0.9170669913291932,602.59869384765625,695.697021484375,0.014609681442379951,618.757568359375,684.6373291015625,0.10255217552185059,622.48651123046875,671.11968994140625,0.009391254745423794,617.8774617067834,680.5908096280087,458,1000,1000,FALSE,FALSE,-0.14131968189101343,no issue,FALSE
frame560__s201476,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s201476_rank560.jpg,processed_rep7__cam7_s201476_rank560.jpg,TRUE,rep7,cam7,201476,560,0.906048059463501,598.044677734375,698.78350830078125,0.016583895310759544,617.9227294921875,682.6285400390625,1.426383137702942,625.3770751953125,670.20172119140625,0.010980885475873947,618.120253164557,680.4662447257384,474,1000,1000,FALSE,FALSE,0.1257695083913914,no issue,FALSE
frame561__s201837,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s201837_rank561.jpg,processed_rep7__cam7_s201837_rank561.jpg,TRUE,rep7,cam7,201837,561,0.9534571766853333,604.3289794921875,697.9166259765625,0.05900393798947334,616.72705078125,690.48248291015625,0.009049697779119015,619.2066650390625,675.61431884765625,0.03504959121346474,617.2994011976048,681.5369261477045,500.5,1000,1000,FALSE,FALSE,0.6887694190700838,no issue,FALSE
frame562__s202197,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s202197_rank562.jpg,processed_rep7__cam7_s202197_rank562.jpg,TRUE,rep7,cam7,202197,562,0.955205738544464,605.43218994140625,692.594970703125,0.11413980275392532,620.358642578125,685.174560546875,0.7281984090805054,624.0902099609375,671.570556640625,0.010477371513843536,617.8777777777777,679.0777777777778,450,1000,1000,FALSE,FALSE,-0.676772206558064,no issue,FALSE
frame563__s202557,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s202557_rank563.jpg,processed_rep7__cam7_s202557_rank563.jpg,TRUE,rep7,cam7,202557,563,0.9620764255523682,601.04498291015625,698.0052490234375,0.01569685898721218,619.58123779296875,685.5430908203125,0.24223433434963226,623.2884521484375,671.834716796875,0.008748329244554043,617.7908902691512,680.3643892339544,481.5,1000,1000,FALSE,FALSE,0.1326613502349473,no issue,FALSE
frame564__s202918,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s202918_rank564.jpg,processed_rep7__cam7_s202918_rank564.jpg,TRUE,rep7,cam7,202918,564,0.9105432033538818,606.236572265625,699.9970703125,0.03992127999663353,618.4296875,690.14715576171875,0.008629590272903442,619.64898681640625,675.3721923828125,0.064557746052742,617.9085487077534,681.1053677932406,501.5,1000,1000,FALSE,FALSE,0.6446425986233458,no issue,FALSE
frame565__s203278,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s203278_rank565.jpg,processed_rep7__cam7_s203278_rank565.jpg,TRUE,rep7,cam7,203278,565,0.956507682800293,601.3206787109375,697.2861328125,0.017131490632891655,617.3089599609375,682.69647216796875,0.7671203017234802,623.45831298828125,670.53839111328125,0.010227701626718044,617.8451612903226,680.2623655913978,464.5,1000,1000,FALSE,FALSE,-0.4211130700921264,no issue,FALSE
frame566__s203639,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s203639_rank566.jpg,processed_rep7__cam7_s203639_rank566.jpg,TRUE,rep7,cam7,203639,566,0.9037586450576782,610.008056640625,698.9388427734375,0.049087345600128174,619.92803955078125,687.82666015625,0.009894988499581814,623.64801025390625,674.2451171875,0.2185276597738266,618.5517970401692,679.6871035940803,473,1000,1000,FALSE,FALSE,-0.20268982258486867,no issue,FALSE
frame567__s203999,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s203999_rank567.jpg,processed_rep7__cam7_s203999_rank567.jpg,TRUE,rep7,cam7,203999,567,0.9153345227241516,611.0904541015625,694.7119140625,0.015679214149713516,622.3350830078125,684.936767578125,0.3919273614883423,626.083251953125,671.4959716796875,0.010202918201684952,619.3372641509434,678.8372641509434,421.5,1000,1000,FALSE,FALSE,-1.617133985210532,no issue,FALSE
frame568__s204359,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s204359_rank568.jpg,processed_rep7__cam7_s204359_rank568.jpg,TRUE,rep7,cam7,204359,568,0.895359992980957,603.10498046875,697.837158203125,0.017019612714648247,621.41058349609375,689.2952880859375,0.008075900375843048,625.07171630859375,675.87225341796875,0.02127574011683464,618.5971074380166,680.7706611570248,483,1000,1000,FALSE,FALSE,0.06807362475347864,no issue,FALSE
frame569__s204720,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s204720_rank569.jpg,processed_rep7__cam7_s204720_rank569.jpg,TRUE,rep7,cam7,204720,569,0.8992478251457214,601.39764404296875,699.811767578125,0.01588079333305359,620.99737548828125,688.5989990234375,0.012973064556717873,624.67230224609375,674.89447021484375,0.4729800224304199,617.2318271119843,681.4361493123772,507.5,1000,1000,FALSE,FALSE,0.6834712851153113,no issue,FALSE
frame570__s205080,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s205080_rank570.jpg,processed_rep7__cam7_s205080_rank570.jpg,TRUE,rep7,cam7,205080,570,0.8534867167472839,602.75848388671875,696.091552734375,0.010169891640543938,618.6485595703125,685.07452392578125,0.10546495020389557,622.3155517578125,671.6092529296875,0.007405861280858517,618.7576419213974,679.9301310043668,455.5,1000,1000,FALSE,FALSE,-0.8771392396636702,no issue,FALSE
frame571__s205441,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s205441_rank571.jpg,processed_rep7__cam7_s205441_rank571.jpg,TRUE,rep7,cam7,205441,571,0.9522286653518676,611.6446533203125,697.87646484375,0.02426779828965664,621.49700927734375,686.784423828125,0.009835216216742992,627.65478515625,675.6923828125,0.05415566265583038,618.9871520342613,679.625267665953,466.5,1000,1000,FALSE,FALSE,-0.6008123766554327,no issue,FALSE
frame572__s205801,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s205801_rank572.jpg,processed_rep7__cam7_s205801_rank572.jpg,TRUE,rep7,cam7,205801,572,0.9339157938957214,600.8963623046875,698.583984375,0.014656433835625648,619.5950927734375,688.79852294921875,0.01273811049759388,620.84173583984375,672.897216796875,0.08665696531534195,617.9960552268244,680.8856015779093,505.5,1000,1000,FALSE,FALSE,0.4822750201128641,no issue,FALSE
frame573__s206162,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s206162_rank573.jpg,processed_rep7__cam7_s206162_rank573.jpg,TRUE,rep7,cam7,206162,573,0.9563229084014891,602.1123046875,696.88958740234375,0.01656601019203663,618.10540771484375,681.11395263671875,0.1278846263885498,626.7171630859375,670.1923828125,0.0073995571583509445,617.9313131313131,680.4464646464646,492,1000,1000,FALSE,FALSE,0.014600052462427593,no issue,FALSE
frame574__s206522,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s206522_rank574.jpg,processed_rep7__cam7_s206522_rank574.jpg,TRUE,rep7,cam7,206522,574,0.7014464735984802,610.1639404296875,702.66265869140625,0.01883029192686081,618.68780517578125,687.900146484375,0.07530087232589722,623.55853271484375,670.6773681640625,0.014400427229702473,617.8019801980198,683.9026402640264,602.5,1000,1000,FALSE,FALSE,3.5851742540317253,too big,FALSE
frame575__s206882,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s206882_rank575.jpg,processed_rep7__cam7_s206882_rank575.jpg,TRUE,rep7,cam7,206882,575,0.8715968728065491,608.15423583984375,694.291259765625,0.04340473562479019,619.123291015625,682.14788818359375,0.018740229308605194,623.99847412109375,670.004638671875,0.009042593650519848,618.734126984127,680.2678571428571,502,1000,1000,FALSE,FALSE,0.29757529320355014,no issue,FALSE
frame576__s207243,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s207243_rank576.jpg,processed_rep7__cam7_s207243_rank576.jpg,TRUE,rep7,cam7,207243,576,0.9368701577186584,603.600830078125,698.49639892578125,0.01647418923676014,620.664794921875,688.52606201171875,0.009515633806586266,624.3214111328125,674.81683349609375,0.021609026938676834,617.9032882011605,680.7466150870406,517.5,1000,1000,FALSE,FALSE,0.7739030990629936,no issue,FALSE
frame577__s207603,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s207603_rank577.jpg,processed_rep7__cam7_s207603_rank577.jpg,TRUE,rep7,cam7,207603,577,0.8868328928947449,599.87518310546875,698.24945068359375,0.014068791642785072,619.4080810546875,688.386474609375,0.006856570485979319,623.070556640625,674.82489013671875,1.1896154880523682,618.4083333333333,680.55625,480.5,1000,1000,FALSE,FALSE,-0.4182153735319945,no issue,FALSE
