frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame753__s271035,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s271035_rank753.jpg,processed_rep93__cam2_s271035_rank753.jpg,TRUE,rep93,cam2,271035,753,0.9973715543746948,323.64013671875,394.36090087890625,0.11836033314466476,308.8741455078125,360.94287109375,0.11519895493984222,268.2677001953125,308.9593200683594,0.14871056377887726,300.96478260869566,348.94173913043477,2293.5,1000,1000,FALSE,FALSE,-0.0454391223633761,no issue,FALSE
frame754__s271395,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s271395_rank754.jpg,processed_rep93__cam2_s271395_rank754.jpg,TRUE,rep93,cam2,271395,754,0.9970845580101012,328.2554931640625,402.62353515625,0.08293116092681885,309.77716064453125,360.54296875,0.10650540888309479,269.124755859375,309.79876708984375,0.1343003511428833,301.2244897959184,348.5164152617569,2246.5,1000,1000,FALSE,FALSE,-0.7098806409851088,no issue,FALSE
frame755__s271755,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s271755_rank755.jpg,processed_rep93__cam2_s271755_rank755.jpg,TRUE,rep93,cam2,271755,755,0.9969943761825562,344.61212158203125,395.4350280761719,0.11669445782899857,309.9599304199219,359.2916564941406,0.12904207408428192,269.1198425292969,309.438720703125,0.12088566273450851,304.19011406844106,349.30164765525984,2367,1000,1000,FALSE,FALSE,0.5990646658063112,no issue,FALSE
frame756__s272116,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s272116_rank756.jpg,processed_rep93__cam2_s272116_rank756.jpg,TRUE,rep93,cam2,272116,756,0.9971736669540404,343.2969665527344,395.91009521484375,0.10701064020395279,311.2112731933594,362.53851318359375,0.1385374218225479,269.2530517578125,309.3912048339844,0.1272977739572525,303.8707627118644,349.86186440677966,2360.5,1000,1000,FALSE,FALSE,0.3840495544283656,no issue,FALSE
frame757__s272476,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s272476_rank757.jpg,processed_rep93__cam2_s272476_rank757.jpg,TRUE,rep93,cam2,272476,757,0.9973005652427672,344.87677001953125,395.58502197265625,0.10576429963111877,311.54827880859375,363.46612548828125,0.13845033943653107,269.5790710449219,310.3464050292969,0.12268301099538803,304.1408934707904,350.07216494845363,2329.5,1000,1000,FALSE,FALSE,-0.0661864825354151,no issue,FALSE
frame758__s272837,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s272837_rank758.jpg,processed_rep93__cam2_s272837_rank758.jpg,TRUE,rep93,cam2,272837,758,0.9976009726524352,343.65936279296875,395.3779602050781,0.10346829146146774,310.14642333984375,363.2003479003906,0.15149393677711487,269.1861572265625,309.98345947265625,0.12559355795383453,304.0329341317365,350.5885372112917,2339,1000,1000,FALSE,FALSE,-0.056197489663229884,no issue,FALSE
frame759__s273197,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s273197_rank759.jpg,processed_rep93__cam2_s273197_rank759.jpg,TRUE,rep93,cam2,273197,759,0.9980607628822328,342.50494384765625,396.3114929199219,0.10631822049617767,310.10357666015625,363.8829345703125,0.14669489860534668,268.9787292480469,310.2510986328125,0.11266603320837021,303.42881944444446,350.47569444444446,2304,1000,1000,FALSE,FALSE,-0.6577051374041244,no issue,FALSE
frame760__s273558,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s273558_rank760.jpg,processed_rep93__cam2_s273558_rank760.jpg,TRUE,rep93,cam2,273558,760,0.9978705644607544,343.2865905761719,396.2252197265625,0.11156153678894043,310.8946228027344,363.7621765136719,0.16638702154159546,268.535888671875,310.07330322265625,0.10365288704633713,303.75338983050847,351.06101694915253,2358.5,1000,1000,FALSE,FALSE,0.010085510289587192,no issue,FALSE
frame761__s273918,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s273918_rank761.jpg,processed_rep93__cam2_s273918_rank761.jpg,TRUE,rep93,cam2,273918,761,0.9972809553146362,344.3952941894531,397.87957763671875,0.10192863643169403,312.0027160644531,364.3167724609375,0.13425016403198242,269.6431884765625,310.864990234375,0.12704330682754517,304.331228956229,351.13468013468014,2375.5,1000,1000,FALSE,FALSE,0.18709085070176085,no issue,FALSE
frame762__s274278,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s274278_rank762.jpg,processed_rep93__cam2_s274278_rank762.jpg,TRUE,rep93,cam2,274278,762,0.9975797533988952,342.2015075683594,396.8913269042969,0.10426117479801178,311.3124694824219,364.492431640625,0.13011714816093445,269.3033752441406,310.90960693359375,0.11605816334486008,303.80059271803555,350.7489415749365,2361,1000,1000,FALSE,FALSE,-0.12408425348119304,no issue,FALSE
frame763__s274639,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s274639_rank763.jpg,processed_rep93__cam2_s274639_rank763.jpg,TRUE,rep93,cam2,274639,763,0.99766206741333,343.2840576171875,397.2862243652344,0.10147406905889511,308.64434814453125,361.319580078125,0.13625235855579376,269.05609130859375,310.47021484375,0.1132858619093895,303.91341620231464,351.11015859408485,2333,1000,1000,FALSE,FALSE,-0.5485485072473072,no issue,FALSE
frame764__s274999,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s274999_rank764.jpg,processed_rep93__cam2_s274999_rank764.jpg,TRUE,rep93,cam2,274999,764,0.997408092021942,343.0557861328125,398.9703369140625,0.10495636612176895,310.59228515625,364.0589599609375,0.1246902123093605,269.38861083984375,311.6919250488281,0.12764661014080048,304.1257783312578,351.70734744707346,2409,1000,1000,FALSE,FALSE,0.6220098438801329,no issue,FALSE
frame765__s275360,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s275360_rank765.jpg,processed_rep93__cam2_s275360_rank765.jpg,TRUE,rep93,cam2,275360,765,0.9977014660835266,343.79852294921875,399.001708984375,0.10971172899007797,311.34246826171875,364.3431396484375,0.14164070785045624,268.8999328613281,311.1175231933594,0.11658216267824173,304.0683048729696,351.2444814660558,2401.5,1000,1000,FALSE,FALSE,0.5123179714494398,no issue,FALSE
frame766__s275720,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s275720_rank766.jpg,processed_rep93__cam2_s275720_rank766.jpg,TRUE,rep93,cam2,275720,766,0.9977814555168152,344.4149169921875,398.02935791015625,0.10588233172893524,310.775634765625,364.6615905761719,0.1315404176712036,331.9559020996094,391.8501281738281,0.07825160771608353,303.4567590260285,351.0247691015953,2381,1000,1000,FALSE,FALSE,0.281961201030231,no issue,FALSE
frame767__s276080,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s276080_rank767.jpg,processed_rep93__cam2_s276080_rank767.jpg,TRUE,rep93,cam2,276080,767,0.9975957274436952,342.6974182128906,397.4924011230469,0.11509697139263153,310.38201904296875,365.134033203125,0.13590584695339203,269.3663024902344,311.6183166503906,0.16543962061405182,303.14595496246875,351.442035029191,2397,1000,1000,FALSE,FALSE,0.49750252845843385,no issue,FALSE
frame768__s276441,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s276441_rank768.jpg,processed_rep93__cam2_s276441_rank768.jpg,TRUE,rep93,cam2,276441,768,0.9963374137878418,347.7823181152344,399.4923400878906,0.10828414559364319,315.5120544433594,364.502197265625,0.12089820206165314,269.5889587402344,309.5177001953125,0.12423765659332275,306.5031897926635,350.3835725677831,2506,1000,1000,FALSE,FALSE,1.6883599564591656,no issue,FALSE
frame769__s276801,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s276801_rank769.jpg,processed_rep93__cam2_s276801_rank769.jpg,TRUE,rep93,cam2,276801,769,0.9972575306892396,346.3841247558594,397.2460632324219,0.11200562119483948,312.72222900390625,363.7528991699219,0.11592952162027359,269.0865173339844,310.4119567871094,0.13482417166233063,305.0258620689655,350.47701149425285,2438.5,1000,1000,FALSE,FALSE,0.9531470125897096,no issue,FALSE
frame770__s277161,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s277161_rank770.jpg,processed_rep93__cam2_s277161_rank770.jpg,TRUE,rep93,cam2,277161,770,0.9972031116485596,345.9748840332031,399.14239501953125,0.1164378970861435,311.2872619628906,365.5364990234375,0.13387690484523773,267.927734375,310.7713623046875,0.13203276693820953,304.1638039379975,352.4210305823209,2389,1000,1000,FALSE,FALSE,0.45638365344443216,no issue,FALSE
frame771__s277522,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s277522_rank771.jpg,processed_rep93__cam2_s277522_rank771.jpg,TRUE,rep93,cam2,277522,771,0.99711811542511,347.2166442871094,397.29974365234375,0.12433451414108276,311.1218566894531,363.7130126953125,0.14160184562206268,267.5591735839844,311.4670104980469,0.09838766604661942,304.778447929232,351.97788500201045,2489.5,1000,1000,FALSE,FALSE,1.4546687933811817,no issue,FALSE
frame772__s277882,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s277882_rank772.jpg,processed_rep93__cam2_s277882_rank772.jpg,TRUE,rep93,cam2,277882,772,0.9975767731666564,345.45501708984375,397.62518310546875,0.10505185276269913,310.61810302734375,364.12957763671875,0.13925017416477203,267.0719909667969,310.78466796875,0.10124774277210236,303.8307103360272,352.17226712037433,2352.5,1000,1000,FALSE,FALSE,0.19888467698907808,no issue,FALSE
frame773__s278243,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s278243_rank773.jpg,processed_rep93__cam2_s278243_rank773.jpg,TRUE,rep93,cam2,278243,773,0.9969245791435242,345.378173828125,399.35748291015625,0.10849511623382568,310.8059997558594,365.6265563964844,0.1713094711303711,266.35601806640625,311.90692138671875,0.08871132135391235,303.2107201309329,352.73895253682485,2445.5,1000,1000,FALSE,FALSE,1.0530573208024805,no issue,FALSE
frame774__s278603,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s278603_rank774.jpg,processed_rep93__cam2_s278603_rank774.jpg,TRUE,rep93,cam2,278603,774,0.9962254762649536,346.01959228515625,398.7467041015625,0.11677762866020203,311.2185363769531,365.1834716796875,0.17003250122070313,267.7171630859375,312.9739990234375,0.07234735786914825,304.00285248573755,353.00570497147515,2456,1000,1000,FALSE,FALSE,1.15224548127401,no issue,FALSE
frame775__s278964,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s278964_rank775.jpg,processed_rep93__cam2_s278964_rank775.jpg,TRUE,rep93,cam2,278964,775,0.9972110390663148,347.23809814453125,399.8869323730469,0.10671673715114594,311.16473388671875,366.22406005859375,0.13764508068561554,267.6279296875,312.6127624511719,0.1522396057844162,303.83762781186095,353.45848670756646,2446.5,1000,1000,FALSE,FALSE,1.0784314065065264,no issue,FALSE
frame776__s279324,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s279324_rank776.jpg,processed_rep93__cam2_s279324_rank776.jpg,TRUE,rep93,cam2,279324,776,0.9977158308029176,345.2528076171875,399.57275390625,0.11525500565767288,310.33636474609375,366.2137451171875,0.13867855072021484,266.69085693359375,313.08648681640625,0.09609059244394302,303.3815844048113,354.18000829531314,2412.5,1000,1000,FALSE,FALSE,0.7595130994754449,no issue,FALSE
frame777__s279684,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s279684_rank777.jpg,processed_rep93__cam2_s279684_rank777.jpg,TRUE,rep93,cam2,279684,777,0.9976308345794678,345.6248474121094,397.5445861816406,0.11480222642421722,309.5279541015625,365.1094055175781,0.1538342535495758,264.71807861328125,311.466552734375,0.11080498993396759,302.38868236266006,352.79801734820325,2423,1000,1000,FALSE,FALSE,0.8241546804492587,no issue,FALSE
frame778__s280045,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s280045_rank778.jpg,processed_rep93__cam2_s280045_rank778.jpg,TRUE,rep93,cam2,280045,778,0.9988849759101868,358.101806640625,372.79376220703125,0.10524728894233704,304.7523498535156,355.3531188964844,0.11005523055791855,261.328369140625,316.7345886230469,0.08658619225025177,304.6368863334808,347.13180008845643,2262.5,1000,1000,FALSE,FALSE,-0.43276077164502125,no issue,FALSE
frame779__s280405,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s280405_rank779.jpg,processed_rep93__cam2_s280405_rank779.jpg,TRUE,rep93,cam2,280405,779,0.9986507296562196,357.5460510253906,373.03399658203125,0.10020913928747177,303.80670166015625,355.547607421875,0.13938024640083313,262.56488037109375,318.0768127441406,0.10042489320039749,303.84649910233395,347.8716337522442,2230,1000,1000,FALSE,FALSE,-0.6908186278044685,no issue,FALSE
frame780__s280766,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s280766_rank780.jpg,processed_rep93__cam2_s280766_rank780.jpg,TRUE,rep93,cam2,280766,780,0.9986072182655334,357.638916015625,372.69012451171875,0.10290390998125076,303.9961242675781,356.52435302734375,0.11691713333129883,261.5809020996094,317.9751892089844,0.08355563879013062,304.33226397800183,348.4995417048579,2182,1000,1000,FALSE,FALSE,-1.0610022825653669,no issue,FALSE
frame781__s281126,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s281126_rank781.jpg,processed_rep93__cam2_s281126_rank781.jpg,TRUE,rep93,cam2,281126,781,0.9986929297447203,355.7809143066406,372.8816223144531,0.09522706270217896,302.2333068847656,356.68792724609375,0.12085139751434326,259.89337158203125,318.0722351074219,0.09839614480733871,302.8142726440988,348.7950594693504,2189.5,1000,1000,FALSE,FALSE,-1.0055389475264598,no issue,FALSE
frame782__s281487,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s281487_rank782.jpg,processed_rep93__cam2_s281487_rank782.jpg,TRUE,rep93,cam2,281487,782,0.9987757802009584,355.982421875,374.0701904296875,0.0904160737991333,303.8823547363281,359.234130859375,0.1421889215707779,260.4656066894531,318.43499755859375,0.13276374340057373,303.0444750114626,349.629527739569,2185.5,1000,1000,FALSE,FALSE,-1.0348601511991782,no issue,FALSE
frame783__s281847,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s281847_rank783.jpg,processed_rep93__cam2_s281847_rank783.jpg,TRUE,rep93,cam2,281847,783,0.9988532066345216,355.7541198730469,374.31927490234375,0.10404662787914276,303.26361083984375,358.2449951171875,0.13531139492988586,260.7712707519531,318.6776123046875,0.12222020328044891,303.19712430426716,349.7073283858998,2159.5,1000,1000,FALSE,FALSE,-1.2322329615341514,no issue,FALSE
frame784__s282207,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s282207_rank784.jpg,processed_rep93__cam2_s282207_rank784.jpg,TRUE,rep93,cam2,282207,784,0.998853087425232,356.05877685546875,373.821533203125,0.08969473093748093,303.7344055175781,357.667236328125,0.1281605213880539,260.1307678222656,317.90277099609375,0.10960285365581512,303.3093259464451,349.68559556786704,2169,1000,1000,FALSE,FALSE,-1.1655638500188303,no issue,FALSE
frame785__s282568,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s282568_rank785.jpg,processed_rep93__cam2_s282568_rank785.jpg,TRUE,rep93,cam2,282568,785,0.9987622499465942,355.98309326171875,375.01446533203125,0.07746703922748566,303.92266845703125,358.7965087890625,0.14236538112163544,260.5389404296875,317.6278381347656,0.13915079832077026,302.25645756457567,349.4690959409594,2174.5,1000,1000,FALSE,FALSE,-1.1219012762451994,no issue,FALSE
frame786__s282928,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s282928_rank786.jpg,processed_rep93__cam2_s282928_rank786.jpg,TRUE,rep93,cam2,282928,786,0.9989359974861144,356.7293701171875,374.90972900390625,0.09779874980449677,304.6610412597656,360.1258850097656,0.13728153705596924,260.0310363769531,318.23828125,0.1324375420808792,303.7356848373798,350.3499770957398,2187,1000,1000,FALSE,FALSE,-1.0254811364876664,no issue,FALSE
frame787__s283289,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s283289_rank787.jpg,processed_rep93__cam2_s283289_rank787.jpg,TRUE,rep93,cam2,283289,787,0.9990338087081908,360.4061584472656,372.0965881347656,0.1426733136177063,309.4312438964844,356.072509765625,0.11464167386293411,262.18621826171875,324.02435302734375,0.10149193555116653,306.2433056325023,348.5133887349954,2168,1000,1000,FALSE,FALSE,-1.177672540547693,no issue,FALSE
frame788__s283649,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s283649_rank788.jpg,processed_rep93__cam2_s283649_rank788.jpg,TRUE,rep93,cam2,283649,788,0.9990365505218506,359.8265075683594,374.5406799316406,0.13091117143630981,309.8681945800781,358.31109619140625,0.13983164727687836,262.4078369140625,324.603515625,0.1116110160946846,305.45287464655985,349.4679547596607,2122.5,1000,1000,FALSE,FALSE,-1.4464597593687618,no issue,FALSE
frame789__s284010,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s284010_rank789.jpg,processed_rep93__cam2_s284010_rank789.jpg,TRUE,rep93,cam2,284010,789,0.9987132549285888,358.53692626953125,374.406005859375,0.11673353612422943,307.6232604980469,357.216064453125,0.1251824051141739,260.43499755859375,322.8361511230469,0.10372515767812729,303.57531675269826,348.55654622243077,2132.5,1000,1000,FALSE,FALSE,-1.3147761042150998,no issue,FALSE
frame790__s284370,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s284370_rank790.jpg,processed_rep93__cam2_s284370_rank790.jpg,TRUE,rep93,cam2,284370,790,0.9989988207817078,359.48345947265625,374.33740234375,0.12089446932077408,309.4980163574219,358.3215026855469,0.1348215490579605,260.76226806640625,325.0577392578125,0.11493083089590073,304.68060122123063,349.4584311883513,2130,1000,1000,FALSE,FALSE,-1.2806222044498146,no issue,FALSE
frame791__s284730,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s284730_rank791.jpg,processed_rep93__cam2_s284730_rank791.jpg,TRUE,rep93,cam2,284730,791,0.9979798197746276,355.9685974121094,402.05706787109375,0.107494056224823,308.8650207519531,376.0062255859375,0.1353556513786316,248.12623596191406,340.03131103515625,0.14650312066078186,298.67409809485207,368.03486015403325,2469.5,1000,1000,FALSE,FALSE,1.5092122493188607,no issue,FALSE
frame792__s285091,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s285091_rank792.jpg,processed_rep93__cam2_s285091_rank792.jpg,TRUE,rep93,cam2,285091,792,0.9985332489013672,353.845703125,400.71600341796875,0.1434624046087265,305.2343444824219,376.0450439453125,0.12012312561273575,250.39071655273438,341.5057067871094,0.13815189898014069,297.74979321753517,368.41604631927214,2420.5,1000,1000,FALSE,FALSE,1.1817605487589544,no issue,FALSE
frame793__s285451,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s285451_rank793.jpg,processed_rep93__cam2_s285451_rank793.jpg,TRUE,rep93,cam2,285451,793,0.9979300498962402,353.7950134277344,399.9682922363281,0.1385205090045929,305.33502197265625,376.42657470703125,0.13760359585285187,249.4195556640625,340.4945068359375,0.130503311753273,297.3441127694859,368.6330845771144,2414.5,1000,1000,FALSE,FALSE,1.209849808732373,no issue,FALSE
frame794__s285812,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s285812_rank794.jpg,processed_rep93__cam2_s285812_rank794.jpg,TRUE,rep93,cam2,285812,794,0.9981316924095154,352.34185791015625,398.15826416015625,0.1043781191110611,304.04345703125,375.899658203125,0.135844886302948,249.552978515625,341.2751770019531,0.15225450694561005,297.0342205323194,368.55893536121675,2369.5,1000,1000,FALSE,FALSE,0.8312623279863534,no issue,FALSE
frame795__s286172,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s286172_rank795.jpg,processed_rep93__cam2_s286172_rank795.jpg,TRUE,rep93,cam2,286172,795,0.9982393980026244,353.23834228515625,401.12103271484375,0.12746408581733704,307.347900390625,377.5923156738281,0.1363520324230194,250.29493713378906,342.9184265136719,0.17853347957134247,297.34550677061964,369.20434961017645,2439,1000,1000,FALSE,FALSE,1.402621311912429,no issue,FALSE
frame796__s286533,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s286533_rank796.jpg,processed_rep93__cam2_s286533_rank796.jpg,TRUE,rep93,cam2,286533,796,0.9981589913368224,353.91192626953125,401.6328125,0.10740825533866882,300.4342041015625,374.5265197753906,0.13188138604164124,250.6874237060547,342.4918212890625,0.15443429350852966,298.23231907894734,369.6126644736842,2433.5,1000,1000,FALSE,FALSE,1.3520779014904745,no issue,FALSE
frame797__s286893,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s286893_rank797.jpg,processed_rep93__cam2_s286893_rank797.jpg,TRUE,rep93,cam2,286893,797,0.9979769587516784,352.2969970703125,399.0779113769531,0.11205719411373138,302.3615417480469,375.46234130859375,0.13335344195365906,249.92933654785156,343.146240234375,0.16368363797664642,296.29493670886075,368.5253164556962,2373,1000,1000,FALSE,FALSE,0.8180265817868875,no issue,FALSE
frame798__s287253,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s287253_rank798.jpg,processed_rep93__cam2_s287253_rank798.jpg,TRUE,rep93,cam2,287253,798,0.9982995390892028,353.42047119140625,400.7121276855469,0.14910176396369934,304.8027038574219,377.0572204589844,0.13010001182556152,249.95191955566406,342.1973876953125,0.15094977617263794,297.60762144053604,369.4355108877722,2391.5,1000,1000,FALSE,FALSE,0.9667775590827405,no issue,FALSE
frame799__s287614,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s287614_rank799.jpg,processed_rep93__cam2_s287614_rank799.jpg,TRUE,rep93,cam2,287614,799,0.9981087446212769,353.68963623046875,400.0572509765625,0.1468409299850464,303.7369079589844,376.399169921875,0.13786698877811432,250.0377197265625,341.5345764160156,0.1954503059387207,297.3604018417748,369.1247383842612,2391,1000,1000,FALSE,FALSE,0.9603014702206321,no issue,FALSE
frame800__s287974,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s287974_rank800.jpg,processed_rep93__cam2_s287974_rank800.jpg,TRUE,rep93,cam2,287974,800,0.998044490814209,353.1874084472656,399.1851501464844,0.1242554560303688,304.7792663574219,376.77911376953125,0.14158831536769867,250.16494750976563,343.17010498046875,0.21056661009788513,296.69471053727614,368.8213244481466,2402,1000,1000,FALSE,FALSE,1.0546132689694105,no issue,FALSE
frame801__s288335,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s288335_rank801.jpg,processed_rep93__cam2_s288335_rank801.jpg,TRUE,rep93,cam2,288335,801,0.9982509016990662,353.5726318359375,401.60284423828125,0.10554084926843643,301.5188903808594,375.77801513671875,0.12027338892221451,250.70455932617188,342.5745849609375,0.160186767578125,298.12290730910576,369.7995100040833,2450,1000,1000,FALSE,FALSE,1.4798983814258195,no issue,FALSE
frame802__s288695,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s288695_rank802.jpg,processed_rep93__cam2_s288695_rank802.jpg,TRUE,rep93,cam2,288695,802,0.9977922439575196,351.61993408203125,398.6450500488281,0.10078827291727066,302.88812255859375,376.2916564941406,0.11920957267284393,250.40765380859375,342.76153564453125,0.20820355415344238,296.5640487190256,369.0806383872322,2382.5,1000,1000,FALSE,FALSE,0.8702317356426637,no issue,FALSE
frame803__s289055,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s289055_rank803.jpg,processed_rep93__cam2_s289055_rank803.jpg,TRUE,rep93,cam2,289055,803,0.9991186261177064,349.4368896484375,380.6251525878906,0.06702800840139389,286.16552734375,373.2431640625,0.07117428630590439,243.98464965820313,349.8668212890625,0.09524868428707123,290.93793747083527,368.5249650023332,2142,1000,1000,FALSE,FALSE,-1.3792366235587523,no issue,FALSE
frame804__s289416,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s289416_rank804.jpg,processed_rep93__cam2_s289416_rank804.jpg,TRUE,rep93,cam2,289416,804,0.9990262985229492,350.2197265625,381.1883850097656,0.060231003910303116,286.61083984375,375.04888916015625,0.06812063604593277,244.2049560546875,350.490966796875,0.08124728500843048,291.8577291381669,370.0332877336981,2192,1000,1000,FALSE,FALSE,-1.0003670747811966,no issue,FALSE
frame805__s289776,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s289776_rank805.jpg,processed_rep93__cam2_s289776_rank805.jpg,TRUE,rep93,cam2,289776,805,0.9991426467895508,350.8780517578125,381.9671936035156,0.05159129947423935,293.7248229980469,379.4961242675781,0.07459108531475067,245.2688446044922,349.8431091308594,0.055706024169921875,292.14685635612665,370.78568150527764,2179.5,1000,1000,FALSE,FALSE,-1.2190939340070075,no issue,FALSE
frame806__s290137,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s290137_rank806.jpg,processed_rep93__cam2_s290137_rank806.jpg,TRUE,rep93,cam2,290137,806,0.9991326928138732,347.7640075683594,380.8039855957031,0.06013021245598793,293.0316467285156,380.8039855957031,0.13054166734218597,245.76278686523438,349.94451904296875,0.06866246461868286,292.04938271604937,371.22085048010973,2186,1000,1000,FALSE,FALSE,-1.2656655245048942,no issue,FALSE
frame807__s290497,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s290497_rank807.jpg,processed_rep93__cam2_s290497_rank807.jpg,TRUE,rep93,cam2,290497,807,0.9989925026893616,349.5919189453125,380.72174072265625,0.0610259473323822,292.6590576171875,380.72174072265625,0.11478229612112045,244.38992309570313,348.53082275390625,0.09759475290775299,291.4821991888238,370.8877872915728,2220,1000,1000,FALSE,FALSE,-0.895367662696477,no issue,FALSE
frame808__s290857,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s290857_rank808.jpg,processed_rep93__cam2_s290857_rank808.jpg,TRUE,rep93,cam2,290857,808,0.9989631175994872,349.8418884277344,381.03472900390625,0.060662951320409775,289.9154052734375,379.81103515625,0.09958391636610031,243.72206115722656,347.9937438964844,0.07718782871961594,291.27520071364853,370.8314005352364,2241.5,1000,1000,FALSE,FALSE,-0.6330969252523014,no issue,FALSE
frame809__s291218,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s291218_rank809.jpg,processed_rep93__cam2_s291218_rank809.jpg,TRUE,rep93,cam2,291218,809,0.99870502948761,352.1522521972656,381.2896423339844,0.06982185691595078,292.5960998535156,381.2896423339844,0.09886111319065094,245.44744873046875,348.8735656738281,0.058411914855241776,291.5749005744587,371.0711444984534,2263,1000,1000,FALSE,FALSE,-0.3436914565435029,no issue,FALSE
frame810__s291578,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s291578_rank810.jpg,processed_rep93__cam2_s291578_rank810.jpg,TRUE,rep93,cam2,291578,810,0.9987587928771972,351.01043701171875,381.17279052734375,0.05418207123875618,292.84033203125,381.17279052734375,0.10281378775835037,349.7727966308594,382.39874267578125,0.0592394582927227,291.4866637516397,370.746392654132,2287.5,1000,1000,FALSE,FALSE,-0.0027136623558692338,no issue,FALSE
