frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame556__s200033,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s200033_rank556.jpg,processed_rep79__cam18_s200033_rank556.jpg,TRUE,rep79,cam18,200033,556,0.9978803396224976,919.15216064453125,785.24072265625,0.09451613575220108,855.440673828125,760.3759765625,0.10469266772270203,822.96026611328125,689.5113525390625,0.2119757980108261,859.1087639166428,744.8798172994576,3507,1000,1000,FALSE,FALSE,-0.03357452602505494,no issue,FALSE
frame557__s200393,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s200393_rank557.jpg,processed_rep79__cam18_s200393_rank557.jpg,TRUE,rep79,cam18,200393,557,0.9978464841842652,920.38629150390625,784.93035888671875,0.08714152872562408,855.84716796875,762.58233642578125,0.10970036685466766,822.33642578125,690.5721435546875,0.2066367268562317,858.6491228070175,745.2809893586425,3479,1000,1000,FALSE,FALSE,-0.3026535688106895,no issue,FALSE
frame558__s200753,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s200753_rank558.jpg,processed_rep79__cam18_s200753_rank558.jpg,TRUE,rep79,cam18,200753,558,0.997438669204712,931.60552978515625,787.52716064453125,0.08324099332094193,858.349853515625,766.4576416015625,0.16563700139522552,822.34283447265625,689.6158447265625,0.24997901916503906,863.9019657901455,749.0929282614245,3920.5,1000,1000,FALSE,FALSE,2.4647007457313674,too big,FALSE
frame559__s201114,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s201114_rank559.jpg,processed_rep79__cam18_s201114_rank559.jpg,TRUE,rep79,cam18,201114,559,0.9976686835289,927.261474609375,786.49530029296875,0.051022179424762726,863.93792724609375,769.06005859375,0.174043208360672,835.38018798828125,699.3193359375,0.19936254620552063,868.1422248450871,751.7671879610505,3393,1000,1000,FALSE,FALSE,-1.1240679888152223,no issue,FALSE
frame560__s201474,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s201474_rank560.jpg,processed_rep79__cam18_s201474_rank560.jpg,TRUE,rep79,cam18,201474,560,0.9972447156906128,928.2972412109375,781.886474609375,0.07587383687496185,861.4273681640625,769.4185791015625,0.14437977969646454,835.42242431640625,699.598876953125,0.18699273467063904,868.6004618937644,752.9237875288684,3467,1000,1000,FALSE,FALSE,-0.6706479657341089,no issue,FALSE
frame561__s201835,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s201835_rank561.jpg,processed_rep79__cam18_s201835_rank561.jpg,TRUE,rep79,cam18,201835,561,0.9976150989532472,929.37646484375,786.64599609375,0.06889191269874573,861.1883544921875,770.52825927734375,0.14821848273277283,836.39276123046875,698.61865234375,0.20803003013134003,868.6991372112441,754.4277762315613,3595.5,1000,1000,FALSE,FALSE,0.14872626381788517,no issue,FALSE
frame562__s202195,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s202195_rank562.jpg,processed_rep79__cam18_s202195_rank562.jpg,TRUE,rep79,cam18,202195,562,0.9971767663955688,931.74346923828125,783.03900146484375,0.08992914855480194,860.582275390625,769.3597412109375,0.1739448606967926,835.6134033203125,698.47625732421875,0.21101602911949158,869.5787455491646,753.6628321007943,3654.5,1000,1000,FALSE,FALSE,0.5490348175418285,no issue,FALSE
frame563__s202556,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s202556_rank563.jpg,processed_rep79__cam18_s202556_rank563.jpg,TRUE,rep79,cam18,202556,563,0.9968035221099854,936.24365234375,781.250244140625,0.07645848393440247,865.56451416015625,768.8555908203125,0.16664709150791168,837.0447998046875,701.9246826171875,0.19525910913944244,872.2055072463768,752.5808695652174,3453.5,1000,1000,FALSE,FALSE,-1.0621178490921632,no issue,FALSE
frame564__s202916,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s202916_rank564.jpg,processed_rep79__cam18_s202916_rank564.jpg,TRUE,rep79,cam18,202916,564,0.9955933690071106,942.03765869140625,780.60369873046875,0.08058920502662659,864.9361572265625,770.62957763671875,0.1750461608171463,836.333984375,703.3043212890625,0.18788781762123108,873.023288051012,754.3238148045467,3610,1000,1000,FALSE,FALSE,0.10823646329615332,no issue,FALSE
frame565__s203276,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s203276_rank565.jpg,processed_rep79__cam18_s203276_rank565.jpg,TRUE,rep79,cam18,203276,565,0.9959261417388916,941.0675048828125,778.137939453125,0.0908304899930954,868.6524658203125,768.2412109375,0.19689351320266724,834.9420166015625,698.96356201171875,0.19046537578105927,873.876511954993,751.5122362869198,3560.5,1000,1000,FALSE,FALSE,-0.37269458679177697,no issue,FALSE
frame566__s203637,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s203637_rank566.jpg,processed_rep79__cam18_s203637_rank566.jpg,TRUE,rep79,cam18,203637,566,0.9958584904670716,940.27557373046875,781.997802734375,0.06814494729042053,868.20013427734375,768.3887939453125,0.21225744485855103,834.6478271484375,699.1064453125,0.19840049743652344,873.6430358632193,751.3008062274117,3602.5,1000,1000,FALSE,FALSE,-0.18670626156258113,no issue,FALSE
frame567__s203997,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s203997_rank567.jpg,processed_rep79__cam18_s203997_rank567.jpg,TRUE,rep79,cam18,203997,567,0.9957396984100342,944.7679443359375,782.0079345703125,0.06228497251868248,870.2330322265625,765.78399658203125,0.24875572323799133,831.72332763671875,697.14447021484375,0.20131556689739227,875.3547516198704,750.4200863930886,3712.5,1000,1000,FALSE,FALSE,0.5254196764036211,no issue,FALSE
frame568__s204358,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s204358_rank568.jpg,processed_rep79__cam18_s204358_rank568.jpg,TRUE,rep79,cam18,204358,568,0.9953938722610474,937.3787841796875,778.314697265625,0.057645853608846664,869.002197265625,765.9466552734375,0.2043166607618332,832.94915771484375,699.159423828125,0.18890556693077087,874.9287298946201,749.981697171381,3611,1000,1000,FALSE,FALSE,-0.24085291111802132,no issue,FALSE
frame569__s204718,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s204718_rank569.jpg,processed_rep79__cam18_s204718_rank569.jpg,TRUE,rep79,cam18,204718,569,0.9945170283317566,945.3084716796875,776.7054443359375,0.07504890114068985,870.3125,769.221923828125,0.13773593306541443,832.8145751953125,698.12835693359375,0.18109089136123657,876.331692644244,752.9466776045939,3665.5,1000,1000,FALSE,FALSE,0.07280844454067546,no issue,FALSE
frame570__s205078,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s205078_rank570.jpg,processed_rep79__cam18_s205078_rank570.jpg,TRUE,rep79,cam18,205078,570,0.9957038760185242,948.229736328125,775.09368896484375,0.08715209364891052,870.7884521484375,767.6416015625,0.18673783540725708,828.320556640625,699.33056640625,0.19720850884914398,875.7847093177595,750.8863817361296,3773.5,1000,1000,FALSE,FALSE,0.8318092731515979,no issue,FALSE
frame571__s205439,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s205439_rank571.jpg,processed_rep79__cam18_s205439_rank571.jpg,TRUE,rep79,cam18,205439,571,0.994971752166748,948.2081298828125,774.82757568359375,0.09034345299005508,871.138427734375,766.166748046875,0.17109660804271698,831.36053466796875,699.35430908203125,0.1654970645904541,876.9201379676307,749.9602016449986,3774,1000,1000,FALSE,FALSE,0.7599179313395238,no issue,FALSE
frame572__s205799,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s205799_rank572.jpg,processed_rep79__cam18_s205799_rank572.jpg,TRUE,rep79,cam18,205799,572,0.9956696033477784,941.3909912109375,776.44073486328125,0.10838843137025833,868.21875,768.97552490234375,0.19632653892040253,829.7723388671875,699.300048828125,0.18362197279930115,873.2562979189486,751.7825848849945,3658.5,1000,1000,FALSE,FALSE,-0.16932770214115334,no issue,FALSE
frame573__s206159,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s206159_rank573.jpg,processed_rep79__cam18_s206159_rank573.jpg,TRUE,rep79,cam18,206159,573,0.9963082671165466,942.88763427734375,781.7281494140625,0.04984770715236664,868.5732421875,768.02581787109375,0.1789986789226532,831.41595458984375,699.51416015625,0.2004431188106537,875.3467241844163,752.6942572121866,3718.5,1000,1000,FALSE,FALSE,0.1854321878034861,no issue,FALSE
frame574__s206520,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s206520_rank574.jpg,processed_rep79__cam18_s206520_rank574.jpg,TRUE,rep79,cam18,206520,574,0.9958782196044922,942.0916748046875,785.10198974609375,0.07045590877532959,868.7314453125,768.8623046875,0.17690996825695038,827.699462890625,698.90673828125,0.19183950126171112,872.939451022605,752.532292787944,3725,1000,1000,FALSE,FALSE,0.29871546443173896,no issue,FALSE
frame575__s206880,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s206880_rank575.jpg,processed_rep79__cam18_s206880_rank575.jpg,TRUE,rep79,cam18,206880,575,0.9981122016906738,940.313720703125,783.5252685546875,0.08234161138534546,870.7772216796875,768.5938720703125,0.21859225630760193,823.5916748046875,701.40289306640625,0.1815541833639145,873.7750959956117,752.1568842567196,3647,1000,1000,FALSE,FALSE,-0.40775252720857963,no issue,FALSE
frame576__s207241,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s207241_rank576.jpg,processed_rep79__cam18_s207241_rank576.jpg,TRUE,rep79,cam18,207241,576,0.9957536458969116,941.1268310546875,781.78009033203125,0.0621211975812912,870.37933349609375,766.942626953125,0.2064611315727234,834.3848876953125,701.4105224609375,0.19112427532672882,874.8816085489314,750.7052868391451,3559.5,1000,1000,FALSE,FALSE,-1.3164886330064445,no issue,FALSE
frame577__s207601,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s207601_rank577.jpg,processed_rep79__cam18_s207601_rank577.jpg,TRUE,rep79,cam18,207601,577,0.995319664478302,943.306396484375,780.07415771484375,0.055562689900398254,870.81304931640625,768.95562744140625,0.2169824242591858,835.816162109375,703.4793701171875,0.18614821135997772,876.6296703296704,753.3563186813187,3643.5,1000,1000,FALSE,FALSE,-0.6147977408882992,no issue,FALSE
frame578__s207961,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s207961_rank578.jpg,processed_rep79__cam18_s207961_rank578.jpg,TRUE,rep79,cam18,207961,578,0.9950382113456726,945.25994873046875,776.6258544921875,0.08500097692012787,870.90936279296875,767.923583984375,0.21396304666996002,836.21240234375,702.03515625,0.18053768575191498,877.1637059305822,752.3869909811424,3662,1000,1000,FALSE,FALSE,-0.4899845416710646,no issue,FALSE
frame579__s208322,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s208322_rank579.jpg,processed_rep79__cam18_s208322_rank579.jpg,TRUE,rep79,cam18,208322,579,0.994638979434967,945.05523681640625,774.9888916015625,0.0972137600183487,871.506591796875,768.79302978515625,0.2089604288339615,835.3555908203125,701.87774658203125,0.1973460614681244,877.8206767918998,753.0932587263522,3755.5,1000,1000,FALSE,FALSE,0.2722302635825778,no issue,FALSE
frame580__s208682,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s208682_rank580.jpg,processed_rep79__cam18_s208682_rank580.jpg,TRUE,rep79,cam18,208682,580,0.995181143283844,955.428466796875,773.59002685546875,0.09576652944087982,871.785888671875,766.16748046875,0.13589486479759216,828.0919189453125,699.3643798828125,0.17235703766345978,880.4126031507877,751.747936984246,4004,1000,1000,FALSE,FALSE,2.410817538205734,too big,FALSE
frame581__s209043,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s209043_rank581.jpg,processed_rep79__cam18_s209043_rank581.jpg,TRUE,rep79,cam18,209043,581,0.9955428242683412,946.1834716796875,777.0635986328125,0.10075344890356064,870.0390625,769.6417236328125,0.1839079111814499,828.84619140625,701.6077880859375,0.1858132779598236,876.7615565421781,753.1606163489162,3835.5,1000,1000,FALSE,FALSE,0.709040274722512,no issue,FALSE
frame582__s209403,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s209403_rank582.jpg,processed_rep79__cam18_s209403_rank582.jpg,TRUE,rep79,cam18,209403,582,0.995326042175293,950.86962890625,773.8887939453125,0.07569636404514313,872.574951171875,768.93463134765625,0.1966198831796646,834.04901123046875,705.76934814453125,0.16258712112903595,880.8883869253256,754.2484719638586,3765.5,1000,1000,FALSE,FALSE,0.07630666825046414,no issue,FALSE
frame583__s209764,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s209764_rank583.jpg,processed_rep79__cam18_s209764_rank583.jpg,TRUE,rep79,cam18,209764,583,0.9945448637008668,951.488525390625,771.6224365234375,0.12619583308696747,871.8885498046875,771.6224365234375,0.18488745391368866,834.57611083984375,705.96978759765625,0.1929289698600769,879.9604951277324,755.6273373716092,3801,1000,1000,FALSE,FALSE,0.42064368455741047,no issue,FALSE
frame584__s210124,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s210124_rank584.jpg,processed_rep79__cam18_s210124_rank584.jpg,TRUE,rep79,cam18,210124,584,0.9940224289894104,947.671875,771.2686767578125,0.1269717514514923,870.5750732421875,770.02197265625,0.156922847032547,837.000732421875,702.698974609375,0.16031581163406372,879.2951482479784,754.1436657681941,3712,1000,1000,FALSE,FALSE,-0.325950801263293,no issue,FALSE
frame585__s210484,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s210484_rank585.jpg,processed_rep79__cam18_s210484_rank585.jpg,TRUE,rep79,cam18,210484,585,0.9947022795677184,946.3389892578125,776.2078857421875,0.08509600907564163,871.91339111328125,769.9609375,0.17725546658039093,838.4217529296875,701.24462890625,0.16343119740486145,878.6667576419214,753.3316048034934,3667,1000,1000,FALSE,FALSE,-0.7214591482292194,no issue,FALSE
frame586__s210845,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s210845_rank586.jpg,processed_rep79__cam18_s210845_rank586.jpg,TRUE,rep79,cam18,210845,586,0.9921091198921204,937.789794921875,767.118896484375,0.1978708803653717,864.60687255859375,772.1151123046875,0.13869304955005646,842.27978515625,699.6700439453125,0.20773689448833466,875.3840333942082,754.2491521001826,3832.5,1000,1000,FALSE,FALSE,0.6992744854438494,no issue,FALSE
frame587__s211205,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s211205_rank587.jpg,processed_rep79__cam18_s211205_rank587.jpg,TRUE,rep79,cam18,211205,587,0.991593599319458,938.23370361328125,769.47454833984375,0.18781134486198425,865.2152099609375,776.9317626953125,0.16222886741161346,840.46319580078125,701.1163330078125,0.18498484790325165,873.7642967542504,756.9613601236476,3882,1000,1000,FALSE,FALSE,1.119430869959118,no issue,FALSE
frame588__s211566,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s211566_rank588.jpg,processed_rep79__cam18_s211566_rank588.jpg,TRUE,rep79,cam18,211566,588,0.9942278861999512,941.65167236328125,767.8173828125,0.16048887372016907,866.098388671875,772.77276611328125,0.11427555233240128,838.849609375,702.15966796875,0.1911725401878357,877.0640020898642,755.5404911180773,3830,1000,1000,FALSE,FALSE,0.5745209308536865,no issue,FALSE
frame589__s211926,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s211926_rank589.jpg,processed_rep79__cam18_s211926_rank589.jpg,TRUE,rep79,cam18,211926,589,0.9954073429107666,943.65411376953125,778.302490234375,0.08287490159273148,868.7154541015625,769.62884521484375,0.15675431489944458,838.73992919921875,701.4793701171875,0.1807984560728073,876.8638941398866,753.9905482041588,3706.5,1000,1000,FALSE,FALSE,-0.4664386728523019,no issue,FALSE
frame590__s212287,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s212287_rank590.jpg,processed_rep79__cam18_s212287_rank590.jpg,TRUE,rep79,cam18,212287,590,0.9943185448646544,941.9228515625,780.27947998046875,0.05308330059051514,869.8828125,769.0667724609375,0.14364370703697205,841.31524658203125,704.2821044921875,0.22115926444530487,877.2972898987134,753.3848891322201,3655.5,1000,1000,FALSE,FALSE,-0.9067915867058467,no issue,FALSE
frame591__s212647,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s212647_rank591.jpg,processed_rep79__cam18_s212647_rank591.jpg,TRUE,rep79,cam18,212647,591,0.994042694568634,944.60076904296875,776.9310302734375,0.1111052930355072,868.88153076171875,769.5062255859375,0.15129677951335907,839.0904541015625,703.9200439453125,0.16510875523090363,878.9696485623003,755.529552715655,3760,1000,1000,FALSE,FALSE,-0.16458515895095363,no issue,FALSE
frame592__s213007,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s213007_rank592.jpg,processed_rep79__cam18_s213007_rank592.jpg,TRUE,rep79,cam18,213007,592,0.9946839213371276,947.53167724609375,775.4869384765625,0.09386258572340012,870.4072265625,770.53271484375,0.14779351651668549,839.30859375,703.6512451171875,0.16687723994255066,880.4386381631037,755.1346001583531,3790,1000,1000,FALSE,FALSE,-0.07658714328116596,no issue,FALSE
frame593__s213368,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s213368_rank593.jpg,processed_rep79__cam18_s213368_rank593.jpg,TRUE,rep79,cam18,213368,593,0.9940029978752136,944.6673583984375,771.7308349609375,0.178533673286438,870.00128173828125,770.4827880859375,0.1550435572862625,840.1348876953125,703.091552734375,0.1765105277299881,879.9561128526645,755.4020376175548,3828,1000,1000,FALSE,FALSE,0.10463030650100283,no issue,FALSE
frame594__s213728,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s213728_rank594.jpg,processed_rep79__cam18_s213728_rank594.jpg,TRUE,rep79,cam18,213728,594,0.9944334626197816,945.44622802734375,778.0211181640625,0.09460187703371048,868.3135986328125,771.81817626953125,0.15473231673240662,839.6998291015625,703.5859375,0.18455065786838531,879.1049738219896,757.1316753926701,3821.5,1000,1000,FALSE,FALSE,-0.013604944848948017,no issue,FALSE
frame595__s214089,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s214089_rank595.jpg,processed_rep79__cam18_s214089_rank595.jpg,TRUE,rep79,cam18,214089,595,0.9943513870239258,949.9805908203125,773.30712890625,0.11384035646915436,870.56304931640625,770.8360595703125,0.20483537018299103,833.33612060546875,702.8819580078125,0.18010272085666656,879.1224336504757,754.6865297946921,3997,1000,1000,FALSE,FALSE,1.0746875006506014,no issue,FALSE
frame596__s214449,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s214449_rank596.jpg,processed_rep79__cam18_s214449_rank596.jpg,TRUE,rep79,cam18,214449,596,0.9958627223968506,948.4039306640625,775.756103515625,0.10618050396442413,870.0628662109375,770.7750244140625,0.20385406911373138,827.78350830078125,702.2845458984375,0.1866992563009262,878.18925,754.82475,4003,1000,1000,FALSE,FALSE,1.1043583025738795,no issue,FALSE
frame597__s214810,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s214810_rank597.jpg,processed_rep79__cam18_s214810_rank597.jpg,TRUE,rep79,cam18,214810,597,0.9961782693862916,939.237060546875,781.7890625,0.06618273258209229,868.66119384765625,770.64483642578125,0.18467897176742554,836.4686279296875,705.0172119140625,0.1868295818567276,875.5688198419188,755.9604796947397,3670,1000,1000,FALSE,FALSE,-1.1000352075727173,no issue,FALSE
frame598__s215170,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s215170_rank598.jpg,processed_rep79__cam18_s215170_rank598.jpg,TRUE,rep79,cam18,215170,598,0.9961840510368348,917.46636962890625,801.2493896484375,0.05399100109934807,856.479736328125,776.43792724609375,0.13495099544525146,839.054931640625,704.48455810546875,0.248686283826828,862.4718847131958,760.5170952246398,3541,1000,1000,FALSE,FALSE,-1.9603343143805365,no issue,FALSE
frame599__s215530,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s215530_rank599.jpg,processed_rep79__cam18_s215530_rank599.jpg,TRUE,rep79,cam18,215530,599,0.9945725798606871,909.73486328125,788.278076171875,0.080074407160282135,850.2396240234375,774.66644287109375,0.13201579451560974,844.042236328125,704.1334228515625,0.27826833724975586,859.4116991643454,759.333426183844,3587.5,1000,1000,FALSE,FALSE,-1.6771922864710331,no issue,FALSE
frame600__s215891,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s215891_rank600.jpg,processed_rep79__cam18_s215891_rank600.jpg,TRUE,rep79,cam18,215891,600,0.9965062737464904,915.6549072265625,785.69146728515625,0.1187005564570427,852.470947265625,780.7264404296875,0.132277250289917,838.843017578125,706.25177001953125,0.22624556720256805,860.6401617250674,761.7123989218329,3709,1000,1000,FALSE,FALSE,-0.9682291980203647,no issue,FALSE
frame601__s216251,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s216251_rank601.jpg,processed_rep79__cam18_s216251_rank601.jpg,TRUE,rep79,cam18,216251,601,0.996015965938568,929.36041259765625,784.41412353515625,0.08881249278783798,858.7694091796875,774.4622802734375,0.16201470792293549,837.7159423828125,704.79913330078125,0.2566460967063904,867.3921621621622,757.4286486486486,3702.5,1000,1000,FALSE,FALSE,-1.0648792383202816,no issue,FALSE
frame602__s216612,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s216612_rank602.jpg,processed_rep79__cam18_s216612_rank602.jpg,TRUE,rep79,cam18,216612,602,0.9953508377075196,930.06317138671875,782.3994140625,0.09054969251155853,859.22296142578125,774.91748046875,0.14729125797748566,838.0950927734375,705.0850830078125,0.22418934106826782,868.1850278736395,757.9442527209982,3769.5,1000,1000,FALSE,FALSE,-0.7040303390318668,no issue,FALSE
frame603__s216972,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s216972_rank603.jpg,processed_rep79__cam18_s216972_rank603.jpg,TRUE,rep79,cam18,216972,603,0.9942595958709716,935.896728515625,774.9705810546875,0.13563284277915955,861.31072998046875,776.21826171875,0.1435808390378952,838.9349365234375,705.09515380859375,0.20537284016609192,873.0795655468553,758.6286941146755,3961,1000,1000,FALSE,FALSE,0.298963842171969,no issue,FALSE
frame604__s217332,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s217332_rank604.jpg,processed_rep79__cam18_s217332_rank604.jpg,TRUE,rep79,cam18,217332,604,0.9967986345291138,937.5726318359375,778.4454345703125,0.12141004949808121,863.87542724609375,779.68267822265625,0.1491187959909439,827.6513671875,709.1585693359375,0.20138123631477356,870.7516154044973,760.6740759886276,3874.5,1000,1000,FALSE,FALSE,-0.21568264522117647,no issue,FALSE
frame605__s217693,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s217693_rank605.jpg,processed_rep79__cam18_s217693_rank605.jpg,TRUE,rep79,cam18,217693,605,0.9978559613227844,937.47509765625,780.068115234375,0.12458226084709167,864.285888671875,780.068115234375,0.14282512664794922,823.34954833984375,711.4921875,0.20390143990516663,870.001028277635,761.2974293059126,3894,1000,1000,FALSE,FALSE,-0.20386566491056213,no issue,FALSE
frame606__s218053,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s218053_rank606.jpg,processed_rep79__cam18_s218053_rank606.jpg,TRUE,rep79,cam18,218053,606,0.9969294667243958,937.8917236328125,775.4327392578125,0.12554806470870972,865.94244384765625,777.9068603515625,0.10762213170528412,820.0438232421875,711.1048583984375,0.18117886781692505,870.8266300274794,760.5051211591307,4008,1000,1000,FALSE,FALSE,0.2828831651787121,no issue,FALSE
frame607__s218414,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s218414_rank607.jpg,processed_rep79__cam18_s218414_rank607.jpg,TRUE,rep79,cam18,218414,607,0.9974735379219056,942.23760986328125,778.0584716796875,0.12290659546852112,865.3126220703125,778.0584716796875,0.11282413452863693,818.1651611328125,710.57806396484375,0.16410887241363525,872.0582992050108,761.1337027222356,4155,1000,1000,FALSE,FALSE,0.9454851507144121,no issue,FALSE
frame608__s218774,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s218774_rank608.jpg,processed_rep79__cam18_s218774_rank608.jpg,TRUE,rep79,cam18,218774,608,0.99797922372818,939.05426025390625,778.02337646484375,0.08427407592535019,864.12957763671875,773.02825927734375,0.10622436553239822,811.6822509765625,714.335205078125,0.07487960904836655,869.0039800995025,759.2569651741294,4023.5,1000,1000,FALSE,FALSE,0.213604375818209,no issue,FALSE
frame609__s219135,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s219135_rank609.jpg,processed_rep79__cam18_s219135_rank609.jpg,TRUE,rep79,cam18,219135,609,0.997982382774353,937.53546142578125,779.61309814453125,0.11265247315168381,865.60638427734375,774.6168212890625,0.1327374279499054,816.0001220703125,710.9154052734375,0.16372966766357422,870.543101281729,758.8811259110329,3985,1000,1000,FALSE,FALSE,-0.040084087775643276,no issue,FALSE
frame610__s219495,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s219495_rank610.jpg,processed_rep79__cam18_s219495_rank610.jpg,TRUE,rep79,cam18,219495,610,0.9981472492218018,943.41119384765625,781.3427734375,0.07357855886220932,865.04144287109375,771.38909912109375,0.13848091661930084,814.0389404296875,710.4224853515625,0.1616210639476776,871.1446694315687,758.1500365942912,4100,1000,1000,FALSE,FALSE,0.4521875991586185,no issue,FALSE
frame611__s219855,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s219855_rank611.jpg,processed_rep79__cam18_s219855_rank611.jpg,TRUE,rep79,cam18,219855,611,0.998340368270874,942.66900634765625,782.9658203125,0.07528781145811081,866.4727783203125,774.2713623046875,0.12458089739084244,812.76068115234375,714.65240478515625,0.14707277715206146,871.630937577717,760.2835115642874,4024,1000,1000,FALSE,FALSE,0.05844805377023252,no issue,FALSE
frame612__s220216,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s220216_rank612.jpg,processed_rep79__cam18_s220216_rank612.jpg,TRUE,rep79,cam18,220216,612,0.9982940554618835,937.3255615234375,781.01318359375,0.08869262784719467,864.85931396484375,777.274169921875,0.13190321624279022,814.882568359375,711.21697998046875,0.0910700112581253,868.2734957732472,760.2170561909497,4028,1000,1000,FALSE,FALSE,0.06227825229042972,no issue,FALSE
frame613__s220576,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s220576_rank613.jpg,processed_rep79__cam18_s220576_rank613.jpg,TRUE,rep79,cam18,220576,613,0.998664140701294,812.0316162109375,708.265380859375,0.0704694390296936,860.5213623046875,780.3685302734375,0.11298777908086777,923.93115234375,787.82745361328125,0.10317589342594147,862.3080459770115,761.0393358876117,3922,1000,1000,FALSE,FALSE,-0.5314210391365038,no issue,FALSE
frame614__s220937,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s220937_rank614.jpg,processed_rep79__cam18_s220937_rank614.jpg,TRUE,rep79,cam18,220937,614,0.9952384233474731,843.7205810546875,728.80322265625,0.08959907293319702,924.4991455078125,731.301513671875,0.06863214075565338,926.984619140625,800.004638671875,0.08435516804456711,907.1155378486055,740.293077689243,4019,1000,1000,FALSE,FALSE,-0.17254333175398437,no issue,FALSE
