frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s21265_rank60.jpg,processed_rep91__cam30_s21265_rank60.jpg,TRUE,rep91,cam30,21265,60,0.9975691437721252,446.6503601074219,556.27886962890625,0.1013299971818924,421.96173095703125,521.39776611328125,0.10242915898561478,417.0240478515625,467.8304443359375,0.11876491457223892,424.2498659517426,511.255764075067,1862.5,1000,1000,FALSE,FALSE,0.03914760142588375,no issue,FALSE
frame61__s21625,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s21625_rank61.jpg,processed_rep91__cam30_s21625_rank61.jpg,TRUE,rep91,cam30,21625,61,0.9973841309547424,451.2518310546875,556.2403564453125,0.08436473459005356,424.0859680175781,524.06884765625,0.09728176146745682,416.6770935058594,468.3874206542969,0.205746591091156,425.6297451898076,511.7483099323973,1922,1000,1000,FALSE,FALSE,0.23141069683427118,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s21986_rank62.jpg,processed_rep91__cam30_s21986_rank62.jpg,TRUE,rep91,cam30,21986,62,0.9972684383392334,449.9534606933594,557.17657470703125,0.09143666923046112,422.8939514160156,522.431884765625,0.11177615076303482,416.7440490722656,467.8332214355469,0.16123594343662262,425.26771653543307,512.3795275590551,1903,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame63__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s22346_rank63.jpg,processed_rep91__cam30_s22346_rank63.jpg,TRUE,rep91,cam30,22346,63,0.9900541305541992,407.02886962890625,547.53021240234375,0.2857310175895691,411.9868469238281,513.80377197265625,0.023924944922327995,416.94482421875,468.8351135253906,0.045889172703027725,411.11494937462777,511.0577724836212,1678.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s22707_rank64.jpg,processed_rep91__cam30_s22707_rank64.jpg,TRUE,rep91,cam30,22707,64,0.992517113685608,403.62841796875,547.5177001953125,0.3177225887775421,411.0064392089844,502.7421569824219,0.20933489501476288,417.15478515625,467.9167175292969,0.05717030540108681,408.90409285277946,511.24740378741603,1635,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame65__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s23067_rank65.jpg,processed_rep91__cam30_s23067_rank65.jpg,TRUE,rep91,cam30,23067,65,0.9944310784339904,408.37591552734375,549.25787353515625,0.02588210441172123,412.1026916503906,501.80718994140625,0.10331620275974274,417.07177734375,469.3409729003906,0.06389593333005905,409.7584511370621,510.85925015365706,1625,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame66__s23427,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s23427_rank66.jpg,processed_rep91__cam30_s23427_rank66.jpg,TRUE,rep91,cam30,23427,66,0.993697226047516,406.3985595703125,549.0003662109375,0.7362119555473328,411.25250244140625,500.2828674316406,0.43318623304367065,417.3199462890625,469.0536804199219,0.06377459317445755,409.47748815165875,512.1297393364929,1686,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s23788_rank67.jpg,processed_rep91__cam30_s23788_rank67.jpg,TRUE,rep91,cam30,23788,67,0.9946967363357544,406.8114013671875,556.5982666015625,0.23122626543045044,408.0468444824219,514.422119140625,0.021404381841421127,416.6946105957031,469.7649841308594,0.04941021278500557,409.56827668455577,513.2379248658318,1674,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame68__s24148,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s24148_rank68.jpg,processed_rep91__cam30_s24148_rank68.jpg,TRUE,rep91,cam30,24148,68,0.9950265288352966,407.0498046875,563.0550537109375,0.17796964943408966,410.78497314453125,517.13299560546875,0.31437891721725464,414.52020263671875,483.6222839355469,0.04248465225100517,409.1410173857051,524.9980682549904,1550.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s24509_rank69.jpg,processed_rep91__cam30_s24509_rank69.jpg,TRUE,rep91,cam30,24509,69,0.9978983402252196,319.55645751953125,696.87860107421875,0.09284383058547974,260.0213623046875,678.538330078125,0.08467315882444382,205.447509765625,656.53009033203125,0.15406906604766846,259.4357466063348,675.3642533936652,2209,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame70__s24869,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s24869_rank70.jpg,processed_rep91__cam30_s24869_rank70.jpg,TRUE,rep91,cam30,24869,70,0.9983073472976683,44.744850158691406,54.7789192199707,0.05855582281947136,78.178192138671875,99.2520523071289,0.0752081423997879,83.13128662109375,137.54835510253906,0.07463852316141129,72.91902384914032,93.42096505823628,1799.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s25230_rank71.jpg,processed_rep91__cam30_s25230_rank71.jpg,TRUE,rep91,cam30,25230,71,0.9942066669464112,478.72412109375,72.81556701660156,0.031796276569366455,548.26214599609375,64.18074798583984,0.21264643967151642,599.17388916015625,65.41429138183594,0.06432560086250305,543.3038649489116,63.652598844957794,2250.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame72__s25590,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s25590_rank72.jpg,processed_rep91__cam30_s25590_rank72.jpg,TRUE,rep91,cam30,25590,72,0.9918701648712158,415.60601806640625,62.92483901977539,0.03726066276431084,472.5846862792969,67.8336181640625,7.1547651290893555,513.46075439453125,70.28800964355469,0.05618496239185333,465.53057939914163,64.42542918454936,1863,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame73__s25950,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s25950_rank73.jpg,processed_rep91__cam30_s25950_rank73.jpg,TRUE,rep91,cam30,25950,73,0.9941582679748536,413.5650329589844,63.979087829589844,0.03190707415342331,474.652099609375,67.70308685302734,21.098344802856445,514.545654296875,70.18575286865234,0.06252942979335785,465.4348508634223,63.92307692307692,1911,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s26311_rank74.jpg,processed_rep91__cam30_s26311_rank74.jpg,TRUE,rep91,cam30,26311,74,0.9944376945495604,407.5555419921875,69.24298095703125,0.0112543273717165,471.1914367675781,66.82807159423828,0.8892336487770081,514.8631591796875,70.45043182373047,0.06877762079238892,461.3119035660472,63.3741838272225,1993,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame75__s26671,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s26671_rank75.jpg,processed_rep91__cam30_s26671_rank75.jpg,TRUE,rep91,cam30,26671,75,0.8140437006950378,19.073427200317383,12.211729049682617,0.01851574331521988,11.759801864624023,9.837930679321289,0.0024330124724656343,5.665115833282471,5.090332984924316,0.1551952213048935,11.72340425531915,11.827127659574469,378,1000,1000,TRUE,FALSE,NA,unclear,FALSE
