frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame697__s250859,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s250859_rank697.jpg,processed_rep135__cam7_s250859_rank697.jpg,TRUE,rep135,cam7,250859,697,0.9991281628608704,69.37450408935547,255.18125915527344,0.1039075031876564,32.390296936035156,220.67715454101563,0.06982158124446869,11.432580947875977,208.35426330566406,0.09360674023628235,44.21636771300449,227.1104260089686,1783,1000,1000,TRUE,FALSE,-1.2097774959322734,no issue,FALSE
frame698__s251219,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s251219_rank698.jpg,processed_rep135__cam7_s251219_rank698.jpg,TRUE,rep135,cam7,251219,698,0.9991876482963562,69.28861999511719,259.926513671875,0.05719754844903946,60.58783721923828,232.69166564941406,0.09909453988075256,13.354988098144531,201.7429962158203,0.1286621391773224,44.09220231822972,225.43203371970495,1895.5,1000,1000,TRUE,FALSE,-0.7697525607028254,no issue,FALSE
frame699__s251580,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s251580_rank699.jpg,processed_rep135__cam7_s251580_rank699.jpg,TRUE,rep135,cam7,251580,699,0.9994106292724608,65.5050048828125,260.23895263671875,0.0757102221250534,60.5650634765625,233.14663696289063,0.08865655958652496,14.870577812194824,199.89697265625,0.14319802820682526,45.24498416050687,225.80834213305175,1895,1000,1000,TRUE,FALSE,-0.7507643158056292,no issue,FALSE
frame700__s251940,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s251940_rank700.jpg,processed_rep135__cam7_s251940_rank700.jpg,TRUE,rep135,cam7,251940,700,0.999521255493164,67.6175537109375,257.3038024902344,0.8671709895133972,60.19189453125,232.43943786621094,0.08440975844860077,15.637939453125,201.35897827148438,0.12570907175540924,44.572544642857146,225.31305803571428,1789.5,1000,1000,TRUE,FALSE,-1.0737781555035466,no issue,FALSE
frame701__s252301,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s252301_rank701.jpg,processed_rep135__cam7_s252301_rank701.jpg,TRUE,rep135,cam7,252301,701,0.999159812927246,65.47530364990234,260.55279541015625,0.07566218078136444,62.975852966308594,233.072509765625,0.06912773847579956,12.986757278442383,203.0940399169922,0.11542472243309021,47.14568880079286,228.32457879088207,2021.5,1000,1000,TRUE,FALSE,-0.22977792167479932,no issue,FALSE
frame702__s252661,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s252661_rank702.jpg,processed_rep135__cam7_s252661_rank702.jpg,TRUE,rep135,cam7,252661,702,0.999427080154419,65.5667724609375,261.48675537109375,0.18290837109088898,60.625038146972656,233.0167999267578,0.08642612397670746,65.5667724609375,261.48675537109375,0.13735917210578918,45.64405888538381,226.65983175604626,1903,1000,1000,TRUE,FALSE,-0.5666381537887394,no issue,FALSE
frame703__s253022,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s253022_rank703.jpg,processed_rep135__cam7_s253022_rank703.jpg,TRUE,rep135,cam7,253022,703,0.9994513392448424,66.19622802734375,260.9476623535156,0.20977535843849182,61.25067901611328,233.62327575683594,0.0692083016037941,15.504295349121094,200.08880615234375,0.15806351602077484,45.543773790103316,226.44752582925503,1836.5,1000,1000,TRUE,FALSE,-0.7498495587422048,no issue,FALSE
frame704__s253382,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s253382_rank704.jpg,processed_rep135__cam7_s253382_rank704.jpg,TRUE,rep135,cam7,253382,704,0.9993935823440552,63.921897888183594,263.4496765136719,0.15577562153339386,65.158782958984375,234.82479858398438,0.11216571182012558,15.683280944824219,199.97711181640625,0.1976046860218048,47.33417211877202,226.41972823351787,1991,1000,1000,TRUE,FALSE,-0.1210785461845026,no issue,FALSE
frame705__s253742,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s253742_rank705.jpg,processed_rep135__cam7_s253742_rank705.jpg,TRUE,rep135,cam7,253742,705,0.9993048906326294,61.71302795410156,262.86566162109375,0.18807175755500793,62.95219421386719,234.40916442871094,0.09073977917432785,15.863981246948242,199.76646423339844,0.13583984971046448,46.76831785345717,226.7827657378741,1940,1000,1000,TRUE,FALSE,-0.29712635281812305,no issue,FALSE
frame706__s254103,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s254103_rank706.jpg,processed_rep135__cam7_s254103_rank706.jpg,TRUE,rep135,cam7,254103,706,0.9992706179618835,58.944061279296875,264.84912109375,0.13104486465454102,62.68482208251953,236.4207763671875,0.06434846669435501,15.30189037322998,200.57635498046875,0.12548530101776123,46.03202846975089,227.53024911032028,1971,1000,1000,TRUE,FALSE,-0.05068588719862717,no issue,FALSE
frame707__s254463,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s254463_rank707.jpg,processed_rep135__cam7_s254463_rank707.jpg,TRUE,rep135,cam7,254463,707,0.9961813688278198,23.336280822753906,313.228515625,0.058869458734989166,50.499656677246094,274.542724609375,0.09401577711105347,54.20375442504883,210.8983612060547,0.11502495408058167,44.4579766536965,261.8669260700389,2572.5,1000,1000,TRUE,FALSE,2.5140417967726756,too big,FALSE
frame708__s254824,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s254824_rank708.jpg,processed_rep135__cam7_s254824_rank708.jpg,TRUE,rep135,cam7,254824,708,0.9952657222747804,28.82186508178711,293.4292297363281,0.031105518341064453,51.183109283447266,266.0708312988281,0.05876977741718292,28.82186508178711,218.81539916992188,0.05351690948009491,41.86580976863753,257.78714652956296,1946.5,1000,1000,TRUE,FALSE,-0.09847611442764768,no issue,FALSE
frame709__s255184,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s255184_rank709.jpg,processed_rep135__cam7_s255184_rank709.jpg,TRUE,rep135,cam7,255184,709,0.9979388117790222,86.61546325683594,364.4366149902344,0.05356792360544205,44.55745315551758,336.9369201660156,0.12193617224693298,9.92144775390625,303.1872863769531,0.039260827004909515,42.22609877661984,330.5709107385591,2215.5,1000,1000,TRUE,FALSE,1.2305364345378187,no issue,FALSE
frame710__s255545,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s255545_rank710.jpg,processed_rep135__cam7_s255545_rank710.jpg,TRUE,rep135,cam7,255545,710,0.9965292811393738,62.01782989501953,324.99884033203125,0.04479717090725899,37.33991241455078,350.8929443359375,0.025198163464665413,7.726408958435059,302.8039245605469,0.06023595854640007,33.099131323454266,331.0091977516607,1962.5,1000,1000,TRUE,FALSE,0.20553430606603884,no issue,FALSE
frame711__s255905,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s255905_rank711.jpg,processed_rep135__cam7_s255905_rank711.jpg,TRUE,rep135,cam7,255905,711,0.9979665279388428,64.1793441772461,326.0857849121094,0.04163694754242897,33.43449401855469,350.7952575683594,0.02328152023255825,7.608818054199219,298.9053649902344,0.04709119722247124,33.94292452830189,332.94669811320756,2125,1000,1000,TRUE,FALSE,1.2221482056099182,no issue,FALSE
frame712__s256265,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s256265_rank712.jpg,processed_rep135__cam7_s256265_rank712.jpg,TRUE,rep135,cam7,256265,712,0.994831383228302,62.690528869628906,321.12518310546875,0.01621760055422783,37.94304656982422,351.0701904296875,0.03236696869134903,8.246068000793457,303.6572570800781,0.044340889900922775,33.067067530064755,330.390841813136,2168,1000,1000,TRUE,FALSE,1.4567306846949408,no issue,FALSE
frame713__s256626,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s256626_rank713.jpg,processed_rep135__cam7_s256626_rank713.jpg,TRUE,rep135,cam7,256626,713,0.9970433115959167,59.98070526123047,327.24151611328125,0.039515163749456406,36.31618881225586,349.6434326171875,0.023724649101495743,7.669666290283203,301.10595703125,0.03913455083966255,31.25876288659794,330.5422680412371,1942.5,1000,1000,TRUE,FALSE,0.25505272881394997,no issue,FALSE
frame714__s256986,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s256986_rank714.jpg,processed_rep135__cam7_s256986_rank714.jpg,TRUE,rep135,cam7,256986,714,0.9967106580734252,56.244842529296875,324.60382080078125,0.05633571743965149,32.59156036376953,345.7880859375,0.024794641882181168,7.693374156951904,300.9272766113281,0.03869083523750305,29.684155844155843,328.0768831168831,1928,1000,1000,TRUE,FALSE,0.1941559370183192,no issue,FALSE
frame715__s257347,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s257347_rank715.jpg,processed_rep135__cam7_s257347_rank715.jpg,TRUE,rep135,cam7,257347,715,0.9975528120994568,56.49159240722656,322.3590087890625,0.04846535250544548,36.84320831298828,345.9077453613281,0.035584188997745514,8.598653793334961,302.5284729003906,0.0487523190677166,30.49780701754386,328.77412280701753,1827.5,1000,1000,TRUE,FALSE,-0.312522493009501,no issue,FALSE
frame716__s257707,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s257707_rank716.jpg,processed_rep135__cam7_s257707_rank716.jpg,TRUE,rep135,cam7,257707,716,0.9974353909492492,56.640926361083984,323.0909423828125,0.041107840836048126,35.67055130004883,345.3063659667969,0.027710875496268272,8.53242015838623,302.1097106933594,0.05309638753533363,30.46994848311391,327.45048654836864,1749.5,1000,1000,TRUE,FALSE,-0.7316589496248793,no issue,FALSE
frame717__s258067,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s258067_rank717.jpg,processed_rep135__cam7_s258067_rank717.jpg,TRUE,rep135,cam7,258067,717,0.9986386895179749,57.12471008300781,323.38671875,0.04006786271929741,34.96662139892578,345.5064697265625,0.01814989373087883,7.884516716003418,302.495849609375,0.049946051090955734,30.01713306681896,328.29011993146776,1754,1000,1000,TRUE,FALSE,-0.6564373917311452,no issue,FALSE
frame718__s258428,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s258428_rank718.jpg,processed_rep135__cam7_s258428_rank718.jpg,TRUE,rep135,cam7,258428,718,0.9963567852973938,61.07170104980469,318.08758544921875,0.04885439574718475,38.82591247558594,343.8675231933594,0.045283250510692596,7.928981304168701,303.356201171875,0.06569960713386536,32.29308510638298,328.17446808510635,1881.5,1000,1000,TRUE,FALSE,0.01909761757112782,no issue,FALSE
frame719__s258788,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s258788_rank719.jpg,processed_rep135__cam7_s258788_rank719.jpg,TRUE,rep135,cam7,258788,719,0.9972898960113524,60.676414489746094,318.15191650390625,0.038600143045186996,33.664710998535156,340.26531982421875,0.028434282168745995,7.880807876586914,302.18115234375,0.047034766525030136,32.53321678321678,325.33916083916085,1720,1000,1000,TRUE,FALSE,-0.8329610828256712,no issue,FALSE
frame720__s259149,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s259149_rank720.jpg,processed_rep135__cam7_s259149_rank720.jpg,TRUE,rep135,cam7,259149,720,0.9975076913833618,60.665000915527344,317.6922912597656,0.040463726967573166,38.46388244628906,342.270751953125,0.05563850700855255,7.628993511199951,302.94525146484375,0.08514557033777237,32.410714285714285,327.3872767857143,1794,1000,1000,TRUE,FALSE,-0.4196268217593838,no issue,FALSE
frame721__s259509,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s259509_rank721.jpg,processed_rep135__cam7_s259509_rank721.jpg,TRUE,rep135,cam7,259509,721,0.9979910850524902,56.20362091064453,320.59320068359375,0.030411673709750175,32.637847900390625,340.544677734375,0.027102293446660042,7.83177375793457,303.1356201171875,0.05389339104294777,29.964805825242717,325.90169902912623,1650,1000,1000,TRUE,FALSE,-1.1561970900533463,no issue,FALSE
frame722__s259870,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s259870_rank722.jpg,processed_rep135__cam7_s259870_rank722.jpg,TRUE,rep135,cam7,259870,722,0.9970677495002748,59.72637939453125,311.1462707519531,0.022844301536679268,37.3604621887207,341.939453125,0.039584871381521225,7.539244651794434,302.524169921875,0.08026587218046188,31.636363636363637,325.58898071625345,1814,1000,1000,TRUE,FALSE,-0.2533661811997248,no issue,FALSE
frame723__s260230,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s260230_rank723.jpg,processed_rep135__cam7_s260230_rank723.jpg,TRUE,rep135,cam7,260230,723,0.997780978679657,58.872188568115234,316.9398193359375,0.02984561398625374,37.625118255615234,341.4447326660156,0.04677199572324753,7.629256725311279,303.46209716796875,0.09252192825078964,30.907916900617632,325.6911847276811,1782.5,1000,1000,TRUE,FALSE,-0.4116530674358916,no issue,FALSE
frame724__s260591,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s260591_rank724.jpg,processed_rep135__cam7_s260591_rank724.jpg,TRUE,rep135,cam7,260591,724,0.998348355293274,60.8308219909668,314.8035583496094,0.03255096450448036,42.19322204589844,339.4847106933594,0.041203971952199936,8.645535469055176,302.4629821777344,0.05319226160645485,32.34472598703594,324.83500294637594,1699.5,1000,1000,TRUE,FALSE,-1.018480424220973,no issue,FALSE
frame725__s260951,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s260951_rank725.jpg,processed_rep135__cam7_s260951_rank725.jpg,TRUE,rep135,cam7,260951,725,0.9979021549224854,61.384361267089844,305.8564453125,0.009806370362639427,39.20597457885742,339.595703125,0.04470665380358696,8.402654647827148,304.60687255859375,0.045646656304597855,33.76594564614531,324.74542429284526,1804,1000,1000,TRUE,FALSE,-0.19182949215296796,no issue,FALSE
frame726__s261311,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s261311_rank726.jpg,processed_rep135__cam7_s261311_rank726.jpg,TRUE,rep135,cam7,261311,726,0.997991681098938,60.4273796081543,315.40380859375,0.028677718713879585,40.56150436401367,336.4905090332031,0.02007489837706089,8.279455184936523,302.9998474121094,0.06057806313037872,33.09254807692308,323.3984375,1667.5,1000,1000,TRUE,FALSE,-1.3843540151092764,no issue,FALSE
frame727__s261672,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s261672_rank727.jpg,processed_rep135__cam7_s261672_rank727.jpg,TRUE,rep135,cam7,261672,727,0.9966216087341307,56.877113342285156,312.4629821777344,0.01072645466774702,37.16084289550781,340.80718994140625,0.029667595401406288,8.818706512451172,305.06884765625,0.04500384256243706,30.633352370074242,325.533409480297,1754.5,1000,1000,TRUE,FALSE,-0.5987977908003455,no issue,FALSE
frame728__s262032,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s262032_rank728.jpg,processed_rep135__cam7_s262032_rank728.jpg,TRUE,rep135,cam7,262032,728,0.997979462146759,60.026763916015625,304.830322265625,0.010407227091491222,37.71200180053711,338.4217529296875,0.018169712275266647,7.958981513977051,302.3420715332031,0.04962518438696861,31.78240740740741,323.4670138888889,1730.5,1000,1000,TRUE,FALSE,-0.9851746020478471,no issue,FALSE
frame729__s262393,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s262393_rank729.jpg,processed_rep135__cam7_s262393_rank729.jpg,TRUE,rep135,cam7,262393,729,0.9983142614364624,60.37330627441406,314.13006591796875,0.03151726350188255,39.15142822265625,338.7500305175781,0.045413706451654434,7.942782402038574,303.05108642578125,0.04930291697382927,33.483853006681514,323.8858574610245,1795.5,1000,1000,TRUE,FALSE,-0.091442202164167,no issue,FALSE
frame730__s262753,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s262753_rank730.jpg,processed_rep135__cam7_s262753_rank730.jpg,TRUE,rep135,cam7,262753,730,0.9979872703552246,60.73775863647461,315.80084228515625,0.02227027155458927,37.32558822631836,339.53057861328125,0.03715062513947487,7.752324104309082,303.3115234375,0.08017022907733917,31.591685649202734,324.37300683371296,1757.5,1000,1000,TRUE,FALSE,-0.6163671213282692,no issue,FALSE
frame731__s263113,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s263113_rank731.jpg,processed_rep135__cam7_s263113_rank731.jpg,TRUE,rep135,cam7,263113,731,0.996910035610199,60.60884475708008,314.961669921875,0.016157886013388634,38.41306686401367,337.4239807128906,0.03243064880371094,7.585599422454834,302.48260498046875,0.0459851399064064,33.63551912568306,322.91256830601094,1830,1000,1000,TRUE,FALSE,0.20036619883666307,no issue,FALSE
frame732__s263474,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s263474_rank732.jpg,processed_rep135__cam7_s263474_rank732.jpg,TRUE,rep135,cam7,263474,732,0.9982726573944092,60.84473419189453,315.9451599121094,0.041546788066625595,34.978397369384766,338.22021484375,0.02744041010737419,7.880325794219971,302.3326110839844,0.049155015498399734,32.49419953596288,323.61426914153134,1728,1000,1000,TRUE,FALSE,-0.9392631372339577,no issue,FALSE
frame733__s263834,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s263834_rank733.jpg,processed_rep135__cam7_s263834_rank733.jpg,TRUE,rep135,cam7,263834,733,0.9981303811073304,64.3250961303711,316.8350830078125,0.04663372412323952,38.310951232910156,338.0200500488281,0.03622987121343613,7.341732025146484,303.12713623046875,0.05992778390645981,34.20608649225841,323.98398291510944,1875,1000,1000,TRUE,FALSE,0.43661510204626847,no issue,FALSE
frame734__s264195,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s264195_rank734.jpg,processed_rep135__cam7_s264195_rank734.jpg,TRUE,rep135,cam7,264195,734,0.99830424785614,64.12693786621094,316.528076171875,0.05328848585486412,36.64677429199219,336.4962158203125,0.0218461062759161,7.917513847351074,302.79998779296875,0.049533698707818985,33.88075880758807,322.9891598915989,1847.5,1000,1000,TRUE,FALSE,0.17270686649056463,no issue,FALSE
frame735__s264555,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s264555_rank735.jpg,processed_rep135__cam7_s264555_rank735.jpg,TRUE,rep135,cam7,264555,735,0.9979597330093384,63.4581298828125,313.5531921386719,0.0444812998175621,38.483909606933594,337.2589416503906,0.03312098607420921,8.514843940734863,303.5718078613281,0.0701436772942543,34.200218221494815,322.60065466448447,1837.5,1000,1000,TRUE,FALSE,0.019826720248398506,no issue,FALSE
frame736__s264915,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s264915_rank736.jpg,processed_rep135__cam7_s264915_rank736.jpg,TRUE,rep135,cam7,264915,736,0.9974831938743592,61.30760192871094,315.1058654785156,0.04894408956170082,33.053951263427734,338.8099670410156,0.04730455204844475,7.257143020629883,302.6300354003906,0.04665987566113472,31.749441964285715,323.83314732142856,1793.5,1000,1000,TRUE,FALSE,-0.4534198082088729,no issue,FALSE
frame737__s265276,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s265276_rank737.jpg,processed_rep135__cam7_s265276_rank737.jpg,TRUE,rep135,cam7,265276,737,0.9981619715690612,61.40576171875,315.12847900390625,0.04825939983129501,35.27764129638672,338.5140380859375,0.027603380382061005,7.905328273773193,304.0511169433594,0.05063416808843613,32.851788756388416,323.9534355479841,1764,1000,1000,TRUE,FALSE,-0.8511165239136494,no issue,FALSE
frame738__s265636,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s265636_rank738.jpg,processed_rep135__cam7_s265636_rank738.jpg,TRUE,rep135,cam7,265636,738,0.9978148937225342,62.633705139160156,313.62158203125,0.03695402666926384,38.064964294433594,338.1709289550781,0.04068358615040779,7.354043006896973,303.8018493652344,0.050807710736989975,33.79270946681175,323.4151251360174,1838.5,1000,1000,TRUE,FALSE,-0.1342972873844072,no issue,FALSE
frame739__s265997,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s265997_rank739.jpg,processed_rep135__cam7_s265997_rank739.jpg,TRUE,rep135,cam7,265997,739,0.997260332107544,63.48731994628906,313.65545654296875,0.04007429629564285,38.63715744018555,336.9423828125,0.031893279403448105,7.574448585510254,302.6247863769531,0.06345972418785095,33.90463505594033,323.03835908364414,1878.5,1000,1000,TRUE,FALSE,0.21293378420695094,no issue,FALSE
frame740__s266357,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s266357_rank740.jpg,processed_rep135__cam7_s266357_rank740.jpg,TRUE,rep135,cam7,266357,740,0.99831390380859375,63.60471725463867,315.66156005859375,0.07862526923418045,40.14162063598633,336.58935546875,0.029102711006999016,8.03421401977539,303.3511047363281,0.07141843438148499,34.09186351706037,322.46404199475063,1907.5,1000,1000,TRUE,FALSE,0.416973716252863,no issue,FALSE
frame741__s266718,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s266718_rank741.jpg,processed_rep135__cam7_s266718_rank741.jpg,TRUE,rep135,cam7,266718,741,0.9953171014785768,61.62494659423828,310.91357421875,0.06151947006583214,37.997528076171875,334.3853454589844,0.05444305017590523,8.15237808227539,302.26605224609375,0.06919575482606888,33.99737532808399,320.31286089238847,1908.5,1000,1000,TRUE,FALSE,0.3714333030363267,no issue,FALSE
frame742__s267078,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s267078_rank742.jpg,processed_rep135__cam7_s267078_rank742.jpg,TRUE,rep135,cam7,267078,742,0.9982056617736816,61.04530334472656,313.8113098144531,0.05382634699344635,24.15190887451172,331.2320556640625,0.018670251592993736,6.934991836547852,303.8565673828125,0.04285779595375061,33.0072666294019,321.82504192286194,1792,1000,1000,TRUE,FALSE,-0.9584023053501998,no issue,FALSE
frame743__s267439,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s267439_rank743.jpg,processed_rep135__cam7_s267439_rank743.jpg,TRUE,rep135,cam7,267439,743,0.997260332107544,63.20285415649414,310.57305908203125,0.04713468998670578,32.4279670715332,336.64251708984375,0.02762806974351406,7.808058261871338,303.1246643066406,0.050641078501939774,33.788090128755364,321.59120171673817,1865.5,1000,1000,TRUE,FALSE,-0.26632429777226024,no issue,FALSE
frame744__s267799,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s267799_rank744.jpg,processed_rep135__cam7_s267799_rank744.jpg,TRUE,rep135,cam7,267799,744,0.9976822137832642,64.31658935546875,312.06719970703125,0.05526452884078026,38.239200592041016,335.72760009765625,0.039042845368385315,8.4364776611328125,302.10491943359375,0.049135640263557434,34.44303126656068,320.52729199788024,1887.5,1000,1000,TRUE,FALSE,-0.1353233776322097,no issue,FALSE
frame745__s268159,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s268159_rank745.jpg,processed_rep135__cam7_s268159_rank745.jpg,TRUE,rep135,cam7,268159,745,0.997575581073761,63.94642639160156,314.17828369140625,0.04159167408943176,33.205421447753906,337.51312255859375,0.031554706394672394,7.382973670959473,303.1249694824219,0.04487136751413345,34.04455696202532,322.0339240506329,1972.5,1000,1000,TRUE,FALSE,0.6795455488166222,no issue,FALSE
frame746__s268520,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s268520_rank746.jpg,processed_rep135__cam7_s268520_rank746.jpg,TRUE,rep135,cam7,268520,746,0.9976980090141296,68.04283142089844,310.4375,0.027965396642684937,35.863426208496094,342.3312072753906,0.029367269948124886,7.397027015686035,301.8507080078125,0.05517953261733055,34.11691423095352,324.7532343076186,2088,1000,1000,TRUE,FALSE,1.3857897272247108,no issue,FALSE
frame747__s268880,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s268880_rank747.jpg,processed_rep135__cam7_s268880_rank747.jpg,TRUE,rep135,cam7,268880,747,0.997443914413452,66.3532943725586,313.20428466796875,0.04512321576476097,36.43996810913086,337.99407958984375,0.032341551035642624,7.7730326652526855,303.28839111328125,0.05606880411505699,35.15533980582524,321.9150485436893,2060.5,1000,1000,TRUE,FALSE,0.8199292613407877,no issue,FALSE
frame748__s269241,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s269241_rank748.jpg,processed_rep135__cam7_s269241_rank748.jpg,TRUE,rep135,cam7,269241,748,0.997795581817627,66.05647277832031,312.9609375,0.03163716569542885,38.591495513916016,336.66595458984375,0.03554680570960045,8.629706382751465,302.9798583984375,0.05463754013180733,35.285356068204614,321.7768304914744,1994.5,1000,1000,TRUE,FALSE,0.2026199332039886,no issue,FALSE
frame749__s269601,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s269601_rank749.jpg,processed_rep135__cam7_s269601_rank749.jpg,TRUE,rep135,cam7,269601,749,0.9966216087341307,65.61030578613281,313.47119140625,0.04708445072174072,39.59589385986328,334.4561767578125,0.026490023359656334,8.626359939575195,302.3614807128906,0.05389655381441116,35,321.20808940926025,1878.5,1000,1000,TRUE,FALSE,-0.591990929415702,no issue,FALSE
frame750__s269962,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s269962_rank750.jpg,processed_rep135__cam7_s269962_rank750.jpg,TRUE,rep135,cam7,269962,750,0.9974368810653688,65.3199462890625,313.5802001953125,0.045203015208244324,25.443506240844727,329.66595458984375,0.0320153571665287,6.751425266265869,299.9691467285156,0.05522681027650833,35.32105263157895,320.19684210526316,1902.5,1000,1000,TRUE,FALSE,-0.5202111513070031,no issue,FALSE
frame751__s270322,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s270322_rank751.jpg,processed_rep135__cam7_s270322_rank751.jpg,TRUE,rep135,cam7,270322,751,0.99713397026062,63.30683898925781,312.2602844238281,0.06297658383846283,37.32621765136719,333.3403015136719,0.03611452877521515,7.634087085723877,302.34027099609375,0.04304823651909828,33.89714867617108,320.1960285132383,1966.5,1000,1000,TRUE,FALSE,-0.2703716039184808,no issue,FALSE
frame752__s270682,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s270682_rank752.jpg,processed_rep135__cam7_s270682_rank752.jpg,TRUE,rep135,cam7,270682,752,0.9982861876487732,64.84474182128906,313.2520446777344,0.054578427225351334,38.767784118652344,330.3918762207031,0.04065435007214546,7.72379207611084,301.0093078613281,0.042550187557935715,35.00536768652711,318.92753623188406,1866.5,1000,1000,TRUE,FALSE,-0.8068802247997969,no issue,FALSE
frame753__s271043,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s271043_rank753.jpg,processed_rep135__cam7_s271043_rank753.jpg,TRUE,rep135,cam7,271043,753,0.9967992305755616,65.561492919921875,312.8214416503906,0.08005350083112717,39.639671325683594,331.34759521484375,0.034648772329092026,12.483474731445313,300.470703125,0.0641539916396141,35.02901554404145,319.15284974093265,1934,1000,1000,TRUE,FALSE,-0.5875225628156668,no issue,FALSE
frame754__s271403,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s271403_rank754.jpg,processed_rep135__cam7_s271403_rank754.jpg,TRUE,rep135,cam7,271403,754,0.9970366954803468,65.51945495605469,312.7410583496094,0.06985018402338028,18.45372200012207,317.64013671875,0.7952929139137268,12.26086139678955,299.26861572265625,0.058609675616025925,35.35390946502058,318.47170781893004,1946,1000,1000,TRUE,FALSE,-0.6058322487913579,no issue,FALSE
