frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame161__s57669,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s57669_rank161.jpg,processed_rep25__cam25_s57669_rank161.jpg,TRUE,rep25,cam25,57669,161,0.8427395224571228,175.23953247070313,856.9886474609375,0.06807863712310791,164.27015686035156,854.56231689453125,0.006945869419723749,175.23953247070313,856.9886474609375,0.024701260030269623,175.0383275261324,855.8362369337979,286.5,1000,1000,FALSE,FALSE,-0.36668925962040766,no issue,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s58029_rank162.jpg,processed_rep25__cam25_s58029_rank162.jpg,TRUE,rep25,cam25,58029,162,0.35742154717445374,190.79649353027344,859.217529296875,0.052386440336704254,177.2035369873047,855.48028564453125,0.06819573789834976,182.1464385986328,860.46331787109375,0.0032769828103482723,178.95378151260505,856.2058823529412,239.5,1000,1000,FALSE,FALSE,-0.3783640560390677,no issue,FALSE
frame163__s58390,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s58390_rank163.jpg,processed_rep25__cam25_s58390_rank163.jpg,TRUE,rep25,cam25,58390,163,0.93865704536438,162.84793090820313,846.2196044921875,0.02412804588675499,180.12306213378906,856.0506591796875,0.0834137499332428,166.5497589111328,852.364013671875,0.01528443954885006,181.8009708737864,852.6407766990292,412.5,1000,1000,FALSE,FALSE,-0.2238152626597708,no issue,FALSE
frame164__s58750,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s58750_rank164.jpg,processed_rep25__cam25_s58750_rank164.jpg,TRUE,rep25,cam25,58750,164,0.920000433921814,164.1673583984375,846.7513427734375,0.019556958228349686,184.9274444580078,857.33831787109375,0.007859238423407078,167.83090209960938,854.98565673828125,0.07044854015111923,182.35883905013193,853.3667546174142,379.5,1000,1000,FALSE,FALSE,-0.24971788968805078,no issue,FALSE
frame165__s59111,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s59111_rank165.jpg,processed_rep25__cam25_s59111_rank165.jpg,TRUE,rep25,cam25,59111,165,0.9331911206245422,164.07118225097656,846.99169921875,0.011311146430671215,181.50473022460938,857.854736328125,0.009874695912003517,166.56167602539063,853.0267333984375,0.016342950984835625,182.50130548302872,854.1566579634465,384,1000,1000,FALSE,FALSE,-0.2707582934130781,no issue,FALSE
frame166__s59471,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s59471_rank166.jpg,processed_rep25__cam25_s59471_rank166.jpg,TRUE,rep25,cam25,59471,166,0.9766294360160828,206.57290649414063,853.66632080078125,0.011790662072598934,184.49417114257813,858.6632080078125,0.01844697631895542,167.32180786132813,857.4139404296875,0.04979036748409271,185.51388888888889,855.4375,433,1000,1000,FALSE,FALSE,-0.07135981207587101,no issue,FALSE
frame167__s59832,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s59832_rank167.jpg,processed_rep25__cam25_s59832_rank167.jpg,TRUE,rep25,cam25,59832,167,0.9557384252548218,207.547119140625,839.78057861328125,0.020349040627479553,182.72369384765625,856.7451171875,0.023113371804356575,166.58847045898438,854.32159423828125,0.018234970048069954,183.98333333333332,851.9404761904761,419.5,1000,1000,FALSE,FALSE,-0.13267396371219037,no issue,FALSE
frame168__s60192,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s60192_rank168.jpg,processed_rep25__cam25_s60192_rank168.jpg,TRUE,rep25,cam25,60192,168,0.9659525156021118,207.47555541992188,840.81170654296875,0.020552827045321465,184.9796905517578,857.55926513671875,0.019692417234182358,169.98245239257813,853.970458984375,0.4479425251483917,183.68663594470047,852.4193548387096,434,1000,1000,FALSE,FALSE,-0.08352871265376371,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s60552_rank169.jpg,processed_rep25__cam25_s60552_rank169.jpg,TRUE,rep25,cam25,60552,169,0.9739562273025512,207.48583984375,840.389404296875,0.016117330640554428,184.1853485107422,857.79656982421875,0.016579581424593925,170.69558715820313,855.309814453125,0.06982152909040451,186.32008830022076,851.5386313465783,452.5,1000,1000,FALSE,FALSE,-0.018722310735713673,no issue,FALSE
frame170__s60913,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s60913_rank170.jpg,processed_rep25__cam25_s60913_rank170.jpg,TRUE,rep25,cam25,60913,170,0.971000909805298,208.8925018310547,839.65692138671875,0.01775660179555416,181.6234588623047,857.60955810546875,0.19432829320430756,166.7494354248047,854.01904296875,0.020384546369314194,185.15590200445433,852.4587973273942,448,1000,1000,FALSE,FALSE,-0.04913070612619354,no issue,FALSE
frame171__s61273,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s61273_rank171.jpg,processed_rep25__cam25_s61273_rank171.jpg,TRUE,rep25,cam25,61273,171,0.9822662472724916,208.776123046875,840.4403076171875,0.01337698195129633,185.4864501953125,857.7078857421875,0.01546696200966835,167.099853515625,854.0076904296875,0.026680586859583855,187.1782608695652,852.1326086956522,459.5,1000,1000,FALSE,FALSE,-0.016513873427853522,no issue,FALSE
frame172__s61634,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s61634_rank172.jpg,processed_rep25__cam25_s61634_rank172.jpg,TRUE,rep25,cam25,61634,172,0.966745674610138,209.69668579101563,839.738037109375,0.01445472426712513,186.20130920410156,858.0755615234375,0.012801971286535263,167.6522979736328,854.40802001953125,0.024232245981693268,187.2457264957265,852.2393162393163,467.5,1000,1000,FALSE,FALSE,0.020196853575689344,no issue,FALSE
frame173__s61994,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s61994_rank173.jpg,processed_rep25__cam25_s61994_rank173.jpg,TRUE,rep25,cam25,61994,173,0.987762689590454,209.0394287109375,841.70172119140625,0.01674630120396614,188.27110290527344,857.7227783203125,0.0164586640894413,168.72445678710938,856.49041748046875,0.4147161543369293,187.0255319148936,852.4510638297872,470,1000,1000,FALSE,FALSE,0.2829814031917905,no issue,FALSE
frame174__s62355,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s62355_rank174.jpg,processed_rep25__cam25_s62355_rank174.jpg,TRUE,rep25,cam25,62355,174,0.9820225834846495,210.71641540527344,841.7425537109375,0.017891500145196915,188.3292236328125,857.53546142578125,0.02120373398065567,167.18576049804688,853.89093017578125,0.022943593561649323,185.94222222222223,853.1333333333333,450,1000,1000,FALSE,FALSE,0.7963847581409591,no issue,FALSE
frame175__s62715,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s62715_rank175.jpg,processed_rep25__cam25_s62715_rank175.jpg,TRUE,rep25,cam25,62715,175,0.9887213110923768,210.8251953125,844.6500244140625,0.022060314193367958,188.7087860107422,857.726806640625,0.01718478463590145,167.82107543945313,855.3492431640625,0.01953822746872902,186.5426695842451,853.7483588621444,458.5,1000,1000,FALSE,FALSE,0.937801678017033,no issue,FALSE
frame176__s63075,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s63075_rank176.jpg,processed_rep25__cam25_s63075_rank176.jpg,TRUE,rep25,cam25,63075,176,0.9588991403579712,208.20477294921875,843.942138671875,0.015188012272119522,188.2070770263672,858.21563720703125,0.01417652890086174,166.95953369140625,855.83673095703125,0.019172243773937225,186.10690423162583,853.7951002227171,449,1000,1000,FALSE,FALSE,0.7579994061221762,no issue,FALSE
frame177__s63436,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s63436_rank177.jpg,processed_rep25__cam25_s63436_rank177.jpg,TRUE,rep25,cam25,63436,177,0.9651564359664916,207.54454040527344,842.50311279296875,0.013634392991662025,178.8550567626953,860.409423828125,0.02455889992415905,167.62872314453125,854.44061279296875,0.017052188515663147,185.92270531400968,853.6642512077294,412.5,1000,1000,FALSE,FALSE,-0.0696358397315196,no issue,FALSE
frame178__s63796,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s63796_rank178.jpg,processed_rep25__cam25_s63796_rank178.jpg,TRUE,rep25,cam25,63796,178,0.9772451519966124,211.22679138183594,843.1141357421875,0.02233295887708664,182.48675537109375,859.1884765625,0.1508987545967102,167.4919891357422,855.47900390625,0.023857159540057182,187.1120879120879,853.2637362637363,454,1000,1000,FALSE,FALSE,1.0157602090641562,no issue,FALSE
frame179__s64157,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s64157_rank179.jpg,processed_rep25__cam25_s64157_rank179.jpg,TRUE,rep25,cam25,64157,179,0.9559640288352966,162.1936798095703,847.60833740234375,0.019765347242355347,179.37889099121094,857.44940185546875,0.08734745532274246,167.10372924804688,853.759033203125,0.016189023852348328,183.7051597051597,855.4963144963145,408,1000,1000,FALSE,FALSE,-0.47161101003191835,no issue,FALSE
frame180__s64517,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s64517_rank180.jpg,processed_rep25__cam25_s64517_rank180.jpg,TRUE,rep25,cam25,64517,180,0.9449057579040528,204.19317626953125,852.20794677734375,0.009138721041381359,185.8660888671875,859.24676513671875,0.011906898580491543,166.31719970703125,853.381103515625,0.017894232645630836,182.8235294117647,855.2328431372549,408.5,1000,1000,FALSE,FALSE,-0.545336122605867,no issue,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s64877_rank181.jpg,processed_rep25__cam25_s64877_rank181.jpg,TRUE,rep25,cam25,64877,181,0.7939767241477966,204.50946044921875,845.250732421875,0.007298419717699289,181.1011505126953,855.91375732421875,0.05711686238646507,167.54896545410156,853.544189453125,0.013759803958237171,182.22554347826087,854.883152173913,368.5,1000,1000,FALSE,FALSE,-1.9477053504686526,no issue,FALSE
frame182__s65238,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s65238_rank182.jpg,processed_rep25__cam25_s65238_rank182.jpg,TRUE,rep25,cam25,65238,182,0.903424859046936,180.13018798828125,876.90008544921875,0.026398791000247,183.78561401367188,864.7196044921875,0.0104943523183465,180.13018798828125,876.90008544921875,0.06223982572555542,176.75240384615384,862.6201923076923,413.5,1000,1000,FALSE,FALSE,-0.45793013479967165,no issue,FALSE
frame183__s65598,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s65598_rank183.jpg,processed_rep25__cam25_s65598_rank183.jpg,TRUE,rep25,cam25,65598,183,0.7767342329025269,200.48126220703125,842.0618896484375,0.053318850696086884,191.7557373046875,851.9127197265625,0.006298764608800411,166.82565307617188,854.3753662109375,0.012511043809354305,180.84313725490196,852.3109243697479,356.5,1000,1000,FALSE,FALSE,-2.360020047364036,too small,FALSE
frame184__s65959,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s65959_rank184.jpg,processed_rep25__cam25_s65959_rank184.jpg,TRUE,rep25,cam25,65959,184,0.7690338492393494,197.8006591796875,843.06207275390625,0.07291726768016815,180.40528869628906,853.971435546875,0.009896340779960155,165.4949951171875,853.971435546875,0.02008318342268467,179.92265193370164,851.9088397790056,361,1000,1000,FALSE,FALSE,-2.1809051766454437,too small,FALSE
frame185__s66319,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s66319_rank185.jpg,processed_rep25__cam25_s66319_rank185.jpg,TRUE,rep25,cam25,66319,185,0.938362956047058,162.09072875976563,846.9364013671875,0.0613662414252758,181.6243133544922,854.3753662109375,0.011556219309568405,166.97412109375,853.1356201171875,0.018124021589756012,182.33595800524935,852.8267716535433,381,1000,1000,FALSE,FALSE,-1.5194822367741296,no issue,FALSE
frame186__s66680,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s66680_rank186.jpg,processed_rep25__cam25_s66680_rank186.jpg,TRUE,rep25,cam25,66680,186,0.992725133895874,203.27882385253906,858.19635009765625,0.019430777058005333,187.27308654785156,859.42626953125,0.013608194887638092,166.3424835205078,853.276611328125,0.025211986154317856,185.1662817551963,856.8937644341802,434,1000,1000,FALSE,FALSE,0.278312657487989,no issue,FALSE
frame187__s67040,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s67040_rank187.jpg,processed_rep25__cam25_s67040_rank187.jpg,TRUE,rep25,cam25,67040,187,0.9865111112594604,206.86318969726563,858.09539794921875,0.010970130562782288,182.0610809326172,856.8717041015625,0.3964155912399292,167.1798095703125,853.200439453125,0.01996353641152382,185.6046511627907,856.6720930232558,430.5,1000,1000,FALSE,FALSE,0.20750179392891216,no issue,FALSE
frame188__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s67400_rank188.jpg,processed_rep25__cam25_s67400_rank188.jpg,TRUE,rep25,cam25,67400,188,0.983679473400116,206.76416015625,856.533935546875,0.013601385988295078,184.4941864013672,859.0169677734375,0.012289433740079403,167.173095703125,854.051025390625,0.01727389357984066,184.64182692307693,856.2067307692307,418,1000,1000,FALSE,FALSE,-0.18232358562952847,no issue,FALSE
frame189__s67761,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s67761_rank189.jpg,processed_rep25__cam25_s67761_rank189.jpg,TRUE,rep25,cam25,67761,189,0.9824997186660768,207.9178009033203,856.6324462890625,0.013401088304817677,187.9491424560547,859.04931640625,0.015042928978800774,166.732421875,853.00726318359375,0.017830992117524147,185.9860465116279,856.2674418604652,431.5,1000,1000,FALSE,FALSE,0.317048402539311,no issue,FALSE
frame190__s68121,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s68121_rank190.jpg,processed_rep25__cam25_s68121_rank190.jpg,TRUE,rep25,cam25,68121,190,0.978745460510254,207.85140991210938,858.0118408203125,0.01037215068936348,186.95272827148438,859.21240234375,0.011177788488566875,167.28335571289063,854.4102783203125,0.017614047974348068,185.43488943488944,856.5503685503686,407.5,1000,1000,FALSE,FALSE,-0.53845778308165,no issue,FALSE
frame191__s68482,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s68482_rank191.jpg,processed_rep25__cam25_s68482_rank191.jpg,TRUE,rep25,cam25,68482,191,0.9928393363952636,198.66363525390625,864.80987548828125,0.03365512564778328,183.8566436767578,863.5777587890625,0.016431141644716263,198.66363525390625,864.80987548828125,0.056120842695236206,181.50497512437812,860.1865671641791,403.5,1000,1000,FALSE,FALSE,-0.6646526787277204,no issue,FALSE
frame192__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s68842_rank192.jpg,processed_rep25__cam25_s68842_rank192.jpg,TRUE,rep25,cam25,68842,192,0.9913769960403442,201.35357666015625,865.65069580078125,0.025347504764795303,185.12478637695313,863.16925048828125,0.017804576084017754,163.9025115966797,856.9658203125,0.020748429000377655,183.5662100456621,859.9155251141552,439.5,1000,1000,FALSE,FALSE,0.7832170984045121,no issue,FALSE
frame193__s69202,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s69202_rank193.jpg,processed_rep25__cam25_s69202_rank193.jpg,TRUE,rep25,cam25,69202,193,0.99414658546447765,205.24398803710938,862.26171875,0.01124218013137579,185.51187133789063,863.47412109375,0.019118383526802063,164.54652404785156,857.41217041015625,0.016546983271837234,182.94784580498867,859.7142857142857,441,1000,1000,FALSE,FALSE,0.8501899685471056,no issue,FALSE
frame194__s69563,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s69563_rank194.jpg,processed_rep25__cam25_s69563_rank194.jpg,TRUE,rep25,cam25,69563,194,0.9913226366043092,205.81817626953125,862.0306396484375,0.009877673350274563,176.09237670898438,862.0306396484375,0.021973740309476852,163.70663452148438,857.263671875,0.016677390784025192,183.7037037037037,860.1736111111111,432.5,1000,1000,FALSE,FALSE,0.5881195691836323,no issue,FALSE
frame195__s69923,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s69923_rank195.jpg,processed_rep25__cam25_s69923_rank195.jpg,TRUE,rep25,cam25,69923,195,0.99047255516052235,203.82122802734375,862.73614501953125,0.07505311816930771,185.2532958984375,863.91839599609375,0.01904890686273575,164.20965576171875,856.82501220703125,0.021030575037002563,183.97826086956522,860.2804347826087,461,1000,1000,FALSE,FALSE,1.6678239641966466,no issue,FALSE
frame196__s70284,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s70284_rank196.jpg,processed_rep25__cam25_s70284_rank196.jpg,TRUE,rep25,cam25,70284,196,0.9926308393478394,204.7111358642578,862.1900634765625,0.09481192380189896,186.0563507080078,863.4285888671875,0.01949591562151909,163.67059326171875,855.99755859375,0.017527949064970016,183.87584650112868,859.7765237020316,444.5,1000,1000,FALSE,FALSE,1.0468201410711062,no issue,FALSE
frame197__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s70644_rank197.jpg,processed_rep25__cam25_s70644_rank197.jpg,TRUE,rep25,cam25,70644,197,0.9888908863067628,206.165283203125,862.28631591796875,0.010012296959757805,186.2972412109375,863.485595703125,0.016214394941926003,163.94570922851563,857.4892578125,0.018958045169711113,182.86078886310904,859.5823665893272,432,1000,1000,FALSE,FALSE,0.5625275683504485,no issue,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s71004_rank198.jpg,processed_rep25__cam25_s71004_rank198.jpg,TRUE,rep25,cam25,71004,198,0.987165093421936,204.94967651367188,862.24609375,0.07647877186536789,186.3468017578125,862.24609375,0.0166432224214077,170.2242889404297,859.8231201171875,0.03984003886580467,183.75925925925927,859.1342592592592,433,1000,1000,FALSE,FALSE,0.5682668211026011,no issue,FALSE
frame199__s71365,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s71365_rank199.jpg,processed_rep25__cam25_s71365_rank199.jpg,TRUE,rep25,cam25,71365,199,0.9940851926803588,202.081298828125,866.6488037109375,0.1388634890317917,184.69970703125,864.17779541015625,0.02015605755150318,200.8397674560547,867.8843994140625,0.08046993613243103,182.1951219512195,860.990243902439,412.5,1000,1000,FALSE,FALSE,-0.16061157092839307,no issue,FALSE
frame200__s71725,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s71725_rank200.jpg,processed_rep25__cam25_s71725_rank200.jpg,TRUE,rep25,cam25,71725,200,0.9950557947158812,201.5968475341797,869.4100341796875,0.04263611510396004,185.46994018554688,866.97259521484375,0.023482827469706535,201.5968475341797,869.4100341796875,0.0423269085586071,181.62988505747126,862.0114942528736,436.5,1000,1000,FALSE,FALSE,0.46910896077326036,no issue,FALSE
frame201__s72086,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s72086_rank201.jpg,processed_rep25__cam25_s72086_rank201.jpg,TRUE,rep25,cam25,72086,201,0.9899665117263794,193.70330810546875,875.00054931640625,0.030976977199316025,185.10581970214844,866.3289794921875,0.022722555324435234,193.70330810546875,875.00054931640625,0.10878255218267441,180.51068883610452,861.9643705463183,422,1000,1000,FALSE,FALSE,-0.022439394934584845,no issue,FALSE
frame202__s72446,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s72446_rank202.jpg,processed_rep25__cam25_s72446_rank202.jpg,TRUE,rep25,cam25,72446,202,0.9855035543441772,203.91668701171875,877.28509521484375,0.016326963901519775,184.11346435546875,866.30712890625,0.023541463539004326,164.31024169921875,854.1094970703125,0.02995530143380165,180.49643705463183,861.6342042755344,420.5,1000,1000,FALSE,FALSE,-0.04433902273078261,no issue,FALSE
frame203__s72807,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s72807_rank203.jpg,processed_rep25__cam25_s72807_rank203.jpg,TRUE,rep25,cam25,72807,203,0.986330509185791,206.37973022460938,875.82220458984375,0.025346562266349792,185.37864685058594,865.9798583984375,0.025835705921053886,164.37757873535156,854.90716552734375,0.029957424849271774,181.21462264150944,861.8042452830189,425,1000,1000,FALSE,FALSE,0.13536520952936484,no issue,FALSE
frame204__s73167,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s73167_rank204.jpg,processed_rep25__cam25_s73167_rank204.jpg,TRUE,rep25,cam25,73167,204,0.98936265707016,204.54757690429688,872.78326416015625,0.01651461236178875,184.7648468017578,865.42205810546875,0.028573306277394295,164.98211669921875,853.15338134765625,0.032075975090265274,182.79738562091504,861.9629629629629,460.5,1000,1000,FALSE,FALSE,1.2251101686124761,no issue,FALSE
frame205__s73527,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s73527_rank205.jpg,processed_rep25__cam25_s73527_rank205.jpg,TRUE,rep25,cam25,73527,205,0.9826852083206176,207.6959991455078,873.60748291015625,0.015747886151075363,182.85086059570313,863.63372802734375,0.02264322340488434,164.2169952392578,854.9066162109375,0.025708187371492386,181.49176470588236,860.8964705882353,427,1000,1000,FALSE,FALSE,0.23289977208095033,no issue,FALSE
frame206__s73888,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s73888_rank206.jpg,processed_rep25__cam25_s73888_rank206.jpg,TRUE,rep25,cam25,73888,206,0.9798665046691896,198.64805603027344,871.04034423828125,0.07555139064788818,185.08895874023438,866.0533447265625,0.019152343273162842,164.13400268554688,853.58575439453125,0.03051498346030712,180.86223277909738,861.4679334916865,422.5,1000,1000,FALSE,FALSE,0.0934658881056896,no issue,FALSE
frame207__s74248,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s74248_rank207.jpg,processed_rep25__cam25_s74248_rank207.jpg,TRUE,rep25,cam25,74248,207,0.988937497138977,198.09852600097656,880.60736083984375,0.019056664779782295,184.3681640625,865.99310302734375,0.015765270218253136,164.39675903320313,853.81463623046875,0.03618841618299484,178.21173469387756,860.9591836734694,390.5,1000,1000,FALSE,FALSE,-0.8083707626501493,no issue,FALSE
frame208__s74609,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s74609_rank208.jpg,processed_rep25__cam25_s74609_rank208.jpg,TRUE,rep25,cam25,74609,208,0.9892922639846802,196.1957550048828,879.0428466796875,0.022595645859837532,183.799560546875,865.7230224609375,0.013490969315171242,163.9656219482422,853.61419677734375,0.02979203872382641,177.89153439153438,860.6984126984127,377,1000,1000,FALSE,FALSE,-1.1346212683155978,no issue,FALSE
frame209__s74969,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s74969_rank209.jpg,processed_rep25__cam25_s74969_rank209.jpg,TRUE,rep25,cam25,74969,209,0.9924302697181702,195.8822021484375,872.77532958984375,0.16159841418266296,182.45240783691406,864.260498046875,0.022065358236432076,195.8822021484375,872.77532958984375,0.6952539682388306,180.36,861.675294117647,426,1000,1000,FALSE,FALSE,0.3248857394318887,no issue,FALSE
frame210__s75330,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s75330_rank210.jpg,processed_rep25__cam25_s75330_rank210.jpg,TRUE,rep25,cam25,75330,210,0.9878842234611512,199.7842559814453,876.95501708984375,0.02142982743680477,183.60565185546875,864.773193359375,0.01820063404738903,164.9380340576172,852.59130859375,0.02461675927042961,178.8325,860.4625,401.5,1000,1000,FALSE,FALSE,-0.26511305990142353,no issue,FALSE
frame211__s75690,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s75690_rank211.jpg,processed_rep25__cam25_s75690_rank211.jpg,TRUE,rep25,cam25,75690,211,0.9874019026756288,198.5688018798828,867.23388671875,0.0342387929558754,183.7172088623047,863.4918212890625,0.02306826412677765,165.15274047851563,854.7603759765625,0.02155320532619953,181.98275862068965,860.6871921182266,407.5,1000,1000,FALSE,FALSE,-0.06237896170281504,no issue,FALSE
frame212__s76050,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s76050_rank212.jpg,processed_rep25__cam25_s76050_rank212.jpg,TRUE,rep25,cam25,76050,212,0.9909783601760864,197.38502502441406,866.69244384765625,0.3974322974681854,183.86932373046875,863.126220703125,0.018932247534394264,197.38502502441406,866.69244384765625,0.15055865049362183,180.33582089552237,859.1865671641791,404.5,1000,1000,FALSE,FALSE,-0.061408497828020034,no issue,FALSE
frame213__s76411,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s76411_rank213.jpg,processed_rep25__cam25_s76411_rank213.jpg,TRUE,rep25,cam25,76411,213,0.9371020793914796,187.3726043701172,873.44659423828125,0.027041271328926086,169.97174072265625,858.95660400390625,0.0952778086066246,163.75714111328125,850.504150390625,0.013407119549810886,173.69023569023568,858.2929292929293,296.5,1000,1000,FALSE,FALSE,-2.9539712721769775,too small,FALSE
frame214__s76771,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s76771_rank214.jpg,processed_rep25__cam25_s76771_rank214.jpg,TRUE,rep25,cam25,76771,214,0.9681811332702636,178.71453857421875,884.48095703125,0.05591299757361412,181.2066650390625,868.37890625,0.01880853809416294,178.71453857421875,884.48095703125,0.3252454996109009,175.03184713375796,865.8768577494692,471.5,1000,1000,FALSE,FALSE,1.824767531331228,no issue,FALSE
frame215__s77132,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s77132_rank215.jpg,processed_rep25__cam25_s77132_rank215.jpg,TRUE,rep25,cam25,77132,215,0.9692443013191224,225.06988525390625,878.879150390625,0.02771039493381977,199.13031005859375,878.879150390625,0.03794218599796295,184.3076934814453,875.341796875,0.020779771730303764,204.6965811965812,878.4444444444445,468,1000,1000,FALSE,FALSE,1.7464749747953974,no issue,FALSE
frame216__s77492,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s77492_rank216.jpg,processed_rep25__cam25_s77492_rank216.jpg,TRUE,rep25,cam25,77492,216,0.9437813758850098,225.98558044433594,878.14178466796875,0.0701940506696701,208.70083618164063,879.32220458984375,0.007663905154913664,185.24293518066406,874.60052490234375,0.020061006769537926,204.1943793911007,877.4847775175645,426,1000,1000,FALSE,FALSE,0.6345204635051844,no issue,FALSE
frame217__s77852,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s77852_rank217.jpg,processed_rep25__cam25_s77852_rank217.jpg,TRUE,rep25,cam25,77852,217,0.9718977808952332,217.51516723632813,890.5574951171875,0.054490458220243454,206.38241577148438,882.0078125,0.017159324139356613,184.11691284179688,873.458251953125,0.028726894408464432,201.0487804878049,879.439024390244,409,1000,1000,FALSE,FALSE,0.23098399081285478,no issue,FALSE
frame218__s78213,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s78213_rank218.jpg,processed_rep25__cam25_s78213_rank218.jpg,TRUE,rep25,cam25,78213,218,0.9562267065048218,219.7516632080078,898.81951904296875,0.021397365257143974,209.8583221435547,885.29229736328125,0.013114013709127903,185.1249542236328,874.22454833984375,0.035649921745061874,200.3341836734694,880.2423469387755,392,1000,1000,FALSE,FALSE,-0.1389327716558021,no issue,FALSE
frame219__s78573,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s78573_rank219.jpg,processed_rep25__cam25_s78573_rank219.jpg,TRUE,rep25,cam25,78573,219,0.9477291107177734,222.04429626464844,891.959716796875,0.08990748226642609,212.15219116210938,884.6661376953125,0.012856487184762955,184.94886779785156,874.94140625,0.03382003679871559,201.69354838709677,879.9585253456221,433,1000,1000,FALSE,FALSE,0.947506116276475,no issue,FALSE
