frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame501__s180214,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s180214_rank501.jpg,processed_rep50__cam19_s180214_rank501.jpg,TRUE,rep50,cam19,180214,501,0.995141625404358,710.00421142578125,503.08544921875,0.03121529333293438,642.94244384765625,484.45416259765625,0.06139685586094856,609.41156005859375,490.66461181640625,0.06713971495628357,658.0712282669658,485.80931015143017,1780,1000,1000,FALSE,FALSE,-0.9435836644083628,no issue,FALSE
frame502__s180574,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s180574_rank502.jpg,processed_rep50__cam19_s180574_rank502.jpg,TRUE,rep50,cam19,180574,502,0.9976018071174622,728.6986083984375,494.669677734375,0.024302354082465172,656.7974853515625,488.4789733886719,0.6266272664070129,609.6898193359375,490.9552307128906,0.05405730381608009,667.1328395061728,488.07851851851854,2024,1000,1000,FALSE,FALSE,0.3661812840932629,no issue,FALSE
frame503__s180935,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s180935_rank503.jpg,processed_rep50__cam19_s180935_rank503.jpg,TRUE,rep50,cam19,180935,503,0.9983591437339784,709.89447021484375,462.2226257324219,0.06921102106571198,648.86871337890625,487.0413818359375,17.046491622924805,610.26055908203125,490.7641906738281,0.08308478444814682,659.017032967033,481.80934065934065,1818,1000,1000,FALSE,FALSE,-0.6939922707129226,no issue,FALSE
frame504__s181295,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s181295_rank504.jpg,processed_rep50__cam19_s181295_rank504.jpg,TRUE,rep50,cam19,181295,504,0.9987627267837524,713.85406494140625,460.6170349121094,0.07360687851905823,645.201416015625,485.5392150878906,0.22890284657478333,609.00274658203125,493.015869140625,0.07994785159826279,661.2933753943217,480.7534174553102,1900.5,1000,1000,FALSE,FALSE,-0.3059629752146537,no issue,FALSE
frame505__s181656,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s181656_rank505.jpg,processed_rep50__cam19_s181656_rank505.jpg,TRUE,rep50,cam19,181656,505,0.9989752769470216,715.7275390625,457.98065185546875,0.08610861748456955,647.5975341796875,484.9371032714844,1.5514873266220093,610.43572998046875,492.2888488769531,0.0957123413681984,662.3143006809848,478.68360398114197,1906.5,1000,1000,FALSE,FALSE,-0.27245474649234974,no issue,FALSE
frame506__s182016,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s182016_rank506.jpg,processed_rep50__cam19_s182016_rank506.jpg,TRUE,rep50,cam19,182016,506,0.9993137121200562,706.183349609375,426.1916809082031,0.08656575530767441,646.593994140625,474.6015625,0.2730492055416107,615.5579833984375,489.49688720703125,0.10102960467338562,659.243066061523,457.6913767019667,1979.5,1000,1000,FALSE,FALSE,0.07811859756494884,no issue,FALSE
frame507__s182377,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s182377_rank507.jpg,processed_rep50__cam19_s182377_rank507.jpg,TRUE,rep50,cam19,182377,507,0.995070457458496,653.8343505859375,326.9495849609375,0.025057753548026085,661.111572265625,395.4611511230469,0.03656608238816261,655.0472412109375,430.3398132324219,0.33160877227783203,655.9671189979123,382.4070981210856,1919,1000,1000,FALSE,FALSE,-0.27876728221758906,no issue,FALSE
frame508__s182737,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s182737_rank508.jpg,processed_rep50__cam19_s182737_rank508.jpg,TRUE,rep50,cam19,182737,508,0.9930158853530884,653.4149169921875,332.4078063964844,0.020079847425222397,660.85321044921875,390.6533203125,0.03069581836462021,657.13409423828125,429.0705871582031,1.5935901403427124,656.8094170403588,383.55717488789236,1788.5,1000,1000,FALSE,FALSE,-1.019602086246853,no issue,FALSE
frame509__s183097,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s183097_rank509.jpg,processed_rep50__cam19_s183097_rank509.jpg,TRUE,rep50,cam19,183097,509,0.9917056560516356,650.4228515625,323.34814453125,0.014111623167991638,660.006103515625,386.51617431640625,0.024042144417762756,656.412353515625,428.62823486328125,0.9997910857200623,655.6931352459017,377.11987704918033,1957,1000,1000,FALSE,FALSE,-0.21570281203630035,no issue,FALSE
frame510__s183458,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s183458_rank510.jpg,processed_rep50__cam19_s183458_rank510.jpg,TRUE,rep50,cam19,183458,510,0.9897155165672302,655.44769287109375,328.9146728515625,0.022418269887566566,661.5233154296875,388.45904541015625,0.027071142569184303,657.87786865234375,430.6363220214844,0.41775643825531006,657.3426212590299,379.63415892672856,1942.5,1000,1000,FALSE,FALSE,-0.2907736652280994,no issue,FALSE
frame511__s183818,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s183818_rank511.jpg,processed_rep50__cam19_s183818_rank511.jpg,TRUE,rep50,cam19,183818,511,0.9897441267967224,656.47955322265625,327.89642333984375,0.02162087708711624,661.37640380859375,389.01068115234375,0.024629799649119377,656.47955322265625,423.9331359863281,1.476317048072815,657.5616812227074,381.50655021834064,1836.5,1000,1000,FALSE,FALSE,-0.8524502737570303,no issue,FALSE
frame512__s184179,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s184179_rank512.jpg,processed_rep50__cam19_s184179_rank512.jpg,TRUE,rep50,cam19,184179,512,0.9955294728279114,658.45587158203125,330.96917724609375,0.027061032131314278,660.92718505859375,389.5270080566406,0.03290906548500061,655.98455810546875,425.658447265625,2.0308988094329834,658.2674853176721,379.64548852108913,1873,1000,1000,FALSE,FALSE,-0.639347053524528,no issue,FALSE
frame513__s184539,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s184539_rank513.jpg,processed_rep50__cam19_s184539_rank513.jpg,TRUE,rep50,cam19,184539,513,0.9925307631492616,652.711181640625,292.9295654296875,0.016485320404171944,661.192626953125,353.8832092285156,0.02988937310874462,662.4041748046875,403.64129638671875,0.2788805365562439,659.1792079207921,353.7257425742574,2026.5,1000,1000,FALSE,FALSE,0.3535076080269241,no issue,FALSE
frame514__s184899,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s184899_rank514.jpg,processed_rep50__cam19_s184899_rank514.jpg,TRUE,rep50,cam19,184899,514,0.9892765283584596,655.36474609375,300.6853942871094,0.015067033469676971,661.353515625,356.496826171875,0.02281307615339756,662.55126953125,399.90570068359375,0.03796347230672836,660.2337801608579,357.2112600536193,1873,1000,1000,FALSE,FALSE,-0.7025524112315515,no issue,FALSE
frame515__s185260,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s185260_rank515.jpg,processed_rep50__cam19_s185260_rank515.jpg,TRUE,rep50,cam19,185260,515,0.9469532370567322,664.33056640625,308.016845703125,0.12207493931055069,665.533447265625,351.51153564453125,0.01950944773852825,661.9249267578125,407.4333190917969,0.022525575011968613,663.7226640159046,356.31163021868787,2017,1000,1000,FALSE,FALSE,0.3299717299763407,no issue,FALSE
frame516__s185620,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s185620_rank516.jpg,processed_rep50__cam19_s185620_rank516.jpg,TRUE,rep50,cam19,185620,516,0.9674094915390016,665.81268310546875,316.017822265625,0.038123004138469696,664.6048583984375,358.30047607421875,0.011959429830312729,663.39697265625,400.58306884765625,0.12424171715974808,663.9691358024692,358.36213991769546,1946.5,1000,1000,FALSE,FALSE,-0.207104851501423,no issue,FALSE
frame517__s185981,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s185981_rank517.jpg,processed_rep50__cam19_s185981_rank517.jpg,TRUE,rep50,cam19,185981,517,0.9946582913398744,663.133544921875,312.51275634765625,0.015467587858438492,675.457763671875,362.15240478515625,0.016853563487529755,672.992919921875,399.38214111328125,0.08716213703155518,672.2202486678508,361.17525162818237,1693.5,1000,1000,FALSE,FALSE,-1.979386482043729,no issue,FALSE
frame518__s186341,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s186341_rank518.jpg,processed_rep50__cam19_s186341_rank518.jpg,TRUE,rep50,cam19,186341,518,0.99614018201828,654.791259765625,302.8620910644531,0.06589487940073013,674.3135986328125,358.70489501953125,0.031046245247125626,673.0933837890625,403.379150390625,0.08697596937417984,669.0322757111597,356.8577680525164,1834,1000,1000,FALSE,FALSE,-1.041326485632862,no issue,FALSE
frame519__s186702,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s186702_rank519.jpg,processed_rep50__cam19_s186702_rank519.jpg,TRUE,rep50,cam19,186702,519,0.9974068999290466,653.19879150390625,294.8152160644531,0.06114786118268967,672.98797607421875,351.8795166015625,0.04358527809381485,670.5142822265625,407.7032470703125,0.03600211814045906,668.906626506024,352.5205823293173,1997.5,1000,1000,FALSE,FALSE,-0.1261667955345612,no issue,FALSE
frame520__s187062,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s187062_rank520.jpg,processed_rep50__cam19_s187062_rank520.jpg,TRUE,rep50,cam19,187062,520,0.9944116473197936,645.339599609375,304.1971435546875,0.028450574725866318,673.379150390625,363.9136047363281,0.036859456449747086,670.94091796875,406.2127685546875,1.6881701946258545,666.8977091102823,356.9722962173681,1881,1000,1000,FALSE,FALSE,-0.8459439321669696,no issue,FALSE
frame521__s187422,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s187422_rank521.jpg,processed_rep50__cam19_s187422_rank521.jpg,TRUE,rep50,cam19,187422,521,0.9968241453170776,635.9659423828125,299.25341796875,0.04700910300016403,667.76092529296875,358.7432556152344,0.09031228721141815,673.87542724609375,408.318115234375,0.07952994108200073,662.246443322625,352.0917852225792,2180,1000,1000,FALSE,FALSE,0.7539170276491621,no issue,FALSE
frame522__s187783,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s187783_rank522.jpg,processed_rep50__cam19_s187783_rank522.jpg,TRUE,rep50,cam19,187783,522,0.9972521662712096,634.33563232421875,299.651123046875,0.04730203375220299,667.5972900390625,357.8958740234375,0.08788900822401047,676.220703125,397.55194091796875,0.3261600732803345,662.5101351351351,353.2939189189189,2075,1000,1000,FALSE,FALSE,0.12559223297964914,no issue,FALSE
frame523__s188143,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s188143_rank523.jpg,processed_rep50__cam19_s188143_rank523.jpg,TRUE,rep50,cam19,188143,523,0.9968231916427612,633.0001220703125,308.8890380859375,0.03782655671238899,664.9915771484375,359.65338134765625,0.10697483271360397,672.37420654296875,400.5125427246094,0.5075368881225586,659.3863849765258,354.80422535211267,2130.5,1000,1000,FALSE,FALSE,0.33076952930699915,no issue,FALSE
frame524__s188504,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s188504_rank524.jpg,processed_rep50__cam19_s188504_rank524.jpg,TRUE,rep50,cam19,188504,524,0.9966465830802916,634.96502685546875,310.17987060546875,0.049853309988975525,667.0618896484375,362.594970703125,0.12425153702497482,676.9378662109375,400.0343322753906,0.39527666568756104,660.901083372586,356.7150259067358,2124.5,1000,1000,FALSE,FALSE,0.16611190353944835,no issue,FALSE
frame525__s188864,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s188864_rank525.jpg,processed_rep50__cam19_s188864_rank525.jpg,TRUE,rep50,cam19,188864,525,0.996291160583496,630.6942138671875,306.1468811035156,0.039073292165994644,666.71392822265625,359.6033935546875,0.10925015807151794,672.92425537109375,398.1418151855469,0.6231595873832703,660.9620991253644,356.05296404276,2059,1000,1000,FALSE,FALSE,-0.23305021463457523,no issue,FALSE
frame526__s189225,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s189225_rank526.jpg,processed_rep50__cam19_s189225_rank526.jpg,TRUE,rep50,cam19,189225,526,0.9956873059272766,628.21563720703125,307.4666748046875,0.03573683276772499,667.8135986328125,360.95587158203125,0.10401356220245361,674.000732421875,399.517822265625,2.135777711868286,661.4282296650717,356.0325358851675,2089,1000,1000,FALSE,FALSE,-0.1399070626441526,no issue,FALSE
frame527__s189585,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s189585_rank527.jpg,processed_rep50__cam19_s189585_rank527.jpg,TRUE,rep50,cam19,189585,527,0.9968026876449584,643.11920166015625,312.41552734375,0.04205653443932533,673.04376220703125,364.5571594238281,0.04723868891596794,675.5374755859375,403.04266357421875,0.1843440979719162,668.0046948356808,361.26291079812205,1920,1000,1000,FALSE,FALSE,-1.0008396515278386,no issue,FALSE
frame528__s189945,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s189945_rank528.jpg,processed_rep50__cam19_s189945_rank528.jpg,TRUE,rep50,cam19,189945,528,0.9927438497543336,631.90496826171875,307.0003356933594,0.024646425619721413,672.678466796875,357.9721374511719,0.07106829434633255,672.678466796875,407.70074462890625,0.08552408218383789,664.7784810126582,355.17234664070105,2053.5,1000,1000,FALSE,FALSE,-0.4823637259056285,no issue,FALSE
frame529__s190306,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s190306_rank529.jpg,processed_rep50__cam19_s190306_rank529.jpg,TRUE,rep50,cam19,190306,529,0.9972162246704102,635.11083984375,303.9301452636719,0.05788562074303627,671.1365966796875,359.95550537109375,0.07936187088489532,674.863525390625,403.53082275390625,0.6974480152130127,664.3888349514563,355.4281553398058,2065,1000,1000,FALSE,FALSE,-0.48757300561890676,no issue,FALSE
frame530__s190666,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s190666_rank530.jpg,processed_rep50__cam19_s190666_rank530.jpg,TRUE,rep50,cam19,190666,530,0.9947934746742249,626.5908203125,292.0660400390625,0.06438817083835602,670.78369140625,354.1064453125,0.11174450069665909,674.46649169921875,402.4979248046875,0.959185779094696,661.1672117743254,348.1169255928046,2454,1000,1000,FALSE,FALSE,1.0936900185883625,no issue,FALSE
frame531__s191027,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s191027_rank531.jpg,processed_rep50__cam19_s191027_rank531.jpg,TRUE,rep50,cam19,191027,531,0.9971457123756408,638.20965576171875,300.0729064941406,0.07414664328098297,671.3233642578125,359.93048095703125,0.0741480216383934,673.7762451171875,404.82366943359375,1.407240629196167,663.940381928272,354.1285514671635,2153,1000,1000,FALSE,FALSE,-0.22915085461854495,no issue,FALSE
frame532__s191387,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s191387_rank532.jpg,processed_rep50__cam19_s191387_rank532.jpg,TRUE,rep50,cam19,191387,532,0.9975390434265136,629.0166015625,298.5623474121094,0.07718273252248764,669.856689453125,360.4843444824219,0.10210593044757843,673.5694580078125,406.306640625,2.485400915145874,660.9499549143372,351.7191163210099,2224,1000,1000,FALSE,FALSE,0.029352060527469175,no issue,FALSE
frame533__s191747,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s191747_rank533.jpg,processed_rep50__cam19_s191747_rank533.jpg,TRUE,rep50,cam19,191747,533,0.997495710849762,625.6043701171875,299.099853515625,0.06928615272045135,667.82708740234375,361.08087158203125,0.11032412946224213,674.0362548828125,404.46759033203125,27.992467880249023,659.5208424747697,353.4102676612549,2283.5,1000,1000,FALSE,FALSE,0.18540687829014266,no issue,FALSE
frame534__s192108,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s192108_rank534.jpg,processed_rep50__cam19_s192108_rank534.jpg,TRUE,rep50,cam19,192108,534,0.9974429607391356,623.10247802734375,295.6029968261719,0.08941169828176498,667.41943359375,361.77581787109375,0.11933914572000504,674.80560302734375,406.723388671875,3.106144666671753,658.0910224438903,351.998753117207,2412.5,1000,1000,FALSE,FALSE,0.7292649649383812,no issue,FALSE
frame535__s192468,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s192468_rank535.jpg,processed_rep50__cam19_s192468_rank535.jpg,TRUE,rep50,cam19,192468,535,0.9983276724815368,630.78802490234375,298.44134521484375,0.07823427021503448,669.00079345703125,364.49591064453125,0.11240990459918976,672.69873046875,410.6094970703125,2.0248944759368896,659.3387302939923,351.61482743928417,2352.5,1000,1000,FALSE,FALSE,0.33416563379455144,no issue,FALSE
frame536__s192829,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s192829_rank536.jpg,processed_rep50__cam19_s192829_rank536.jpg,TRUE,rep50,cam19,192829,536,0.996960461139679,636.59521484375,300.7838134765625,0.09315614402294159,667.48748779296875,361.8142395019531,0.11970844864845276,676.13739013671875,404.161865234375,4.74094295501709,661.4913400182315,354.8368277119417,2199.5,1000,1000,FALSE,FALSE,-0.551787480263748,no issue,FALSE
frame537__s193189,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s193189_rank537.jpg,processed_rep50__cam19_s193189_rank537.jpg,TRUE,rep50,cam19,193189,537,0.9958147406578064,631.052734375,291.6806335449219,0.043463751673698425,667.035888671875,359.0162353515625,0.1438898742198944,673.2398681640625,405.153564453125,19.133970260620117,659.7775792764627,350.6578829834748,2245.5,1000,1000,FALSE,FALSE,-0.36780696786795136,no issue,FALSE
frame538__s193549,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s193549_rank538.jpg,processed_rep50__cam19_s193549_rank538.jpg,TRUE,rep50,cam19,193549,538,0.9965200424194336,629.25836181640625,287.72314453125,0.04580846056342125,666.52374267578125,358.8897399902344,0.13488785922527313,672.734619140625,407.5826721191406,24.38701629638672,658.8368376787216,349.36921783010933,2386.5,1000,1000,FALSE,FALSE,0.2672539464368166,no issue,FALSE
frame539__s193910,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s193910_rank539.jpg,processed_rep50__cam19_s193910_rank539.jpg,TRUE,rep50,cam19,193910,539,0.997467041015625,620.2933349609375,286.0621337890625,0.07219882309436798,665.251220703125,356.0455322265625,0.13721485435962677,672.74420166015625,404.78399658203125,1.444471836090088,657.1338083927158,346.8432304038005,2531.5,1000,1000,FALSE,FALSE,0.9781027803873324,no issue,FALSE
frame540__s194270,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s194270_rank540.jpg,processed_rep50__cam19_s194270_rank540.jpg,TRUE,rep50,cam19,194270,540,0.9955433011054992,622.5594482421875,283.8501281738281,0.05252678319811821,665.866455078125,356.102783203125,0.13899976015090942,672.05316162109375,404.68646240234375,9.260056495666504,657.5554231227652,346.8990862137465,2523,1000,1000,FALSE,FALSE,0.9165099954782332,no issue,FALSE
frame541__s194631,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s194631_rank541.jpg,processed_rep50__cam19_s194631_rank541.jpg,TRUE,rep50,cam19,194631,541,0.996070146560669,636.79864501953125,293.0090637207031,0.06807263195514679,667.64434814453125,360.2511901855469,0.09639110416173935,672.5797119140625,405.0793151855469,2.9646549224853516,660.4603033006244,351.66101694915255,2247.5,1000,1000,FALSE,FALSE,-0.5693733828251593,no issue,FALSE
frame542__s194991,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s194991_rank542.jpg,processed_rep50__cam19_s194991_rank542.jpg,TRUE,rep50,cam19,194991,542,0.9964320659637452,627.35546875,282.9006042480469,0.06031227111816406,666.6224365234375,357.2992248535156,0.13451360166072845,672.75787353515625,408.1383056640625,158.6483612060547,658.1815348656019,347.4472146474484,2574,1000,1000,FALSE,FALSE,1.2014925041781794,no issue,FALSE
frame543__s195351,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s195351_rank543.jpg,processed_rep50__cam19_s195351_rank543.jpg,TRUE,rep50,cam19,195351,543,0.9977028965950012,633.14642333984375,283.7140808105469,0.05835093557834625,666.30828857421875,358.214111328125,0.13013789057731628,672.44940185546875,407.8808288574219,34.64936065673828,659.039457459926,348.30332922318127,2440,1000,1000,FALSE,FALSE,0.45917016671518507,no issue,FALSE
frame544__s195712,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s195712_rank544.jpg,processed_rep50__cam19_s195712_rank544.jpg,TRUE,rep50,cam19,195712,544,0.9953279495239258,631.211181640625,275.6872863769531,0.06521660089492798,665.9560546875,353.8746337890625,0.1389392614364624,672.1605224609375,407.2406005859375,24.189882278442383,658.1720139157325,343.12214920757634,2594.5,1000,1000,FALSE,FALSE,1.4086315588767353,no issue,FALSE
frame545__s196072,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s196072_rank545.jpg,processed_rep50__cam19_s196072_rank545.jpg,TRUE,rep50,cam19,196072,545,0.9965251088142396,633.501708984375,283.4046325683594,0.06841021031141281,666.56524658203125,356.64453125,0.12870943546295166,671.46356201171875,403.81591796875,11.044569969177246,659.0793843661402,346.5739165654111,2476,1000,1000,FALSE,FALSE,0.671052632636386,no issue,FALSE
frame546__s196433,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s196433_rank546.jpg,processed_rep50__cam19_s196433_rank546.jpg,TRUE,rep50,cam19,196433,546,0.9976782202720642,639.2537841796875,293.7818603515625,0.07389378547668457,669.74615478515625,362.19580078125,0.06768850982189178,672.185546875,406.9758605957031,1.454918622970581,662.6991031390135,352.4560538116592,2237,1000,1000,FALSE,FALSE,-0.8774626979732149,no issue,FALSE
frame547__s196793,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s196793_rank547.jpg,processed_rep50__cam19_s196793_rank547.jpg,TRUE,rep50,cam19,196793,547,0.9979294538497924,643.8331298828125,293.16326904296875,0.047944530844688416,670.02490234375,364.18280029296875,0.06447761505842209,673.76654052734375,410.2832336425781,7.257819652557373,662.9738562091503,353.12549019607843,2301,1000,1000,FALSE,FALSE,-0.5176611582510352,no issue,FALSE
frame548__s197153,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s197153_rank548.jpg,processed_rep50__cam19_s197153_rank548.jpg,TRUE,rep50,cam19,197153,548,0.9977431297302246,641.229736328125,284.882080078125,0.09858337789773941,669.70025634765625,361.8255615234375,0.08358317613601685,670.9381103515625,412.70751953125,2.9762401580810547,662.0832672482157,347.75892149088025,2530,1000,1000,FALSE,FALSE,0.9985025395148551,no issue,FALSE
frame549__s197514,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s197514_rank549.jpg,processed_rep50__cam19_s197514_rank549.jpg,TRUE,rep50,cam19,197514,549,0.9973823428153992,645.93023681640625,282.8973083496094,0.07330095022916794,669.48333740234375,360.17425537109375,0.0641624704003334,670.72296142578125,413.76953125,4.518718719482422,662.9119420989143,347.19823080016084,2492.5,1000,1000,FALSE,FALSE,0.6877077360976307,no issue,FALSE
frame550__s197874,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s197874_rank550.jpg,processed_rep50__cam19_s197874_rank550.jpg,TRUE,rep50,cam19,197874,550,0.9977669715881348,643.12493896484375,281.41961669921875,0.10830408334732056,668.7930908203125,357.2536926269531,0.0863039568066597,673.6822509765625,409.4673156738281,3.9788591861724854,662.3009295120062,345.0573199070488,2587.5,1000,1000,FALSE,FALSE,1.3548274133410285,no issue,FALSE
frame551__s198235,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s198235_rank551.jpg,processed_rep50__cam19_s198235_rank551.jpg,TRUE,rep50,cam19,198235,551,0.9965736865997314,642.579833984375,277.096435546875,0.08426988869905472,668.76702880859375,355.5289001464844,0.08239846676588058,673.7550048828125,410.3071594238281,20.445716857910156,662.5474506885001,344.69668775586155,2692.5,1000,1000,FALSE,FALSE,2.0541455578596652,too big,FALSE
frame552__s198595,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s198595_rank552.jpg,processed_rep50__cam19_s198595_rank552.jpg,TRUE,rep50,cam19,198595,552,0.998770534992218,639.17578125,273.8109130859375,0.07887616008520126,673.98712158203125,341.1837463378906,0.12465237081050873,680.203369140625,384.851318359375,0.5377182960510254,666.8158109209454,332.960065199674,2457.5,1000,1000,FALSE,FALSE,0.47733962721691703,no issue,FALSE
frame553__s198956,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s198956_rank553.jpg,processed_rep50__cam19_s198956_rank553.jpg,TRUE,rep50,cam19,198956,553,0.9980677962303162,632.77215576171875,272.60870361328125,0.05354762449860573,672.461669921875,338.58111572265625,0.13036423921585083,682.38409423828125,379.65826416015625,0.29542776942253113,665.2205292702486,329.41659983961506,2496,1000,1000,FALSE,FALSE,0.7268119869824528,no issue,FALSE
frame554__s199316,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s199316_rank554.jpg,processed_rep50__cam19_s199316_rank554.jpg,TRUE,rep50,cam19,199316,554,0.9991273283958436,632.5400390625,285.2033996582031,0.08016867935657501,673.7733154296875,338.9407043457031,0.11369244754314423,680.02081298828125,377.6815490722656,0.5450708270072937,666.7100893997446,330.81864623243933,2349.5,1000,1000,FALSE,FALSE,-0.3063253132524415,no issue,FALSE
frame555__s199676,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s199676_rank555.jpg,processed_rep50__cam19_s199676_rank555.jpg,TRUE,rep50,cam19,199676,555,0.9988786578178406,635.4228515625,278.359375,0.09390448778867722,674.04058837890625,338.0836486816406,0.11451823264360428,680.269287109375,379.14410400390625,1.3880903720855713,666.2393707482993,329.2295918367347,2352,1000,1000,FALSE,FALSE,-0.23104668810338808,no issue,FALSE
frame556__s200037,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s200037_rank556.jpg,processed_rep50__cam19_s200037_rank556.jpg,TRUE,rep50,cam19,200037,556,0.9994292855262756,640.3115234375,282.70819091796875,0.07793938368558884,674.61865234375,343.66107177734375,0.10332430899143219,685.64599609375,380.9791564941406,1.8627058267593384,666.8172817281728,333.1066606660666,2221,1000,1000,FALSE,FALSE,-1.122665356614512,no issue,FALSE
frame557__s200397,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s200397_rank557.jpg,processed_rep50__cam19_s200397_rank557.jpg,TRUE,rep50,cam19,200397,557,0.9993231296539308,636.15692138671875,288.050048828125,0.1019037589430809,674.38995361328125,342.4905090332031,0.10795091092586517,684.256591796875,378.3717041015625,0.6578829884529114,667.7537688442211,334.9209684787574,2187,1000,1000,FALSE,FALSE,-1.413623602821538,no issue,FALSE
frame558__s200758,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s200758_rank558.jpg,processed_rep50__cam19_s200758_rank558.jpg,TRUE,rep50,cam19,200758,558,0.9994415640830994,639.00909423828125,286.9136047363281,0.09537463635206223,675.14410400390625,343.13092041015625,0.12331181764602661,685.1124267578125,380.609130859375,5.618316650390625,669.0253402158611,335.2482402627874,2130,1000,1000,FALSE,FALSE,-1.7721639298386143,no issue,FALSE
frame559__s201118,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s201118_rank559.jpg,processed_rep50__cam19_s201118_rank559.jpg,TRUE,rep50,cam19,201118,559,0.9994055032730104,641.255615234375,287.3458557128906,0.08020316064357758,675.98333740234375,344.74700927734375,0.12139385938644409,684.665283203125,382.1825866699219,1.5279439687728882,668.5412087912088,334.415293040293,2184,1000,1000,FALSE,FALSE,-1.401714499709935,no issue,FALSE
