frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame281__s100921,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s100921_rank281.jpg,processed_rep51__cam20_s100921_rank281.jpg,TRUE,rep51,cam20,100921,281,0.9862885475158693,13.06502914428711,893.64312744140625,0.6163920164108276,14.281959533691406,862.72509765625,0.008392333053052425,14.281959533691406,834.28045654296875,0.4156269133090973,13.070175438596491,861.9354066985646,1257.5,1000,1000,TRUE,FALSE,-0.286861231778318,no issue,FALSE
frame282__s101281,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s101281_rank282.jpg,processed_rep51__cam20_s101281_rank282.jpg,TRUE,rep51,cam20,101281,282,0.9649117588996888,13.497058868408203,891.63946533203125,0.09492408484220505,15.841634750366211,864.3878173828125,0.0070096515119075775,14.669346809387207,833.4200439453125,0.5163885354995728,14.179746835443037,862.0438818565401,1188.5,1000,1000,TRUE,FALSE,-0.4736652979762321,no issue,FALSE
frame283__s101642,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s101642_rank283.jpg,processed_rep51__cam20_s101642_rank283.jpg,TRUE,rep51,cam20,101642,283,0.9628314971923828,15.461599349975586,899.75823974609375,0.10678163170814514,15.461599349975586,867.38043212890625,0.008567332290112972,17.893014907836914,836.2479248046875,1.3222001791000366,14.360594795539033,866.1925650557621,1346.5,1000,1000,TRUE,FALSE,-0.09608964767377326,no issue,FALSE
frame284__s102002,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s102002_rank284.jpg,processed_rep51__cam20_s102002_rank284.jpg,TRUE,rep51,cam20,102002,284,0.9793994426727296,14.332893371582031,897.25189208984375,0.07652615755796432,15.573911666870117,867.2816162109375,0.01189476903527975,14.332893371582031,836.06256103515625,0.5496895909309387,13.352553542009884,863.2998352553542,1217.5,1000,1000,TRUE,FALSE,-0.48877607031176373,no issue,FALSE
frame285__s102363,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s102363_rank285.jpg,processed_rep51__cam20_s102363_rank285.jpg,TRUE,rep51,cam20,102363,285,0.9453176259994508,15.009164810180664,888.86285400390625,0.13305045664310455,16.227663040161133,861.57830810546875,0.010020142421126366,15.009164810180664,834.293701171875,0.6172968149185181,14.73602199816682,858.6544454628781,1091,1000,1000,TRUE,FALSE,-0.85910827889851,no issue,FALSE
frame286__s102723,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s102723_rank286.jpg,processed_rep51__cam20_s102723_rank286.jpg,TRUE,rep51,cam20,102723,286,0.981717050075531,21.585445404052734,910.18927001953125,0.20979848504066467,16.705322265625,870.2952880859375,1.2519512176513672,11.825199127197266,831.64788818359375,0.03666442632675171,19.73109243697479,879.4468610973802,2024.5,1000,1000,TRUE,FALSE,1.36804054542934,no issue,FALSE
frame287__s103084,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s103084_rank287.jpg,processed_rep51__cam20_s103084_rank287.jpg,TRUE,rep51,cam20,103084,287,0.9566368460655212,17.319889068603516,880.827392578125,0.275128036737442,16.142942428588867,857.17840576171875,0.008798480033874512,12.612104415893555,834.774169921875,0.8003247380256653,15.262311557788944,854.8,997,1000,1000,TRUE,FALSE,-1.1564940601894798,no issue,FALSE
frame288__s103444,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s103444_rank288.jpg,processed_rep51__cam20_s103444_rank288.jpg,TRUE,rep51,cam20,103444,288,0.9446758031845092,22.019306182861328,910.53106689453125,0.17037507891654968,17.164594650268555,872.0203857421875,0.01904144324362278,13.523561477661133,833.509765625,28.80115509033203,18.84988009592326,881.2494004796163,2086.5,1000,1000,TRUE,FALSE,1.2767842740985975,no issue,FALSE
frame289__s103804,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s103804_rank289.jpg,processed_rep51__cam20_s103804_rank289.jpg,TRUE,rep51,cam20,103804,289,0.9042084217071532,11.904935836791992,885.6326904296875,0.1306430548429489,16.747385025024414,863.37701416015625,0.010281117632985115,15.536773681640625,833.70269775390625,0.458286851644516,15.14026402640264,861.6485148514852,1214,1000,1000,TRUE,FALSE,-0.6920166781974282,no issue,FALSE
frame290__s104165,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s104165_rank290.jpg,processed_rep51__cam20_s104165_rank290.jpg,TRUE,rep51,cam20,104165,290,0.9552408456802368,15.193538665771484,888.58221435546875,0.08932075649499893,16.42552375793457,861.48162841796875,0.010785604827105999,15.193538665771484,831.9173583984375,0.1569390892982483,15.037719298245614,858.8254385964913,1143,1000,1000,TRUE,FALSE,-0.8588937529597205,no issue,FALSE
frame291__s104525,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s104525_rank291.jpg,processed_rep51__cam20_s104525_rank291.jpg,TRUE,rep51,cam20,104525,291,0.9955297112464904,22.933425903320313,908.279296875,0.04608168080449104,18.0310115814209,872.25634765625,0.024111097678542137,11.902992248535156,834.9912109375,4.245579242706299,20.112887596899224,883.5925387596899,2071,1000,1000,TRUE,FALSE,1.0538846863289797,no issue,FALSE
frame292__s104886,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s104886_rank292.jpg,processed_rep51__cam20_s104886_rank292.jpg,TRUE,rep51,cam20,104886,292,0.913545310497284,19.732643127441406,913.554443359375,0.21519823372364044,18.521425247192383,871.3187255859375,14.07677936553955,13.676549911499023,834.052001953125,0.03214120492339134,18.67676767676768,883.1827801827802,2082.5,1000,1000,TRUE,FALSE,1.008196596579822,no issue,FALSE
frame293__s105246,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s105246_rank293.jpg,processed_rep51__cam20_s105246_rank293.jpg,TRUE,rep51,cam20,105246,293,0.9193991422653198,15.867250442504883,888.05426025390625,0.17776347696781158,15.867250442504883,860.58709716796875,0.009022879414260387,15.867250442504883,830.622802734375,0.0637243241071701,15.512992455993293,857.6487845766974,1193,1000,1000,TRUE,FALSE,-0.842393901538017,no issue,FALSE
frame294__s105606,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s105606_rank294.jpg,processed_rep51__cam20_s105606_rank294.jpg,TRUE,rep51,cam20,105606,294,0.9796870946884156,20.476266860961914,911.482666015625,0.5237933993339539,16.8647403717041,870.5343017578125,0.014851123094558716,14.457054138183594,832.067626953125,11.021714210510254,18.293319415448853,877.1555323590815,1916,1000,1000,TRUE,FALSE,0.5907750721895407,no issue,FALSE
frame295__s105967,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s105967_rank295.jpg,processed_rep51__cam20_s105967_rank295.jpg,TRUE,rep51,cam20,105967,295,0.9847308397293092,16.864721298217773,885.166015625,0.05684748664498329,16.864721298217773,858.9705810546875,0.013095281086862087,12.114250183105469,836.517333984375,0.8464959263801575,16.397890699904124,855.9117929050815,1042,1000,1000,TRUE,FALSE,-1.27289307524444,no issue,FALSE
frame296__s106327,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s106327_rank296.jpg,processed_rep51__cam20_s106327_rank296.jpg,TRUE,rep51,cam20,106327,296,0.9800708889961244,20.159339904785156,884.4630126953125,1.815379023551941,16.409927368164063,862.02685546875,0.009098236449062824,20.159339904785156,884.4630126953125,0.02759820781648159,16.75544041450777,855.7844559585492,965,1000,1000,TRUE,FALSE,-1.5000587283373563,no issue,FALSE
frame297__s106688,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s106688_rank297.jpg,processed_rep51__cam20_s106688_rank297.jpg,TRUE,rep51,cam20,106688,297,0.9899048209190368,24.89508056640625,885.9488525390625,0.013973603956401348,16.299074172973633,858.643310546875,0.01535735186189413,12.615070343017578,835.06134033203125,0.9538607001304626,17.9962441314554,855.312676056338,1064.5,1000,1000,TRUE,FALSE,-1.353179209035206,no issue,FALSE
frame298__s107048,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s107048_rank298.jpg,processed_rep51__cam20_s107048_rank298.jpg,TRUE,rep51,cam20,107048,298,0.9704737067222596,20.53350067138672,911.1846923828125,0.29151496291160583,16.861244201660156,871.2032470703125,2.5653977394104004,13.188989639282227,832.4713134765625,0.025523534044623375,19.116690578670493,881.8871353419416,2092.5,1000,1000,TRUE,FALSE,0.7504871700381811,no issue,FALSE
frame299__s107408,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s107408_rank299.jpg,processed_rep51__cam20_s107408_rank299.jpg,TRUE,rep51,cam20,107408,299,0.9080448150634766,20.86993408203125,912.27142333984375,0.4167575240135193,17.158626556396484,872.62396240234375,6.93264627456665,14.684423446655273,831.73760986328125,0.025435637682676315,19.182407407407407,880.6430555555555,2162.5,1000,1000,TRUE,FALSE,0.8616139027539139,no issue,FALSE
frame300__s107769,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s107769_rank300.jpg,processed_rep51__cam20_s107769_rank300.jpg,TRUE,rep51,cam20,107769,300,0.98211932182312,21.4561767578125,911.08734130859375,0.1610684096813202,17.717796325683594,873.7606201171875,0.017070958390831947,12.73328685760498,836.43377685546875,0.4878018796443939,18.72236911686938,879.4569011105235,1890.5,1000,1000,TRUE,FALSE,0.22406162831821438,no issue,FALSE
frame301__s108129,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s108129_rank301.jpg,processed_rep51__cam20_s108129_rank301.jpg,TRUE,rep51,cam20,108129,301,0.9661027193069458,18.33500862121582,917.77734375,0.1296568661928177,15.93295669555664,874.0289306640625,1.8348541259765625,12.329878807067871,831.530517578125,0.028153523802757263,17.260135135135137,877.9782818532818,2072.5,1000,1000,TRUE,FALSE,0.6171613032377783,no issue,FALSE
frame302__s108490,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s108490_rank302.jpg,processed_rep51__cam20_s108490_rank302.jpg,TRUE,rep51,cam20,108490,302,0.9875592589378356,14.433263778686523,914.21722412109375,0.16532987356185913,16.894601821899414,866.85888671875,3.1446845531463623,11.971923828125,829.47076416015625,0.030682258307933807,18.163439891940566,878.9072489869428,2218.5,1000,1000,TRUE,FALSE,0.978830121205966,no issue,FALSE
frame303__s108850,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s108850_rank303.jpg,processed_rep51__cam20_s108850_rank303.jpg,TRUE,rep51,cam20,108850,303,0.9707164168357848,21.01730728149414,915.4403076171875,0.07989548146724701,18.588661193847656,871.721923828125,44.20325469970703,13.731369972229004,831.7509765625,0.026574982330203056,18.695038689121528,880.8502503413746,2197.5,1000,1000,TRUE,FALSE,0.9399922877475414,no issue,FALSE
frame304__s109210,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s109210_rank304.jpg,processed_rep51__cam20_s109210_rank304.jpg,TRUE,rep51,cam20,109210,304,0.99019622802734375,24.130558013916016,912.04132080078125,0.057841211557388306,19.22822380065918,873.4222412109375,0.01766088977456093,15.551471710205078,832.3115234375,3.197375535964966,19.573033707865168,880.0814606741573,2138,1000,1000,TRUE,FALSE,0.8537517462897447,no issue,FALSE
frame305__s109571,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s109571_rank305.jpg,processed_rep51__cam20_s109571_rank305.jpg,TRUE,rep51,cam20,109571,305,0.946470320224762,20.161365509033203,913.545654296875,0.41568195819854736,15.32231330871582,870,1.8519699573516846,12.902786254882813,830.186767578125,0.028319593518972397,17.576923076923077,878.6216346153847,2078.5,1000,1000,TRUE,FALSE,0.7202402285420048,no issue,FALSE
frame306__s109931,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s109931_rank306.jpg,processed_rep51__cam20_s109931_rank306.jpg,TRUE,rep51,cam20,109931,306,0.9950773119926452,21.55475425720215,916.860107421875,0.08911049365997314,17.92102813720703,867.31658935546875,3.4868807792663574,11.864818572998047,831.3975830078125,0.04185487702488899,18.81432098765432,877.9091358024691,2025.5,1000,1000,TRUE,FALSE,0.6026932407996459,no issue,FALSE
frame307__s110292,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s110292_rank307.jpg,processed_rep51__cam20_s110292_rank307.jpg,TRUE,rep51,cam20,110292,307,0.9626229405403136,19.37136459350586,918.626708984375,0.02868863381445408,18.15341567993164,873.7041015625,0.013427477329969406,13.281618118286133,835.02069091796875,2.2680885791778564,18.94895038167939,881.2566793893129,2097.5,1000,1000,TRUE,FALSE,0.8124448805010627,no issue,FALSE
frame308__s110652,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s110652_rank308.jpg,processed_rep51__cam20_s110652_rank308.jpg,TRUE,rep51,cam20,110652,308,0.9548461437225342,11.750299453735352,886.7802734375,0.05870446562767029,15.47664737701416,860.8807373046875,0.009433930739760399,14.234532356262207,832.51458740234375,0.28011593222618103,15.5506993006993,858.8872377622378,1145.5,1000,1000,TRUE,FALSE,-1.1623979786176724,no issue,FALSE
frame309__s111013,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s111013_rank309.jpg,processed_rep51__cam20_s111013_rank309.jpg,TRUE,rep51,cam20,111013,309,0.9833138585090636,18.809783935546875,918.40948486328125,0.06411845237016678,18.809783935546875,861.40435791015625,0.7251532673835754,11.434578895568848,829.18402099609375,0.03279559686779976,18.088207985143917,879.169452181987,2153,1000,1000,TRUE,FALSE,0.982621511513608,no issue,FALSE
frame310__s111373,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s111373_rank310.jpg,processed_rep51__cam20_s111373_rank310.jpg,TRUE,rep51,cam20,111373,310,0.9723143577575684,10.200471878051758,910.580810546875,0.12182263284921646,15.12147045135498,872.1241455078125,7.732905864715576,11.430721282958984,829.94598388671875,0.03964691609144211,18.26449598572703,882.7020517395183,2245,1000,1000,TRUE,FALSE,1.210449409361488,no issue,FALSE
frame311__s111733,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s111733_rank311.jpg,processed_rep51__cam20_s111733_rank311.jpg,TRUE,rep51,cam20,111733,311,0.9687268733978271,18.42019271850586,910.04241943359375,1.0615897178649902,15.928396224975586,873.8465576171875,0.011673507280647755,14.682497024536133,835.1544189453125,0.2626764178276062,13.966901790558872,871.6380900705371,1848,1000,1000,TRUE,FALSE,0.35006803495338634,no issue,FALSE
frame312__s112094,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s112094_rank312.jpg,processed_rep51__cam20_s112094_rank312.jpg,TRUE,rep51,cam20,112094,312,0.981346309185028,14.783580780029297,912.6632080078125,0.09323612600564957,16.017303466796875,871.64154052734375,0.014947321265935898,12.31613540649414,831.8629150390625,2.9741694927215576,16.362383062530775,878.822255046775,2035.5,1000,1000,TRUE,FALSE,0.7534675006106012,no issue,FALSE
frame313__s112454,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s112454_rank313.jpg,processed_rep51__cam20_s112454_rank313.jpg,TRUE,rep51,cam20,112454,313,0.9459336996078492,13.210515022277832,910.74102783203125,0.18848174810409546,19.34731674194336,868.2537841796875,17.132041931152344,11.983154296875,830.7650146484375,0.02917785383760929,18.73913043478261,879.743527112848,2047,1000,1000,TRUE,FALSE,0.77886223979183,no issue,FALSE
frame314__s112815,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s112815_rank314.jpg,processed_rep51__cam20_s112815_rank314.jpg,TRUE,rep51,cam20,112815,314,0.964642345905304,13.24781608581543,912.216064453125,0.13748757541179657,18.216276168823242,873.8271484375,0.014539853669703007,13.24781608581543,834.1998291015625,6.896531581878662,17.925125628140705,880.3884422110552,1991,1000,1000,TRUE,FALSE,0.7152259736204466,no issue,FALSE
frame315__s113175,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s113175_rank315.jpg,processed_rep51__cam20_s113175_rank315.jpg,TRUE,rep51,cam20,113175,315,0.9698601961135864,18.460647583007813,914.90484619140625,0.08304651081562042,15.991472244262695,871.17462158203125,1.200522541999817,12.287710189819336,832.44207763671875,0.033482227474451065,18.094757094757096,881.1014911014911,2082,1000,1000,TRUE,FALSE,0.9883437484246612,no issue,FALSE
frame316__s113536,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s113536_rank316.jpg,processed_rep51__cam20_s113536_rank316.jpg,TRUE,rep51,cam20,113536,316,0.9783357977867126,15.945880889892578,893.47772216796875,0.034188032150268555,17.17708969116211,862.49639892578125,0.011517055332660675,15.945880889892578,831.51519775390625,0.24875684082508087,16.045245398773005,861.7937116564417,1306,1000,1000,TRUE,FALSE,-0.6707605117420133,no issue,FALSE
frame317__s113896,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s113896_rank317.jpg,processed_rep51__cam20_s113896_rank317.jpg,TRUE,rep51,cam20,113896,317,0.9252305030822754,15.631309509277344,896.24444580078125,0.06965340673923492,16.829265594482422,862.861328125,0.010636135004460812,13.235393524169922,834.42388916015625,0.2793726921081543,15.492537313432836,864.861407249467,1381,1000,1000,TRUE,FALSE,-0.45126940993813475,no issue,FALSE
frame318__s114256,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s114256_rank318.jpg,processed_rep51__cam20_s114256_rank318.jpg,TRUE,rep51,cam20,114256,318,0.977752149105072,15.500873565673828,886.2503662109375,0.9477419257164001,16.74916648864746,851.60675048828125,0.10470268875360489,11.755995750427246,830.5731201171875,0.029246319085359573,16.567851373182553,857.748788368336,1240,1000,1000,TRUE,FALSE,-0.7089024860947528,no issue,FALSE
frame319__s114617,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s114617_rank319.jpg,processed_rep51__cam20_s114617_rank319.jpg,TRUE,rep51,cam20,114617,319,0.9740709066390992,12.900029182434082,889.150390625,0.31992846727371216,16.519760131835938,854.281494140625,0.13055716454982758,11.693452835083008,830.62042236328125,0.026522735133767128,16.057037037037038,860.6066666666667,1351,1000,1000,TRUE,FALSE,-0.4086324443023938,no issue,FALSE
frame320__s114977,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s114977_rank320.jpg,processed_rep51__cam20_s114977_rank320.jpg,TRUE,rep51,cam20,114977,320,0.975277543067932,13.939261436462402,885.9652099609375,0.25327929854393005,13.939261436462402,856.197021484375,0.07083365321159363,11.513072967529297,830.14990234375,0.024489769712090492,16.60759493670886,856.2061482820976,1105.5,1000,1000,TRUE,FALSE,-0.9324630826631505,no issue,FALSE
frame321__s115338,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s115338_rank321.jpg,processed_rep51__cam20_s115338_rank321.jpg,TRUE,rep51,cam20,115338,321,0.986911416053772,13.615913391113281,882.5076904296875,0.09166482836008072,17.21204376220703,859.01763916015625,0.014994613826274872,14.814623832702637,833.0548095703125,7.532188892364502,16.695652173913043,855.2706299911268,1126.5,1000,1000,TRUE,FALSE,-0.8331018504377659,no issue,FALSE
frame322__s115698,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s115698_rank322.jpg,processed_rep51__cam20_s115698_rank322.jpg,TRUE,rep51,cam20,115698,322,0.9918774366378784,20.787490844726563,882.8511962890625,0.27327561378479004,13.570669174194336,856.7645263671875,0.06375377625226974,12.367864608764648,830.6778564453125,0.03922479227185249,17.406810035842295,855.7858422939069,1116,1000,1000,TRUE,FALSE,-0.8167363856614612,no issue,FALSE
frame323__s116058,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s116058_rank323.jpg,processed_rep51__cam20_s116058_rank323.jpg,TRUE,rep51,cam20,116058,323,0.995102047920227,18.18183708190918,885.442626953125,0.032738134264945984,16.98908233642578,858.02099609375,0.014268357306718826,14.603574752807617,833.09228515625,3.07545804977417,17.36703096539162,854.1684881602914,1097,1000,1000,TRUE,FALSE,-0.8268487976512153,no issue,FALSE
frame324__s116419,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s116419_rank324.jpg,processed_rep51__cam20_s116419_rank324.jpg,TRUE,rep51,cam20,116419,324,0.9852206707000732,19.69444465637207,883.76904296875,0.24193651974201202,16.095579147338867,852.878173828125,0.06479589641094208,11.29709243774414,829.401123046875,0.038311414420604706,17.62627197039778,852.7104532839963,1080.5,1000,1000,TRUE,FALSE,-0.8866996001373828,no issue,FALSE
frame325__s116779,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s116779_rank325.jpg,processed_rep51__cam20_s116779_rank325.jpg,TRUE,rep51,cam20,116779,325,0.9947505593299866,20.585641860961914,886.8046875,0.15335342288017273,14.572020530700684,855.725830078125,0.10154087096452713,10.963848114013672,829.61968994140625,0.04040302708745003,17.662207357859533,857.2533444816054,1198,1000,1000,TRUE,FALSE,-0.5248770463305666,no issue,FALSE
frame326__s117140,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s117140_rank326.jpg,processed_rep51__cam20_s117140_rank326.jpg,TRUE,rep51,cam20,117140,326,0.9916417598724364,20.746309280395508,903.060546875,0.21016472578048706,14.516164779663086,865.597900390625,0.7200930118560791,12.02410888671875,828.13531494140625,0.04174879193305969,19.73392857142857,871.952380952381,1683.5,1000,1000,TRUE,FALSE,1.0668868702259104,no issue,FALSE
frame327__s117500,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s117500_rank327.jpg,processed_rep51__cam20_s117500_rank327.jpg,TRUE,rep51,cam20,117500,327,0.9973523616790771,21.665996551513672,879.876708984375,0.07693986594676971,14.37607192993164,853.9400634765625,4.677141189575195,11.946096420288086,829.238525390625,0.04033398628234863,17.841337907375642,855.6732418524871,1166.5,1000,1000,TRUE,FALSE,-0.5519903381171974,no issue,FALSE
frame328__s117860,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s117860_rank328.jpg,processed_rep51__cam20_s117860_rank328.jpg,TRUE,rep51,cam20,117860,328,0.9946698546409608,20.13890266418457,887.26806640625,0.06333904713392258,16.42762565612793,854.79669189453125,2.334785223007202,11.479257583618164,829.8187255859375,0.03937343880534172,17.569324090121317,856.6551126516464,1155.5,1000,1000,TRUE,FALSE,-0.5588428371241336,no issue,FALSE
frame329__s118221,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s118221_rank329.jpg,processed_rep51__cam20_s118221_rank329.jpg,TRUE,rep51,cam20,118221,329,0.9982170462608336,28.791038513183594,889.374755859375,0.02205473557114601,16.401765823364258,855.9024658203125,0.20217002928256989,12.684985160827637,829.868408203125,0.051200930029153824,18.474031327287715,856.4938169826876,1201.5,1000,1000,TRUE,FALSE,-0.36842282007708377,no issue,FALSE
frame330__s118581,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s118581_rank330.jpg,processed_rep51__cam20_s118581_rank330.jpg,TRUE,rep51,cam20,118581,330,0.994140923023224,22.432113647460938,881.28118896484375,0.27171772718429565,15.089818000793457,855.1756591796875,2.7448015213012695,12.642385482788086,829.070068359375,0.03901851177215576,17.91297071129707,855.4276150627616,1196.5,1000,1000,TRUE,FALSE,-0.35162309130937774,no issue,FALSE
frame331__s118942,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s118942_rank331.jpg,processed_rep51__cam20_s118942_rank331.jpg,TRUE,rep51,cam20,118942,331,0.996787428855896,22.07062530517578,880.6064453125,0.4042264223098755,14.763321876525879,854.457275390625,0.44434764981269836,12.327554702758789,829.55322265625,0.039156243205070496,17.95152013147083,854.975349219392,1201.5,1000,1000,TRUE,FALSE,-0.30811456597052767,no issue,FALSE
frame332__s119302,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s119302_rank332.jpg,processed_rep51__cam20_s119302_rank332.jpg,TRUE,rep51,cam20,119302,332,0.9973539113998412,21.751432418823242,883.514892578125,0.1329864114522934,14.300268173217773,854.79888916015625,0.08676468580961227,11.816544532775879,828.58001708984375,0.05065006762742996,18.158742949234487,856.6913779210314,1241,1000,1000,TRUE,FALSE,0.026909498516447614,no issue,FALSE
frame333__s119662,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s119662_rank333.jpg,processed_rep51__cam20_s119662_rank333.jpg,TRUE,rep51,cam20,119662,333,0.9971302151679992,21.794761657714844,887.58416748046875,0.035399261862039566,18.046794891357422,860.359375,0.04202006384730339,11.800174713134766,828.1845703125,0.057103950530290604,19.164619164619165,856.3079443079444,1221,1000,1000,TRUE,FALSE,-0.1310653515837071,no issue,FALSE
frame334__s120023,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s120023_rank334.jpg,processed_rep51__cam20_s120023_rank334.jpg,TRUE,rep51,cam20,120023,334,0.9958282113075256,18.31079864501953,887.05322265625,0.1589066982269287,13.401826858520508,854.9144287109375,3.668381452560425,10.947341918945313,828.9561767578125,0.0440589003264904,16.69415292353823,856.2991004497751,1334.5,1000,1000,TRUE,FALSE,0.8027719233845813,no issue,FALSE
frame335__s120383,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s120383_rank335.jpg,processed_rep51__cam20_s120383_rank335.jpg,TRUE,rep51,cam20,120383,335,0.9979896545410156,20.500404357910156,885.46563720703125,0.12917141616344452,18.045337677001953,850.8138427734375,0.2318842113018036,10.680136680603027,828.53765869140625,0.03747735917568207,17.98701298701299,855.3402597402597,1154,1000,1000,TRUE,FALSE,-0.6683898954221582,no issue,FALSE
frame336__s120744,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s120744_rank336.jpg,processed_rep51__cam20_s120744_rank336.jpg,TRUE,rep51,cam20,120744,336,0.9977259039878844,22.802623748779297,885.043701171875,0.18359069526195526,16.624345779418945,850.5096435546875,0.3262614905834198,10.446067810058594,827.07586669921875,0.058105550706386566,19.216239316239317,853.9111111111112,1170.5,1000,1000,TRUE,FALSE,-0.5777442189668558,no issue,FALSE
frame337__s121104,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s121104_rank337.jpg,processed_rep51__cam20_s121104_rank337.jpg,TRUE,rep51,cam20,121104,337,0.9953120946884156,19.951183319091797,882.8232421875,0.04721951484680176,15.067432403564453,854.1463623046875,0.09827806055545807,11.404619216918945,827.9630126953125,0.051509737968444824,18.10608552631579,853.9876644736842,1208.5,1000,1000,TRUE,FALSE,-0.26825798732459766,no issue,FALSE
frame338__s121464,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s121464_rank338.jpg,processed_rep51__cam20_s121464_rank338.jpg,TRUE,rep51,cam20,121464,338,0.9980740547180176,21.753597259521484,884.78515625,0.10527174174785614,14.28189468383789,853.931396484375,0.11864902824163437,10.546043395996094,828.0142822265625,0.04877625033259392,19.45117845117845,855.4377104377104,1189.5,1000,1000,TRUE,FALSE,-0.5025553330621323,no issue,FALSE
